timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
44.0142,0,1,2800142,64687.5,2.10538
45.0142,0,1,2864996,64852.9,2.11084
46.0142,0,1,2929767,64771,2.10805
47.0142,0,1,2994380,64613,2.10298
48.0142,0,1,3059157,64777,2.10825
49.0142,0,1,3123964,64805.9,2.10924
50.0142,0,1,3188645,64681,2.10504
51.0151,0,1,3253347,64645.8,2.1038
52.0157,0,1,3318033,64645.8,2.10394
53.0157,0,1,3382775,64742,2.10684
54.0158,0,1,3447282,64503,2.09919
55.0158,0,1,3511698,64416,2.0963
56.0158,0,1,3576066,64366.9,2.09477
57.0158,0,1,3640338,64272,2.09173
58.0158,0,1,3704632,64294,2.09239
59.0159,0,1,3769035,64395.3,2.09562
1,0,2,55140,55140,1.79523
2.00052,0,2,110224,55055.1,1.79221
3.00121,0,2,164563,54301.9,1.76774
4.00137,0,2,219367,54794.9,1.78381
5.00176,0,2,274613,55224.6,1.7976
6.00372,0,2,330007,55285.6,1.79964
7.0039,0,2,385153,55136.3,1.79466
8.00406,0,2,439520,54358,1.76938
9.00408,0,2,494163,54641.9,1.77875
10.0041,0,2,549017,54854,1.78539
11.0041,0,2,603179,54162,1.76279
12.0047,0,2,657794,54580.9,1.77657
13.0065,0,2,712442,54551.7,1.77574
14.0078,0,2,767344,54831.9,1.78463
15.009,0,2,821983,54573.2,1.77622
16.009,0,2,876203,54220,1.76476
17.009,0,2,930485,54282,1.76678
18.0107,0,2,984479,53902.4,1.75441
19.0107,0,2,1039267,54788,1.78324
20.0107,0,2,1093972,54705,1.78046
21.0116,0,2,1148757,54733.5,1.78141
22.0126,0,2,1202907,54095.7,1.7607
23.0127,0,2,1256919,54008.9,1.75783
24.0127,0,2,1311486,54567,1.77583
25.0128,0,2,1365492,54000.3,1.75741
26.0128,0,2,1419576,54083.9,1.76016
27.0129,0,2,1473648,54067.1,1.75946
28.013,0,2,1527635,53978.9,1.7568
29.013,0,2,1581549,53914,1.7545
30.013,0,2,1635557,54007.9,1.75759
31.0131,0,2,1689465,53900.6,1.75414
32.0133,0,2,1743149,53678.4,1.74683
33.0135,0,2,1797320,54160.2,1.76253
34.0135,0,2,1851377,54057,1.75914
35.0135,0,2,1905451,54074,1.75979
36.0135,0,2,1959586,54135,1.76176
37.0135,0,2,2013896,54310,1.76749
38.0135,0,2,2068042,54145.9,1.76206
39.0135,0,2,2122348,54305.9,1.7672
40.0135,0,2,2176552,54204,1.76397
41.0141,0,2,2230850,54264.6,1.76593
42.0141,0,2,2285491,54641,1.77814
43.0141,0,2,2339783,54291.9,1.76679
44.0142,0,2,2393756,53966.7,1.75621
45.0142,0,2,2448132,54375.1,1.76952
46.0142,0,2,2502333,54201,1.76395
47.0142,0,2,2556422,54089,1.7602
48.0142,0,2,2610616,54194,1.76359
49.0142,0,2,2664627,54010.1,1.75773
50.0142,0,2,2718356,53729,1.74847
51.0151,0,2,2772332,53929.1,1.75498
52.0157,0,2,2826206,53840.5,1.75218
53.0157,0,2,2880674,54468,1.77257
54.0158,0,2,2934917,54239.6,1.76508
55.0158,0,2,2989205,54288,1.76665
56.0158,0,2,3043573,54367.1,1.76927
57.0158,0,2,3097729,54156,1.76244
58.0158,0,2,3151872,54143,1.76191
59.0159,0,2,3206329,54450.5,1.77197
1,0,3,53270,53270,1.73368
2.00052,0,3,107287,53988.7,1.75708
3.00121,0,3,160740,53416.5,1.73837
4.00137,0,3,214319,53570.1,1.7434
5.00176,0,3,267810,53470.3,1.74011
6.00372,0,3,320719,52805.5,1.71848
7.0039,0,3,373844,53115.6,1.72858
8.00406,0,3,427062,53209.2,1.73158
9.00408,0,3,480153,53090,1.72771
10.0041,0,3,533116,52963,1.72353
11.0041,0,3,586177,53061,1.72672
12.0047,0,3,639037,52827,1.7191
13.0065,0,3,691690,52560.2,1.71057
14.0078,0,3,744345,52587.7,1.71137
15.009,0,3,797157,52748.4,1.71665
16.009,0,3,850473,53316,1.73502
17.009,0,3,903542,53069,1.72705
18.0107,0,3,956978,53345.3,1.73605
19.0107,0,3,1010102,53124,1.72885
20.0107,0,3,1063426,53324,1.73537
21.0116,0,3,1116362,52886.3,1.72112
22.0126,0,3,1169397,52981.9,1.72442
23.0127,0,3,1222406,53005.9,1.72503
24.0127,0,3,1276033,53627,1.74528
25.0128,0,3,1330388,54349.2,1.76869
26.0128,0,3,1384532,54143.9,1.76196
27.0129,0,3,1438683,54146.1,1.76211
28.013,0,3,1493304,54612.8,1.77729
29.013,0,3,1547171,53867,1.75301
30.013,0,3,1601404,54232.9,1.76495
31.0131,0,3,1655072,53660.6,1.74626
32.0133,0,3,1709624,54546.3,1.77511
33.0135,0,3,1764188,54553.1,1.77542
34.0135,0,3,1818102,53914,1.75461
35.0135,0,3,1872029,53927,1.75492
36.0135,0,3,1925471,53442,1.73916
37.0135,0,3,1979597,54126,1.76137
38.0135,0,3,2032906,53308.9,1.73481
39.0135,0,3,2086724,53817.9,1.75135
40.0135,0,3,2140027,53303,1.73466
41.0141,0,3,2193921,53860.8,1.75275
42.0141,0,3,2247726,53805,1.75097
43.0141,0,3,2303105,55378.9,1.80222
44.0142,0,3,2357576,54464.7,1.77241
45.0142,0,3,2411882,54305.1,1.76718
46.0142,0,3,2466472,54590,1.77649
47.0142,0,3,2520974,54502,1.77368
48.0142,0,3,2576162,55188,1.79592
49.0142,0,3,2630726,54563.1,1.77566
50.0142,0,3,2685748,55022,1.79054
51.0151,0,3,2740546,54750.4,1.78171
52.0157,0,3,2795176,54596,1.77668
53.0157,0,3,2849950,54774,1.78246
54.0158,0,3,2904982,55028.6,1.79077
55.0158,0,3,2959423,54441,1.77169
56.0158,0,3,3014274,54850.1,1.78501
57.0158,0,3,3068919,54645,1.77824
58.0158,0,3,3123608,54689,1.77974
59.0159,0,3,3178539,54924.4,1.78737
1,0,4,60413,60413,1.96616
2.00052,0,4,121677,61231.9,1.99273
3.00121,0,4,182997,61278.2,1.99424
4.00137,0,4,244437,61429.8,1.99923
5.00176,0,4,305577,61116.3,1.98906
6.00372,0,4,366732,61035.4,1.98635
7.0039,0,4,428083,61340.2,1.99624
8.00406,0,4,489284,61190.8,1.99135
9.00408,0,4,550416,61130.8,1.98933
10.0041,0,4,611993,61577,2.00394
11.0041,0,4,673443,61450,1.99987
12.0047,0,4,734903,61421.6,1.9989
13.0065,0,4,796514,61502.5,2.00143
14.0078,0,4,858137,61544.3,2.00289
15.009,0,4,919667,61455.9,1.99997
16.009,0,4,981290,61623,2.00543
17.009,0,4,1042705,61415,1.99873
18.0107,0,4,1104323,61513.5,2.00193
19.0107,0,4,1165952,61628.9,2.00565
20.0107,0,4,1227424,61472,2.0005
21.0116,0,4,1288918,61436.2,1.99929
22.0126,0,4,1350243,61263.6,1.99378
23.0127,0,4,1411697,61450.4,1.99982
24.0127,0,4,1473374,61676.9,2.00721
25.0128,0,4,1535785,62404.4,2.03076
26.0128,0,4,1598150,62364.9,2.02951
27.0129,0,4,1660531,62375.4,2.02989
28.013,0,4,1722822,62281.6,2.02679
29.013,0,4,1785323,62501,2.03395
30.013,0,4,1847787,62463.9,2.03279
31.0131,0,4,1910398,62602.4,2.0374
32.0133,0,4,1972978,62573.4,2.03637
33.0135,0,4,2035458,62467.6,2.03282
34.0135,0,4,2098007,62548.9,2.03559
35.0135,0,4,2160372,62365,2.02951
36.0135,0,4,2222778,62406,2.03082
37.0135,0,4,2285357,62579,2.03653
38.0135,0,4,2347820,62462.9,2.03271
39.0135,0,4,2410621,62800.9,2.04369
40.0135,0,4,2473093,62472,2.03306
41.0141,0,4,2535555,62423.5,2.03145
42.0141,0,4,2598101,62546,2.03544
43.0141,0,4,2660867,62765.9,2.04278
44.0142,0,4,2723484,62609.7,2.03747
45.0142,0,4,2786153,62667.9,2.03944
46.0142,0,4,2848858,62705,2.04064
47.0142,0,4,2911416,62558,2.03595
48.0142,0,4,2974046,62630,2.03822
49.0142,0,4,3036574,62526.9,2.03493
50.0142,0,4,3099186,62612,2.03757
51.0151,0,4,3161986,62745.4,2.04193
52.0157,0,4,3224758,62733,2.04145
53.0157,0,4,3287614,62856,2.04544
54.0158,0,4,3350390,62772.1,2.04277
55.0158,0,4,3413035,62645,2.03865
56.0158,0,4,3475702,62665.9,2.03936
57.0158,0,4,3538347,62645,2.03867
58.0158,0,4,3601021,62674,2.03963
59.0159,0,4,3663858,62829.5,2.04465
1,0,5,40349,40349,1.31335
2.00052,0,5,80332,39962,1.30084
3.00121,0,5,120542,40182.6,1.30787
4.00137,0,5,160800,40251.3,1.31011
5.00176,0,5,201054,40238.4,1.30987
6.00372,0,5,241144,40011.6,1.30221
7.0039,0,5,281106,39955,1.30055
8.00406,0,5,321122,40009.4,1.30222
9.00408,0,5,360988,39865.2,1.2975
10.0041,0,5,401054,40066,1.30401
11.0041,0,5,441044,39990,1.30164
12.0047,0,5,480834,39765.2,1.29421
13.0065,0,5,520788,39883.6,1.2982
14.0078,0,5,560739,39900,1.29883
15.009,0,5,600678,39890.9,1.29832
16.009,0,5,640628,39950,1.30031
17.009,0,5,680320,39692,1.29184
18.0107,0,5,720270,39882.2,1.29815
19.0107,0,5,760146,39876,1.29791
20.0107,0,5,799904,39758,1.29399
21.0116,0,5,839594,39652.7,1.2905
22.0126,0,5,879550,39916,1.29911
23.0127,0,5,919460,39907.7,1.29885
24.0127,0,5,958665,39205,1.27587
25.0128,0,5,997911,39241.8,1.27702
26.0128,0,5,1036777,38866,1.26479
27.0129,0,5,1076034,39253.5,1.27737
28.013,0,5,1115132,39092.1,1.27214
29.013,0,5,1154305,39173,1.27477
30.013,0,5,1193499,39194,1.27545
31.0131,0,5,1232764,39259.6,1.27762
32.0133,0,5,1271877,39108.9,1.27269
33.0135,0,5,1311289,39404.1,1.2823
34.0135,0,5,1350307,39018,1.26974
35.0135,0,5,1389617,39310,1.27922
36.0135,0,5,1428820,39203,1.27577
37.0135,0,5,1467965,39145,1.27385
38.0135,0,5,1507183,39218,1.27623
39.0135,0,5,1546401,39217.9,1.27622
40.0135,0,5,1585569,39168,1.27463
41.0141,0,5,1624753,39159.9,1.27436
42.0141,0,5,1663989,39236,1.27683
43.0141,0,5,1703102,39113,1.2728
44.0142,0,5,1742295,39188.5,1.27527
45.0142,0,5,1781407,39111.3,1.27277
46.0142,0,5,1820670,39263,1.27774
47.0142,0,5,1859844,39174,1.27482
48.0142,0,5,1899098,39254,1.27739
49.0142,0,5,1938470,39371.3,1.28122
50.0142,0,5,1977725,39255,1.27744
51.0151,0,5,2017331,39571.6,1.28779
52.0157,0,5,2056743,39387.5,1.28174
53.0157,0,5,2096055,39312,1.27936
54.0158,0,5,2135350,39292.6,1.27865
55.0158,0,5,2174381,39031,1.27014
56.0158,0,5,2213513,39131.3,1.27341
57.0158,0,5,2252539,39026,1.27003
58.0158,0,5,2291655,39116,1.27291
59.0159,0,5,2330827,39167.3,1.27463
1,0,6,40347,40347,1.31354
2.00052,0,6,80311,39943.1,1.30016
3.00121,0,6,120530,40191.6,1.30824
4.00137,0,6,160777,40240.3,1.30966
5.00176,0,6,201047,40254.4,1.31014
6.00372,0,6,241139,40013.6,1.30235
7.0039,0,6,281138,39992,1.30176
8.00406,0,6,321123,39978.4,1.30125
9.00408,0,6,360996,39872.2,1.29774
10.0041,0,6,401062,40066,1.30408
11.0041,0,6,441027,39965,1.30075
12.0047,0,6,480837,39785.2,1.29491
13.0065,0,6,520778,39870.6,1.29781
14.0078,0,6,560719,39890,1.2984
15.009,0,6,600664,39896.9,1.29863
16.009,0,6,640617,39953,1.30044
17.009,0,6,680305,39688,1.29185
18.0107,0,6,720253,39880.2,1.29829
19.0107,0,6,760187,39934,1.29981
20.0107,0,6,799872,39685,1.29178
21.0116,0,6,839564,39654.7,1.29064
22.0126,0,6,879516,39912,1.29914
23.0127,0,6,919448,39929.7,1.29967
24.0127,0,6,958640,39192,1.27549
25.0128,0,6,998007,39362.8,1.28096
26.0128,0,6,1036758,38751,1.26101
27.0129,0,6,1076008,39246.5,1.27718
28.013,0,6,1115114,39100.1,1.2724
29.013,0,6,1154294,39180,1.27502
30.013,0,6,1193483,39189,1.27532
31.0131,0,6,1232775,39286.6,1.27845
32.0133,0,6,1271844,39064.9,1.27131
33.0135,0,6,1311285,39433.1,1.28331
34.0135,0,6,1350399,39114,1.27286
35.0135,0,6,1389626,39227,1.27656
36.0135,0,6,1428784,39158,1.27429
37.0135,0,6,1467971,39187,1.27523
38.0135,0,6,1507188,39217,1.27619
39.0135,0,6,1546366,39177.9,1.27495
40.0135,0,6,1585558,39192,1.2754
41.0141,0,6,1624736,39153.9,1.2742
42.0141,0,6,1663917,39181,1.27506
43.0141,0,6,1703070,39153,1.27412
44.0142,0,6,1742255,39180.5,1.27506
45.0142,0,6,1781439,39183.3,1.27511
46.0142,0,6,1820622,39183,1.2751
47.0142,0,6,1859813,39191,1.27538
48.0142,0,6,1899199,39386,1.28173
49.0142,0,6,1938421,39221.3,1.27637
50.0142,0,6,1977724,39303,1.27899
51.0151,0,6,2017309,39550.6,1.28706
52.0157,0,6,2056733,39399.5,1.28213
53.0157,0,6,2096014,39281,1.27827
54.0158,0,6,2135363,39346.6,1.28042
55.0158,0,6,2174327,38964,1.26798
56.0158,0,6,2213476,39148.3,1.274
57.0158,0,6,2252590,39114,1.27287
58.0158,0,6,2291611,39021,1.26981
59.0159,0,6,2330782,39166.3,1.27458
1,0,7,61857,61857,2.01344
2.00052,0,7,124594,62704.1,2.04093
3.00121,0,7,187372,62735.2,2.04186
4.00137,0,7,250211,62828.6,2.04476
5.00176,0,7,313052,62816.6,2.04459
6.00372,0,7,375915,62740,2.04184
7.0039,0,7,438769,62842.9,2.04525
8.00406,0,7,501541,62761.6,2.04257
9.00408,0,7,564238,62695.8,2.04038
10.0041,0,7,627182,62944,2.04841
11.0041,0,7,689967,62785,2.04323
12.0047,0,7,752817,62810.8,2.04404
13.0065,0,7,815773,62845.1,2.04514
14.0078,0,7,878661,62807.7,2.04399
15.009,0,7,941536,62799.3,2.04377
16.009,0,7,1004439,62903,2.04702
17.009,0,7,1067139,62700,2.04063
18.0107,0,7,1130047,62801.3,2.04387
19.0107,0,7,1192841,62793.9,2.04353
20.0107,0,7,1255602,62761,2.04249
21.0116,0,7,1318288,62627.1,2.03823
22.0126,0,7,1381221,62869.9,2.04602
23.0127,0,7,1444065,62840.4,2.04513
24.0127,0,7,1507810,63744.9,2.07453
25.0128,0,7,1572621,64804.1,2.10901
26.0128,0,7,1637307,64685.9,2.1053
27.0129,0,7,1701788,64475.2,2.09835
28.013,0,7,1766305,64507.3,2.0993
29.013,0,7,1830808,64503,2.09936
30.013,0,7,1895599,64790.9,2.10854
31.0131,0,7,1960155,64547.1,2.10073
32.0133,0,7,2025015,64853.2,2.11058
33.0135,0,7,2089584,64556.1,2.10089
34.0135,0,7,2154187,64602.9,2.10254
35.0135,0,7,2218795,64608,2.10257
36.0135,0,7,2283386,64591,2.10219
37.0135,0,7,2347927,64541,2.10036
38.0135,0,7,2412445,64517.9,2.09985
39.0135,0,7,2477162,64716.9,2.10614
40.0135,0,7,2541675,64513,2.09944
41.0141,0,7,2606263,64548.2,2.10055
42.0141,0,7,2670933,64670,2.10459
43.0141,0,7,2735351,64417.9,2.09713
44.0142,0,7,2800031,64672.5,2.10483
45.0142,0,7,2864728,64695.9,2.10563
46.0142,0,7,2929597,64869,2.11115
47.0142,0,7,2994094,64497,2.09912
48.0142,0,7,3058973,64879,2.11145
49.0142,0,7,3123717,64742.9,2.10708
50.0142,0,7,3188389,64672,2.10477
51.0151,0,7,3253047,64601.8,2.10244
52.0157,0,7,3317765,64677.7,2.10482
53.0157,0,7,3382507,64742,2.10703
54.0158,0,7,3447108,64597,2.10216
55.0158,0,7,3511390,64282,2.09199
56.0158,0,7,3575809,64417.9,2.09647
57.0158,0,7,3640105,64296,2.09246
58.0158,0,7,3704416,64311,2.09288
59.0159,0,7,3768799,64375.3,2.09503
1.00001,1,0,49825,49824.3,1.6326
2.00001,1,0,100579,50754,1.66311
3.00001,1,0,150579,50000,1.6384
4.00002,1,0,200712,50132.8,1.64275
5.00009,1,0,250650,49934.6,1.63626
6.00009,1,0,299940,49290,1.61513
7.00009,1,0,349601,49661,1.62729
8.00009,1,0,399428,49826.9,1.63273
9.00009,1,0,449185,49757,1.63044
10.0001,1,0,498849,49663.8,1.62738
11.0001,1,0,548513,49663.9,1.62739
12.0004,1,0,598067,49539.5,1.62331
13.0004,1,0,647329,49261.9,1.61421
14.0004,1,0,696354,49025,1.60645
15.0004,1,0,745633,49279,1.61477
16.0004,1,0,795553,49920,1.63578
17.0004,1,0,845363,49810,1.63217
18.0004,1,0,895283,49919.7,1.63577
19.0004,1,0,944804,49521,1.6227
20.0004,1,0,994724,49918.6,1.63573
21.0004,1,0,1044129,49405,1.6189
22.0004,1,0,1093504,49375,1.61792
23.0004,1,0,1143276,49772,1.63093
24.0008,1,0,1193633,50338.1,1.64948
25.0008,1,0,1245089,51455.9,1.68611
26.0012,1,0,1296353,51243.5,1.67915
27.0012,1,0,1347879,51525.9,1.6884
28.0012,1,0,1399713,51833.9,1.69849
29.0012,1,0,1450693,50980,1.67051
30.0012,1,0,1502113,51420,1.68493
31.0012,1,0,1552807,50693.3,1.66112
32.0012,1,0,1604769,51961.9,1.70269
33.0012,1,0,1656302,51533,1.68863
34.0012,1,0,1707428,51125.9,1.67529
35.0012,1,0,1758625,51197,1.67762
36.0012,1,0,1809095,50470,1.6538
37.0013,1,0,1860513,51416.8,1.68482
38.0013,1,0,1911201,50687.9,1.66094
39.0013,1,0,1962145,50942.7,1.66929
40.0013,1,0,2012577,50429.2,1.65246
41.0013,1,0,2063777,51199.5,1.67771
42.0013,1,0,2114868,51091,1.67415
43.0013,1,0,2167204,52336,1.71495
44.0013,1,0,2219169,51964.9,1.70278
45.0013,1,0,2270990,51821,1.69807
46.0013,1,0,2322852,51862,1.69941
47.0013,1,0,2374963,52111,1.70757
48.0014,1,0,2427699,52735.6,1.72804
49.0014,1,0,2479777,52077.7,1.70648
50.0014,1,0,2532257,52480,1.71966
51.0014,1,0,2584638,52377.1,1.71629
52.0015,1,0,2636705,52065.2,1.70607
53.0017,1,0,2688929,52214.2,1.71096
54.0018,1,0,2741489,52554.7,1.72211
55.0018,1,0,2793633,52143.9,1.70865
56.0018,1,0,2846113,52479.8,1.71966
57.0018,1,0,2898337,52223.9,1.71127
58.0019,1,0,2950561,52218,1.71108
59.0019,1,0,3003041,52479.9,1.71966
1.00001,1,1,40543,40542.5,1.31946
2.00001,1,1,81224,40681,1.32383
3.00001,1,1,121335,40111,1.30532
4.00002,1,1,161556,40220.8,1.30885
5.00009,1,1,201739,40180.2,1.30754
6.00009,1,1,242213,40474,1.3171
7.00009,1,1,282608,40395,1.31453
8.00009,1,1,322664,40056,1.30349
9.00009,1,1,362817,40153,1.30667
10.0001,1,1,402805,39987.8,1.30128
11.0001,1,1,442768,39962.9,1.30047
12.0004,1,1,482695,39915.3,1.29891
13.0004,1,1,522867,40171.9,1.30727
14.0004,1,1,562905,40038,1.3029
15.0004,1,1,603104,40199,1.30817
16.0004,1,1,642985,39881,1.29783
17.0004,1,1,682882,39897,1.29832
18.0004,1,1,722719,39836.7,1.29637
19.0004,1,1,762932,40213,1.3086
20.0004,1,1,802895,39961.9,1.30042
21.0004,1,1,842858,39963,1.30047
22.0004,1,1,882796,39938,1.29966
23.0004,1,1,922489,39693,1.29168
24.0008,1,1,962116,39612.1,1.28913
25.0008,1,1,1001884,39768,1.29413
26.0012,1,1,1041769,39869,1.29746
27.0012,1,1,1081287,39518,1.28608
28.0012,1,1,1120961,39673.9,1.29111
29.0012,1,1,1160870,39909,1.2988
30.0012,1,1,1200613,39743,1.29337
31.0012,1,1,1240320,39706.5,1.29218
32.0012,1,1,1279987,39667,1.29083
33.0012,1,1,1319647,39660,1.29063
34.0012,1,1,1359324,39676.9,1.2912
35.0012,1,1,1399212,39888,1.2981
36.0012,1,1,1438858,39646,1.29017
37.0013,1,1,1478749,39890,1.29811
38.0013,1,1,1518630,39880.9,1.29784
39.0013,1,1,1558412,39780.9,1.29457
40.0013,1,1,1598091,39676.8,1.29117
41.0013,1,1,1637984,39892.6,1.29818
42.0013,1,1,1677512,39528,1.28635
43.0013,1,1,1717201,39689,1.29173
44.0013,1,1,1757065,39863.9,1.29724
45.0013,1,1,1796949,39884,1.29791
46.0013,1,1,1836807,39858,1.29704
47.0013,1,1,1876506,39699,1.29188
48.0014,1,1,1916271,39764.7,1.29402
49.0014,1,1,1955764,39492.8,1.28517
50.0014,1,1,1995224,39460,1.2841
51.0014,1,1,2034852,39625,1.28947
52.0015,1,1,2074446,39592.6,1.28841
53.0017,1,1,2114176,39722.6,1.29264
54.0018,1,1,2154029,39849,1.29676
55.0018,1,1,2193704,39675,1.2911
56.0018,1,1,2233502,39797.9,1.2951
57.0018,1,1,2273217,39714.9,1.2924
58.0019,1,1,2312660,39438.5,1.2834
59.0019,1,1,2352362,39702,1.29196
1.00001,1,2,40564,40563.5,1.32012
2.00001,1,2,81243,40679,1.3238
3.00001,1,2,121319,40076,1.30422
4.00002,1,2,161539,40219.8,1.30881
5.00009,1,2,201697,40155.3,1.30673
6.00009,1,2,242208,40511,1.31837
7.00009,1,2,282576,40368,1.31365
8.00009,1,2,322637,40061,1.30369
9.00009,1,2,362769,40132,1.30605
10.0001,1,2,402756,39986.8,1.30138
11.0001,1,2,442713,39956.9,1.30032
12.0004,1,2,482639,39914.3,1.29888
13.0004,1,2,522842,40202.9,1.30831
14.0004,1,2,562846,40004,1.30193
15.0004,1,2,603041,40195,1.30806
16.0004,1,2,642952,39911,1.2988
17.0004,1,2,682851,39899,1.29838
18.0004,1,2,722635,39783.7,1.29467
19.0004,1,2,762851,40216,1.30874
20.0004,1,2,802832,39979.9,1.30104
21.0004,1,2,842836,40004,1.30181
22.0004,1,2,882715,39879,1.29775
23.0004,1,2,922458,39743,1.29331
24.0008,1,2,962060,39587.1,1.2883
25.0008,1,2,1001839,39779,1.29451
26.0012,1,2,1041706,39851,1.29686
27.0012,1,2,1081270,39564,1.28753
28.0012,1,2,1120937,39666.9,1.29095
29.0012,1,2,1160821,39884,1.29794
30.0012,1,2,1200590,39769,1.29424
31.0012,1,2,1240298,39707.5,1.2922
32.0012,1,2,1279926,39628,1.28962
33.0012,1,2,1319618,39692,1.29166
34.0012,1,2,1359308,39689.9,1.29162
35.0012,1,2,1399203,39895,1.29826
36.0012,1,2,1438867,39664,1.29084
37.0013,1,2,1478735,39867,1.29737
38.0013,1,2,1518606,39870.9,1.29746
39.0013,1,2,1558395,39787.9,1.29478
40.0013,1,2,1598053,39655.8,1.29047
41.0013,1,2,1637921,39867.6,1.29739
42.0013,1,2,1677490,39569,1.28766
43.0013,1,2,1717170,39680,1.29142
44.0013,1,2,1757028,39857.9,1.29711
45.0013,1,2,1796908,39880,1.29779
46.0013,1,2,1836772,39864,1.29728
47.0013,1,2,1876465,39693,1.29174
48.0014,1,2,1916248,39782.7,1.29468
49.0014,1,2,1955712,39463.8,1.28429
50.0014,1,2,1995204,39492,1.28522
51.0014,1,2,2034837,39630,1.28965
52.0015,1,2,2074419,39580.6,1.28804
53.0017,1,2,2114132,39705.6,1.29212
54.0018,1,2,2153958,39822,1.2959
