timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0116,0,2,2005608,50371,1.57885
41.0116,0,2,2055774,50165.6,1.57246
42.0116,0,2,2106013,50239,1.57446
43.0117,0,2,2156526,50512.3,1.5791
44.0117,0,2,2206948,50421.9,1.57473
45.0117,0,2,2257223,50275,1.57492
46.0117,0,2,2307498,50274.7,1.57303
47.0117,0,2,2357896,50398,1.58268
48.0117,0,2,2408349,50453,1.57762
49.0117,0,2,2458723,50374,1.5815
50.0117,0,2,2508685,49961.9,1.56817
51.0117,0,2,2559499,50813.5,1.60393
52.0117,0,2,2610483,50983.6,1.60754
53.0117,0,2,2661338,50854.9,1.60498
54.0117,0,2,2712446,51107.9,1.60894
55.0117,0,2,2763476,51029.9,1.60648
56.0117,0,2,2814524,51047.8,1.6079
57.0117,0,2,2865510,50985.4,1.61081
58.0117,0,2,2916538,51027,1.60961
59.0117,0,2,2967568,51030,1.60526
1.01143,0,3,49189,49189,1.61113
2.01143,0,3,99368,50178.9,1.64426
3.01143,0,3,149789,50421,1.65219
4.01143,0,3,199973,50184,1.64443
5.01145,0,3,250284,50309.7,1.64855
6.01146,0,3,300386,50101.6,1.64173
7.01146,0,3,351716,51330,1.68198
8.01146,0,3,402725,51009,1.67146
9.01146,0,3,453925,51200,1.67772
10.0115,0,3,505125,51198.5,1.67767
11.0115,0,3,556323,51198,1.67766
12.0115,0,3,607404,51080.9,1.67382
13.0115,0,3,658504,51099.9,1.67444
14.0115,0,3,709669,51164.3,1.67655
15.0115,0,3,761037,51367.8,1.68322
16.0115,0,3,812204,51166.9,1.67664
17.0115,0,3,863269,51064.9,1.6733
18.0115,0,3,914469,51199.9,1.67772
19.0115,0,3,965626,51156.2,1.67629
20.0115,0,3,1016748,51121.9,1.67516
21.0115,0,3,1067813,51064.6,1.67328
22.0115,0,3,1119013,51200,1.67772
23.0116,0,3,1170130,51116.3,1.67498
24.0116,0,3,1221413,51282.9,1.68044
25.0116,0,3,1272563,51150,1.67608
26.0116,0,3,1323813,51249.8,1.67935
27.0116,0,3,1375013,51199.9,1.67772
28.0116,0,3,1426213,51199.9,1.67772
29.0116,0,3,1477434,51220.5,1.67839
30.0116,0,3,1528613,51178.8,1.67703
31.0116,0,3,1579813,51199.8,1.67772
32.0116,0,3,1630900,51085.6,1.67397
33.0116,0,3,1682092,51192,1.67746
34.0116,0,3,1733413,51321,1.68169
35.0116,0,3,1784613,51200,1.67772
36.0116,0,3,1835813,51199.3,1.6777
37.0116,0,3,1887011,51197.9,1.67765
38.0116,0,3,1938120,51109,1.67474
39.0116,0,3,1989320,51199.8,1.67772
40.0116,0,3,2040492,51172,1.6768
41.0116,0,3,2091555,51062.6,1.67322
42.0116,0,3,2142499,50944,1.66933
43.0117,0,3,2193701,51201.3,1.67777
44.0117,0,3,2244780,51078.9,1.67375
45.0117,0,3,2296041,51261,1.67972
46.0117,0,3,2347301,51259.7,1.67968
47.0117,0,3,2398501,51200,1.67772
48.0117,0,3,2449917,51416,1.6848
49.0117,0,3,2501111,51194,1.67752
50.0117,0,3,2552236,51124.9,1.67526
51.0117,0,3,2603873,51636.4,1.69202
52.0117,0,3,2655781,51907.6,1.70091
53.0117,0,3,2707372,51590.9,1.69053
54.0117,0,3,2759328,51955.9,1.70249
55.0117,0,3,2811177,51848.9,1.69899
56.0117,0,3,2863098,51920.7,1.70134
57.0117,0,3,2914853,51754.3,1.69589
58.0117,0,3,2966679,51825,1.6982
59.0117,0,3,3018533,51853.9,1.69915
1.01143,0,4,48378,48378,1.52336
2.01143,0,4,98108,49729.9,1.56078
3.01143,0,4,147926,49818,1.56596
4.01143,0,4,197782,49856,1.56546
5.01145,0,4,247721,49937.7,1.56991
6.01146,0,4,297558,49836.6,1.57049
7.01146,0,4,348607,51049,1.63289
8.01146,0,4,399452,50845,1.62717
9.01146,0,4,450481,51029,1.63101
10.0115,0,4,501347,50864.5,1.62656
11.0115,0,4,552350,51003,1.62992
12.0115,0,4,603263,50912.9,1.6299
13.0115,0,4,654276,51012.9,1.63372
14.0115,0,4,705281,51004.3,1.63297
15.0115,0,4,756299,51017.8,1.63014
16.0115,0,4,807262,50962.9,1.62974
17.0115,0,4,858154,50891.9,1.63002
18.0115,0,4,909161,51006.9,1.63354
19.0115,0,4,960128,50966.2,1.63426
20.0115,0,4,1011074,50945.9,1.62702
21.0115,0,4,1061971,50896.6,1.63099
22.0115,0,4,1112885,50914,1.62896
23.0116,0,4,1163793,50907.3,1.62398
24.0116,0,4,1214916,51122.9,1.63318
25.0116,0,4,1265805,50889,1.63028
26.0116,0,4,1316907,51101.8,1.6343
27.0116,0,4,1367894,50986.9,1.63306
28.0116,0,4,1418918,51024,1.63038
29.0116,0,4,1469940,51021.5,1.63241
30.0116,0,4,1520894,50953.8,1.62968
31.0116,0,4,1571817,50922.8,1.63027
32.0116,0,4,1622710,50891.6,1.62718
33.0116,0,4,1673703,50993,1.62877
34.0116,0,4,1724770,51067,1.63317
35.0116,0,4,1775787,51017,1.63213
36.0116,0,4,1826827,51039.3,1.62914
37.0116,0,4,1877731,50903.9,1.62732
38.0116,0,4,1928733,51002,1.63236
39.0116,0,4,1979688,50954.8,1.62771
40.0116,0,4,2030644,50956,1.62793
41.0116,0,4,2081512,50867.6,1.62993
42.0116,0,4,2132294,50782,1.62793
43.0117,0,4,2183326,51031.3,1.63224
44.0117,0,4,2234175,50848.9,1.62799
45.0117,0,4,2285214,51039,1.63126
46.0117,0,4,2336248,51033.7,1.63308
47.0117,0,4,2387267,51019,1.6331
48.0117,0,4,2438432,51165,1.63169
49.0117,0,4,2489432,51000,1.63229
50.0117,0,4,2540416,50983.9,1.63648
51.0117,0,4,2591911,51494.4,1.66576
52.0117,0,4,2643599,51687.6,1.66933
53.0117,0,4,2695107,51507.9,1.67048
54.0117,0,4,2746862,51754.9,1.67134
55.0117,0,4,2798612,51749.9,1.66952
56.0117,0,4,2850238,51625.8,1.66557
57.0117,0,4,2901860,51621.3,1.66852
58.0117,0,4,2953477,51616,1.66602
59.0117,0,4,3005172,51694.9,1.66838
1.01143,0,5,48504,48504,1.52312
2.01143,0,5,98454,49949.9,1.56087
3.01143,0,5,148457,50003,1.56583
4.01143,0,5,198462,50005,1.56579
5.01145,0,5,248476,50012.7,1.56993
6.01146,0,5,298367,49890.6,1.57049
7.01146,0,5,349500,51133,1.63276
8.01146,0,5,400436,50936,1.62717
9.01146,0,5,451521,51085,1.63114
10.0115,0,5,502497,50974.5,1.62652
11.0115,0,5,553524,51027,1.63002
12.0115,0,5,604514,50989.9,1.62992
13.0115,0,5,655559,51044.9,1.63355
14.0115,0,5,706620,51060.3,1.633
15.0115,0,5,757748,51127.8,1.62974
16.0115,0,5,808794,51045.9,1.62994
17.0115,0,5,859742,50947.9,1.63028
18.0115,0,5,910800,51057.9,1.63344
19.0115,0,5,961788,50987.2,1.63401
20.0115,0,5,1012805,51016.9,1.62799
21.0115,0,5,1063794,50988.6,1.63027
22.0115,0,5,1114744,50950,1.62909
23.0116,0,5,1165691,50946.3,1.62383
24.0116,0,5,1216870,51178.9,1.63257
25.0116,0,5,1267847,50977,1.63107
26.0116,0,5,1319013,51165.8,1.63409
27.0116,0,5,1370059,51045.9,1.6332
28.0116,0,5,1421140,51081,1.62986
29.0116,0,5,1472249,51108.5,1.63298
30.0116,0,5,1523251,51001.8,1.62959
31.0116,0,5,1574267,51015.8,1.63056
32.0116,0,5,1625225,50956.6,1.62692
33.0116,0,5,1676271,51046,1.62872
34.0116,0,5,1727435,51164,1.63299
35.0116,0,5,1778523,51088,1.63245
36.0116,0,5,1829626,51102.3,1.62902
37.0116,0,5,1880582,50955.9,1.6273
38.0116,0,5,1931623,51041,1.63236
39.0116,0,5,1982676,51052.8,1.6278
40.0116,0,5,2033701,51025,1.62776
41.0116,0,5,2084605,50903.6,1.62961
42.0116,0,5,2135423,50818,1.6282
43.0117,0,5,2186562,51138.3,1.63249
44.0117,0,5,2237455,50892.9,1.62801
45.0117,0,5,2288550,51095,1.63079
46.0117,0,5,2339668,51117.7,1.63408
47.0117,0,5,2390709,51041,1.63225
48.0117,0,5,2441954,51245,1.63211
49.0117,0,5,2493010,51056,1.63202
50.0117,0,5,2544052,51041.9,1.63605
51.0117,0,5,2595538,51485.4,1.66607
52.0117,0,5,2647184,51645.6,1.66971
53.0117,0,5,2698655,51470.9,1.6705
54.0117,0,5,2750369,51713.9,1.67095
55.0117,0,5,2802076,51706.9,1.66944
56.0117,0,5,2853656,51579.8,1.66589
57.0117,0,5,2905232,51575.3,1.66841
58.0117,0,5,2956811,51578,1.66558
59.0117,0,5,3008486,51674.9,1.66893
1.01143,0,6,48949,48949,1.60353
2.01143,0,6,99147,50197.9,1.64488
3.01143,0,6,149341,50194,1.64476
4.01143,0,6,199684,50343,1.64964
5.01145,0,6,249931,50245.7,1.64645
6.01146,0,6,300107,50175.6,1.64415
7.01146,0,6,351325,51218,1.67831
8.01146,0,6,402436,51111,1.6748
9.01146,0,6,453666,51230,1.6787
10.0115,0,6,504669,51001.5,1.67122
11.0115,0,6,555869,51200,1.67772
12.0115,0,6,607051,51181.9,1.67713
13.0115,0,6,658251,51199.9,1.67772
14.0115,0,6,709451,51199.3,1.6777
15.0115,0,6,760669,51217.8,1.67831
16.0115,0,6,811851,51181.9,1.67713
17.0115,0,6,862942,51090.9,1.67415
18.0115,0,6,914142,51199.9,1.67772
19.0115,0,6,965213,51070.2,1.67347
20.0115,0,6,1016413,51199.9,1.67772
21.0115,0,6,1067553,51139.6,1.67574
22.0115,0,6,1118588,51035,1.67231
23.0116,0,6,1169757,51168.3,1.67668
24.0116,0,6,1221086,51328.9,1.68195
25.0116,0,6,1272157,51071,1.67349
26.0116,0,6,1323487,51329.8,1.68197
27.0116,0,6,1374667,51179.9,1.67706
28.0116,0,6,1425926,51258.9,1.67965
29.0116,0,6,1477195,51268.5,1.67997
30.0116,0,6,1528312,51116.8,1.675
31.0116,0,6,1579362,51049.8,1.6728
32.0116,0,6,1630557,51193.6,1.67751
33.0116,0,6,1681739,51182,1.67713
34.0116,0,6,1733026,51287,1.68057
35.0116,0,6,1784219,51193,1.67749
36.0116,0,6,1835550,51330.3,1.68199
37.0116,0,6,1886557,51006.9,1.67139
38.0116,0,6,1937757,51200,1.67772
39.0116,0,6,1988957,51199.8,1.67772
40.0116,0,6,2040139,51182,1.67713
41.0116,0,6,2091101,50961.6,1.66991
42.0116,0,6,2142045,50944,1.66933
43.0117,0,6,2193439,51393.3,1.68406
44.0117,0,6,2244427,50987.9,1.67077
45.0117,0,6,2295645,51218,1.67831
46.0117,0,6,2346862,51216.7,1.67827
47.0117,0,6,2398071,51209,1.67802
48.0117,0,6,2449501,51430,1.68526
49.0117,0,6,2500701,51200,1.67772
50.0117,0,6,2551883,51181.9,1.67713
51.0117,0,6,2603595,51711.4,1.69448
52.0117,0,6,2655334,51738.6,1.69537
53.0117,0,6,2707019,51684.9,1.69361
54.0117,0,6,2758987,51967.9,1.70289
55.0117,0,6,2810955,51967.9,1.70288
56.0117,0,6,2862685,51729.8,1.69508
57.0117,0,6,2914414,51728.3,1.69503
58.0117,0,6,2966347,51932,1.70171
59.0117,0,6,3018244,51896.9,1.70056
1.01143,0,7,48443,48443,1.52332
2.01143,0,7,98223,49779.9,1.56062
3.01143,0,7,148064,49841,1.56603
4.01143,0,7,197911,49847,1.56569
5.01145,0,7,247799,49886.7,1.56975
6.01146,0,7,297630,49830.6,1.57051
7.01146,0,7,348693,51063,1.63284
8.01146,0,7,399588,50895,1.62735
9.01146,0,7,450637,51049,1.63103
10.0115,0,7,501546,50907.5,1.62637
11.0115,0,7,552557,51011,1.63036
12.0115,0,7,603485,50927.9,1.62967
13.0115,0,7,654489,51003.9,1.6336
14.0115,0,7,705499,51009.3,1.6331
15.0115,0,7,756548,51048.8,1.63005
16.0115,0,7,807494,50945.9,1.62964
17.0115,0,7,858384,50889.9,1.63003
18.0115,0,7,909381,50996.9,1.63343
19.0115,0,7,960321,50939.2,1.63438
20.0115,0,7,1011269,50947.9,1.62758
21.0115,0,7,1062165,50895.6,1.63032
22.0115,0,7,1113099,50934,1.62926
23.0116,0,7,1164007,50907.3,1.6237
24.0116,0,7,1215098,51090.9,1.63297
25.0116,0,7,1265999,50901,1.63081
26.0116,0,7,1317096,51096.8,1.63401
27.0116,0,7,1368089,50992.9,1.63318
28.0116,0,7,1419110,51021,1.6298
29.0116,0,7,1470184,51073.5,1.63323
30.0116,0,7,1521107,50922.8,1.6295
31.0116,0,7,1572056,50948.8,1.63038
32.0116,0,7,1622978,50920.6,1.62682
33.0116,0,7,1673988,51010,1.6289
34.0116,0,7,1725081,51093,1.63311
35.0116,0,7,1776089,51008,1.63235
36.0116,0,7,1827128,51038.3,1.62903
37.0116,0,7,1878014,50885.9,1.62718
38.0116,0,7,1929010,50996,1.63256
39.0116,0,7,1980004,50993.8,1.62767
40.0116,0,7,2030958,50954,1.62788
41.0116,0,7,2081809,50850.6,1.62978
42.0116,0,7,2132602,50793,1.6283
43.0117,0,7,2183658,51055.3,1.63205
44.0117,0,7,2234499,50840.9,1.62798
45.0117,0,7,2285529,51030,1.63084
46.0117,0,7,2336594,51064.7,1.63392
47.0117,0,7,2387584,50990,1.63251
48.0117,0,7,2438764,51180,1.63227
49.0117,0,7,2489743,50979,1.63183
50.0117,0,7,2540729,50985.9,1.63662
51.0117,0,7,2592292,51562.4,1.66549
52.0117,0,7,2643997,51704.6,1.66945
53.0117,0,7,2695527,51529.9,1.67073
54.0117,0,7,2747309,51781.9,1.67116
55.0117,0,7,2799103,51793.9,1.66937
56.0117,0,7,2850766,51662.8,1.6655
57.0117,0,7,2902404,51637.3,1.66838
58.0117,0,7,2954089,51684,1.66668
59.0117,0,7,3005851,51761.9,1.6682
1.01052,1,0,46419,46419,1.52072
2.01052,1,0,94080,47661,1.56175
3.01053,1,0,141907,47826.8,1.56719
4.01055,1,0,189568,47660.2,1.56173
5.01055,1,0,237184,47615.9,1.56028
6.01055,1,0,284544,47359.9,1.55189
7.01055,1,0,331588,47043.9,1.54154
8.01055,1,0,378205,46617,1.52755
9.01055,1,0,425088,46882.9,1.53626
10.0106,1,0,472192,47104,1.5435
11.0106,1,0,519296,47103.3,1.54348
12.0106,1,0,566611,47314.9,1.55041
13.0106,1,0,613700,47088.9,1.54301
14.0106,1,0,660810,47110,1.5437
15.0106,1,0,707712,46901.9,1.53688
16.0106,1,0,754816,47103.9,1.5435
17.0106,1,0,801920,47104,1.5435
18.0106,1,0,849024,47104,1.5435
19.0106,1,0,896083,47059,1.54203
20.0106,1,0,943187,47103.9,1.5435
21.0106,1,0,990035,46847.4,1.5351
22.0106,1,0,1037139,47104,1.5435
23.0106,1,0,1084288,47149,1.54498
24.0106,1,0,1131347,47058.9,1.54203
25.0106,1,0,1178240,46892.9,1.53659
26.0106,1,0,1225043,46802.9,1.53364
27.0106,1,0,1272132,47089,1.54301
28.0106,1,0,1319040,46907.9,1.53708
29.0106,1,0,1365888,46848,1.53512
30.0106,1,0,1412898,47009.9,1.54042
31.0106,1,0,1459840,46942,1.53819
32.0106,1,0,1506643,46802.8,1.53363
33.0107,1,0,1553536,46889.5,1.53648
34.0107,1,0,1600384,46848,1.53511
35.0107,1,0,1647488,47103.9,1.5435
36.0107,1,0,1694557,47069,1.54236
37.0107,1,0,1741440,46882.9,1.53626
38.0107,1,0,1788288,46847.9,1.53511
39.0107,1,0,1835347,47058.8,1.54202
40.0107,1,0,1881984,46636.9,1.5282
41.0107,1,0,1929028,47043.9,1.54154
42.0107,1,0,1975680,46652,1.52869
43.0107,1,0,2022739,47058.3,1.54201
44.0107,1,0,2069632,46892.9,1.53659
45.0107,1,0,2116691,47059,1.54203
46.0107,1,0,2163539,46847.8,1.53511
47.0107,1,0,2210432,46893,1.53659
48.0107,1,0,2257536,47104,1.5435
49.0107,1,0,2304580,47043.9,1.54154
50.0107,1,0,2351488,46907.9,1.53708
51.0107,1,0,2398532,47043.9,1.54154
52.0107,1,0,2445440,46907.9,1.53708
53.0107,1,0,2492243,46803,1.53364
54.0107,1,0,2539347,47103.9,1.5435
55.0107,1,0,2586240,46892.9,1.53659
56.0107,1,0,2632971,46730.9,1.53128
57.0107,1,0,2679936,46965,1.53895
58.0107,1,0,2727040,47103.9,1.5435
59.0107,1,0,2774099,47058.9,1.54203
1.01052,1,1,45829,45829,1.41934
2.01052,1,1,93325,47496,1.4773
3.01053,1,1,140816,47490.8,1.4746
4.01055,1,1,188309,47492.2,1.47424
5.01055,1,1,235578,47268.9,1.46063
6.01055,1,1,282697,47118.9,1.4563
7.01055,1,1,329197,46499.9,1.45893
8.01055,1,1,375496,46299,1.45743
9.01055,1,1,421952,46455.9,1.45332
10.0106,1,1,468527,46575,1.45817
11.0106,1,1,515229,46701.3,1.45252
12.0106,1,1,562132,46902.9,1.45749
13.0106,1,1,608764,46631.9,1.45421
14.0106,1,1,655356,46592,1.45268
15.0106,1,1,702000,46643.9,1.44994
16.0106,1,1,748523,46522.9,1.4545
17.0106,1,1,795108,46585,1.45238
18.0106,1,1,841744,46636,1.45165
19.0106,1,1,888346,46602,1.45631
20.0106,1,1,935052,46705.9,1.45437
21.0106,1,1,981456,46403.4,1.45577
22.0106,1,1,1028055,46599,1.45596
23.0106,1,1,1074838,46783,1.45973
24.0106,1,1,1121545,46706.9,1.45221
25.0106,1,1,1168071,46525.9,1.45748
26.0106,1,1,1214422,46350.9,1.45064
27.0106,1,1,1260974,46552,1.45257
28.0106,1,1,1307552,46577.9,1.45225
29.0106,1,1,1353985,46433,1.45836
30.0106,1,1,1400380,46394.9,1.45388
31.0106,1,1,1446995,46615,1.45385
32.0106,1,1,1493239,46243.8,1.44886
33.0107,1,1,1539825,46582.5,1.45492
34.0107,1,1,1586259,46434,1.46086
35.0107,1,1,1632794,46534.9,1.45273
36.0107,1,1,1679304,46510,1.44933
37.0107,1,1,1725714,46409.9,1.456
38.0107,1,1,1772186,46471.9,1.4494
39.0107,1,1,1818659,46472.8,1.45069
40.0107,1,1,1864916,46256.9,1.45313
41.0107,1,1,1911393,46476.9,1.45254
42.0107,1,1,1957759,46366,1.45358
43.0107,1,1,2004266,46506.3,1.45422
44.0107,1,1,2050724,46457.9,1.45178
45.0107,1,1,2097236,46512,1.45397
46.0107,1,1,2143703,46466.8,1.45737
47.0107,1,1,2190101,46398,1.4527
48.0107,1,1,2236997,46896,1.45129
49.0107,1,1,2283448,46450.9,1.45378
50.0107,1,1,2329796,46347.9,1.44539
51.0107,1,1,2376200,46403.9,1.45491
52.0107,1,1,2422704,46503.9,1.4598
53.0107,1,1,2469135,46431,1.46306
54.0107,1,1,2515725,46589.9,1.45851
55.0107,1,1,2562093,46367.9,1.4563
56.0107,1,1,2608330,46236.9,1.45427
57.0107,1,1,2654886,46556,1.45746
58.0107,1,1,2701702,46815.9,1.45439
59.0107,1,1,2748346,46643.9,1.4615
1.01052,1,2,46260,46260,1.51551
2.01052,1,2,94032,47772,1.5652
3.01053,1,2,141717,47684.8,1.56108
4.01055,1,2,189535,47817.2,1.56687
5.01055,1,2,237065,47529.9,1.55746
6.01055,1,2,284511,47445.9,1.55471
7.01055,1,2,331359,46847.9,1.53511
8.01055,1,2,378061,46702,1.53033
9.01055,1,2,425029,46967.9,1.53905
10.0106,1,2,472020,46991,1.5398
11.0106,1,2,519252,47231.3,1.54767
12.0106,1,2,566439,47186.9,1.54622
13.0106,1,2,613471,47031.9,1.54114
14.0106,1,2,660575,47104,1.5435
15.0106,1,2,707679,47103.9,1.5435
16.0106,1,2,754737,47057.9,1.54199
17.0106,1,2,801872,47135,1.54452
18.0106,1,2,848877,47005,1.54026
19.0106,1,2,895915,47038,1.54134
20.0106,1,2,943042,47126.9,1.54425
21.0106,1,2,989894,46851.4,1.53523
22.0106,1,2,1036964,47070,1.54239
23.0106,1,2,1084141,47177,1.5459
24.0106,1,2,1131175,47033.9,1.54121
25.0106,1,2,1178093,46917.9,1.53741
26.0106,1,2,1224880,46786.9,1.53311
27.0106,1,2,1271903,47023,1.54085
28.0106,1,2,1319007,47103.9,1.5435
29.0106,1,2,1365855,46848,1.53512
30.0106,1,2,1412703,46847.9,1.53511
31.0106,1,2,1459774,47071,1.54242
32.0106,1,2,1506504,46729.8,1.53124
33.0107,1,2,1553488,46980.5,1.53946
34.0107,1,2,1600336,46848,1.53511
35.0107,1,2,1647429,47092.9,1.54314
36.0107,1,2,1694413,46984,1.53957
37.0107,1,2,1741276,46862.9,1.5356
38.0107,1,2,1788224,46947.9,1.53839
39.0107,1,2,1835196,46971.8,1.53917
40.0107,1,2,1881863,46666.9,1.52918
41.0107,1,2,1928799,46935.9,1.538
42.0107,1,2,1975625,46826,1.53439
43.0107,1,2,2022567,46941.3,1.53817
44.0107,1,2,2069577,47009.9,1.54042
45.0107,1,2,2116507,46930,1.5378
