timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
26.0052,0,2,2983063,114836,3.71907
27.0053,0,2,3097935,114855,3.72084
28.0053,0,2,3213791,115856,3.75176
29.0055,0,2,3329638,115827,3.74965
30.0056,0,2,3445197,115555,3.74057
31.0056,0,2,3560962,115759,3.75061
32.0062,0,2,3676315,115289,3.73263
33.0062,0,2,3791777,115462,3.73804
34.0062,0,2,3906374,114597,3.71271
35.0062,0,2,4022097,115723,3.74817
36.0064,0,2,4137905,115786,3.75093
37.0071,0,2,4252720,114731,3.71643
38.0072,0,2,4367945,115218,3.73229
39.0076,0,2,4482971,114975,3.72339
40.0085,0,2,4598085,115014,3.72622
41.0093,0,2,4712799,114620,3.71388
42.0094,0,2,4826635,113828,3.68652
43.0102,0,2,4941211,114483,3.70744
44.0104,0,2,5056056,114820,3.71978
1,0,3,105686,105686,3.43924
2.00007,0,3,212047,106354,3.45852
3.00036,0,3,317683,105605,3.434
4.00164,0,3,423468,105649,3.43471
5.00164,0,3,529002,105534,3.43111
6.0018,0,3,634439,105420,3.42651
7.00216,0,3,739909,105432,3.42679
8.0022,0,3,845266,105353,3.42454
9.0022,0,3,950552,105286,3.42349
10.0022,0,3,1055715,105160,3.41767
11.0026,0,3,1161125,105370,3.42535
12.0026,0,3,1266341,105216,3.42114
13.0026,0,3,1371902,105561,3.43214
14.0029,0,3,1477602,105674,3.43612
15.0029,0,3,1583006,105404,3.42583
16.0031,0,3,1688398,105372,3.42505
17.0031,0,3,1793917,105519,3.42949
18.0031,0,3,1899358,105441,3.42846
19.004,0,3,2004892,105439,3.42759
20.004,0,3,2110408,105516,3.43033
21.0044,0,3,2215885,105434,3.42639
22.0047,0,3,2321227,105303,3.42313
23.0048,0,3,2426586,105350,3.42475
24.0049,0,3,2531830,105236,3.42112
25.0049,0,3,2637320,105490,3.42834
26.0052,0,3,2742591,105240,3.42107
27.0053,0,3,2848038,105431,3.42763
28.0053,0,3,2953427,105389,3.42522
29.0055,0,3,3058763,105318,3.42249
30.0056,0,3,3164173,105406,3.42664
31.0056,0,3,3269579,105400,3.42636
32.0062,0,3,3375127,105489,3.42885
33.0062,0,3,3480616,105489,3.42901
34.0062,0,3,3586139,105523,3.43043
35.0062,0,3,3691760,105621,3.43277
36.0064,0,3,3797048,105268,3.42204
37.0071,0,3,3902603,105478,3.42889
38.0072,0,3,4008159,105549,3.43271
39.0076,0,3,4113542,105336,3.42313
40.0085,0,3,4218775,105142,3.41799
41.0093,0,3,4324214,105353,3.42496
42.0094,0,3,4429401,105179,3.41956
43.0102,0,3,4534778,105292,3.42321
44.0104,0,3,4640070,105269,3.42168
1,1,0,62922,62922,2.03734
2.00014,1,0,127203,64272.1,2.08218
3.00016,1,0,189790,62585.6,2.02556
4.00017,1,0,251948,62157.6,2.01156
5.00017,1,0,314050,62102,2.00947
6.00017,1,0,376031,61981,2.00574
7.00021,1,0,438186,62152.2,2.01196
8.00022,1,0,500995,62808.7,2.03355
9.00057,1,0,563667,62649.9,2.0276
10.0006,1,0,626108,62441,2.02068
11.0006,1,0,688651,62539.9,2.0247
12.0009,1,0,750989,62318.5,2.0169
13.0009,1,0,812923,61934,2.00365
14.0009,1,0,874567,61643.9,1.99521
15.001,1,0,936956,62387.6,2.01878
16.0012,1,0,999167,62194.5,2.01305
17.0014,1,0,1061112,61935.5,2.00444
18.0015,1,0,1123386,62268.7,2.0148
19.0015,1,0,1185517,62131,2.00975
20.0017,1,0,1247630,62100.7,2.00958
21.0017,1,0,1309838,62208,2.01318
22.0017,1,0,1372657,62819,2.0344
23.0017,1,0,1435379,62719.4,2.03036
24.0017,1,0,1497950,62571,2.02434
25.0017,1,0,1560659,62706.8,2.02972
26.0018,1,0,1623379,62717.6,2.03069
27.0022,1,0,1685916,62513.3,2.02268
28.0022,1,0,1748112,62196,2.01193
29.0022,1,0,1809749,61636.9,1.99415
30.0024,1,0,1871630,61867.6,2.00179
31.0025,1,0,1933447,61809.4,1.99952
32.0027,1,0,1995051,61591.3,1.99226
33.0027,1,0,2056771,61719.9,1.99774
34.0038,1,0,2118925,62085,2.00969
35.0039,1,0,2180829,61900.1,2.0029
36.0041,1,0,2242994,62149.4,2.01126
37.0042,1,0,2305060,62059.6,2.00777
38.0043,1,0,2367227,62162.4,2.01154
39.0043,1,0,2429295,62067.2,2.00828
40.0043,1,0,2491692,62397,2.0199
41.0044,1,0,2554322,62624.1,2.02715
42.0045,1,0,2617000,62671.3,2.02787
43.0045,1,0,2679595,62595,2.02668
44.0048,1,0,2742066,62455.8,2.02017
1,1,1,90642,90642,2.9412
2.00014,1,1,182803,92148.2,2.98638
3.00016,1,1,273549,90744,2.94081
4.00017,1,1,364400,90850.4,2.94438
5.00017,1,1,454869,90469,2.93177
6.00017,1,1,545398,90529,2.93284
7.00021,1,1,634828,89425.9,2.89845
8.00022,1,1,724122,89293.6,2.89403
9.00057,1,1,813162,89008.6,2.885
10.0006,1,1,901990,88827.9,2.87757
11.0006,1,1,990970,88975.7,2.88366
12.0009,1,1,1081134,90135.7,2.91977
13.0009,1,1,1171002,89868,2.91078
14.0009,1,1,1260694,89691.8,2.90577
15.001,1,1,1350188,89492,2.8989
16.0012,1,1,1438923,88711.5,2.87433
17.0014,1,1,1527525,88588.4,2.871
18.0015,1,1,1617101,89568.4,2.90195
19.0015,1,1,1706235,89134,2.88776
20.0017,1,1,1794707,88454.5,2.86659
21.0017,1,1,1883381,88674,2.8731
22.0017,1,1,1972011,88630,2.87271
23.0017,1,1,2060827,88812.3,2.87769
24.0017,1,1,2150033,89206,2.88985
25.0017,1,1,2238939,88902.8,2.88041
26.0018,1,1,2328807,89864.6,2.91158
27.0022,1,1,2418479,89638,2.90354
28.0022,1,1,2508946,90467,2.93052
29.0022,1,1,2598810,89863.9,2.91036
30.0024,1,1,2688911,90081.5,2.91875
31.0025,1,1,2778990,90067.9,2.91873
32.0027,1,1,2868621,89612.6,2.90323
33.0027,1,1,2957690,89068.9,2.88584
34.0038,1,1,3046485,88696.5,2.87426
35.0039,1,1,3135577,89086.4,2.88636
36.0041,1,1,3225192,89592.5,2.90291
37.0042,1,1,3314498,89296.8,2.8927
38.0043,1,1,3404090,89585.3,2.90244
39.0043,1,1,3493370,89278.9,2.89222
40.0043,1,1,3582719,89349,2.89464
41.0044,1,1,3671928,89200.6,2.89046
42.0045,1,1,3760894,88956.5,2.88227
43.0045,1,1,3849840,88946,2.8817
44.0048,1,1,3939088,89226.3,2.89138
1,1,2,111896,111896,3.63899
2.00014,1,2,227332,115420,3.74461
3.00016,1,2,342842,115507,3.74767
4.00017,1,2,458045,115202,3.73456
5.00017,1,2,573543,115498,3.74424
6.00017,1,2,689770,116227,3.77168
7.00021,1,2,805041,115266,3.73923
8.00022,1,2,918983,113941,3.69728
9.00057,1,2,1033111,114088,3.70056
10.0006,1,2,1147361,114250,3.70457
11.0006,1,2,1261976,114609,3.71711
12.0009,1,2,1377432,115420,3.74308
13.0009,1,2,1492087,114655,3.71682
14.0009,1,2,1607363,115276,3.73796
15.001,1,2,1722746,115380,3.74235
16.0012,1,2,1836743,113967,3.69469
17.0014,1,2,1950155,113395,3.67637
18.0015,1,2,2064594,114429,3.70914
19.0015,1,2,2178559,113965,3.69679
20.0017,1,2,2292596,114014,3.6963
21.0017,1,2,2406109,113513,3.68154
22.0017,1,2,2519808,113699,3.69283
23.0017,1,2,2633856,114043,3.6995
24.0017,1,2,2748438,114582,3.71553
25.0017,1,2,2862496,114054,3.69701
26.0018,1,2,2977110,114610,3.71719
27.0022,1,2,3092011,114857,3.72326
28.0022,1,2,3207695,115684,3.74882
29.0022,1,2,3323416,115721,3.75017
30.0024,1,2,3438880,115439,3.74111
31.0025,1,2,3554724,115830,3.7539
32.0027,1,2,3669807,115059,3.73041
33.0027,1,2,3785079,115272,3.73565
34.0038,1,2,3899812,114606,3.71474
35.0039,1,2,4015380,115561,3.74672
36.0041,1,2,4131259,115850,3.75451
37.0042,1,2,4245880,114609,3.71494
38.0043,1,2,4360931,115042,3.72918
39.0043,1,2,4475901,114969,3.72659
40.0043,1,2,4590830,114929,3.72691
41.0044,1,2,4705321,114480,3.71336
42.0045,1,2,4818992,113659,3.68689
43.0045,1,2,4933178,114186,3.70432
44.0048,1,2,5047966,114760,3.72171
1,1,3,107603,107603,3.5028
2.00014,1,3,217054,109436,3.55368
3.00016,1,3,326748,109692,3.56522
4.00017,1,3,437090,110341,3.58827
5.00017,1,3,547326,110236,3.58254
6.00017,1,3,657397,110071,3.5785
7.00021,1,3,768100,110698,3.60599
8.00022,1,3,881718,113617,3.70959
9.00057,1,3,994023,112265,3.65862
10.0006,1,3,1105925,111902,3.64493
11.0006,1,3,1218221,112291,3.65619
12.0009,1,3,1329885,111629,3.63059
13.0009,1,3,1439998,110113,3.57809
14.0009,1,3,1549745,109747,3.56842
15.001,1,3,1659496,109749,3.56837
16.0012,1,3,1769251,109726,3.56941
17.0014,1,3,1878921,109653,3.56645
18.0015,1,3,1988913,109983,3.57739
19.0015,1,3,2098825,109912,3.57351
20.0017,1,3,2208904,110057,3.57885
21.0017,1,3,2319702,110798,3.60726
22.0017,1,3,2431989,112287,3.66657
23.0017,1,3,2544422,112428,3.66207
24.0017,1,3,2656431,112009,3.64234
25.0017,1,3,2768350,111915,3.64132
26.0018,1,3,2880076,111722,3.63524
27.0022,1,3,2991198,111080,3.60906
28.0022,1,3,3100938,109740,3.56371
29.0022,1,3,3210099,109161,3.54318
30.0024,1,3,3319338,109215,3.54591
31.0025,1,3,3429015,109664,3.56209
32.0027,1,3,3538087,109050,3.54043
33.0027,1,3,3647095,109008,3.53908
34.0038,1,3,3757145,109928,3.57184
35.0039,1,3,3866808,109656,3.56214
36.0041,1,3,3976546,109710,3.56313
37.0042,1,3,4086370,109813,3.5669
38.0043,1,3,4196311,109933,3.57365
39.0043,1,3,4306403,110091,3.57581
40.0043,1,3,4417911,111508,3.62869
41.0044,1,3,4530077,112155,3.65218
42.0045,1,3,4642236,112147,3.65019
43.0045,1,3,4754599,112363,3.65951
44.0048,1,3,4866193,111567,3.63001
1.00014,2,0,63732,63722.8,2.06291
2.00023,2,0,128745,65007.7,2.10402
3.00041,2,0,186861,58105.1,1.87777
4.00095,2,0,246861,59967.6,1.93891
5.00096,2,0,305848,58987,1.90737
6.00096,2,0,360707,54859,1.77346
7.00156,2,0,417272,56530.6,1.82772
8.00215,2,0,472416,55111.5,1.78204
9.00226,2,0,528651,56229.1,1.81786
10.0025,2,0,584746,56081.4,1.81402
11.0026,2,0,639567,54813.9,1.77325
12.0028,2,0,695317,55741.8,1.80381
13.0028,2,0,752791,57474,1.85908
14.0028,2,0,805888,53096.1,1.71733
15.0028,2,0,861633,55743.5,1.80238
16.0028,2,0,917556,55923,1.80702
17.0028,2,0,974202,56646,1.83137
18.0028,2,0,1030929,56727,1.83345
19.0028,2,0,1088199,57269.2,1.85156
20.0028,2,0,1145754,57555,1.86201
21.003,2,0,1203366,57602.4,1.86243
22.0031,2,0,1257265,53893.9,1.74244
23.0037,2,0,1313273,55975.2,1.80946
24.0037,2,0,1371831,58558,1.89286
25.0039,2,0,1430765,58920,1.90476
26.0045,2,0,1489972,59171.2,1.91265
27.005,2,0,1549135,59134.4,1.91188
28.0051,2,0,1608661,59521.8,1.92417
29.0051,2,0,1667882,59221,1.91463
30.0052,2,0,1727125,59235,1.91497
31.0052,2,0,1786104,58979,1.90646
32.0054,2,0,1845730,59616.1,1.92777
33.0055,2,0,1904880,59142.1,1.91188
34.0055,2,0,1962918,58038,1.8769
35.0055,2,0,2020662,57744,1.86684
36.0056,2,0,2078152,57484,1.85922
37.0057,2,0,2136034,57877.7,1.87186
38.0058,2,0,2193767,57728.2,1.86673
39.0059,2,0,2252049,58277.5,1.88448
40.0059,2,0,2311106,59057,1.90898
41.0067,2,0,2370023,58868.2,1.90353
42.0067,2,0,2428687,58664,1.89614
43.0072,2,0,2484092,55375.9,1.79166
44.0074,2,0,2539794,55690.8,1.80047
1.00014,2,1,90656,90642.9,2.94596
2.00023,2,1,181536,90872.6,2.95216
3.00041,2,1,261635,80083.9,2.60071
4.00095,2,1,340898,79220.1,2.57392
5.00096,2,1,420597,79699,2.58932
6.00096,2,1,500928,80331,2.60887
7.00156,2,1,582642,81664.3,2.65126
8.00215,2,1,665301,82610.3,2.68329
9.00226,2,1,749505,84195.2,2.73436
10.0025,2,1,833692,84166.5,2.73403
11.0026,2,1,917384,83681.2,2.71858
12.0028,2,1,1001308,83911.7,2.72523
13.0028,2,1,1086446,85137.9,2.76539
14.0028,2,1,1169422,82974.6,2.6948
15.0028,2,1,1253846,84421.7,2.74241
16.0028,2,1,1338466,84620,2.74722
17.0028,2,1,1422668,84202,2.73397
18.0028,2,1,1507206,84538,2.74487
19.0028,2,1,1591812,84604.9,2.74723
20.0028,2,1,1676543,84730.9,2.75172
21.003,2,1,1761276,84718.9,2.75043
22.0031,2,1,1843613,82329.2,2.67385
23.0037,2,1,1926436,82774.5,2.6874
24.0037,2,1,2010360,83924,2.72618
25.0039,2,1,2095086,84705.8,2.75106
26.0045,2,1,2179528,84390.9,2.74104
27.005,2,1,2263922,84353.3,2.73944
28.0051,2,1,2348065,84137,2.73183
29.0051,2,1,2432229,84164,2.73352
30.0052,2,1,2516362,84121.6,2.73238
31.0052,2,1,2600781,84419,2.74085
32.0054,2,1,2685230,84435,2.74195
33.0055,2,1,2769271,84029.7,2.7288
34.0055,2,1,2854157,84886,2.75698
35.0055,2,1,2939142,84984.9,2.75986
36.0056,2,1,3023672,84521.2,2.74566
37.0057,2,1,3108392,84713.7,2.75109
38.0058,2,1,3192841,84442,2.74291
39.0059,2,1,3277655,84807.5,2.75485
40.0059,2,1,3362250,84595,2.74643
41.0067,2,1,3447009,84688.8,2.74976
42.0067,2,1,3531784,84774.9,2.75297
43.0072,2,1,3615120,83292.3,2.70491
44.0074,2,1,3698313,83176.3,2.70095
1.00014,2,2,110004,109988,3.56596
2.00023,2,2,221460,111447,3.61168
3.00041,2,2,327719,106239,3.44296
4.00095,2,2,433505,105729,3.42674
5.00096,2,2,539438,105933,3.43357
6.00096,2,2,644554,105116,3.40621
7.00156,2,2,748830,104213,3.37768
8.00215,2,2,852878,103987,3.37083
9.00226,2,2,956344,103455,3.35266
10.0025,2,2,1059688,103319,3.34906
11.0026,2,2,1163529,103828,3.36484
12.0028,2,2,1267120,103576,3.35676
13.0028,2,2,1370627,103507,3.35419
14.0028,2,2,1474636,104007,3.37075
15.0028,2,2,1578232,103593,3.35749
16.0028,2,2,1681559,103327,3.34902
17.0028,2,2,1784875,103316,3.34827
18.0028,2,2,1888567,103692,3.36008
19.0028,2,2,1992234,103666,3.35935
20.0028,2,2,2095692,103458,3.35329
21.003,2,2,2198362,102653,3.32575
22.0031,2,2,2301418,103046,3.33951
23.0037,2,2,2404762,103283,3.34642
24.0037,2,2,2507940,103178,3.34395
25.0039,2,2,2611199,103234,3.34595
26.0045,2,2,2715296,104034,3.3715
27.005,2,2,2819399,104053,3.37121
28.0051,2,2,2923875,104469,3.38627
29.0051,2,2,3027925,104050,3.37193
30.0052,2,2,3131516,103577,3.35565
31.0052,2,2,3235082,103566,3.3568
32.0054,2,2,3338887,103788,3.36292
33.0055,2,2,3443122,104221,3.37742
34.0055,2,2,3546461,103339,3.35036
35.0055,2,2,3649797,103336,3.34944
36.0056,2,2,3753428,103620,3.35708
37.0057,2,2,3856676,103240,3.34492
38.0058,2,2,3959819,103134,3.34209
39.0059,2,2,4063407,103580,3.35622
40.0059,2,2,4167248,103841,3.36398
41.0067,2,2,4270763,103429,3.35303
42.0067,2,2,4374509,103746,3.36299
43.0072,2,2,4477795,103232,3.34567
44.0074,2,2,4581382,103566,3.35718
1.00014,2,3,57090,57081.8,1.85336
2.00023,2,3,114119,57024.3,1.85014
3.00041,2,3,197025,82890.4,2.68445
4.00095,2,3,287236,90162.2,2.91906
5.00096,2,3,377396,90160,2.9199
6.00096,2,3,467102,89706,2.90458
7.00156,2,3,556658,89501.5,2.8982
8.00215,2,3,646833,90121.9,2.91884
9.00226,2,3,737020,90177.5,2.91961
10.0025,2,3,827262,90220.1,2.92078
11.0026,2,3,917320,90046.4,2.91437
12.0028,2,3,1007049,89715.9,2.90401
13.0028,2,3,1097488,90438.9,2.92851
14.0028,2,3,1187396,89906.5,2.91177
15.0028,2,3,1277202,89803.5,2.90687
16.0028,2,3,1367742,90540,2.9313
17.0028,2,3,1458572,90830,2.94101
18.0028,2,3,1549074,90502,2.92979
19.0028,2,3,1639624,90548.8,2.93073
20.0028,2,3,1730444,90819.9,2.9411
21.003,2,3,1821147,90687.9,2.93678
22.0031,2,3,1911929,90773.4,2.94005
23.0037,2,3,2002731,90748.8,2.93759
24.0037,2,3,2093301,90570,2.93188
25.0039,2,3,2183908,90585.4,2.93288
26.0045,2,3,2274048,90085.5,2.91677
27.005,2,3,2364314,90222.4,2.92176
28.0051,2,3,2455015,90694.6,2.93495
29.0051,2,3,2545952,90937,2.94319
30.0052,2,3,2637126,91161.6,2.95059
31.0052,2,3,2727556,90429.9,2.92809
32.0054,2,3,2818395,90823.9,2.94062
33.0055,2,3,2908983,90575.8,2.9316
34.0055,2,3,2999702,90719,2.9374
35.0055,2,3,3090155,90452.9,2.92811
36.0056,2,3,3180702,90537.6,2.92987
37.0057,2,3,3271335,90626.3,2.93355
38.0058,2,3,3361936,90593.5,2.93273
39.0059,2,3,3452166,90223.1,2.92084
40.0059,2,3,3542317,90151,2.91897
41.0067,2,3,3632603,90211.2,2.92089
42.0067,2,3,3722899,90295.9,2.92347
43.0072,2,3,3813321,90374.6,2.92582
44.0074,2,3,3903244,89904.9,2.91136
1.00034,3,0,86215,86186.1,2.79003
2.00067,3,0,174050,87805.7,2.84277
3.00067,3,0,257139,83088.9,2.68559
4.00126,3,0,338905,81717.6,2.64071
5.00127,3,0,419809,80903.7,2.61457
6.00127,3,0,497922,78112.9,2.52476
7.00128,3,0,572124,74201.3,2.39737
8.00162,3,0,646239,74089.8,2.39384
9.00162,3,0,718665,72426,2.33956
10.0016,3,0,790734,72068.8,2.3295
11.0016,3,0,864331,73596.9,2.37725
12.0018,3,0,939201,74857.1,2.41963
13.002,3,0,1011689,72473.2,2.34184
14.0025,3,0,1085563,73835.4,2.38519
15.0029,3,0,1157676,72082.2,2.32925
16.0029,3,0,1228955,71279,2.30131
17.0035,3,0,1299716,70721.1,2.28475
18.004,3,0,1372361,72607.4,2.34653
19.004,3,0,1444079,71718,2.31719
20.004,3,0,1516551,72472,2.34156
21.0044,3,0,1587328,70749.9,2.28535
22.0044,3,0,1659801,72472.9,2.3402
23.0046,3,0,1732943,73126.1,2.36311
24.0047,3,0,1806825,73876.6,2.38757
25.0047,3,0,1877948,71123,2.29811
26.0047,3,0,1952815,74867,2.4193
27.0048,3,0,2027968,75149.5,2.42796
28.0048,3,0,2104046,76077.9,2.45934
29.0051,3,0,2180309,76235,2.46267
30.0053,3,0,2255731,75410.5,2.4374
31.0053,3,0,2330032,74298.7,2.39958
32.0055,3,0,2403766,73721,2.38171
33.0055,3,0,2476932,73165.9,2.36432
34.0061,3,0,2550886,73909.5,2.38806
35.0064,3,0,2623543,72635.9,2.34626
36.0066,3,0,2696075,72515.9,2.34207
37.0068,3,0,2767923,71834.4,2.32009
38.0068,3,0,2840592,72668.9,2.34755
39.0068,3,0,2913598,73003.1,2.35831
40.0069,3,0,2987672,74071,2.39297
41.0069,3,0,3060801,73126.9,2.36264
42.007,3,0,3132996,72184.1,2.33189
43.007,3,0,3206063,73067,2.36005
44.0071,3,0,3278674,72611,2.34682
1.00034,3,1,63987,63965.5,2.07499
2.00067,3,1,127542,63533.8,2.06027
3.00067,3,1,190020,62477.9,2.02629
4.00126,3,1,252072,62015.3,2.01151
5.00127,3,1,314009,61936.8,2.00904
6.00127,3,1,375794,61785,2.00472
7.00128,3,1,437878,62083.4,2.0146
8.00162,3,1,500586,62686.7,2.03376
9.00162,3,1,563076,62490,2.0273
10.0016,3,1,625375,62298.8,2.02136
11.0016,3,1,687742,62366.9,2.02312
12.0018,3,1,749921,62168.3,2.01675
13.002,3,1,811638,61704.4,2.00159
14.0025,3,1,873167,61496.9,1.99546
15.0029,3,1,935468,62274.4,2.02044
16.0029,3,1,997532,62064,2.01463
17.0035,3,1,1059285,61718.2,2.00317
18.004,3,1,1121346,62028.9,2.0129
19.004,3,1,1183345,61999,2.01112
20.004,3,1,1245336,61991,2.01099
21.0044,3,1,1307401,62041.2,2.01363
22.0044,3,1,1370078,62676.9,2.03324
23.0046,3,1,1432627,62535.4,2.02868
24.0047,3,1,1495069,62437.4,2.02604
25.0047,3,1,1557704,62635,2.03148
26.0047,3,1,1620249,62545,2.02872
27.0048,3,1,1682576,62324.1,2.02139
28.0048,3,1,1744624,62047.9,2.01337
29.0051,3,1,1806051,61404.5,1.99201
30.0053,3,1,1867842,61781.6,2.00471
31.0053,3,1,1929366,61522.1,1.99594
32.0055,3,1,1990823,61446.1,1.99349
33.0055,3,1,2052533,61710,2.00167
34.0061,3,1,2114416,61845.7,2.00672
35.0064,3,1,2176211,61777,2.00431
36.0066,3,1,2238095,61870.2,2.00767
37.0068,3,1,2300043,61936.3,2.00984
38.0068,3,1,2362046,62003,2.01143
39.0068,3,1,2423883,61834.5,2.0065
40.0069,3,1,2486202,62316.5,2.02175
41.0069,3,1,2548690,62486.2,2.02705
42.007,3,1,2611313,62613.5,2.03116
43.007,3,1,2673761,62448,2.0262
44.0071,3,1,2735970,62209,2.01822
1.00034,3,2,84530,84501.7,2.73393
2.00067,3,2,170511,85952.3,2.78102
3.00067,3,2,258300,87788.9,2.83997
4.00126,3,2,347132,88779.4,2.8712
5.00127,3,2,436435,89302.7,2.8867
6.00127,3,2,527741,91305.9,2.95133
7.00128,3,2,620601,92859.1,3.00115
8.00162,3,2,713372,92739.4,2.99901
9.00162,3,2,807744,94372,3.05083
10.0016,3,2,902309,94564.7,3.05719
11.0016,3,2,995729,93419.9,3.0191
12.0018,3,2,1088155,92410.1,2.98791
13.002,3,2,1182406,94231.7,3.04682
14.0025,3,2,1275357,92902.5,3.00264
15.0029,3,2,1369487,94089.8,3.04134
16.0029,3,2,1465056,95569,3.08825
17.0035,3,2,1561415,96304.7,3.1133
18.004,3,2,1655327,93863.4,3.03426
19.004,3,2,1749989,94662,3.05982
20.004,3,2,1844618,94629,3.05959
21.0044,3,2,1940770,96115.2,3.10576
22.0044,3,2,2035492,94721.8,3.06074
23.0046,3,2,2129951,94438.4,3.05241
24.0047,3,2,2223186,93228.2,3.0124
25.0047,3,2,2318788,95601.9,3.08882
26.0047,3,2,2410941,92153,2.97842
27.0048,3,2,2503438,92492.7,2.98916
28.0048,3,2,2595374,91935.9,2.9722
29.0051,3,2,2688205,92797,3.00057
