timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0136,0,1,2045984,39106,1.27259
54.0136,0,1,2084902,38918,1.2665
55.0136,0,1,2123938,39036,1.27038
56.0136,0,1,2162982,39044,1.27064
57.0136,0,1,2202267,39285,1.27846
58.014,0,1,2241220,38938.5,1.26712
59.0143,0,1,2280298,39067.3,1.27132
1.00071,0,2,41047,41018,1.33505
2.00133,0,2,82555,41482.4,1.34997
3.00317,0,2,123875,41244.1,1.34222
4.00317,0,2,164726,40851,1.32945
5.00317,0,2,209118,44391.9,1.44467
6.00317,0,2,257211,48093,1.56509
7.00317,0,2,305762,48551,1.58009
8.00326,0,2,353976,48209.5,1.56893
9.00328,0,2,402321,48344.1,1.57333
10.0033,0,2,450711,48390,1.57475
11.0041,0,2,499304,48551.7,1.58006
12.0043,0,2,547758,48447.6,1.57667
13.005,0,2,596004,48211.3,1.56892
14.0051,0,2,643944,47934.2,1.55989
15.0051,0,2,692246,48302,1.57192
16.0054,0,2,740618,48356.9,1.57375
17.0054,0,2,788821,48203,1.56872
18.0054,0,2,837262,48439.8,1.57642
19.0054,0,2,885228,47965.7,1.56093
20.0055,0,2,933326,48093.2,1.56507
21.0056,0,2,981639,48308.9,1.57218
22.006,0,2,1029834,48177.9,1.56789
23.0062,0,2,1078022,48175.8,1.56779
24.0062,0,2,1126223,48201,1.56871
25.0062,0,2,1175205,48982,1.59408
26.0062,0,2,1224818,49613,1.61461
27.0074,0,2,1273411,48535.8,1.57952
28.0074,0,2,1322454,49042.9,1.59607
29.0074,0,2,1371797,49343,1.60582
30.0074,0,2,1420787,48989.9,1.59431
31.0074,0,2,1469918,49131,1.59893
32.0074,0,2,1518783,48864.9,1.59037
33.0074,0,2,1568094,49311,1.60478
34.0076,0,2,1617255,49151.3,1.59961
35.0076,0,2,1666497,49242,1.60255
36.0076,0,2,1715722,49225,1.60198
37.0087,0,2,1764768,48993.5,1.59445
38.0099,0,2,1813881,49054.7,1.59645
39.011,0,2,1863052,49116.6,1.59851
40.011,0,2,1912394,49342,1.60591
41.011,0,2,1961347,48953,1.59326
42.011,0,2,2009797,48450,1.57696
43.011,0,2,2058783,48986,1.59432
44.0123,0,2,2107498,48650.4,1.58334
45.0123,0,2,2156449,48951,1.59315
46.0123,0,2,2204907,48457.9,1.57736
47.0127,0,2,2253180,48256.9,1.57071
48.0127,0,2,2301907,48726.6,1.58596
49.0127,0,2,2350544,48637,1.58291
50.0136,0,2,2399242,48652.1,1.58342
51.0136,0,2,2447676,48434,1.57624
52.0136,0,2,2495654,47978,1.56156
53.0136,0,2,2544351,48697,1.58501
54.0136,0,2,2592480,48129,1.5665
55.0136,0,2,2640732,48252,1.57037
56.0136,0,2,2688954,48222,1.56941
57.0136,0,2,2737331,48377,1.57448
58.014,0,2,2785677,48328,1.57292
59.0143,0,2,2834067,48376.8,1.57452
1.00071,0,3,41087,41057.9,1.33623
2.00133,0,3,82596,41483.4,1.34993
3.00317,0,3,123853,41181.2,1.34013
4.00317,0,3,164744,40891,1.33069
5.00317,0,3,209156,44411.9,1.44531
6.00317,0,3,257208,48052,1.56377
7.00317,0,3,305746,48538,1.57956
8.00326,0,3,354014,48263.5,1.5706
9.00328,0,3,402337,48322.1,1.5725
10.0033,0,3,450759,48422,1.57577
11.0041,0,3,499336,48535.7,1.57944
12.0043,0,3,547776,48433.6,1.57612
13.005,0,3,596065,48254.3,1.57028
14.0051,0,3,644034,47963.2,1.5608
15.0051,0,3,692308,48274,1.57093
16.0054,0,3,740614,48291,1.57151
17.0054,0,3,788892,48278,1.57113
18.0054,0,3,837281,48387.8,1.57467
19.0054,0,3,885289,48007.7,1.56236
20.0055,0,3,933361,48067.2,1.56419
21.0056,0,3,981705,48339.9,1.57314
22.006,0,3,1029916,48193.9,1.56846
23.0062,0,3,1078073,48144.8,1.56674
24.0062,0,3,1126346,48273,1.571
25.0062,0,3,1175214,48868,1.59031
26.0062,0,3,1224827,49613,1.61456
27.0074,0,3,1273478,48593.7,1.5814
28.0074,0,3,1322596,49117.9,1.59841
29.0074,0,3,1371869,49273,1.60349
30.0074,0,3,1420866,48996.9,1.5945
31.0074,0,3,1470015,49149,1.5994
32.0074,0,3,1518914,48898.9,1.59131
33.0074,0,3,1568140,49226,1.60194
34.0076,0,3,1617366,49216.3,1.60169
35.0076,0,3,1666639,49273,1.60348
36.0076,0,3,1715759,49120,1.59848
37.0087,0,3,1764837,49025.5,1.59543
38.0099,0,3,1813972,49076.6,1.59707
39.011,0,3,1863120,49093.6,1.59765
40.011,0,3,1912510,49390,1.60726
41.011,0,3,1961430,48920,1.59194
42.011,0,3,2009954,48524,1.57927
43.011,0,3,2058938,48984,1.59422
44.0123,0,3,2107653,48650.4,1.58323
45.0123,0,3,2156503,48850,1.58993
46.0123,0,3,2204974,48470.9,1.57751
47.0127,0,3,2253346,48355.9,1.5737
48.0127,0,3,2302030,48683.6,1.58435
49.0127,0,3,2350604,48574,1.58087
50.0136,0,3,2399314,48664.1,1.5838
51.0136,0,3,2447756,48442,1.57659
52.0136,0,3,2495708,47952,1.56062
53.0136,0,3,2544438,48730,1.58602
54.0136,0,3,2592526,48088,1.56514
55.0136,0,3,2640923,48397,1.57513
56.0136,0,3,2689008,48085,1.56495
57.0136,0,3,2737425,48417,1.57578
58.014,0,3,2785779,48336,1.57308
59.0143,0,3,2834216,48423.8,1.57594
1.00071,0,4,37809,37782.3,1.22966
2.00133,0,4,75900,38067.5,1.2389
3.00317,0,4,113793,37823.4,1.23096
4.00317,0,4,151670,37877,1.23269
5.00317,0,4,189985,38314.9,1.24687
6.00317,0,4,228635,38650,1.25779
7.00317,0,4,267212,38577,1.25539
8.00326,0,4,305718,38502.4,1.25293
9.00328,0,4,344390,38671.3,1.25845
10.0033,0,4,382946,38556,1.2547
11.0041,0,4,421732,38753,1.26113
12.0043,0,4,460145,38408,1.24989
13.005,0,4,498512,38339.4,1.24764
14.0051,0,4,537039,38522.3,1.25365
15.0051,0,4,575756,38717,1.25996
16.0054,0,4,614445,38677,1.25867
17.0054,0,4,653033,38588,1.25573
18.0054,0,4,691764,38730,1.2604
19.0054,0,4,730444,38679.8,1.25876
20.0055,0,4,769204,38756.2,1.26123
21.0056,0,4,807614,38406.7,1.24988
22.006,0,4,845919,38291.4,1.24615
23.0062,0,4,884567,38638.2,1.25738
24.0062,0,4,923106,38539,1.25416
25.0062,0,4,961753,38647,1.25764
26.0062,0,4,1000165,38412,1.24999
27.0074,0,4,1038482,38271.9,1.2455
28.0074,0,4,1077241,38758.9,1.26127
29.0074,0,4,1115800,38559,1.25482
30.0074,0,4,1154571,38770.9,1.26174
31.0074,0,4,1193140,38569,1.2551
32.0074,0,4,1231394,38254,1.24485
33.0074,0,4,1269951,38557,1.25479
34.0076,0,4,1308550,38591.4,1.25583
35.0076,0,4,1346856,38306,1.24658
36.0076,0,4,1385448,38592,1.25585
37.0087,0,4,1424048,38558.7,1.25478
38.0099,0,4,1462603,38509.2,1.25321
39.011,0,4,1500995,38349.5,1.24797
40.011,0,4,1539489,38494,1.25266
41.011,0,4,1578203,38714,1.25987
42.011,0,4,1617173,38970,1.26825
43.011,0,4,1656097,38924,1.26687
44.0123,0,4,1695030,38881.4,1.2655
45.0123,0,4,1733863,38833,1.26388
46.0123,0,4,1772796,38932.9,1.26715
47.0127,0,4,1811858,39049,1.27097
48.0127,0,4,1850944,39085.7,1.27204
49.0127,0,4,1889894,38950,1.26766
50.0136,0,4,1928550,38619.6,1.25695
51.0136,0,4,1967547,38997,1.26924
52.0136,0,4,2006785,39238,1.27715
53.0136,0,4,2045896,39111,1.27296
54.0136,0,4,2084791,38895,1.26591
55.0136,0,4,2123824,39033,1.2705
56.0136,0,4,2162855,39031,1.27046
57.0136,0,4,2202150,39295,1.27892
58.014,0,4,2241089,38924.5,1.26679
59.0143,0,4,2280175,39075.3,1.27163
1.00071,0,5,38839,38811.5,1.26311
2.00133,0,5,78054,39190.8,1.27534
3.00317,0,5,116983,38857.5,1.26449
4.00317,0,5,156206,39223,1.27639
5.00317,0,5,195215,39008.9,1.26942
6.00317,0,5,234383,39168,1.27464
7.00317,0,5,273417,39034,1.27023
8.00326,0,5,312441,39020.3,1.26979
9.00328,0,5,351491,39049.3,1.27074
10.0033,0,5,390519,39028,1.27004
11.0041,0,5,429831,39278.6,1.27826
12.0043,0,5,468788,38951.9,1.26757
13.005,0,5,507535,38719.2,1.26
14.0051,0,5,546531,38991.2,1.26884
15.0051,0,5,585682,39151,1.27405
16.0054,0,5,624864,39169.8,1.27466
17.0054,0,5,664034,39170,1.27469
18.0054,0,5,703216,39181,1.27502
19.0054,0,5,742310,39093.8,1.27218
20.0055,0,5,781481,39167.1,1.27457
21.0056,0,5,820377,38892.7,1.26564
22.006,0,5,859192,38801.2,1.2627
23.0062,0,5,898220,39018.1,1.26972
24.0062,0,5,937228,39008,1.26942
25.0062,0,5,976256,39028,1.27004
26.0062,0,5,1015163,38907,1.2661
27.0074,0,5,1053827,38618.5,1.25675
28.0074,0,5,1092921,39093.9,1.27219
29.0074,0,5,1131981,39060,1.27112
30.0074,0,5,1171311,39329.9,1.27989
31.0074,0,5,1210402,39091,1.27209
32.0074,0,5,1249132,38730,1.26038
33.0074,0,5,1288126,38994,1.26894
34.0076,0,5,1327232,39098.3,1.27236
35.0076,0,5,1366029,38797,1.26252
36.0076,0,5,1405024,38995,1.26897
37.0087,0,5,1444096,39030.2,1.27011
38.0099,0,5,1483102,38959.7,1.26782
39.011,0,5,1521884,38739.1,1.26065
40.011,0,5,1560841,38957,1.26773
41.011,0,5,1599958,39117,1.27297
42.011,0,5,1639200,39242,1.27704
43.011,0,5,1678485,39285,1.27848
44.0123,0,5,1717681,39144,1.27388
45.0123,0,5,1756788,39107,1.27261
46.0123,0,5,1796132,39343.9,1.28035
47.0127,0,5,1835506,39360.9,1.28087
48.0127,0,5,1874866,39359.7,1.28087
49.0127,0,5,1914116,39250,1.27727
50.0136,0,5,1953053,38900.3,1.26588
51.0136,0,5,1992445,39392,1.28189
52.0136,0,5,2031909,39464,1.28427
53.0136,0,5,2071354,39445,1.28364
54.0136,0,5,2110619,39265,1.27781
55.0136,0,5,2149861,39242,1.27701
56.0136,0,5,2189170,39309,1.27919
57.0136,0,5,2228791,39621,1.28937
58.014,0,5,2268041,39235.4,1.27679
59.0143,0,5,2307575,39523.2,1.28615
1.00071,0,6,38834,38806.5,1.26293
2.00133,0,6,78060,39201.8,1.2757
3.00317,0,6,116988,38856.5,1.26449
4.00317,0,6,156225,39237,1.27684
5.00317,0,6,195209,38983.9,1.26861
6.00317,0,6,234379,39170,1.2747
7.00317,0,6,273405,39026,1.26998
8.00326,0,6,312444,39035.3,1.27028
9.00328,0,6,351492,39047.3,1.27067
10.0033,0,6,390555,39063,1.27118
11.0041,0,6,429825,39236.6,1.27683
12.0043,0,6,468795,38964.9,1.26799
13.005,0,6,507550,38727.2,1.26028
14.0051,0,6,546545,38990.2,1.26881
15.0051,0,6,585683,39138,1.27362
16.0054,0,6,624864,39168.8,1.27466
17.0054,0,6,664057,39193,1.27541
18.0054,0,6,703216,39158,1.2743
19.0054,0,6,742320,39103.8,1.27254
20.0055,0,6,781475,39151.1,1.27406
21.0056,0,6,820369,38890.7,1.2656
22.006,0,6,859192,38809.2,1.26297
23.0062,0,6,898219,39017.1,1.26969
24.0062,0,6,937230,39011,1.26949
25.0062,0,6,976264,39034,1.27023
26.0062,0,6,1015152,38888,1.26555
27.0074,0,6,1053808,38610.5,1.25647
28.0074,0,6,1092933,39124.9,1.27326
29.0074,0,6,1131963,39030,1.27016
30.0074,0,6,1171313,39349.9,1.28052
31.0074,0,6,1210397,39084,1.27186
32.0074,0,6,1249118,38721,1.2601
33.0074,0,6,1288090,38972,1.26825
34.0076,0,6,1327219,39121.3,1.27309
35.0076,0,6,1366060,38841,1.26399
36.0076,0,6,1405054,38994,1.26897
37.0087,0,6,1444081,38985.2,1.26868
38.0099,0,6,1483098,38970.7,1.26818
39.011,0,6,1521887,38746.1,1.26086
40.011,0,6,1560831,38944,1.26731
41.011,0,6,1599942,39111,1.27277
42.011,0,6,1639185,39243,1.27708
43.011,0,6,1678472,39287,1.27847
44.0123,0,6,1717691,39167,1.27459
45.0123,0,6,1756799,39108,1.27264
46.0123,0,6,1796110,39310.9,1.27925
47.0127,0,6,1835492,39368.9,1.28117
48.0127,0,6,1874867,39374.7,1.28131
49.0127,0,6,1914109,39242,1.27702
50.0136,0,6,1953080,38934.3,1.26699
51.0136,0,6,1992471,39391,1.28185
52.0136,0,6,2031911,39440,1.28346
53.0136,0,6,2071348,39437,1.28336
54.0136,0,6,2110603,39255,1.27746
55.0136,0,6,2149825,39222,1.2764
56.0136,0,6,2189206,39381,1.28159
57.0136,0,6,2228754,39548,1.28697
58.014,0,6,2268026,39257.4,1.27754
59.0143,0,6,2307549,39512.2,1.2858
1.00071,0,7,37929,37902.2,1.23346
2.00133,0,7,75989,38036.5,1.23778
3.00317,0,7,114225,38165.8,1.24198
4.00317,0,7,151889,37664,1.22565
5.00317,0,7,193760,41870.9,1.36256
6.00317,0,7,240186,46426,1.51078
7.00317,0,7,286970,46784,1.52244
8.00326,0,7,333425,46450.6,1.51159
9.00328,0,7,379947,46521.2,1.51392
10.0033,0,7,426543,46596,1.51632
11.0041,0,7,473165,46582.3,1.51587
12.0043,0,7,519842,46670.9,1.51874
13.005,0,7,566422,46546.5,1.51471
14.0051,0,7,612663,46235.4,1.50458
15.0051,0,7,659148,46485,1.51271
16.0054,0,7,705525,46362.6,1.50872
17.0054,0,7,751973,46448,1.51149
18.0054,0,7,798580,46605.8,1.51664
19.0054,0,7,844678,46097.7,1.50013
20.0055,0,7,890920,46237.4,1.50463
21.0056,0,7,937551,46627,1.51736
22.006,0,7,983864,46296.5,1.50661
23.0062,0,7,1030227,46351.3,1.50838
24.0062,0,7,1076925,46698,1.51963
25.0062,0,7,1124299,47374,1.54165
26.0062,0,7,1171976,47677,1.55148
27.0074,0,7,1218859,46827.8,1.52387
28.0074,0,7,1266106,47246.9,1.5375
29.0074,0,7,1313620,47514,1.54619
30.0074,0,7,1360704,47083.9,1.5322
31.0074,0,7,1408105,47401,1.54255
32.0074,0,7,1455331,47225.9,1.53683
33.0074,0,7,1502701,47370,1.54154
34.0076,0,7,1550014,47303.6,1.53935
35.0076,0,7,1597519,47505,1.54589
36.0076,0,7,1644951,47432,1.54352
37.0087,0,7,1692347,47345.3,1.54071
38.0099,0,7,1739752,47348.7,1.54081
39.011,0,7,1786999,47194.7,1.5358
40.011,0,7,1834682,47683,1.55169
41.011,0,7,1882080,47398,1.54245
42.011,0,7,1930343,48263,1.57057
43.011,0,7,1978480,48137,1.56648
44.0123,0,7,2026638,48094.1,1.5651
45.0123,0,7,2074862,48224,1.56931
46.0123,0,7,2122850,47987.9,1.56161
47.0127,0,7,2171051,48184.9,1.56803
48.0127,0,7,2219167,48115.6,1.56576
49.0127,0,7,2267395,48228,1.56949
50.0136,0,7,2315517,48076.6,1.5645
51.0136,0,7,2363456,47939,1.56002
52.0136,0,7,2411048,47592,1.54872
53.0136,0,7,2459242,48194,1.56835
54.0136,0,7,2507041,47799,1.55545
55.0136,0,7,2555112,48071,1.56431
56.0136,0,7,2603086,47974,1.56116
57.0136,0,7,2650905,47819,1.55611
58.014,0,7,2698957,48034.1,1.56315
59.0143,0,7,2746973,48002.9,1.56208
1.00001,1,0,36599,36598.5,1.19926
2.00001,1,0,73631,37031.9,1.21346
3.00002,1,0,110845,37213.9,1.21943
4.00002,1,0,147632,36786.9,1.20543
5.00002,1,0,188255,40623,1.33113
6.00002,1,0,233446,45191,1.48082
7.00002,1,0,278734,45288,1.484
8.00002,1,0,323932,45197.9,1.48105
9.00002,1,0,369119,45187,1.48069
10,1,0,414382,45263,1.48318
11,1,0,459664,45281.9,1.4838
12,1,0,504938,45273.8,1.48353
13,1,0,550180,45242,1.48249
14,1,0,594973,44793,1.46778
15,1,0,640013,45039.5,1.47585
16,1,0,684994,44981,1.47394
17.0001,1,0,730030,45034.2,1.47568
18.0001,1,0,775248,45217.5,1.48169
19.0001,1,0,819917,44668.9,1.46371
20.0001,1,0,864749,44831.6,1.46904
21.0001,1,0,909982,45232.9,1.48219
22.0002,1,0,954910,44923.1,1.47204
23.0002,1,0,999842,44932,1.47233
24.0002,1,0,1045089,45246.6,1.48264
25.0003,1,0,1091144,46052.7,1.50906
26.0003,1,0,1137720,46576,1.5262
27.0003,1,0,1183195,45472.7,1.49005
28.0003,1,0,1229215,46019.1,1.50795
29.0004,1,0,1275403,46187.4,1.51347
30.0004,1,0,1321431,46027.9,1.50824
31.0004,1,0,1367624,46192.9,1.51365
32.0004,1,0,1413701,46075.7,1.50981
33.0004,1,0,1459848,46147,1.51214
34.0004,1,0,1505876,46027.9,1.50824
35.0004,1,0,1552168,46291.9,1.51689
36.0004,1,0,1598307,46138.2,1.51186
37.0004,1,0,1644498,46191,1.51359
38.0004,1,0,1690675,46176.6,1.51311
39.0004,1,0,1736695,46019.9,1.50798
40.0004,1,0,1783060,46365,1.51929
41.0004,1,0,1829164,46103.9,1.51073
42.0005,1,0,1873742,44576.9,1.4607
43.0005,1,0,1918674,44931.8,1.47233
44.0005,1,0,1963353,44679,1.46404
45.0005,1,0,2008184,44831,1.46902
46.0005,1,0,2052637,44452.9,1.45663
47.0005,1,0,2097233,44595.7,1.46131
48.0005,1,0,2142055,44822,1.46873
49.0005,1,0,2186736,44680.6,1.46409
50.0005,1,0,2231590,44854,1.46978
51.0008,1,0,2275976,44372.5,1.454
52.0008,1,0,2320093,44116.9,1.44562
53.0008,1,0,2364966,44872.7,1.47039
54.0008,1,0,2409414,44446.7,1.45643
55.0008,1,0,2453798,44382.7,1.45433
56.0008,1,0,2498274,44476,1.45739
57.0009,1,0,2542599,44323.7,1.4524
58.0009,1,0,2587020,44421,1.45559
59.0009,1,0,2631494,44474,1.45732
1.00001,1,1,36599,36598.5,1.19926
2.00001,1,1,73631,37031.9,1.21346
3.00002,1,1,110844,37212.9,1.21939
4.00002,1,1,147632,36787.9,1.20547
5.00002,1,1,185636,38004,1.24166
6.00002,1,1,224372,38736,1.26064
7.00002,1,1,262898,38526,1.25392
8.00002,1,1,301443,38544.9,1.25441
9.00002,1,1,340068,38625,1.25718
10,1,1,378695,38627,1.25721
11,1,1,417408,38712.9,1.25995
12,1,1,455838,38429.8,1.25075
13,1,1,494156,38318,1.2471
14,1,1,532658,38502,1.2532
15,1,1,571345,38686.5,1.25923
16,1,1,610011,38666,1.25846
17.0001,1,1,648610,38597.4,1.25622
18.0001,1,1,687273,38662.6,1.25821
19.0001,1,1,725919,38645.9,1.25787
20.0001,1,1,764759,38839.6,1.26411
21.0001,1,1,803159,38399.9,1.24973
22.0002,1,1,841523,38359.8,1.24857
23.0002,1,1,880127,38604,1.25645
24.0002,1,1,918674,38546.6,1.25463
25.0003,1,1,957304,38628.1,1.25709
26.0003,1,1,995724,38420,1.25035
27.0003,1,1,1033970,38244,1.24457
28.0003,1,1,1072748,38777.3,1.26202
29.0004,1,1,1111217,38468.5,1.25189
30.0004,1,1,1150110,38893,1.26575
31.0004,1,1,1188614,38504,1.25322
32.0004,1,1,1226944,38328.9,1.24745
33.0004,1,1,1265428,38484,1.2525
34.0004,1,1,1304013,38584.9,1.25572
35.0004,1,1,1342373,38359.9,1.24848
36.0004,1,1,1380872,38498.3,1.25296
37.0004,1,1,1419475,38603,1.2564
38.0004,1,1,1457942,38466.7,1.25184
39.0004,1,1,1496344,38401.9,1.24993
40.0004,1,1,1534747,38403,1.24986
41.0004,1,1,1573525,38777.9,1.262
42.0005,1,1,1612435,38909.1,1.26627
43.0005,1,1,1651404,38968.9,1.26821
44.0005,1,1,1690225,38821,1.26334
45.0005,1,1,1729046,38821,1.26337
46.0005,1,1,1768019,38972.9,1.26833
47.0005,1,1,1807123,39103.8,1.27257
48.0005,1,1,1846082,38959,1.26789
49.0005,1,1,1885038,38955.6,1.26773
50.0005,1,1,1923817,38779,1.26202
51.0008,1,1,1962803,38974.2,1.26837
52.0008,1,1,2001943,39139.9,1.27378
53.0008,1,1,2040982,39038.7,1.27044
54.0008,1,1,2080065,39081.8,1.27184
55.0008,1,1,2119015,38948.9,1.26754
56.0008,1,1,2158163,39148,1.27405
57.0009,1,1,2197361,39196.8,1.27558
58.0009,1,1,2236286,38925,1.26674
59.0009,1,1,2275449,39163,1.27443
1.00001,1,2,36599,36598.5,1.19926
2.00001,1,2,73631,37031.9,1.21346
3.00002,1,2,110844,37212.9,1.21939
4.00002,1,2,147632,36787.9,1.20547
5.00002,1,2,188255,40623,1.33113
6.00002,1,2,233446,45191,1.48082
7.00002,1,2,278734,45288,1.484
8.00002,1,2,323932,45197.9,1.48105
9.00002,1,2,369118,45186,1.48065
10,1,2,414382,45264,1.48321
11,1,2,459663,45280.9,1.48377
12,1,2,504938,45274.8,1.48357
13,1,2,550180,45242,1.48249
14,1,2,594973,44793,1.46778
15,1,2,640012,45038.5,1.47582
16,1,2,684994,44982,1.47397
17.0001,1,2,730030,45034.2,1.47568
18.0001,1,2,775248,45217.5,1.48169
19.0001,1,2,819917,44668.9,1.46371
20.0001,1,2,864749,44831.6,1.46904
21.0001,1,2,909981,45231.9,1.48216
22.0002,1,2,954910,44924.1,1.47207
23.0002,1,2,999842,44932,1.47233
24.0002,1,2,1045089,45246.6,1.48264
25.0003,1,2,1091144,46052.7,1.50906
26.0003,1,2,1137720,46576,1.5262
27.0003,1,2,1183195,45472.7,1.49005
28.0003,1,2,1229215,46019.1,1.50795
29.0004,1,2,1275403,46187.4,1.51347
30.0004,1,2,1321431,46027.9,1.50824
31.0004,1,2,1367624,46192.9,1.51365
32.0004,1,2,1413701,46075.7,1.50981
33.0004,1,2,1459848,46147,1.51214
34.0004,1,2,1505876,46027.9,1.50824
35.0004,1,2,1552167,46290.9,1.51686
36.0004,1,2,1598307,46139.2,1.51189
37.0004,1,2,1644498,46191,1.51359
38.0004,1,2,1690675,46176.6,1.51311
39.0004,1,2,1736695,46019.9,1.50798
40.0004,1,2,1783060,46365,1.51929
41.0004,1,2,1829163,46102.9,1.5107
42.0005,1,2,1873741,44576.9,1.4607
43.0005,1,2,1918673,44931.8,1.47233
44.0005,1,2,1963352,44679,1.46404
45.0005,1,2,2008183,44831,1.46902
46.0005,1,2,2052637,44453.9,1.45667
47.0005,1,2,2097232,44594.7,1.46128
48.0005,1,2,2142055,44823,1.46876
49.0005,1,2,2186736,44680.6,1.46409
50.0005,1,2,2231589,44853,1.46974
51.0008,1,2,2275975,44372.5,1.454
52.0008,1,2,2320093,44117.9,1.44566
53.0008,1,2,2364965,44871.7,1.47035
54.0008,1,2,2409413,44446.7,1.45643
55.0008,1,2,2453797,44382.7,1.45433
56.0008,1,2,2498274,44477,1.45742
57.0009,1,2,2542599,44323.7,1.4524
58.0009,1,2,2587020,44421,1.45559
59.0009,1,2,2631494,44474,1.45732
