timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
23.0067,0,1,1521434,66175,2.16381
24.0069,0,1,1587744,66297.7,2.16764
25.0069,0,1,1653844,66100,2.16124
26.0069,0,1,1719905,66061,2.15968
27.0088,0,1,1786166,66132.4,2.16236
28.0088,0,1,1852541,66375,2.17029
29.0096,0,1,1918844,66248.8,2.16581
30.0096,0,1,1985102,66257.9,2.16603
31.0102,0,1,2051196,66060.1,2.1597
32.0124,0,1,2117350,66008.1,2.15817
33.0124,0,1,2183452,66102,2.16143
34.0135,0,1,2249807,66282.2,2.16707
35.0135,0,1,2315880,66073,2.16043
36.014,0,1,2382335,66419.5,2.17121
37.0141,0,1,2448477,66133.4,2.16265
38.0145,0,1,2514597,66096.2,2.16116
39.0145,0,1,2580861,66264,2.16645
40.0157,0,1,2646983,66044.9,2.15942
41.0173,0,1,2713065,65976.8,2.15698
42.0173,0,1,2779359,66289.2,2.16714
43.0173,0,1,2845134,65775,2.15054
44.0173,0,1,2911386,66252,2.16593
45.0176,0,1,2977639,66233.2,2.16567
46.0176,0,1,3043655,66015.9,2.15875
47.0176,0,1,3110019,66364,2.16994
48.0176,0,1,3176141,66121.9,2.16194
49.0182,0,1,3242416,66234.3,2.16511
50.019,0,1,3308772,66308.7,2.16837
51.0204,0,1,3374772,65902.1,2.1552
52.0204,0,1,3441241,66469,2.17338
53.0204,0,1,3507351,66110,2.16186
54.0212,0,1,3573474,66072.4,2.16028
55.0212,0,1,3639718,66244,2.16591
56.0214,0,1,3705732,65998.5,2.15755
57.0214,0,1,3771925,66192.9,2.16427
58.0234,0,1,3838268,66210.3,2.16438
59.0235,0,1,3904255,65986.9,2.15787
1,0,2,49870,49870,1.63289
2.00029,0,2,100889,51004.4,1.66933
3.00053,0,2,152142,51240.8,1.67689
4.00062,0,2,203681,51534.1,1.68619
5.00063,0,2,254944,51262.7,1.67782
6.00063,0,2,305942,50998,1.66892
7.00063,0,2,356687,50745,1.66044
8.00063,0,2,407969,51282,1.67833
9.00063,0,2,459251,51282,1.67839
10.0022,0,2,510467,51137.9,1.67363
11.0022,0,2,561247,50780,1.66178
12.0022,0,2,611627,50380,1.64904
13.0024,0,2,661629,49987.3,1.63596
14.004,0,2,711732,50027,1.63675
15.004,0,2,762202,50470,1.65201
16.0042,0,2,812285,50070.4,1.63871
17.0042,0,2,862395,50110,1.64006
18.0042,0,2,912425,50030,1.6372
19.0042,0,2,962384,49959,1.6351
20.0043,0,2,1012641,50253.5,1.64464
21.0043,0,2,1063113,50470.1,1.65184
22.0067,0,2,1113361,50129.3,1.64037
23.0067,0,2,1163370,50009,1.6365
24.0069,0,2,1213327,49947.8,1.63455
25.0069,0,2,1263616,50289,1.64572
26.0069,0,2,1313799,50183,1.64275
27.0088,0,2,1364034,50137.5,1.64105
28.0088,0,2,1414270,50236,1.64425
29.0096,0,2,1464756,50444.8,1.65092
30.0096,0,2,1515274,50517.9,1.6532
31.0102,0,2,1565746,50446.1,1.65092
32.0124,0,2,1615704,49847.8,1.63162
33.0124,0,2,1665705,50001,1.63657
34.0135,0,2,1715912,50151.9,1.64158
35.0135,0,2,1766432,50520,1.65327
36.014,0,2,1816409,49950.3,1.63489
37.0141,0,2,1866508,50092.5,1.63926
38.0145,0,2,1916392,49866,1.63191
39.0145,0,2,1966616,50224,1.64372
40.0157,0,2,2016852,50177.4,1.64237
41.0173,0,2,2067359,50426.6,1.65013
42.0173,0,2,2118362,50999.3,1.66914
43.0173,0,2,2168328,49966,1.63523
44.0173,0,2,2219104,50776,1.66172
45.0176,0,2,2269337,50218,1.64326
46.0176,0,2,2319339,50002,1.63659
47.0176,0,2,2369518,50179,1.64194
48.0176,0,2,2419801,50282.9,1.64562
49.0182,0,2,2470292,50460,1.65139
50.019,0,2,2520023,49695.6,1.62652
51.0204,0,2,2570246,50148.5,1.64128
52.0204,0,2,2620726,50480,1.65216
53.0204,0,2,2670743,50017,1.63694
54.0212,0,2,2721220,50438.3,1.65078
55.0212,0,2,2771739,50519,1.65327
56.0214,0,2,2821955,50204.2,1.64337
57.0214,0,2,2872418,50462.9,1.65176
58.0234,0,2,2922971,50451.9,1.65135
59.0235,0,2,2973422,50450.9,1.6514
1,0,3,49846,49846,1.63203
2.00029,0,3,100949,51088.4,1.67212
3.00053,0,3,151813,50851.9,1.66436
4.00062,0,3,202305,50487.2,1.65238
5.00063,0,3,252989,50683.7,1.65878
6.00063,0,3,303515,50526,1.65374
7.00063,0,3,354301,50786,1.66229
8.00063,0,3,405042,50741,1.66079
9.00063,0,3,455782,50740,1.66069
10.0022,0,3,506266,50407,1.64975
11.0022,0,3,557029,50763,1.66128
12.0022,0,3,607519,50490,1.65275
13.0024,0,3,657763,50229.3,1.64377
14.004,0,3,708329,50489.3,1.65277
15.004,0,3,758702,50373,1.64876
16.0042,0,3,809744,51029.2,1.66989
17.0042,0,3,860211,50467,1.65153
18.0042,0,3,910740,50529,1.65348
19.0042,0,3,961031,50291,1.64576
20.0043,0,3,1011464,50429.5,1.65065
21.0043,0,3,1062215,50749.1,1.66097
22.0067,0,3,1112699,50364.7,1.64846
23.0067,0,3,1163241,50542,1.65414
24.0069,0,3,1213684,50433.7,1.65058
25.0069,0,3,1264411,50727,1.66024
26.0069,0,3,1314597,50186,1.6423
27.0088,0,3,1365186,50490.8,1.65256
28.0088,0,3,1415703,50517,1.65327
29.0096,0,3,1466155,50410.8,1.64992
30.0096,0,3,1516908,50752.9,1.66103
31.0102,0,3,1567421,50487.1,1.65219
32.0124,0,3,1617914,50381.6,1.64862
33.0124,0,3,1668406,50492,1.65227
34.0135,0,3,1719161,50699.3,1.65946
35.0135,0,3,1770084,50923,1.66677
36.014,0,3,1820644,50533,1.65389
37.0141,0,3,1871048,50397.5,1.64955
38.0145,0,3,1921636,50569.8,1.65518
39.0145,0,3,1972367,50731,1.66029
40.0157,0,3,2022594,50168.5,1.64184
41.0173,0,3,2073353,50678.2,1.65864
42.0173,0,3,2123855,50498.3,1.65265
43.0173,0,3,2174320,50465,1.6516
44.0173,0,3,2224854,50534,1.65376
45.0176,0,3,2275351,50481.9,1.65228
46.0176,0,3,2325949,50598,1.65602
47.0176,0,3,2376329,50380,1.64879
48.0176,0,3,2427137,50807.9,1.66279
49.0182,0,3,2477806,50637.9,1.65721
50.019,0,3,2528593,50750.8,1.66111
51.0204,0,3,2578760,50092.6,1.6393
52.0204,0,3,2629587,50827,1.6633
53.0204,0,3,2680228,50641,1.6574
54.0212,0,3,2730820,50553.3,1.65488
55.0212,0,3,2781425,50605,1.65616
56.0214,0,3,2832045,50608.1,1.65672
57.0214,0,3,2882512,50466.9,1.65175
58.0234,0,3,2933022,50409,1.64978
59.0235,0,3,2983785,50762.9,1.66126
1,0,4,49515,49515,1.62085
2.00029,0,4,98947,49417.9,1.6171
3.00053,0,4,148327,49368.2,1.61543
4.00062,0,4,198059,49727.3,1.62704
5.00063,0,4,247622,49562.7,1.62172
6.00063,0,4,297091,49469,1.61861
7.00063,0,4,346839,49748,1.62772
8.00063,0,4,396827,49988,1.63547
9.00063,0,4,446202,49375,1.61592
10.0022,0,4,495532,49254.8,1.61176
11.0022,0,4,546272,50740,1.66026
12.0022,0,4,606028,59756,1.95496
13.0024,0,4,665244,59198.6,1.93689
14.004,0,4,724973,59638.4,1.95143
15.004,0,4,785025,60052,1.96482
16.0042,0,4,844775,59735,1.95456
17.0042,0,4,904192,59417,1.9441
18.0042,0,4,963972,59780,1.9558
19.0042,0,4,1023152,59180,1.93629
20.0043,0,4,1082889,59732.8,1.95446
21.0043,0,4,1142655,59763.8,1.95538
22.0067,0,4,1202355,59559,1.94888
23.0067,0,4,1262134,59779,1.95586
24.0069,0,4,1321898,59752.9,1.95509
25.0069,0,4,1381477,59579,1.94929
26.0069,0,4,1441085,59608,1.95019
27.0088,0,4,1501244,60042.2,1.96436
28.0088,0,4,1561011,59767,1.95546
29.0096,0,4,1620775,59715.2,1.95384
30.0096,0,4,1680448,59672.9,1.95267
31.0102,0,4,1739692,59213.6,1.93724
32.0124,0,4,1799248,59424.6,1.94462
33.0124,0,4,1858403,59155,1.93542
34.0135,0,4,1918422,59953.2,1.96132
35.0135,0,4,1977697,59275,1.93943
36.014,0,4,2037674,59944.9,1.96143
37.0141,0,4,2097197,59515.3,1.94719
38.0145,0,4,2156901,59682.5,1.95275
39.0145,0,4,2215904,59003,1.93036
40.0157,0,4,2275098,59125,1.9342
41.0173,0,4,2334836,59642.9,1.95134
42.0173,0,4,2394315,59474.7,1.9463
43.0173,0,4,2453517,59202,1.93729
44.0173,0,4,2512786,59269,1.93902
45.0176,0,4,2572564,59760.2,1.95494
46.0176,0,4,2631978,59414,1.94388
47.0176,0,4,2691140,59162,1.93579
48.0176,0,4,2750656,59515.9,1.94742
49.0182,0,4,2809561,58868.8,1.92622
50.019,0,4,2869384,59780.4,1.95607
51.0204,0,4,2929119,59646.4,1.95153
52.0204,0,4,2988419,59300,1.94031
53.0204,0,4,3047830,59411,1.94392
54.0212,0,4,3107317,59441.4,1.94445
55.0212,0,4,3166567,59250,1.93842
56.0214,0,4,3225550,58969.1,1.92945
57.0214,0,4,3285045,59494.9,1.9467
58.0234,0,4,3344919,59754.3,1.95518
59.0235,0,4,3404920,60000.9,1.96348
1,0,5,50599,50599,1.65652
2.00029,0,5,101814,51200.4,1.67525
3.00053,0,5,153024,51197.8,1.67521
4.00062,0,5,204557,51528.1,1.68604
5.00063,0,5,255817,51259.7,1.67731
6.00063,0,5,306585,50768,1.66126
7.00063,0,5,357635,51050,1.67081
8.00063,0,5,408958,51323,1.67941
9.00063,0,5,459888,50930,1.66672
10.0022,0,5,511364,51397.5,1.68178
11.0022,0,5,562021,50657,1.65789
12.0022,0,5,612403,50382,1.64865
13.0024,0,5,662468,50050.3,1.63776
14.004,0,5,712430,49886.2,1.63212
15.004,0,5,762995,50565,1.6546
16.0042,0,5,813170,50162.4,1.64151
17.0042,0,5,863403,50233,1.64375
18.0042,0,5,913690,50287,1.64541
19.0042,0,5,963303,49613,1.62341
20.0043,0,5,1013397,50090.5,1.63926
21.0043,0,5,1064025,50626.1,1.65639
22.0067,0,5,1114343,50199.1,1.64261
23.0067,0,5,1164316,49973,1.63523
24.0069,0,5,1214536,50210.7,1.64295
25.0069,0,5,1264635,50099,1.63916
26.0069,0,5,1314833,50198,1.64275
27.0088,0,5,1364860,49929.9,1.63402
28.0088,0,5,1415556,50696,1.65879
29.0096,0,5,1465542,49945.2,1.63443
30.0096,0,5,1516222,50679.9,1.65858
31.0102,0,5,1566597,50349.2,1.64759
32.0124,0,5,1616591,49883.7,1.63216
33.0124,0,5,1666839,50248,1.64422
34.0135,0,5,1717319,50424.6,1.64994
35.0135,0,5,1767282,49963,1.63473
36.014,0,5,1817518,50209.1,1.64285
37.0141,0,5,1867482,49957.5,1.63452
38.0145,0,5,1917716,50215.9,1.64316
39.0145,0,5,1967569,49853,1.63122
40.0157,0,5,2018315,50686.8,1.65835
41.0173,0,5,2068731,50335.7,1.64714
42.0173,0,5,2119231,50496.3,1.65215
43.0173,0,5,2169583,50352,1.6478
44.0173,0,5,2220085,50502,1.65252
45.0176,0,5,2270344,50244,1.64374
46.0176,0,5,2320573,50229,1.64349
47.0176,0,5,2370763,50190,1.64238
48.0176,0,5,2421047,50283.9,1.64538
49.0182,0,5,2471300,50222.1,1.64324
50.019,0,5,2521599,50263.2,1.64458
51.0204,0,5,2571828,50154.5,1.64129
52.0204,0,5,2622076,50248,1.64425
53.0204,0,5,2671887,49811,1.62973
54.0212,0,5,2722263,50337.4,1.64699
55.0212,0,5,2772871,50608,1.65593
56.0214,0,5,2823298,50415.1,1.6497
57.0214,0,5,2873763,50464.9,1.65127
58.0234,0,5,2924283,50419,1.64994
59.0235,0,5,2974825,50541.9,1.65377
1,0,6,55850,55850,1.82837
2.00029,0,6,109899,54033.5,1.76803
3.00053,0,6,163480,53568.2,1.75272
4.00062,0,6,217069,53584,1.75323
5.00063,0,6,270948,53878.7,1.76298
6.00063,0,6,324486,53538,1.75187
7.00063,0,6,378661,54175,1.77255
8.00063,0,6,432042,53381,1.74672
9.00063,0,6,485748,53706,1.75728
10.0022,0,6,539331,53501.3,1.75083
11.0022,0,6,593155,53824,1.76139
12.0022,0,6,646970,53815,1.76115
13.0024,0,6,700634,53648.3,1.75548
14.004,0,6,754546,53830.2,1.7613
15.004,0,6,808444,53898,1.76339
16.0042,0,6,862228,53770.5,1.75921
17.0042,0,6,916164,53936,1.7649
18.0042,0,6,969781,53617,1.75451
19.0042,0,6,1023636,53855,1.76223
20.0043,0,6,1077378,53738.2,1.75865
21.0043,0,6,1130996,53616,1.75444
22.0067,0,6,1185116,53992.1,1.76686
23.0067,0,6,1238929,53813,1.76081
24.0069,0,6,1292830,53891,1.7632
25.0069,0,6,1346730,53900,1.76369
26.0069,0,6,1400694,53964,1.76573
27.0088,0,6,1454544,53745.5,1.75865
28.0088,0,6,1508260,53716,1.75751
29.0096,0,6,1562208,53903.9,1.76356
30.0096,0,6,1616133,53924.9,1.76453
31.0102,0,6,1670153,53992.3,1.76711
32.0124,0,6,1724222,53949.7,1.76564
33.0124,0,6,1778501,54279,1.77594
34.0135,0,6,1832443,53882.8,1.76321
35.0135,0,6,1886493,54050,1.76854
36.014,0,6,1940579,54057.1,1.76859
37.0141,0,6,1994951,54365,1.77883
38.0145,0,6,2049037,54066.5,1.7694
39.0145,0,6,2103165,54128,1.77091
40.0157,0,6,2157239,54011,1.76709
41.0173,0,6,2211593,54267.5,1.77563
42.0173,0,6,2266189,54592,1.78619
43.0173,0,6,2320104,53915,1.76404
44.0173,0,6,2374816,54712,1.79015
45.0176,0,6,2429066,54233.8,1.77445
46.0176,0,6,2483132,54066,1.76904
47.0176,0,6,2537184,54052,1.76881
48.0176,0,6,2591423,54238.9,1.77479
49.0182,0,6,2645435,53978.8,1.76643
50.019,0,6,2699712,54238.3,1.77479
51.0204,0,6,2753810,54017.8,1.76742
52.0204,0,6,2808207,54397,1.78002
53.0204,0,6,2862314,54107,1.77054
54.0212,0,6,2916095,53739.8,1.75865
55.0212,0,6,2970745,54650,1.78808
56.0214,0,6,3025023,54265.2,1.77593
57.0214,0,6,3079434,54410.9,1.78053
58.0234,0,6,3133990,54446.9,1.78143
59.0235,0,6,3188358,54367.9,1.77852
1,0,7,49199,49199,1.61063
2.00029,0,7,98608,49394.9,1.61623
3.00053,0,7,148082,49462.2,1.61868
4.00062,0,7,198093,50006.3,1.63621
5.00063,0,7,247783,49689.7,1.6257
6.00063,0,7,297061,49278,1.61218
7.00063,0,7,346793,49732,1.62721
8.00063,0,7,396510,49717,1.62645
9.00063,0,7,445994,49484,1.61944
10.0022,0,7,495488,49418.5,1.61723
11.0022,0,7,545979,50491,1.65227
12.0022,0,7,605710,59731,1.95496
13.0024,0,7,665184,59456.5,1.94583
14.004,0,7,724935,59660.3,1.952
15.004,0,7,784923,59988,1.96245
16.0042,0,7,844410,59472,1.94545
17.0042,0,7,904117,59707,1.95368
18.0042,0,7,963630,59513,1.9472
19.0042,0,7,1023065,59435,1.94515
20.0043,0,7,1082552,59482.8,1.94655
21.0043,0,7,1142700,60145.8,1.96839
22.0067,0,7,1202252,59411.3,1.94381
23.0067,0,7,1261991,59739,1.95496
24.0069,0,7,1321480,59478,1.94608
25.0069,0,7,1381187,59707,1.95396
26.0069,0,7,1440632,59445,1.94528
27.0088,0,7,1500922,60173,1.9691
28.0088,0,7,1560631,59709,1.95383
29.0096,0,7,1620140,59460.4,1.94548
30.0096,0,7,1680124,59983.9,1.96248
31.0102,0,7,1739615,59460.5,1.94545
32.0124,0,7,1798805,59059.4,1.93261
33.0124,0,7,1858290,59485,1.94631
34.0135,0,7,1918021,59665.5,1.95242
35.0135,0,7,1977368,59347,1.94163
36.014,0,7,2036977,59577.1,1.94964
37.0141,0,7,2096663,59678.3,1.95271
38.0145,0,7,2156436,59751.4,1.95525
39.0145,0,7,2215662,59226,1.93792
40.0157,0,7,2274900,59168.9,1.93617
41.0173,0,7,2334342,59347.4,1.94184
42.0173,0,7,2393859,59512.7,1.94729
43.0173,0,7,2453320,59461,1.94587
44.0173,0,7,2512472,59152,1.93541
45.0176,0,7,2572019,59529.2,1.94784
46.0176,0,7,2631500,59481,1.94631
47.0176,0,7,2690505,59005,1.93054
48.0176,0,7,2750002,59496.9,1.94675
49.0182,0,7,2809183,59144.6,1.93534
50.019,0,7,2869187,59961.3,1.96156
51.0204,0,7,2928364,59089.2,1.93358
52.0204,0,7,2987843,59479,1.94627
53.0204,0,7,3047404,59561,1.94896
54.0212,0,7,3106799,59349.5,1.94193
55.0212,0,7,3166136,59337,1.94139
56.0214,0,7,3225251,59101.1,1.9338
57.0214,0,7,3284534,59282.9,1.93954
58.0234,0,7,3344491,59837.1,1.95804
59.0235,0,7,3404207,59715.9,1.95396
1.00028,1,0,60591,60573.8,1.98023
2.00029,1,0,127323,66731.9,2.18097
3.0007,1,0,193763,66412.4,2.17055
4.0007,1,0,260152,66389,2.16929
5.0007,1,0,326518,66366,2.16939
6.0007,1,0,392907,66388.9,2.16978
7.0007,1,0,459262,66355,2.16851
8.0007,1,0,525855,66593,2.17667
9.00178,1,0,592091,66165.1,2.16228
10.0018,1,0,658633,66538.3,2.17434
11.0018,1,0,725106,66473,2.17246
12.0018,1,0,791354,66248,2.16546
13.002,1,0,857514,66149.3,2.16217
14.002,1,0,923801,66287,2.16644
15.002,1,0,989971,66170,2.16323
16.002,1,0,1056176,66204.9,2.16407
17.002,1,0,1122429,66253,2.16535
18.002,1,0,1188599,66170,2.16263
19.002,1,0,1254797,66198,2.16347
20.002,1,0,1321045,66247.9,2.16572
21.002,1,0,1387224,66178.9,2.16309
22.002,1,0,1453469,66245,2.16534
23.0024,1,0,1519687,66190.4,2.16346
24.003,1,0,1586099,66372.5,2.16915
25.003,1,0,1652165,66066,2.15941
26.003,1,0,1718386,66219.9,2.16437
27.003,1,0,1784547,66161,2.16232
28.0032,1,0,1850748,66187.9,2.16301
29.0039,1,0,1917019,66227.9,2.16454
30.0041,1,0,1983520,66488.1,2.17303
31.0041,1,0,2049486,65966,2.15592
32.0041,1,0,2115721,66235,2.16477
33.0041,1,0,2181879,66158,2.1621
34.0041,1,0,2248063,66183.9,2.16291
35.0041,1,0,2314322,66259,2.16542
36.0041,1,0,2380431,66109,2.16095
37.0041,1,0,2446629,66197.9,2.16358
38.0047,1,0,2512977,66305.7,2.16733
39.005,1,0,2579081,66084.4,2.15979
40.0082,1,0,2645397,66105.8,2.16101
41.0082,1,0,2711606,66208.9,2.16394
42.0082,1,0,2777586,65980,2.15642
43.0088,1,0,2843824,66198.3,2.16314
44.0088,1,0,2909846,66021.9,2.15773
45.0089,1,0,2976014,66161.3,2.16234
46.0101,1,0,3042361,66269.8,2.16589
47.0101,1,0,3108652,66290.9,2.16658
48.0101,1,0,3174919,66267,2.16567
49.0104,1,0,3241141,66201.5,2.16377
50.0104,1,0,3307447,66305.9,2.16699
51.0104,1,0,3373234,65786.9,2.15083
52.0104,1,0,3439660,66425.9,2.17053
53.0104,1,0,3505946,66286,2.16582
54.0104,1,0,3572233,66287,2.16638
55.0104,1,0,3638172,65939,2.15536
56.0106,1,0,3704456,66266.8,2.16588
57.0106,1,0,3770697,66240.9,2.16494
58.0108,1,0,3836793,66086.8,2.15978
59.0108,1,0,3903078,66285,2.16638
1.00028,1,1,60795,60777.7,1.98752
2.00029,1,1,127410,66614.9,2.17793
3.0007,1,1,193941,66503.3,2.17406
4.0007,1,1,260325,66384,2.17045
5.0007,1,1,326724,66399,2.17093
6.0007,1,1,393060,66335.9,2.16825
7.0007,1,1,459614,66554,2.17606
8.0007,1,1,525966,66352,2.16912
9.00178,1,1,592168,66131.1,2.16208
10.0018,1,1,658839,66667.3,2.17885
11.0018,1,1,725283,66444,2.17244
12.0018,1,1,791391,66108,2.16169
13.002,1,1,857483,66081.3,2.16027
14.002,1,1,923866,66383,2.17045
15.002,1,1,989793,65927,2.15541
16.002,1,1,1056177,66383.9,2.16993
17.002,1,1,1122386,66209,2.16505
18.002,1,1,1188637,66251,2.16606
19.002,1,1,1254725,66088,2.16091
20.002,1,1,1320874,66148.9,2.16247
21.002,1,1,1387061,66186.9,2.16383
22.002,1,1,1453386,66325,2.16847
23.0024,1,1,1519624,66210.4,2.16501
24.003,1,1,1585878,66214.5,2.16462
25.003,1,1,1651897,66019,2.15869
26.003,1,1,1718210,66311.9,2.16804
27.003,1,1,1784151,65941,2.15635
28.0032,1,1,1850415,66250.9,2.166
29.0039,1,1,1916805,66346.8,2.16898
30.0041,1,1,1983070,66252.2,2.16602
31.0041,1,1,2049329,66259,2.16622
32.0041,1,1,2115218,65889,2.15405
33.0041,1,1,2181377,66159,2.16341
34.0041,1,1,2247562,66184.9,2.16364
35.0041,1,1,2313733,66171,2.16346
36.0041,1,1,2380004,66271,2.16628
37.0041,1,1,2446117,66112.9,2.16158
38.0047,1,1,2512492,66332.7,2.16839
39.005,1,1,2578633,66121.4,2.16195
40.0082,1,1,2644861,66018,2.1589
41.0082,1,1,2711143,66281.9,2.16695
42.0082,1,1,2777104,65961,2.15644
43.0088,1,1,2843306,66162.3,2.16277
44.0088,1,1,2909269,65962.9,2.15642
45.0089,1,1,2975495,66219.3,2.16514
46.0101,1,1,3041659,66087,2.16035
47.0101,1,1,3107852,66192.9,2.16444
48.0101,1,1,3174250,66398,2.17093
49.0104,1,1,3240352,66081.6,2.16045
50.0104,1,1,3306705,66352.9,2.16914
51.0104,1,1,3372643,65937.9,2.15588
52.0104,1,1,3438856,66212.9,2.16458
53.0104,1,1,3505225,66369,2.17026
54.0104,1,1,3571313,66088,2.16041
55.0104,1,1,3637477,66164,2.16327
56.0106,1,1,3703485,65990.9,2.15749
57.0106,1,1,3769769,66283.9,2.16691
58.0108,1,1,3836007,66228.7,2.16558
59.0108,1,1,3902030,66023,2.15861
1.00028,1,2,60750,60732.7,1.98559
2.00029,1,2,127457,66706.9,2.18022
3.0007,1,2,193802,66317.4,2.16768
4.0007,1,2,260144,66342,2.16831
5.0007,1,2,326625,66481,2.17316
6.0007,1,2,392933,66307.9,2.16737
7.0007,1,2,459455,66522,2.17438
8.0007,1,2,525840,66385,2.1699
9.00178,1,2,592082,66171.1,2.16307
10.0018,1,2,658623,66537.3,2.175
11.0018,1,2,724965,66342,2.16872
12.0018,1,2,791188,66223,2.16503
13.002,1,2,857321,66122.3,2.1614
14.002,1,2,923592,66271,2.16593
15.002,1,2,989752,66160,2.16229
16.002,1,2,1056214,66461.9,2.17242
17.002,1,2,1122197,65983,2.15657
18.002,1,2,1188541,66344,2.16884
19.002,1,2,1254671,66130,2.16118
20.002,1,2,1320877,66205.9,2.16424
21.002,1,2,1387080,66202.9,2.16436
22.002,1,2,1453462,66382,2.17042
23.0024,1,2,1519693,66203.4,2.16397
24.003,1,2,1585962,66229.5,2.16465
25.003,1,2,1651942,65980,2.15692
26.003,1,2,1718318,66374.9,2.16991
27.003,1,2,1784276,65958,2.1557
28.0032,1,2,1850675,66385.9,2.1703
29.0039,1,2,1916947,66228.9,2.16473
30.0041,1,2,1983342,66382.2,2.16999
31.0041,1,2,2049469,66127,2.16193
32.0041,1,2,2115583,66114,2.16067
33.0041,1,2,2181527,65944,2.1561
34.0041,1,2,2247740,66212.9,2.16418
35.0041,1,2,2314086,66346,2.16849
36.0041,1,2,2380236,66150,2.16204
37.0041,1,2,2446483,66246.9,2.16524
38.0047,1,2,2512784,66258.7,2.16567
39.005,1,2,2578862,66058.4,2.15918
40.0082,1,2,2645123,66050.9,2.15907
41.0082,1,2,2711536,66412.9,2.17091
42.0082,1,2,2777422,65886,2.1545
43.0088,1,2,2843426,65964.5,2.15576
44.0088,1,2,2909620,66193.9,2.16351
45.0089,1,2,2975749,66122.3,2.16134
46.0101,1,2,3042014,66187.9,2.16329
47.0101,1,2,3108318,66303.9,2.16739
48.0101,1,2,3174619,66301,2.16704
49.0104,1,2,3240821,66181.6,2.1637
50.0104,1,2,3307012,66190.9,2.16343
51.0104,1,2,3373146,66133.9,2.16142
52.0104,1,2,3439211,66064.9,2.15943
53.0104,1,2,3505705,66494,2.17309
54.0104,1,2,3571866,66161,2.1626
55.0104,1,2,3637841,65975,2.1562
