timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0047,0,2,2554380,51955,1.70246
51.0047,0,2,2606336,51955.9,1.70249
52.0047,0,2,2658297,51960.7,1.70265
53.0047,0,2,2710208,51910.9,1.70102
54.0047,0,2,2762195,51986.8,1.7035
55.0047,0,2,2814065,51869.9,1.69967
56.0047,0,2,2866090,52024.9,1.70475
57.0047,0,2,2917944,51854,1.69915
58.0047,0,2,2970115,52171,1.70954
59.0047,0,2,3022016,51901,1.70069
1.00456,0,3,46074,46074,1.50969
2.00456,0,3,94883,48809,1.59937
3.00456,0,3,143857,48974,1.60478
4.00456,0,3,193192,49335,1.61661
5.00456,0,3,242728,49535.9,1.62319
6.00457,0,3,292352,49623.7,1.62607
7.00457,0,3,341937,49584.9,1.6248
8.00458,0,3,391557,49619.4,1.62593
9.00459,0,3,441117,49559.5,1.62396
10.0046,0,3,491008,49890.3,1.6348
11.0046,0,3,540918,49909.9,1.63545
12.0046,0,3,590705,49786.9,1.63142
13.0046,0,3,640478,49772.9,1.63096
14.0046,0,3,690398,49919.9,1.63578
15.0046,0,3,740081,49682.9,1.62801
16.0046,0,3,789873,49792,1.63158
17.0046,0,3,839720,49847,1.63339
18.0046,0,3,889477,49757,1.63044
19.0046,0,3,940209,50731.9,1.66238
20.0046,0,3,991912,51702.9,1.6942
21.0046,0,3,1043968,52055.9,1.70577
22.0046,0,3,1096113,52144.9,1.70869
23.0046,0,3,1148382,52268.9,1.71275
24.0046,0,3,1200561,52178.4,1.70978
25.0046,0,3,1252825,52264,1.71259
26.0046,0,3,1305039,52214,1.71095
27.0046,0,3,1357190,52150.9,1.70888
28.0046,0,3,1409355,52164.9,1.70934
29.0046,0,3,1461498,52143,1.70862
30.0046,0,3,1513649,52150.9,1.70888
31.0047,0,3,1565736,52086.4,1.70677
32.0047,0,3,1617841,52104.9,1.70737
33.0047,0,3,1669928,52086.9,1.70678
34.0047,0,3,1722152,52224,1.71127
35.0047,0,3,1774200,52047.2,1.70548
36.0047,0,3,1826265,52064.9,1.70606
37.0047,0,3,1878272,52007,1.70416
38.0047,0,3,1930373,52100.9,1.70724
39.0047,0,3,1982328,51954.9,1.70246
40.0047,0,3,2034393,52064.6,1.70605
41.0047,0,3,2086321,51928,1.70158
42.0047,0,3,2138362,52041,1.70528
43.0047,0,3,2190307,51945,1.70213
44.0047,0,3,2242424,52117,1.70777
45.0047,0,3,2294440,52015.8,1.70445
46.0047,0,3,2346495,52054.4,1.70572
47.0047,0,3,2398458,51962.9,1.70272
48.0047,0,3,2450552,52093.9,1.70701
49.0047,0,3,2502520,51967.6,1.70287
50.0047,0,3,2554401,51881,1.70004
51.0047,0,3,2606336,51934.9,1.7018
52.0047,0,3,2658304,51967.7,1.70288
53.0047,0,3,2710233,51928.9,1.70161
54.0047,0,3,2762234,52000.8,1.70396
55.0047,0,3,2814120,51885.9,1.7002
56.0047,0,3,2866097,51976.9,1.70318
57.0047,0,3,2918021,51924,1.70144
58.0047,0,3,2970112,52091,1.70692
59.0047,0,3,3022037,51925,1.70148
1.00456,0,4,46072,46072,1.50959
2.00456,0,4,94853,48781,1.59846
3.00456,0,4,143841,48988,1.60524
4.00456,0,4,193195,49354,1.61723
5.00456,0,4,242729,49533.9,1.62313
6.00457,0,4,292352,49622.7,1.62604
7.00457,0,4,341937,49584.9,1.6248
8.00458,0,4,391557,49619.4,1.62593
9.00459,0,4,441117,49559.5,1.62396
10.0046,0,4,491008,49890.3,1.6348
11.0046,0,4,540920,49911.9,1.63551
12.0046,0,4,590693,49772.9,1.63096
13.0046,0,4,640479,49785.9,1.63138
14.0046,0,4,690399,49919.9,1.63578
15.0046,0,4,740083,49683.9,1.62804
16.0046,0,4,789863,49780,1.63119
17.0046,0,4,839746,49883,1.63457
18.0046,0,4,889477,49731,1.62958
19.0046,0,4,940209,50731.9,1.66238
20.0046,0,4,991915,51705.9,1.6943
21.0046,0,4,1043968,52052.9,1.70567
22.0046,0,4,1096113,52144.9,1.70869
23.0046,0,4,1148383,52269.9,1.71278
24.0046,0,4,1200561,52177.4,1.70975
25.0046,0,4,1252821,52260,1.71245
26.0046,0,4,1305013,52192,1.71023
27.0046,0,4,1357189,52175.9,1.7097
28.0046,0,4,1409354,52164.9,1.70934
29.0046,0,4,1461496,52142,1.70859
30.0046,0,4,1513649,52152.9,1.70895
31.0047,0,4,1565737,52087.4,1.7068
32.0047,0,4,1617841,52103.9,1.70734
33.0047,0,4,1669931,52089.9,1.70688
34.0047,0,4,1722152,52221,1.71118
35.0047,0,4,1774202,52049.2,1.70555
36.0047,0,4,1826234,52031.9,1.70498
37.0047,0,4,1878272,52038,1.70518
38.0047,0,4,1930373,52100.9,1.70724
39.0047,0,4,1982330,51956.9,1.70253
40.0047,0,4,2034396,52065.6,1.70609
41.0047,0,4,2086321,51925,1.70148
42.0047,0,4,2138360,52039,1.70521
43.0047,0,4,2190303,51943,1.70207
44.0047,0,4,2242426,52123,1.70797
45.0047,0,4,2294443,52016.8,1.70449
46.0047,0,4,2346488,52044.4,1.70539
47.0047,0,4,2398456,51967.9,1.70289
48.0047,0,4,2450554,52097.9,1.70714
49.0047,0,4,2502522,51967.6,1.70287
50.0047,0,4,2554402,51880,1.7
51.0047,0,4,2606336,51933.9,1.70177
52.0047,0,4,2658304,51967.7,1.70288
53.0047,0,4,2710234,51929.9,1.70164
54.0047,0,4,2762232,51997.8,1.70386
55.0047,0,4,2814125,51892.9,1.70043
56.0047,0,4,2866097,51971.9,1.70302
57.0047,0,4,2918021,51924,1.70144
58.0047,0,4,2970112,52091,1.70692
59.0047,0,4,3022005,51893,1.70043
1.00456,0,5,46080,46080,1.50975
2.00456,0,5,94877,48797,1.59898
3.00456,0,5,143860,48983,1.60507
4.00456,0,5,193181,49321,1.61615
5.00456,0,5,242688,49506.9,1.62224
6.00457,0,5,292352,49663.7,1.62738
7.00457,0,5,341947,49594.9,1.62513
8.00458,0,5,391503,49555.4,1.62383
9.00459,0,5,441088,49584.5,1.62478
10.0046,0,5,491008,49919.3,1.63575
11.0046,0,5,540916,49907.9,1.63538
12.0046,0,5,590671,49754.9,1.63037
13.0046,0,5,640500,49828.9,1.63279
14.0046,0,5,690404,49903.9,1.63525
15.0046,0,5,740084,49679.9,1.62791
16.0046,0,5,789839,49755,1.63037
17.0046,0,5,839759,49920,1.63578
18.0046,0,5,889472,49713,1.62899
19.0046,0,5,940221,50748.9,1.66294
20.0046,0,5,991901,51679.9,1.69345
21.0046,0,5,1043968,52066.9,1.70613
22.0046,0,5,1096123,52154.9,1.70901
23.0046,0,5,1148373,52249.9,1.71213
24.0046,0,5,1200571,52197.4,1.7104
25.0046,0,5,1252820,52249,1.71209
26.0046,0,5,1305044,52224,1.71128
27.0046,0,5,1357213,52168.9,1.70947
28.0046,0,5,1409359,52145.9,1.70872
29.0046,0,5,1461504,52145,1.70869
30.0046,0,5,1513659,52154.9,1.70901
31.0047,0,5,1565752,52092.4,1.70696
32.0047,0,5,1617874,52121.9,1.70793
33.0047,0,5,1669967,52092.9,1.70698
34.0047,0,5,1722112,52145,1.70869
35.0047,0,5,1774159,52046.2,1.70545
36.0047,0,5,1826260,52100.9,1.70724
37.0047,0,5,1878272,52012,1.70433
38.0047,0,5,1930319,52046.9,1.70547
39.0047,0,5,1982287,51967.9,1.70289
40.0047,0,5,2034388,52100.6,1.70723
41.0047,0,5,2086331,51943,1.70207
42.0047,0,5,2138363,52032,1.70498
43.0047,0,5,2190324,51961,1.70266
44.0047,0,5,2242383,52059,1.70587
45.0047,0,5,2294429,52045.8,1.70544
46.0047,0,5,2346496,52066.4,1.70611
47.0047,0,5,2398452,51955.9,1.70249
48.0047,0,5,2450511,52058.9,1.70587
49.0047,0,5,2502479,51967.6,1.70287
50.0047,0,5,2554368,51889,1.7003
51.0047,0,5,2606336,51967.9,1.70289
52.0047,0,5,2658304,51967.7,1.70288
53.0047,0,5,2710228,51923.9,1.70144
54.0047,0,5,2762230,52001.8,1.704
55.0047,0,5,2814109,51878.9,1.69997
56.0047,0,5,2866107,51997.9,1.70387
57.0047,0,5,2917991,51884,1.70013
58.0047,0,5,2970112,52121,1.7079
59.0047,0,5,3022036,51924,1.70145
1.00456,0,6,45820,45820,1.5012
2.00456,0,6,93352,47532,1.55448
3.00456,0,6,140753,47401,1.54989
4.00456,0,6,188201,47448,1.55261
5.00456,0,6,236052,47850.9,1.56477
6.00457,0,6,283929,47876.7,1.56636
7.00457,0,6,331799,47869.9,1.56601
8.00458,0,6,379721,47921.4,1.56737
9.00459,0,6,427562,47840.5,1.56462
10.0046,0,6,475588,48025.3,1.57202
11.0046,0,6,523753,48164.9,1.57545
12.0046,0,6,571920,48166.9,1.57532
13.0046,0,6,619971,48050.9,1.5724
14.0046,0,6,668031,48059.9,1.57319
15.0046,0,6,716029,47997.9,1.57001
16.0046,0,6,764009,47980,1.57027
17.0046,0,6,812098,48089,1.57421
18.0046,0,6,860119,48021,1.57077
19.0046,0,6,909211,49091.9,1.60583
20.0046,0,6,959474,50262.9,1.6438
21.0046,0,6,1010210,50735.9,1.65868
22.0046,0,6,1061010,50799.9,1.66127
23.0046,0,6,1111894,50883.9,1.66409
24.0046,0,6,1162818,50923.4,1.66453
25.0046,0,6,1213737,50919,1.66455
26.0046,0,6,1264585,50848,1.66278
27.0046,0,6,1315417,50831.9,1.66228
28.0046,0,6,1366237,50819.9,1.66124
29.0046,0,6,1417066,50829,1.66173
30.0046,0,6,1467922,50855.9,1.66245
31.0047,0,6,1518671,50748.4,1.65856
32.0047,0,6,1569477,50805.9,1.66097
33.0047,0,6,1620294,50816.9,1.66068
34.0047,0,6,1671155,50861,1.66399
35.0047,0,6,1721888,50732.3,1.6584
36.0047,0,6,1772660,50771.9,1.65842
37.0047,0,6,1823366,50706,1.65747
38.0047,0,6,1874062,50695.9,1.6578
39.0047,0,6,1924774,50711.9,1.65714
40.0047,0,6,1975429,50654.7,1.65628
41.0047,0,6,2025988,50559,1.65295
42.0047,0,6,2076615,50627,1.65518
43.0047,0,6,2127228,50613,1.65495
44.0047,0,6,2177962,50734,1.65904
45.0047,0,6,2228555,50592.8,1.6537
46.0047,0,6,2279303,50747.4,1.65843
47.0047,0,6,2329975,50671.9,1.65619
48.0047,0,6,2380626,50650.9,1.65612
49.0047,0,6,2431268,50641.6,1.65618
50.0047,0,6,2481827,50559,1.65259
51.0047,0,6,2532446,50618.9,1.65478
52.0047,0,6,2583023,50576.7,1.65435
53.0047,0,6,2633565,50541.9,1.65239
54.0047,0,6,2684149,50583.8,1.65399
55.0047,0,6,2734647,50497.9,1.6515
56.0047,0,6,2785292,50644.9,1.65599
57.0047,0,6,2835812,50520,1.65177
58.0047,0,6,2886485,50673,1.65655
59.0047,0,6,2937051,50566,1.65259
1.00456,0,7,41776,41776,1.36888
2.00456,0,7,90373,48597,1.5922
3.00456,0,7,139327,48954,1.60406
4.00456,0,7,188653,49326,1.61631
5.00456,0,7,238206,49552.9,1.62375
6.00457,0,7,287834,49627.7,1.6262
7.00457,0,7,337426,49591.9,1.62503
8.00458,0,7,387013,49586.4,1.62485
9.00459,0,7,436599,49585.5,1.62482
10.0046,0,7,486481,49881.3,1.63451
11.0046,0,7,536384,49902.9,1.63522
12.0046,0,7,586163,49778.9,1.63115
13.0046,0,7,635959,49795.9,1.63171
14.0046,0,7,685871,49911.9,1.63551
15.0046,0,7,735552,49680.9,1.62794
16.0046,0,7,785331,49779,1.63116
17.0046,0,7,835226,49895,1.63496
18.0046,0,7,884950,49724,1.62935
19.0046,0,7,935698,50747.9,1.66291
20.0046,0,7,987373,51674.9,1.69328
21.0046,0,7,1039462,52088.9,1.70685
22.0046,0,7,1091599,52136.9,1.70842
23.0046,0,7,1143850,52250.9,1.71216
24.0046,0,7,1196037,52186.4,1.71004
25.0046,0,7,1248296,52259,1.71242
26.0046,0,7,1300516,52220,1.71114
27.0046,0,7,1352667,52150.9,1.70888
28.0046,0,7,1404835,52167.9,1.70944
29.0046,0,7,1456970,52135,1.70836
30.0046,0,7,1509127,52156.9,1.70908
31.0047,0,7,1561232,52104.4,1.70736
32.0047,0,7,1613339,52106.9,1.70744
33.0047,0,7,1665432,52092.9,1.70698
34.0047,0,7,1717630,52198,1.71042
35.0047,0,7,1769663,52032.2,1.70499
36.0047,0,7,1821734,52070.9,1.70626
37.0047,0,7,1873761,52027,1.70482
38.0047,0,7,1925837,52075.9,1.70642
39.0047,0,7,1977794,51956.9,1.70253
40.0047,0,7,2029864,52069.6,1.70622
41.0047,0,7,2081797,51933,1.70174
42.0047,0,7,2133827,52030,1.70492
43.0047,0,7,2185784,51957,1.70253
44.0047,0,7,2237887,52103,1.70731
45.0047,0,7,2289896,52008.8,1.70422
46.0047,0,7,2341969,52072.4,1.70631
47.0047,0,7,2393923,51953.9,1.70243
48.0047,0,7,2446018,52094.9,1.70705
49.0047,0,7,2497983,51964.6,1.70277
50.0047,0,7,2549881,51898,1.70059
51.0047,0,7,2601817,51935.9,1.70184
52.0047,0,7,2653785,51967.7,1.70288
53.0047,0,7,2705704,51918.9,1.70128
54.0047,0,7,2757699,51994.8,1.70377
55.0047,0,7,2809588,51888.9,1.70029
56.0047,0,7,2861578,51989.9,1.70361
57.0047,0,7,2913493,51915,1.70115
58.0047,0,7,2965598,52105,1.70738
59.0047,0,7,3017510,51912,1.70105
1.00465,1,0,61432,61431.9,2.01287
2.00465,1,0,128000,66567.9,2.1813
3.00465,1,0,194560,66560,2.18104
4.00465,1,0,260856,66296,2.17239
5.00465,1,0,327123,66267,2.17144
6.00466,1,0,393347,66223.9,2.17003
7.00466,1,0,459559,66211.9,2.16963
8.00466,1,0,525788,66228.9,2.17019
9.00466,1,0,591977,66189,2.16888
10.0047,1,0,658168,66190.8,2.16894
11.0047,1,0,724293,66124.9,2.16678
12.0047,1,0,790444,66150.9,2.16763
13.0047,1,0,856576,66132,2.16701
14.0047,1,0,922729,66153,2.1677
15.0047,1,0,988844,66114.9,2.16645
16.0047,1,0,1054976,66131.9,2.16701
17.0047,1,0,1121102,66126,2.16682
18.0047,1,0,1187203,66100.9,2.166
19.0047,1,0,1253196,65993,2.16246
20.0047,1,0,1319084,65887.9,2.15901
21.0047,1,0,1384926,65841.9,2.15751
22.0047,1,0,1450752,65825.9,2.15698
23.0047,1,0,1516611,65859,2.15807
24.0047,1,0,1582441,65830,2.15712
25.0047,1,0,1648332,65891,2.15912
26.0047,1,0,1714142,65809.9,2.15646
27.0047,1,0,1779967,65824.9,2.15695
28.0047,1,0,1845760,65792.9,2.1559
29.0047,1,0,1911591,65831,2.15715
30.0047,1,0,1977449,65858,2.15803
31.0047,1,0,2043187,65738,2.1541
32.0047,1,0,2108967,65780,2.15548
33.0047,1,0,2174759,65792,2.15587
34.0047,1,0,2240551,65791.9,2.15587
35.0047,1,0,2306409,65858,2.15803
36.0047,1,0,2372144,65734.9,2.154
37.0047,1,0,2437903,65758.9,2.15479
38.0047,1,0,2503680,65777,2.15538
39.0047,1,0,2569511,65830.9,2.15715
40.0047,1,0,2635303,65791.9,2.15587
41.0047,1,0,2701161,65857.9,2.15803
42.0047,1,0,2766953,65792,2.15587
43.0047,1,0,2832745,65791.9,2.15587
44.0047,1,0,2898537,65792,2.15587
45.0047,1,0,2964329,65791.9,2.15587
46.0047,1,0,3030089,65759.9,2.15482
47.0047,1,0,3095881,65792,2.15587
48.0047,1,0,3161639,65758,2.15476
49.0047,1,0,3227395,65756,2.15469
50.0047,1,0,3293184,65788.9,2.15577
51.0047,1,0,3358968,65783.9,2.15561
52.0047,1,0,3424734,65766,2.15502
53.0047,1,0,3490508,65773.9,2.15528
54.0047,1,0,3556268,65759.9,2.15482
55.0047,1,0,3622060,65791.9,2.15587
56.0047,1,0,3687811,65750.9,2.15453
57.0047,1,0,3753577,65765.9,2.15502
58.0047,1,0,3819307,65730,2.15384
59.0047,1,0,3885060,65752.9,2.15459
1.00465,1,1,61419,61418.9,2.01254
2.00465,1,1,128010,66590.9,2.18205
3.00465,1,1,194556,66546,2.18058
4.00465,1,1,260843,66287,2.17209
5.00465,1,1,327092,66249,2.17085
6.00466,1,1,393354,66261.9,2.17127
7.00466,1,1,459597,66242.9,2.17065
8.00466,1,1,525769,66171.9,2.16832
9.00466,1,1,591985,66216,2.16976
10.0047,1,1,658157,66171.8,2.16832
11.0047,1,1,724313,66155.9,2.1678
12.0047,1,1,790452,66138.9,2.16724
13.0047,1,1,856583,66131,2.16698
14.0047,1,1,922718,66135,2.16711
15.0047,1,1,988852,66133.9,2.16708
16.0047,1,1,1054977,66124.9,2.16678
17.0047,1,1,1121113,66136,2.16714
18.0047,1,1,1187210,66096.9,2.16586
19.0047,1,1,1253209,65999,2.16265
20.0047,1,1,1319067,65857.9,2.15803
21.0047,1,1,1384908,65840.9,2.15747
22.0047,1,1,1450776,65867.9,2.15836
23.0047,1,1,1516633,65857,2.158
24.0047,1,1,1582473,65840,2.15744
25.0047,1,1,1648308,65835,2.15728
26.0047,1,1,1714121,65812.9,2.15656
27.0047,1,1,1779953,65831.9,2.15718
28.0047,1,1,1845777,65823.9,2.15692
29.0047,1,1,1911600,65823,2.15689
30.0047,1,1,1977433,65833,2.15722
31.0047,1,1,2043225,65792,2.15587
32.0047,1,1,2108994,65769,2.15512
33.0047,1,1,2174787,65793,2.1559
34.0047,1,1,2240562,65774.9,2.15531
35.0047,1,1,2306393,65831,2.15715
36.0047,1,1,2372183,65789.9,2.1558
37.0047,1,1,2437913,65729.9,2.15384
38.0047,1,1,2503688,65775,2.15531
39.0047,1,1,2569538,65849.9,2.15777
40.0047,1,1,2635330,65791.9,2.15587
41.0047,1,1,2701145,65814.9,2.15662
42.0047,1,1,2766942,65797,2.15604
43.0047,1,1,2832749,65806.9,2.15636
44.0047,1,1,2898541,65792,2.15587
45.0047,1,1,2964333,65791.9,2.15587
46.0047,1,1,3030105,65771.9,2.15521
47.0047,1,1,3095897,65792,2.15587
48.0047,1,1,3161650,65753,2.15459
49.0047,1,1,3227417,65767,2.15505
50.0047,1,1,3293186,65768.9,2.15512
51.0047,1,1,3358945,65758.9,2.15479
52.0047,1,1,3424715,65770,2.15515
53.0047,1,1,3490484,65768.9,2.15511
54.0047,1,1,3556276,65791.9,2.15587
55.0047,1,1,3622050,65773.9,2.15528
56.0047,1,1,3687818,65767.9,2.15508
57.0047,1,1,3753585,65766.9,2.15505
58.0047,1,1,3819346,65761,2.15486
59.0047,1,1,3885081,65734.9,2.154
1.00465,1,2,61430,61429.9,2.01284
2.00465,1,2,128000,66569.9,2.18136
3.00465,1,2,194560,66560,2.18104
4.00465,1,2,260854,66294,2.17232
5.00465,1,2,327117,66263,2.1713
6.00466,1,2,393346,66228.9,2.17019
7.00466,1,2,459564,66217.9,2.16983
8.00466,1,2,525785,66220.9,2.16993
9.00466,1,2,591982,66197,2.16914
10.0047,1,2,658166,66183.8,2.16871
11.0047,1,2,724268,66101.9,2.16603
12.0047,1,2,790434,66165.9,2.16812
13.0047,1,2,856576,66142,2.16734
14.0047,1,2,922682,66106,2.16616
15.0047,1,2,988834,66151.9,2.16767
16.0047,1,2,1054976,66141.9,2.16734
17.0047,1,2,1121068,66092,2.1657
18.0047,1,2,1187202,66133.9,2.16708
19.0047,1,2,1253164,65962,2.16144
20.0047,1,2,1319074,65909.9,2.15974
21.0047,1,2,1384923,65848.9,2.15774
22.0047,1,2,1450786,65862.9,2.1582
23.0047,1,2,1516588,65802,2.1562
24.0047,1,2,1582466,65878,2.15869
25.0047,1,2,1648327,65861,2.15813
26.0047,1,2,1714139,65811.9,2.15653
27.0047,1,2,1779958,65818.9,2.15675
28.0047,1,2,1845760,65801.9,2.1562
29.0047,1,2,1911596,65836,2.15731
30.0047,1,2,1977388,65792,2.15587
31.0047,1,2,2043180,65792,2.15587
32.0047,1,2,2108972,65792,2.15587
33.0047,1,2,2174764,65792,2.15587
34.0047,1,2,2240556,65791.9,2.15587
35.0047,1,2,2306348,65792,2.15587
36.0047,1,2,2372140,65791.9,2.15587
37.0047,1,2,2437932,65791.9,2.15587
38.0047,1,2,2503680,65748,2.15443
39.0047,1,2,2569516,65835.9,2.15731
40.0047,1,2,2635308,65791.9,2.15587
41.0047,1,2,2701104,65795.9,2.156
42.0047,1,2,2766906,65802,2.1562
43.0047,1,2,2832719,65812.9,2.15656
44.0047,1,2,2898527,65808,2.1564
45.0047,1,2,2964331,65803.9,2.15626
