timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0165,0,4,2176438,51430.9,1.68529
43.0165,0,4,2228207,51768.9,1.69636
44.0165,0,4,2280109,51902,1.70072
45.0165,0,4,2331136,51027,1.67205
46.0165,0,4,2383157,52021,1.70462
47.0165,0,4,2434660,51502.6,1.68764
48.0165,0,4,2486606,51946,1.70217
49.0165,0,4,2537142,50535.9,1.65596
50.0165,0,4,2588136,50993.8,1.67097
51.0165,0,4,2639694,51558,1.68945
52.0165,0,4,2691623,51928.5,1.70159
53.0165,0,4,2742584,50960.8,1.66988
54.0165,0,4,2794056,51471.9,1.68663
55.0165,0,4,2845935,51878.9,1.69997
56.0165,0,4,2897647,51711.9,1.6945
57.0165,0,4,2948765,51117.9,1.67503
58.0165,0,4,2999478,50710.2,1.66167
59.0165,0,4,3050025,50547,1.65632
1.01631,0,5,51996,51995.6,1.70337
2.01631,0,5,104875,52878.9,1.73274
3.01631,0,5,157670,52795,1.72999
4.01631,0,5,210563,52892.9,1.7332
5.01631,0,5,263513,52950,1.73506
6.01631,0,5,316248,52735,1.72802
7.01631,0,5,369027,52779,1.72946
8.01631,0,5,421303,52275.9,1.71298
9.01631,0,5,474183,52879.9,1.73277
10.0163,0,5,527031,52847.9,1.73172
11.0163,0,5,579841,52810,1.73048
12.0163,0,5,632550,52708.9,1.72717
13.0163,0,5,685113,52562.9,1.72238
14.0163,0,5,737254,52140.8,1.70855
15.0163,0,5,789938,52683.9,1.72635
16.0163,0,5,842292,52353.9,1.71553
17.0163,0,5,893379,51086.9,1.67402
18.0163,0,5,943957,50577.8,1.65733
19.0164,0,5,995065,51106.9,1.67467
20.0164,0,5,1047033,51968,1.70289
21.0164,0,5,1098054,51020.9,1.67185
22.0164,0,5,1149059,51005,1.67133
23.0164,0,5,1200841,51781.4,1.69677
24.0164,0,5,1252448,51606.9,1.69106
25.0164,0,5,1304313,51864.9,1.69951
26.0164,0,5,1356112,51799,1.69735
27.0164,0,5,1406903,50790.9,1.66432
28.0164,0,5,1458359,51455.9,1.68611
29.0164,0,5,1509956,51596.1,1.6907
30.0164,0,5,1561849,51893,1.70043
31.0164,0,5,1612931,51081.4,1.67383
32.0164,0,5,1664516,51584.4,1.69032
33.0164,0,5,1715729,51212.8,1.67814
34.0164,0,5,1766511,50781.9,1.66402
35.0164,0,5,1817929,51417.9,1.68486
36.0164,0,5,1869239,51310,1.68133
37.0164,0,5,1920344,51105,1.67461
38.0164,0,5,1970563,50218.6,1.64556
39.0164,0,5,2022019,51455.9,1.68611
40.0164,0,5,2073384,51364.9,1.68313
41.0165,0,5,2125001,51615.8,1.69135
42.0165,0,5,2176439,51437.9,1.68552
43.0165,0,5,2228217,51777.9,1.69666
44.0165,0,5,2280073,51856,1.69922
45.0165,0,5,2331129,51056,1.673
46.0165,0,5,2383158,52029,1.70489
47.0165,0,5,2434677,51518.6,1.68816
48.0165,0,5,2486614,51937,1.70187
49.0165,0,5,2537143,50528.9,1.65573
50.0165,0,5,2588105,50961.8,1.66992
51.0165,0,5,2639702,51597,1.69073
52.0165,0,5,2691623,51920.5,1.70133
53.0165,0,5,2742593,50969.8,1.67018
54.0165,0,5,2794063,51469.9,1.68657
55.0165,0,5,2845909,51845.9,1.69889
56.0165,0,5,2897638,51728.9,1.69505
57.0165,0,5,2948739,51100.9,1.67447
58.0165,0,5,2999483,50741.2,1.66269
59.0165,0,5,3050025,50542,1.65616
1.01631,0,6,51996,51995.6,1.7036
2.01631,0,6,104815,52818.9,1.73077
3.01631,0,6,157627,52812,1.73054
4.01631,0,6,210543,52915.9,1.73395
5.01631,0,6,263524,52981,1.73608
6.01631,0,6,316258,52734,1.72799
7.01631,0,6,369007,52749,1.72848
8.01631,0,6,421295,52287.9,1.71337
9.01631,0,6,474187,52891.9,1.73316
10.0163,0,6,527023,52835.9,1.73133
11.0163,0,6,579841,52818,1.73074
12.0163,0,6,632507,52665.9,1.72576
13.0163,0,6,685118,52610.9,1.72395
14.0163,0,6,737237,52118.8,1.70783
15.0163,0,6,789871,52633.9,1.72471
16.0163,0,6,842293,52421.9,1.71776
17.0163,0,6,893366,51072.9,1.67356
18.0163,0,6,943963,50596.8,1.65796
19.0164,0,6,995051,51086.9,1.67402
20.0164,0,6,1047015,51964,1.70276
21.0164,0,6,1098058,51042.9,1.67257
22.0164,0,6,1149039,50981,1.67054
23.0164,0,6,1200822,51782.4,1.69681
24.0164,0,6,1252452,51629.9,1.69181
25.0164,0,6,1304299,51846.9,1.69892
26.0164,0,6,1356115,51816,1.69791
27.0164,0,6,1406874,50758.9,1.66327
28.0164,0,6,1458351,51476.9,1.6868
29.0164,0,6,1509960,51608.1,1.69109
30.0164,0,6,1561854,51894,1.70046
31.0164,0,6,1612911,51056.4,1.67301
32.0164,0,6,1664516,51604.4,1.69097
33.0164,0,6,1715729,51212.8,1.67814
34.0164,0,6,1766503,50773.9,1.66376
35.0164,0,6,1817936,51432.9,1.68535
36.0164,0,6,1869218,51282,1.68041
37.0164,0,6,1920356,51138,1.67569
38.0164,0,6,1970543,50186.6,1.64451
39.0164,0,6,2021999,51455.9,1.68611
40.0164,0,6,2073383,51383.9,1.68375
41.0165,0,6,2124982,51597.8,1.69076
42.0165,0,6,2176431,51448.9,1.68588
43.0165,0,6,2228197,51765.9,1.69627
44.0165,0,6,2280047,51850,1.69902
45.0165,0,6,2331136,51089,1.67408
46.0165,0,6,2383159,52023,1.70469
47.0165,0,6,2434671,51511.6,1.68793
48.0165,0,6,2486620,51949,1.70226
49.0165,0,6,2537135,50514.9,1.65527
50.0165,0,6,2588086,50950.8,1.66956
51.0165,0,6,2639708,51622,1.69155
52.0165,0,6,2691622,51913.5,1.7011
53.0165,0,6,2742597,50974.8,1.6703
54.0165,0,6,2794066,51468.9,1.68653
55.0165,0,6,2845878,51811.9,1.69777
56.0165,0,6,2897595,51716.9,1.69466
57.0165,0,6,2948719,51123.9,1.67523
58.0165,0,6,2999471,50749.2,1.66295
59.0165,0,6,3050025,50554,1.65655
1.01631,0,7,51793,51792.6,1.62887
2.01631,0,7,104650,52856.9,1.72767
3.01631,0,7,157450,52800,1.73015
4.01631,0,7,210359,52908.9,1.73372
5.01631,0,7,263327,52968,1.73565
6.01631,0,7,316058,52731,1.72789
7.01631,0,7,368833,52775,1.72933
8.01631,0,7,421084,52250.9,1.71216
9.01631,0,7,473975,52890.9,1.73313
10.0163,0,7,526815,52839.9,1.73146
11.0163,0,7,579627,52812,1.73054
12.0163,0,7,632330,52702.9,1.72697
13.0163,0,7,684901,52570.9,1.72264
14.0163,0,7,737039,52137.8,1.70845
15.0163,0,7,789706,52666.9,1.72579
16.0163,0,7,841927,52220.9,1.70956
17.0163,0,7,893127,51199.9,1.67605
18.0163,0,7,943559,50431.8,1.65204
19.0164,0,7,994759,51198.9,1.67753
20.0164,0,7,1046727,51968,1.70281
21.0164,0,7,1097671,50943.9,1.66906
22.0164,0,7,1148764,51093,1.67409
23.0164,0,7,1200583,51818.4,1.69784
24.0164,0,7,1252039,51455.9,1.68607
25.0164,0,7,1304007,51967.9,1.70279
26.0164,0,7,1355719,51712,1.69437
27.0164,0,7,1406615,50895.9,1.66766
28.0164,0,7,1458119,51503.9,1.68766
29.0164,0,7,1509575,51455.1,1.686
30.0164,0,7,1561543,51968,1.70278
31.0164,0,7,1612604,51060.4,1.673
32.0164,0,7,1664199,51594.4,1.69065
33.0164,0,7,1715399,51199.8,1.67769
34.0164,0,7,1766114,50714.9,1.66183
35.0164,0,7,1817442,51327.9,1.68155
36.0164,0,7,1868819,51377,1.68337
37.0164,0,7,1919858,51039,1.6723
38.0164,0,7,1970178,50319.6,1.64883
39.0164,0,7,2021609,51430.9,1.68529
40.0164,0,7,2072924,51314.9,1.68138
41.0165,0,7,2124563,51637.8,1.69199
42.0165,0,7,2176019,51455.9,1.6861
43.0165,0,7,2227804,51784.9,1.69688
44.0165,0,7,2279690,51886,1.70015
45.0165,0,7,2330716,51026,1.67193
46.0165,0,7,2382690,51974,1.70305
47.0165,0,7,2434176,51485.6,1.68708
48.0165,0,7,2486114,51938,1.7019
49.0165,0,7,2536723,50608.9,1.65834
50.0165,0,7,2587667,50943.8,1.6693
51.0165,0,7,2639202,51535,1.6886
52.0165,0,7,2691164,51961.5,1.70267
53.0165,0,7,2742114,50949.8,1.6695
54.0165,0,7,2793570,51455.9,1.68607
55.0165,0,7,2845459,51888.9,1.70024
56.0165,0,7,2897244,51784.9,1.69686
57.0165,0,7,2948304,51059.9,1.67313
58.0165,0,7,2999059,50752.2,1.66303
59.0165,0,7,3049564,50505,1.65486
1.00965,1,0,45769,45768.4,1.49948
2.00966,1,0,92725,46955.8,1.53859
3.00966,1,0,139863,47138,1.54462
4.00967,1,0,186880,47016.4,1.54061
5.00968,1,0,233755,46874.5,1.53595
6.00974,1,0,280686,46928.5,1.53774
7.00974,1,0,327722,47036,1.54127
8.00974,1,0,374638,46916,1.53734
9.00974,1,0,421486,46847.6,1.5351
10.0097,1,0,468449,46962.9,1.53888
11.0098,1,0,515355,46905,1.53698
12.0098,1,0,562286,46931,1.5378
13.0098,1,0,609134,46848,1.53511
14.0098,1,0,656073,46938.6,1.53808
15.0098,1,0,703041,46967.9,1.53905
16.0098,1,0,749678,46636.5,1.52819
17.0098,1,0,795991,46313,1.51758
18.0098,1,0,842350,46359,1.51909
19.0098,1,0,888430,46079.6,1.50992
20.0098,1,0,934442,46011.9,1.50772
21.0098,1,0,980522,46079.9,1.50995
22.0098,1,0,1026660,46137.9,1.51185
23.0098,1,0,1072750,46090,1.51028
24.0098,1,0,1118859,46108.9,1.51084
25.0098,1,0,1165166,46305.8,1.51735
26.0098,1,0,1211451,46284.9,1.51667
27.0098,1,0,1257770,46319,1.51775
28.0098,1,0,1304009,46238.6,1.5151
29.0098,1,0,1350249,46239.9,1.51519
30.0098,1,0,1396570,46320.9,1.51784
31.0098,1,0,1442903,46333,1.51823
32.0098,1,0,1489152,46249,1.51549
33.0098,1,0,1535342,46190,1.51355
34.0099,1,0,1581911,46568.6,1.52596
35.0099,1,0,1628062,46150.2,1.51186
36.0099,1,0,1674199,46136.7,1.51181
37.0099,1,0,1720411,46212,1.51427
38.0099,1,0,1766615,46203.9,1.51401
39.0099,1,0,1812766,46151,1.51228
40.0099,1,0,1859031,46264.9,1.51601
41.0099,1,0,1905140,46108.9,1.5109
42.0099,1,0,1951342,46202,1.51395
43.0099,1,0,1997503,46161,1.5126
44.0099,1,0,2043678,46174.6,1.51305
45.0099,1,0,2089756,46077.8,1.50988
46.0099,1,0,2135849,46092.9,1.51037
47.0099,1,0,2182174,46325,1.51798
48.0099,1,0,2228183,46008.9,1.50762
49.0099,1,0,2274334,46150.5,1.51226
50.0099,1,0,2320343,46008.9,1.50762
51.0099,1,0,2366573,46230,1.51486
52.01,1,0,2412574,45998.6,1.50728
53.01,1,0,2458718,46144,1.51205
54.01,1,0,2504630,45912,1.50444
55.01,1,0,2550638,46008,1.50759
56.01,1,0,2596718,46080,1.50995
57.01,1,0,2642798,46079.9,1.50995
58.01,1,0,2688983,46184.8,1.51338
59.01,1,0,2735063,46080,1.50995
1.00965,1,1,45824,45823.4,1.50128
2.00966,1,1,92787,46962.8,1.53888
3.00966,1,1,139920,47133,1.54445
4.00967,1,1,186949,47028.4,1.54103
5.00968,1,1,233814,46864.5,1.53566
6.00974,1,1,280754,46937.5,1.53805
7.00974,1,1,327768,47014,1.54055
8.00974,1,1,374699,46931,1.53783
9.00974,1,1,421606,46906.6,1.53704
10.0097,1,1,468480,46873.9,1.53596
11.0098,1,1,515406,46925,1.53764
12.0098,1,1,562406,47000,1.54009
13.0098,1,1,609254,46848,1.53511
14.0098,1,1,656109,46854.6,1.53533
15.0098,1,1,703110,47000.9,1.54013
16.0098,1,1,749745,46634.5,1.52812
17.0098,1,1,796048,46303,1.51726
18.0098,1,1,842411,46363,1.51922
19.0098,1,1,888498,46086.6,1.51017
20.0098,1,1,934510,46011.9,1.50772
21.0098,1,1,980588,46077.9,1.50988
22.0098,1,1,1026714,46125.9,1.51145
23.0098,1,1,1072811,46097,1.51051
24.0098,1,1,1118950,46138.9,1.51188
25.0098,1,1,1165227,46275.8,1.51637
26.0098,1,1,1211507,46279.9,1.5165
27.0098,1,1,1257814,46307,1.51739
28.0098,1,1,1304064,46249.6,1.51551
29.0098,1,1,1350304,46239.9,1.51519
30.0098,1,1,1396624,46319.9,1.51781
31.0098,1,1,1442954,46330,1.51814
32.0098,1,1,1489191,46237,1.51509
33.0098,1,1,1535462,46271,1.51621
34.0099,1,1,1581958,46495.6,1.52357
35.0099,1,1,1628160,46201.2,1.51392
36.0099,1,1,1674326,46165.7,1.51276
37.0099,1,1,1720547,46221,1.51457
38.0099,1,1,1766704,46156.9,1.51247
39.0099,1,1,1812907,46203,1.51398
40.0099,1,1,1859090,46182.9,1.51332
41.0099,1,1,1905267,46176.9,1.51313
42.0099,1,1,1951462,46195,1.51372
43.0099,1,1,1997568,46106,1.5108
44.0099,1,1,2043763,46194.6,1.5137
45.0099,1,1,2089843,46079.8,1.50994
46.0099,1,1,2136027,46183.9,1.51336
47.0099,1,1,2182304,46277,1.5164
48.0099,1,1,2228302,45997.9,1.50726
49.0099,1,1,2274475,46172.5,1.51298
50.0099,1,1,2320462,45986.9,1.5069
51.0099,1,1,2366693,46231,1.5149
52.01,1,1,2412701,46005.6,1.50751
53.01,1,1,2458851,46150,1.51224
54.01,1,1,2504704,45853,1.50251
55.01,1,1,2550758,46054,1.5091
56.01,1,1,2596838,46080,1.50995
57.01,1,1,2642918,46079.9,1.50995
58.01,1,1,2689029,46110.8,1.51096
59.01,1,1,2735134,46105,1.51077
1.00965,1,2,45784,45783.4,1.49997
2.00966,1,2,92704,46919.8,1.53747
3.00966,1,2,139808,47104,1.5435
4.00967,1,2,186880,47071.4,1.54244
5.00968,1,2,233734,46853.5,1.5353
6.00974,1,2,280711,46974.5,1.53926
7.00974,1,2,327712,47001,1.54013
8.00974,1,2,374606,46894,1.53662
9.00974,1,2,421554,46947.6,1.53838
10.0097,1,2,468480,46925.9,1.53767
11.0098,1,2,515334,46853,1.53528
12.0098,1,2,562344,47010,1.54042
13.0098,1,2,609189,46845,1.53502
14.0098,1,2,656082,46892.6,1.53658
15.0098,1,2,703008,46925.9,1.53767
16.0098,1,2,749646,46637.5,1.52822
17.0098,1,2,795943,46297,1.51706
18.0098,1,2,842318,46375,1.51961
19.0098,1,2,888422,46103.6,1.51072
20.0098,1,2,934432,46009.9,1.50765
21.0098,1,2,980512,46079.9,1.50995
22.0098,1,2,1026621,46108.9,1.5109
23.0098,1,2,1072718,46097,1.51051
24.0098,1,2,1118898,46179.9,1.51322
25.0098,1,2,1165134,46234.8,1.51502
26.0098,1,2,1211424,46289.9,1.51683
27.0098,1,2,1257739,46315,1.51765
28.0098,1,2,1304024,46284.6,1.51665
29.0098,1,2,1350214,46189.9,1.51355
30.0098,1,2,1396534,46319.9,1.51781
31.0098,1,2,1442848,46314,1.51762
32.0098,1,2,1489152,46304,1.51729
33.0098,1,2,1535410,46258,1.51578
34.0099,1,2,1581856,46445.6,1.52193
35.0099,1,2,1628120,46263.2,1.51595
36.0099,1,2,1674252,46131.7,1.51164
37.0099,1,2,1720474,46222,1.5146
38.0099,1,2,1766656,46181.9,1.51329
39.0099,1,2,1812814,46158,1.51251
40.0099,1,2,1859072,46257.9,1.51578
41.0099,1,2,1905184,46111.9,1.511
42.0099,1,2,1951407,46223,1.51463
43.0099,1,2,1997568,46161,1.5126
44.0099,1,2,2043680,46111.6,1.51099
