timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
24.0048,0,3,2161916,90168.4,2.95464
25.005,0,3,2252158,90227.6,2.95658
26.005,0,3,2343028,90867,2.97753
27.005,0,3,2433730,90696.9,2.97196
28.005,0,3,2523959,90228.9,2.95662
29.005,0,3,2613442,89482.8,2.93217
30.0052,0,3,2703930,90469.9,2.96452
31.0052,0,3,2793857,89926.9,2.94673
32.0053,0,3,2883940,90081.9,2.9518
33.0053,0,3,2973976,90035.6,2.95029
34.0053,0,3,3064137,90161,2.9544
35.0053,0,3,3154003,89865.8,2.94472
36.0053,0,3,3244038,90035,2.95027
37.0053,0,3,3334500,90461.9,2.96426
38.0053,0,3,3425007,90506.9,2.96573
39.0053,0,3,3515586,90579,2.96809
40.0053,0,3,3605698,90111.8,2.95278
41.0053,0,3,3695745,90044.9,2.95058
42.0053,0,3,3785643,89897.9,2.94569
43.0053,0,3,3875817,90168.9,2.95466
44.0053,0,3,3966915,91098,2.98499
1.00444,1,0,72910,72910,2.38882
2.00444,1,0,148644,75733.9,2.48165
3.00444,1,0,223515,74870.9,2.45336
4.00455,1,0,298607,75084.2,2.46036
5.00455,1,0,373405,74798,2.45096
6.00455,1,0,448367,74961.9,2.45635
7.00456,1,0,523423,75055.1,2.45941
8.00456,1,0,598913,75489.9,2.47365
9.00456,1,0,674331,75417.9,2.4712
10.0046,1,0,750385,76049.7,2.492
11.0046,1,0,825555,75169.9,2.46317
12.0046,1,0,900459,74903.9,2.45445
13.0047,1,0,975341,74873.2,2.45344
14.0048,1,0,1050491,75148,2.46245
15.0048,1,0,1125659,75166.2,2.46304
16.0048,1,0,1200784,75124.9,2.46169
17.0049,1,0,1275806,75012.8,2.45802
18.0049,1,0,1350939,75132.9,2.46194
19.0049,1,0,1426971,76032,2.49141
20.0049,1,0,1501467,74495.9,2.44107
21.005,1,0,1576826,75351,2.4691
22.005,1,0,1651477,74650.9,2.44616
23.005,1,0,1726357,74879.8,2.45366
24.005,1,0,1801302,74943.6,2.45575
25.005,1,0,1877029,75726.9,2.48142
26.0051,1,0,1952041,75005.1,2.45777
27.0053,1,0,2027426,75376.4,2.46994
28.0053,1,0,2103067,75637,2.47847
29.0054,1,0,2178035,74961.9,2.45633
30.0054,1,0,2253339,75304,2.46755
31.0054,1,0,2328869,75529.9,2.47496
32.0054,1,0,2404221,75350.1,2.46907
33.0054,1,0,2479320,75098.9,2.46084
34.0055,1,0,2554407,75081.9,2.46028
35.0056,1,0,2629659,75243.5,2.46557
36.0057,1,0,2704411,74746.4,2.44929
37.0057,1,0,2779634,75220.4,2.46482
38.0057,1,0,2854714,75079.9,2.46022
39.0057,1,0,2929701,74986.9,2.45717
40.0057,1,0,3004276,74574.7,2.44366
41.0057,1,0,3079283,75007,2.45783
42.0057,1,0,3154637,75352.6,2.46915
43.0057,1,0,3229701,75063.9,2.4597
44.0057,1,0,3304232,74530,2.44212
1.00444,1,1,72442,72442,2.34693
2.00444,1,1,148116,75673.9,2.46693
3.00444,1,1,222898,74781.9,2.44405
4.00455,1,1,297860,74954.2,2.4335
5.00455,1,1,372461,74601,2.42545
6.00455,1,1,447167,74705.9,2.42141
7.00456,1,1,521988,74820.1,2.42945
8.00456,1,1,597305,75316.9,2.44786
9.00456,1,1,672484,75178.9,2.44077
10.0046,1,1,748444,75955.7,2.47007
11.0046,1,1,823341,74896.9,2.42846
12.0046,1,1,898095,74753.9,2.42877
13.0047,1,1,972739,74635.2,2.4287
14.0048,1,1,1047604,74863,2.42318
15.0048,1,1,1122627,75021.2,2.44153
16.0048,1,1,1197523,74895.9,2.43142
17.0049,1,1,1272385,74852.9,2.43631
18.0049,1,1,1347271,74885.9,2.42993
19.0049,1,1,1423135,75864,2.47018
20.0049,1,1,1497510,74374.9,2.42382
21.005,1,1,1572773,75255,2.44504
22.005,1,1,1647175,74401.9,2.42371
23.005,1,1,1721966,74790.8,2.43315
24.005,1,1,1796831,74863.6,2.44307
25.005,1,1,1872377,75545.9,2.45933
26.0051,1,1,1947235,74851.1,2.43112
27.0053,1,1,2022500,75256.4,2.45196
28.0053,1,1,2098036,75532,2.46587
29.0054,1,1,2172915,74872.9,2.44572
30.0054,1,1,2248130,75215,2.45208
31.0054,1,1,2323471,75340.9,2.44372
32.0054,1,1,2398650,75177.1,2.44331
33.0054,1,1,2473447,74796.9,2.42677
34.0055,1,1,2548345,74892.9,2.43232
35.0056,1,1,2623423,75069.5,2.44251
36.0057,1,1,2698017,74588.4,2.42833
37.0057,1,1,2772944,74924.4,2.42689
38.0057,1,1,2847884,74939.9,2.43556
39.0057,1,1,2922573,74688.9,2.42074
40.0057,1,1,2996821,74247.7,2.40903
41.0057,1,1,3071699,74878,2.44006
42.0057,1,1,3146948,75247.6,2.45455
43.0057,1,1,3221802,74853.9,2.43504
44.0057,1,1,3296184,74381,2.41419
1.00444,1,2,72938,72938,2.38981
2.00444,1,2,148714,75775.9,2.48292
3.00444,1,2,223477,74762.9,2.44969
4.00455,1,2,298710,75225.2,2.46492
5.00455,1,2,373482,74772,2.45009
6.00455,1,2,448470,74987.9,2.45711
7.00456,1,2,523498,75027.1,2.45845
8.00456,1,2,599018,75519.9,2.47454
9.00456,1,2,674404,75385.9,2.47002
10.0046,1,2,750514,76105.7,2.49379
11.0046,1,2,825578,75063.9,2.45965
12.0046,1,2,900562,74983.9,2.45706
13.0047,1,2,975338,74767.2,2.44994
14.0048,1,2,1050595,75255,2.46594
15.0048,1,2,1125740,75143.2,2.46229
16.0048,1,2,1200874,75133.9,2.46199
17.0049,1,2,1275882,74998.8,2.45754
18.0049,1,2,1350997,75114.9,2.46137
19.0049,1,2,1426981,75984,2.48984
20.0049,1,2,1501444,74462.9,2.44
21.005,1,2,1576931,75478.9,2.47329
22.005,1,2,1651434,74502.9,2.44131
23.005,1,2,1726442,75007.8,2.45784
24.005,1,2,1801405,74961.6,2.45627
25.005,1,2,1877144,75738.9,2.48181
26.0051,1,2,1952171,75020.1,2.45824
27.0053,1,2,2027498,75318.4,2.46802
28.0053,1,2,2103085,75583,2.4767
29.0054,1,2,2178026,74934.9,2.45547
30.0054,1,2,2253350,75324,2.46822
31.0054,1,2,2328983,75632.9,2.47832
32.0054,1,2,2404326,75341.1,2.46875
33.0054,1,2,2479338,75011.9,2.45799
34.0055,1,2,2554523,75179.9,2.46348
35.0056,1,2,2629707,75175.5,2.46335
36.0057,1,2,2704447,74734.4,2.44889
37.0057,1,2,2779626,75176.4,2.46338
38.0057,1,2,2854834,75207.9,2.46439
39.0057,1,2,2929818,74983.9,2.45707
40.0057,1,2,3004380,74561.7,2.44311
41.0057,1,2,3079386,75006,2.45769
42.0057,1,2,3154666,75278.6,2.46671
43.0057,1,2,3229674,75007.9,2.45786
44.0057,1,2,3304343,74668,2.44672
1.00444,1,3,71992,71992,2.31624
2.00444,1,3,147412,75419.9,2.44878
3.00444,1,3,221578,74165.9,2.39523
4.00455,1,3,296430,74844.2,2.43407
5.00455,1,3,370738,74308,2.40504
6.00455,1,3,445197,74458.9,2.41356
7.00456,1,3,519893,74695.1,2.42443
8.00456,1,3,595071,75177.9,2.44237
9.00456,1,3,670199,75127.9,2.44618
10.0046,1,3,746252,76048.7,2.48952
11.0046,1,3,820875,74622.9,2.4233
12.0046,1,3,895528,74652.9,2.42573
13.0047,1,3,969870,74333.2,2.41053
14.0048,1,3,1044911,75039,2.44687
15.0048,1,3,1119580,74667.2,2.42512
16.0048,1,3,1194391,74810.9,2.43413
17.0049,1,3,1268850,74449.9,2.41108
18.0049,1,3,1343636,74785.9,2.43515
19.0049,1,3,1419393,75757,2.46563
20.0049,1,3,1493178,73784.9,2.38234
21.005,1,3,1568384,75198,2.44887
22.005,1,3,1642309,73924.9,2.39392
23.005,1,3,1716673,74363.8,2.4112
24.005,1,3,1790971,74296.6,2.39882
25.005,1,3,1866483,75511.9,2.46377
26.0051,1,3,1941168,74678.1,2.43083
27.0053,1,3,2016163,74986.5,2.43967
28.0053,1,3,2091489,75322,2.45396
29.0054,1,3,2165899,74403.9,2.40914
30.0054,1,3,2240719,74820,2.42488
31.0054,1,3,2316217,75497.9,2.46802
32.0054,1,3,2391272,75053.1,2.4462
33.0054,1,3,2465927,74654.9,2.42628
34.0055,1,3,2540528,74595.9,2.41788
35.0056,1,3,2615443,74906.6,2.4376
36.0057,1,3,2689764,74315.4,2.40945
37.0057,1,3,2764713,74946.4,2.43974
38.0057,1,3,2839585,74871.9,2.43388
39.0057,1,3,2914222,74636.9,2.42692
40.0057,1,3,2988513,74290.7,2.4198
41.0057,1,3,3063055,74542,2.41532
42.0057,1,3,3138074,75017.6,2.44247
43.0057,1,3,3212728,74653.9,2.42688
44.0057,1,3,3286769,74040,2.40239
1.00453,2,0,74972,74958.3,2.34718
2.00458,2,0,153128,78152.2,2.4557
3.00462,2,0,231554,78423.3,2.46004
4.00462,2,0,309946,78391.9,2.46032
5.00462,2,0,389202,79255.9,2.49037
6.00472,2,0,466555,77345.6,2.42578
7.00473,2,0,543704,77147.9,2.41821
8.00473,2,0,621832,78128,2.45324
9.00473,2,0,703177,81345,2.56045
10.0047,2,0,779703,76525.5,2.40048
11.0049,2,0,856539,76823,2.41326
12.0049,2,0,934539,77998.1,2.44553
13.005,2,0,1013110,78562.6,2.46216
14.0051,2,0,1089079,75964.9,2.38046
15.0052,2,0,1164739,75652.2,2.37312
16.0053,2,0,1243331,78586.2,2.46692
17.0053,2,0,1323065,79732.8,2.51287
18.0055,2,0,1400832,77752.1,2.43108
19.0056,2,0,1478966,78125.6,2.44631
20.0056,2,0,1555490,76523.9,2.39994
21.0056,2,0,1632583,77088.6,2.41176
22.0057,2,0,1710149,77561.3,2.43439
23.0057,2,0,1787269,77120,2.42024
24.0058,2,0,1865331,78055.5,2.44382
25.0058,2,0,1943310,77979,2.44353
26.006,2,0,2019867,76542,2.39937
27.006,2,0,2097439,77567.3,2.43618
28.006,2,0,2176320,78881,2.46162
29.0061,2,0,2254259,77935.6,2.43791
30.0061,2,0,2333515,79255.4,2.48906
31.0062,2,0,2412373,78850.7,2.47151
32.0062,2,0,2492812,80437.4,2.52821
33.0062,2,0,2570286,77473.4,2.41815
34.0064,2,0,2647788,77486.7,2.43023
35.0064,2,0,2724386,76598,2.40233
36.0065,2,0,2801092,76702.9,2.40574
37.0065,2,0,2878071,76977.7,2.4099
38.0066,2,0,2954960,76882.1,2.4093
39.0066,2,0,3030371,75408.1,2.36598
40.0066,2,0,3107326,76954.9,2.41424
41.0066,2,0,3187582,80255.9,2.52286
42.0068,2,0,3263714,76119.2,2.38249
43.0068,2,0,3340580,76865.9,2.41701
44.0068,2,0,3418022,77438.4,2.42777
1.00453,2,1,65663,65651,2.06444
2.00458,2,1,130029,64362.9,2.02615
3.00462,2,1,197702,67670.7,2.1293
4.00462,2,1,261776,64074,2.01709
5.00462,2,1,326829,65053,2.04562
6.00472,2,1,390533,63697.9,2.00697
7.00473,2,1,453774,63240.1,1.99431
8.00473,2,1,517640,63866,2.01207
9.00473,2,1,581517,63877,2.01197
10.0047,2,1,644171,62653.6,1.97946
11.0049,2,1,707361,63179.3,1.98999
12.0049,2,1,771619,64256.4,2.01864
13.005,2,1,835642,64016.2,2.01261
14.0051,2,1,899431,63785.5,2.00635
15.0052,2,1,963156,63718.4,2.00845
16.0053,2,1,1025890,62729.4,1.97785
17.0053,2,1,1090895,65004,2.04302
18.0055,2,1,1156718,65810.4,2.06581
19.0056,2,1,1221420,64695,2.03172
20.0056,2,1,1285893,64473,2.02667
21.0056,2,1,1350149,64252.4,2.02268
22.0057,2,1,1413887,63734.1,2.00481
23.0057,2,1,1478098,64211,2.01934
24.0058,2,1,1543491,65387.5,2.05281
25.0058,2,1,1607692,64201,2.01947
26.006,2,1,1671616,63911.5,2.00878
27.006,2,1,1736999,65379,2.05372
28.006,2,1,1801053,64054,2.01539
29.0061,2,1,1865558,64502.2,2.02818
30.0061,2,1,1931376,65817.5,2.06714
31.0062,2,1,1995604,64222.1,2.02022
32.0062,2,1,2059885,64279.7,2.02186
33.0062,2,1,2128057,68171.5,2.14255
34.0064,2,1,2191936,63866.4,2.01399
35.0064,2,1,2256251,64315,2.02333
36.0065,2,1,2320248,63994.5,2.0131
37.0065,2,1,2384160,63911,2.01228
38.0066,2,1,2448223,64057.3,2.01359
39.0066,2,1,2511599,63373.5,1.99454
40.0066,2,1,2577668,66069,2.07365
41.0066,2,1,2647575,69907,2.19431
42.0068,2,1,2711678,64092.3,2.01662
43.0068,2,1,2775789,64111,2.01745
44.0068,2,1,2839232,63440,1.99769
1.00453,2,2,77035,77020.9,2.42051
2.00458,2,2,155581,78542.2,2.4704
3.00462,2,2,233113,77529.3,2.43492
4.00462,2,2,312703,79589.9,2.50507
5.00462,2,2,391178,78474.9,2.46803
6.00472,2,2,469389,78203.5,2.45596
7.00473,2,2,548214,78823.8,2.47737
8.00473,2,2,626686,78472,2.46503
9.00473,2,2,709383,82697,2.60748
10.0047,2,2,788504,79120.5,2.49107
11.0049,2,2,866481,77963.8,2.44994
12.0049,2,2,944762,78279,2.46011
13.005,2,2,1022073,77302.8,2.43002
14.0051,2,2,1100442,78364.7,2.4671
15.0052,2,2,1178142,77692,2.44236
16.0053,2,2,1256600,78452.2,2.46875
17.0053,2,2,1335549,78947.8,2.48337
18.0055,2,2,1413493,77929.1,2.45059
19.0056,2,2,1494950,81448.2,2.57132
20.0056,2,2,1573580,78629.9,2.47323
21.0056,2,2,1651909,78324.6,2.46311
22.0057,2,2,1729225,77311.3,2.43285
23.0057,2,2,1810034,80809,2.54781
24.0058,2,2,1888154,78113.5,2.4565
25.0058,2,2,1968865,80711,2.54615
26.006,2,2,2047666,78785.5,2.47784
27.006,2,2,2125323,77652.2,2.44029
28.006,2,2,2203605,78282,2.46013
29.0061,2,2,2281574,77965.6,2.45125
30.0061,2,2,2359040,77465.4,2.43535
31.0062,2,2,2438803,79755.7,2.51537
32.0062,2,2,2516360,77555.4,2.43571
33.0062,2,2,2595023,78662.4,2.47527
34.0064,2,2,2674574,79535.3,2.50468
35.0064,2,2,2752751,78177,2.45721
36.0065,2,2,2830369,77614.9,2.44114
37.0065,2,2,2911310,80939.7,2.55267
38.0066,2,2,2989707,78390,2.46524
39.0066,2,2,3067897,78187,2.45891
40.0066,2,2,3145372,77474.9,2.43486
41.0066,2,2,3224366,78993.9,2.48308
42.0068,2,2,3301853,77474,2.43769
43.0068,2,2,3379805,77951.9,2.45554
44.0068,2,2,3457464,77655.4,2.44395
1.00453,2,3,76062,76048.1,2.40453
2.00458,2,3,153530,77464.2,2.449
3.00462,2,3,230658,77125.3,2.43924
4.00462,2,3,308521,77862.9,2.46084
5.00462,2,3,386124,77602.9,2.45146
6.00472,2,3,463843,77711.5,2.45663
7.00473,2,3,542111,78266.9,2.47621
8.00473,2,3,619409,77298,2.44281
9.00473,2,3,697996,78587,2.48218
10.0047,2,3,775574,77577.5,2.45348
11.0049,2,3,853282,77694.8,2.4577
12.0049,2,3,930909,77625.1,2.45519
13.005,2,3,1007991,77073.8,2.4379
14.0051,2,3,1085425,77429.8,2.44913
15.0052,2,3,1162831,77398,2.44831
16.0053,2,3,1241382,78545.2,2.48604
17.0053,2,3,1318723,77339.8,2.44377
18.0055,2,3,1396276,77538.1,2.45222
19.0056,2,3,1474934,78649.5,2.49051
20.0056,2,3,1552552,77617.9,2.45406
21.0056,2,3,1630267,77710.6,2.45843
22.0057,2,3,1707375,77103.3,2.43758
23.0057,2,3,1785669,78294,2.4749
24.0058,2,3,1862955,77279.5,2.44415
25.0058,2,3,1940549,77594,2.45378
26.006,2,3,2017894,77329.8,2.44457
27.006,2,3,2094932,77033.3,2.4365
28.006,2,3,2172335,77403,2.44739
29.0061,2,3,2249054,76715.6,2.42454
30.0061,2,3,2326634,77579.4,2.45372
31.0062,2,3,2404462,77820.8,2.45986
32.0062,2,3,2481461,76997.4,2.43141
33.0062,2,3,2558908,77446.4,2.44773
34.0064,2,3,2636200,77276.8,2.44254
35.0064,2,3,2714270,78070,2.46838
36.0065,2,3,2791806,77532.9,2.45121
37.0065,2,3,2868864,77056.7,2.43549
38.0066,2,3,2946229,77358.1,2.44481
39.0066,2,3,3023646,77414,2.44788
40.0066,2,3,3101120,77473.9,2.45058
41.0066,2,3,3179440,78319.9,2.47573
42.0068,2,3,3257353,77899.9,2.46509
43.0068,2,3,3333933,76579.9,2.42155
44.0068,2,3,3410482,76545.4,2.41924
1.00447,3,0,87060,87053.9,2.85211
2.00452,3,0,175635,88570.4,2.90215
3.00453,3,0,264271,88635.3,2.90436
4.00453,3,0,352387,88115.9,2.88728
5.00456,3,0,440429,88039.9,2.88482
6.00459,3,0,529679,89247.2,2.92438
7.00459,3,0,618354,88675,2.90567
8.00459,3,0,706930,88575.9,2.90244
9.0046,3,0,794340,87409,2.8642
10.0046,3,0,882802,88457.9,2.89859
11.0046,3,0,971648,88845.9,2.9113
12.0047,3,0,1060466,88817.8,2.91038
13.0047,3,0,1149683,89216.9,2.92346
14.0047,3,0,1238400,88716.9,2.90708
15.0047,3,0,1327133,88731.4,2.90755
16.0048,3,0,1415642,88500.9,2.89998
17.0048,3,0,1504285,88642.9,2.90465
18.0048,3,0,1592230,87943.8,2.88172
19.0048,3,0,1680262,88032,2.88463
20.0048,3,0,1769074,88811,2.91014
21.0048,3,0,1857508,88428.7,2.89763
22.0049,3,0,1945615,88106.1,2.88705
23.0049,3,0,2033583,87966,2.88247
24.005,3,0,2121188,87596.9,2.87038
25.005,3,0,2209506,88317.9,2.89399
26.005,3,0,2297807,88301,2.89343
27.005,3,0,2385181,87373.9,2.86306
28.005,3,0,2473444,88262.9,2.8922
29.0051,3,0,2562020,88568.7,2.90222
30.0051,3,0,2649885,87864.7,2.87914
31.0051,3,0,2737593,87707.9,2.87401
32.0051,3,0,2826525,88931.9,2.91412
33.0051,3,0,2914589,88063.7,2.88567
34.0051,3,0,3003463,88872.4,2.91217
35.0051,3,0,3090907,87443.9,2.86536
36.0051,3,0,3179172,88262.2,2.89217
37.0051,3,0,3267548,88375.7,2.8959
38.0052,3,0,3356206,88649.6,2.90486
39.0053,3,0,3444430,88219.8,2.89079
40.0053,3,0,3532949,88518.9,2.90055
41.0053,3,0,3620935,87986,2.8822
42.0053,3,0,3709268,88329.2,2.89421
43.0053,3,0,3796915,87647,2.87193
44.0053,3,0,3885533,88617.9,2.90368
1.00447,3,1,87197,87190.9,2.85614
2.00452,3,1,175773,88571.4,2.90231
3.00453,3,1,264349,88575.3,2.90244
4.00453,3,1,352496,88146.9,2.88839
5.00456,3,1,440482,87983.9,2.88303
6.00459,3,1,529814,89329.2,2.92712
7.00459,3,1,618478,88664,2.90534
8.00459,3,1,707009,88530.9,2.90098
9.0046,3,1,794414,87404,2.86402
10.0046,3,1,882920,88501.9,2.90003
11.0046,3,1,971760,88839.9,2.9111
12.0047,3,1,1060560,88799.8,2.90979
13.0047,3,1,1149774,89213.9,2.92336
14.0047,3,1,1238512,88737.9,2.90776
15.0047,3,1,1327261,88747.4,2.90808
16.0048,3,1,1415685,88415.9,2.89721
17.0048,3,1,1504391,88705.9,2.90672
18.0048,3,1,1592304,87911.8,2.8807
19.0048,3,1,1680368,88064,2.88568
20.0048,3,1,1769168,88799,2.90976
21.0048,3,1,1857547,88373.7,2.89583
22.0049,3,1,1945692,88144.1,2.88831
23.0049,3,1,2033654,87960,2.88227
24.005,3,1,2121251,87588.9,2.87011
25.005,3,1,2209546,88294.9,2.89325
26.005,3,1,2297849,88303,2.89351
27.005,3,1,2385295,87445.9,2.86543
28.005,3,1,2473532,88236.9,2.89135
29.0051,3,1,2562061,88521.7,2.90068
30.0051,3,1,2650012,87950.7,2.88197
31.0051,3,1,2737654,87641.9,2.87185
32.0051,3,1,2826626,88971.9,2.91543
33.0051,3,1,2914701,88074.7,2.88603
34.0051,3,1,3003549,88846.4,2.91132
35.0051,3,1,3090952,87402.9,2.86402
36.0051,3,1,3179248,88293.2,2.89319
37.0051,3,1,3267592,88343.7,2.89485
38.0052,3,1,3356317,88716.6,2.90707
39.0053,3,1,3444475,88153.8,2.88862
40.0053,3,1,3532724,88248.9,2.89131
41.0053,3,1,3620679,87955,2.88205
42.0053,3,1,3709004,88321.2,2.89398
43.0053,3,1,3796732,87728,2.87465
44.0053,3,1,3885301,88568.9,2.90218
1.00447,3,2,77404,77398.6,2.44209
2.00452,3,2,154698,77290,2.44097
3.00453,3,2,231692,76993.4,2.43046
4.00453,3,2,309292,77600,2.45197
5.00456,3,2,385641,76347.2,2.41155
6.00459,3,2,463620,77976.6,2.46306
7.00459,3,2,542091,78471,2.47899
8.00459,3,2,620607,78515.9,2.4807
9.0046,3,2,696416,75808.1,2.39495
10.0046,3,2,775634,79214.3,2.5021
11.0046,3,2,853816,78181.9,2.46789
12.0047,3,2,929264,75447.8,2.38363
13.0047,3,2,1008955,79691,2.5174
14.0047,3,2,1085466,76510.9,2.41596
