timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0067,0,1,3075553,53775,1.7621
58.0067,0,1,3129316,53763,1.76167
59.0067,0,1,3183359,54043,1.77088
1.00637,0,2,54433,54433,1.78308
2.0064,0,2,109101,54666.8,1.791
3.0064,0,2,163117,54015.9,1.76997
4.0064,0,2,217389,54272,1.77836
5.0064,0,2,272429,55039.9,1.80322
6.0064,0,2,327453,55023.9,1.80293
7.0064,0,2,381997,54544,1.78708
8.0064,0,2,436013,54016,1.76996
9.0064,0,2,490309,54296,1.77893
10.0064,0,2,544813,54504,1.7858
11.0064,0,2,598700,53887,1.76577
12.0064,0,2,652845,54145,1.77417
13.0064,0,2,707117,54271.6,1.7782
14.0064,0,2,761616,54499,1.78574
15.0064,0,2,815827,54210.9,1.77634
16.0064,0,2,869558,53731,1.76066
17.0064,0,2,923605,54045.1,1.77091
18.0065,0,2,977084,53478.9,1.7524
19.0065,0,2,1031469,54384.9,1.78209
20.0065,0,2,1085741,54271.9,1.77832
21.0065,0,2,1140269,54524.3,1.78664
22.0065,0,2,1194029,53759.9,1.76159
23.0065,0,2,1247533,53503.9,1.75317
24.0065,0,2,1301805,54272,1.77813
25.0065,0,2,1355441,53636,1.75743
26.0065,0,2,1409069,53628,1.75724
27.0065,0,2,1462829,53759.9,1.76139
28.0065,0,2,1516443,53614,1.75682
29.0065,0,2,1570083,53639.5,1.75762
30.0066,0,2,1623597,53512.3,1.75345
31.0066,0,2,1677101,53502.9,1.75315
32.0066,0,2,1730570,53468.9,1.75207
33.0066,0,2,1784331,53760.8,1.76163
34.0066,0,2,1837869,53537.9,1.75433
35.0066,0,2,1891629,53759.9,1.76156
36.0066,0,2,1945389,53759.9,1.76161
37.0066,0,2,1999340,53950.9,1.76769
38.0066,0,2,2053155,53814.9,1.76341
39.0066,0,2,2107092,53937,1.76741
40.0066,0,2,2160896,53803.9,1.76305
41.0066,0,2,2214876,53979.6,1.7688
42.0066,0,2,2268973,54097,1.77265
43.0066,0,2,2322903,53930,1.76717
44.0066,0,2,2376608,53704.9,1.7598
45.0066,0,2,2430509,53901,1.76623
46.0066,0,2,2484416,53907,1.76642
47.0066,0,2,2538129,53712.9,1.76007
48.0067,0,2,2591889,53758,1.76154
49.0067,0,2,2645549,53659.9,1.75833
50.0067,0,2,2699018,53468.9,1.75207
51.0067,0,2,2752522,53504,1.75322
52.0067,0,2,2806036,53514,1.75355
53.0067,0,2,2860077,54039.7,1.77077
54.0067,0,2,2913919,53841.9,1.76429
55.0067,0,2,2967853,53933.4,1.76729
56.0067,0,2,3021869,54016,1.76996
57.0067,0,2,3075629,53760,1.76161
58.0067,0,2,3129389,53760,1.76161
59.0067,0,2,3183405,54016,1.76998
1.00637,0,3,54272,54272,1.77809
2.0064,0,3,109014,54740.8,1.79361
3.0064,0,3,163005,53990.9,1.76906
4.0064,0,3,217336,54331,1.78028
5.0064,0,3,272220,54883.9,1.79827
6.0064,0,3,327223,55002.9,1.8022
7.0064,0,3,381828,54605,1.78922
8.0064,0,3,435855,54027,1.77032
9.0064,0,3,490240,54385,1.78205
10.0064,0,3,544644,54404,1.78271
11.0064,0,3,598542,53898,1.76613
12.0064,0,3,652778,54236,1.7772
13.0064,0,3,706948,54169.6,1.77503
14.0064,0,3,761476,54528,1.78676
15.0064,0,3,815658,54181.9,1.77543
16.0064,0,3,869398,53740,1.76093
17.0064,0,3,923434,54034.1,1.77056
18.0065,0,3,976938,53503.9,1.75322
19.0065,0,3,1031422,54483.9,1.78533
20.0065,0,3,1085694,54271.9,1.77835
21.0065,0,3,1140100,54402.3,1.78265
22.0065,0,3,1193860,53759.9,1.7616
23.0065,0,3,1247364,53503.9,1.75322
24.0065,0,3,1301569,54205,1.77319
25.0065,0,3,1355092,53523,1.7537
26.0065,0,3,1408833,53741,1.76088
27.0065,0,3,1462593,53759.9,1.76158
28.0065,0,3,1516097,53504,1.75313
29.0065,0,3,1569835,53737.5,1.76075
30.0066,0,3,1623361,53524.3,1.75382
31.0066,0,3,1676865,53502.9,1.75317
32.0066,0,3,1730288,53422.9,1.75056
33.0066,0,3,1784048,53759.8,1.7616
34.0066,0,3,1837633,53584.9,1.75587
35.0066,0,3,1891393,53759.9,1.76147
36.0066,0,3,1945133,53739.9,1.76094
37.0066,0,3,1999088,53954.9,1.76786
38.0066,0,3,2052909,53820.9,1.76351
39.0066,0,3,2106818,53909,1.76649
40.0066,0,3,2160624,53805.9,1.76311
41.0066,0,3,2214619,53994.6,1.7693
42.0066,0,3,2268737,54118,1.77332
43.0066,0,3,2322642,53905,1.76629
44.0066,0,3,2376363,53720.9,1.76032
45.0066,0,3,2430273,53910,1.76652
46.0066,0,3,2484142,53869,1.76513
47.0066,0,3,2537858,53715.9,1.75993
48.0067,0,3,2591634,53774,1.76201
49.0067,0,3,2645298,53663.9,1.7584
50.0067,0,3,2698713,53414.9,1.75027
51.0067,0,3,2752223,53510,1.75341
52.0067,0,3,2805767,53544,1.75447
53.0067,0,3,2859841,54072.7,1.77185
54.0067,0,3,2913601,53759.9,1.76158
55.0067,0,3,2967617,54015.4,1.76998
56.0067,0,3,3021633,54016,1.76997
57.0067,0,3,3075393,53760,1.76156
58.0067,0,3,3129153,53760,1.76157
59.0067,0,3,3183169,54016,1.76994
1.00637,0,4,54272,54272,1.77747
2.0064,0,4,109013,54739.8,1.79357
3.0064,0,4,162993,53979.9,1.76874
4.0064,0,4,217317,54324,1.78
5.0064,0,4,272192,54874.9,1.7981
6.0064,0,4,327226,55033.9,1.80335
7.0064,0,4,381854,54628,1.79005
8.0064,0,4,435883,54029,1.77042
9.0064,0,4,490240,54357,1.78117
10.0064,0,4,544660,54420,1.78322
11.0064,0,4,598528,53868,1.76515
12.0064,0,4,652768,54240,1.77734
13.0064,0,4,706905,54136.6,1.77395
14.0064,0,4,761433,54528,1.78673
15.0064,0,4,815616,54182.9,1.77547
16.0064,0,4,869376,53760,1.76161
17.0064,0,4,923392,54014.1,1.76993
18.0065,0,4,976896,53503.9,1.75318
19.0065,0,4,1031406,54509.9,1.78618
20.0065,0,4,1085696,54289.9,1.77892
21.0065,0,4,1140057,54357.3,1.78118
22.0065,0,4,1193817,53759.9,1.7616
23.0065,0,4,1247321,53503.9,1.75322
24.0065,0,4,1301593,54272,1.77817
25.0065,0,4,1355264,53671,1.75833
26.0065,0,4,1408946,53682,1.75888
27.0065,0,4,1462746,53799.9,1.76289
28.0065,0,4,1516288,53542,1.75446
29.0065,0,4,1569881,53592.5,1.75605
30.0066,0,4,1623466,53583.3,1.75578
31.0066,0,4,1677029,53561.9,1.7551
32.0066,0,4,1730374,53344.9,1.74801
33.0066,0,4,1784153,53778.8,1.76222
34.0066,0,4,1837822,53668.9,1.75861
35.0066,0,4,1891417,53594.9,1.7562
36.0066,0,4,1945177,53759.9,1.76158
37.0066,0,4,1999146,53968.9,1.76844
38.0066,0,4,2052953,53806.9,1.76314
39.0066,0,4,2106880,53927,1.76706
40.0066,0,4,2160702,53821.9,1.76351
41.0066,0,4,2214656,53953.6,1.76794
42.0066,0,4,2268880,54224,1.77679
43.0066,0,4,2322688,53808,1.76299
44.0066,0,4,2376448,53759.9,1.76156
45.0066,0,4,2430437,53989,1.76899
46.0066,0,4,2484224,53787,1.76244
47.0066,0,4,2537984,53759.9,1.76144
48.0067,0,4,2591744,53758,1.76153
49.0067,0,4,2645337,53592.9,1.75608
50.0067,0,4,2698817,53479.9,1.75239
51.0067,0,4,2752340,53523,1.75374
52.0067,0,4,2805849,53509,1.75333
53.0067,0,4,2859997,54146.7,1.77428
54.0067,0,4,2913792,53794.9,1.7627
55.0067,0,4,2967723,53930.4,1.76713
56.0067,0,4,3021740,54017,1.76997
57.0067,0,4,3075529,53789,1.76254
58.0067,0,4,3129289,53760,1.7616
59.0067,0,4,3183333,54044,1.77091
1.00637,0,5,54272,54272,1.77816
2.0064,0,5,108990,54716.8,1.79292
3.0064,0,5,162987,53996.9,1.76934
4.0064,0,5,217335,54348,1.78087
5.0064,0,5,272173,54837.9,1.79693
6.0064,0,5,327213,55039.9,1.80352
7.0064,0,5,381863,54650,1.79077
8.0064,0,5,435883,54020,1.77013
9.0064,0,5,490240,54357,1.78117
10.0064,0,5,544679,54439,1.78386
11.0064,0,5,598528,53849,1.76452
12.0064,0,5,652770,54242,1.77738
13.0064,0,5,706909,54138.6,1.77401
14.0064,0,5,761437,54528,1.78677
15.0064,0,5,815616,54178.9,1.77534
16.0064,0,5,869376,53760,1.76161
17.0064,0,5,923409,54031.1,1.77049
18.0065,0,5,976896,53486.9,1.75266
19.0065,0,5,1031415,54518.9,1.78648
20.0065,0,5,1085696,54280.9,1.77868
21.0065,0,5,1140070,54370.3,1.7816
22.0065,0,5,1193854,53783.9,1.76239
23.0065,0,5,1247325,53470.9,1.75213
24.0065,0,5,1301597,54272,1.77819
25.0065,0,5,1355264,53667,1.75856
26.0065,0,5,1408946,53682,1.75905
27.0065,0,5,1462755,53808.9,1.76321
28.0065,0,5,1516288,53533,1.75417
29.0065,0,5,1569885,53596.5,1.75622
30.0066,0,5,1623473,53586.3,1.75592
31.0066,0,5,1677047,53572.9,1.75548
32.0066,0,5,1730349,53301.9,1.7466
33.0066,0,5,1784135,53785.8,1.76245
34.0066,0,5,1837821,53685.9,1.75918
35.0066,0,5,1891423,53601.9,1.75643
36.0066,0,5,1945181,53757.9,1.76154
37.0066,0,5,1999149,53967.9,1.76837
38.0066,0,5,2052957,53807.9,1.76314
39.0066,0,5,2106880,53923,1.76689
40.0066,0,5,2160685,53804.9,1.76308
41.0066,0,5,2214697,54011.6,1.76985
42.0066,0,5,2268848,54151,1.77442
43.0066,0,5,2322719,53871,1.76508
44.0066,0,5,2376448,53728.9,1.76058
45.0066,0,5,2430440,53992,1.76919
46.0066,0,5,2484224,53784,1.76236
47.0066,0,5,2537984,53759.9,1.76158
48.0067,0,5,2591744,53758,1.76154
49.0067,0,5,2645341,53596.9,1.75624
50.0067,0,5,2698797,53455.9,1.75164
51.0067,0,5,2752301,53504,1.75322
52.0067,0,5,2805853,53552,1.75479
53.0067,0,5,2859971,54116.7,1.7733
54.0067,0,5,2913792,53820.9,1.7636
55.0067,0,5,2967684,53891.4,1.76591
56.0067,0,5,3021700,54016,1.76998
57.0067,0,5,3075513,53813,1.76334
58.0067,0,5,3129283,53770,1.76193
59.0067,0,5,3183328,54045,1.77095
1.00637,0,6,54282,54282,1.77768
2.0064,0,6,108987,54703.8,1.79243
3.0064,0,6,163003,54015.9,1.76998
4.0064,0,6,217285,54282,1.77853
5.0064,0,6,272180,54894.9,1.79872
6.0064,0,6,327220,55039.9,1.80348
7.0064,0,6,381883,54663,1.79116
8.0064,0,6,435899,54016,1.76977
9.0064,0,6,490240,54341,1.7806
10.0064,0,6,544681,54441,1.78392
11.0064,0,6,598546,53865,1.76503
12.0064,0,6,652731,54185,1.77553
13.0064,0,6,706939,54207.6,1.77619
14.0064,0,6,761396,54457,1.78443
15.0064,0,6,815662,54265.9,1.77814
16.0064,0,6,869394,53732,1.76067
17.0064,0,6,923444,54048.1,1.77104
18.0065,0,6,976914,53469.9,1.7521
19.0065,0,6,1031369,54454.9,1.78435
20.0065,0,6,1085678,54308.9,1.77959
21.0065,0,6,1140098,54416.3,1.78311
22.0065,0,6,1193870,53771.9,1.762
23.0065,0,6,1247355,53484.9,1.75259
24.0065,0,6,1301603,54248,1.77733
25.0065,0,6,1355244,53641,1.75762
26.0065,0,6,1408867,53623,1.75691
27.0065,0,6,1462627,53759.9,1.76158
28.0065,0,6,1516268,53641,1.75762
29.0065,0,6,1569891,53622.5,1.75704
30.0066,0,6,1623395,53502.3,1.75314
31.0066,0,6,1676948,53551.9,1.75478
32.0066,0,6,1730356,53407.9,1.75007
33.0066,0,6,1784116,53759.8,1.7616
34.0066,0,6,1837758,53641.9,1.75774
35.0066,0,6,1891427,53668.9,1.75861
36.0066,0,6,1945187,53759.9,1.76159
37.0066,0,6,1999156,53968.9,1.76845
38.0066,0,6,2052963,53806.9,1.76314
39.0066,0,6,2106931,53968,1.76842
40.0066,0,6,2160692,53760.9,1.76164
41.0066,0,6,2214708,54015.6,1.76998
42.0066,0,6,2268785,54077,1.77199
43.0066,0,6,2322679,53894,1.76536
44.0066,0,6,2376428,53748.9,1.76113
45.0066,0,6,2430339,53911,1.76647
46.0066,0,6,2484204,53865,1.765
47.0066,0,6,2537953,53748.9,1.76115
48.0067,0,6,2591724,53769,1.76189
49.0067,0,6,2645343,53618.9,1.75698
50.0067,0,6,2698743,53399.9,1.74977
51.0067,0,6,2752247,53504,1.75319
52.0067,0,6,2805751,53504,1.75321
53.0067,0,6,2859889,54136.7,1.7739
54.0067,0,6,2913749,53859.9,1.76488
55.0067,0,6,2967651,53901.4,1.76624
56.0067,0,6,3021667,54016,1.76978
57.0067,0,6,3075441,53774,1.76192
58.0067,0,6,3129201,53760,1.76151
59.0067,0,6,3183284,54083,1.7721
1.00637,0,7,47579,47579,1.52686
2.0064,0,7,95623,48043,1.54332
3.0064,0,7,143376,47752.9,1.5357
4.0064,0,7,191420,48044,1.54281
5.0064,0,7,239216,47795.9,1.53577
6.0064,0,7,286956,47739.9,1.53501
7.0064,0,7,334857,47901,1.54326
8.0064,0,7,382224,47367,1.52679
9.0064,0,7,430231,48007,1.54346
10.0064,0,7,478014,47783,1.53538
11.0064,0,7,525972,47958,1.5435
12.0064,0,7,573329,47357,1.52638
13.0064,0,7,621537,48207.6,1.55155
14.0064,0,7,669841,48304,1.55478
15.0064,0,7,717704,47862.9,1.54105
16.0064,0,7,764849,47145,1.518
17.0064,0,7,812968,48117.3,1.55076
18.0065,0,7,860826,47857.9,1.54245
19.0065,0,7,909346,48519.9,1.56267
20.0065,0,7,958582,49235.9,1.58496
21.0065,0,7,1007024,48438.7,1.5602
22.0065,0,7,1055115,48090.9,1.54815
23.0065,0,7,1103082,47966.9,1.54761
24.0065,0,7,1151369,48287,1.56387
25.0065,0,7,1198562,47193,1.53236
26.0065,0,7,1245951,47389,1.53941
27.0065,0,7,1293951,47999.9,1.55897
28.0065,0,7,1341429,47478,1.54046
29.0065,0,7,1388696,47266.6,1.53336
30.0066,0,7,1436174,47476.5,1.53929
31.0066,0,7,1483618,47443.1,1.54105
32.0066,0,7,1530987,47368.9,1.53659
33.0066,0,7,1578921,47933.8,1.55687
34.0066,0,7,1626677,47755.9,1.54999
35.0066,0,7,1674215,47538,1.54363
36.0066,0,7,1722094,47879,1.55186
37.0066,0,7,1769886,47791.9,1.5516
38.0066,0,7,1817764,47877.9,1.55412
39.0066,0,7,1866118,48354,1.57116
40.0066,0,7,1914129,48010.9,1.55779
41.0066,0,7,1962341,48211.6,1.56502
42.0066,0,7,2010558,48217,1.56369
43.0066,0,7,2058681,48123,1.56051
44.0066,0,7,2106911,48229.9,1.5665
45.0066,0,7,2155547,48636,1.57886
46.0066,0,7,2204067,48520,1.57326
47.0066,0,7,2252119,48051.9,1.55874
48.0067,0,7,2300245,48124.2,1.56022
49.0067,0,7,2348225,47979.9,1.55648
50.0067,0,7,2396301,48075.9,1.55903
51.0067,0,7,2443961,47660,1.54537
52.0067,0,7,2492112,48151,1.56257
53.0067,0,7,2540943,48829.8,1.58519
54.0067,0,7,2589184,48241,1.56489
55.0067,0,7,2637733,48548.5,1.57327
56.0067,0,7,2685982,48249,1.56434
57.0067,0,7,2734181,48199,1.56398
58.0067,0,7,2782679,48498,1.57299
59.0067,0,7,2831463,48784,1.58355
1.00654,1,0,39709,39708.9,1.30088
2.00654,1,0,80157,40447.9,1.32526
3.00655,1,0,120064,39906.9,1.30759
4.00655,1,0,160000,39936,1.30861
5.00655,1,0,199898,39898,1.30738
6.00656,1,0,240090,40191.5,1.317
7.00656,1,0,280093,40003,1.31081
8.00656,1,0,320000,39906.9,1.30767
9.00658,1,0,359709,39708.4,1.30114
10.0066,1,0,399578,39868.9,1.30642
11.0066,1,0,439240,39661.5,1.29963
12.0066,1,0,478749,39509,1.29461
13.0067,1,0,518685,39933,1.30852
14.0067,1,0,558554,39868.7,1.30642
15.0067,1,0,598301,39746.8,1.30242
16.0067,1,0,637981,39677.7,1.30016
17.0067,1,0,677632,39651,1.29928
18.0068,1,0,717245,39612.1,1.29801
19.0068,1,0,757210,39963.1,1.30951
20.0069,1,0,796928,39715.8,1.30141
21.0069,1,0,836608,39680,1.30023
22.0069,1,0,876187,39576.7,1.29684
23.0069,1,0,915676,39489,1.29397
24.0069,1,0,954909,39232.1,1.28548
25.0069,1,0,994512,39603,1.29771
26.007,1,0,1034013,39500.5,1.2943
27.007,1,0,1073368,39354.8,1.28953
28.007,1,0,1112792,39423.9,1.29178
29.007,1,0,1152285,39493,1.29406
30.007,1,0,1191879,39593.9,1.29738
31.007,1,0,1231320,39441,1.2924
32.007,1,0,1270637,39317,1.28834
33.007,1,0,1310013,39376,1.29024
34.007,1,0,1349405,39391.7,1.29079
35.007,1,0,1389061,39656,1.29938
36.007,1,0,1428440,39378.9,1.29037
37.007,1,0,1468120,39678.6,1.30019
38.007,1,0,1507613,39492.8,1.2941
39.007,1,0,1547224,39611,1.29797
40.0071,1,0,1586648,39422.4,1.29179
41.0071,1,0,1626141,39493,1.29411
42.0071,1,0,1665496,39355,1.28958
43.0071,1,0,1704920,39423.4,1.2918
44.0071,1,0,1744413,39491.4,1.29404
45.0071,1,0,1784041,39627.9,1.29851
46.0071,1,0,1823697,39655.9,1.29945
47.0071,1,0,1863128,39431,1.29207
48.0071,1,0,1902552,39424,1.29184
49.0071,1,0,1941769,39216.3,1.28504
50.0071,1,0,1980957,39188,1.28411
51.0072,1,0,2020346,39388.4,1.29068
52.0072,1,0,2059680,39334,1.2889
53.0072,1,0,2099160,39479.9,1.29367
54.0072,1,0,2138653,39492.9,1.2941
55.0072,1,0,2178008,39354.9,1.28958
56.0072,1,0,2217608,39600,1.29761
57.0072,1,0,2257032,39424,1.29185
58.0072,1,0,2296280,39247.8,1.28607
59.0072,1,0,2335624,39344,1.28922
1.00654,1,1,39879,39878.9,1.30675
2.00654,1,1,80327,40447.9,1.3254
3.00655,1,1,120187,39859.9,1.30613
4.00655,1,1,160177,39990,1.31039
5.00655,1,1,199936,39759,1.30282
6.00656,1,1,240128,40191.5,1.317
7.00656,1,1,280263,40135,1.31514
8.00656,1,1,320137,39873.9,1.30659
9.00658,1,1,359936,39798.4,1.30411
10.0066,1,1,399616,39679.9,1.30023
11.0066,1,1,439296,39679.5,1.30022
12.0066,1,1,478945,39649,1.29922
13.0067,1,1,518855,39907,1.30767
14.0067,1,1,558592,39736.7,1.30209
15.0067,1,1,598528,39935.8,1.30862
16.0067,1,1,638151,39620.7,1.29829
17.0067,1,1,677831,39680,1.30023
18.0068,1,1,717312,39480.1,1.29368
19.0068,1,1,757248,39934.1,1.30856
20.0069,1,1,796999,39748.8,1.30249
21.0069,1,1,836664,39665,1.29974
22.0069,1,1,876288,39621.7,1.29832
23.0069,1,1,915712,39424,1.29184
24.0069,1,1,955079,39366.1,1.28992
25.0069,1,1,994560,39481,1.29371
26.007,1,1,1034183,39622.5,1.29835
27.007,1,1,1073425,39241.8,1.28587
28.007,1,1,1112832,39406.9,1.29129
29.007,1,1,1152512,39680,1.30023
30.007,1,1,1191936,39423.9,1.29184
31.007,1,1,1231459,39523,1.29509
32.007,1,1,1270784,39325,1.2886
33.007,1,1,1310208,39424,1.29184
34.007,1,1,1349553,39344.7,1.28925
35.007,1,1,1389233,39680,1.30023
36.007,1,1,1428644,39410.9,1.29142
37.007,1,1,1468160,39514.6,1.29471
38.007,1,1,1507840,39679.8,1.30023
39.007,1,1,1547350,39510,1.29466
40.0071,1,1,1586688,39336.4,1.28898
41.0071,1,1,1626289,39601,1.29764
42.0071,1,1,1665655,39366,1.28994
43.0071,1,1,1704955,39299.4,1.28747
44.0071,1,1,1744607,39650.4,1.29922
45.0071,1,1,1784229,39621.9,1.2983
46.0071,1,1,1823734,39504.9,1.2945
47.0071,1,1,1863253,39519,1.29495
48.0071,1,1,1902702,39449,1.29266
49.0071,1,1,1941925,39222.3,1.28524
50.0071,1,1,1981093,39168,1.28346
51.0072,1,1,2020517,39423.4,1.29182
52.0072,1,1,2059766,39249,1.2861
53.0072,1,1,2099277,39510.9,1.29465
54.0072,1,1,2138789,39511.9,1.29469
55.0072,1,1,2178133,39343.9,1.28922
56.0072,1,1,2217718,39585,1.29712
57.0072,1,1,2257142,39424,1.29184
58.0072,1,1,2296391,39248.8,1.28611
59.0072,1,1,2335734,39343,1.28919
1.00654,1,2,39936,39935.9,1.30862
2.00654,1,2,80380,40443.9,1.32527
3.00655,1,2,120180,39799.9,1.30416
4.00655,1,2,160158,39978,1.31
5.00655,1,2,199936,39778,1.30344
6.00656,1,2,240128,40191.5,1.317
7.00656,1,2,280320,40192,1.31701
8.00656,1,2,320132,39811.9,1.30456
9.00658,1,2,359936,39803.4,1.30428
10.0066,1,2,399616,39679.9,1.30023
11.0066,1,2,439296,39679.5,1.30022
12.0066,1,2,478976,39680,1.30023
13.0067,1,2,518907,39928,1.30836
14.0067,1,2,558592,39684.7,1.30039
15.0067,1,2,598528,39935.8,1.30862
16.0067,1,2,638208,39677.7,1.30016
17.0067,1,2,677861,39653,1.29935
18.0068,1,2,717312,39450.1,1.2927
19.0068,1,2,757248,39934.1,1.30856
20.0069,1,2,797000,39749.8,1.30252
21.0069,1,2,836667,39667,1.29981
22.0069,1,2,876288,39618.7,1.29823
23.0069,1,2,915712,39424,1.29184
24.0069,1,2,955136,39423.1,1.29167
25.0069,1,2,994560,39424,1.29185
26.007,1,2,1034240,39679.5,1.30016
27.007,1,2,1073432,39191.8,1.28424
28.007,1,2,1112832,39399.9,1.29106
29.007,1,2,1152512,39680,1.30023
30.007,1,2,1191936,39423.9,1.29184
31.007,1,2,1231454,39518,1.29487
32.007,1,2,1270784,39330,1.28876
33.007,1,2,1310208,39424,1.29184
34.007,1,2,1349566,39357.7,1.28961
35.007,1,2,1389229,39663,1.29968
36.007,1,2,1428653,39423.9,1.29184
37.007,1,2,1468160,39505.6,1.29444
38.007,1,2,1507840,39679.8,1.30023
39.007,1,2,1547389,39549,1.29584
40.0071,1,2,1586688,39297.4,1.2877
41.0071,1,2,1626302,39614,1.29807
42.0071,1,2,1665709,39407,1.2912
43.0071,1,2,1704998,39288.4,1.28731
44.0071,1,2,1744625,39625.4,1.29844
45.0071,1,2,1784234,39608.9,1.29791
46.0071,1,2,1823744,39509.9,1.29466
47.0071,1,2,1863248,39504,1.29445
48.0071,1,2,1902757,39509,1.29463
49.0071,1,2,1941930,39172.3,1.2836
50.0071,1,2,1981098,39168,1.28346
51.0072,1,2,2020522,39423.4,1.29182
52.0072,1,2,2059776,39254,1.28627
