timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0047,0,1,2714506,55776.9,1.82769
49.0047,0,1,2770432,55926,1.83256
50.0047,0,1,2825984,55551.9,1.82033
51.0047,0,1,2882065,56080.9,1.83766
52.0047,0,1,2937994,55929,1.83268
53.0047,0,1,2993664,55669.9,1.82418
54.0047,0,1,3049567,55902.4,1.83181
55.0047,0,1,3105531,55964,1.83383
56.0047,0,1,3160885,55354,1.81324
57.0047,0,1,3218183,57298,1.87506
58.0047,0,1,3275712,57529,1.88482
59.0047,0,1,3333148,57435.9,1.88178
1.0046,0,2,57129,57128.9,1.8709
2.0046,0,2,115497,58368,1.91224
3.0046,0,2,173824,58327,1.91105
4.00461,0,2,232068,58243.8,1.9085
5.00461,0,2,290643,58575,1.91924
6.00461,0,2,349225,58581.9,1.91945
7.00461,0,2,407231,58005.8,1.90052
8.00461,0,2,465307,58076,1.90284
9.00461,0,2,523680,58372.9,1.91266
10.0046,0,2,582079,58398.4,1.9136
11.0046,0,2,640343,58263.9,1.90916
12.0046,0,2,697897,57554,1.88583
13.0046,0,2,756521,58623.4,1.92097
14.0046,0,2,814773,58251.9,1.90872
15.0046,0,2,871209,56436,1.84929
16.0046,0,2,926911,55702,1.82517
17.0046,0,2,982825,55914,1.83203
18.0046,0,2,1038633,55807.9,1.82857
19.0046,0,2,1094591,55957.9,1.83358
20.0046,0,2,1150399,55807.9,1.82864
21.0046,0,2,1206538,56138.9,1.83948
22.0046,0,2,1262020,55482,1.818
23.0047,0,2,1317342,55321.3,1.81271
24.0047,0,2,1373375,56033,1.83594
25.0047,0,2,1429439,56063.9,1.83708
26.0047,0,2,1485247,55807.3,1.82866
27.0047,0,2,1541161,55914,1.83218
28.0047,0,2,1597225,56064,1.83705
29.0047,0,2,1653191,55966,1.83389
30.0047,0,2,1709399,56208,1.8418
31.0047,0,2,1765342,55942.9,1.83308
32.0047,0,2,1821225,55882.7,1.83116
33.0047,0,2,1876671,55445.9,1.81685
34.0047,0,2,1932422,55750.9,1.82685
35.0047,0,2,1988393,55971,1.83402
36.0047,0,2,2044607,56213.3,1.842
37.0047,0,2,2100337,55729.9,1.82615
38.0047,0,2,2156353,56016,1.83553
39.0047,0,2,2212484,56130.8,1.83922
40.0047,0,2,2267945,55461,1.81733
41.0047,0,2,2323753,55808,1.82871
42.0047,0,2,2379653,55900,1.83167
43.0047,0,2,2434958,55305,1.81223
44.0047,0,2,2490559,55601,1.82193
45.0047,0,2,2546729,56169.9,1.84047
46.0047,0,2,2602651,55922,1.83242
47.0047,0,2,2658746,56095,1.83812
48.0047,0,2,2714409,55662.9,1.82392
49.0047,0,2,2770375,55966,1.83388
50.0047,0,2,2825927,55551.9,1.82014
51.0047,0,2,2882088,56160.9,1.84028
52.0047,0,2,2937897,55809,1.82872
53.0047,0,2,2993599,55701.9,1.82522
54.0047,0,2,3049513,55913.4,1.83217
55.0047,0,2,3105406,55893,1.8315
56.0047,0,2,3160947,55541,1.81997
57.0047,0,2,3218298,57351,1.87928
58.0047,0,2,3275719,57421,1.88157
59.0047,0,2,3333246,57526.9,1.88504
1.0046,0,3,57102,57101.9,1.85531
2.0046,0,3,115474,58372,1.91273
3.0046,0,3,173749,58275,1.90955
4.00461,0,3,232014,58264.8,1.90922
5.00461,0,3,290623,58609,1.9205
6.00461,0,3,349149,58525.9,1.91778
7.00461,0,3,407210,58060.8,1.90254
8.00461,0,3,465240,58030,1.90153
9.00461,0,3,523615,58374.9,1.91283
10.0046,0,3,581991,58375.4,1.91285
11.0046,0,3,640319,58327.9,1.91129
12.0046,0,3,697836,57517,1.88472
13.0046,0,3,756467,58630.4,1.9212
14.0046,0,3,814691,58223.9,1.90788
15.0046,0,3,871182,56491,1.8511
16.0046,0,3,926827,55645,1.82337
17.0046,0,3,982798,55971,1.83406
18.0046,0,3,1038568,55769.9,1.82747
19.0046,0,3,1094537,55968.9,1.83399
20.0046,0,3,1150324,55786.9,1.82802
21.0046,0,3,1206498,56173.9,1.84071
22.0046,0,3,1261996,55498,1.81856
23.0047,0,3,1317336,55339.3,1.81333
24.0047,0,3,1373333,55997,1.83491
25.0047,0,3,1429355,56021.9,1.83573
26.0047,0,3,1485163,55807.3,1.82869
27.0047,0,3,1541152,55989,1.83465
28.0047,0,3,1597209,56057,1.83687
29.0047,0,3,1653193,55984,1.83448
30.0047,0,3,1709375,56182,1.84097
31.0047,0,3,1765346,55970.9,1.83405
32.0047,0,3,1821198,55851.7,1.83015
33.0047,0,3,1876617,55418.9,1.81597
34.0047,0,3,1932376,55758.9,1.82711
35.0047,0,3,1988391,56015,1.8355
36.0047,0,3,2044581,56189.3,1.84121
37.0047,0,3,2100294,55712.9,1.8256
38.0047,0,3,2156349,56055,1.83681
39.0047,0,3,2212437,56087.8,1.83789
40.0047,0,3,2267955,55518,1.81921
41.0047,0,3,2323710,55755,1.82698
42.0047,0,3,2379608,55898,1.83166
43.0047,0,3,2434909,55301,1.8121
44.0047,0,3,2490534,55625,1.82272
45.0047,0,3,2546731,56196.9,1.84146
46.0047,0,3,2602591,55860,1.83042
47.0047,0,3,2658663,56072,1.83737
48.0047,0,3,2714419,55755.9,1.82701
49.0047,0,3,2770377,55958,1.83363
50.0047,0,3,2825922,55544.9,1.8201
51.0047,0,3,2882024,56101.9,1.83835
52.0047,0,3,2937907,55883,1.83117
53.0047,0,3,2993575,55667.9,1.82413
54.0047,0,3,3049478,55902.4,1.83181
55.0047,0,3,3105423,55945,1.8332
56.0047,0,3,3160910,55487,1.8182
57.0047,0,3,3218254,57344,1.87905
58.0047,0,3,3275714,57460,1.88285
59.0047,0,3,3333208,57493.9,1.88396
1.0046,0,4,57154,57153.9,1.87259
2.0046,0,4,115522,58368,1.9126
3.0046,0,4,173824,58302,1.91044
4.00461,0,4,232114,58289.8,1.91004
5.00461,0,4,290725,58611,1.92055
6.00461,0,4,349234,58508.9,1.91722
7.00461,0,4,407293,58058.8,1.90247
8.00461,0,4,465345,58052,1.90225
9.00461,0,4,523719,58373.9,1.9128
10.0046,0,4,582091,58371.4,1.91271
11.0046,0,4,640421,58329.9,1.91135
12.0046,0,4,697920,57499,1.88413
13.0046,0,4,756546,58625.4,1.92104
14.0046,0,4,814795,58248.9,1.9087
15.0046,0,4,871234,56439,1.84939
16.0046,0,4,926923,55689,1.82482
17.0046,0,4,982850,55927,1.83261
18.0046,0,4,1038653,55802.9,1.82855
19.0046,0,4,1094603,55949.9,1.83337
20.0046,0,4,1150411,55807.9,1.82871
21.0046,0,4,1206587,56175.9,1.84077
22.0046,0,4,1262080,55493,1.81839
23.0047,0,4,1317420,55339.3,1.81336
24.0047,0,4,1373396,55976,1.83422
25.0047,0,4,1429451,56054.9,1.83681
26.0047,0,4,1485259,55807.3,1.82869
27.0047,0,4,1541242,55983,1.83445
28.0047,0,4,1597257,56015,1.8355
29.0047,0,4,1653287,56030,1.83598
30.0047,0,4,1709477,56190,1.84123
31.0047,0,4,1765430,55952.9,1.83346
32.0047,0,4,1821250,55819.7,1.8291
33.0047,0,4,1876683,55432.9,1.81643
34.0047,0,4,1932481,55797.9,1.82839
35.0047,0,4,1988502,56021,1.83567
36.0047,0,4,2044668,56165.3,1.84042
37.0047,0,4,2100389,55720.9,1.82586
38.0047,0,4,2156453,56064,1.8371
39.0047,0,4,2212545,56091.8,1.83802
40.0047,0,4,2268061,55516,1.81915
41.0047,0,4,2323778,55717,1.82573
42.0047,0,4,2379713,55935,1.83288
43.0047,0,4,2435009,55296,1.81194
44.0047,0,4,2490620,55611,1.82226
45.0047,0,4,2546838,56217.9,1.84215
46.0047,0,4,2602698,55860,1.83042
47.0047,0,4,2658763,56065,1.83714
48.0047,0,4,2714530,55766.9,1.82737
49.0047,0,4,2770469,55939,1.83301
50.0047,0,4,2826011,55541.9,1.82
51.0047,0,4,2882110,56098.9,1.83825
52.0047,0,4,2938014,55904,1.83186
53.0047,0,4,2993660,55645.9,1.82341
54.0047,0,4,3049538,55877.4,1.83099
55.0047,0,4,3105483,55945,1.83319
56.0047,0,4,3160998,55515,1.81909
57.0047,0,4,3218346,57348,1.87918
58.0047,0,4,3275803,57457,1.88275
59.0047,0,4,3333313,57509.9,1.88448
1.0046,0,5,57174,57173.9,1.87338
2.0046,0,5,115562,58388,1.91326
3.0046,0,5,173814,58252,1.9088
4.00461,0,5,232068,58253.8,1.90886
5.00461,0,5,290692,58624,1.92099
6.00461,0,5,349198,58505.9,1.91712
7.00461,0,5,407286,58087.8,1.90342
8.00461,0,5,465284,57998,1.90048
9.00461,0,5,523652,58367.9,1.9126
10.0046,0,5,582078,58425.4,1.91448
11.0046,0,5,640388,58309.9,1.9107
12.0046,0,5,697905,57517,1.88472
13.0046,0,5,756538,58632.4,1.92127
14.0046,0,5,814751,58212.9,1.90752
15.0046,0,5,871258,56507,1.85162
16.0046,0,5,926915,55657,1.82377
17.0046,0,5,982888,55973,1.83412
18.0046,0,5,1038637,55748.9,1.82678
19.0046,0,5,1094595,55957.9,1.83363
20.0046,0,5,1150403,55807.9,1.82871
21.0046,0,5,1206570,56166.9,1.84048
22.0046,0,5,1262070,55500,1.81862
23.0047,0,5,1317376,55305.3,1.81221
24.0047,0,5,1373406,56030,1.83599
25.0047,0,5,1429443,56036.9,1.83622
26.0047,0,5,1485251,55807.3,1.82869
27.0047,0,5,1541252,56001,1.83504
28.0047,0,5,1597308,56056,1.83684
29.0047,0,5,1653248,55940,1.83304
30.0047,0,5,1709444,56196,1.84143
31.0047,0,5,1765418,55973.9,1.83415
32.0047,0,5,1821286,55867.7,1.83067
33.0047,0,5,1876675,55388.9,1.81498
34.0047,0,5,1932420,55744.9,1.82665
35.0047,0,5,1988484,56064,1.8371
36.0047,0,5,2044638,56153.3,1.84003
37.0047,0,5,2100356,55717.9,1.82576
38.0047,0,5,2156420,56064,1.8371
39.0047,0,5,2212484,56063.8,1.8371
40.0047,0,5,2268036,55552,1.82033
41.0047,0,5,2323770,55734,1.82629
42.0047,0,5,2379652,55882,1.83114
43.0047,0,5,2434948,55296,1.81194
44.0047,0,5,2490590,55642,1.82328
45.0047,0,5,2546820,56229.9,1.84254
46.0047,0,5,2602628,55808,1.82872
47.0047,0,5,2658750,56122,1.839
48.0047,0,5,2714500,55749.9,1.82681
49.0047,0,5,2770432,55932,1.83278
50.0047,0,5,2825979,55546.9,1.82016
51.0047,0,5,2882095,56115.9,1.83881
52.0047,0,5,2937988,55893,1.83149
53.0047,0,5,2993630,55641.9,1.82328
54.0047,0,5,3049530,55899.4,1.83171
55.0047,0,5,3105497,55967,1.83393
56.0047,0,5,3160964,55467,1.81754
57.0047,0,5,3218308,57344,1.87905
58.0047,0,5,3275771,57463,1.88291
59.0047,0,5,3333252,57480.9,1.88353
1.0046,0,6,56130,56129.9,1.48925
2.0046,0,6,113471,57341,1.50935
3.0046,0,6,170740,57269,1.50929
4.00461,0,6,228007,57266.8,1.50858
5.00461,0,6,285752,57745,1.51062
6.00461,0,6,343421,57668.9,1.50386
7.00461,0,6,400403,56981.8,1.516
8.00461,0,6,457353,56950,1.51893
9.00461,0,6,514771,57417.9,1.51723
10.0046,0,6,572223,57451.4,1.51707
11.0046,0,6,629601,57377.9,1.5191
12.0046,0,6,685949,56348,1.52197
13.0046,0,6,743712,57762.4,1.52531
14.0046,0,6,800982,57269.9,1.51958
15.0046,0,6,856080,55098,1.52328
16.0046,0,6,909952,53872,1.53675
17.0046,0,6,964167,54215,1.53138
18.0046,0,6,1018194,54026.9,1.53725
19.0046,0,6,1072372,54177.9,1.52976
20.0046,0,6,1126397,54024.9,1.52414
21.0046,0,6,1180827,54429.9,1.53642
22.0046,0,6,1234529,53702,1.53578
23.0047,0,6,1288088,53558.4,1.5389
24.0047,0,6,1342416,54328,1.53984
25.0047,0,6,1396751,54334.9,1.53693
26.0047,0,6,1450871,54119.3,1.53941
27.0047,0,6,1505058,54187,1.53533
28.0047,0,6,1559368,54310,1.53902
29.0047,0,6,1613622,54254,1.5361
30.0047,0,6,1668157,54535,1.53721
31.0047,0,6,1722369,54211.9,1.53626
32.0047,0,6,1776485,54115.7,1.53472
33.0047,0,6,1830137,53651.9,1.54346
34.0047,0,6,1884165,54027.9,1.54298
35.0047,0,6,1938448,54283,1.53725
36.0047,0,6,1992990,54541.3,1.54251
37.0047,0,6,2046908,53917.9,1.53893
38.0047,0,6,2101260,54352,1.53872
39.0047,0,6,2155680,54419.8,1.5419
40.0047,0,6,2209467,53787,1.5355
41.0047,0,6,2263546,54079,1.54036
42.0047,0,6,2317740,54194,1.52984
43.0047,0,6,2371313,53573,1.54016
44.0047,0,6,2425229,53916,1.53854
45.0047,0,6,2479810,54580.9,1.53869
46.0047,0,6,2533935,54125,1.53416
47.0047,0,6,2588334,54399,1.53512
48.0047,0,6,2642319,53984.9,1.53471
49.0047,0,6,2696507,54188,1.53608
50.0047,0,6,2750239,53731.9,1.53566
51.0047,0,6,2804610,54370.9,1.54085
52.0047,0,6,2858791,54181,1.52872
53.0047,0,6,2912640,53848.9,1.52149
54.0047,0,6,2966793,54152.4,1.53227
55.0047,0,6,3020964,54171,1.52817
56.0047,0,6,3074643,53679,1.52505
57.0047,0,6,3130572,55929,1.58293
58.0047,0,6,3186696,56124,1.58653
59.0047,0,6,3242873,56176.9,1.59051
1.0046,0,7,57127,57126.9,1.87171
2.0046,0,7,115495,58368,1.91249
3.0046,0,7,173824,58329,1.91124
4.00461,0,7,232076,58251.8,1.90877
5.00461,0,7,290698,58622,1.92089
6.00461,0,7,349223,58524.9,1.91762
7.00461,0,7,407296,58072.8,1.90292
8.00461,0,7,465323,58027,1.90138
9.00461,0,7,523700,58376.9,1.91281
10.0046,0,7,582071,58370.4,1.91268
11.0046,0,7,640390,58318.9,1.91099
12.0046,0,7,697895,57505,1.88432
13.0046,0,7,756519,58623.4,1.92097
14.0046,0,7,814775,58255.9,1.90893
15.0046,0,7,871207,56432,1.84914
16.0046,0,7,926903,55696,1.82505
17.0046,0,7,982823,55920,1.83239
18.0046,0,7,1038631,55807.9,1.82871
19.0046,0,7,1094583,55951.9,1.83343
20.0046,0,7,1150391,55807.9,1.82871
21.0046,0,7,1206567,56175.9,1.84077
22.0046,0,7,1262080,55513,1.81905
23.0047,0,7,1317409,55328.3,1.813
24.0047,0,7,1373367,55958,1.83363
25.0047,0,7,1429431,56063.9,1.8371
26.0047,0,7,1485239,55807.3,1.82869
27.0047,0,7,1541159,55920,1.83239
28.0047,0,7,1597223,56064,1.8371
29.0047,0,7,1653248,56025,1.83583
30.0047,0,7,1709450,56202,1.84163
31.0047,0,7,1765415,55964.9,1.83386
32.0047,0,7,1821223,55807.7,1.82871
33.0047,0,7,1876663,55439.9,1.81666
34.0047,0,7,1932447,55783.9,1.82793
35.0047,0,7,1988396,55949,1.83334
36.0047,0,7,2044649,56252.3,1.84328
37.0047,0,7,2100364,55714.9,1.82567
38.0047,0,7,2156411,56047,1.83655
39.0047,0,7,2212495,56083.8,1.83775
40.0047,0,7,2268020,55525,1.81944
41.0047,0,7,2323751,55731,1.82619
42.0047,0,7,2379691,55940,1.83304
43.0047,0,7,2434996,55305,1.81223
44.0047,0,7,2490616,55620,1.82255
45.0047,0,7,2546785,56168.9,1.84054
46.0047,0,7,2602679,55894,1.83153
47.0047,0,7,2658743,56064,1.8371
48.0047,0,7,2714488,55744.9,1.82665
49.0047,0,7,2770432,55944,1.83317
50.0047,0,7,2825984,55551.9,1.82031
51.0047,0,7,2882087,56102.9,1.83838
52.0047,0,7,2937975,55888,1.83134
53.0047,0,7,2993656,55680.9,1.82455
54.0047,0,7,3049511,55854.4,1.83024
55.0047,0,7,3105463,55952,1.83343
56.0047,0,7,3160972,55509,1.81892
57.0047,0,7,3218316,57344,1.87905
58.0047,0,7,3275776,57460,1.88285
59.0047,0,7,3333267,57490.9,1.88386
1.01657,1,0,47197,47196.9,1.54655
2.01658,1,0,94584,47386.3,1.55275
3.01658,1,0,141888,47303.9,1.55006
4.01659,1,0,189119,47230.7,1.54766
5.01659,1,0,236541,47422,1.55392
6.01659,1,0,283881,47339.9,1.55123
7.01659,1,0,331198,47317,1.55048
8.01659,1,0,378410,47212,1.54704
9.0166,1,0,425745,47334.9,1.55107
10.0166,1,0,473006,47260.8,1.54864
11.0166,1,0,520197,47191,1.54635
12.0166,1,0,567460,47263,1.54871
13.0166,1,0,614852,47392,1.55294
14.0166,1,0,662056,47204,1.54678
15.0166,1,0,709104,47047.6,1.54165
16.0166,1,0,756193,47088.9,1.54301
17.0166,1,0,803666,47473,1.55559
18.0166,1,0,851148,47481.8,1.55588
19.0166,1,0,898890,47741.9,1.56441
20.0166,1,0,946464,47573.9,1.5589
21.0166,1,0,994155,47691,1.56274
22.0166,1,0,1041762,47606.9,1.55998
23.0166,1,0,1088808,47046,1.5416
24.0166,1,0,1135894,47086,1.54291
25.0166,1,0,1183426,47531.9,1.55753
26.0166,1,0,1230909,47482.6,1.55591
27.0166,1,0,1278378,47469,1.55546
28.0166,1,0,1325892,47513.9,1.55694
29.0166,1,0,1373538,47645.8,1.56126
30.0166,1,0,1421119,47581,1.55913
31.0166,1,0,1468654,47534.9,1.55762
32.0166,1,0,1516180,47525.8,1.55733
33.0166,1,0,1563563,47382.9,1.55264
34.0166,1,0,1611208,47645,1.56123
35.0166,1,0,1658709,47501,1.55651
36.0167,1,0,1706392,47682.9,1.56247
37.0167,1,0,1753935,47543,1.55789
38.0167,1,0,1801656,47720.6,1.56371
39.0167,1,0,1849270,47613.9,1.56021
40.0167,1,0,1896752,47482,1.55589
41.0167,1,0,1944180,47428,1.55412
42.0167,1,0,1991632,47451.9,1.55491
43.0167,1,0,2039051,47419,1.55382
44.0167,1,0,2086548,47497,1.55638
45.0167,1,0,2134018,47469.8,1.55549
46.0167,1,0,2181563,47544.9,1.55795
47.0167,1,0,2229040,47477,1.55573
48.0167,1,0,2276530,47489.9,1.55615
49.0167,1,0,2324102,47571.2,1.55881
50.0167,1,0,2371305,47203,1.54675
51.0167,1,0,2418471,47166,1.54553
52.0167,1,0,2465676,47205,1.54681
53.0167,1,0,2513161,47484.9,1.55599
54.0167,1,0,2560571,47410,1.55353
55.0167,1,0,2608305,47733.7,1.56414
56.0167,1,0,2655487,47181.4,1.54604
57.0167,1,0,2703975,48488,1.58885
58.0167,1,0,2752275,48299.9,1.58269
59.0167,1,0,2800725,48449.5,1.58759
1.01657,1,1,47197,47196.9,1.54655
2.01658,1,1,94584,47386.3,1.55275
3.01658,1,1,141888,47303.9,1.55006
4.01659,1,1,189119,47230.7,1.54766
5.01659,1,1,236541,47422,1.55392
6.01659,1,1,283881,47339.9,1.55123
7.01659,1,1,331197,47316,1.55045
8.01659,1,1,378410,47213,1.54707
9.0166,1,1,425745,47334.9,1.55107
10.0166,1,1,473006,47260.8,1.54864
11.0166,1,1,520197,47191,1.54635
12.0166,1,1,567460,47263,1.54871
13.0166,1,1,614852,47392,1.55294
14.0166,1,1,662056,47204,1.54678
15.0166,1,1,709104,47047.6,1.54165
16.0166,1,1,756193,47088.9,1.54301
17.0166,1,1,803666,47473,1.55559
18.0166,1,1,851148,47481.8,1.55588
19.0166,1,1,898890,47741.9,1.56441
20.0166,1,1,946464,47573.9,1.5589
21.0166,1,1,994155,47691,1.56274
22.0166,1,1,1041762,47606.9,1.55998
23.0166,1,1,1088808,47046,1.5416
24.0166,1,1,1135894,47086,1.54291
25.0166,1,1,1183426,47531.9,1.55753
26.0166,1,1,1230908,47481.6,1.55588
27.0166,1,1,1278378,47470,1.5555
28.0166,1,1,1325892,47513.9,1.55694
29.0166,1,1,1373537,47644.8,1.56123
30.0166,1,1,1421118,47581,1.55913
31.0166,1,1,1468654,47535.9,1.55766
32.0166,1,1,1516180,47525.8,1.55733
33.0166,1,1,1563563,47382.9,1.55264
34.0166,1,1,1611208,47645,1.56123
35.0166,1,1,1658709,47501,1.55651
36.0167,1,1,1706392,47682.9,1.56247
37.0167,1,1,1753935,47543,1.55789
38.0167,1,1,1801656,47720.6,1.56371
39.0167,1,1,1849270,47613.9,1.56021
40.0167,1,1,1896752,47482,1.55589
41.0167,1,1,1944180,47428,1.55412
42.0167,1,1,1991632,47451.9,1.55491
43.0167,1,1,2039051,47419,1.55382
44.0167,1,1,2086547,47496,1.55635
45.0167,1,1,2134017,47469.8,1.55549
46.0167,1,1,2181563,47545.9,1.55798
47.0167,1,1,2229040,47477,1.55573
48.0167,1,1,2276530,47489.9,1.55615
49.0167,1,1,2324101,47570.2,1.55878
50.0167,1,1,2371305,47204,1.54678
51.0167,1,1,2418470,47165,1.5455
52.0167,1,1,2465675,47205,1.54681
53.0167,1,1,2513161,47485.9,1.55602
54.0167,1,1,2560571,47410,1.55353
55.0167,1,1,2608304,47732.7,1.5641
56.0167,1,1,2655487,47182.4,1.54607
57.0167,1,1,2703975,48488,1.58885
58.0167,1,1,2752275,48299.9,1.58269
59.0167,1,1,2800725,48449.5,1.58759
1.01657,1,2,47197,47196.9,1.54655
2.01658,1,2,94584,47386.3,1.55275
3.01658,1,2,141888,47303.9,1.55006
4.01659,1,2,189119,47230.7,1.54766
5.01659,1,2,236541,47422,1.55392
6.01659,1,2,283881,47339.9,1.55123
7.01659,1,2,331197,47316,1.55045
8.01659,1,2,378410,47213,1.54707
9.0166,1,2,425745,47334.9,1.55107
10.0166,1,2,473006,47260.8,1.54864
11.0166,1,2,520197,47191,1.54635
12.0166,1,2,567460,47263,1.54871
13.0166,1,2,614852,47392,1.55294
14.0166,1,2,662056,47204,1.54678
15.0166,1,2,709092,47035.6,1.54092
16.0166,1,2,756140,47047.9,1.5412
17.0166,1,2,803556,47416,1.55346
18.0166,1,2,851096,47539.8,1.55761
19.0166,1,2,898788,47691.9,1.56252
20.0166,1,2,946404,47615.9,1.56024
21.0166,1,2,994020,47616,1.56007
22.0166,1,2,1041636,47615.9,1.56019
23.0166,1,2,1088740,47104,1.54315
24.0166,1,2,1135844,47104,1.54327
25.0166,1,2,1183367,47522.9,1.55715
26.0166,1,2,1230820,47452.6,1.55488
27.0166,1,2,1278180,47360,1.55188
28.0166,1,2,1325796,47615.9,1.56025
29.0166,1,2,1373412,47615.8,1.56021
30.0166,1,2,1421028,47616,1.56028
31.0166,1,2,1468637,47608.9,1.56005
32.0166,1,2,1516004,47366.8,1.55208
33.0166,1,2,1563407,47402.9,1.5533
34.0166,1,2,1611146,47739,1.56431
35.0166,1,2,1658596,47450,1.5548
36.0167,1,2,1706212,47615.9,1.56009
37.0167,1,2,1753828,47616,1.56024
38.0167,1,2,1801590,47761.6,1.565
39.0167,1,2,1849198,47607.9,1.55999
40.0167,1,2,1896676,47478,1.55565
41.0167,1,2,1944036,47360,1.55189
42.0167,1,2,1991575,47538.9,1.55776
43.0167,1,2,2039012,47437,1.55437
44.0167,1,2,2086372,47360,1.55186
45.0167,1,2,2133988,47615.8,1.56019
46.0167,1,2,2181505,47516.9,1.55701
47.0167,1,2,2228964,47459,1.55506
48.0167,1,2,2276437,47472.9,1.55559
49.0167,1,2,2323940,47502.2,1.5565
50.0167,1,2,2371176,47236,1.54714
51.0167,1,2,2418404,47228,1.54728
