timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0068,0,2,2450432,47615.9,1.56028
53.0069,0,2,2498135,47702.3,1.56311
54.0069,0,2,2545495,47359.9,1.55189
55.0069,0,2,2593623,48128,1.57706
56.0069,0,2,2641664,48040.9,1.57409
57.0069,0,2,2689367,47703,1.56313
58.007,0,2,2736977,47605.5,1.55986
59.007,0,2,2785111,48131.1,1.57716
1.00579,0,3,46155,46155,1.51187
2.00579,0,3,92844,46689,1.52974
3.00579,0,3,139776,46932,1.53781
4.00579,0,3,186624,46848,1.53511
5.00579,0,3,233472,46847.9,1.53511
6.0058,0,3,280099,46626.6,1.52784
7.00585,0,3,326871,46769.6,1.53255
8.00591,0,3,373658,46784.6,1.53304
9.00591,0,3,420647,46989,1.5397
10.0062,0,3,467456,46793.9,1.53333
11.0062,0,3,514048,46592,1.52673
12.0062,0,3,561091,47043,1.5415
13.0062,0,3,607783,46692,1.52999
14.0062,0,3,654631,46848,1.53511
15.0062,0,3,701440,46808.9,1.53378
16.0065,0,3,748460,47009.3,1.5404
17.0065,0,3,795392,46931.5,1.53785
18.0065,0,3,842315,46922,1.53754
19.0065,0,3,889260,46945,1.53827
20.0065,0,3,935936,46675.9,1.52948
21.0065,0,3,982347,46409.8,1.52076
22.0065,0,3,1029376,47029,1.54105
23.0065,0,3,1076043,46667,1.52917
24.0065,0,3,1123403,47359.9,1.55186
25.0066,0,3,1170251,46843.6,1.53496
26.0066,0,3,1217024,46772.9,1.53266
27.0066,0,3,1263428,46403.9,1.52054
28.0067,0,3,1310247,46816.8,1.53409
29.0067,0,3,1356716,46469,1.52267
30.0067,0,3,1403648,46931.9,1.53782
31.0067,0,3,1450496,46848,1.5351
32.0067,0,3,1497639,47143,1.54478
33.0067,0,3,1544960,47321,1.55061
34.0067,0,3,1591961,47000.9,1.54011
35.0067,0,3,1639154,47193,1.54639
36.0067,0,3,1686272,47117.1,1.54391
37.0067,0,3,1734400,48127.9,1.57704
38.0067,0,3,1782784,48384,1.58545
39.0067,0,3,1830656,47872,1.56867
40.0067,0,3,1878440,47783.9,1.56578
41.0067,0,3,1925888,47447.9,1.55477
42.0067,0,3,1973760,47871.8,1.56866
43.0068,0,3,2021195,47430.1,1.55413
44.0068,0,3,2068889,47694,1.56284
45.0068,0,3,2116864,47974,1.57201
46.0068,0,3,2164736,47872,1.56865
47.0068,0,3,2212608,47871.4,1.56865
48.0068,0,3,2260140,47531.9,1.55752
49.0068,0,3,2307756,47616,1.56028
50.0068,0,3,2355112,47356,1.55176
51.0068,0,3,2402855,47742.9,1.56444
52.0068,0,3,2450491,47635.9,1.56093
53.0069,0,3,2498167,47675.3,1.56222
54.0069,0,3,2545664,47496.9,1.55636
55.0069,0,3,2593713,48049,1.57447
56.0069,0,3,2641703,47989.9,1.57253
57.0069,0,3,2689425,47722,1.56375
58.007,0,3,2737040,47610.5,1.56009
59.007,0,3,2785280,48237.1,1.58063
1.00579,0,4,45236,45236,1.4702
2.00579,0,4,90992,45756,1.48855
3.00579,0,4,137090,46098,1.49625
4.00579,0,4,183023,45933,1.49366
5.00579,0,4,228937,45913.9,1.4932
6.0058,0,4,274700,45762.6,1.49018
7.00585,0,4,320589,45886.6,1.49427
8.00591,0,4,366487,45895.6,1.49244
9.00591,0,4,412548,46061,1.49674
10.0062,0,4,458568,46005.1,1.49849
11.0062,0,4,504280,45712,1.48812
12.0062,0,4,550431,46151,1.50045
13.0062,0,4,596500,46069,1.50041
14.0062,0,4,642440,45940,1.49612
15.0062,0,4,688547,46106.9,1.4992
16.0065,0,4,734696,46138.5,1.50105
17.0065,0,4,780770,46073.5,1.50135
18.0065,0,4,826905,46134.1,1.50219
19.0065,0,4,872812,45907,1.49347
20.0065,0,4,918679,45866.9,1.49373
21.0065,0,4,964308,45627.9,1.48819
22.0065,0,4,1010409,46101,1.49768
23.0065,0,4,1056332,45923,1.49197
24.0065,0,4,1102630,46297.9,1.50369
25.0066,0,4,1148776,46141.7,1.49968
26.0066,0,4,1194543,45766.9,1.48947
27.0066,0,4,1240272,45728.9,1.48884
28.0067,0,4,1286326,46051.8,1.499
29.0067,0,4,1331988,45662,1.48668
30.0067,0,4,1378037,46048.9,1.49864
31.0067,0,4,1424045,46008,1.49651
32.0067,0,4,1470253,46208,1.50125
33.0067,0,4,1516574,46321,1.50617
34.0067,0,4,1562670,46095.9,1.49744
35.0067,0,4,1608864,46194,1.50221
36.0067,0,4,1655101,46236.2,1.50146
37.0067,0,4,1701659,46557.9,1.51198
38.0067,0,4,1748567,46908,1.51739
39.0067,0,4,1795321,46754,1.51667
40.0067,0,4,1841841,46519.9,1.51001
41.0067,0,4,1888206,46364.9,1.51054
42.0067,0,4,1934762,46555.8,1.51184
43.0068,0,4,1981067,46300.2,1.5054
44.0068,0,4,2027395,46328,1.50402
45.0068,0,4,2074002,46606.1,1.50583
46.0068,0,4,2120542,46540,1.50936
47.0068,0,4,2167140,46597.4,1.51036
48.0068,0,4,2213331,46190.9,1.49956
49.0068,0,4,2259723,46392,1.50461
50.0068,0,4,2305816,46093,1.49612
51.0068,0,4,2352282,46465.9,1.50542
52.0068,0,4,2398752,46469.9,1.50618
53.0069,0,4,2445102,46349.3,1.50059
54.0069,0,4,2491181,46078.9,1.49336
55.0069,0,4,2537902,46721,1.51277
56.0069,0,4,2584719,46816.9,1.51697
57.0069,0,4,2631252,46533,1.5097
58.007,0,4,2677712,46455.6,1.50737
59.007,0,4,2724725,47010.2,1.51889
1.00579,0,5,46133,46133,1.50851
2.00579,0,5,92819,46686,1.52864
3.00579,0,5,139777,46958,1.53813
4.00579,0,5,186625,46848,1.5349
5.00579,0,5,233442,46816.9,1.53365
6.0058,0,5,280065,46622.6,1.52748
7.00585,0,5,326822,46754.6,1.53199
8.00591,0,5,373557,46732.6,1.5312
9.00591,0,5,420661,47104,1.5435
10.0062,0,5,467420,46743.9,1.53167
11.0062,0,5,514049,46629,1.52794
12.0062,0,5,561038,46989,1.53972
13.0062,0,5,607750,46712,1.53058
14.0062,0,5,654623,46873,1.5359
15.0062,0,5,701441,46817.9,1.53405
16.0065,0,5,748429,46977.3,1.53935
17.0065,0,5,795356,46926.5,1.53754
18.0065,0,5,842293,46936,1.53785
19.0065,0,5,889208,46915,1.53716
20.0065,0,5,935906,46697.9,1.53019
21.0065,0,5,982325,46417.8,1.52097
22.0065,0,5,1029339,47014,1.54055
23.0065,0,5,1076021,46682,1.52967
24.0065,0,5,1123381,47359.9,1.55189
25.0066,0,5,1170229,46843.6,1.53495
26.0066,0,5,1216988,46758.9,1.5322
27.0066,0,5,1263413,46424.9,1.52125
28.0067,0,5,1310239,46823.8,1.5343
29.0067,0,5,1356665,46426,1.52115
30.0067,0,5,1403609,46943.9,1.5382
31.0067,0,5,1450466,46857,1.53541
32.0067,0,5,1497652,47186,1.54609
33.0067,0,5,1544930,47278,1.54916
34.0067,0,5,1591861,46930.9,1.53783
35.0067,0,5,1639100,47239,1.54785
36.0067,0,5,1686273,47172.1,1.54573
37.0067,0,5,1734370,48096.9,1.57604
38.0067,0,5,1782741,48371,1.58502
39.0067,0,5,1830626,47885,1.56909
40.0067,0,5,1878325,47698.9,1.56297
41.0067,0,5,1925889,47563.9,1.55857
42.0067,0,5,1973761,47871.8,1.56866
43.0068,0,5,2021173,47407.1,1.55339
44.0068,0,5,2068789,47616,1.56028
45.0068,0,5,2116865,48075,1.57532
46.0068,0,5,2164737,47872,1.56866
47.0068,0,5,2212601,47863.4,1.56838
48.0068,0,5,2260103,47501.9,1.55652
49.0068,0,5,2307640,47537,1.55769
50.0068,0,5,2354997,47357,1.55179
51.0068,0,5,2402869,47871.9,1.56867
52.0068,0,5,2450485,47615.9,1.56027
53.0069,0,5,2498101,47615.3,1.56024
54.0069,0,5,2545621,47519.9,1.55707
55.0069,0,5,2593671,48050,1.5745
56.0069,0,5,2641717,48045.9,1.57433
57.0069,0,5,2689333,47616,1.56028
58.007,0,5,2736949,47611.5,1.56013
59.007,0,5,2785237,48285.1,1.58215
1.00579,0,6,46213,46213,1.51431
2.00579,0,6,92842,46629,1.52794
3.00579,0,6,139795,46953,1.53856
4.00579,0,6,186642,46847,1.53508
5.00579,0,6,233472,46829.9,1.53452
6.0058,0,6,280095,46622.6,1.52773
7.00585,0,6,326861,46763.6,1.53235
8.00591,0,6,373663,46799.6,1.53353
9.00591,0,6,420654,46991,1.5398
10.0062,0,6,467448,46778.9,1.53285
11.0062,0,6,514066,46618,1.52758
12.0062,0,6,561101,47035,1.54124
13.0062,0,6,607790,46689,1.5299
14.0062,0,6,654638,46848,1.53511
15.0062,0,6,701458,46819.9,1.5342
16.0065,0,6,748490,47021.3,1.54079
17.0065,0,6,795347,46856.5,1.53539
18.0065,0,6,842360,47012,1.54049
19.0065,0,6,889249,46889,1.53646
20.0065,0,6,935936,46686.9,1.52984
21.0065,0,6,982405,46467.8,1.52266
22.0065,0,6,1029325,46920,1.53747
23.0065,0,6,1076070,46745,1.53174
24.0065,0,6,1123416,47345.9,1.55143
25.0066,0,6,1170309,46888.6,1.53645
26.0066,0,6,1217024,46714.9,1.53075
27.0066,0,6,1263427,46402.9,1.52053
28.0067,0,6,1310254,46824.8,1.53435
29.0067,0,6,1356705,46451,1.52211
30.0067,0,6,1403598,46892.9,1.53659
31.0067,0,6,1450496,46898,1.53675
32.0067,0,6,1497646,47150,1.54501
33.0067,0,6,1544960,47314,1.55038
34.0067,0,6,1591957,46996.9,1.54
35.0067,0,6,1639117,47160,1.54534
36.0067,0,6,1686290,47172.1,1.54574
37.0067,0,6,1734400,48109.9,1.57647
38.0067,0,6,1782738,48338,1.58394
39.0067,0,6,1830656,47918,1.57018
40.0067,0,6,1878433,47776.9,1.56555
41.0067,0,6,1925906,47472.9,1.55559
42.0067,0,6,1973778,47871.8,1.56866
43.0068,0,6,2021197,47414.1,1.55366
44.0068,0,6,2068890,47693,1.56279
45.0068,0,6,2116894,48003,1.57296
46.0068,0,6,2164754,47860,1.56828
47.0068,0,6,2212608,47853.4,1.56806
48.0068,0,6,2260173,47564.9,1.55861
49.0068,0,6,2307745,47572,1.55884
50.0068,0,6,2355105,47360,1.55189
51.0068,0,6,2402876,47770.9,1.56536
52.0068,0,6,2450499,47622.9,1.56051
53.0069,0,6,2498184,47684.3,1.56252
54.0069,0,6,2545613,47428.9,1.55415
55.0069,0,6,2593741,48128,1.57706
56.0069,0,6,2641710,47968.9,1.57185
57.0069,0,6,2689427,47717,1.56359
58.007,0,6,2737043,47611.5,1.56013
59.007,0,6,2785263,48217.1,1.57998
1.00579,0,7,46099,46099,1.50977
2.00579,0,7,92826,46727,1.53017
3.00579,0,7,139776,46950,1.53811
4.00579,0,7,186624,46848,1.53495
5.00579,0,7,233411,46786.9,1.53283
6.0058,0,7,280064,46652.6,1.52856
7.00585,0,7,326815,46748.6,1.53164
8.00591,0,7,373523,46705.6,1.53033
9.00591,0,7,420623,47100,1.5433
10.0062,0,7,467395,46756.9,1.53205
11.0062,0,7,514048,46653,1.52869
12.0062,0,7,561039,46991,1.53978
13.0062,0,7,607744,46705,1.53043
14.0062,0,7,654592,46848,1.53503
15.0062,0,7,701440,46847.9,1.53506
16.0065,0,7,748420,46969.3,1.53897
17.0065,0,7,795331,46910.5,1.53704
18.0065,0,7,842259,46927,1.53764
19.0065,0,7,889191,46932,1.53785
20.0065,0,7,935911,46719.9,1.53092
21.0065,0,7,982291,46378.8,1.51974
22.0065,0,7,1029299,47008,1.54036
23.0065,0,7,1075987,46688,1.52987
24.0065,0,7,1123347,47359.9,1.55189
25.0066,0,7,1170195,46843.6,1.53497
26.0066,0,7,1216963,46767.9,1.53248
27.0066,0,7,1263379,46415.9,1.52093
28.0067,0,7,1310208,46826.8,1.53442
29.0067,0,7,1356647,46439,1.52171
30.0067,0,7,1403567,46919.9,1.53745
31.0067,0,7,1450472,46905,1.53697
32.0067,0,7,1497600,47128,1.54425
33.0067,0,7,1544902,47302,1.54999
34.0067,0,7,1591827,46924.9,1.53759
35.0067,0,7,1639081,47254,1.54838
36.0067,0,7,1686272,47190.1,1.54624
37.0067,0,7,1734342,48069.9,1.57511
38.0067,0,7,1782714,48372,1.58503
39.0067,0,7,1830595,47881,1.56896
40.0067,0,7,1878341,47745.9,1.56454
41.0067,0,7,1925888,47546.9,1.55802
42.0067,0,7,1973760,47871.8,1.56866
43.0068,0,7,2021139,47374.1,1.55235
44.0068,0,7,2068755,47616,1.56028
45.0068,0,7,2116864,48108,1.5764
46.0068,0,7,2164736,47872,1.56861
47.0068,0,7,2212608,47871.4,1.56865
48.0068,0,7,2260074,47465.9,1.55536
49.0068,0,7,2307676,47602,1.55982
50.0068,0,7,2355011,47335,1.55107
51.0068,0,7,2402835,47823.9,1.56709
52.0068,0,7,2450451,47615.9,1.56028
53.0069,0,7,2498067,47615.3,1.56026
54.0069,0,7,2545583,47515.9,1.557
55.0069,0,7,2593642,48059,1.5748
56.0069,0,7,2641680,48037.9,1.57411
57.0069,0,7,2689299,47619,1.56038
58.007,0,7,2736915,47611.5,1.56013
59.007,0,7,2785219,48301.1,1.58273
1.01817,1,0,53905,53905,1.76636
2.01817,1,0,107939,54034,1.77059
3.01817,1,0,161927,53988,1.76908
4.01817,1,0,216102,54175,1.77521
5.01817,1,0,270168,54065.9,1.77163
6.01817,1,0,324292,54124,1.77353
7.01817,1,0,378413,54121,1.77344
8.01817,1,0,432480,54066.9,1.77167
9.01817,1,0,486660,54180,1.77537
10.0182,1,0,540886,54226,1.77688
11.0182,1,0,595199,54312.9,1.77972
12.0182,1,0,649454,54254.9,1.77783
13.0182,1,0,703556,54102,1.77281
14.0182,1,0,758000,54444,1.78402
15.0182,1,0,812146,54144.2,1.7742
16.0182,1,0,866202,54056,1.77131
17.0182,1,0,920383,54181,1.7754
18.0182,1,0,974495,54112,1.77314
19.0182,1,0,1028839,54344,1.78074
20.0182,1,0,1082957,54117.9,1.77334
21.0182,1,0,1137232,54274.9,1.77848
22.0182,1,0,1191624,54391.9,1.78232
23.0182,1,0,1245884,54259.8,1.77799
24.0182,1,0,1300002,54117.9,1.77334
25.0182,1,0,1354222,54219.9,1.77668
26.0182,1,0,1408352,54129.9,1.77373
27.0182,1,0,1462520,54167.9,1.77497
28.0182,1,0,1516606,54086,1.77229
29.0182,1,0,1570828,54222,1.77675
30.0182,1,0,1624844,54016,1.77
31.0182,1,0,1679029,54185,1.77553
32.0182,1,0,1733191,54161.9,1.77478
33.0182,1,0,1787468,54277,1.77855
34.0182,1,0,1841841,54373,1.78169
35.0182,1,0,1895991,54149.3,1.77436
36.0182,1,0,1949986,53994.9,1.76931
37.0182,1,0,2004044,54057.9,1.77137
38.0182,1,0,2057697,53652.9,1.7581
39.0182,1,0,2111262,53564.9,1.75521
40.0183,1,0,2164965,53702.8,1.75973
41.0183,1,0,2218480,53514.9,1.75358
42.0183,1,0,2272143,53663,1.75843
43.0183,1,0,2325808,53665,1.75849
44.0183,1,0,2379476,53667.9,1.75859
45.0183,1,0,2433121,53645,1.75784
46.0183,1,0,2486580,53459,1.75174
47.0183,1,0,2540164,53584,1.75584
48.0183,1,0,2593607,53443,1.75122
49.0183,1,0,2647155,53547.9,1.75466
50.0183,1,0,2700650,53494.9,1.75292
51.0183,1,0,2754190,53539.9,1.7544
52.0183,1,0,2807696,53505.9,1.75328
53.0183,1,0,2861233,53536.9,1.7543
54.0183,1,0,2914674,53441,1.75115
55.0183,1,0,2968318,53643.9,1.7578
56.0183,1,0,3022609,54291,1.77901
57.0183,1,0,3077036,54426.9,1.78346
58.0183,1,0,3131258,54221.8,1.77674
59.0183,1,0,3185047,53789,1.76256
1.01817,1,1,53904,53904,1.76633
2.01817,1,1,107939,54035,1.77062
3.01817,1,1,161926,53987,1.76904
4.01817,1,1,216102,54176,1.77524
5.01817,1,1,270168,54065.9,1.77163
6.01817,1,1,324292,54124,1.77353
7.01817,1,1,378413,54121,1.77344
8.01817,1,1,432480,54066.9,1.77167
9.01817,1,1,486660,54180,1.77537
10.0182,1,1,540886,54226,1.77688
11.0182,1,1,595199,54312.9,1.77972
12.0182,1,1,649454,54254.9,1.77783
13.0182,1,1,703556,54102,1.77281
14.0182,1,1,757999,54443,1.78399
15.0182,1,1,812146,54145.2,1.77423
16.0182,1,1,866202,54056,1.77131
17.0182,1,1,920383,54181,1.7754
18.0182,1,1,974495,54112,1.77314
19.0182,1,1,1028839,54344,1.78074
20.0182,1,1,1082957,54117.9,1.77334
21.0182,1,1,1137232,54274.9,1.77848
22.0182,1,1,1191624,54391.9,1.78232
23.0182,1,1,1245884,54259.8,1.77799
24.0182,1,1,1300002,54117.9,1.77334
25.0182,1,1,1354222,54219.9,1.77668
26.0182,1,1,1408352,54129.9,1.77373
27.0182,1,1,1462520,54167.9,1.77497
28.0182,1,1,1516606,54086,1.77229
29.0182,1,1,1570828,54222,1.77675
30.0182,1,1,1624844,54016,1.77
31.0182,1,1,1679029,54185,1.77553
32.0182,1,1,1733191,54161.9,1.77478
33.0182,1,1,1787468,54277,1.77855
34.0182,1,1,1841841,54373,1.78169
35.0182,1,1,1895991,54149.3,1.77436
36.0182,1,1,1949986,53994.9,1.76931
37.0182,1,1,2004044,54057.9,1.77137
38.0182,1,1,2057697,53652.9,1.7581
39.0182,1,1,2111262,53564.9,1.75521
40.0183,1,1,2164965,53702.8,1.75973
41.0183,1,1,2218479,53513.9,1.75354
42.0183,1,1,2272143,53664,1.75846
43.0183,1,1,2325808,53665,1.75849
44.0183,1,1,2379476,53667.9,1.75859
45.0183,1,1,2433121,53645,1.75784
46.0183,1,1,2486580,53459,1.75174
47.0183,1,1,2540163,53583,1.75581
48.0183,1,1,2593607,53444,1.75125
49.0183,1,1,2647155,53547.9,1.75466
50.0183,1,1,2700650,53494.9,1.75292
51.0183,1,1,2754190,53539.9,1.7544
52.0183,1,1,2807695,53504.9,1.75325
53.0183,1,1,2861233,53537.9,1.75433
54.0183,1,1,2914674,53441,1.75115
55.0183,1,1,2968318,53643.9,1.7578
56.0183,1,1,3022609,54291,1.77901
57.0183,1,1,3077036,54426.9,1.78346
58.0183,1,1,3131257,54220.8,1.77671
59.0183,1,1,3185047,53790,1.76259
1.01817,1,2,53904,53904,1.76633
2.01817,1,2,107939,54035,1.77062
3.01817,1,2,161926,53987,1.76904
4.01817,1,2,216101,54175,1.77521
5.01817,1,2,270168,54066.9,1.77166
6.01817,1,2,324292,54124,1.77353
7.01817,1,2,378412,54120,1.7734
8.01817,1,2,432480,54067.9,1.7717
9.01817,1,2,486660,54180,1.77537
10.0182,1,2,540886,54226,1.77688
11.0182,1,2,595199,54312.9,1.77972
12.0182,1,2,649453,54253.9,1.77779
13.0182,1,2,703556,54103,1.77285
14.0182,1,2,757999,54443,1.78399
15.0182,1,2,812146,54145.2,1.77423
16.0182,1,2,866202,54056,1.77131
17.0182,1,2,920383,54181,1.7754
18.0182,1,2,974495,54112,1.77314
19.0182,1,2,1028839,54344,1.78074
20.0182,1,2,1082957,54117.9,1.77334
21.0182,1,2,1137232,54274.9,1.77848
22.0182,1,2,1191624,54391.9,1.78232
23.0182,1,2,1245883,54258.8,1.77795
24.0182,1,2,1300002,54118.9,1.77337
25.0182,1,2,1354222,54219.9,1.77668
26.0182,1,2,1408352,54129.9,1.77373
27.0182,1,2,1462520,54167.9,1.77497
28.0182,1,2,1516606,54086,1.77229
29.0182,1,2,1570828,54222,1.77675
30.0182,1,2,1624844,54016,1.77
31.0182,1,2,1679029,54185,1.77553
32.0182,1,2,1733191,54161.9,1.77478
33.0182,1,2,1787468,54277,1.77855
34.0182,1,2,1841841,54373,1.78169
35.0182,1,2,1895991,54149.3,1.77436
36.0182,1,2,1949986,53994.9,1.76931
37.0182,1,2,2004044,54057.9,1.77137
38.0182,1,2,2057697,53652.9,1.7581
39.0182,1,2,2111261,53563.9,1.75518
40.0183,1,2,2164964,53702.8,1.75973
41.0183,1,2,2218479,53514.9,1.75358
42.0183,1,2,2272143,53664,1.75846
43.0183,1,2,2325808,53665,1.75849
44.0183,1,2,2379476,53667.9,1.75859
45.0183,1,2,2433121,53645,1.75784
46.0183,1,2,2486579,53458,1.75171
47.0183,1,2,2540163,53584,1.75584
48.0183,1,2,2593607,53444,1.75125
49.0183,1,2,2647155,53547.9,1.75466
50.0183,1,2,2700649,53493.9,1.75289
51.0183,1,2,2754190,53540.9,1.75443
52.0183,1,2,2807695,53504.9,1.75325
