timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
26.0037,0,1,377489,15034.4,0.492647
27.0037,0,1,392384,14894.7,0.488071
28.0038,0,1,407750,15364.6,0.503466
29.0038,0,1,423212,15460.9,0.506623
30.0038,0,1,438352,15140,0.496107
31.0039,0,1,453288,14935.4,0.489403
32.004,0,1,468366,15076.5,0.494026
33.004,0,1,483118,14751.1,0.483363
34.0041,0,1,498651,15531.8,0.508948
35.0042,0,1,513076,14424.6,0.472665
36.0042,0,1,528532,15455.5,0.506446
37.0043,0,1,542816,14282.4,0.468005
38.0043,0,1,557819,15003,0.491617
39.0045,0,1,573155,15332.9,0.502428
40.0046,0,1,588323,15166.1,0.496964
41.0047,0,1,603485,15161.3,0.496806
42.0047,0,1,618978,15492.5,0.507657
43.0048,0,1,633719,14739.2,0.482974
44.0053,0,1,649112,15385.9,0.504166
1.00021,0,2,13644,13641.2,0.446994
2.00028,0,2,29763,16117.8,0.528147
3.00038,0,2,45543,15778.5,0.517031
4.0008,0,2,61317,15767.4,0.516666
5.00087,0,2,76607,15288.9,0.500986
6.00089,0,2,91010,14402.7,0.471948
7.00091,0,2,106141,15130.7,0.495803
8.00115,0,2,121744,15599.3,0.511158
9.00118,0,2,137741,15996.5,0.524174
10.0012,0,2,152144,14402.9,0.471954
11.0014,0,2,165832,13684.4,0.448411
12.0015,0,2,181361,15528.2,0.508829
13.0021,0,2,197526,16154.6,0.529353
14.0022,0,2,213300,15772.5,0.516834
15.0026,0,2,228099,14793.8,0.484764
16.0027,0,2,243100,14999.4,0.4915
17.0027,0,2,257152,14051.2,0.46043
18.0028,0,2,272453,15300.8,0.501377
19.0028,0,2,288084,15630.3,0.512175
20.0029,0,2,304144,16058.3,0.5262
21.003,0,2,318985,14840.1,0.486279
22.0032,0,2,334850,15861.8,0.51976
23.0032,0,2,350844,15992.9,0.524056
24.0033,0,2,365726,14880.8,0.487615
25.0036,0,2,381341,15610.2,0.511514
26.0037,0,2,397131,15789.4,0.517386
27.0037,0,2,412760,15628.7,0.512122
28.0038,0,2,429118,16356.5,0.535969
29.0038,0,2,445008,15888.9,0.520647
30.0038,0,2,460811,15803,0.517832
31.0039,0,2,476552,15740.4,0.515781
32.004,0,2,492382,15828.4,0.518665
33.004,0,2,507883,15500,0.507905
34.0041,0,2,524039,16154.8,0.52936
35.0042,0,2,539231,15191.6,0.497797
36.0042,0,2,555551,16319.5,0.534756
37.0043,0,2,570616,15063.3,0.493594
38.0043,0,2,586605,15989,0.523926
39.0045,0,2,602605,15996.8,0.524182
40.0046,0,2,618224,15617.1,0.51174
41.0047,0,2,634307,16082.3,0.526984
42.0047,0,2,650342,16034.4,0.525417
43.0048,0,2,665638,15294.1,0.501158
44.0053,0,2,681504,15858.7,0.519658
1.00021,0,3,11923,11920.5,0.390612
2.00028,0,3,27247,15322.8,0.502098
3.00038,0,3,41930,14681.6,0.481088
4.0008,0,3,57055,15118.7,0.495408
5.00087,0,3,71573,14516.9,0.475691
6.00089,0,3,85088,13514.7,0.442851
7.00091,0,3,99585,14496.7,0.475029
8.00115,0,3,114481,14892.5,0.487996
9.00118,0,3,130129,15647.5,0.512738
10.0012,0,3,143565,13435.9,0.440267
11.0014,0,3,156129,12560.7,0.41159
12.0015,0,3,170435,14305.3,0.468755
13.0021,0,3,186050,15604.9,0.511342
14.0022,0,3,201013,14961.6,0.490262
15.0026,0,3,215156,14138.1,0.463276
16.0027,0,3,229601,14443.5,0.473283
17.0027,0,3,243075,13473.3,0.441492
18.0028,0,3,257467,14391.8,0.471591
19.0028,0,3,272633,15165.4,0.496938
20.0029,0,3,287983,15348.4,0.502937
21.003,0,3,302317,14333.1,0.469667
22.0032,0,3,317196,14876,0.487457
23.0032,0,3,332502,15305,0.501513
24.0033,0,3,346850,14346.9,0.470119
25.0036,0,3,361424,14569.5,0.477413
26.0037,0,3,375998,14573.4,0.477542
27.0037,0,3,390978,14979.7,0.490856
28.0038,0,3,406693,15713.5,0.514901
29.0038,0,3,422101,15406.9,0.504854
30.0038,0,3,437279,15178,0.497352
31.0039,0,3,452336,15056.4,0.493368
32.004,0,3,467361,15023.5,0.49229
33.004,0,3,482229,14867.1,0.487164
34.0041,0,3,497769,15538.8,0.509177
35.0042,0,3,512067,14297.6,0.468503
36.0042,0,3,527605,15537.5,0.509133
37.0043,0,3,541885,14278.4,0.467874
38.0043,0,3,557192,15307,0.501579
39.0045,0,3,572600,15404.9,0.504787
40.0046,0,3,587690,15088.1,0.494408
41.0047,0,3,603044,15353.3,0.503097
42.0047,0,3,618571,15526.5,0.508771
43.0048,0,3,633281,14708.2,0.481958
44.0053,0,3,648563,15275,0.500531
1.00013,1,0,12179,12177.4,0.39903
2.00013,1,0,26105,13926,0.456327
3.00015,1,0,40593,14487.8,0.474735
4.00018,1,0,54472,13878.6,0.454773
5.00028,1,0,68190,13716.6,0.449465
6.00035,1,0,80427,12236.1,0.400953
7.00061,1,0,93838,13407.6,0.439339
8.00069,1,0,107832,13992.9,0.458518
9.00069,1,0,122137,14304.9,0.468744
10.0008,1,0,134567,12429.1,0.407277
11.0008,1,0,147133,12565.7,0.411753
12.0008,1,0,161217,14084,0.461504
13.0008,1,0,175816,14598.5,0.478364
14.0008,1,0,189711,13894.6,0.455299
15.0009,1,0,201438,11726.4,0.384249
16.0009,1,0,214931,13493,0.442138
17.001,1,0,226353,11421.4,0.374256
18.001,1,0,239745,13390.8,0.43879
19.0011,1,0,253094,13347.7,0.437376
20.0012,1,0,267289,14194.9,0.465139
21.0012,1,0,280127,12837.4,0.420655
22.0012,1,0,294326,14198.6,0.46526
23.0014,1,0,308344,14015.6,0.459264
24.0015,1,0,322027,13681.7,0.448321
25.0015,1,0,335944,13916.9,0.456029
26.0016,1,0,350429,14483.7,0.474602
27.0017,1,0,363509,13078.5,0.428557
28.0018,1,0,378130,14619,0.479035
29.0019,1,0,391917,13786.3,0.451749
30.0022,1,0,405423,13502.1,0.442436
31.0023,1,0,418596,13171.8,0.431614
32.0023,1,0,431786,13189.4,0.432189
33.0026,1,0,444854,13065,0.428114
34.0027,1,0,459229,14373.2,0.470982
35.0027,1,0,473015,13785.9,0.451737
36.0027,1,0,487511,14495.3,0.474983
37.0027,1,0,499876,12364.9,0.405174
38.0028,1,0,514006,14128.9,0.462975
39.003,1,0,528204,14196.1,0.465177
40.003,1,0,542251,14046.3,0.46027
41.003,1,0,556417,14165.4,0.464173
42.0033,1,0,570371,13949.9,0.457109
43.0034,1,0,583874,13501.9,0.442432
44.0039,1,0,598179,14297.5,0.468501
1.00013,1,1,12284,12282.4,0.40247
2.00013,1,1,26302,14018,0.459342
3.00015,1,1,40881,14578.8,0.477717
4.00018,1,1,54670,13788.6,0.451824
5.00028,1,1,68417,13745.6,0.450415
6.00035,1,1,80648,12230.1,0.400756
7.00061,1,1,94040,13388.6,0.438717
8.00069,1,1,107920,13878.9,0.454783
9.00069,1,1,122029,14108.9,0.462321
10.0008,1,1,134682,12652.1,0.414584
11.0008,1,1,147285,12602.7,0.412965
12.0008,1,1,161326,14041,0.460095
13.0008,1,1,175761,14434.5,0.472991
14.0008,1,1,189795,14033.6,0.459854
15.0009,1,1,201853,12057.3,0.395095
16.0009,1,1,215030,13177,0.431784
17.001,1,1,226156,11125.4,0.364557
18.001,1,1,239221,13063.8,0.428076
19.0011,1,1,252958,13735.6,0.450089
20.0012,1,1,266826,13867.9,0.454424
21.0012,1,1,279119,12292.4,0.402797
22.0012,1,1,293085,13965.6,0.457626
23.0014,1,1,307252,14164.6,0.464146
24.0015,1,1,320982,13728.7,0.449861
25.0015,1,1,334914,13931.9,0.456521
26.0016,1,1,349471,14555.7,0.476961
27.0017,1,1,362460,12987.5,0.425576
28.0018,1,1,377129,14667,0.480608
29.0019,1,1,390866,13736.3,0.45011
30.0022,1,1,403860,12990.2,0.425664
31.0023,1,1,417061,13199.8,0.432532
32.0023,1,1,430407,13345.4,0.437301
33.0026,1,1,443626,13216,0.43306
34.0027,1,1,457884,14256.3,0.467149
35.0027,1,1,471539,13654.9,0.447445
36.0027,1,1,486004,14464.3,0.473967
37.0027,1,1,498893,12888.9,0.422344
38.0028,1,1,513044,14149.9,0.463663
39.003,1,1,527268,14222.1,0.466029
40.003,1,1,541374,14105.3,0.462204
41.003,1,1,555464,14089.4,0.461683
42.0033,1,1,569670,14201.8,0.465364
43.0034,1,1,583233,13561.9,0.444398
44.0039,1,1,597537,14296.5,0.468468
1.00013,1,2,11261,11259.5,0.368953
2.00013,1,2,24169,12908,0.422969
3.00015,1,2,37781,13611.8,0.446031
4.00018,1,2,50605,12823.6,0.420204
5.00028,1,2,63314,12707.7,0.416406
6.00035,1,2,74783,11468.2,0.375789
7.00061,1,2,87125,12338.8,0.404319
8.00069,1,2,100302,13175.9,0.431749
9.00069,1,2,113523,13220.9,0.433224
10.0008,1,2,124971,11447.2,0.375101
11.0008,1,2,136651,11679.7,0.382721
12.0008,1,2,149957,13306,0.436011
13.0008,1,2,163630,13672.6,0.448022
14.0008,1,2,176943,13312.6,0.436229
15.0009,1,2,188237,11293.4,0.370061
16.0009,1,2,200598,12361,0.405045
17.001,1,2,211312,10713.4,0.351058
18.001,1,2,223902,12588.9,0.412512
19.0011,1,2,236731,12827.7,0.420339
20.0012,1,2,249663,12931.9,0.423753
21.0012,1,2,261594,11930.4,0.390935
22.0012,1,2,274779,13184.6,0.432035
23.0014,1,2,287931,13149.8,0.430892
24.0015,1,2,300851,12918.7,0.423321
25.0015,1,2,314033,13181.9,0.431945
26.0016,1,2,327553,13518.8,0.442984
27.0017,1,2,339800,12245.6,0.401265
28.0018,1,2,353341,13539.1,0.44365
29.0019,1,2,366321,12979.3,0.425306
30.0022,1,2,378680,12355.4,0.404862
31.0023,1,2,390962,12280.9,0.40242
32.0023,1,2,403148,12185.4,0.399292
33.0026,1,2,415198,12047.2,0.394763
34.0027,1,2,428487,13287.4,0.435401
35.0027,1,2,441251,12763.9,0.418248
36.0027,1,2,454802,13550.4,0.444018
37.0027,1,2,466349,11546.9,0.37837
38.0028,1,2,479480,13129.9,0.430242
39.003,1,2,492846,13364.2,0.437918
40.003,1,2,506025,13178.4,0.431829
41.003,1,2,518919,12893.5,0.422494
42.0033,1,2,531919,12996.1,0.425858
43.0034,1,2,544498,12578,0.412156
44.0039,1,2,558051,13545.9,0.443872
1.00013,1,3,12166,12164.4,0.398604
2.00013,1,3,25851,13685,0.44843
3.00015,1,3,40254,14402.8,0.47195
4.00018,1,3,53917,13662.6,0.447696
5.00028,1,3,67531,13612.6,0.446058
6.00035,1,3,79589,12057.1,0.395088
7.00061,1,3,92994,13401.6,0.439143
8.00069,1,3,106950,13954.9,0.457273
9.00069,1,3,121233,14282.9,0.468023
10.0008,1,3,133728,12494.1,0.409407
11.0008,1,3,145963,12234.7,0.400907
12.0008,1,3,159810,13847,0.453738
13.0008,1,3,174217,14406.5,0.472073
14.0008,1,3,188170,13952.6,0.4572
15.0009,1,3,200111,11940.3,0.391261
16.0009,1,3,212992,12881,0.422084
17.001,1,3,224338,11345.4,0.371766
18.001,1,3,237613,13273.8,0.434956
19.0011,1,3,251255,13640.6,0.446976
20.0012,1,3,265183,13927.9,0.45639
21.0012,1,3,277597,12413.4,0.406762
22.0012,1,3,291702,14104.6,0.46218
23.0014,1,3,305489,13784.7,0.451696
24.0015,1,3,319037,13546.7,0.443897
25.0015,1,3,332983,13945.9,0.456979
26.0016,1,3,347351,14366.7,0.470768
27.0017,1,3,360500,13147.5,0.430818
28.0018,1,3,375098,14596,0.478281
29.0019,1,3,388558,13459.3,0.441034
30.0022,1,3,401734,13172.2,0.431626
31.0023,1,3,414699,12963.8,0.424799
32.0023,1,3,428053,13353.4,0.437563
33.0026,1,3,441256,13200,0.432536
34.0027,1,3,455430,14172.3,0.464397
35.0027,1,3,468940,13509.9,0.442693
36.0027,1,3,483323,14382.3,0.47128
37.0027,1,3,496259,12935.9,0.423884
38.0028,1,3,510039,13778.9,0.451507
39.003,1,3,523969,13928.1,0.456396
40.003,1,3,537838,13868.3,0.454438
41.003,1,3,551499,13660.5,0.447626
42.0033,1,3,565576,14072.8,0.461138
43.0034,1,3,578780,13203,0.432635
44.0039,1,3,592597,13809.8,0.452519
1.00003,2,0,13416,13415.6,0.439603
2.00028,2,0,29174,15754.1,0.51623
3.00028,2,0,44611,15437,0.505839
4.00036,2,0,59496,14883.8,0.487712
5.00037,2,0,74533,15036.8,0.492727
6.00051,2,0,88328,13793.1,0.451972
7.00063,2,0,103470,15140.2,0.496113
8.00067,2,0,118706,15235.4,0.499234
9.00067,2,0,134338,15632,0.512228
10.0007,2,0,148265,13926.7,0.456351
11.0007,2,0,162413,14147.5,0.463584
12.001,2,0,177523,15105.6,0.494981
13.0011,2,0,193150,15626.4,0.512048
14.0011,2,0,208726,15575.5,0.510378
15.0012,2,0,222838,14110,0.462358
16.0013,2,0,237462,14622.6,0.479154
17.0014,2,0,250269,12806.3,0.419635
18.0014,2,0,264709,14439.4,0.473149
19.0014,2,0,279918,15208.9,0.498364
20.0014,2,0,295200,15281.7,0.500752
21.0015,2,0,308827,13626.5,0.446514
22.0017,2,0,323882,15052.3,0.493235
23.0019,2,0,338997,15111.4,0.495171
24.002,2,0,353148,14149.8,0.463662
25.0021,2,0,368836,15686.3,0.51401
26.0021,2,0,383959,15122.2,0.495523
27.0022,2,0,398393,14433.8,0.472965
28.0022,2,0,414247,15853.9,0.519501
29.0022,2,0,429502,15254,0.499842
30.0022,2,0,443294,13792,0.451936
31.0023,2,0,457783,14487.6,0.474729
32.0024,2,0,472541,14757.3,0.483567
33.0025,2,0,487446,14903.6,0.488362
34.0028,2,0,502893,15442.4,0.506015
35.0028,2,0,517454,14560.5,0.47712
36.0028,2,0,532968,15513.8,0.508357
37.0028,2,0,547380,14411.5,0.472235
38.0031,2,0,562653,15269.5,0.500351
39.0032,2,0,577903,15248.2,0.499652
40.0034,2,0,591957,14050.7,0.460414
41.0034,2,0,607089,15131.9,0.495841
42.0035,2,0,622226,15135.5,0.49596
43.0037,2,0,636518,14289,0.468223
44.0038,2,0,652245,15726.3,0.51532
1.00003,2,1,12929,12928.6,0.423646
2.00028,2,1,28048,15115.2,0.495296
3.00028,2,1,42352,14304,0.468713
4.00036,2,1,56894,14540.8,0.476474
5.00037,2,1,71411,14516.8,0.475688
6.00051,2,1,84565,13152.2,0.43097
7.00063,2,1,99207,14640.2,0.479731
8.00067,2,1,113859,14651.4,0.480098
9.00067,2,1,128932,15073,0.493911
10.0007,2,1,141749,12816.7,0.419979
11.0007,2,1,154863,13113.5,0.429703
12.001,2,1,168954,14086.9,0.4616
13.0011,2,1,183930,14975.5,0.490716
14.0011,2,1,198776,14845.5,0.486458
15.0012,2,1,212193,13415.1,0.439587
16.0013,2,1,226109,13914.7,0.455957
17.0014,2,1,238679,12569.3,0.41187
18.0014,2,1,252734,14054.4,0.460534
19.0014,2,1,267319,14584.9,0.477917
20.0014,2,1,281930,14610.8,0.478765
21.0015,2,1,294802,12871.6,0.421775
22.0017,2,1,309277,14472.4,0.474233
23.0019,2,1,323492,14211.6,0.465687
24.002,2,1,337446,13952.9,0.457207
25.0021,2,1,352205,14757.4,0.483572
26.0021,2,1,366720,14514.2,0.475601
27.0022,2,1,380582,13861.8,0.454222
28.0022,2,1,395755,15172.9,0.497186
29.0022,2,1,410341,14585,0.477922
30.0022,2,1,424287,13946,0.456983
31.0023,2,1,438570,14281.6,0.46798
32.0024,2,1,452688,14117.3,0.462597
33.0025,2,1,467017,14327.7,0.469489
34.0028,2,1,482085,15063.5,0.4936
35.0028,2,1,495617,13531.6,0.443402
36.0028,2,1,510649,15031.8,0.492563
37.0028,2,1,524302,13652.5,0.447365
38.0031,2,1,539084,14778.6,0.484265
39.0032,2,1,553634,14548.3,0.476718
40.0034,2,1,566757,13119.9,0.429914
41.0034,2,1,581589,14831.9,0.48601
42.0035,2,1,596175,14584.5,0.477906
43.0037,2,1,609321,13143.3,0.430679
44.0038,2,1,624162,14840.4,0.486289
1.00003,2,2,13648,13647.6,0.447205
2.00028,2,2,29324,15672.1,0.513543
3.00028,2,2,44531,15207,0.498303
4.00036,2,2,59650,15117.8,0.495379
5.00037,2,2,74765,15114.8,0.495283
6.00051,2,2,88684,13917.1,0.456034
7.00063,2,2,103822,15136.2,0.495982
8.00067,2,2,118759,14936.4,0.489436
9.00067,2,2,133988,15229,0.499022
10.0007,2,2,147761,13772.7,0.451305
11.0007,2,2,161438,13676.5,0.448151
12.001,2,2,176461,15018.7,0.492131
13.0011,2,2,191953,15491.5,0.507624
14.0011,2,2,207308,15354.5,0.503136
15.0012,2,2,221127,13817.1,0.452758
16.0013,2,2,235396,14267.7,0.467523
17.0014,2,2,248110,12713.3,0.416588
18.0014,2,2,262245,14134.4,0.463155
19.0014,2,2,277467,15221.9,0.49879
20.0014,2,2,292365,14897.8,0.48817
21.0015,2,2,305136,12770.6,0.418466
22.0017,2,2,319873,14734.4,0.482817
23.0019,2,2,334918,15041.4,0.492878
24.002,2,2,349291,14371.8,0.470936
25.0021,2,2,364758,15465.4,0.506769
26.0021,2,2,380028,15269.2,0.50034
27.0022,2,2,394537,14508.7,0.475423
28.0022,2,2,410368,15830.9,0.518747
29.0022,2,2,425589,15220,0.498728
30.0022,2,2,439583,13994,0.458555
31.0023,2,2,454346,14761.6,0.483707
32.0024,2,2,469236,14889.3,0.487892
33.0025,2,2,484078,14840.6,0.486297
34.0028,2,2,499544,15461.4,0.506638
35.0028,2,2,513678,14133.6,0.463128
36.0028,2,2,529326,15647.8,0.512748
37.0028,2,2,543648,14321.5,0.469286
38.0031,2,2,559038,15386.5,0.504184
39.0032,2,2,574281,15241.2,0.499423
40.0034,2,2,588434,14149.7,0.463657
41.0034,2,2,603820,15385.8,0.504164
42.0035,2,2,619238,15416.5,0.505167
43.0037,2,2,633372,14131.1,0.463047
44.0038,2,2,648977,15604.3,0.511323
1.00003,2,3,13563,13562.6,0.44442
2.00028,2,3,29122,15555.1,0.50971
3.00028,2,3,44406,15284,0.500826
4.00036,2,3,59396,14988.8,0.491152
5.00037,2,3,74469,15072.8,0.493906
6.00051,2,3,88253,13782.1,0.451611
7.00063,2,3,103432,15177.2,0.497326
8.00067,2,3,118488,15055.4,0.493336
9.00067,2,3,134137,15649,0.512785
10.0007,2,3,147855,13717.7,0.449503
11.0007,2,3,161601,13745.5,0.450412
12.001,2,3,176403,14797.7,0.484892
13.0011,2,3,192069,15665.4,0.513325
14.0011,2,3,207342,15272.5,0.500449
15.0012,2,3,221435,14091,0.461735
16.0013,2,3,235704,14267.7,0.467523
17.0014,2,3,248607,12902.3,0.422781
18.0014,2,3,262974,14366.4,0.470757
19.0014,2,3,277980,15005.9,0.491712
20.0014,2,3,293152,15171.7,0.497148
21.0015,2,3,306635,13482.5,0.441796
22.0017,2,3,321936,15298.3,0.501295
23.0019,2,3,336879,14939.5,0.489536
24.002,2,3,351468,14587.8,0.478013
25.0021,2,3,366775,15305.4,0.501527
26.0021,2,3,381821,15045.2,0.493
27.0022,2,3,396420,14598.7,0.478372
28.0022,2,3,412154,15733.9,0.515569
29.0022,2,3,427382,15227,0.498957
30.0022,2,3,441849,14467,0.474055
31.0023,2,3,456615,14764.6,0.483805
32.0024,2,3,471370,14754.3,0.483469
33.0025,2,3,486276,14904.6,0.488394
34.0028,2,3,501860,15579.3,0.510503
35.0028,2,3,516160,14299.5,0.468567
36.0028,2,3,531873,15712.8,0.514878
37.0028,2,3,546363,14489.5,0.474791
38.0031,2,3,561678,15311.5,0.501727
39.0032,2,3,576918,15238.2,0.499325
40.0034,2,3,591083,14161.7,0.464051
41.0034,2,3,606174,15090.9,0.494497
42.0035,2,3,621439,15263.5,0.500154
43.0037,2,3,635479,14037.1,0.459968
44.0038,2,3,650846,15366.3,0.503524
1.00004,3,0,13487,13486.5,0.441925
2.00009,3,0,28679,15191.2,0.497787
3.0001,3,0,43497,14817.9,0.485552
4.00049,3,0,58140,14637.2,0.479633
5.00057,3,0,73071,14929.9,0.489222
6.00057,3,0,85725,12654,0.414645
7.00072,3,0,99887,14159.8,0.46399
8.00072,3,0,114400,14513,0.475562
9.00072,3,0,129206,14806,0.485162
10.0007,3,0,142855,13648.8,0.447243
11.0009,3,0,156148,13290.3,0.435498
12.001,3,0,170747,14598,0.478348
13.001,3,0,185563,14815.6,0.485478
14.001,3,0,200393,14829.8,0.485944
15.0013,3,0,213168,12772.3,0.418524
16.0014,3,0,227619,14449.1,0.47347
17.0014,3,0,240583,12963.6,0.424791
18.0015,3,0,254884,14299.4,0.468563
19.0016,3,0,269326,14441,0.473201
20.0017,3,0,284221,14894,0.488045
21.0017,3,0,298281,14059.1,0.460689
22.0018,3,0,313480,15197.9,0.498005
23.0019,3,0,327993,14511.4,0.475509
24.0019,3,0,342081,14087.6,0.461622
25.0019,3,0,356359,14277.9,0.467859
26.0019,3,0,371747,15388,0.504234
27.0021,3,0,385787,14037.8,0.45999
28.0021,3,0,400964,15176.8,0.497314
29.0022,3,0,415596,14631.4,0.479443
30.0023,3,0,430180,14582.4,0.477835
31.0023,3,0,444450,14269.2,0.467574
32.0024,3,0,459239,14787.9,0.484569
33.0024,3,0,473000,13760.6,0.450908
34.0026,3,0,487769,14767.1,0.483888
35.0026,3,0,502228,14457.9,0.473756
36.0027,3,0,517260,15031,0.492535
37.0027,3,0,530621,13360.7,0.437802
38.0028,3,0,545767,15145.5,0.496286
39.0028,3,0,560329,14561.4,0.477147
40.0029,3,0,575110,14780.1,0.484314
41.003,3,0,590071,14959.5,0.490193
42.0032,3,0,604915,14840,0.486277
43.0032,3,0,619512,14596.9,0.47831
44.0033,3,0,634346,14832.9,0.486045
1.00004,3,1,13119,13118.5,0.429867
2.00009,3,1,27917,14797.3,0.484877
3.0001,3,1,42394,14476.9,0.474378
4.00049,3,1,56674,14274.4,0.467743
5.00057,3,1,71291,14615.9,0.478934
6.00057,3,1,83467,12176,0.398982
7.00072,3,1,97140,13670.9,0.447969
8.00072,3,1,111212,14072,0.461111
9.00072,3,1,125720,14508,0.475397
10.0007,3,1,139211,13490.8,0.442066
11.0009,3,1,152253,13039.4,0.427275
12.001,3,1,166543,14289,0.468223
13.001,3,1,181371,14827.6,0.485871
14.001,3,1,195585,14213.8,0.465759
15.0013,3,1,207559,11971.5,0.392282
16.0014,3,1,221752,14191.2,0.465017
17.0014,3,1,233930,12177.6,0.399036
18.0015,3,1,247853,13921.4,0.456178
19.0016,3,1,261412,13558,0.444269
20.0017,3,1,276071,14658,0.480312
21.0017,3,1,289921,13849.1,0.453808
22.0018,3,1,304902,14979.9,0.490862
23.0019,3,1,319290,14386.4,0.471413
24.0019,3,1,333209,13918.6,0.456084
25.0019,3,1,346734,13524.9,0.443185
26.0019,3,1,361961,15227,0.498958
27.0021,3,1,375410,13446.9,0.440627
28.0021,3,1,390332,14921.8,0.488958
29.0022,3,1,404436,14103.5,0.462142
30.0023,3,1,418659,14221.4,0.466007
31.0023,3,1,432421,13761.3,0.450929
32.0024,3,1,446842,14419.9,0.472511
33.0024,3,1,460738,13895.6,0.455331
34.0026,3,1,475403,14663.1,0.480481
35.0026,3,1,489625,14220.9,0.46599
36.0027,3,1,504412,14786,0.484508
37.0027,3,1,517434,13021.7,0.426694
38.0028,3,1,532307,14872.5,0.487341
39.0028,3,1,546407,14099.4,0.462009
40.0029,3,1,560975,14567.1,0.477335
41.003,3,1,575750,14773.5,0.484099
42.0032,3,1,590341,14587.1,0.477989
43.0032,3,1,604526,14184.9,0.46481
44.0033,3,1,619156,14628.9,0.479361
1.00004,3,2,13490,13489.5,0.442023
2.00009,3,2,28690,15199.2,0.498049
3.0001,3,2,43391,14700.9,0.481718
4.00049,3,2,57844,14447.3,0.473409
5.00057,3,2,72714,14868.9,0.487224
6.00057,3,2,85543,12829,0.42038
7.00072,3,2,99639,14093.9,0.461828
8.00072,3,2,114090,14451,0.47353
9.00072,3,2,128774,14684,0.481165
10.0007,3,2,142403,13628.8,0.446588
11.0009,3,2,155715,13309.3,0.43612
12.001,3,2,170239,14523,0.475891
13.001,3,2,185415,15175.6,0.497274
14.001,3,2,200174,14758.8,0.483618
15.0013,3,2,212913,12736.3,0.417345
16.0014,3,2,227226,14311.2,0.468948
17.0014,3,2,239743,12516.6,0.410144
18.0015,3,2,253788,14043.4,0.460175
19.0016,3,2,267982,14193,0.465075
20.0017,3,2,282805,14822,0.485686
21.0017,3,2,297031,14225.1,0.466128
22.0018,3,2,312250,15217.9,0.49866
23.0019,3,2,326947,14695.4,0.481537
24.0019,3,2,341349,14401.6,0.471911
25.0019,3,2,355646,14296.9,0.468481
26.0019,3,2,371041,15395,0.504463
27.0021,3,2,385111,14067.8,0.460973
