timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
38.0042,0,2,3569277,95047.8,3.09627
39.0045,0,2,3664508,95203.5,3.0993
40.0047,0,2,3758392,93869.8,3.05441
41.0047,0,2,3852515,94122.3,3.06563
42.0048,0,2,3944374,91846.8,2.98916
43.0062,0,2,4038502,94000.4,3.06145
44.0064,0,2,4131065,92541.1,3.01173
1,0,3,98274,98273.8,3.20303
2,0,3,196915,98640.9,3.21169
3.00016,0,3,293218,96288.1,3.13681
4.00016,0,3,391863,98645,3.21192
5.00016,0,3,489856,97993,3.19051
6.00016,0,3,586787,96930.6,3.15721
7.00016,0,3,687714,100927,3.28582
8.00022,0,3,785354,97634.4,3.18193
9.00022,0,3,886279,100925,3.2857
10.0002,0,3,982923,96644,3.14959
11.0003,0,3,1081621,98688.4,3.21619
12.0003,0,3,1176832,95211,3.09945
13.0003,0,3,1276343,99510.8,3.243
14.0003,0,3,1371048,94704.9,3.0837
15.0004,0,3,1470580,99527.1,3.24034
16.0006,0,3,1568488,97885.6,3.18791
17.0007,0,3,1667071,98575.5,3.2097
18.0007,0,3,1763910,96839,3.15614
19.0007,0,3,1860887,96976.9,3.15778
20.0007,0,3,1952869,91975.4,2.99533
21.0009,0,3,2051381,98498,3.20996
22.0009,0,3,2145997,94616,3.08046
23.001,0,3,2244076,98070.1,3.19605
24.001,0,3,2340753,96672.6,3.14629
25.0011,0,3,2439751,98995.4,3.22453
26.0017,0,3,2539714,99902.5,3.25428
27.0018,0,3,2636775,97048.5,3.16046
28.0018,0,3,2736550,99775,3.25177
29.0022,0,3,2836936,100349,3.26742
30.0027,0,3,2931751,94764.9,3.08581
31.0028,0,3,3030473,98706.9,3.2152
32.0028,0,3,3124111,93637.6,3.04882
33.0029,0,3,3223664,99547.3,3.24352
34.0035,0,3,3321302,97574.2,3.1777
35.0036,0,3,3418649,97345.5,3.16785
36.004,0,3,3515780,97092.4,3.16242
37.0042,0,3,3611671,95863.9,3.12098
38.0042,0,3,3707710,96038.8,3.12896
39.0045,0,3,3807057,99318.4,3.2355
40.0047,0,3,3906327,99255,3.23309
41.0047,0,3,4003314,96986.3,3.15929
42.0048,0,3,4102036,98708.8,3.21348
43.0062,0,3,4201734,99562.8,3.24475
44.0064,0,3,4296950,95193.5,3.10001
1.00069,1,0,52582,52545.6,1.70897
2.00074,1,0,104352,51767.7,1.68237
3.00074,1,0,156069,51716.9,1.68192
4.00089,1,0,207856,51779,1.68293
5.00103,1,0,259473,51609.9,1.6777
6.00107,1,0,311554,52078.8,1.69342
7.00107,1,0,363720,52166,1.69525
8.00107,1,0,416141,52420.9,1.70434
9.00112,1,0,468191,52047.8,1.69195
10.0011,1,0,520319,52126.4,1.69501
11.0011,1,0,572468,52149,1.69619
12.0013,1,0,624426,51948.9,1.68832
13.0013,1,0,676392,51965.7,1.68945
14.0014,1,0,728825,52431.8,1.70527
15.0014,1,0,780282,51457,1.67315
16.0014,1,0,832718,52431.7,1.70551
17.0015,1,0,884318,51597,1.67779
18.0016,1,0,936417,52092.2,1.69436
19.0017,1,0,988611,52190.6,1.69746
20.0018,1,0,1040357,51742.8,1.68229
21.0018,1,0,1092842,52484.9,1.70667
22.0021,1,0,1144684,51826.5,1.68498
23.0021,1,0,1196849,52164.2,1.69601
24.0022,1,0,1248315,51458.9,1.67299
25.0022,1,0,1300816,52501,1.70617
26.0022,1,0,1353227,52411,1.70432
27.0022,1,0,1405054,51827,1.68492
28.0025,1,0,1457308,52236.8,1.69893
29.0025,1,0,1509686,52378,1.70281
30.0025,1,0,1561263,51577,1.67711
31.0027,1,0,1613642,52370.2,1.7034
32.0028,1,0,1665792,52147.4,1.69526
33.0028,1,0,1717610,51814,1.68465
34.0028,1,0,1768993,51382.6,1.67056
35.0028,1,0,1820356,51363,1.6696
36.0031,1,0,1872228,51858.8,1.68565
37.0033,1,0,1924309,52071.3,1.69345
38.0033,1,0,1976404,52095,1.69337
39.0035,1,0,2030045,53631,1.7443
40.0036,1,0,2081979,51924.6,1.68838
41.0037,1,0,2134238,52256,1.69861
42.0037,1,0,2186110,51872,1.68634
43.0037,1,0,2238619,52507.8,1.70746
44.0039,1,0,2290696,52068.8,1.69295
1.00069,1,1,86186,86126.3,2.80356
2.00074,1,1,172680,86490.1,2.8135
3.00074,1,1,258949,86268.9,2.80954
4.00089,1,1,344881,85918.7,2.79564
5.00103,1,1,431282,86389.1,2.81177
6.00107,1,1,518951,87665.4,2.85299
7.00107,1,1,605327,86376,2.80847
8.00107,1,1,693703,88375.9,2.87667
9.00112,1,1,781312,87605.2,2.85084
10.0011,1,1,867627,86312.3,2.80876
11.0011,1,1,955981,88354,2.87677
12.0013,1,1,1042458,86461.8,2.81272
13.0013,1,1,1130493,88034.5,2.86594
14.0014,1,1,1215978,85483,2.78128
15.0014,1,1,1302681,86702.9,2.8223
16.0014,1,1,1389659,86970.9,2.83058
17.0015,1,1,1478168,88503.8,2.87989
18.0016,1,1,1565825,87645.5,2.85326
19.0017,1,1,1652745,86914.4,2.82765
20.0018,1,1,1741244,88493.4,2.87844
21.0018,1,1,1828646,87401.9,2.84551
22.0021,1,1,1917270,88597.5,2.88246
23.0021,1,1,2005875,88603.6,2.88483
24.0022,1,1,2090702,84815.4,2.7591
25.0022,1,1,2178681,87978.9,2.86294
26.0022,1,1,2267172,88491,2.88013
27.0022,1,1,2353808,86636,2.81918
28.0025,1,1,2442208,88370.9,2.87671
29.0025,1,1,2530059,87850.9,2.85824
30.0025,1,1,2619525,89466,2.9091
31.0027,1,1,2707520,87980.2,2.86465
32.0028,1,1,2796779,89254.5,2.90327
33.0028,1,1,2882757,85971.4,2.79868
34.0028,1,1,2968297,85539.3,2.78404
35.0028,1,1,3055382,87085,2.83294
36.0031,1,1,3143112,87707.8,2.85639
37.0033,1,1,3231260,88131.6,2.86673
38.0033,1,1,3319860,88600,2.8845
39.0035,1,1,3408000,88123.6,2.86509
40.0036,1,1,3495436,87420.2,2.84451
41.0037,1,1,3581367,85926.1,2.79743
42.0037,1,1,3667475,86108,2.80088
43.0037,1,1,3753937,86460,2.81519
44.0039,1,1,3840668,86717.4,2.82236
1.00069,1,2,85181,85122,2.76886
2.00074,1,2,172066,86881.1,2.82538
3.00074,1,2,260557,88490.9,2.87986
4.00089,1,2,350728,90157.1,2.93318
5.00103,1,2,441916,91175.5,2.96817
6.00107,1,2,526994,85074.5,2.76777
7.00107,1,2,616750,89756,2.92005
8.00107,1,2,705148,88397.9,2.87791
9.00112,1,2,797567,92415,3.00605
10.0011,1,2,888805,91235.2,2.97044
11.0011,1,2,979717,90912,2.95862
12.0013,1,2,1070051,90318.1,2.9383
13.0013,1,2,1158559,88507.5,2.88042
14.0014,1,2,1248131,89569.9,2.91227
15.0014,1,2,1339844,91712.9,2.98669
16.0014,1,2,1426592,86741,2.82354
17.0015,1,2,1517307,90709.7,2.95006
18.0016,1,2,1602730,85411.8,2.78009
19.0017,1,2,1687967,85231.5,2.77257
20.0018,1,2,1776006,88033.5,2.86459
21.0018,1,2,1865629,89622.9,2.91709
22.0021,1,2,1958107,92450.3,3.00902
23.0021,1,2,2047873,89764.6,2.92237
24.0022,1,2,2142656,94770,3.08316
25.0022,1,2,2232319,89662.9,2.91636
26.0022,1,2,2321350,89031,2.89721
27.0022,1,2,2410982,89632,2.91557
28.0025,1,2,2495690,84680.1,2.75556
29.0025,1,2,2587757,92066.9,2.9961
30.0025,1,2,2677499,89742,2.91837
31.0027,1,2,2766329,88815.1,2.89103
32.0028,1,2,2858015,91681.4,2.98277
33.0028,1,2,2946794,88772.2,2.89039
34.0028,1,2,3038508,91713.2,2.98463
35.0028,1,2,3132250,93742,3.05109
36.0031,1,2,3222303,90030.2,2.93039
37.0033,1,2,3311898,89578.4,2.91354
38.0033,1,2,3402945,91047,2.96387
39.0035,1,2,3473128,70170,2.28458
40.0036,1,2,3565358,92213.3,3.0011
41.0037,1,2,3655303,89939.9,2.92739
42.0037,1,2,3742128,86825,2.82409
43.0037,1,2,3833495,91364.9,2.97412
44.0039,1,2,3923216,89706.9,2.91879
1.00069,1,3,105613,105540,3.43145
2.00074,1,3,211692,106074,3.44694
3.00074,1,3,316025,104333,3.39018
4.00089,1,3,422324,106283,3.45509
5.00103,1,3,528611,106272,3.4545
6.00107,1,3,633741,105126,3.41504
7.00107,1,3,740705,106964,3.4771
8.00107,1,3,846013,105308,3.42308
9.00112,1,3,952940,106922,3.4763
10.0011,1,3,1058303,105360,3.42472
11.0011,1,3,1164263,105960,3.44408
12.0013,1,3,1270334,106052,3.44739
13.0013,1,3,1376536,106201,3.45295
14.0014,1,3,1482365,105827,3.4397
15.0014,1,3,1589113,106748,3.47169
16.0014,1,3,1694475,105353,3.42178
17.0015,1,3,1799651,105170,3.41806
18.0016,1,3,1904750,105085,3.41655
19.0017,1,3,2010335,105578,3.43081
20.0018,1,3,2115282,104940,3.4102
21.0018,1,3,2220416,105134,3.4178
22.0021,1,3,2326426,105978,3.44605
23.0021,1,3,2432007,105579,3.43236
24.0022,1,3,2537230,105209,3.41835
25.0022,1,3,2643285,106055,3.44609
26.0022,1,3,2748819,105534,3.43144
27.0022,1,3,2854687,105868,3.43962
28.0025,1,3,2960281,105559,3.42884
29.0025,1,3,3067348,107067,3.48196
30.0025,1,3,3172800,105452,3.42629
31.0027,1,3,3278688,105870,3.44087
32.0028,1,3,3383838,105145,3.41913
33.0028,1,3,3489856,106010,3.44407
34.0028,1,3,3595588,105731,3.43883
35.0028,1,3,3701292,105704,3.43575
36.0031,1,3,3806768,105449,3.42882
37.0033,1,3,3911683,104896,3.41098
38.0033,1,3,4016770,105087,3.41565
39.0035,1,3,4122881,106091,3.44697
40.0036,1,3,4228962,106062,3.44869
41.0037,1,3,4333109,104141,3.38491
42.0037,1,3,4439492,106383,3.45568
43.0037,1,3,4545228,105734,3.4371
44.0039,1,3,4650272,105028,3.41383
1,2,0,75647,75646.8,2.47606
2.00004,2,0,153582,77932.1,2.55134
3.00013,2,0,233388,79798.5,2.61406
4.00014,2,0,312511,79122.8,2.59217
5.00014,2,0,392369,79857.9,2.61386
6.00016,2,0,471270,78899.2,2.58369
7.00016,2,0,550138,78867.9,2.58229
8.00021,2,0,628185,78043.2,2.55522
9.00036,2,0,704108,75911.5,2.48364
10.0004,2,0,782887,78779,2.58069
11.0004,2,0,860887,77999.9,2.55465
12.0004,2,0,939337,78450,2.56634
13.0004,2,0,1015455,76117.9,2.49255
14.0004,2,0,1093963,78507.6,2.56926
15.0004,2,0,1172237,78273.8,2.56177
16.0004,2,0,1249570,77329,2.53144
17.0004,2,0,1328585,79014.9,2.5878
18.0005,2,0,1408326,79738.9,2.61065
19.0005,2,0,1488135,79806.3,2.61259
20.0005,2,0,1566816,78680.3,2.57746
21.0005,2,0,1645332,78515.8,2.57215
22.0005,2,0,1723448,78115.9,2.55775
23.0005,2,0,1800889,77437.1,2.535
24.0005,2,0,1876043,75153.8,2.45894
25.0005,2,0,1953370,77327,2.5313
26.0006,2,0,2031745,78372.3,2.5677
27.0006,2,0,2109905,78159.3,2.55991
28.0006,2,0,2188750,78844.7,2.58285
29.0006,2,0,2266546,77795.9,2.54746
30.0006,2,0,2345484,78936.9,2.5848
31.0006,2,0,2424603,79118.8,2.59087
32.0006,2,0,2503475,78872,2.5841
33.0006,2,0,2581911,78435,2.56915
34.0006,2,0,2660182,78271,2.56298
35.0007,2,0,2739437,79245.9,2.59514
36.0007,2,0,2817302,77865,2.55013
37.0008,2,0,2893341,76035.2,2.48898
38.0008,2,0,2971894,78550,2.57371
39.0008,2,0,3050649,78754.3,2.57967
40.0008,2,0,3127268,76618.7,2.50778
41.0008,2,0,3206766,79498,2.60442
42.0009,2,0,3284929,78162.3,2.55908
43.0009,2,0,3362990,78060.9,2.55765
44.0009,2,0,3442448,79458,2.60257
1,2,1,76876,76875.8,2.5166
2.00004,2,1,155574,78695.1,2.5752
3.00013,2,1,234974,79392.5,2.60072
4.00014,2,1,311711,76736.8,2.51222
5.00014,2,1,391978,80266.9,2.62828
6.00016,2,1,470805,78825.2,2.58105
7.00016,2,1,549250,78445,2.56871
8.00021,2,1,627166,77912.2,2.55033
9.00036,2,1,706871,79692.9,2.60907
10.0004,2,1,784148,77277,2.53027
11.0004,2,1,862455,78306.9,2.56397
12.0004,2,1,939762,77307,2.52966
13.0004,2,1,1017725,77962.9,2.55391
14.0004,2,1,1096242,78516.6,2.56988
15.0004,2,1,1173888,77645.8,2.54192
16.0004,2,1,1252898,79005.9,2.58693
17.0004,2,1,1329488,76589.9,2.50718
18.0005,2,1,1405721,76231,2.49564
19.0005,2,1,1484042,78318.4,2.56341
20.0005,2,1,1559943,75900.4,2.48459
21.0005,2,1,1637767,77823.8,2.54879
22.0005,2,1,1715478,77710.9,2.54395
23.0005,2,1,1793093,77611.1,2.54132
24.0005,2,1,1870556,77462.8,2.53466
25.0005,2,1,1949103,78547,2.57285
26.0006,2,1,2026206,77100.3,2.52484
27.0006,2,1,2104306,78099.3,2.55728
28.0006,2,1,2182248,77941.7,2.5521
29.0006,2,1,2261451,79202.9,2.59375
30.0006,2,1,2339576,78123.9,2.55824
31.0006,2,1,2417288,77711.8,2.54472
32.0006,2,1,2494669,77381,2.53288
33.0006,2,1,2573192,78522,2.57268
34.0006,2,1,2650806,77614,2.54134
35.0007,2,1,2729855,79039.9,2.58841
36.0007,2,1,2807546,77691,2.54375
37.0008,2,1,2886322,78772.1,2.57761
38.0008,2,1,2963540,77215.1,2.52858
39.0008,2,1,3041762,78221.3,2.56161
40.0008,2,1,3119392,77629.7,2.53994
41.0008,2,1,3196802,77410,2.5347
42.0009,2,1,3274490,77687.3,2.54215
43.0009,2,1,3351576,77085.9,2.52451
44.0009,2,1,3428889,77313,2.53135
1,2,2,81536,81535.8,2.67153
2.00004,2,2,162916,81377,2.66656
3.00013,2,2,243933,81009.4,2.65452
4.00014,2,2,323773,79839.8,2.61619
5.00014,2,2,405587,81813.9,2.68088
6.00016,2,2,485982,80393.2,2.63432
7.00016,2,2,566131,80148.9,2.62632
8.00021,2,2,647324,81189,2.66038
9.00036,2,2,728831,81494.6,2.67042
10.0004,2,2,808633,79802,2.61495
11.0004,2,2,888793,80159.9,2.62668
12.0004,2,2,969413,80620,2.64176
13.0004,2,2,1048457,79043.9,2.59011
14.0004,2,2,1129812,81354.6,2.66583
15.0004,2,2,1210141,80328.8,2.63221
16.0004,2,2,1291448,81302.8,2.66411
17.0004,2,2,1371986,80537.9,2.63907
18.0005,2,2,1453891,81902.8,2.68377
19.0005,2,2,1535262,81368.3,2.66628
20.0005,2,2,1614758,79495.3,2.6049
21.0005,2,2,1693913,79154.8,2.59374
22.0005,2,2,1773248,79334.9,2.59962
23.0005,2,2,1852810,79558,2.60696
24.0005,2,2,1933952,81141.8,2.65885
25.0005,2,2,2013503,79551,2.60673
26.0006,2,2,2092686,79180.2,2.59458
27.0006,2,2,2171760,79073.3,2.59107
28.0006,2,2,2251510,79749.7,2.61324
29.0006,2,2,2332018,80507.9,2.63808
30.0006,2,2,2412092,80072.9,2.62383
31.0006,2,2,2493554,81461.8,2.66932
32.0006,2,2,2573126,79572,2.60742
33.0006,2,2,2652813,79686,2.61115
34.0006,2,2,2732022,79209,2.59552
35.0007,2,2,2812595,80563.7,2.63991
36.0007,2,2,2892245,79650,2.60997
37.0008,2,2,2974559,82309.9,2.69711
38.0008,2,2,3053918,79356,2.60034
39.0008,2,2,3133252,79333.3,2.59959
40.0008,2,2,3215493,82240.7,2.69486
41.0008,2,2,3295810,80317,2.63183
42.0009,2,2,3375921,80110.3,2.62505
43.0009,2,2,3454837,78915.9,2.58592
44.0009,2,2,3535010,80173,2.62711
1,2,3,74962,74961.8,2.45033
2.00004,2,3,153170,78205.1,2.5575
3.00013,2,3,230844,77666.7,2.5415
4.00014,2,3,308742,77897.8,2.5487
5.00014,2,3,384368,75625.9,2.47276
6.00016,2,3,462241,77871.3,2.54842
7.00016,2,3,538893,76652,2.50691
8.00021,2,3,616080,77183.2,2.52518
9.00036,2,3,695329,79237,2.59161
10.0004,2,3,773106,77777,2.54487
11.0004,2,3,851693,78586.9,2.57257
12.0004,2,3,927941,76248,2.49319
13.0004,2,3,1005502,77560.9,2.53933
14.0004,2,3,1081794,76291.6,2.4956
15.0004,2,3,1160415,78620.8,2.57336
16.0004,2,3,1236724,76305,2.49569
17.0004,2,3,1314983,78258.9,2.56053
18.0005,2,3,1391840,76855,2.51324
19.0005,2,3,1467730,75887.5,2.4801
20.0005,2,3,1545537,77806.4,2.54629
21.0005,2,3,1623519,77981.8,2.55351
22.0005,2,3,1701185,77665.9,2.54194
23.0005,2,3,1777731,76542.2,2.50568
24.0005,2,3,1853886,76154.8,2.49055
25.0005,2,3,1930287,76401,2.49975
26.0006,2,3,2007532,77242.3,2.52823
27.0006,2,3,2084556,77023.3,2.5198
28.0006,2,3,2162324,77767.7,2.54475
29.0006,2,3,2239285,76960.9,2.51702
30.0006,2,3,2315204,75918,2.48231
31.0006,2,3,2392082,76877.8,2.5153
32.0006,2,3,2470138,78056,2.55528
33.0006,2,3,2547601,77462,2.53496
34.0006,2,3,2625196,77595,2.53927
35.0007,2,3,2701777,76572.2,2.50515
36.0007,2,3,2779186,77409,2.53316
37.0008,2,3,2857935,78745.1,2.57477
38.0008,2,3,2935672,77734.1,2.54538
39.0008,2,3,3011860,76187.3,2.49343
40.0008,2,3,3087135,75274.7,2.46052
41.0008,2,3,3162510,75375,2.46585
42.0009,2,3,3240576,78065.3,2.55439
43.0009,2,3,3317921,77344.9,2.53205
44.0009,2,3,3394601,76680,2.50735
1.00005,3,0,52689,52686.5,1.71605
2.00079,3,0,104241,51513.7,1.67679
3.00083,3,0,156033,51790.1,1.68626
4.00098,3,0,207893,51852.2,1.68761
5.00098,3,0,259278,51385,1.67269
6.0011,3,0,311428,52143.8,1.69818
7.0011,3,0,363348,51920,1.68989
8.00127,3,0,415715,52358.1,1.70582
9.00155,3,0,467783,52053.5,1.69527
10.0015,3,0,519837,52054,1.69538
11.002,3,0,571884,52022.3,1.69341
12.002,3,0,623687,51802.8,1.68659
13.0025,3,0,675686,51975.5,1.69231
14.0026,3,0,727940,52249.8,1.70095
15.0026,3,0,779303,51362.8,1.67156
16.0026,3,0,831878,52575,1.71103
17.0029,3,0,883426,51533,1.67693
18.0029,3,0,935539,52113,1.69648
19.0036,3,0,987570,51990.2,1.69295
20.0036,3,0,1039358,51788,1.68629
21.0042,3,0,1091813,52424.4,1.70649
22.0042,3,0,1143394,51581,1.67912
23.0045,3,0,1195729,52322,1.70376
24.0049,3,0,1246907,51157.7,1.66563
25.0049,3,0,1299525,52615.7,1.71342
26.0054,3,0,1351844,52295.2,1.70286
27.0057,3,0,1403700,51840.3,1.68692
28.0063,3,0,1455692,51957,1.69127
29.0065,3,0,1508068,52370.4,1.70505
30.0065,3,0,1559573,51504,1.67723
31.0065,3,0,1611993,52420,1.70633
32.0067,3,0,1663943,51939.8,1.69092
33.0075,3,0,1715637,51649.3,1.68186
34.0082,3,0,1767197,51528.1,1.6779
35.0082,3,0,1818469,51272,1.6694
36.0082,3,0,1870243,51774,1.68573
37.0082,3,0,1922234,51991,1.69256
38.0084,3,0,1974311,52065,1.69513
39.0087,3,0,2027771,53443.9,1.73987
40.0088,3,0,2079741,51965.9,1.69208
41.0094,3,0,2131800,52028.1,1.69348
42.0094,3,0,2183585,51781.6,1.686
43.0095,3,0,2236087,52496.5,1.71001
44.0097,3,0,2288145,52048,1.69458
1.00005,3,1,86380,86375.8,2.81273
2.00079,3,1,174530,88084.5,2.86544
3.00083,3,1,260371,85837.9,2.79529
4.00098,3,1,344692,84308.3,2.74373
5.00098,3,1,430312,85619.9,2.78509
6.0011,3,1,518562,88239.5,2.87044
7.0011,3,1,602966,84403.9,2.7458
8.00127,3,1,692054,89072.9,2.8993
9.00155,3,1,778052,85974,2.79622
10.0015,3,1,866128,88076,2.86641
11.002,3,1,955019,88848.8,2.89085
12.002,3,1,1043003,87983.7,2.85968
13.0025,3,1,1131649,88605.9,2.88266
14.0026,3,1,1218203,86547,2.81475
15.0026,3,1,1304543,86339.6,2.80901
16.0026,3,1,1392263,87720,2.85366
17.0029,3,1,1480438,88149.3,2.86542
18.0029,3,1,1566717,86279,2.80907
19.0036,3,1,1652753,85968.5,2.79739
20.0036,3,1,1740854,88100.9,2.86427
21.0042,3,1,1827965,87060.2,2.83474
22.0042,3,1,1916244,88279,2.86983
23.0045,3,1,2005684,89417.9,2.90929
24.0049,3,1,2092824,87105.4,2.83151
25.0049,3,1,2180696,87868.2,2.85876
26.0054,3,1,2269839,89102.4,2.8992
27.0057,3,1,2353959,84094.5,2.73486
28.0063,3,1,2443106,89087,2.90013
29.0065,3,1,2530470,87354.7,2.84039
30.0065,3,1,2619783,89311.2,2.90562
31.0065,3,1,2707900,88117,2.86718
32.0067,3,1,2797732,89814.3,2.92015
33.0075,3,1,2886301,88492.5,2.8787
34.0082,3,1,2973852,87496.8,2.84217
35.0082,3,1,3062226,88373.9,2.87473
36.0082,3,1,3150611,88385,2.8742
37.0082,3,1,3237977,87366,2.84166
38.0084,3,1,3326665,88667.5,2.88621
39.0087,3,1,3415253,88561.3,2.88046
40.0088,3,1,3503354,88094.1,2.86539
41.0094,3,1,3589899,86493.6,2.81593
42.0094,3,1,3677577,87672.2,2.85334
43.0095,3,1,3764610,87023.9,2.83336
44.0097,3,1,3850208,85581.6,2.78386
1.00005,3,2,98298,98293.3,3.19357
2.00079,3,2,195426,97055.8,3.15187
3.00083,3,2,293389,97959.4,3.18209
4.00098,3,2,390311,96907.4,3.14745
5.00098,3,2,488007,97695.9,3.17318
6.0011,3,2,585327,97308.5,3.16065
7.0011,3,2,682113,96785.9,3.14387
8.00127,3,2,780212,98082.4,3.18523
9.00155,3,2,876820,96581,3.1368
10.0015,3,2,973159,96339,3.12909
11.002,3,2,1069555,96350.3,3.12922
12.002,3,2,1166529,96973.7,3.1496
13.0025,3,2,1262114,95541.7,3.1044
14.0026,3,2,1359028,96906.2,3.1483
15.0026,3,2,1455696,96667.6,3.14057
16.0026,3,2,1553267,97571,3.16881
17.0029,3,2,1650696,97400.6,3.16283
18.0029,3,2,1749295,98598.9,3.20163
19.0036,3,2,1846639,97267.6,3.16014
20.0036,3,2,1942821,96181.9,3.12488
21.0042,3,2,2039291,96413.8,3.13163
