timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0226,0,2,2557673,62461,2.04672
42.0226,0,2,2620137,62464,2.04682
43.0226,0,2,2682534,62397,2.04462
44.0226,0,2,2745065,62530.9,2.04901
45.0226,0,2,2807513,62447.9,2.04629
46.0226,0,2,2869993,62479.9,2.04734
47.0226,0,2,2932460,62466.9,2.04692
48.0226,0,2,2994843,62382.9,2.04416
49.0226,0,2,3057388,62544.9,2.04947
50.0226,0,2,3119852,62463.9,2.04682
51.0226,0,2,3182313,62461,2.04672
52.0226,0,2,3244780,62466.9,2.04692
53.0227,0,2,3307241,62460.9,2.04672
54.0227,0,2,3369529,62288,2.04105
55.0227,0,2,3432172,62642.9,2.05268
56.0227,0,2,3494633,62460.9,2.04672
57.0227,0,2,3557100,62466.9,2.04692
58.0227,0,2,3619540,62439.9,2.04603
59.0227,0,2,3681706,62165.9,2.03705
1.02258,0,3,61746,61746,2.02302
2.02258,0,3,124005,62259,2.0401
3.02258,0,3,186785,62780,2.05717
4.02258,0,3,249680,62895,2.06094
5.02258,0,3,311906,62226,2.03902
6.02258,0,3,374214,62308,2.04171
7.02258,0,3,436292,62077.9,2.03417
8.02258,0,3,498530,62237.9,2.03941
9.02258,0,3,560976,62446,2.04623
10.0226,0,3,623458,62482,2.04741
11.0226,0,3,685893,62434.9,2.04587
12.0226,0,3,748133,62239.9,2.03948
13.0226,0,3,810440,62306.9,2.04167
14.0226,0,3,872784,62343.9,2.04288
15.0226,0,3,935013,62229,2.03912
16.0226,0,3,997574,62561,2.05
17.0226,0,3,1059938,62363.9,2.04354
18.0226,0,3,1122146,62208,2.03843
19.0226,0,3,1184592,62446,2.04623
20.0226,0,3,1247056,62463.9,2.04682
21.0226,0,3,1309264,62207.9,2.03843
22.0226,0,3,1371493,62228.9,2.03912
23.0226,0,3,1433954,62461,2.04672
24.0226,0,3,1496262,62307.9,2.04171
25.0226,0,3,1558864,62602,2.05134
26.0226,0,3,1621090,62226,2.03902
27.0226,0,3,1683536,62446,2.04623
28.0226,0,3,1746021,62484.9,2.0475
29.0226,0,3,1808485,62463.9,2.04682
30.0226,0,3,1870922,62436.8,2.04593
31.0226,0,3,1933392,62470,2.04702
32.0226,0,3,1995843,62451,2.04639
33.0226,0,3,2058182,62338.9,2.04272
34.0226,0,3,2120549,62366.9,2.04364
35.0226,0,3,2182992,62442.9,2.04613
36.0226,0,3,2245474,62481.9,2.04741
37.0226,0,3,2307919,62444.9,2.0462
38.0226,0,3,2370246,62326.3,2.04231
39.0226,0,3,2432613,62366.3,2.04362
40.0226,0,3,2495077,62463.9,2.04682
41.0226,0,3,2557538,62461,2.04672
42.0226,0,3,2620002,62464,2.04682
43.0226,0,3,2682448,62446,2.04623
44.0226,0,3,2744912,62463.9,2.04682
45.0226,0,3,2807376,62463.9,2.04682
46.0226,0,3,2869858,62481.9,2.04741
47.0226,0,3,2932325,62466.9,2.04692
48.0226,0,3,2994768,62442.9,2.04613
49.0226,0,3,3057253,62484.9,2.0475
50.0226,0,3,3119717,62463.9,2.04682
51.0226,0,3,3182178,62461,2.04672
52.0226,0,3,3244706,62527.9,2.04891
53.0227,0,3,3307106,62399.9,2.04472
54.0227,0,3,3369414,62308,2.04171
55.0227,0,3,3432065,62650.9,2.05294
56.0227,0,3,3494498,62432.9,2.0458
57.0227,0,3,3556965,62466.9,2.04692
58.0227,0,3,3619408,62442.9,2.04613
59.0227,0,3,3681616,62207.9,2.03843
1.02258,0,4,61828,61828,2.02555
2.02258,0,4,124267,62439,2.046
3.02258,0,4,186987,62720,2.05521
4.02258,0,4,249732,62745,2.05603
5.02258,0,4,312122,62390,2.04439
6.02258,0,4,374379,62257,2.04004
7.02258,0,4,436356,61976.9,2.03086
8.02258,0,4,498768,62411.9,2.04511
9.02258,0,4,561115,62347,2.04299
10.0226,0,4,623716,62601,2.05131
11.0226,0,4,685956,62239.9,2.03948
12.0226,0,4,748395,62438.9,2.046
13.0226,0,4,810603,62207.9,2.03843
14.0226,0,4,872836,62232.9,2.03925
15.0226,0,4,935275,62439,2.046
16.0226,0,4,997739,62464,2.04682
17.0226,0,4,1060190,62450.9,2.04639
18.0226,0,4,1122350,62160,2.03686
19.0226,0,4,1184644,62294,2.04125
20.0226,0,4,1247113,62468.9,2.04698
21.0226,0,4,1309316,62202.9,2.03826
22.0226,0,4,1371755,62438.9,2.046
23.0226,0,4,1434192,62437,2.04594
24.0226,0,4,1496427,62234.9,2.03931
25.0226,0,4,1558916,62489,2.04764
26.0226,0,4,1621328,62412,2.04512
27.0226,0,4,1683668,62340,2.04276
28.0226,0,4,1746283,62614.9,2.05176
29.0226,0,4,1808747,62463.9,2.04682
30.0226,0,4,1870980,62232.8,2.03924
31.0226,0,4,1933444,62464,2.04682
32.0226,0,4,1995908,62464,2.04682
33.0226,0,4,2058347,62438.9,2.046
34.0226,0,4,2120811,62463.9,2.04682
35.0226,0,4,2183044,62232.9,2.03925
36.0226,0,4,2245732,62687.9,2.05416
37.0226,0,4,2307972,62239.9,2.03948
38.0226,0,4,2370411,62438.3,2.04598
39.0226,0,4,2432875,62463.3,2.0468
40.0226,0,4,2495339,62463.9,2.04682
41.0226,0,4,2557796,62457,2.04659
42.0226,0,4,2620260,62464,2.04682
43.0226,0,4,2682500,62240,2.03948
44.0226,0,4,2745067,62566.9,2.05019
45.0226,0,4,2807428,62360.9,2.04344
46.0226,0,4,2870116,62687.9,2.05416
47.0226,0,4,2932587,62470.9,2.04705
48.0226,0,4,2994820,62232.9,2.03925
49.0226,0,4,3057515,62694.9,2.05439
50.0226,0,4,3119979,62463.9,2.04682
51.0226,0,4,3182436,62457,2.04659
52.0226,0,4,3244907,62470.9,2.04705
53.0227,0,4,3307344,62436.9,2.04593
54.0227,0,4,3369579,62235,2.03932
55.0227,0,4,3432299,62719.9,2.05521
56.0227,0,4,3494736,62436.9,2.04593
57.0227,0,4,3557227,62490.9,2.0477
58.0227,0,4,3619460,62232.9,2.03925
59.0227,0,4,3681668,62207.9,2.03843
1.02258,0,5,61538,61538,2.01629
2.02258,0,5,123853,62315,2.04194
3.02258,0,5,186720,62867,2.06002
4.02258,0,5,249442,62722,2.05527
5.02258,0,5,311650,62208,2.03843
6.02258,0,5,374112,62462,2.04675
7.02258,0,5,436066,61953.9,2.03011
8.02258,0,5,498274,62207.9,2.03843
9.02258,0,5,560738,62464,2.04682
10.0226,0,5,623202,62464,2.04682
11.0226,0,5,685666,62463.9,2.04682
12.0226,0,5,747897,62230.9,2.03918
13.0226,0,5,810336,62438.9,2.046
14.0226,0,5,872546,62209.9,2.03849
15.0226,0,5,934861,62315,2.04194
16.0226,0,5,997472,62611,2.05164
17.0226,0,5,1059682,62209.9,2.0385
18.0226,0,5,1121890,62208,2.03843
19.0226,0,5,1184354,62464,2.04682
20.0226,0,5,1246818,62463.9,2.04682
21.0226,0,5,1309026,62207.9,2.03843
22.0226,0,5,1371341,62314.9,2.04194
23.0226,0,5,1433698,62357,2.04331
24.0226,0,5,1496160,62461.9,2.04675
25.0226,0,5,1558626,62466,2.04689
26.0226,0,5,1620834,62208,2.03843
27.0226,0,5,1683298,62464,2.04682
28.0226,0,5,1746008,62709.9,2.05488
29.0226,0,5,1808351,62342.9,2.04285
30.0226,0,5,1870690,62338.8,2.04272
31.0226,0,5,1933154,62464,2.04682
32.0226,0,5,1995618,62464,2.04682
33.0226,0,5,2058080,62461.9,2.04675
34.0226,0,5,2120531,62450.9,2.04639
35.0226,0,5,2182754,62222.9,2.03892
36.0226,0,5,2245218,62463.9,2.04682
37.0226,0,5,2307682,62463.9,2.04682
38.0226,0,5,2370144,62461.3,2.04673
39.0226,0,5,2432547,62402.3,2.0448
40.0226,0,5,2494979,62431.9,2.04577
41.0226,0,5,2557282,62303,2.04154
42.0226,0,5,2619746,62464,2.04682
43.0226,0,5,2682210,62464,2.04682
44.0226,0,5,2744674,62463.9,2.04682
45.0226,0,5,2807138,62463.9,2.04682
46.0226,0,5,2869602,62463.9,2.04682
47.0226,0,5,2932096,62493.9,2.0478
48.0226,0,5,2994530,62433.9,2.04583
49.0226,0,5,3057101,62570.9,2.05032
50.0226,0,5,3119567,62465.9,2.04688
51.0226,0,5,3181922,62355,2.04325
52.0226,0,5,3244640,62717.9,2.05514
53.0227,0,5,3306850,62209.9,2.0385
54.0227,0,5,3369312,62462,2.04675
55.0227,0,5,3432032,62719.9,2.05521
56.0227,0,5,3494242,62209.9,2.03849
57.0227,0,5,3556725,62482.9,2.04744
58.0227,0,5,3619170,62444.9,2.04619
59.0227,0,5,3681378,62207.9,2.03843
1.02258,0,6,61468,61468,2.00731
2.02258,0,6,123369,61901,2.02223
3.02258,0,6,185940,62571,2.04234
4.02258,0,6,248387,62447,2.04111
5.02258,0,6,310198,61811,2.01995
6.02258,0,6,372118,61920,2.02116
7.02258,0,6,433651,61532.9,2.0073
8.02258,0,6,495560,61908.9,2.02227
9.02258,0,6,557487,61927,2.02346
10.0226,0,6,619599,62112,2.02893
11.0226,0,6,681692,62092.9,2.02821
12.0226,0,6,743603,61910.9,2.02237
13.0226,0,6,805544,61940.9,2.02157
14.0226,0,6,867418,61873.9,2.02134
15.0226,0,6,929316,61898,2.02146
16.0226,0,6,991454,62138,2.02991
17.0226,0,6,1053391,61936.9,2.02159
18.0226,0,6,1115064,61673,2.01481
19.0226,0,6,1177189,62125,2.02837
20.0226,0,6,1239158,61968.9,2.02329
21.0226,0,6,1301019,61860.9,2.02021
22.0226,0,6,1362946,61926.9,2.02257
23.0226,0,6,1424908,61962,2.02362
24.0226,0,6,1486973,62064.9,2.02781
25.0226,0,6,1549111,62138,2.0289
26.0226,0,6,1610821,61710,2.01585
27.0226,0,6,1672947,62126,2.02909
28.0226,0,6,1735139,62191.9,2.03099
29.0226,0,6,1797244,62104.9,2.02867
30.0226,0,6,1859188,61943.8,2.02226
31.0226,0,6,1921314,62126,2.02736
32.0226,0,6,1983311,61997,2.0246
33.0226,0,6,2045399,62087.9,2.02872
34.0226,0,6,2107371,61971.9,2.02219
35.0226,0,6,2169355,61983.9,2.0227
36.0226,0,6,2231501,62145.9,2.02948
37.0226,0,6,2293405,61903.9,2.02142
38.0226,0,6,2355493,62087.3,2.02851
39.0226,0,6,2417621,62127.3,2.03001
40.0226,0,6,2479552,61930.9,2.02344
41.0226,0,6,2541685,62133,2.0285
42.0226,0,6,2603630,61945,2.0233
43.0226,0,6,2665735,62105,2.028
44.0226,0,6,2727879,62143.9,2.03103
45.0226,0,6,2789813,61933.9,2.02322
46.0226,0,6,2852015,62201.9,2.03014
47.0226,0,6,2914190,62174.9,2.02876
48.0226,0,6,2976089,61898.9,2.02204
49.0226,0,6,3038348,62258.9,2.03096
50.0226,0,6,3100501,62152.9,2.02922
51.0226,0,6,3162406,61905,2.02251
52.0226,0,6,3224597,62190.9,2.0302
53.0227,0,6,3286468,61870.9,2.02146
54.0227,0,6,3348569,62101,2.02855
55.0227,0,6,3410947,62377.9,2.03743
56.0227,0,6,3472862,61914.9,2.02257
57.0227,0,6,3534794,61931.9,2.02319
58.0227,0,6,3596906,62111.9,2.02843
59.0227,0,6,3658572,61665.9,2.0147
1.02258,0,7,61799,61799,2.02465
2.02258,0,7,124263,62464,2.04682
3.02258,0,7,186983,62720,2.05521
4.02258,0,7,249819,62836,2.05901
5.02258,0,7,312116,62297,2.04135
6.02258,0,7,374375,62259,2.0401
7.02258,0,7,436327,61951.9,2.03004
8.02258,0,7,498740,62412.9,2.04515
9.02258,0,7,561204,62464,2.04682
10.0226,0,7,623695,62491,2.0477
11.0226,0,7,685927,62231.9,2.03921
12.0226,0,7,748391,62463.9,2.04682
13.0226,0,7,810599,62207.9,2.03843
14.0226,0,7,872896,62296.9,2.04134
15.0226,0,7,935271,62375,2.0439
16.0226,0,7,997735,62464,2.04682
17.0226,0,7,1060148,62412.9,2.04515
18.0226,0,7,1122356,62208,2.03843
19.0226,0,7,1184704,62348,2.04302
20.0226,0,7,1247264,62559.9,2.04996
21.0226,0,7,1309390,62125.9,2.03574
22.0226,0,7,1371751,62360.9,2.04344
23.0226,0,7,1434164,62413,2.04515
24.0226,0,7,1496423,62258.9,2.0401
25.0226,0,7,1558995,62572,2.05036
26.0226,0,7,1621300,62305,2.04161
27.0226,0,7,1683764,62464,2.04682
28.0226,0,7,1746279,62514.9,2.04849
29.0226,0,7,1808743,62463.9,2.04682
30.0226,0,7,1870951,62207.8,2.03843
31.0226,0,7,1933520,62569,2.05026
32.0226,0,7,1995879,62359,2.04338
33.0226,0,7,2058343,62463.9,2.04682
34.0226,0,7,2120807,62463.9,2.04682
35.0226,0,7,2183188,62380.9,2.0441
36.0226,0,7,2245690,62501.9,2.04806
37.0226,0,7,2307943,62252.9,2.0399
38.0226,0,7,2370407,62463.3,2.0468
39.0226,0,7,2432871,62463.3,2.0468
40.0226,0,7,2495335,62463.9,2.04682
41.0226,0,7,2557774,62439,2.046
42.0226,0,7,2620260,62486,2.04754
43.0226,0,7,2682509,62249,2.03977
44.0226,0,7,2745140,62630.9,2.05229
45.0226,0,7,2807506,62365.9,2.04361
46.0226,0,7,2870112,62605.9,2.05147
47.0226,0,7,2932583,62470.9,2.04705
48.0226,0,7,2994791,62207.9,2.03843
49.0226,0,7,3057511,62719.9,2.05521
50.0226,0,7,3119975,62463.9,2.04682
51.0226,0,7,3182439,62464,2.04682
52.0226,0,7,3244903,62463.9,2.04682
53.0227,0,7,3307316,62412.9,2.04515
54.0227,0,7,3369575,62259,2.0401
55.0227,0,7,3432295,62719.9,2.05521
56.0227,0,7,3494708,62412.9,2.04515
57.0227,0,7,3557223,62514.9,2.04849
58.0227,0,7,3619520,62296.9,2.04134
59.0227,0,7,3681728,62207.9,2.03843
1.02273,1,0,57707,57698.3,1.89054
2.02273,1,0,116320,58612.8,1.92062
3.02274,1,0,174944,58623.9,1.92099
4.02274,1,0,233546,58601.9,1.92027
5.02274,1,0,291936,58390,1.91332
6.02274,1,0,350518,58581.9,1.91961
7.02274,1,0,408928,58409.9,1.91398
8.02274,1,0,467552,58624,1.92099
9.02274,1,0,526176,58623.9,1.92099
10.0227,1,0,584800,58624,1.92099
11.0227,1,0,643424,58624,1.92099
12.0227,1,0,701803,58379,1.91296
13.0227,1,0,760416,58612.9,1.92063
14.0229,1,0,819040,58617.2,1.92077
15.0229,1,0,877622,58582,1.91961
16.0229,1,0,936032,58409.9,1.91398
17.0229,1,0,994656,58623.9,1.92099
18.0229,1,0,1053238,58582,1.91961
19.0229,1,0,1111694,58456,1.91549
20.0229,1,0,1170272,58576.9,1.91945
21.0229,1,0,1228854,58582,1.91961
22.0229,1,0,1287390,58536,1.91811
23.0229,1,0,1345888,58497.9,1.91686
24.0229,1,0,1404512,58624,1.92099
25.0229,1,0,1462880,58368,1.9126
26.0229,1,0,1521504,58624,1.92099
27.0229,1,0,1579934,58429.9,1.91463
28.0229,1,0,1638474,58540,1.91824
29.0229,1,0,1696864,58390,1.91332
30.0229,1,0,1755466,58601.9,1.92027
31.0229,1,0,1814008,58542,1.9183
32.0229,1,0,1872480,58472,1.91601
33.0229,1,0,1930848,58368,1.9126
34.0229,1,0,1989216,58367.9,1.9126
35.0229,1,0,2047798,58581.9,1.91961
36.0229,1,0,2106208,58409.9,1.91398
37.0229,1,0,2164576,58368,1.9126
38.0229,1,0,2223178,58601.9,1.92027
39.0229,1,0,2281568,58389.9,1.91332
40.0229,1,0,2339936,58367.9,1.9126
41.0229,1,0,2398560,58623.9,1.92099
42.0229,1,0,2457142,58582,1.91961
43.0229,1,0,2515552,58409.9,1.91398
44.0229,1,0,2574176,58624,1.92099
45.0229,1,0,2632678,58501.9,1.91699
46.0229,1,0,2690656,57977.9,1.89982
47.0229,1,0,2749202,58546,1.91843
48.0229,1,0,2807648,58445.9,1.91516
49.0229,1,0,2866016,58367.9,1.9126
50.0229,1,0,2924598,58582,1.91961
51.0229,1,0,2983008,58410,1.91398
52.0229,1,0,3041376,58368,1.9126
53.023,1,0,3100000,58620.5,1.92088
54.023,1,0,3158368,58367.9,1.9126
55.023,1,0,3216950,58581.9,1.91961
56.023,1,0,3275360,58410,1.91398
57.023,1,0,3333984,58623.8,1.92098
58.023,1,0,3392586,58602,1.92027
59.023,1,0,3450976,58390,1.91332
1.02273,1,1,57952,57943.2,1.8985
2.02273,1,1,116406,58453.8,1.91541
3.02274,1,1,174947,58540.9,1.91827
4.02274,1,1,233568,58620.9,1.92089
5.02274,1,1,292192,58624,1.92099
6.02274,1,1,350560,58367.9,1.9126
7.02274,1,1,409184,58623.9,1.92099
8.02274,1,1,467808,58624,1.92099
9.02274,1,1,526374,58565.9,1.91909
10.0227,1,1,584909,58535,1.91807
11.0227,1,1,643426,58517,1.91748
12.0227,1,1,702048,58622,1.92092
13.0227,1,1,760672,58623.9,1.92099
14.0229,1,1,819040,58361.3,1.91238
15.0229,1,1,877664,58624,1.92099
16.0229,1,1,936083,58418.9,1.91427
17.0229,1,1,994656,58572.9,1.91932
18.0229,1,1,1053280,58624,1.92099
19.0229,1,1,1111904,58624,1.92099
20.0229,1,1,1170445,58539.9,1.91824
21.0229,1,1,1228896,58451,1.91532
22.0229,1,1,1287520,58624,1.92099
23.0229,1,1,1346121,58600.9,1.92023
24.0229,1,1,1404514,58393,1.91342
25.0229,1,1,1463136,58622,1.92092
26.0229,1,1,1521682,58546,1.91844
27.0229,1,1,1580128,58445.9,1.91516
28.0229,1,1,1638496,58368,1.9126
29.0229,1,1,1697120,58624,1.92099
30.0229,1,1,1755488,58367.9,1.9126
31.0229,1,1,1814112,58624,1.92099
32.0229,1,1,1872685,58573,1.91932
33.0229,1,1,1931046,58361,1.91237
34.0229,1,1,1989472,58425.9,1.9145
35.0229,1,1,2047840,58367.9,1.9126
36.0229,1,1,2106211,58370.9,1.9127
37.0229,1,1,2164832,58621,1.92089
38.0229,1,1,2223200,58367.9,1.9126
39.0229,1,1,2281606,58405.9,1.91385
40.0229,1,1,2340101,58494.9,1.91676
41.0229,1,1,2398562,58460.9,1.91565
42.0229,1,1,2457184,58622,1.92092
43.0229,1,1,2515808,58623.9,1.92099
44.0229,1,1,2574179,58371,1.9127
45.0229,1,1,2632800,58620.9,1.92089
46.0229,1,1,2690912,58111.9,1.90421
47.0229,1,1,2749280,58368,1.9126
48.0229,1,1,2807846,58565.9,1.91909
49.0229,1,1,2866272,58425.9,1.9145
50.0229,1,1,2924640,58368,1.9126
51.0229,1,1,2983011,58371,1.9127
52.0229,1,1,3041632,58621,1.92089
53.023,1,1,3100141,58505.5,1.91711
54.023,1,1,3158620,58478.9,1.91624
55.023,1,1,3216992,58371.9,1.91273
56.023,1,1,3275559,58567,1.91912
57.023,1,1,3333986,58426.8,1.91453
58.023,1,1,3392608,58622,1.92093
59.023,1,1,3451232,58624,1.92099
1.02273,1,2,57938,57929.2,1.89787
2.02273,1,2,116434,58495.8,1.91679
3.02274,1,2,175058,58623.9,1.92099
4.02274,1,2,233672,58613.9,1.92066
5.02274,1,2,292106,58434,1.91476
6.02274,1,2,350616,58509.9,1.91725
7.02274,1,2,409170,58553.9,1.9187
8.02274,1,2,467666,58496,1.9168
9.02274,1,2,526290,58623.9,1.92099
10.0227,1,2,584914,58624,1.92099
11.0227,1,2,643538,58624,1.92099
12.0227,1,2,702034,58496,1.9168
13.0227,1,2,760530,58495.9,1.91679
14.0229,1,2,819152,58615.2,1.9207
15.0229,1,2,877650,58498,1.91686
16.0229,1,2,936146,58495.9,1.91679
17.0229,1,2,994761,58614.9,1.92069
18.0229,1,2,1053266,58505,1.91709
19.0229,1,2,1111890,58624,1.92099
20.0229,1,2,1170386,58494.9,1.91676
21.0229,1,2,1228932,58546,1.91843
22.0229,1,2,1287506,58574,1.91935
23.0229,1,2,1346002,58495.9,1.91679
24.0229,1,2,1404626,58624,1.92099
25.0229,1,2,1462994,58368,1.9126
26.0229,1,2,1521618,58624,1.92099
27.0229,1,2,1580114,58495.9,1.91679
28.0229,1,2,1638600,58486,1.91647
29.0229,1,2,1696986,58386,1.91319
30.0229,1,2,1755592,58605.9,1.9204
31.0229,1,2,1814098,58506,1.91712
32.0229,1,2,1872594,58496,1.9168
33.0229,1,2,1930962,58368,1.9126
34.0229,1,2,1989422,58459.9,1.91562
35.0229,1,2,2047826,58403.9,1.91378
36.0229,1,2,2106322,58495.9,1.91679
37.0229,1,2,2164818,58496,1.9168
38.0229,1,2,2223304,58485.9,1.91647
39.0229,1,2,2281682,58377.9,1.91293
40.0229,1,2,2340050,58367.9,1.9126
41.0229,1,2,2398674,58623.9,1.92099
42.0229,1,2,2457288,58614,1.92066
43.0229,1,2,2515666,58377.9,1.91293
44.0229,1,2,2574290,58624,1.92099
45.0229,1,2,2632786,58495.9,1.91679
46.0229,1,2,2690770,57983.9,1.90002
47.0229,1,2,2749266,58496,1.9168
