timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.005,0,0,2182848,47407.9,1.55346
47.005,0,0,2230251,47403,1.5533
48.005,0,0,2277664,47412.5,1.55361
49.005,0,0,2325186,47522,1.5572
50.005,0,0,2372604,47417.9,1.55379
51.005,0,0,2420224,47620,1.56041
52.005,0,0,2467902,47677.3,1.56229
53.005,0,0,2515456,47554,1.55825
54.005,0,0,2563062,47605.5,1.55994
55.005,0,0,2610368,47305.9,1.55012
56.005,0,0,2657996,47627.9,1.56067
57.005,0,0,2705607,47610.8,1.56011
58.005,0,0,2753118,47510.9,1.55684
59.005,0,0,2800682,47563.9,1.55857
1.00462,0,1,46208,46207.9,1.51372
2.00462,0,1,93556,47348,1.5515
3.00462,0,1,140916,47360,1.55189
4.00462,0,1,188276,47359.9,1.55189
5.00462,0,1,235921,47644.9,1.56123
6.00463,0,1,283549,47627.6,1.56066
7.00463,0,1,331037,47487.9,1.55608
8.00464,0,1,378637,47599.4,1.55974
9.00465,0,1,426328,47690.9,1.56274
10.0046,0,1,474066,47738,1.56428
11.0047,0,1,521588,47518.6,1.55709
12.0047,0,1,569312,47723.5,1.5638
13.0048,0,1,616964,47650.7,1.56142
14.0048,0,1,664408,47443.3,1.55462
15.0048,0,1,712024,47616,1.56028
16.0048,0,1,759551,47526.3,1.55734
17.0048,0,1,807172,47621,1.56044
18.0049,0,1,854813,47637.6,1.56099
19.0049,0,1,902173,47359.9,1.55189
20.0049,0,1,949892,47718.2,1.56363
21.0049,0,1,997236,47343.8,1.55136
22.0049,0,1,1044532,47296,1.54979
23.0049,0,1,1092125,47593,1.55953
24.0049,0,1,1139505,47380,1.55255
25.0049,0,1,1186932,47427,1.55409
26.0049,0,1,1234520,47587.9,1.55936
27.0049,0,1,1281841,47321,1.55061
28.0049,0,1,1329437,47596,1.55963
29.0049,0,1,1376884,47447,1.55474
30.0049,0,1,1424288,47402.3,1.55328
31.0049,0,1,1471762,47474,1.55563
32.0049,0,1,1519188,47424.7,1.55401
33.0049,0,1,1566596,47407.9,1.55346
34.005,0,1,1614070,47473.9,1.55563
35.005,0,1,1661060,46990,1.53977
36.005,0,1,1708596,47535.9,1.55766
37.005,0,1,1755914,47318,1.55052
38.005,0,1,1803384,47469.9,1.55549
39.005,0,1,1850849,47464.7,1.55532
40.005,0,1,1898265,47415.7,1.55372
41.005,0,1,1945629,47364,1.55202
42.005,0,1,1993076,47446.7,1.55473
43.005,0,1,2040664,47588,1.55936
44.005,0,1,2088166,47502,1.55654
45.005,0,1,2135441,47274,1.54908
46.005,0,1,2182911,47469.9,1.5555
47.005,0,1,2230301,47390,1.55287
48.005,0,1,2277720,47418.5,1.55381
49.005,0,1,2325252,47532,1.55753
50.005,0,1,2372660,47407.9,1.55346
51.005,0,1,2420276,47616,1.56028
52.005,0,1,2467956,47679.3,1.56235
53.005,0,1,2515544,47588,1.55936
54.005,0,1,2563121,47576.5,1.55899
55.005,0,1,2610426,47304.9,1.55009
56.005,0,1,2658058,47631.9,1.5608
57.005,0,1,2705674,47615.8,1.56028
58.005,0,1,2753156,47481.9,1.55589
59.005,0,1,2800756,47599.9,1.55975
1.00462,0,2,43411,43410.9,1.28893
2.00462,0,2,88131,44720,1.32163
3.00462,0,2,133423,45292,1.32822
4.00462,0,2,178264,44840.9,1.32413
5.00462,0,2,223591,45326.9,1.334
6.00463,0,2,268805,45213.6,1.32897
7.00463,0,2,314004,45198.9,1.32474
8.00464,0,2,358852,44847.5,1.32984
9.00465,0,2,403524,44671.9,1.32852
10.0046,0,2,448370,44846,1.33152
11.0047,0,2,493027,44653.8,1.32544
12.0047,0,2,537639,44611.6,1.32866
13.0048,0,2,582295,44654.8,1.33064
14.0048,0,2,627006,44710.4,1.32555
15.0048,0,2,671760,44754,1.32943
16.0048,0,2,716464,44703.3,1.32948
17.0048,0,2,761197,44733,1.32379
18.0049,0,2,805887,44686.8,1.32655
19.0049,0,2,850166,44278.9,1.31803
20.0049,0,2,895124,44957.3,1.33256
21.0049,0,2,939834,44709.8,1.32589
22.0049,0,2,984405,44571,1.32432
23.0049,0,2,1029113,44708,1.3247
24.0049,0,2,1073764,44651,1.31721
25.0049,0,2,1118461,44697,1.32717
26.0049,0,2,1163095,44633.9,1.32474
27.0049,0,2,1207542,44447,1.3163
28.0049,0,2,1252411,44869,1.3273
29.0049,0,2,1297090,44679,1.32786
30.0049,0,2,1341878,44786.4,1.32233
31.0049,0,2,1386344,44466,1.3214
32.0049,0,2,1430890,44544.7,1.31946
33.0049,0,2,1475423,44532.9,1.32305
34.005,0,2,1519974,44550.9,1.32313
35.005,0,2,1564282,44308,1.31489
36.005,0,2,1608971,44688.9,1.32372
37.005,0,2,1653659,44688,1.32553
38.005,0,2,1698107,44447.9,1.32074
39.005,0,2,1742735,44627.8,1.32316
40.005,0,2,1787337,44601.8,1.32438
41.005,0,2,1831779,44442,1.32235
42.005,0,2,1876559,44779.7,1.3273
43.005,0,2,1921153,44594,1.323
44.005,0,2,1965829,44676,1.32288
45.005,0,2,2010187,44357.1,1.31561
46.005,0,2,2054754,44567,1.32464
47.005,0,2,2099420,44666,1.3258
48.005,0,2,2143907,44486.5,1.32456
49.005,0,2,2188626,44719,1.33002
50.005,0,2,2233463,44836.9,1.3313
51.005,0,2,2278295,44832,1.33087
52.005,0,2,2323253,44957.3,1.33377
53.005,0,2,2368219,44966,1.3348
54.005,0,2,2413152,44932.5,1.33398
55.005,0,2,2457845,44692.9,1.32365
56.005,0,2,2503091,45245.9,1.33995
57.005,0,2,2547812,44720.9,1.33028
58.005,0,2,2592436,44624,1.32677
59.005,0,2,2637326,44889.9,1.33109
1.00462,0,3,46160,46159.9,1.51214
2.00462,0,3,93520,47360,1.55189
3.00462,0,3,140877,47357,1.55179
4.00462,0,3,188228,47350.9,1.5516
5.00462,0,3,235864,47635.9,1.56093
6.00463,0,3,283495,47630.6,1.56076
7.00463,0,3,330952,47456.9,1.55507
8.00464,0,3,378546,47593.4,1.55954
9.00465,0,3,426248,47701.9,1.5631
10.0046,0,3,473985,47737,1.56425
11.0047,0,3,521513,47524.6,1.55729
12.0047,0,3,569221,47707.5,1.56328
13.0048,0,3,616869,47646.7,1.56129
14.0048,0,3,664329,47459.3,1.55515
15.0048,0,3,711937,47608,1.56002
16.0048,0,3,759446,47508.3,1.55675
17.0048,0,3,807073,47627,1.56064
18.0049,0,3,854706,47629.6,1.56073
19.0049,0,3,902072,47365.9,1.55209
20.0049,0,3,949840,47767.2,1.56524
21.0049,0,3,997146,47305.8,1.55012
22.0049,0,3,1044433,47287,1.5495
23.0049,0,3,1092040,47607,1.55999
24.0049,0,3,1139407,47367,1.55212
25.0049,0,3,1186864,47457,1.55507
26.0049,0,3,1234433,47568.9,1.55874
27.0049,0,3,1281743,47310,1.55025
28.0049,0,3,1329341,47598,1.55969
29.0049,0,3,1376809,47468,1.55543
30.0049,0,3,1424231,47420.3,1.55387
31.0049,0,3,1471666,47435,1.55435
32.0049,0,3,1519074,47406.7,1.55342
33.0049,0,3,1566544,47469.9,1.55549
34.005,0,3,1613969,47424.9,1.55402
35.005,0,3,1661008,47039,1.54136
36.005,0,3,1708498,47489.9,1.55615
37.005,0,3,1755819,47321,1.55061
38.005,0,3,1803331,47511.9,1.55687
39.005,0,3,1850765,47433.7,1.55431
40.005,0,3,1898162,47396.7,1.5531
41.005,0,3,1945522,47360,1.55189
42.005,0,3,1993016,47493.7,1.55627
43.005,0,3,2040581,47565,1.55861
44.005,0,3,2088077,47496,1.55635
45.005,0,3,2135392,47314,1.55039
46.005,0,3,2182817,47424.9,1.55402
47.005,0,3,2230218,47401,1.55323
48.005,0,3,2277640,47421.5,1.55391
49.005,0,3,2325158,47518,1.55707
50.005,0,3,2372559,47400.9,1.55323
51.005,0,3,2420194,47635,1.5609
52.005,0,3,2467881,47686.3,1.56258
53.005,0,3,2515426,47545,1.55795
54.005,0,3,2563020,47593.5,1.55954
55.005,0,3,2610321,47300.9,1.54996
56.005,0,3,2657970,47648.9,1.56136
57.005,0,3,2705579,47608.8,1.56005
58.005,0,3,2753097,47517.9,1.55707
59.005,0,3,2800666,47568.9,1.55874
1.00462,0,4,44463,44462.9,1.28893
2.00462,0,4,90176,45713,1.32157
3.00462,0,4,135955,45779,1.32832
4.00462,0,4,181589,45633.9,1.32402
5.00462,0,4,227655,46065.9,1.33411
6.00463,0,4,273607,45951.6,1.329
7.00463,0,4,319481,45873.9,1.32474
8.00464,0,4,363341,43859.5,1.32981
9.00465,0,4,406158,42816.9,1.32723
10.0046,0,4,449128,42970,1.33281
11.0047,0,4,491915,42784,1.32527
12.0047,0,4,534749,42833.6,1.32722
13.0048,0,4,577652,42901.8,1.33216
14.0048,0,4,620302,42649.4,1.3255
15.0048,0,4,663092,42790,1.3272
16.0048,0,4,706024,42931.3,1.33178
17.0048,0,4,748750,42726,1.32287
18.0049,0,4,791616,42862.9,1.3275
19.0049,0,4,834133,42516.9,1.3178
20.0049,0,4,877119,42985.3,1.33278
21.0049,0,4,919806,42686.8,1.32588
22.0049,0,4,962467,42661,1.32442
23.0049,0,4,1005094,42627,1.32048
24.0049,0,4,1047642,42548,1.31727
25.0049,0,4,1090573,42931,1.3311
26.0049,0,4,1133237,42663.9,1.32484
27.0049,0,4,1175659,42422,1.3154
28.0049,0,4,1218514,42855,1.32786
29.0049,0,4,1261341,42827,1.32664
30.0049,0,4,1304176,42833.5,1.32378
31.0049,0,4,1346686,42510,1.31875
32.0049,0,4,1389359,42671.8,1.32136
33.0049,0,4,1431995,42635.9,1.32104
34.005,0,4,1474798,42802.9,1.32524
35.005,0,4,1517206,42408,1.31572
36.005,0,4,1559974,42767.9,1.32428
37.005,0,4,1602680,42706,1.32497
38.005,0,4,1645311,42630.9,1.3197
39.005,0,4,1688091,42779.8,1.32411
40.005,0,4,1730887,42795.8,1.32467
41.005,0,4,1773435,42548,1.31953
42.005,0,4,1816207,42771.7,1.32582
43.005,0,4,1859012,42805,1.32497
44.005,0,4,1901757,42745,1.32425
45.005,0,4,1944282,42524.1,1.31633
46.005,0,4,1987055,42773,1.32435
47.005,0,4,2029897,42842,1.32609
48.005,0,4,2072566,42668.6,1.32427
49.005,0,4,2115321,42755,1.32858
50.005,0,4,2158266,42944.9,1.3324
51.005,0,4,2201118,42852,1.32805
52.005,0,4,2244135,43016.3,1.33355
53.005,0,4,2287278,43143,1.33861
54.005,0,4,2330296,43017.6,1.33374
55.005,0,4,2372910,42613.9,1.32009
56.005,0,4,2416017,43106.9,1.34159
57.005,0,4,2459007,42989.9,1.33188
58.005,0,4,2501832,42825,1.32615
59.005,0,4,2544804,42971.9,1.33208
1.00462,0,5,46180,46179.9,1.5126
2.00462,0,5,93535,47355,1.55173
3.00462,0,5,140879,47344,1.55137
4.00462,0,5,188233,47353.9,1.55169
5.00462,0,5,235880,47646.9,1.56129
6.00463,0,5,283496,47615.6,1.56027
7.00463,0,5,330951,47454.9,1.555
8.00464,0,5,378544,47592.4,1.55951
9.00465,0,5,426247,47702.9,1.56313
10.0046,0,5,473982,47735,1.56418
11.0047,0,5,521516,47530.6,1.55748
12.0047,0,5,569227,47710.5,1.56338
13.0048,0,5,616867,47638.7,1.56103
14.0048,0,5,664328,47460.3,1.55518
15.0048,0,5,711941,47613,1.56018
16.0048,0,5,759447,47505.3,1.55665
17.0048,0,5,807072,47625,1.56058
18.0049,0,5,854712,47636.6,1.56096
19.0049,0,5,902077,47364.9,1.55205
20.0049,0,5,949861,47783.2,1.56576
21.0049,0,5,997142,47280.8,1.5493
22.0049,0,5,1044439,47297,1.54983
23.0049,0,5,1092034,47595,1.55959
24.0049,0,5,1139401,47367,1.55212
25.0049,0,5,1186862,47461,1.5552
26.0049,0,5,1234437,47574.9,1.55894
27.0049,0,5,1281737,47300,1.54993
28.0049,0,5,1329341,47604,1.55989
29.0049,0,5,1376814,47473,1.55559
30.0049,0,5,1424232,47416.3,1.55374
31.0049,0,5,1471664,47432,1.55425
32.0049,0,5,1519078,47412.7,1.55362
33.0049,0,5,1566565,47486.9,1.55605
34.005,0,5,1613969,47403.9,1.55333
35.005,0,5,1661029,47060,1.54206
36.005,0,5,1708503,47473.9,1.55563
37.005,0,5,1755818,47315,1.55042
38.005,0,5,1803362,47543.9,1.55792
39.005,0,5,1850764,47401.7,1.55326
40.005,0,5,1898164,47399.7,1.55319
41.005,0,5,1945531,47367,1.55212
42.005,0,5,1993013,47481.7,1.55588
43.005,0,5,2040583,47570,1.55877
44.005,0,5,2088076,47493,1.55625
45.005,0,5,2135400,47323,1.55068
46.005,0,5,2182812,47411.9,1.55359
47.005,0,5,2230216,47404,1.55333
48.005,0,5,2277639,47422.5,1.55394
49.005,0,5,2325156,47517,1.55704
50.005,0,5,2372553,47396.9,1.5531
51.005,0,5,2420198,47645,1.56123
52.005,0,5,2467883,47684.3,1.56252
53.005,0,5,2515445,47562,1.55851
54.005,0,5,2563017,47571.5,1.55882
55.005,0,5,2610321,47303.9,1.55005
56.005,0,5,2657968,47646.9,1.56129
57.005,0,5,2705578,47609.8,1.56008
58.005,0,5,2753125,47546.9,1.55802
59.005,0,5,2800670,47544.9,1.55795
1.00462,0,6,46145,46144.9,1.51171
2.00462,0,6,93505,47360,1.55189
3.00462,0,6,140856,47351,1.5516
4.00462,0,6,188216,47359.9,1.55189
5.00462,0,6,235922,47705.9,1.56323
6.00463,0,6,283544,47621.6,1.56046
7.00463,0,6,330972,47427.9,1.55412
8.00464,0,6,378574,47601.4,1.5598
9.00465,0,6,426257,47682.9,1.56247
10.0046,0,6,474033,47776,1.56552
11.0047,0,6,521526,47489.6,1.55614
12.0047,0,6,569265,47738.5,1.5643
13.0048,0,6,616898,47631.7,1.5608
14.0048,0,6,664337,47438.3,1.55446
15.0048,0,6,711953,47616,1.56028
16.0048,0,6,759489,47535.3,1.55764
17.0048,0,6,807105,47616,1.56028
18.0049,0,6,854742,47633.6,1.56086
19.0049,0,6,902108,47365.9,1.55209
20.0049,0,6,949894,47785.2,1.56583
21.0049,0,6,997174,47279.8,1.54926
22.0049,0,6,1044444,47270,1.54894
23.0049,0,6,1092060,47616,1.56028
24.0049,0,6,1139420,47360,1.55189
25.0049,0,6,1186872,47452,1.55491
26.0049,0,6,1234449,47576.9,1.559
27.0049,0,6,1281756,47307,1.55015
28.0049,0,6,1329372,47616,1.56028
29.0049,0,6,1376824,47452,1.55491
30.0049,0,6,1424284,47458.3,1.55511
31.0049,0,6,1471694,47410,1.55353
32.0049,0,6,1519113,47417.7,1.55378
33.0049,0,6,1566598,47484.9,1.55598
34.005,0,6,1614017,47418.9,1.55382
35.005,0,6,1660993,46976,1.53931
36.005,0,6,1708508,47514.9,1.55697
37.005,0,6,1755842,47334,1.55104
38.005,0,6,1803329,47486.9,1.55605
39.005,0,6,1850801,47471.7,1.55555
40.005,0,6,1898190,47388.7,1.55283
41.005,0,6,1945564,47374,1.55235
42.005,0,6,1993016,47451.7,1.5549
43.005,0,6,2040593,47577,1.559
44.005,0,6,2088117,47524,1.55727
45.005,0,6,2135442,47324,1.55071
46.005,0,6,2182849,47406.9,1.55343
47.005,0,6,2230236,47387,1.55278
48.005,0,6,2277649,47412.5,1.55361
49.005,0,6,2325186,47537,1.55769
50.005,0,6,2372572,47385.9,1.55274
51.005,0,6,2420221,47649,1.56136
52.005,0,6,2467894,47672.3,1.56212
53.005,0,6,2515473,47579,1.55907
54.005,0,6,2563036,47562.5,1.5585
55.005,0,6,2610369,47332.9,1.551
56.005,0,6,2657987,47617.9,1.56034
57.005,0,6,2705602,47614.8,1.56024
58.005,0,6,2753089,47486.9,1.55605
59.005,0,6,2800694,47604.9,1.55992
1.00462,0,7,46167,46166.9,1.51224
2.00462,0,7,93527,47360,1.55189
3.00462,0,7,140880,47353,1.55166
4.00462,0,7,188231,47350.9,1.5516
5.00462,0,7,235879,47647.9,1.56133
6.00463,0,7,283495,47615.6,1.56027
7.00463,0,7,330945,47449.9,1.55484
8.00464,0,7,378542,47596.4,1.55964
9.00465,0,7,426249,47706.9,1.56326
10.0046,0,7,473980,47731,1.56405
11.0047,0,7,521509,47525.6,1.55732
12.0047,0,7,569219,47709.5,1.56335
13.0048,0,7,616853,47632.7,1.56083
14.0048,0,7,664329,47475.3,1.55567
15.0048,0,7,711937,47608,1.56002
16.0048,0,7,759438,47500.3,1.55649
17.0048,0,7,807061,47623,1.56051
18.0049,0,7,854702,47637.6,1.56099
19.0049,0,7,902076,47373.9,1.55235
20.0049,0,7,949847,47770.2,1.56534
21.0049,0,7,997129,47281.8,1.54933
22.0049,0,7,1044441,47312,1.55032
23.0049,0,7,1092033,47592,1.55949
24.0049,0,7,1139413,47380,1.55255
25.0049,0,7,1186853,47440,1.55451
26.0049,0,7,1234431,47577.9,1.55903
27.0049,0,7,1281747,47316,1.55045
28.0049,0,7,1329345,47598,1.55969
29.0049,0,7,1376805,47460,1.55517
30.0049,0,7,1424231,47424.3,1.554
31.0049,0,7,1471662,47431,1.55422
32.0049,0,7,1519075,47411.7,1.55359
33.0049,0,7,1566551,47475.9,1.55569
34.005,0,7,1613959,47407.9,1.55346
35.005,0,7,1661015,47056,1.5419
36.005,0,7,1708505,47489.9,1.55615
37.005,0,7,1755797,47292,1.54966
38.005,0,7,1803346,47548.9,1.55808
39.005,0,7,1850755,47408.7,1.55349
40.005,0,7,1898158,47402.7,1.55329
41.005,0,7,1945522,47364,1.55202
42.005,0,7,1993017,47494.7,1.55628
43.005,0,7,2040575,47558,1.55838
44.005,0,7,2088067,47492,1.55622
45.005,0,7,2135399,47331,1.55094
46.005,0,7,2182805,47405.9,1.5534
47.005,0,7,2230220,47415,1.55369
48.005,0,7,2277631,47410.5,1.55355
49.005,0,7,2325141,47510,1.55681
50.005,0,7,2372566,47424.9,1.55402
51.005,0,7,2420195,47629,1.56071
52.005,0,7,2467877,47681.3,1.56242
53.005,0,7,2515427,47550,1.55812
54.005,0,7,2563027,47599.5,1.55974
55.005,0,7,2610318,47290.9,1.54963
56.005,0,7,2657966,47647.9,1.56133
57.005,0,7,2705560,47593.8,1.55956
58.005,0,7,2753109,47548.9,1.55808
59.005,0,7,2800650,47540.9,1.55782
1.00512,1,0,40829,40828.9,1.33727
2.00512,1,0,82063,41233.8,1.3511
3.00513,1,0,123517,41453.7,1.35831
4.00514,1,0,165245,41727.8,1.36734
5.00517,1,0,206775,41528.6,1.36081
6.00517,1,0,248445,41670,1.3654
7.00517,1,0,289711,41266,1.35219
8.00519,1,0,332157,42445,1.39072
9.0052,1,0,374876,42718.9,1.39981
10.0052,1,0,417468,42591.9,1.39556
11.0052,1,0,460130,42661.2,1.39791
12.0052,1,0,503165,43033.8,1.4101
13.0052,1,0,546304,43138.8,1.41354
14.0052,1,0,589312,43008,1.40929
15.0052,1,0,632318,43006,1.40919
16.0053,1,0,675328,43009.9,1.40926
17.0053,1,0,718080,42751.9,1.40089
18.0053,1,0,760975,42895,1.40556
19.0053,1,0,803772,42796.9,1.40235
20.0053,1,0,846745,42972.9,1.40809
21.0053,1,0,889656,42911,1.40605
22.0053,1,0,932540,42883.9,1.40517
23.0053,1,0,975287,42747,1.40072
24.0053,1,0,1017999,42711.5,1.39957
25.0053,1,0,1060796,42796.9,1.40234
26.0053,1,0,1103741,42945,1.40718
27.0053,1,0,1146731,42989.8,1.40869
28.0053,1,0,1189530,42798.9,1.40244
29.0053,1,0,1232316,42785.7,1.402
30.0053,1,0,1275068,42752,1.40088
31.0053,1,0,1317910,42842,1.40382
32.0053,1,0,1360640,42729.9,1.40017
33.0053,1,0,1403517,42877,1.40496
34.0053,1,0,1446042,42525,1.39346
35.0053,1,0,1488733,42689.6,1.39885
36.0053,1,0,1531392,42658.6,1.39784
37.0053,1,0,1574298,42906,1.40594
38.0053,1,0,1616828,42530,1.39362
39.0053,1,0,1659517,42688.6,1.39882
40.0054,1,0,1702076,42556,1.39448
41.0054,1,0,1744960,42884,1.40522
42.0054,1,0,1787648,42687.9,1.39869
43.0054,1,0,1830525,42876.6,1.40498
44.0054,1,0,1873335,42809.9,1.4028
45.0054,1,0,1915904,42569,1.3949
46.0055,1,0,1958700,42794.8,1.4023
47.0055,1,0,2001540,42839.9,1.40378
48.0055,1,0,2044314,42773.9,1.40161
49.0055,1,0,2087138,42824,1.40319
50.0055,1,0,2129789,42651,1.39759
51.0055,1,0,2172292,42503,1.39274
52.0055,1,0,2214788,42496,1.39251
53.0055,1,0,2257358,42570,1.39493
54.0055,1,0,2300036,42678,1.39847
55.0055,1,0,2342532,42495.9,1.39251
56.0055,1,0,2385533,43000.8,1.40905
57.0055,1,0,2428036,42502.9,1.39274
58.0055,1,0,2470532,42495.9,1.39251
59.0055,1,0,2513028,42496,1.39251
1.00512,1,1,40845,40844.9,1.33804
2.00512,1,1,82100,41254.8,1.35166
3.00513,1,1,123533,41432.7,1.3576
4.00514,1,1,165262,41728.8,1.36734
5.00517,1,1,206808,41544.6,1.36132
6.00517,1,1,248432,41624,1.36393
7.00517,1,1,289728,41296,1.35312
8.00519,1,1,332173,42444,1.39081
9.0052,1,1,374896,42722.9,1.39993
10.0052,1,1,417496,42599.9,1.39588
11.0052,1,1,460144,42647.2,1.39744
12.0052,1,1,503152,43006.8,1.40921
13.0052,1,1,546368,43215.8,1.41609
14.0052,1,1,589312,42944,1.40717
15.0052,1,1,632280,42968,1.40793
16.0053,1,1,675328,43047.9,1.41057
17.0053,1,1,718080,42751.9,1.40087
18.0053,1,1,761002,42922,1.40647
19.0053,1,1,803800,42797.9,1.40238
20.0053,1,1,846772,42971.9,1.40808
21.0053,1,1,889712,42940,1.40705
22.0053,1,1,932568,42855.9,1.4043
23.0053,1,1,975320,42752,1.4009
24.0053,1,1,1018026,42705.5,1.39937
25.0053,1,1,1060824,42797.9,1.4024
26.0053,1,1,1103757,42933,1.40681
27.0053,1,1,1146736,42978.8,1.4083
28.0053,1,1,1189565,42828.9,1.40337
29.0053,1,1,1232344,42778.7,1.40177
30.0053,1,1,1275096,42752,1.4009
31.0053,1,1,1317969,42873,1.40486
32.0053,1,1,1360658,42688.9,1.39883
33.0053,1,1,1403533,42875,1.40493
34.0053,1,1,1446077,42544,1.39408
35.0053,1,1,1488752,42673.6,1.39832
36.0053,1,1,1531438,42685.6,1.39871
37.0053,1,1,1574333,42895,1.40545
38.0053,1,1,1616856,42523,1.39339
39.0053,1,1,1659515,42658.6,1.39784
40.0054,1,1,1702104,42586,1.39546
41.0054,1,1,1745005,42901,1.40578
42.0054,1,1,1787648,42642.9,1.39727
43.0054,1,1,1830541,42892.6,1.40551
44.0054,1,1,1873368,42826.9,1.40335
45.0054,1,1,1915904,42536,1.39382
46.0055,1,1,1958729,42823.8,1.40325
47.0055,1,1,2001569,42839.9,1.40378
48.0055,1,1,2044349,42779.9,1.40181
49.0055,1,1,2087168,42819,1.40309
50.0055,1,1,2129798,42630,1.3969
51.0055,1,1,2172329,42531,1.39365
52.0055,1,1,2214872,42543,1.39405
53.0055,1,1,2257408,42536,1.39382
54.0055,1,1,2300091,42683,1.39864
55.0055,1,1,2342589,42497.9,1.39257
56.0055,1,1,2385561,42971.8,1.4081
57.0055,1,1,2428074,42512.9,1.39306
58.0055,1,1,2470589,42514.9,1.39313
59.0055,1,1,2513076,42487,1.39221
1.00512,1,2,40886,40885.9,1.33916
2.00512,1,2,82181,41294.8,1.35315
3.00513,1,2,123574,41392.7,1.35636
4.00514,1,2,165307,41732.8,1.3675
5.00517,1,2,206917,41608.6,1.36343
6.00517,1,2,248465,41548,1.36144
7.00517,1,2,289860,41395,1.35643
8.00519,1,2,332214,42353,1.38782
9.0052,1,2,374929,42714.9,1.39968
10.0052,1,2,417655,42725.9,1.40004
11.0052,1,2,460177,42521.2,1.39333
12.0052,1,2,503221,43042.8,1.41043
13.0052,1,2,546440,43218.8,1.41619
14.0052,1,2,589446,43006,1.40922
15.0052,1,2,632454,43008,1.40929
16.0053,1,2,675464,43009.9,1.40935
17.0053,1,2,718214,42749.9,1.40083
18.0053,1,2,761072,42858,1.40437
19.0053,1,2,803933,42860.9,1.40447
20.0053,1,2,846853,42919.9,1.4064
21.0053,1,2,889736,42883,1.40519
22.0053,1,2,932677,42940.9,1.40709
23.0053,1,2,975429,42752,1.4009
24.0053,1,2,1018102,42672.5,1.39829
25.0053,1,2,1060933,42830.9,1.40348
26.0053,1,2,1103798,42865,1.4046
27.0053,1,2,1146769,42970.8,1.40807
28.0053,1,2,1189679,42909.9,1.40607
29.0053,1,2,1232453,42773.7,1.40161
30.0053,1,2,1275205,42752,1.4009
31.0053,1,2,1318024,42819,1.40309
32.0053,1,2,1360776,42751.9,1.40089
33.0053,1,2,1403574,42798,1.4024
34.0053,1,2,1446181,42607,1.39615
35.0053,1,2,1488785,42602.6,1.396
36.0053,1,2,1531528,42742.6,1.40059
37.0053,1,2,1574438,42910,1.40607
38.0053,1,2,1616965,42527,1.39352
39.0053,1,2,1659573,42607.6,1.39617
40.0054,1,2,1702247,42671,1.39824
41.0054,1,2,1745032,42785,1.40198
42.0054,1,2,1787782,42749.9,1.40083
43.0054,1,2,1830582,42799.6,1.40246
44.0054,1,2,1873477,42894.9,1.40558
45.0054,1,2,1916038,42561,1.39464
46.0055,1,2,1958792,42752.8,1.40092
47.0055,1,2,2001601,42808.9,1.40276
48.0055,1,2,2044461,42859.9,1.40443
49.0055,1,2,2087302,42841,1.40381
50.0055,1,2,2129845,42543,1.39405
51.0055,1,2,2172383,42538,1.39388
52.0055,1,2,2215007,42624,1.3967
53.0055,1,2,2257542,42535,1.39379
54.0055,1,2,2300187,42645,1.39731
55.0055,1,2,2342695,42507.9,1.3929
56.0055,1,2,2385595,42899.8,1.40574
57.0055,1,2,2428141,42545.9,1.39414
58.0055,1,2,2470693,42551.9,1.39434
