timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0029,0,10,609496,11509.4,0.377509
54.003,0,10,621008,11511.2,0.377567
55.003,0,10,632525,11516.4,0.377737
56.0031,0,10,644045,11519.5,0.377839
57.0031,0,10,655556,11511,0.37756
58.0031,0,10,667075,11518.6,0.37781
59.0031,0,10,678629,11554,0.378971
1.00065,0,11,11426,11426,0.374772
2.00069,0,11,22938,11511.6,0.377581
3.00078,0,11,34468,11529,0.37815
4.00085,0,11,45975,11506.1,0.377401
5.00093,0,11,57477,11501.2,0.377239
6.00097,0,11,68972,11494.4,0.377018
7.00104,0,11,80491,11518.2,0.377799
8.00108,0,11,91989,11497.5,0.377117
9.00114,0,11,103491,11501.3,0.377244
10.0012,0,11,114973,11481.5,0.376592
11.0013,0,11,126454,11480.1,0.376547
12.0013,0,11,137987,11532.3,0.378259
13.0013,0,11,149458,11470.9,0.376246
14.0013,0,11,160932,11473.9,0.376344
15.0014,0,11,172458,11525.8,0.378047
16.0014,0,11,183985,11526.2,0.37806
17.0015,0,11,195505,11519.1,0.377827
18.0015,0,11,207040,11534.5,0.378332
19.0016,0,11,218541,11500.1,0.377204
20.0017,0,11,230057,11515.7,0.377714
21.0017,0,11,241552,11494.8,0.377029
22.0017,0,11,253022,11469.1,0.376188
23.0018,0,11,264475,11452.9,0.375655
24.0018,0,11,275941,11465.7,0.376073
25.0018,0,11,287400,11458.7,0.375844
26.0018,0,11,298831,11430.8,0.374931
27.0019,0,11,310260,11428.4,0.37485
28.0019,0,11,321723,11462.3,0.375964
29.002,0,11,333171,11447.9,0.375492
30.002,0,11,344654,11482.2,0.376615
31.0021,0,11,356138,11483.2,0.376648
32.0021,0,11,367613,11475,0.376379
33.0021,0,11,379108,11494.9,0.377033
34.0021,0,11,390610,11501.7,0.377255
35.0021,0,11,402134,11523.9,0.377985
36.0022,0,11,413639,11504.7,0.377353
37.0022,0,11,425165,11525.2,0.378027
38.0023,0,11,436677,11511.1,0.377563
39.0024,0,11,448192,11514.6,0.377679
40.0024,0,11,459725,11532.7,0.378274
41.0024,0,11,471253,11527.9,0.378114
42.0024,0,11,482754,11501,0.377231
43.0025,0,11,494277,11522.1,0.377926
44.0025,0,11,505822,11544.5,0.378659
45.0026,0,11,517364,11541.1,0.378549
46.0026,0,11,528895,11530.5,0.378201
47.0026,0,11,540434,11538.9,0.378476
48.0026,0,11,551930,11495.9,0.377065
49.0027,0,11,563446,11515.5,0.377708
50.0028,0,11,574958,11511,0.377562
51.0028,0,11,586486,11527.7,0.378109
52.0028,0,11,597985,11498.5,0.37715
53.0029,0,11,609495,11509.4,0.377509
54.003,0,11,621007,11511.2,0.377567
55.003,0,11,632524,11516.4,0.377737
56.0031,0,11,644044,11519.5,0.377839
57.0031,0,11,655555,11511,0.37756
58.0031,0,11,667074,11518.6,0.37781
59.0031,0,11,678628,11554,0.378971
1.00065,0,12,11425,11425,0.374739
2.00069,0,12,22937,11511.6,0.377581
3.00078,0,12,34467,11529,0.37815
4.00085,0,12,45974,11506.1,0.377401
5.00093,0,12,57476,11501.2,0.377239
6.00097,0,12,68971,11494.4,0.377018
7.00104,0,12,80490,11518.2,0.377799
8.00108,0,12,91988,11497.5,0.377117
9.00114,0,12,103490,11501.3,0.377244
10.0012,0,12,114972,11481.5,0.376592
11.0013,0,12,126453,11480.1,0.376547
12.0013,0,12,137986,11532.3,0.378259
13.0013,0,12,149457,11470.9,0.376246
14.0013,0,12,160931,11473.9,0.376344
15.0014,0,12,172457,11525.8,0.378047
16.0014,0,12,183984,11526.2,0.37806
17.0015,0,12,195504,11519.1,0.377827
18.0015,0,12,207039,11534.5,0.378332
19.0016,0,12,218540,11500.1,0.377204
20.0017,0,12,230056,11515.7,0.377714
21.0017,0,12,241551,11494.8,0.377029
22.0017,0,12,253021,11469.1,0.376188
23.0018,0,12,264474,11452.9,0.375655
24.0018,0,12,275940,11465.7,0.376073
25.0018,0,12,287399,11458.7,0.375844
26.0018,0,12,298830,11430.8,0.374931
27.0019,0,12,310259,11428.4,0.37485
28.0019,0,12,321722,11462.3,0.375964
29.002,0,12,333170,11447.9,0.375492
30.002,0,12,344653,11482.2,0.376615
31.0021,0,12,356137,11483.2,0.376648
32.0021,0,12,367612,11475,0.376379
33.0021,0,12,379107,11494.9,0.377033
34.0021,0,12,390609,11501.7,0.377255
35.0021,0,12,402133,11523.9,0.377985
36.0022,0,12,413638,11504.7,0.377353
37.0022,0,12,425164,11525.2,0.378027
38.0023,0,12,436676,11511.1,0.377563
39.0024,0,12,448191,11514.6,0.377679
40.0024,0,12,459724,11532.7,0.378274
41.0024,0,12,471252,11527.9,0.378114
42.0024,0,12,482753,11501,0.377231
43.0025,0,12,494276,11522.1,0.377926
44.0025,0,12,505821,11544.5,0.378659
45.0026,0,12,517363,11541.1,0.378549
46.0026,0,12,528894,11530.5,0.378201
47.0026,0,12,540433,11538.9,0.378476
48.0026,0,12,551929,11495.9,0.377065
49.0027,0,12,563445,11515.5,0.377708
50.0028,0,12,574957,11511,0.377562
51.0028,0,12,586485,11527.7,0.378109
52.0028,0,12,597984,11498.5,0.37715
53.0029,0,12,609494,11509.4,0.377509
54.003,0,12,621006,11511.2,0.377567
55.003,0,12,632523,11516.4,0.377737
56.0031,0,12,644043,11519.5,0.377839
57.0031,0,12,655554,11511,0.37756
58.0031,0,12,667073,11518.6,0.37781
59.0031,0,12,678627,11554,0.378971
1.00065,0,13,11425,11425,0.374739
2.00069,0,13,22937,11511.6,0.377581
3.00078,0,13,34467,11529,0.37815
4.00085,0,13,45974,11506.1,0.377401
5.00093,0,13,57476,11501.2,0.377239
6.00097,0,13,68971,11494.4,0.377018
7.00104,0,13,80490,11518.2,0.377799
8.00108,0,13,91988,11497.5,0.377117
9.00114,0,13,103490,11501.3,0.377244
10.0012,0,13,114972,11481.5,0.376592
11.0013,0,13,126453,11480.1,0.376547
12.0013,0,13,137986,11532.3,0.378259
13.0013,0,13,149457,11470.9,0.376246
14.0013,0,13,160931,11473.9,0.376344
15.0014,0,13,172457,11525.8,0.378047
16.0014,0,13,183984,11526.2,0.37806
17.0015,0,13,195504,11519.1,0.377827
18.0015,0,13,207039,11534.5,0.378332
19.0016,0,13,218540,11500.1,0.377204
20.0017,0,13,230056,11515.7,0.377714
21.0017,0,13,241551,11494.8,0.377029
22.0017,0,13,253021,11469.1,0.376188
23.0018,0,13,264474,11452.9,0.375655
24.0018,0,13,275940,11465.7,0.376073
25.0018,0,13,287399,11458.7,0.375844
26.0018,0,13,298830,11430.8,0.374931
27.0019,0,13,310259,11428.4,0.37485
28.0019,0,13,321722,11462.3,0.375964
29.002,0,13,333170,11447.9,0.375492
30.002,0,13,344653,11482.2,0.376615
31.0021,0,13,356137,11483.2,0.376648
32.0021,0,13,367612,11475,0.376379
33.0021,0,13,379107,11494.9,0.377033
34.0021,0,13,390609,11501.7,0.377255
35.0021,0,13,402133,11523.9,0.377985
36.0022,0,13,413638,11504.7,0.377353
37.0022,0,13,425164,11525.2,0.378027
38.0023,0,13,436676,11511.1,0.377563
39.0024,0,13,448191,11514.6,0.377679
40.0024,0,13,459724,11532.7,0.378274
41.0024,0,13,471252,11527.9,0.378114
42.0024,0,13,482753,11501,0.377231
43.0025,0,13,494276,11522.1,0.377926
44.0025,0,13,505821,11544.5,0.378659
45.0026,0,13,517363,11541.1,0.378549
46.0026,0,13,528894,11530.5,0.378201
47.0026,0,13,540433,11538.9,0.378476
48.0026,0,13,551929,11495.9,0.377065
49.0027,0,13,563445,11515.5,0.377708
50.0028,0,13,574957,11511,0.377562
51.0028,0,13,586485,11527.7,0.378109
52.0028,0,13,597984,11498.5,0.37715
53.0029,0,13,609494,11509.4,0.377509
54.003,0,13,621006,11511.2,0.377567
55.003,0,13,632523,11516.4,0.377737
56.0031,0,13,644043,11519.5,0.377839
57.0031,0,13,655554,11511,0.37756
58.0031,0,13,667073,11518.6,0.37781
59.0031,0,13,678627,11554,0.378971
1.00065,0,14,11426,11426,0.374772
2.00069,0,14,22938,11511.6,0.377581
3.00078,0,14,34468,11529,0.37815
4.00085,0,14,45975,11506.1,0.377401
5.00093,0,14,57477,11501.2,0.377239
6.00097,0,14,68972,11494.4,0.377018
7.00104,0,14,80491,11518.2,0.377799
8.00108,0,14,91989,11497.5,0.377117
9.00114,0,14,103491,11501.3,0.377244
10.0012,0,14,114973,11481.5,0.376592
11.0013,0,14,126454,11480.1,0.376547
12.0013,0,14,137987,11532.3,0.378259
13.0013,0,14,149458,11470.9,0.376246
14.0013,0,14,160932,11473.9,0.376344
15.0014,0,14,172458,11525.8,0.378047
16.0014,0,14,183985,11526.2,0.37806
17.0015,0,14,195505,11519.1,0.377827
18.0015,0,14,207040,11534.5,0.378332
19.0016,0,14,218541,11500.1,0.377204
20.0017,0,14,230057,11515.7,0.377714
21.0017,0,14,241552,11494.8,0.377029
22.0017,0,14,253022,11469.1,0.376188
23.0018,0,14,264475,11452.9,0.375655
24.0018,0,14,275941,11465.7,0.376073
25.0018,0,14,287400,11458.7,0.375844
26.0018,0,14,298831,11430.8,0.374931
27.0019,0,14,310260,11428.4,0.37485
28.0019,0,14,321723,11462.3,0.375964
29.002,0,14,333171,11447.9,0.375492
30.002,0,14,344654,11482.2,0.376615
31.0021,0,14,356138,11483.2,0.376648
32.0021,0,14,367613,11475,0.376379
33.0021,0,14,379108,11494.9,0.377033
34.0021,0,14,390610,11501.7,0.377255
35.0021,0,14,402134,11523.9,0.377985
36.0022,0,14,413639,11504.7,0.377353
37.0022,0,14,425165,11525.2,0.378027
38.0023,0,14,436677,11511.1,0.377563
39.0024,0,14,448192,11514.6,0.377679
40.0024,0,14,459725,11532.7,0.378274
41.0024,0,14,471253,11527.9,0.378114
42.0024,0,14,482754,11501,0.377231
43.0025,0,14,494277,11522.1,0.377926
44.0025,0,14,505822,11544.5,0.378659
45.0026,0,14,517364,11541.1,0.378549
46.0026,0,14,528895,11530.5,0.378201
47.0026,0,14,540434,11538.9,0.378476
48.0026,0,14,551930,11495.9,0.377065
49.0027,0,14,563446,11515.5,0.377708
50.0028,0,14,574958,11511,0.377562
51.0028,0,14,586486,11527.7,0.378109
52.0028,0,14,597985,11498.5,0.37715
53.0029,0,14,609495,11509.4,0.377509
54.003,0,14,621007,11511.2,0.377567
55.003,0,14,632524,11516.4,0.377737
56.0031,0,14,644044,11519.5,0.377839
57.0031,0,14,655555,11511,0.37756
58.0031,0,14,667074,11518.6,0.37781
59.0031,0,14,678628,11554,0.378971
1.00065,0,15,11427,11427,0.374805
2.00069,0,15,22939,11511.6,0.377581
3.00078,0,15,34469,11529,0.37815
4.00085,0,15,45976,11506.1,0.377401
5.00093,0,15,57478,11501.2,0.377239
6.00097,0,15,68973,11494.4,0.377018
7.00104,0,15,80492,11518.2,0.377799
8.00108,0,15,91990,11497.5,0.377117
9.00114,0,15,103492,11501.3,0.377244
10.0012,0,15,114974,11481.5,0.376592
11.0013,0,15,126455,11480.1,0.376547
12.0013,0,15,137988,11532.3,0.378259
13.0013,0,15,149459,11470.9,0.376246
14.0013,0,15,160933,11473.9,0.376344
15.0014,0,15,172459,11525.8,0.378047
16.0014,0,15,183986,11526.2,0.37806
17.0015,0,15,195506,11519.1,0.377827
18.0015,0,15,207041,11534.5,0.378332
19.0016,0,15,218542,11500.1,0.377204
20.0017,0,15,230058,11515.7,0.377714
21.0017,0,15,241553,11494.8,0.377029
22.0017,0,15,253023,11469.1,0.376188
23.0018,0,15,264476,11452.9,0.375655
24.0018,0,15,275942,11465.7,0.376073
25.0018,0,15,287401,11458.7,0.375844
26.0018,0,15,298832,11430.8,0.374931
27.0019,0,15,310261,11428.4,0.37485
28.0019,0,15,321724,11462.3,0.375964
29.002,0,15,333172,11447.9,0.375492
30.002,0,15,344655,11482.2,0.376615
31.0021,0,15,356139,11483.2,0.376648
32.0021,0,15,367614,11475,0.376379
33.0021,0,15,379109,11494.9,0.377033
34.0021,0,15,390611,11501.7,0.377255
35.0021,0,15,402135,11523.9,0.377985
36.0022,0,15,413640,11504.7,0.377353
37.0022,0,15,425166,11525.2,0.378027
38.0023,0,15,436678,11511.1,0.377563
39.0024,0,15,448193,11514.6,0.377679
40.0024,0,15,459726,11532.7,0.378274
41.0024,0,15,471254,11527.9,0.378114
42.0024,0,15,482755,11501,0.377231
43.0025,0,15,494278,11522.1,0.377926
44.0025,0,15,505823,11544.5,0.378659
45.0026,0,15,517365,11541.1,0.378549
46.0026,0,15,528896,11530.5,0.378201
47.0026,0,15,540435,11538.9,0.378476
48.0026,0,15,551931,11495.9,0.377065
49.0027,0,15,563447,11515.5,0.377708
50.0028,0,15,574959,11511,0.377562
51.0028,0,15,586487,11527.7,0.378109
52.0028,0,15,597986,11498.5,0.37715
53.0029,0,15,609496,11509.4,0.377509
54.003,0,15,621008,11511.2,0.377567
55.003,0,15,632525,11516.4,0.377737
56.0031,0,15,644045,11519.5,0.377839
57.0031,0,15,655556,11511,0.37756
58.0031,0,15,667075,11518.6,0.37781
59.0031,0,15,678629,11554,0.378971
1.00065,0,16,11426,11426,0.374772
2.00069,0,16,22938,11511.6,0.377581
3.00078,0,16,34468,11529,0.37815
4.00085,0,16,45975,11506.1,0.377401
5.00093,0,16,57477,11501.2,0.377239
6.00097,0,16,68972,11494.4,0.377018
7.00104,0,16,80491,11518.2,0.377799
8.00108,0,16,91989,11497.5,0.377117
9.00114,0,16,103491,11501.3,0.377244
10.0012,0,16,114973,11481.5,0.376592
11.0013,0,16,126454,11480.1,0.376547
12.0013,0,16,137987,11532.3,0.378259
13.0013,0,16,149458,11470.9,0.376246
14.0013,0,16,160932,11473.9,0.376344
15.0014,0,16,172458,11525.8,0.378047
16.0014,0,16,183985,11526.2,0.37806
17.0015,0,16,195505,11519.1,0.377827
18.0015,0,16,207040,11534.5,0.378332
19.0016,0,16,218541,11500.1,0.377204
20.0017,0,16,230057,11515.7,0.377714
21.0017,0,16,241552,11494.8,0.377029
22.0017,0,16,253022,11469.1,0.376188
23.0018,0,16,264475,11452.9,0.375655
24.0018,0,16,275941,11465.7,0.376073
25.0018,0,16,287400,11458.7,0.375844
26.0018,0,16,298831,11430.8,0.374931
27.0019,0,16,310260,11428.4,0.37485
28.0019,0,16,321723,11462.3,0.375964
29.002,0,16,333171,11447.9,0.375492
30.002,0,16,344654,11482.2,0.376615
31.0021,0,16,356138,11483.2,0.376648
32.0021,0,16,367613,11475,0.376379
33.0021,0,16,379108,11494.9,0.377033
34.0021,0,16,390610,11501.7,0.377255
35.0021,0,16,402134,11523.9,0.377985
36.0022,0,16,413639,11504.7,0.377353
37.0022,0,16,425165,11525.2,0.378027
38.0023,0,16,436677,11511.1,0.377563
39.0024,0,16,448192,11514.6,0.377679
40.0024,0,16,459725,11532.7,0.378274
41.0024,0,16,471253,11527.9,0.378114
42.0024,0,16,482754,11501,0.377231
43.0025,0,16,494277,11522.1,0.377926
44.0025,0,16,505822,11544.5,0.378659
45.0026,0,16,517364,11541.1,0.378549
46.0026,0,16,528895,11530.5,0.378201
47.0026,0,16,540434,11538.9,0.378476
48.0026,0,16,551930,11495.9,0.377065
49.0027,0,16,563446,11515.5,0.377708
50.0028,0,16,574958,11511,0.377562
51.0028,0,16,586486,11527.7,0.378109
52.0028,0,16,597985,11498.5,0.37715
53.0029,0,16,609495,11509.4,0.377509
54.003,0,16,621007,11511.2,0.377567
55.003,0,16,632524,11516.4,0.377737
56.0031,0,16,644044,11519.5,0.377839
57.0031,0,16,655555,11511,0.37756
58.0031,0,16,667074,11518.6,0.37781
59.0031,0,16,678628,11554,0.378971
1.00065,0,17,11427,11427,0.374805
2.00069,0,17,22939,11511.6,0.377581
3.00078,0,17,34469,11529,0.37815
4.00085,0,17,45976,11506.1,0.377401
5.00093,0,17,57478,11501.2,0.377239
6.00097,0,17,68973,11494.4,0.377018
7.00104,0,17,80492,11518.2,0.377799
8.00108,0,17,91990,11497.5,0.377117
9.00114,0,17,103492,11501.3,0.377244
10.0012,0,17,114974,11481.5,0.376592
11.0013,0,17,126455,11480.1,0.376547
12.0013,0,17,137988,11532.3,0.378259
13.0013,0,17,149459,11470.9,0.376246
14.0013,0,17,160933,11473.9,0.376344
15.0014,0,17,172459,11525.8,0.378047
16.0014,0,17,183986,11526.2,0.37806
17.0015,0,17,195506,11519.1,0.377827
18.0015,0,17,207041,11534.5,0.378332
19.0016,0,17,218542,11500.1,0.377204
20.0017,0,17,230058,11515.7,0.377714
21.0017,0,17,241553,11494.8,0.377029
22.0017,0,17,253023,11469.1,0.376188
23.0018,0,17,264476,11452.9,0.375655
24.0018,0,17,275942,11465.7,0.376073
25.0018,0,17,287401,11458.7,0.375844
26.0018,0,17,298832,11430.8,0.374931
27.0019,0,17,310261,11428.4,0.37485
28.0019,0,17,321724,11462.3,0.375964
29.002,0,17,333172,11447.9,0.375492
30.002,0,17,344655,11482.2,0.376615
31.0021,0,17,356139,11483.2,0.376648
32.0021,0,17,367614,11475,0.376379
33.0021,0,17,379109,11494.9,0.377033
34.0021,0,17,390611,11501.7,0.377255
35.0021,0,17,402135,11523.9,0.377985
36.0022,0,17,413640,11504.7,0.377353
37.0022,0,17,425166,11525.2,0.378027
38.0023,0,17,436678,11511.1,0.377563
39.0024,0,17,448193,11514.6,0.377679
40.0024,0,17,459726,11532.7,0.378274
41.0024,0,17,471254,11527.9,0.378114
42.0024,0,17,482755,11501,0.377231
43.0025,0,17,494278,11522.1,0.377926
44.0025,0,17,505823,11544.5,0.378659
45.0026,0,17,517365,11541.1,0.378549
46.0026,0,17,528896,11530.5,0.378201
47.0026,0,17,540435,11538.9,0.378476
48.0026,0,17,551931,11495.9,0.377065
49.0027,0,17,563447,11515.5,0.377708
50.0028,0,17,574959,11511,0.377562
51.0028,0,17,586487,11527.7,0.378109
52.0028,0,17,597986,11498.5,0.37715
53.0029,0,17,609496,11509.4,0.377509
54.003,0,17,621008,11511.2,0.377567
55.003,0,17,632525,11516.4,0.377737
56.0031,0,17,644045,11519.5,0.377839
57.0031,0,17,655556,11511,0.37756
58.0031,0,17,667075,11518.6,0.37781
59.0031,0,17,678629,11554,0.378971
1.00065,0,18,11425,11425,0.374739
2.00069,0,18,22937,11511.6,0.377581
3.00078,0,18,34467,11529,0.37815
4.00085,0,18,45974,11506.1,0.377401
5.00093,0,18,57476,11501.2,0.377239
6.00097,0,18,68971,11494.4,0.377018
7.00104,0,18,80490,11518.2,0.377799
8.00108,0,18,91988,11497.5,0.377117
9.00114,0,18,103490,11501.3,0.377244
10.0012,0,18,114972,11481.5,0.376592
11.0013,0,18,126453,11480.1,0.376547
12.0013,0,18,137986,11532.3,0.378259
13.0013,0,18,149457,11470.9,0.376246
14.0013,0,18,160931,11473.9,0.376344
15.0014,0,18,172457,11525.8,0.378047
16.0014,0,18,183984,11526.2,0.37806
17.0015,0,18,195504,11519.1,0.377827
18.0015,0,18,207039,11534.5,0.378332
19.0016,0,18,218540,11500.1,0.377204
20.0017,0,18,230056,11515.7,0.377714
21.0017,0,18,241551,11494.8,0.377029
22.0017,0,18,253021,11469.1,0.376188
23.0018,0,18,264474,11452.9,0.375655
24.0018,0,18,275940,11465.7,0.376073
25.0018,0,18,287399,11458.7,0.375844
26.0018,0,18,298830,11430.8,0.374931
27.0019,0,18,310259,11428.4,0.37485
28.0019,0,18,321722,11462.3,0.375964
29.002,0,18,333170,11447.9,0.375492
30.002,0,18,344653,11482.2,0.376615
31.0021,0,18,356137,11483.2,0.376648
32.0021,0,18,367612,11475,0.376379
33.0021,0,18,379107,11494.9,0.377033
34.0021,0,18,390609,11501.7,0.377255
35.0021,0,18,402133,11523.9,0.377985
36.0022,0,18,413638,11504.7,0.377353
37.0022,0,18,425164,11525.2,0.378027
38.0023,0,18,436676,11511.1,0.377563
39.0024,0,18,448191,11514.6,0.377679
40.0024,0,18,459724,11532.7,0.378274
41.0024,0,18,471252,11527.9,0.378114
42.0024,0,18,482753,11501,0.377231
43.0025,0,18,494276,11522.1,0.377926
44.0025,0,18,505821,11544.5,0.378659
45.0026,0,18,517363,11541.1,0.378549
46.0026,0,18,528894,11530.5,0.378201
47.0026,0,18,540433,11538.9,0.378476
48.0026,0,18,551929,11495.9,0.377065
49.0027,0,18,563445,11515.5,0.377708
50.0028,0,18,574957,11511,0.377562
51.0028,0,18,586485,11527.7,0.378109
52.0028,0,18,597984,11498.5,0.37715
53.0029,0,18,609494,11509.4,0.377509
54.003,0,18,621006,11511.2,0.377567
55.003,0,18,632523,11516.4,0.377737
56.0031,0,18,644043,11519.5,0.377839
57.0031,0,18,655554,11511,0.37756
58.0031,0,18,667073,11518.6,0.37781
59.0031,0,18,678627,11554,0.378971
1.00065,0,19,11426,11426,0.374772
2.00069,0,19,22938,11511.6,0.377581
3.00078,0,19,34468,11529,0.37815
4.00085,0,19,45975,11506.1,0.377401
5.00093,0,19,57477,11501.2,0.377239
6.00097,0,19,68972,11494.4,0.377018
7.00104,0,19,80491,11518.2,0.377799
8.00108,0,19,91989,11497.5,0.377117
9.00114,0,19,103491,11501.3,0.377244
10.0012,0,19,114973,11481.5,0.376592
11.0013,0,19,126454,11480.1,0.376547
12.0013,0,19,137987,11532.3,0.378259
13.0013,0,19,149458,11470.9,0.376246
14.0013,0,19,160932,11473.9,0.376344
15.0014,0,19,172458,11525.8,0.378047
16.0014,0,19,183985,11526.2,0.37806
17.0015,0,19,195505,11519.1,0.377827
18.0015,0,19,207040,11534.5,0.378332
19.0016,0,19,218541,11500.1,0.377204
20.0017,0,19,230057,11515.7,0.377714
21.0017,0,19,241552,11494.8,0.377029
22.0017,0,19,253022,11469.1,0.376188
23.0018,0,19,264475,11452.9,0.375655
24.0018,0,19,275941,11465.7,0.376073
25.0018,0,19,287400,11458.7,0.375844
26.0018,0,19,298831,11430.8,0.374931
27.0019,0,19,310260,11428.4,0.37485
28.0019,0,19,321723,11462.3,0.375964
29.002,0,19,333171,11447.9,0.375492
30.002,0,19,344654,11482.2,0.376615
31.0021,0,19,356138,11483.2,0.376648
32.0021,0,19,367613,11475,0.376379
33.0021,0,19,379108,11494.9,0.377033
34.0021,0,19,390610,11501.7,0.377255
35.0021,0,19,402134,11523.9,0.377985
36.0022,0,19,413639,11504.7,0.377353
37.0022,0,19,425165,11525.2,0.378027
38.0023,0,19,436677,11511.1,0.377563
39.0024,0,19,448192,11514.6,0.377679
40.0024,0,19,459725,11532.7,0.378274
41.0024,0,19,471253,11527.9,0.378114
42.0024,0,19,482754,11501,0.377231
43.0025,0,19,494277,11522.1,0.377926
44.0025,0,19,505822,11544.5,0.378659
45.0026,0,19,517364,11541.1,0.378549
46.0026,0,19,528895,11530.5,0.378201
47.0026,0,19,540434,11538.9,0.378476
48.0026,0,19,551930,11495.9,0.377065
49.0027,0,19,563446,11515.5,0.377708
50.0028,0,19,574958,11511,0.377562
51.0028,0,19,586486,11527.7,0.378109
52.0028,0,19,597985,11498.5,0.37715
53.0029,0,19,609495,11509.4,0.377509
54.003,0,19,621007,11511.2,0.377567
55.003,0,19,632524,11516.4,0.377737
56.0031,0,19,644044,11519.5,0.377839
57.0031,0,19,655555,11511,0.37756
58.0031,0,19,667074,11518.6,0.37781
59.0031,0,19,678628,11554,0.378971
1.00065,0,20,11427,11427,0.374805
2.00069,0,20,22939,11511.6,0.377581
3.00078,0,20,34469,11529,0.37815
4.00085,0,20,45976,11506.1,0.377401
5.00093,0,20,57478,11501.2,0.377239
6.00097,0,20,68973,11494.4,0.377018
7.00104,0,20,80492,11518.2,0.377799
8.00108,0,20,91990,11497.5,0.377117
9.00114,0,20,103492,11501.3,0.377244
10.0012,0,20,114974,11481.5,0.376592
11.0013,0,20,126455,11480.1,0.376547
12.0013,0,20,137988,11532.3,0.378259
13.0013,0,20,149459,11470.9,0.376246
14.0013,0,20,160933,11473.9,0.376344
15.0014,0,20,172459,11525.8,0.378047
16.0014,0,20,183986,11526.2,0.37806
17.0015,0,20,195506,11519.1,0.377827
18.0015,0,20,207041,11534.5,0.378332
19.0016,0,20,218542,11500.1,0.377204
20.0017,0,20,230058,11515.7,0.377714
21.0017,0,20,241553,11494.8,0.377029
22.0017,0,20,253023,11469.1,0.376188
23.0018,0,20,264476,11452.9,0.375655
24.0018,0,20,275942,11465.7,0.376073
25.0018,0,20,287401,11458.7,0.375844
26.0018,0,20,298832,11430.8,0.374931
27.0019,0,20,310261,11428.4,0.37485
28.0019,0,20,321724,11462.3,0.375964
29.002,0,20,333172,11447.9,0.375492
30.002,0,20,344655,11482.2,0.376615
31.0021,0,20,356139,11483.2,0.376648
32.0021,0,20,367614,11475,0.376379
33.0021,0,20,379109,11494.9,0.377033
34.0021,0,20,390611,11501.7,0.377255
35.0021,0,20,402135,11523.9,0.377985
36.0022,0,20,413640,11504.7,0.377353
37.0022,0,20,425166,11525.2,0.378027
38.0023,0,20,436678,11511.1,0.377563
39.0024,0,20,448193,11514.6,0.377679
40.0024,0,20,459726,11532.7,0.378274
41.0024,0,20,471254,11527.9,0.378114
42.0024,0,20,482755,11501,0.377231
43.0025,0,20,494278,11522.1,0.377926
44.0025,0,20,505823,11544.5,0.378659
45.0026,0,20,517365,11541.1,0.378549
46.0026,0,20,528896,11530.5,0.378201
47.0026,0,20,540435,11538.9,0.378476
48.0026,0,20,551931,11495.9,0.377065
49.0027,0,20,563447,11515.5,0.377708
50.0028,0,20,574959,11511,0.377562
51.0028,0,20,586487,11527.7,0.378109
52.0028,0,20,597986,11498.5,0.37715
53.0029,0,20,609496,11509.4,0.377509
54.003,0,20,621008,11511.2,0.377567
55.003,0,20,632525,11516.4,0.377737
56.0031,0,20,644045,11519.5,0.377839
57.0031,0,20,655556,11511,0.37756
58.0031,0,20,667075,11518.6,0.37781
59.0031,0,20,678629,11554,0.378971
1.00065,0,21,11425,11425,0.374739
2.00069,0,21,22937,11511.6,0.377581
3.00078,0,21,34467,11529,0.37815
4.00085,0,21,45974,11506.1,0.377401
5.00093,0,21,57476,11501.2,0.377239
6.00097,0,21,68971,11494.4,0.377018
7.00104,0,21,80490,11518.2,0.377799
8.00108,0,21,91988,11497.5,0.377117
9.00114,0,21,103490,11501.3,0.377244
10.0012,0,21,114972,11481.5,0.376592
11.0013,0,21,126453,11480.1,0.376547
12.0013,0,21,137986,11532.3,0.378259
13.0013,0,21,149457,11470.9,0.376246
14.0013,0,21,160931,11473.9,0.376344
15.0014,0,21,172457,11525.8,0.378047
16.0014,0,21,183984,11526.2,0.37806
17.0015,0,21,195504,11519.1,0.377827
18.0015,0,21,207039,11534.5,0.378332
19.0016,0,21,218540,11500.1,0.377204
20.0017,0,21,230056,11515.7,0.377714
21.0017,0,21,241551,11494.8,0.377029
22.0017,0,21,253021,11469.1,0.376188
23.0018,0,21,264474,11452.9,0.375655
24.0018,0,21,275940,11465.7,0.376073
25.0018,0,21,287399,11458.7,0.375844
26.0018,0,21,298830,11430.8,0.374931
27.0019,0,21,310259,11428.4,0.37485
28.0019,0,21,321722,11462.3,0.375964
29.002,0,21,333170,11447.9,0.375492
30.002,0,21,344653,11482.2,0.376615
31.0021,0,21,356137,11483.2,0.376648
32.0021,0,21,367612,11475,0.376379
33.0021,0,21,379107,11494.9,0.377033
34.0021,0,21,390609,11501.7,0.377255
35.0021,0,21,402133,11523.9,0.377985
36.0022,0,21,413638,11504.7,0.377353
37.0022,0,21,425164,11525.2,0.378027
38.0023,0,21,436676,11511.1,0.377563
39.0024,0,21,448191,11514.6,0.377679
40.0024,0,21,459724,11532.7,0.378274
41.0024,0,21,471252,11527.9,0.378114
42.0024,0,21,482753,11501,0.377231
43.0025,0,21,494276,11522.1,0.377926
44.0025,0,21,505821,11544.5,0.378659
45.0026,0,21,517363,11541.1,0.378549
46.0026,0,21,528894,11530.5,0.378201
