timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00002,0,11,137949,22999,0.754367
7.00002,0,11,161036,23086.9,0.757252
8.00002,0,11,184064,23028,0.755318
9.00002,0,11,207101,23037,0.755612
10,0,11,230239,23137.9,0.758923
11,0,11,253321,23081.9,0.757086
12,0,11,276424,23102.9,0.757774
13,0,11,299512,23087.9,0.757282
14,0,11,322626,23113.9,0.758137
15,0,11,345727,23101,0.757712
16,0,11,368807,23080,0.757023
17.0001,0,11,391938,23130.7,0.758688
18.0001,0,11,414952,23013.8,0.754853
19.0001,0,11,438010,23057.9,0.7563
20.0001,0,11,461064,23054,0.75617
21.0001,0,11,484119,23054.9,0.756202
22.0001,0,11,507131,23011.8,0.754788
23.0001,0,11,530114,22982.9,0.753838
24.0001,0,11,553095,22980.9,0.753774
25.0001,0,11,576193,23098,0.757613
26.0001,0,11,599278,23084.8,0.757182
27.0001,0,11,622342,23063.9,0.756496
28.0001,0,11,645405,23062.9,0.756462
29.0001,0,11,668470,23064.9,0.756528
30.0001,0,11,691516,23045.9,0.755905
31.0001,0,11,714631,23115,0.758171
32.0001,0,11,737728,23096.9,0.757578
33.0001,0,11,760805,23076.7,0.756916
34.0001,0,11,783880,23074.8,0.756855
35.0002,0,11,806903,23022.8,0.755148
36.0002,0,11,829939,23035.8,0.755575
37.0002,0,11,853009,23069.9,0.756694
38.0002,0,11,876061,23051.9,0.756102
39.0002,0,11,899093,23031.4,0.755432
40.0002,0,11,922138,23044.9,0.755871
41.0002,0,11,945179,23040.5,0.755728
42.0002,0,11,968236,23056.8,0.756263
43.0002,0,11,991295,23058.9,0.756332
44.0002,0,11,1014361,23066,0.756563
45.0002,0,11,1037369,23007.9,0.75466
46.0002,0,11,1060369,23000,0.754399
47.0002,0,11,1083369,22999.9,0.754395
48.0003,0,11,1106346,22976.9,0.753644
49.0003,0,11,1129360,23013.8,0.754853
50.0003,0,11,1152329,22968.9,0.753379
51.0003,0,11,1175394,23064.9,0.756529
52.0003,0,11,1198447,23052.7,0.756128
53.0003,0,11,1221527,23080,0.757023
54.0003,0,11,1244558,23031,0.755415
55.0003,0,11,1267648,23089.9,0.75735
56.0003,0,11,1290684,23036,0.75558
57.0003,0,11,1313775,23091,0.757385
58.0003,0,11,1336867,23092,0.757418
59.0003,0,11,1359883,23015.9,0.754923
