timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0001,0,11,207234,11534,0.378315
19.0001,0,11,218736,11502,0.377264
20.0001,0,11,230255,11519,0.377822
21.0001,0,11,241742,11486.9,0.37677
22.0001,0,11,253216,11474,0.376347
23.0001,0,11,264663,11447,0.375461
24.0001,0,11,276130,11466.9,0.376115
25.0001,0,11,287590,11460,0.375887
26.0001,0,11,299024,11434,0.375034
27.0001,0,11,310454,11429.9,0.374901
28.0001,0,11,321916,11461.9,0.37595
29.0001,0,11,333365,11448.9,0.375524
30.0001,0,11,344845,11479.9,0.376542
31.0002,0,11,356330,11484.7,0.376698
32.0002,0,11,367800,11470,0.376216
33.0002,0,11,379298,11498,0.377134
34.0002,0,11,390797,11499,0.377166
35.0002,0,11,402318,11520.9,0.377886
36.0002,0,11,413824,11505.9,0.377395
37.0002,0,11,425351,11526.9,0.378083
38.0002,0,11,436861,11509.9,0.377525
39.0002,0,11,448373,11512,0.377593
40.0002,0,11,459904,11531,0.378216
41.0002,0,11,471439,11534.9,0.378346
42.0002,0,11,482943,11504,0.377331
43.0002,0,11,494463,11520,0.377855
44.0002,0,11,506003,11540,0.378511
45.0002,0,11,517547,11544,0.378642
46.0002,0,11,529079,11532,0.378249
47.0002,0,11,540614,11535,0.378348
48.0002,0,11,552107,11493,0.37697
49.0002,0,11,563625,11518,0.377789
50.0002,0,11,575136,11510.9,0.377558
51.0003,0,11,586660,11523.6,0.377975
52.0003,0,11,598167,11507,0.377428
53.0003,0,11,609674,11506.9,0.377427
54.0003,0,11,621184,11510,0.377527
55.0003,0,11,632700,11516,0.377724
56.0003,0,11,644217,11517,0.377756
57.0003,0,11,655738,11521,0.377888
58.0003,0,11,667247,11508.9,0.377492
59.0003,0,11,678809,11561.8,0.379228
60.0007,0,11,690308,11494.8,0.377029
1,0,12,11593,11593,0.380244
2,0,12,23103,11510,0.377527
3.00001,0,12,34629,11525.9,0.378049
4.00001,0,12,46142,11513,0.377626
5.00002,0,12,57639,11497,0.377101
6.00002,0,12,69134,11495,0.377035
7.00003,0,12,80650,11515.9,0.377722
8.00003,0,12,92149,11498.9,0.377165
9.00003,0,12,103651,11502,0.377265
10,0,12,115124,11472.8,0.376308
11.0001,0,12,126608,11484,0.376674
12.0001,0,12,138141,11533,0.378281
13.0001,0,12,149612,11471,0.376248
14.0001,0,12,161089,11477,0.376445
15.0001,0,12,172614,11525,0.378019
16.0001,0,12,184140,11526,0.378052
17.0001,0,12,195655,11515,0.377691
18.0001,0,12,207191,11536,0.37838
19.0001,0,12,218694,11503,0.377297
20.0001,0,12,230211,11517,0.377756
21.0001,0,12,241708,11496.9,0.377098
22.0001,0,12,253171,11463,0.375986
23.0001,0,12,264627,11456,0.375756
24.0001,0,12,276098,11470.9,0.376246
25.0001,0,12,287553,11455,0.375723
26.0001,0,12,298984,11431,0.374936
27.0001,0,12,310414,11429.9,0.374901
28.0001,0,12,321878,11463.9,0.376016
29.0001,0,12,333319,11440.9,0.375262
30.0001,0,12,344802,11482.9,0.37664
31.0002,0,12,356284,11481.7,0.376599
32.0002,0,12,367762,11478,0.376478
33.0002,0,12,379263,11501,0.377233
34.0002,0,12,390759,11496,0.377068
35.0002,0,12,402285,11525.9,0.37805
36.0002,0,12,413786,11500.9,0.377231
37.0002,0,12,425319,11532.9,0.37828
38.0002,0,12,436823,11503.9,0.377329
39.0002,0,12,448338,11515,0.377692
40.0002,0,12,459877,11539,0.378478
41.0002,0,12,471395,11517.9,0.377788
42.0002,0,12,482900,11505,0.377364
43.0002,0,12,494422,11522,0.377921
44.0002,0,12,505971,11549,0.378806
45.0002,0,12,517507,11536,0.37838
46.0002,0,12,529037,11530,0.378183
47.0002,0,12,540577,11540,0.378512
48.0002,0,12,552077,11500,0.377199
49.0002,0,12,563593,11516,0.377723
50.0002,0,12,575100,11506.9,0.377427
51.0003,0,12,586631,11530.6,0.378204
52.0003,0,12,598126,11495,0.377035
53.0003,0,12,609636,11509.9,0.377525
54.0003,0,12,621148,11512,0.377593
55.0003,0,12,632667,11519,0.377822
56.0003,0,12,644187,11520,0.377855
57.0003,0,12,655699,11512,0.377593
58.0003,0,12,667211,11511.9,0.37759
59.0003,0,12,678765,11553.8,0.378966
60.0007,0,12,690280,11510.8,0.377553
1,0,13,11638,11638,0.381719
2,0,13,23149,11511,0.37756
3.00001,0,13,34680,11530.9,0.378213
4.00001,0,13,46187,11507,0.377429
5.00002,0,13,57682,11495,0.377036
6.00002,0,13,69174,11492,0.376937
7.00003,0,13,80697,11522.9,0.377951
8.00003,0,13,92190,11492.9,0.376968
9.00003,0,13,103696,11506,0.377397
10,0,13,115172,11475.8,0.376407
11.0001,0,13,126661,11489,0.376838
12.0001,0,13,138191,11530,0.378183
13.0001,0,13,149657,11466,0.376084
14.0001,0,13,161138,11481,0.376577
15.0001,0,13,172662,11524,0.377986
16.0001,0,13,184192,11530,0.378183
17.0001,0,13,195711,11519,0.377822
18.0001,0,13,207246,11535,0.378348
19.0001,0,13,218740,11494,0.377002
20.0001,0,13,230264,11524,0.377985
21.0001,0,13,241749,11484.9,0.376705
22.0001,0,13,253221,11472,0.376281
23.0001,0,13,264675,11454,0.375691
24.0001,0,13,276142,11466.9,0.376115
25.0001,0,13,287593,11451,0.375592
26.0001,0,13,299032,11439,0.375198
27.0001,0,13,310462,11429.9,0.374901
28.0001,0,13,321921,11458.9,0.375852
29.0001,0,13,333366,11444.9,0.375393
30.0001,0,13,344848,11481.9,0.376607
31.0002,0,13,356331,11482.7,0.376632
32.0002,0,13,367808,11477,0.376445
33.0002,0,13,379299,11491,0.376905
34.0002,0,13,390807,11508,0.377461
35.0002,0,13,402333,11525.9,0.37805
36.0002,0,13,413834,11500.9,0.377231
37.0002,0,13,425360,11525.9,0.37805
38.0002,0,13,436867,11506.9,0.377427
39.0002,0,13,448381,11514,0.377659
40.0002,0,13,459918,11537,0.378413
41.0002,0,13,471449,11530.9,0.378214
42.0002,0,13,482945,11496,0.377069
43.0002,0,13,494467,11522,0.377921
44.0002,0,13,506016,11549,0.378806
45.0002,0,13,517559,11543,0.378609
46.0002,0,13,529083,11524,0.377987
47.0002,0,13,540620,11537,0.378413
48.0002,0,13,552118,11498,0.377134
49.0002,0,13,563641,11523,0.377953
50.0002,0,13,575141,11499.9,0.377198
51.0003,0,13,586671,11529.6,0.378171
52.0003,0,13,598172,11501,0.377231
53.0003,0,13,609684,11511.9,0.377591
54.0003,0,13,621187,11503,0.377298
55.0003,0,13,632710,11523,0.377953
56.0003,0,13,644234,11524,0.377986
57.0003,0,13,655739,11505,0.377364
58.0003,0,13,667259,11519.9,0.377852
59.0003,0,13,678818,11558.8,0.37913
60.0007,0,13,690317,11494.8,0.377029
1,0,14,11592,11592,0.380212
2,0,14,23094,11502,0.377265
3.00001,0,14,34627,11532.9,0.378279
4.00001,0,14,46134,11507,0.377429
5.00002,0,14,57628,11494,0.377003
6.00002,0,14,69136,11508,0.377461
7.00003,0,14,80647,11510.9,0.377558
8.00003,0,14,92146,11498.9,0.377165
9.00003,0,14,103647,11501,0.377233
10,0,14,115132,11484.8,0.376702
11.0001,0,14,126609,11477,0.376445
12.0001,0,14,138144,11535,0.378347
13.0001,0,14,149620,11476,0.376412
14.0001,0,14,161085,11465,0.376052
15.0001,0,14,172618,11533,0.378281
16.0001,0,14,184137,11519,0.377823
17.0001,0,14,195654,11517,0.377757
18.0001,0,14,207191,11537,0.378413
19.0001,0,14,218698,11507,0.377428
20.0001,0,14,230214,11516,0.377723
21.0001,0,14,241710,11495.9,0.377065
22.0001,0,14,253175,11465,0.376052
23.0001,0,14,264632,11457,0.375789
24.0001,0,14,276093,11460.9,0.375919
25.0001,0,14,287552,11459,0.375854
26.0001,0,14,298987,11435,0.375067
27.0001,0,14,310415,11427.9,0.374835
28.0001,0,14,321875,11459.9,0.375885
29.0001,0,14,333324,11448.9,0.375524
30.0001,0,14,344802,11477.9,0.376476
31.0002,0,14,356291,11488.7,0.376829
32.0002,0,14,367761,11470,0.376216
33.0002,0,14,379255,11494,0.377003
34.0002,0,14,390763,11508,0.377461
35.0002,0,14,402280,11516.9,0.377755
36.0002,0,14,413785,11504.9,0.377362
37.0002,0,14,425319,11533.9,0.378313
38.0002,0,14,436827,11507.9,0.37746
39.0002,0,14,448339,11512,0.377593
40.0002,0,14,459866,11527,0.378085
41.0002,0,14,471404,11537.9,0.378444
42.0002,0,14,482902,11498,0.377134
43.0002,0,14,494426,11524,0.377986
44.0002,0,14,505968,11542,0.378576
45.0002,0,14,517508,11540,0.378511
46.0002,0,14,529038,11530,0.378183
47.0002,0,14,540577,11539,0.378479
48.0002,0,14,552072,11495,0.377035
49.0002,0,14,563595,11523,0.377953
50.0002,0,14,575097,11501.9,0.377263
51.0003,0,14,586627,11529.6,0.378171
52.0003,0,14,598124,11497,0.3771
53.0003,0,14,609635,11510.9,0.377558
54.0003,0,14,621146,11511,0.37756
55.0003,0,14,632667,11521,0.377888
56.0003,0,14,644179,11512,0.377593
57.0003,0,14,655693,11514,0.377659
58.0003,0,14,667214,11520.9,0.377885
59.0003,0,14,678768,11553.8,0.378966
60.0007,0,14,690274,11501.8,0.377258
1,0,15,11592,11592,0.380212
2,0,15,23108,11516,0.377724
3.00001,0,15,34643,11534.9,0.378344
4.00001,0,15,46151,11508,0.377462
5.00002,0,15,57651,11500,0.377199
6.00002,0,15,69139,11488,0.376806
7.00003,0,15,80659,11519.9,0.377853
8.00003,0,15,92152,11492.9,0.376968
9.00003,0,15,103662,11510,0.377528
10,0,15,115145,11482.8,0.376636
11.0001,0,15,126617,11472,0.376281
12.0001,0,15,138158,11541,0.378543
13.0001,0,15,149622,11464,0.376019
14.0001,0,15,161101,11479,0.376511
15.0001,0,15,172625,11524,0.377986
16.0001,0,15,184150,11525,0.378019
17.0001,0,15,195674,11524,0.377986
18.0001,0,15,207209,11535,0.378348
19.0001,0,15,218709,11500,0.377199
20.0001,0,15,230218,11509,0.377494
21.0001,0,15,241715,11496.9,0.377098
22.0001,0,15,253182,11467,0.376117
23.0001,0,15,264635,11453,0.375658
24.0001,0,15,276105,11469.9,0.376213
25.0001,0,15,287562,11457,0.375789
26.0001,0,15,298996,11434,0.375034
27.0001,0,15,310423,11426.9,0.374802
28.0001,0,15,321885,11461.9,0.37595
29.0001,0,15,333333,11447.9,0.375492
30.0001,0,15,344817,11483.9,0.376673
31.0002,0,15,356297,11479.7,0.376534
32.0002,0,15,367779,11482,0.376609
33.0002,0,15,379267,11488,0.376807
34.0002,0,15,390764,11497,0.377101
35.0002,0,15,402293,11528.9,0.378148
36.0002,0,15,413792,11498.9,0.377166
37.0002,0,15,425327,11534.9,0.378345
38.0002,0,15,436832,11504.9,0.377362
39.0002,0,15,448351,11519,0.377823
40.0002,0,15,459884,11533,0.378282
41.0002,0,15,471411,11526.9,0.378083
42.0002,0,15,482910,11499,0.377167
43.0002,0,15,494432,11522,0.377921
44.0002,0,15,505982,11550,0.378838
45.0002,0,15,517517,11535,0.378347
46.0002,0,15,529048,11531,0.378216
47.0002,0,15,540582,11534,0.378315
48.0002,0,15,552088,11506,0.377396
49.0002,0,15,563598,11510,0.377527
50.0002,0,15,575110,11511.9,0.377591
51.0003,0,15,586641,11530.6,0.378204
52.0003,0,15,598142,11501,0.377231
53.0003,0,15,609645,11502.9,0.377296
54.0003,0,15,621160,11515,0.377691
55.0003,0,15,632672,11512,0.377593
56.0003,0,15,644195,11523,0.377953
57.0003,0,15,655710,11515,0.377692
58.0003,0,15,667222,11511.9,0.37759
59.0003,0,15,678776,11553.8,0.378966
60.0007,0,15,690282,11501.8,0.377258
1,0,16,11632,11632,0.381522
2,0,16,23144,11512,0.377593
3.00001,0,16,34672,11527.9,0.378115
4.00001,0,16,46173,11501,0.377233
5.00002,0,16,57678,11505,0.377363
6.00002,0,16,69169,11491,0.376904
7.00003,0,16,80690,11520.9,0.377886
8.00003,0,16,92185,11494.9,0.377034
9.00003,0,16,103681,11496,0.377069
10,0,16,115165,11483.8,0.376669
11.0001,0,16,126650,11485,0.376707
12.0001,0,16,138179,11529,0.37815
13.0001,0,16,149649,11470,0.376215
14.0001,0,16,161125,11476,0.376413
15.0001,0,16,172654,11529,0.37815
16.0001,0,16,184177,11523,0.377954
17.0001,0,16,195700,11523,0.377953
18.0001,0,16,207228,11528,0.378118
19.0001,0,16,218735,11507,0.377428
20.0001,0,16,230253,11518,0.377789
21.0001,0,16,241746,11492.9,0.376967
22.0001,0,16,253215,11469,0.376183
23.0001,0,16,264664,11449,0.375527
24.0001,0,16,276123,11458.9,0.375853
25.0001,0,16,287586,11463,0.375985
26.0001,0,16,299021,11435,0.375067
27.0001,0,16,310449,11427.9,0.374835
28.0001,0,16,321907,11457.9,0.375819
29.0001,0,16,333350,11442.9,0.375328
30.0001,0,16,344840,11489.9,0.376869
31.0002,0,16,356320,11479.7,0.376534
32.0002,0,16,367799,11479,0.376511
33.0002,0,16,379295,11496,0.377069
34.0002,0,16,390791,11496,0.377068
35.0002,0,16,402323,11531.9,0.378246
36.0002,0,16,413827,11503.9,0.377329
37.0002,0,16,425349,11521.9,0.377919
38.0002,0,16,436856,11506.9,0.377427
39.0002,0,16,448375,11519,0.377823
40.0002,0,16,459898,11523,0.377954
41.0002,0,16,471441,11542.9,0.378608
42.0002,0,16,482942,11501,0.377232
43.0002,0,16,494461,11519,0.377823
44.0002,0,16,506003,11542,0.378576
45.0002,0,16,517542,11539,0.378478
46.0002,0,16,529074,11532,0.378249
47.0002,0,16,540615,11541,0.378544
48.0002,0,16,552108,11493,0.37697
49.0002,0,16,563630,11522,0.37792
50.0002,0,16,575131,11500.9,0.377231
51.0003,0,16,586662,11530.6,0.378204
52.0003,0,16,598160,11498,0.377133
53.0003,0,16,609668,11507.9,0.37746
54.0003,0,16,621189,11521,0.377888
55.0003,0,16,632697,11508,0.377462
56.0003,0,16,644219,11522,0.37792
57.0003,0,16,655732,11513,0.377626
58.0003,0,16,667256,11523.9,0.377984
59.0003,0,16,678803,11546.8,0.378737
60.0007,0,16,690313,11505.8,0.377389
1,0,17,11624,11624,0.38126
2,0,17,23136,11512,0.377593
3.00001,0,17,34664,11527.9,0.378115
4.00001,0,17,46157,11493,0.37697
5.00002,0,17,57670,11513,0.377625
6.00002,0,17,69162,11492,0.376937
7.00003,0,17,80685,11522.9,0.377951
8.00003,0,17,92179,11493.9,0.377001
9.00003,0,17,103678,11499,0.377167
10,0,17,115160,11481.8,0.376603
11.0001,0,17,126637,11477,0.376445
12.0001,0,17,138176,11539,0.378478
13.0001,0,17,149644,11468,0.37615
14.0001,0,17,161117,11473,0.376314
15.0001,0,17,172649,11532,0.378248
16.0001,0,17,184177,11528,0.378118
17.0001,0,17,195690,11513,0.377625
18.0001,0,17,207224,11534,0.378315
19.0001,0,17,218718,11494,0.377002
20.0001,0,17,230242,11524,0.377985
21.0001,0,17,241731,11488.9,0.376836
22.0001,0,17,253204,11473,0.376314
23.0001,0,17,264654,11450,0.37556
24.0001,0,17,276117,11462.9,0.375984
25.0001,0,17,287588,11471,0.376247
26.0001,0,17,299015,11427,0.374805
27.0001,0,17,310446,11430.9,0.374933
28.0001,0,17,321897,11450.9,0.37559
29.0001,0,17,333357,11459.9,0.375885
30.0001,0,17,344837,11479.9,0.376542
31.0002,0,17,356318,11480.7,0.376566
32.0002,0,17,367796,11478,0.376478
33.0002,0,17,379292,11496,0.377069
34.0002,0,17,390787,11495,0.377035
35.0002,0,17,402310,11522.9,0.377951
36.0002,0,17,413818,11507.9,0.37746
37.0002,0,17,425342,11523.9,0.377985
38.0002,0,17,436851,11508.9,0.377493
39.0002,0,17,448366,11515,0.377692
40.0002,0,17,459900,11534,0.378314
41.0002,0,17,471433,11532.9,0.37828
42.0002,0,17,482929,11496,0.377069
43.0002,0,17,494455,11526,0.378052
44.0002,0,17,505993,11538,0.378445
45.0002,0,17,517533,11540,0.378511
46.0002,0,17,529069,11536,0.37838
47.0002,0,17,540609,11540,0.378512
48.0002,0,17,552107,11498,0.377134
49.0002,0,17,563622,11515,0.377691
50.0002,0,17,575133,11510.9,0.377558
51.0003,0,17,586663,11529.6,0.378171
52.0003,0,17,598159,11496,0.377067
53.0003,0,17,609666,11506.9,0.377427
54.0003,0,17,621171,11505,0.377363
55.0003,0,17,632696,11525,0.378019
56.0003,0,17,644214,11518,0.377789
57.0003,0,17,655730,11516,0.377724
58.0003,0,17,667238,11507.9,0.377459
59.0003,0,17,678795,11556.8,0.379064
60.0007,0,17,690305,11505.8,0.377389
1,0,18,11589,11589,0.380113
2,0,18,23099,11510,0.377527
3.00001,0,18,34630,11530.9,0.378213
4.00001,0,18,46135,11505,0.377364
5.00002,0,18,57638,11503,0.377298
6.00002,0,18,69127,11489,0.376839
7.00003,0,18,80650,11522.9,0.377951
8.00003,0,18,92151,11500.9,0.37723
9.00003,0,18,103647,11496,0.377069
10,0,18,115134,11486.8,0.376767
11.0001,0,18,126610,11476,0.376412
12.0001,0,18,138142,11532,0.378248
13.0001,0,18,149616,11474,0.376346
14.0001,0,18,161089,11473,0.376314
15.0001,0,18,172612,11523,0.377954
16.0001,0,18,184136,11524,0.377987
17.0001,0,18,195659,11523,0.377953
18.0001,0,18,207192,11533,0.378282
19.0001,0,18,218695,11503,0.377297
20.0001,0,18,230206,11511,0.377559
21.0001,0,18,241708,11501.9,0.377262
22.0001,0,18,253175,11467,0.376117
23.0001,0,18,264629,11454,0.375691
24.0001,0,18,276098,11468.9,0.376181
25.0001,0,18,287549,11451,0.375592
26.0001,0,18,298986,11437,0.375132
27.0001,0,18,310408,11421.9,0.374638
28.0001,0,18,321877,11468.9,0.37618
29.0001,0,18,333326,11448.9,0.375524
30.0001,0,18,344804,11477.9,0.376476
31.0002,0,18,356290,11485.7,0.37673
32.0002,0,18,367760,11470,0.376216
33.0002,0,18,379259,11499,0.377167
34.0002,0,18,390754,11495,0.377035
35.0002,0,18,402284,11529.9,0.378181
36.0002,0,18,413788,11503.9,0.377329
37.0002,0,18,425317,11528.9,0.378149
38.0002,0,18,436828,11510.9,0.377558
39.0002,0,18,448339,11511,0.377561
40.0002,0,18,459874,11535,0.378347
41.0002,0,18,471400,11525.9,0.378051
42.0002,0,18,482894,11494,0.377003
43.0002,0,18,494423,11529,0.37815
44.0002,0,18,505966,11543,0.378609
45.0002,0,18,517501,11535,0.378347
46.0002,0,18,529038,11537,0.378413
47.0002,0,18,540574,11536,0.378381
48.0002,0,18,552073,11499,0.377167
49.0002,0,18,563586,11513,0.377625
50.0002,0,18,575103,11516.9,0.377755
51.0003,0,18,586631,11527.6,0.378106
52.0003,0,18,598129,11498,0.377133
53.0003,0,18,609635,11505.9,0.377394
54.0003,0,18,621143,11508,0.377462
55.0003,0,18,632662,11519,0.377822
56.0003,0,18,644187,11525,0.378019
57.0003,0,18,655689,11502,0.377266
58.0003,0,18,667211,11521.9,0.377918
59.0003,0,18,678764,11552.8,0.378933
60.0007,0,18,690272,11503.8,0.377323
1,0,19,11621,11621,0.381162
2,0,19,23128,11507,0.377429
3.00001,0,19,34661,11532.9,0.378279
4.00001,0,19,46172,11511,0.37756
5.00002,0,19,57676,11504,0.377331
6.00002,0,19,69170,11494,0.377003
7.00003,0,19,80685,11514.9,0.377689
8.00003,0,19,92183,11497.9,0.377132
9.00003,0,19,103687,11504,0.377331
10,0,19,115171,11483.8,0.376669
11.0001,0,19,126647,11476,0.376412
12.0001,0,19,138170,11523,0.377954
13.0001,0,19,149651,11481,0.376576
14.0001,0,19,161122,11471,0.376249
15.0001,0,19,172650,11528,0.378117
16.0001,0,19,184174,11524,0.377987
17.0001,0,19,195698,11524,0.377986
18.0001,0,19,207233,11535,0.378348
19.0001,0,19,218732,11499,0.377166
20.0001,0,19,230245,11513,0.377625
21.0001,0,19,241739,11493.9,0.377
22.0001,0,19,253210,11471,0.376248
23.0001,0,19,264665,11455,0.375723
24.0001,0,19,276130,11464.9,0.37605
25.0001,0,19,287592,11462,0.375952
26.0001,0,19,299018,11426,0.374772
27.0001,0,19,310448,11429.9,0.374901
28.0001,0,19,321907,11458.9,0.375852
29.0001,0,19,333361,11453.9,0.375688
30.0001,0,19,344836,11474.9,0.376378
31.0002,0,19,356324,11487.7,0.376796
32.0002,0,19,367795,11471,0.376249
33.0002,0,19,379294,11499,0.377167
34.0002,0,19,390790,11496,0.377068
35.0002,0,19,402320,11529.9,0.378181
36.0002,0,19,413822,11501.9,0.377264
37.0002,0,19,425349,11526.9,0.378083
38.0002,0,19,436862,11512.9,0.377624
39.0002,0,19,448377,11515,0.377692
40.0002,0,19,459901,11524,0.377987
41.0002,0,19,471432,11530.9,0.378214
42.0002,0,19,482937,11505,0.377364
43.0002,0,19,494457,11520,0.377855
44.0002,0,19,505998,11541,0.378544
45.0002,0,19,517544,11546,0.378708
46.0002,0,19,529078,11534,0.378314
47.0002,0,19,540616,11538,0.378446
48.0002,0,19,552107,11491,0.376904
49.0002,0,19,563625,11518,0.377789
50.0002,0,19,575141,11515.9,0.377722
51.0003,0,19,586667,11525.6,0.37804
52.0003,0,19,598165,11498,0.377133
53.0003,0,19,609666,11500.9,0.37723
54.0003,0,19,621182,11516,0.377724
55.0003,0,19,632693,11511,0.37756
56.0003,0,19,644219,11526,0.378051
57.0003,0,19,655735,11516,0.377724
58.0003,0,19,667253,11517.9,0.377787
59.0003,0,19,678797,11543.8,0.378638
60.0007,0,19,690313,11511.8,0.377585
1,0,20,11585,11585,0.379982
2,0,20,23096,11511,0.37756
3.00001,0,20,34630,11533.9,0.378311
4.00001,0,20,46133,11503,0.377298
5.00002,0,20,57638,11505,0.377363
6.00002,0,20,69133,11495,0.377035
7.00003,0,20,80641,11507.9,0.37746
8.00003,0,20,92148,11506.9,0.377427
9.00003,0,20,103649,11501,0.377233
10,0,20,115123,11473.8,0.376341
11.0001,0,20,126611,11488,0.376805
12.0001,0,20,138136,11525,0.378019
13.0001,0,20,149606,11470,0.376215
14.0001,0,20,161082,11476,0.376413
15.0001,0,20,172616,11534,0.378314
16.0001,0,20,184135,11519,0.377823
17.0001,0,20,195660,11525,0.378019
18.0001,0,20,207190,11530,0.378184
19.0001,0,20,218696,11506,0.377395
20.0001,0,20,230204,11508,0.377461
21.0001,0,20,241707,11502.9,0.377295
22.0001,0,20,253175,11468,0.37615
23.0001,0,20,264628,11453,0.375658
24.0001,0,20,276087,11458.9,0.375853
25.0001,0,20,287554,11467,0.376116
26.0001,0,20,298972,11418,0.37451
27.0001,0,20,310408,11435.9,0.375097
28.0001,0,20,321876,11467.9,0.376147
29.0001,0,20,333318,11441.9,0.375295
30.0001,0,20,344798,11479.9,0.376542
31.0002,0,20,356283,11484.7,0.376698
32.0002,0,20,367762,11479,0.376511
33.0002,0,20,379259,11497,0.377102
34.0002,0,20,390757,11498,0.377133
35.0002,0,20,402286,11528.9,0.378148
36.0002,0,20,413785,11498.9,0.377165
37.0002,0,20,425309,11523.9,0.377985
38.0002,0,20,436822,11512.9,0.377624
39.0002,0,20,448341,11519,0.377823
40.0002,0,20,459867,11526,0.378052
41.0002,0,20,471402,11534.9,0.378346
42.0002,0,20,482902,11500,0.3772
43.0002,0,20,494420,11518,0.37779
44.0002,0,20,505955,11535,0.378347
45.0002,0,20,517510,11555,0.379002
46.0002,0,20,529036,11526,0.378052
47.0002,0,20,540571,11535,0.378348
48.0002,0,20,552072,11501,0.377232
49.0002,0,20,563593,11521,0.377887
50.0002,0,20,575097,11503.9,0.377329
51.0003,0,20,586627,11529.6,0.378171
52.0003,0,20,598126,11499,0.377166
53.0003,0,20,609634,11507.9,0.377459
54.0003,0,20,621148,11514,0.377658
55.0003,0,20,632662,11514,0.377659
56.0003,0,20,644179,11517,0.377756
57.0003,0,20,655699,11520,0.377855
58.0003,0,20,667213,11513.9,0.377656
59.0003,0,20,678768,11554.8,0.378999
60.0007,0,20,690277,11504.8,0.377356
1,0,21,11583,11583,0.379917
2,0,21,23095,11512,0.377593
3.00001,0,21,34625,11529.9,0.37818
4.00001,0,21,46132,11507,0.377429
5.00002,0,21,57633,11501,0.377232
6.00002,0,21,69130,11497,0.377101
7.00003,0,21,80650,11519.9,0.377853
8.00003,0,21,92146,11495.9,0.377067
9.00003,0,21,103644,11498,0.377134
10,0,21,115128,11483.8,0.376669
11.0001,0,21,126612,11484,0.376674
12.0001,0,21,138135,11523,0.377954
13.0001,0,21,149615,11480,0.376543
14.0001,0,21,161085,11470,0.376216
15.0001,0,21,172609,11524,0.377986
16.0001,0,21,184142,11533,0.378281
17.0001,0,21,195660,11518,0.377789
18.0001,0,21,207193,11533,0.378282
19.0001,0,21,218698,11505,0.377363
20.0001,0,21,230212,11514,0.377658
21.0001,0,21,241703,11490.9,0.376901
22.0001,0,21,253175,11472,0.376281
23.0001,0,21,264623,11448,0.375494
24.0001,0,21,276096,11472.9,0.376312
25.0001,0,21,287551,11455,0.375723
26.0001,0,21,298981,11430,0.374903
27.0001,0,21,310405,11423.9,0.374704
28.0001,0,21,321876,11470.9,0.376245
29.0001,0,21,333317,11440.9,0.375262
30.0001,0,21,344798,11480.9,0.376575
31.0002,0,21,356287,11488.7,0.376829
32.0002,0,21,367759,11472,0.376281
33.0002,0,21,379259,11500,0.3772
34.0002,0,21,390755,11496,0.377068
35.0002,0,21,402278,11522.9,0.377951
36.0002,0,21,413787,11508.9,0.377493
37.0002,0,21,425308,11520.9,0.377887
38.0002,0,21,436824,11515.9,0.377722
39.0002,0,21,448338,11514,0.377659
40.0002,0,21,459875,11537,0.378413
41.0002,0,21,471396,11520.9,0.377887
42.0002,0,21,482904,11508,0.377462
43.0002,0,21,494426,11522,0.377921
44.0002,0,21,505966,11540,0.378511
45.0002,0,21,517508,11542,0.378576
46.0002,0,21,529039,11531,0.378216
47.0002,0,21,540579,11540,0.378512
48.0002,0,21,552074,11495,0.377035
49.0002,0,21,563588,11514,0.377658
50.0002,0,21,575099,11510.9,0.377558
51.0003,0,21,586622,11522.6,0.377942
52.0003,0,21,598117,11495,0.377035
53.0003,0,21,609639,11521.9,0.377918
54.0003,0,21,621145,11506,0.377396
55.0003,0,21,632664,11519,0.377822
56.0003,0,21,644177,11513,0.377625
57.0003,0,21,655691,11514,0.377659
58.0003,0,21,667215,11523.9,0.377984
59.0003,0,21,678766,11550.8,0.378868
60.0007,0,21,690268,11497.8,0.377127
1,0,22,11615,11615,0.380965
2,0,22,23133,11518,0.37779
3.00001,0,22,34665,11531.9,0.378246
4.00001,0,22,46163,11498,0.377134
5.00002,0,22,57666,11503,0.377298
6.00002,0,22,69166,11500,0.377199
7.00003,0,22,80678,11511.9,0.377591
8.00003,0,22,92179,11500.9,0.37723
9.00003,0,22,103683,11504,0.377331
10,0,22,115162,11478.8,0.376505
11.0001,0,22,126643,11481,0.376576
12.0001,0,22,138177,11534,0.378314
13.0001,0,22,149641,11464,0.376019
14.0001,0,22,161117,11476,0.376413
15.0001,0,22,172643,11526,0.378052
16.0001,0,22,184172,11529,0.37815
17.0001,0,22,195690,11518,0.377789
18.0001,0,22,207220,11530,0.378184
19.0001,0,22,218723,11503,0.377297
20.0001,0,22,230238,11515,0.377691
21.0001,0,22,241738,11499.9,0.377196
22.0001,0,22,253206,11468,0.37615
23.0001,0,22,264657,11451,0.375592
24.0001,0,22,276123,11465.9,0.376082
25.0001,0,22,287586,11463,0.375985
26.0001,0,22,299014,11428,0.374838
27.0001,0,22,310435,11420.9,0.374606
28.0001,0,22,321900,11464.9,0.376049
29.0001,0,22,333345,11444.9,0.375393
30.0001,0,22,344833,11487.9,0.376804
31.0002,0,22,356316,11482.7,0.376632
32.0002,0,22,367793,11477,0.376445
33.0002,0,22,379287,11494,0.377003
34.0002,0,22,390794,11507,0.377428
35.0002,0,22,402308,11513.9,0.377656
