timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.0014,0,10,1014135,23068.8,0.756656
45.0015,0,10,1037146,23010.1,0.754732
46.0015,0,10,1060140,22993.1,0.754175
47.0016,0,10,1083144,23003.2,0.754506
48.0016,0,10,1106123,22978,0.753678
49.0016,0,10,1129134,23010.8,0.754753
50.0016,0,10,1152109,22974.3,0.753556
51.0017,0,10,1175172,23062.1,0.756437
52.0017,0,10,1198230,23058,0.756302
53.0017,0,10,1221309,23078.9,0.756987
54.0017,0,10,1244337,23027.3,0.755296
55.0017,0,10,1267430,23092.2,0.757423
56.0018,0,10,1290461,23030.2,0.755391
57.0018,0,10,1313554,23092.1,0.757422
58.0019,0,10,1336648,23093.3,0.75746
59.0019,0,10,1359667,23018.6,0.755009
1.00055,0,11,22818,22817.8,0.748423
2.00055,0,11,45759,22941,0.752464
3.00059,0,11,68732,22972.3,0.75349
4.00063,0,11,91710,22977.1,0.753648
5.00067,0,11,114711,23000.1,0.754403
6.0007,0,11,137710,22998.2,0.754342
7.00073,0,11,160803,23092.2,0.757425
8.00077,0,11,183833,23029.2,0.755358
9.00079,0,11,206864,23030.5,0.7554
10.0008,0,11,230001,23136.7,0.758883
11.0008,0,11,253092,23090.9,0.757382
12.0008,0,11,276191,23098.1,0.757619
13.0009,0,11,299278,23086.7,0.757242
14.0009,0,11,322392,23113.4,0.758118
15.0009,0,11,345491,23098.9,0.757644
16.0009,0,11,368573,23081.2,0.757062
17.0009,0,11,391699,23126,0.758531
18.0009,0,11,414721,23022,0.75512
19.001,0,11,437780,23058.1,0.756304
20.001,0,11,460827,23046.5,0.755926
21.001,0,11,483891,23063.5,0.756484
22.001,0,11,506904,23012.2,0.7548
23.0011,0,11,529880,22975.9,0.753609
24.0011,0,11,552868,22987.5,0.753991
25.0011,0,11,575964,23095.8,0.757543
26.0011,0,11,599043,23078.8,0.756984
27.0011,0,11,622115,23071.4,0.75674
28.0011,0,11,645178,23062.3,0.756444
29.0012,0,11,668237,23058.8,0.756328
30.0012,0,11,691287,23049.7,0.756031
31.0012,0,11,714397,23109.7,0.757999
32.0012,0,11,737504,23106.7,0.757899
33.0012,0,11,760578,23073.5,0.75681
34.0012,0,11,783647,23068.8,0.756655
35.0013,0,11,806671,23023.2,0.75516
36.0013,0,11,829711,23039.1,0.755684
37.0013,0,11,852788,23076.6,0.756914
38.0014,0,11,875836,23047,0.755941
39.0014,0,11,898868,23031.8,0.755444
40.0014,0,11,921909,23040.7,0.755736
41.0014,0,11,944959,23049.6,0.756025
42.0014,0,11,968014,23054.4,0.756183
43.0014,0,11,991066,23051.9,0.756102
44.0014,0,11,1014135,23068.8,0.756656
45.0015,0,11,1037146,23010.1,0.754732
46.0015,0,11,1060140,22993.1,0.754175
47.0016,0,11,1083144,23003.2,0.754506
48.0016,0,11,1106123,22978,0.753678
49.0016,0,11,1129134,23010.8,0.754753
50.0016,0,11,1152109,22974.3,0.753556
51.0017,0,11,1175172,23062.1,0.756437
52.0017,0,11,1198230,23058,0.756302
53.0017,0,11,1221309,23078.9,0.756987
54.0017,0,11,1244337,23027.3,0.755296
55.0017,0,11,1267430,23092.2,0.757423
56.0018,0,11,1290461,23030.2,0.755391
57.0018,0,11,1313554,23092.1,0.757422
58.0019,0,11,1336648,23093.3,0.75746
59.0019,0,11,1359667,23018.6,0.755009
