timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0024,0,10,684703,13681.5,0.448754
51.0025,0,10,698369,13665.4,0.448224
52.0025,0,10,712036,13666.2,0.448253
53.0026,0,10,725700,13663.7,0.448169
54.0026,0,10,739343,13642.7,0.447481
55.0027,0,10,752992,13648.1,0.447656
56.0027,0,10,766653,13660.1,0.44805
57.0027,0,10,780358,13704.8,0.449519
58.0028,0,10,794043,13684.3,0.448844
59.0029,0,10,807701,13657.2,0.447955
1.00044,0,11,13621,13620.4,0.44675
2.00047,0,11,27365,13743.5,0.450788
3.00051,0,11,41121,13755.5,0.45118
4.00057,0,11,54874,13752.2,0.451073
5.00061,0,11,68617,13742.4,0.450751
6.00067,0,11,82317,13699.2,0.449333
7.00073,0,11,96013,13695.1,0.4492
8.00078,0,11,109704,13690.3,0.449043
9.00079,0,11,123412,13707.9,0.449618
10.0008,0,11,137131,13718.7,0.449974
11.0008,0,11,150851,13719.7,0.450006
12.0009,0,11,164574,13722.1,0.450086
13.0009,0,11,178295,13720.5,0.450032
14.001,0,11,192010,13714.6,0.449837
15.001,0,11,205708,13697.3,0.449273
16.0011,0,11,219430,13720.9,0.450045
17.0011,0,11,233126,13695.9,0.449226
18.0011,0,11,246821,13694.6,0.449183
19.0011,0,11,260542,13720.8,0.450044
20.0012,0,11,274247,13704.5,0.449508
21.0012,0,11,287975,13727.4,0.450259
22.0013,0,11,301689,13713.1,0.44979
23.0013,0,11,315390,13700.2,0.449365
24.0014,0,11,329083,13692.3,0.449108
25.0014,0,11,342776,13692.9,0.449128
26.0015,0,11,356469,13692,0.449099
27.0015,0,11,370165,13695.8,0.449224
28.0015,0,11,383868,13702.8,0.449453
29.0016,0,11,397577,13708.1,0.449624
30.0016,0,11,411258,13680.2,0.44871
31.0017,0,11,424942,13683.7,0.448825
32.0017,0,11,438636,13693.4,0.449144
33.0017,0,11,452314,13677.5,0.448622
34.0018,0,11,465994,13679.1,0.448673
35.0018,0,11,479642,13648,0.447654
36.0019,0,11,493285,13642,0.447458
37.0019,0,11,506954,13668.3,0.448319
38.0019,0,11,520601,13646.8,0.447616
39.002,0,11,534247,13645.2,0.447562
40.002,0,11,547921,13673.3,0.448485
41.0021,0,11,561598,13676.7,0.448594
42.0021,0,11,575263,13664.7,0.448204
43.0022,0,11,588919,13655.1,0.447888
44.0022,0,11,602583,13663.3,0.448157
45.0023,0,11,616266,13682.2,0.448775
46.0023,0,11,629946,13679.8,0.448696
47.0024,0,11,643650,13703,0.449458
48.0024,0,11,657349,13698.5,0.44931
49.0024,0,11,671022,13672.8,0.448469
50.0024,0,11,684704,13681.5,0.448754
51.0025,0,11,698370,13665.4,0.448224
52.0025,0,11,712037,13666.2,0.448253
53.0026,0,11,725701,13663.7,0.448169
54.0026,0,11,739344,13642.7,0.447481
55.0027,0,11,752993,13648.1,0.447656
56.0027,0,11,766654,13660.1,0.44805
57.0027,0,11,780359,13704.8,0.449519
58.0028,0,11,794044,13684.3,0.448844
59.0029,0,11,807702,13657.2,0.447955
1.00044,0,12,13622,13621.4,0.446783
2.00047,0,12,27366,13743.5,0.450788
3.00051,0,12,41122,13755.5,0.45118
4.00057,0,12,54875,13752.2,0.451073
5.00061,0,12,68618,13742.4,0.450751
6.00067,0,12,82318,13699.2,0.449333
7.00073,0,12,96014,13695.1,0.4492
8.00078,0,12,109705,13690.3,0.449043
9.00079,0,12,123413,13707.9,0.449618
10.0008,0,12,137132,13718.7,0.449974
11.0008,0,12,150852,13719.7,0.450006
12.0009,0,12,164575,13722.1,0.450086
13.0009,0,12,178296,13720.5,0.450032
14.001,0,12,192011,13714.6,0.449837
15.001,0,12,205709,13697.3,0.449273
16.0011,0,12,219431,13720.9,0.450045
17.0011,0,12,233127,13695.9,0.449226
18.0011,0,12,246822,13694.6,0.449183
19.0011,0,12,260543,13720.8,0.450044
20.0012,0,12,274248,13704.5,0.449508
21.0012,0,12,287976,13727.4,0.450259
22.0013,0,12,301690,13713.1,0.44979
23.0013,0,12,315391,13700.2,0.449365
24.0014,0,12,329084,13692.3,0.449108
25.0014,0,12,342777,13692.9,0.449128
26.0015,0,12,356470,13692,0.449099
27.0015,0,12,370166,13695.8,0.449224
28.0015,0,12,383869,13702.8,0.449453
29.0016,0,12,397578,13708.1,0.449624
30.0016,0,12,411259,13680.2,0.44871
31.0017,0,12,424943,13683.7,0.448825
32.0017,0,12,438637,13693.4,0.449144
33.0017,0,12,452315,13677.5,0.448622
34.0018,0,12,465995,13679.1,0.448673
35.0018,0,12,479643,13648,0.447654
36.0019,0,12,493286,13642,0.447458
37.0019,0,12,506955,13668.3,0.448319
38.0019,0,12,520602,13646.8,0.447616
39.002,0,12,534248,13645.2,0.447562
40.002,0,12,547922,13673.3,0.448485
41.0021,0,12,561599,13676.7,0.448594
42.0021,0,12,575264,13664.7,0.448204
43.0022,0,12,588920,13655.1,0.447888
44.0022,0,12,602584,13663.3,0.448157
45.0023,0,12,616267,13682.2,0.448775
46.0023,0,12,629947,13679.8,0.448696
47.0024,0,12,643651,13703,0.449458
48.0024,0,12,657350,13698.5,0.44931
49.0024,0,12,671023,13672.8,0.448469
50.0024,0,12,684705,13681.5,0.448754
51.0025,0,12,698371,13665.4,0.448224
52.0025,0,12,712038,13666.2,0.448253
53.0026,0,12,725702,13663.7,0.448169
54.0026,0,12,739345,13642.7,0.447481
55.0027,0,12,752994,13648.1,0.447656
56.0027,0,12,766655,13660.1,0.44805
57.0027,0,12,780360,13704.8,0.449519
58.0028,0,12,794045,13684.3,0.448844
59.0029,0,12,807703,13657.2,0.447955
1.00044,0,13,13621,13620.4,0.44675
2.00047,0,13,27365,13743.5,0.450788
3.00051,0,13,41121,13755.5,0.45118
4.00057,0,13,54874,13752.2,0.451073
5.00061,0,13,68617,13742.4,0.450751
6.00067,0,13,82317,13699.2,0.449333
7.00073,0,13,96013,13695.1,0.4492
8.00078,0,13,109704,13690.3,0.449043
9.00079,0,13,123412,13707.9,0.449618
10.0008,0,13,137131,13718.7,0.449974
11.0008,0,13,150851,13719.7,0.450006
12.0009,0,13,164574,13722.1,0.450086
13.0009,0,13,178295,13720.5,0.450032
14.001,0,13,192010,13714.6,0.449837
15.001,0,13,205708,13697.3,0.449273
16.0011,0,13,219430,13720.9,0.450045
17.0011,0,13,233126,13695.9,0.449226
18.0011,0,13,246821,13694.6,0.449183
19.0011,0,13,260542,13720.8,0.450044
20.0012,0,13,274247,13704.5,0.449508
21.0012,0,13,287975,13727.4,0.450259
22.0013,0,13,301689,13713.1,0.44979
23.0013,0,13,315390,13700.2,0.449365
24.0014,0,13,329083,13692.3,0.449108
25.0014,0,13,342776,13692.9,0.449128
26.0015,0,13,356469,13692,0.449099
27.0015,0,13,370165,13695.8,0.449224
28.0015,0,13,383868,13702.8,0.449453
29.0016,0,13,397577,13708.1,0.449624
30.0016,0,13,411258,13680.2,0.44871
31.0017,0,13,424942,13683.7,0.448825
32.0017,0,13,438636,13693.4,0.449144
33.0017,0,13,452314,13677.5,0.448622
34.0018,0,13,465994,13679.1,0.448673
35.0018,0,13,479642,13648,0.447654
36.0019,0,13,493285,13642,0.447458
37.0019,0,13,506954,13668.3,0.448319
38.0019,0,13,520601,13646.8,0.447616
39.002,0,13,534247,13645.2,0.447562
40.002,0,13,547921,13673.3,0.448485
41.0021,0,13,561598,13676.7,0.448594
42.0021,0,13,575263,13664.7,0.448204
43.0022,0,13,588919,13655.1,0.447888
44.0022,0,13,602583,13663.3,0.448157
45.0023,0,13,616266,13682.2,0.448775
46.0023,0,13,629946,13679.8,0.448696
47.0024,0,13,643650,13703,0.449458
48.0024,0,13,657349,13698.5,0.44931
49.0024,0,13,671022,13672.8,0.448469
50.0024,0,13,684704,13681.5,0.448754
51.0025,0,13,698370,13665.4,0.448224
52.0025,0,13,712037,13666.2,0.448253
53.0026,0,13,725701,13663.7,0.448169
54.0026,0,13,739344,13642.7,0.447481
55.0027,0,13,752993,13648.1,0.447656
56.0027,0,13,766654,13660.1,0.44805
57.0027,0,13,780359,13704.8,0.449519
58.0028,0,13,794044,13684.3,0.448844
59.0029,0,13,807702,13657.2,0.447955
1.00044,0,14,13621,13620.4,0.44675
2.00047,0,14,27365,13743.5,0.450788
3.00051,0,14,41121,13755.5,0.45118
4.00057,0,14,54874,13752.2,0.451073
5.00061,0,14,68617,13742.4,0.450751
6.00067,0,14,82317,13699.2,0.449333
7.00073,0,14,96013,13695.1,0.4492
8.00078,0,14,109704,13690.3,0.449043
9.00079,0,14,123412,13707.9,0.449618
10.0008,0,14,137131,13718.7,0.449974
11.0008,0,14,150851,13719.7,0.450006
12.0009,0,14,164574,13722.1,0.450086
13.0009,0,14,178295,13720.5,0.450032
14.001,0,14,192010,13714.6,0.449837
15.001,0,14,205708,13697.3,0.449273
16.0011,0,14,219430,13720.9,0.450045
17.0011,0,14,233126,13695.9,0.449226
18.0011,0,14,246821,13694.6,0.449183
19.0011,0,14,260542,13720.8,0.450044
20.0012,0,14,274247,13704.5,0.449508
21.0012,0,14,287975,13727.4,0.450259
22.0013,0,14,301689,13713.1,0.44979
23.0013,0,14,315390,13700.2,0.449365
24.0014,0,14,329083,13692.3,0.449108
25.0014,0,14,342776,13692.9,0.449128
26.0015,0,14,356469,13692,0.449099
27.0015,0,14,370165,13695.8,0.449224
28.0015,0,14,383868,13702.8,0.449453
29.0016,0,14,397577,13708.1,0.449624
30.0016,0,14,411258,13680.2,0.44871
31.0017,0,14,424942,13683.7,0.448825
32.0017,0,14,438636,13693.4,0.449144
33.0017,0,14,452314,13677.5,0.448622
34.0018,0,14,465994,13679.1,0.448673
35.0018,0,14,479642,13648,0.447654
36.0019,0,14,493285,13642,0.447458
37.0019,0,14,506954,13668.3,0.448319
38.0019,0,14,520601,13646.8,0.447616
39.002,0,14,534247,13645.2,0.447562
40.002,0,14,547921,13673.3,0.448485
41.0021,0,14,561598,13676.7,0.448594
42.0021,0,14,575263,13664.7,0.448204
43.0022,0,14,588919,13655.1,0.447888
44.0022,0,14,602583,13663.3,0.448157
45.0023,0,14,616266,13682.2,0.448775
46.0023,0,14,629946,13679.8,0.448696
47.0024,0,14,643650,13703,0.449458
48.0024,0,14,657349,13698.5,0.44931
49.0024,0,14,671022,13672.8,0.448469
50.0024,0,14,684704,13681.5,0.448754
51.0025,0,14,698370,13665.4,0.448224
52.0025,0,14,712037,13666.2,0.448253
53.0026,0,14,725701,13663.7,0.448169
54.0026,0,14,739344,13642.7,0.447481
55.0027,0,14,752993,13648.1,0.447656
56.0027,0,14,766654,13660.1,0.44805
57.0027,0,14,780359,13704.8,0.449519
58.0028,0,14,794044,13684.3,0.448844
59.0029,0,14,807702,13657.2,0.447955
1.00044,0,15,13621,13620.4,0.44675
2.00047,0,15,27365,13743.5,0.450788
3.00051,0,15,41121,13755.5,0.45118
4.00057,0,15,54874,13752.2,0.451073
5.00061,0,15,68617,13742.4,0.450751
6.00067,0,15,82317,13699.2,0.449333
7.00073,0,15,96013,13695.1,0.4492
8.00078,0,15,109704,13690.3,0.449043
9.00079,0,15,123412,13707.9,0.449618
10.0008,0,15,137131,13718.7,0.449974
11.0008,0,15,150851,13719.7,0.450006
12.0009,0,15,164574,13722.1,0.450086
13.0009,0,15,178295,13720.5,0.450032
14.001,0,15,192010,13714.6,0.449837
15.001,0,15,205708,13697.3,0.449273
16.0011,0,15,219430,13720.9,0.450045
17.0011,0,15,233126,13695.9,0.449226
18.0011,0,15,246821,13694.6,0.449183
19.0011,0,15,260542,13720.8,0.450044
20.0012,0,15,274247,13704.5,0.449508
21.0012,0,15,287975,13727.4,0.450259
22.0013,0,15,301689,13713.1,0.44979
23.0013,0,15,315390,13700.2,0.449365
24.0014,0,15,329083,13692.3,0.449108
25.0014,0,15,342776,13692.9,0.449128
26.0015,0,15,356469,13692,0.449099
27.0015,0,15,370165,13695.8,0.449224
28.0015,0,15,383868,13702.8,0.449453
29.0016,0,15,397577,13708.1,0.449624
30.0016,0,15,411258,13680.2,0.44871
31.0017,0,15,424942,13683.7,0.448825
32.0017,0,15,438636,13693.4,0.449144
33.0017,0,15,452314,13677.5,0.448622
34.0018,0,15,465994,13679.1,0.448673
35.0018,0,15,479642,13648,0.447654
36.0019,0,15,493285,13642,0.447458
37.0019,0,15,506954,13668.3,0.448319
38.0019,0,15,520601,13646.8,0.447616
39.002,0,15,534247,13645.2,0.447562
40.002,0,15,547921,13673.3,0.448485
41.0021,0,15,561598,13676.7,0.448594
42.0021,0,15,575263,13664.7,0.448204
43.0022,0,15,588919,13655.1,0.447888
44.0022,0,15,602583,13663.3,0.448157
45.0023,0,15,616266,13682.2,0.448775
46.0023,0,15,629946,13679.8,0.448696
47.0024,0,15,643650,13703,0.449458
48.0024,0,15,657349,13698.5,0.44931
49.0024,0,15,671022,13672.8,0.448469
50.0024,0,15,684704,13681.5,0.448754
51.0025,0,15,698370,13665.4,0.448224
52.0025,0,15,712037,13666.2,0.448253
53.0026,0,15,725701,13663.7,0.448169
54.0026,0,15,739344,13642.7,0.447481
55.0027,0,15,752993,13648.1,0.447656
56.0027,0,15,766654,13660.1,0.44805
57.0027,0,15,780359,13704.8,0.449519
58.0028,0,15,794044,13684.3,0.448844
59.0029,0,15,807702,13657.2,0.447955
1.00044,0,16,13621,13620.4,0.44675
2.00047,0,16,27365,13743.5,0.450788
3.00051,0,16,41121,13755.5,0.45118
4.00057,0,16,54874,13752.2,0.451073
5.00061,0,16,68617,13742.4,0.450751
6.00067,0,16,82317,13699.2,0.449333
7.00073,0,16,96013,13695.1,0.4492
8.00078,0,16,109704,13690.3,0.449043
9.00079,0,16,123412,13707.9,0.449618
10.0008,0,16,137131,13718.7,0.449974
11.0008,0,16,150851,13719.7,0.450006
12.0009,0,16,164574,13722.1,0.450086
13.0009,0,16,178295,13720.5,0.450032
14.001,0,16,192010,13714.6,0.449837
15.001,0,16,205708,13697.3,0.449273
16.0011,0,16,219430,13720.9,0.450045
17.0011,0,16,233126,13695.9,0.449226
18.0011,0,16,246821,13694.6,0.449183
19.0011,0,16,260542,13720.8,0.450044
20.0012,0,16,274247,13704.5,0.449508
21.0012,0,16,287975,13727.4,0.450259
22.0013,0,16,301689,13713.1,0.44979
23.0013,0,16,315390,13700.2,0.449365
24.0014,0,16,329083,13692.3,0.449108
25.0014,0,16,342776,13692.9,0.449128
26.0015,0,16,356469,13692,0.449099
27.0015,0,16,370165,13695.8,0.449224
28.0015,0,16,383868,13702.8,0.449453
29.0016,0,16,397577,13708.1,0.449624
30.0016,0,16,411258,13680.2,0.44871
31.0017,0,16,424942,13683.7,0.448825
32.0017,0,16,438636,13693.4,0.449144
33.0017,0,16,452314,13677.5,0.448622
34.0018,0,16,465994,13679.1,0.448673
35.0018,0,16,479642,13648,0.447654
36.0019,0,16,493285,13642,0.447458
37.0019,0,16,506954,13668.3,0.448319
38.0019,0,16,520601,13646.8,0.447616
39.002,0,16,534247,13645.2,0.447562
40.002,0,16,547921,13673.3,0.448485
41.0021,0,16,561598,13676.7,0.448594
42.0021,0,16,575263,13664.7,0.448204
43.0022,0,16,588919,13655.1,0.447888
44.0022,0,16,602583,13663.3,0.448157
45.0023,0,16,616266,13682.2,0.448775
46.0023,0,16,629946,13679.8,0.448696
47.0024,0,16,643650,13703,0.449458
48.0024,0,16,657349,13698.5,0.44931
49.0024,0,16,671022,13672.8,0.448469
50.0024,0,16,684704,13681.5,0.448754
51.0025,0,16,698370,13665.4,0.448224
52.0025,0,16,712037,13666.2,0.448253
53.0026,0,16,725701,13663.7,0.448169
54.0026,0,16,739344,13642.7,0.447481
55.0027,0,16,752993,13648.1,0.447656
56.0027,0,16,766654,13660.1,0.44805
57.0027,0,16,780359,13704.8,0.449519
58.0028,0,16,794044,13684.3,0.448844
59.0029,0,16,807702,13657.2,0.447955
1.00044,0,17,13620,13619.4,0.446718
2.00047,0,17,27364,13743.5,0.450788
3.00051,0,17,41120,13755.5,0.45118
4.00057,0,17,54873,13752.2,0.451073
5.00061,0,17,68616,13742.4,0.450751
6.00067,0,17,82316,13699.2,0.449333
7.00073,0,17,96012,13695.1,0.4492
8.00078,0,17,109703,13690.3,0.449043
9.00079,0,17,123411,13707.9,0.449618
10.0008,0,17,137130,13718.7,0.449974
11.0008,0,17,150850,13719.7,0.450006
12.0009,0,17,164573,13722.1,0.450086
13.0009,0,17,178294,13720.5,0.450032
14.001,0,17,192009,13714.6,0.449837
15.001,0,17,205707,13697.3,0.449273
16.0011,0,17,219429,13720.9,0.450045
17.0011,0,17,233125,13695.9,0.449226
18.0011,0,17,246820,13694.6,0.449183
19.0011,0,17,260541,13720.8,0.450044
20.0012,0,17,274246,13704.5,0.449508
21.0012,0,17,287974,13727.4,0.450259
22.0013,0,17,301688,13713.1,0.44979
23.0013,0,17,315389,13700.2,0.449365
24.0014,0,17,329082,13692.3,0.449108
25.0014,0,17,342775,13692.9,0.449128
26.0015,0,17,356468,13692,0.449099
27.0015,0,17,370164,13695.8,0.449224
28.0015,0,17,383867,13702.8,0.449453
29.0016,0,17,397576,13708.1,0.449624
30.0016,0,17,411257,13680.2,0.44871
31.0017,0,17,424941,13683.7,0.448825
32.0017,0,17,438635,13693.4,0.449144
33.0017,0,17,452313,13677.5,0.448622
34.0018,0,17,465993,13679.1,0.448673
35.0018,0,17,479641,13648,0.447654
36.0019,0,17,493284,13642,0.447458
37.0019,0,17,506953,13668.3,0.448319
38.0019,0,17,520600,13646.8,0.447616
39.002,0,17,534246,13645.2,0.447562
40.002,0,17,547920,13673.3,0.448485
41.0021,0,17,561597,13676.7,0.448594
42.0021,0,17,575262,13664.7,0.448204
43.0022,0,17,588918,13655.1,0.447888
44.0022,0,17,602582,13663.3,0.448157
45.0023,0,17,616265,13682.2,0.448775
46.0023,0,17,629945,13679.8,0.448696
47.0024,0,17,643649,13703,0.449458
48.0024,0,17,657348,13698.5,0.44931
49.0024,0,17,671021,13672.8,0.448469
50.0024,0,17,684703,13681.5,0.448754
51.0025,0,17,698369,13665.4,0.448224
52.0025,0,17,712036,13666.2,0.448253
53.0026,0,17,725700,13663.7,0.448169
54.0026,0,17,739343,13642.7,0.447481
55.0027,0,17,752992,13648.1,0.447656
56.0027,0,17,766653,13660.1,0.44805
57.0027,0,17,780358,13704.8,0.449519
58.0028,0,17,794043,13684.3,0.448844
59.0029,0,17,807701,13657.2,0.447955
1.00044,0,18,13621,13620.4,0.44675
2.00047,0,18,27365,13743.5,0.450788
3.00051,0,18,41121,13755.5,0.45118
4.00057,0,18,54874,13752.2,0.451073
5.00061,0,18,68617,13742.4,0.450751
6.00067,0,18,82317,13699.2,0.449333
7.00073,0,18,96013,13695.1,0.4492
8.00078,0,18,109704,13690.3,0.449043
9.00079,0,18,123412,13707.9,0.449618
10.0008,0,18,137131,13718.7,0.449974
11.0008,0,18,150851,13719.7,0.450006
12.0009,0,18,164574,13722.1,0.450086
13.0009,0,18,178295,13720.5,0.450032
14.001,0,18,192010,13714.6,0.449837
15.001,0,18,205708,13697.3,0.449273
16.0011,0,18,219430,13720.9,0.450045
17.0011,0,18,233126,13695.9,0.449226
18.0011,0,18,246821,13694.6,0.449183
19.0011,0,18,260542,13720.8,0.450044
20.0012,0,18,274247,13704.5,0.449508
21.0012,0,18,287975,13727.4,0.450259
22.0013,0,18,301689,13713.1,0.44979
23.0013,0,18,315390,13700.2,0.449365
24.0014,0,18,329083,13692.3,0.449108
25.0014,0,18,342776,13692.9,0.449128
26.0015,0,18,356469,13692,0.449099
27.0015,0,18,370165,13695.8,0.449224
28.0015,0,18,383868,13702.8,0.449453
29.0016,0,18,397577,13708.1,0.449624
30.0016,0,18,411258,13680.2,0.44871
31.0017,0,18,424942,13683.7,0.448825
32.0017,0,18,438636,13693.4,0.449144
33.0017,0,18,452314,13677.5,0.448622
34.0018,0,18,465994,13679.1,0.448673
35.0018,0,18,479642,13648,0.447654
36.0019,0,18,493285,13642,0.447458
37.0019,0,18,506954,13668.3,0.448319
38.0019,0,18,520601,13646.8,0.447616
39.002,0,18,534247,13645.2,0.447562
40.002,0,18,547921,13673.3,0.448485
41.0021,0,18,561598,13676.7,0.448594
42.0021,0,18,575263,13664.7,0.448204
43.0022,0,18,588919,13655.1,0.447888
44.0022,0,18,602583,13663.3,0.448157
45.0023,0,18,616266,13682.2,0.448775
46.0023,0,18,629946,13679.8,0.448696
47.0024,0,18,643650,13703,0.449458
48.0024,0,18,657349,13698.5,0.44931
49.0024,0,18,671022,13672.8,0.448469
50.0024,0,18,684704,13681.5,0.448754
51.0025,0,18,698370,13665.4,0.448224
52.0025,0,18,712037,13666.2,0.448253
53.0026,0,18,725701,13663.7,0.448169
54.0026,0,18,739344,13642.7,0.447481
55.0027,0,18,752993,13648.1,0.447656
56.0027,0,18,766654,13660.1,0.44805
57.0027,0,18,780359,13704.8,0.449519
58.0028,0,18,794044,13684.3,0.448844
59.0029,0,18,807702,13657.2,0.447955
1.00044,0,19,13621,13620.4,0.44675
2.00047,0,19,27365,13743.5,0.450788
3.00051,0,19,41121,13755.5,0.45118
4.00057,0,19,54874,13752.2,0.451073
5.00061,0,19,68617,13742.4,0.450751
6.00067,0,19,82317,13699.2,0.449333
7.00073,0,19,96013,13695.1,0.4492
8.00078,0,19,109704,13690.3,0.449043
9.00079,0,19,123412,13707.9,0.449618
10.0008,0,19,137131,13718.7,0.449974
11.0008,0,19,150851,13719.7,0.450006
12.0009,0,19,164574,13722.1,0.450086
13.0009,0,19,178295,13720.5,0.450032
14.001,0,19,192010,13714.6,0.449837
15.001,0,19,205708,13697.3,0.449273
16.0011,0,19,219430,13720.9,0.450045
17.0011,0,19,233126,13695.9,0.449226
18.0011,0,19,246821,13694.6,0.449183
19.0011,0,19,260542,13720.8,0.450044
20.0012,0,19,274247,13704.5,0.449508
21.0012,0,19,287975,13727.4,0.450259
22.0013,0,19,301689,13713.1,0.44979
23.0013,0,19,315390,13700.2,0.449365
24.0014,0,19,329083,13692.3,0.449108
25.0014,0,19,342776,13692.9,0.449128
26.0015,0,19,356469,13692,0.449099
27.0015,0,19,370165,13695.8,0.449224
28.0015,0,19,383868,13702.8,0.449453
29.0016,0,19,397577,13708.1,0.449624
30.0016,0,19,411258,13680.2,0.44871
31.0017,0,19,424942,13683.7,0.448825
32.0017,0,19,438636,13693.4,0.449144
33.0017,0,19,452314,13677.5,0.448622
34.0018,0,19,465994,13679.1,0.448673
35.0018,0,19,479642,13648,0.447654
36.0019,0,19,493285,13642,0.447458
37.0019,0,19,506954,13668.3,0.448319
38.0019,0,19,520601,13646.8,0.447616
39.002,0,19,534247,13645.2,0.447562
40.002,0,19,547921,13673.3,0.448485
41.0021,0,19,561598,13676.7,0.448594
42.0021,0,19,575263,13664.7,0.448204
43.0022,0,19,588919,13655.1,0.447888
44.0022,0,19,602583,13663.3,0.448157
45.0023,0,19,616266,13682.2,0.448775
46.0023,0,19,629946,13679.8,0.448696
47.0024,0,19,643650,13703,0.449458
48.0024,0,19,657349,13698.5,0.44931
49.0024,0,19,671022,13672.8,0.448469
50.0024,0,19,684704,13681.5,0.448754
51.0025,0,19,698370,13665.4,0.448224
52.0025,0,19,712037,13666.2,0.448253
53.0026,0,19,725701,13663.7,0.448169
54.0026,0,19,739344,13642.7,0.447481
55.0027,0,19,752993,13648.1,0.447656
56.0027,0,19,766654,13660.1,0.44805
57.0027,0,19,780359,13704.8,0.449519
58.0028,0,19,794044,13684.3,0.448844
59.0029,0,19,807702,13657.2,0.447955
