timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
54.0023,0,10,929208,17129.6,0.56185
55.0023,0,10,946402,17193.9,0.563961
56.0023,0,10,963635,17232.9,0.56524
57.0023,0,10,980781,17145.2,0.562362
58.0023,0,10,997892,17110.8,0.561234
59.0023,0,10,1015040,17147.9,0.562452
1.00065,0,11,17134,17133.3,0.561973
2.00067,0,11,34350,17215.7,0.564676
3.00072,0,11,51560,17209.2,0.564461
4.00074,0,11,68776,17215.6,0.564672
5.00075,0,11,85997,17220.8,0.564841
6.00081,0,11,103210,17212,0.564553
7.00083,0,11,120451,17240.8,0.565497
8.00087,0,11,137662,17210.2,0.564496
9.00089,0,11,154871,17208.6,0.564443
10.0009,0,11,172050,17178.2,0.563445
11.0009,0,11,189240,17190,0.563832
12.001,0,11,206472,17231.4,0.565191
13.001,0,11,223715,17242.3,0.565549
14.001,0,11,240958,17242.5,0.565555
15.0011,0,11,258176,17217,0.564719
16.0011,0,11,275396,17220,0.564816
17.0011,0,11,292590,17193.7,0.563952
18.0011,0,11,309766,17175.5,0.563357
19.0012,0,11,326929,17162.1,0.562917
20.0012,0,11,344210,17280.9,0.566814
21.0012,0,11,361402,17191.7,0.563888
22.0012,0,11,378608,17205.4,0.564337
23.0013,0,11,395803,17194.3,0.563972
24.0013,0,11,413037,17233.1,0.565246
25.0014,0,11,430336,17298.5,0.567392
26.0014,0,11,447557,17220.1,0.56482
27.0014,0,11,464731,17173.9,0.563305
28.0015,0,11,481884,17152.1,0.56259
29.0015,0,11,499062,17177.4,0.56342
30.0015,0,11,516245,17182.9,0.563598
31.0016,0,11,533406,17160.1,0.562852
32.0016,0,11,550632,17225,0.56498
33.0016,0,11,567852,17219.7,0.564806
34.0017,0,11,585046,17193.2,0.563938
35.0017,0,11,602226,17179.2,0.563479
36.0018,0,11,619442,17215.2,0.564659
37.0018,0,11,636705,17263,0.566225
38.0018,0,11,653921,17215.8,0.56468
39.0018,0,11,671151,17229.2,0.565116
40.0019,0,11,688351,17199.4,0.564142
41.0019,0,11,705559,17207.4,0.564404
42.0019,0,11,722752,17192.2,0.563904
43.002,0,11,739965,17212.5,0.564571
44.002,0,11,757166,17201,0.564191
45.002,0,11,774387,17220.8,0.564841
46.0021,0,11,791572,17184,0.563636
47.0021,0,11,808814,17241.8,0.565531
48.0021,0,11,826054,17239.6,0.56546
49.0021,0,11,843254,17199.8,0.564154
50.0021,0,11,860478,17223.3,0.564925
51.0022,0,11,877693,17214.1,0.564622
52.0022,0,11,894869,17175.4,0.563353
53.0022,0,11,912076,17206.6,0.564377
54.0023,0,11,929206,17129.6,0.56185
55.0023,0,11,946400,17193.9,0.563961
56.0023,0,11,963633,17232.9,0.56524
57.0023,0,11,980779,17145.2,0.562362
58.0023,0,11,997890,17110.8,0.561234
59.0023,0,11,1015038,17147.9,0.562452
1.00065,0,12,17136,17135.3,0.562039
2.00067,0,12,34352,17215.7,0.564676
3.00072,0,12,51562,17209.2,0.564461
4.00074,0,12,68778,17215.6,0.564672
5.00075,0,12,85999,17220.8,0.564841
6.00081,0,12,103212,17212,0.564553
7.00083,0,12,120453,17240.8,0.565497
8.00087,0,12,137664,17210.2,0.564496
9.00089,0,12,154873,17208.6,0.564443
10.0009,0,12,172052,17178.2,0.563445
11.0009,0,12,189242,17190,0.563832
12.001,0,12,206474,17231.4,0.565191
13.001,0,12,223717,17242.3,0.565549
14.001,0,12,240960,17242.5,0.565555
15.0011,0,12,258178,17217,0.564719
16.0011,0,12,275398,17220,0.564816
17.0011,0,12,292592,17193.7,0.563952
18.0011,0,12,309768,17175.5,0.563357
19.0012,0,12,326931,17162.1,0.562917
20.0012,0,12,344212,17280.9,0.566814
21.0012,0,12,361404,17191.7,0.563888
22.0012,0,12,378610,17205.4,0.564337
23.0013,0,12,395805,17194.3,0.563972
24.0013,0,12,413039,17233.1,0.565246
25.0014,0,12,430338,17298.5,0.567392
26.0014,0,12,447559,17220.1,0.56482
27.0014,0,12,464733,17173.9,0.563305
28.0015,0,12,481886,17152.1,0.56259
29.0015,0,12,499064,17177.4,0.56342
30.0015,0,12,516247,17182.9,0.563598
31.0016,0,12,533408,17160.1,0.562852
32.0016,0,12,550634,17225,0.56498
33.0016,0,12,567854,17219.7,0.564806
34.0017,0,12,585048,17193.2,0.563938
35.0017,0,12,602228,17179.2,0.563479
36.0018,0,12,619444,17215.2,0.564659
37.0018,0,12,636707,17263,0.566225
38.0018,0,12,653923,17215.8,0.56468
39.0018,0,12,671153,17229.2,0.565116
40.0019,0,12,688353,17199.4,0.564142
41.0019,0,12,705561,17207.4,0.564404
42.0019,0,12,722754,17192.2,0.563904
43.002,0,12,739967,17212.5,0.564571
44.002,0,12,757168,17201,0.564191
45.002,0,12,774389,17220.8,0.564841
46.0021,0,12,791574,17184,0.563636
47.0021,0,12,808816,17241.8,0.565531
48.0021,0,12,826056,17239.6,0.56546
49.0021,0,12,843256,17199.8,0.564154
50.0021,0,12,860480,17223.3,0.564925
51.0022,0,12,877695,17214.1,0.564622
52.0022,0,12,894871,17175.4,0.563353
53.0022,0,12,912078,17206.6,0.564377
54.0023,0,12,929208,17129.6,0.56185
55.0023,0,12,946402,17193.9,0.563961
56.0023,0,12,963635,17232.9,0.56524
57.0023,0,12,980781,17145.2,0.562362
58.0023,0,12,997892,17110.8,0.561234
59.0023,0,12,1015040,17147.9,0.562452
1.00065,0,13,17136,17135.3,0.562039
2.00067,0,13,34352,17215.7,0.564676
3.00072,0,13,51562,17209.2,0.564461
4.00074,0,13,68778,17215.6,0.564672
5.00075,0,13,85999,17220.8,0.564841
6.00081,0,13,103212,17212,0.564553
7.00083,0,13,120453,17240.8,0.565497
8.00087,0,13,137664,17210.2,0.564496
9.00089,0,13,154873,17208.6,0.564443
10.0009,0,13,172052,17178.2,0.563445
11.0009,0,13,189242,17190,0.563832
12.001,0,13,206474,17231.4,0.565191
13.001,0,13,223717,17242.3,0.565549
14.001,0,13,240960,17242.5,0.565555
15.0011,0,13,258178,17217,0.564719
16.0011,0,13,275398,17220,0.564816
17.0011,0,13,292592,17193.7,0.563952
18.0011,0,13,309768,17175.5,0.563357
19.0012,0,13,326931,17162.1,0.562917
20.0012,0,13,344212,17280.9,0.566814
21.0012,0,13,361404,17191.7,0.563888
22.0012,0,13,378610,17205.4,0.564337
23.0013,0,13,395805,17194.3,0.563972
24.0013,0,13,413039,17233.1,0.565246
25.0014,0,13,430338,17298.5,0.567392
26.0014,0,13,447559,17220.1,0.56482
27.0014,0,13,464733,17173.9,0.563305
28.0015,0,13,481886,17152.1,0.56259
29.0015,0,13,499064,17177.4,0.56342
30.0015,0,13,516247,17182.9,0.563598
31.0016,0,13,533408,17160.1,0.562852
32.0016,0,13,550634,17225,0.56498
33.0016,0,13,567854,17219.7,0.564806
34.0017,0,13,585048,17193.2,0.563938
35.0017,0,13,602228,17179.2,0.563479
36.0018,0,13,619444,17215.2,0.564659
37.0018,0,13,636707,17263,0.566225
38.0018,0,13,653923,17215.8,0.56468
39.0018,0,13,671153,17229.2,0.565116
40.0019,0,13,688353,17199.4,0.564142
41.0019,0,13,705561,17207.4,0.564404
42.0019,0,13,722754,17192.2,0.563904
43.002,0,13,739967,17212.5,0.564571
44.002,0,13,757168,17201,0.564191
45.002,0,13,774389,17220.8,0.564841
46.0021,0,13,791574,17184,0.563636
47.0021,0,13,808816,17241.8,0.565531
48.0021,0,13,826056,17239.6,0.56546
49.0021,0,13,843256,17199.8,0.564154
50.0021,0,13,860480,17223.3,0.564925
51.0022,0,13,877695,17214.1,0.564622
52.0022,0,13,894871,17175.4,0.563353
53.0022,0,13,912078,17206.6,0.564377
54.0023,0,13,929208,17129.6,0.56185
55.0023,0,13,946402,17193.9,0.563961
56.0023,0,13,963635,17232.9,0.56524
57.0023,0,13,980781,17145.2,0.562362
58.0023,0,13,997892,17110.8,0.561234
59.0023,0,13,1015040,17147.9,0.562452
1.00065,0,14,17137,17136.3,0.562072
2.00067,0,14,34353,17215.7,0.564676
3.00072,0,14,51563,17209.2,0.564461
4.00074,0,14,68779,17215.6,0.564672
5.00075,0,14,86000,17220.8,0.564841
6.00081,0,14,103213,17212,0.564553
7.00083,0,14,120454,17240.8,0.565497
8.00087,0,14,137665,17210.2,0.564496
9.00089,0,14,154874,17208.6,0.564443
10.0009,0,14,172053,17178.2,0.563445
11.0009,0,14,189243,17190,0.563832
12.001,0,14,206475,17231.4,0.565191
13.001,0,14,223718,17242.3,0.565549
14.001,0,14,240961,17242.5,0.565555
15.0011,0,14,258179,17217,0.564719
16.0011,0,14,275399,17220,0.564816
17.0011,0,14,292593,17193.7,0.563952
18.0011,0,14,309769,17175.5,0.563357
19.0012,0,14,326932,17162.1,0.562917
20.0012,0,14,344213,17280.9,0.566814
21.0012,0,14,361405,17191.7,0.563888
22.0012,0,14,378611,17205.4,0.564337
23.0013,0,14,395806,17194.3,0.563972
24.0013,0,14,413040,17233.1,0.565246
25.0014,0,14,430339,17298.5,0.567392
26.0014,0,14,447560,17220.1,0.56482
27.0014,0,14,464734,17173.9,0.563305
28.0015,0,14,481887,17152.1,0.56259
29.0015,0,14,499065,17177.4,0.56342
30.0015,0,14,516248,17182.9,0.563598
31.0016,0,14,533409,17160.1,0.562852
32.0016,0,14,550635,17225,0.56498
33.0016,0,14,567855,17219.7,0.564806
34.0017,0,14,585049,17193.2,0.563938
35.0017,0,14,602229,17179.2,0.563479
36.0018,0,14,619445,17215.2,0.564659
37.0018,0,14,636708,17263,0.566225
38.0018,0,14,653924,17215.8,0.56468
39.0018,0,14,671154,17229.2,0.565116
40.0019,0,14,688354,17199.4,0.564142
41.0019,0,14,705562,17207.4,0.564404
42.0019,0,14,722755,17192.2,0.563904
43.002,0,14,739968,17212.5,0.564571
44.002,0,14,757169,17201,0.564191
45.002,0,14,774390,17220.8,0.564841
46.0021,0,14,791575,17184,0.563636
47.0021,0,14,808817,17241.8,0.565531
48.0021,0,14,826057,17239.6,0.56546
49.0021,0,14,843257,17199.8,0.564154
50.0021,0,14,860481,17223.3,0.564925
51.0022,0,14,877696,17214.1,0.564622
52.0022,0,14,894872,17175.4,0.563353
53.0022,0,14,912079,17206.6,0.564377
54.0023,0,14,929209,17129.6,0.56185
55.0023,0,14,946403,17193.9,0.563961
56.0023,0,14,963636,17232.9,0.56524
57.0023,0,14,980782,17145.2,0.562362
58.0023,0,14,997893,17110.8,0.561234
59.0023,0,14,1015041,17147.9,0.562452
1.00065,0,15,17136,17135.3,0.562039
2.00067,0,15,34352,17215.7,0.564676
3.00072,0,15,51562,17209.2,0.564461
4.00074,0,15,68778,17215.6,0.564672
5.00075,0,15,85999,17220.8,0.564841
6.00081,0,15,103212,17212,0.564553
7.00083,0,15,120453,17240.8,0.565497
8.00087,0,15,137664,17210.2,0.564496
9.00089,0,15,154873,17208.6,0.564443
10.0009,0,15,172052,17178.2,0.563445
11.0009,0,15,189242,17190,0.563832
12.001,0,15,206474,17231.4,0.565191
13.001,0,15,223717,17242.3,0.565549
14.001,0,15,240960,17242.5,0.565555
15.0011,0,15,258178,17217,0.564719
16.0011,0,15,275398,17220,0.564816
17.0011,0,15,292592,17193.7,0.563952
18.0011,0,15,309768,17175.5,0.563357
19.0012,0,15,326931,17162.1,0.562917
20.0012,0,15,344212,17280.9,0.566814
21.0012,0,15,361404,17191.7,0.563888
22.0012,0,15,378610,17205.4,0.564337
23.0013,0,15,395805,17194.3,0.563972
24.0013,0,15,413039,17233.1,0.565246
25.0014,0,15,430338,17298.5,0.567392
26.0014,0,15,447559,17220.1,0.56482
27.0014,0,15,464733,17173.9,0.563305
28.0015,0,15,481886,17152.1,0.56259
29.0015,0,15,499064,17177.4,0.56342
30.0015,0,15,516247,17182.9,0.563598
31.0016,0,15,533408,17160.1,0.562852
32.0016,0,15,550634,17225,0.56498
33.0016,0,15,567854,17219.7,0.564806
34.0017,0,15,585048,17193.2,0.563938
35.0017,0,15,602228,17179.2,0.563479
36.0018,0,15,619444,17215.2,0.564659
37.0018,0,15,636707,17263,0.566225
38.0018,0,15,653923,17215.8,0.56468
39.0018,0,15,671153,17229.2,0.565116
40.0019,0,15,688353,17199.4,0.564142
41.0019,0,15,705561,17207.4,0.564404
42.0019,0,15,722754,17192.2,0.563904
43.002,0,15,739967,17212.5,0.564571
44.002,0,15,757168,17201,0.564191
45.002,0,15,774389,17220.8,0.564841
46.0021,0,15,791574,17184,0.563636
47.0021,0,15,808816,17241.8,0.565531
48.0021,0,15,826056,17239.6,0.56546
49.0021,0,15,843256,17199.8,0.564154
50.0021,0,15,860480,17223.3,0.564925
51.0022,0,15,877695,17214.1,0.564622
52.0022,0,15,894871,17175.4,0.563353
53.0022,0,15,912078,17206.6,0.564377
54.0023,0,15,929208,17129.6,0.56185
55.0023,0,15,946402,17193.9,0.563961
56.0023,0,15,963635,17232.9,0.56524
57.0023,0,15,980781,17145.2,0.562362
58.0023,0,15,997892,17110.8,0.561234
59.0023,0,15,1015040,17147.9,0.562452
