timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0001,0,11,550814,17221,0.564848
33.0001,0,11,568034,17219.9,0.564813
34.0001,0,11,585232,17197.8,0.564087
35.0001,0,11,602411,17178.8,0.563465
36.0001,0,11,619621,17209.9,0.564486
37.0001,0,11,636884,17263,0.566225
38.0002,0,11,654101,17216.9,0.564716
39.0002,0,11,671334,17233,0.565241
40.0002,0,11,688530,17195.9,0.564026
41.0002,0,11,705736,17206,0.564355
42.0002,0,11,722931,17194.7,0.563987
43.0002,0,11,740139,17207.9,0.56442
44.0002,0,11,757349,17209.9,0.564483
45.0002,0,11,774569,17219.8,0.564809
46.0002,0,11,791745,17175.9,0.563371
47.0002,0,11,808995,17250,0.565798
48.0002,0,11,826228,17232.9,0.565241
49.0002,0,11,843428,17199.9,0.564158
50.0002,0,11,860654,17225.9,0.565009
51.0002,0,11,877866,17211.9,0.56455
52.0002,0,11,895039,17173,0.563273
53.0002,0,11,912248,17209,0.564454
54.0002,0,11,929375,17126.9,0.561763
55.0002,0,11,946570,17194.9,0.563993
56.0002,0,11,963812,17242,0.565537
57.0002,0,11,980957,17144.9,0.562354
58.0003,0,11,998062,17104.5,0.561028
59.0003,0,11,1015212,17149.4,0.562501
1,0,12,17329,17328.9,0.568384
2.00001,0,12,34553,17223.9,0.564943
3.00001,0,12,51758,17205,0.564324
4.00001,0,12,68975,17217,0.564717
5.00001,0,12,86198,17222.9,0.564913
6.00001,0,12,103409,17211,0.564521
7.00002,0,12,120648,17238.9,0.565437
8.00002,0,12,137853,17205,0.564324
9.00002,0,12,155069,17215.9,0.564682
10,0,12,172242,17173,0.563274
11,0,12,189438,17196,0.564027
12,0,12,206669,17231,0.565177
13,0,12,223906,17236.8,0.565368
14,0,12,241150,17244,0.565603
15,0,12,258367,17217,0.564717
16,0,12,275585,17218,0.56475
17,0,12,292784,17198.9,0.564124
18,0,12,309960,17176,0.563372
19,0,12,327126,17166,0.563044
20,0,12,344405,17279,0.56675
21,0,12,361589,17184,0.563634
22.0001,0,12,378793,17203.9,0.564288
23.0001,0,12,395995,17201.9,0.564222
24.0001,0,12,413226,17230.9,0.565174
25.0001,0,12,430519,17293,0.56721
26.0001,0,12,447742,17222.9,0.564912
27.0001,0,12,464921,17179,0.563471
28.0001,0,12,482072,17150.8,0.562546
29.0001,0,12,499246,17173.7,0.563296
30.0001,0,12,516427,17180.9,0.563535
31.0001,0,12,533593,17166,0.563044
32.0001,0,12,550820,17227,0.565045
33.0001,0,12,568037,17216.9,0.564715
34.0001,0,12,585228,17190.8,0.563857
35.0001,0,12,602410,17181.8,0.563563
36.0001,0,12,619619,17208.9,0.564454
37.0001,0,12,636883,17264,0.566258
38.0002,0,12,654104,17220.9,0.564847
39.0002,0,12,671336,17232,0.565208
40.0002,0,12,688536,17199.9,0.564157
41.0002,0,12,705740,17204,0.56429
42.0002,0,12,722934,17193.7,0.563954
43.0002,0,12,740145,17210.9,0.564518
44.0002,0,12,757353,17207.9,0.564418
45.0002,0,12,774569,17215.8,0.564678
46.0002,0,12,791756,17186.9,0.563732
47.0002,0,12,808989,17233,0.565241
48.0002,0,12,826234,17244.9,0.565634
49.0002,0,12,843431,17196.9,0.56406
50.0002,0,12,860662,17230.9,0.565173
51.0002,0,12,877870,17207.9,0.564419
52.0002,0,12,895050,17180,0.563502
53.0002,0,12,912259,17209,0.564454
54.0002,0,12,929385,17125.9,0.56173
55.0002,0,12,946579,17193.9,0.563961
56.0002,0,12,963810,17231,0.565176
57.0002,0,12,980955,17144.9,0.562354
58.0003,0,12,998062,17106.5,0.561094
59.0003,0,12,1015213,17150.4,0.562534
1,0,13,17343,17342.9,0.568843
2.00001,0,13,34567,17223.9,0.564943
3.00001,0,13,51776,17209,0.564455
4.00001,0,13,68987,17211,0.56452
5.00001,0,13,86202,17214.9,0.56465
6.00001,0,13,103424,17222,0.564881
7.00002,0,13,120659,17234.9,0.565305
8.00002,0,13,137874,17215,0.564652
9.00002,0,13,155079,17204.9,0.564322
10,0,13,172254,17175,0.563339
11,0,13,189452,17198,0.564093
12,0,13,206680,17228,0.565078
13,0,13,223918,17237.8,0.565401
14,0,13,241168,17250,0.565799
15,0,13,258379,17211,0.56452
16,0,13,275603,17224,0.564947
17,0,13,292792,17188.9,0.563796
18,0,13,309970,17178,0.563438
19,0,13,327139,17169,0.563143
20,0,13,344414,17275,0.566619
21,0,13,361603,17189,0.563798
22.0001,0,13,378810,17206.9,0.564386
23.0001,0,13,396009,17198.9,0.564123
24.0001,0,13,413242,17232.9,0.565239
25.0001,0,13,430534,17292,0.567178
26.0001,0,13,447762,17227.9,0.565075
27.0001,0,13,464934,17172,0.563241
28.0001,0,13,482084,17149.8,0.562513
29.0001,0,13,499263,17178.7,0.56346
30.0001,0,13,516439,17175.9,0.563371
31.0001,0,13,533607,17168,0.563109
32.0001,0,13,550827,17220,0.564815
33.0001,0,13,568054,17226.9,0.565043
34.0001,0,13,585244,17189.8,0.563825
35.0001,0,13,602420,17175.8,0.563366
36.0001,0,13,619636,17215.9,0.564683
37.0001,0,13,636903,17267,0.566356
38.0002,0,13,654120,17216.9,0.564716
39.0002,0,13,671348,17228,0.565077
40.0002,0,13,688540,17191.9,0.563895
41.0002,0,13,705753,17213,0.564585
42.0002,0,13,722939,17185.7,0.563692
43.0002,0,13,740159,17219.9,0.564813
44.0002,0,13,757354,17194.9,0.563992
45.0002,0,13,774583,17228.8,0.565104
46.0002,0,13,791765,17181.9,0.563568
47.0002,0,13,809010,17245,0.565635
48.0002,0,13,826253,17242.9,0.565568
49.0002,0,13,843450,17196.9,0.56406
50.0002,0,13,860666,17215.9,0.564681
51.0002,0,13,877888,17221.9,0.564878
52.0002,0,13,895059,17171,0.563207
53.0002,0,13,912263,17204,0.56429
54.0002,0,13,929397,17133.9,0.561992
55.0002,0,13,946586,17188.9,0.563797
56.0002,0,13,963823,17237,0.565373
57.0002,0,13,980963,17139.9,0.56219
58.0003,0,13,998080,17116.5,0.561422
59.0003,0,13,1015225,17144.4,0.562337
1,0,14,17333,17332.9,0.568515
2.00001,0,14,34545,17211.9,0.56455
3.00001,0,14,51763,17218,0.56475
4.00001,0,14,68970,17207,0.564389
5.00001,0,14,86192,17221.9,0.56488
6.00001,0,14,103410,17218,0.56475
7.00002,0,14,120642,17231.9,0.565207
8.00002,0,14,137856,17214,0.564619
9.00002,0,14,155067,17210.9,0.564519
10,0,14,172247,17180,0.563503
11,0,14,189435,17188,0.563765
12,0,14,206661,17226,0.565013
13,0,14,223907,17245.8,0.565663
14,0,14,241154,17247,0.565701
15,0,14,258372,17218,0.56475
16,0,14,275589,17217,0.564718
17,0,14,292781,17191.9,0.563895
18,0,14,309955,17174,0.563307
19,0,14,327114,17159,0.562815
20,0,14,344404,17290,0.567111
21,0,14,361593,17189,0.563798
22.0001,0,14,378799,17205.9,0.564353
23.0001,0,14,395993,17193.9,0.563959
24.0001,0,14,413224,17230.9,0.565174
25.0001,0,14,430529,17305,0.567604
26.0001,0,14,447742,17212.9,0.564584
27.0001,0,14,464916,17174,0.563307
28.0001,0,14,482068,17151.8,0.562578
29.0001,0,14,499253,17184.7,0.563657
30.0001,0,14,516434,17180.9,0.563535
31.0001,0,14,533585,17151,0.562552
32.0001,0,14,550812,17227,0.565045
33.0001,0,14,568039,17226.9,0.565043
34.0001,0,14,585232,17192.8,0.563923
35.0001,0,14,602414,17181.8,0.563563
36.0001,0,14,619627,17212.9,0.564585
37.0001,0,14,636893,17266,0.566324
38.0002,0,14,654102,17208.9,0.564453
39.0002,0,14,671331,17229,0.56511
40.0002,0,14,688533,17201.9,0.564223
41.0002,0,14,705744,17211,0.564519
42.0002,0,14,722936,17191.7,0.563888
43.0002,0,14,740140,17203.9,0.564289
44.0002,0,14,757348,17207.9,0.564418
45.0002,0,14,774567,17218.8,0.564776
46.0002,0,14,791748,17180.9,0.563535
47.0002,0,14,808989,17241,0.565504
48.0002,0,14,826235,17245.9,0.565667
49.0002,0,14,843434,17198.9,0.564125
50.0002,0,14,860653,17218.9,0.56478
51.0002,0,14,877867,17213.9,0.564616
52.0002,0,14,895041,17174,0.563306
53.0002,0,14,912257,17216,0.564684
54.0002,0,14,929384,17126.9,0.561763
55.0002,0,14,946577,17192.9,0.563928
56.0002,0,14,963810,17233,0.565242
57.0002,0,14,980952,17141.9,0.562256
58.0003,0,14,998059,17106.5,0.561094
59.0003,0,14,1015220,17160.4,0.562861
1,0,15,17335,17334.9,0.568581
2.00001,0,15,34546,17210.9,0.564517
3.00001,0,15,51756,17210,0.564488
4.00001,0,15,68974,17218,0.56475
5.00001,0,15,86190,17215.9,0.564683
6.00001,0,15,103408,17218,0.56475
7.00002,0,15,120646,17237.9,0.565404
8.00002,0,15,137860,17214,0.564619
9.00002,0,15,155070,17209.9,0.564486
10,0,15,172241,17171,0.563208
11,0,15,189435,17194,0.563962
12,0,15,206666,17231,0.565176
13,0,15,223909,17242.8,0.565565
14,0,15,241151,17242,0.565537
15,0,15,258370,17219,0.564782
16,0,15,275590,17220,0.564816
17,0,15,292778,17187.9,0.563764
18,0,15,309962,17184,0.563634
19,0,15,327122,17160,0.562848
20,0,15,344403,17281,0.566816
21,0,15,361590,17187,0.563733
22.0001,0,15,378797,17206.9,0.564386
23.0001,0,15,395990,17192.9,0.563927
24.0001,0,15,413220,17229.9,0.565141
25.0001,0,15,430526,17306,0.567636
26.0001,0,15,447744,17217.9,0.564748
27.0001,0,15,464914,17170,0.563176
28.0001,0,15,482072,17157.8,0.562775
29.0001,0,15,499248,17175.7,0.563362
30.0001,0,15,516430,17181.9,0.563568
31.0001,0,15,533596,17166,0.563044
32.0001,0,15,550815,17219,0.564782
33.0001,0,15,568037,17221.9,0.564879
34.0001,0,15,585233,17195.8,0.564021
35.0001,0,15,602411,17177.8,0.563432
36.0001,0,15,619623,17211.9,0.564552
37.0001,0,15,636892,17269,0.566422
38.0002,0,15,654105,17212.9,0.564584
39.0002,0,15,671330,17225,0.564979
40.0002,0,15,688535,17204.9,0.564321
41.0002,0,15,705743,17208,0.564421
42.0002,0,15,722929,17185.7,0.563692
43.0002,0,15,740144,17214.9,0.564649
44.0002,0,15,757349,17204.9,0.564319
45.0002,0,15,774563,17213.8,0.564613
46.0002,0,15,791752,17188.9,0.563797
47.0002,0,15,808991,17239,0.565438
48.0002,0,15,826235,17243.9,0.565601
49.0002,0,15,843434,17198.9,0.564125
50.0002,0,15,860661,17226.9,0.565042
51.0002,0,15,877868,17206.9,0.564387
52.0002,0,15,895044,17176,0.563371
53.0002,0,15,912253,17209,0.564454
54.0002,0,15,929385,17131.9,0.561927
55.0002,0,15,946576,17190.9,0.563862
56.0002,0,15,963811,17235,0.565307
57.0002,0,15,980958,17146.9,0.562419
58.0003,0,15,998060,17101.5,0.56093
59.0003,0,15,1015213,17152.4,0.562599
