timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0001,0,11,260755,13723.9,0.450144
20.0001,0,11,274459,13704,0.44949
21.0001,0,11,288183,13724,0.450146
22.0001,0,11,301896,13713,0.449785
23.0001,0,11,315599,13703,0.449457
24.0001,0,11,329288,13689,0.448999
25.0001,0,11,342985,13696.9,0.449259
26.0001,0,11,356674,13689,0.448998
27.0001,0,11,370368,13693.9,0.449161
28.0001,0,11,384071,13702.9,0.449457
29.0002,0,11,397780,13708.9,0.449653
30.0002,0,11,411458,13678,0.448638
31.0002,0,11,425143,13685,0.448868
32.0002,0,11,438839,13695.9,0.449225
33.0002,0,11,452520,13680.9,0.448734
34.0002,0,11,466190,13670,0.448376
35.0002,0,11,479842,13652,0.447785
36.0002,0,11,493481,13638.9,0.447357
37.0002,0,11,507152,13670.7,0.4484
38.0002,0,11,520803,13650.8,0.447747
39.0002,0,11,534450,13647,0.447621
40.0002,0,11,548118,13667.9,0.448307
41.0002,0,11,561794,13676,0.448571
42.0002,0,11,575461,13667,0.448277
43.0002,0,11,589114,13652.9,0.447816
44.0002,0,11,602777,13663,0.448145
45.0002,0,11,616461,13684,0.448834
46.0002,0,11,630137,13675.9,0.448569
47.0002,0,11,643846,13708.9,0.449652
48.0002,0,11,657542,13696,0.449228
49.0002,0,11,671221,13679,0.448671
50.0003,0,11,684899,13678,0.448637
51.0003,0,11,698560,13661,0.44808
52.0003,0,11,712235,13675,0.448538
53.0003,0,11,725890,13654.9,0.447882
54.0003,0,11,739534,13643.9,0.447521
55.0003,0,11,753183,13648.8,0.44768
56.0003,0,11,766846,13662.6,0.448132
57.0003,0,11,780552,13706,0.449556
58.0004,0,11,794229,13676.5,0.44859
59.0004,0,11,807886,13656.9,0.447945
1,0,12,13805,13805,0.452799
2,0,12,27550,13745,0.450835
3,0,12,41296,13746,0.450868
4.00001,0,12,55053,13756.9,0.451228
5.00001,0,12,68794,13741,0.450705
6.00001,0,12,82496,13702,0.449425
7.00001,0,12,96192,13695.9,0.449227
8.00002,0,12,109879,13686.9,0.44893
9.00004,0,12,123592,13712.8,0.449778
10.0001,0,12,137312,13719.9,0.450012
11.0001,0,12,151030,13717.7,0.449942
12.0001,0,12,164752,13721.9,0.450078
13.0001,0,12,178472,13719.8,0.450011
14.0001,0,12,192179,13707,0.449589
15.0001,0,12,205876,13696.9,0.44926
16.0001,0,12,219602,13725.9,0.45021
17.0001,0,12,233302,13700,0.449359
18.0001,0,12,246993,13690.9,0.449062
19.0001,0,12,260707,13713.9,0.449816
20.0001,0,12,274411,13704,0.44949
21.0001,0,12,288147,13736,0.450539
22.0001,0,12,301858,13711,0.449719
23.0001,0,12,315560,13702,0.449424
24.0001,0,12,329251,13691,0.449064
25.0001,0,12,342941,13689.9,0.44903
26.0001,0,12,356634,13693,0.449129
27.0001,0,12,370336,13701.9,0.449423
28.0001,0,12,384033,13696.9,0.44926
29.0002,0,12,397743,13709.9,0.449685
30.0002,0,12,411430,13687,0.448933
31.0002,0,12,425111,13681,0.448736
32.0002,0,12,438801,13689.9,0.449028
33.0002,0,12,452475,13673.9,0.448505
34.0002,0,12,466164,13689,0.448999
35.0002,0,12,479810,13646,0.447589
36.0002,0,12,493448,13637.9,0.447324
37.0002,0,12,507120,13671.7,0.448433
38.0002,0,12,520767,13646.8,0.447616
39.0002,0,12,534412,13645,0.447555
40.0002,0,12,548086,13673.9,0.448504
41.0002,0,12,561763,13677,0.448604
42.0002,0,12,575426,13663,0.448146
43.0002,0,12,589079,13652.9,0.447816
44.0002,0,12,602747,13668,0.448309
45.0002,0,12,616423,13676,0.448572
46.0002,0,12,630107,13683.9,0.448831
47.0002,0,12,643810,13702.9,0.449456
48.0002,0,12,657511,13701,0.449392
49.0002,0,12,671182,13671,0.448409
50.0003,0,12,684863,13681,0.448736
51.0003,0,12,698523,13660,0.448047
52.0003,0,12,712183,13660,0.448047
53.0003,0,12,725860,13676.9,0.448602
54.0003,0,12,739496,13635.9,0.447259
55.0003,0,12,753154,13657.8,0.447975
56.0003,0,12,766811,13656.6,0.447935
57.0003,0,12,780518,13707,0.449589
58.0004,0,12,794201,13682.5,0.448787
59.0004,0,12,807853,13651.9,0.447782
1,0,13,13820,13820,0.45329
2,0,13,27564,13744,0.450802
3,0,13,41324,13760,0.451327
4.00001,0,13,55076,13751.9,0.451064
5.00001,0,13,68817,13741,0.450705
6.00001,0,13,82516,13699,0.449327
7.00001,0,13,96209,13692.9,0.449128
8.00002,0,13,109904,13694.9,0.449192
9.00004,0,13,123604,13699.8,0.449352
10.0001,0,13,137331,13726.9,0.450241
11.0001,0,13,151050,13718.7,0.449975
12.0001,0,13,164764,13713.9,0.449815
13.0001,0,13,178493,13728.8,0.450306
14.0001,0,13,192206,13713,0.449785
15.0001,0,13,205902,13695.9,0.449227
16.0001,0,13,219629,13726.9,0.450243
17.0001,0,13,233321,13692,0.449097
18.0001,0,13,247012,13690.9,0.449062
19.0001,0,13,260733,13720.9,0.450045
20.0001,0,13,274440,13707,0.449589
21.0001,0,13,288173,13733,0.450441
22.0001,0,13,301875,13702,0.449424
23.0001,0,13,315576,13701,0.449392
24.0001,0,13,329271,13695,0.449195
25.0001,0,13,342958,13686.9,0.448932
26.0001,0,13,356655,13697,0.44926
27.0001,0,13,370350,13694.9,0.449193
28.0001,0,13,384053,13702.9,0.449457
29.0002,0,13,397766,13712.9,0.449784
30.0002,0,13,411445,13679,0.448671
31.0002,0,13,425127,13682,0.448769
32.0002,0,13,438818,13690.9,0.449061
33.0002,0,13,452497,13678.9,0.448668
34.0002,0,13,466180,13683,0.448802
35.0002,0,13,479821,13641,0.447425
36.0002,0,13,493471,13649.9,0.447717
37.0002,0,13,507142,13670.7,0.4484
38.0002,0,13,520786,13643.8,0.447518
39.0002,0,13,534430,13644,0.447522
40.0002,0,13,548101,13670.9,0.448405
41.0002,0,13,561783,13682,0.448768
42.0002,0,13,575450,13667,0.448277
43.0002,0,13,589106,13655.9,0.447915
44.0002,0,13,602765,13659,0.448014
45.0002,0,13,616442,13677,0.448605
46.0002,0,13,630124,13681.9,0.448765
47.0002,0,13,643831,13706.9,0.449587
48.0002,0,13,657524,13693,0.44913
49.0002,0,13,671202,13678,0.448638
50.0003,0,13,684879,13677,0.448605
51.0003,0,13,698550,13671,0.448408
52.0003,0,13,712211,13661,0.448079
53.0003,0,13,725883,13671.9,0.448439
54.0003,0,13,739522,13638.9,0.447357
55.0003,0,13,753169,13646.8,0.447614
56.0003,0,13,766828,13658.6,0.448001
57.0003,0,13,780531,13703,0.449458
58.0004,0,13,794220,13688.5,0.448983
59.0004,0,13,807879,13658.9,0.448011
1,0,14,13798,13798,0.452569
2,0,14,27547,13749,0.450966
3,0,14,41297,13750,0.450999
4.00001,0,14,55050,13752.9,0.451096
5.00001,0,14,68798,13748,0.450934
6.00001,0,14,82488,13690,0.449032
7.00001,0,14,96187,13698.9,0.449325
8.00002,0,14,109872,13684.9,0.448864
9.00004,0,14,123594,13721.8,0.450073
10.0001,0,14,137310,13715.9,0.449881
11.0001,0,14,151026,13715.7,0.449876
12.0001,0,14,164745,13718.9,0.449979
13.0001,0,14,178474,13728.8,0.450306
14.0001,0,14,192189,13715,0.449851
15.0001,0,14,205879,13689.9,0.44903
16.0001,0,14,219601,13721.9,0.450079
17.0001,0,14,233302,13701,0.449392
18.0001,0,14,247000,13697.9,0.449291
19.0001,0,14,260711,13710.9,0.449718
20.0001,0,14,274422,13711,0.44972
21.0001,0,14,288150,13728,0.450277
22.0001,0,14,301860,13710,0.449687
23.0001,0,14,315555,13695,0.449195
24.0001,0,14,329251,13696,0.449228
25.0001,0,14,342944,13692.9,0.449128
26.0001,0,14,356639,13695,0.449195
27.0001,0,14,370335,13695.9,0.449226
28.0001,0,14,384038,13702.9,0.449457
29.0002,0,14,397744,13705.9,0.449554
30.0002,0,14,411428,13684,0.448835
31.0002,0,14,425105,13677,0.448605
32.0002,0,14,438796,13690.9,0.449061
33.0002,0,14,452472,13675.9,0.44857
34.0002,0,14,466159,13687,0.448933
35.0002,0,14,479811,13652,0.447785
36.0002,0,14,493446,13634.9,0.447226
37.0002,0,14,507122,13675.7,0.448564
38.0002,0,14,520766,13643.8,0.447518
39.0002,0,14,534412,13646,0.447588
40.0002,0,14,548082,13669.9,0.448372
41.0002,0,14,561759,13677,0.448604
42.0002,0,14,575426,13667,0.448277
43.0002,0,14,589082,13655.9,0.447915
44.0002,0,14,602739,13657,0.447948
45.0002,0,14,616427,13688,0.448965
46.0002,0,14,630104,13676.9,0.448602
47.0002,0,14,643804,13699.9,0.449357
48.0002,0,14,657499,13695,0.449195
49.0002,0,14,671177,13678,0.448638
50.0003,0,14,684863,13686,0.4489
51.0003,0,14,698533,13670,0.448375
52.0003,0,14,712190,13657,0.447948
53.0003,0,14,725853,13662.9,0.448144
54.0003,0,14,739502,13648.9,0.447685
55.0003,0,14,753149,13646.8,0.447614
56.0003,0,14,766809,13659.6,0.448033
57.0003,0,14,780510,13701,0.449393
58.0004,0,14,794192,13681.5,0.448754
59.0004,0,14,807850,13657.9,0.447978
1,0,15,13808,13808,0.452897
2,0,15,27549,13741,0.450704
3,0,15,41306,13757,0.451229
4.00001,0,15,55058,13751.9,0.451064
5.00001,0,15,68802,13744,0.450803
6.00001,0,15,82493,13691,0.449064
7.00001,0,15,96195,13701.9,0.449423
8.00002,0,15,109882,13686.9,0.44893
9.00004,0,15,123594,13711.8,0.449746
10.0001,0,15,137306,13711.9,0.44975
11.0001,0,15,151034,13727.7,0.45027
12.0001,0,15,164756,13721.9,0.450078
13.0001,0,15,178478,13721.8,0.450077
14.0001,0,15,192190,13712,0.449753
15.0001,0,15,205890,13699.9,0.449358
16.0001,0,15,219608,13717.9,0.449948
17.0001,0,15,233303,13695,0.449195
18.0001,0,15,246999,13695.9,0.449226
19.0001,0,15,260719,13719.9,0.450013
20.0001,0,15,274417,13698,0.449294
21.0001,0,15,288150,13733,0.450441
22.0001,0,15,301868,13718,0.449949
23.0001,0,15,315569,13701,0.449392
24.0001,0,15,329261,13692,0.449097
25.0001,0,15,342957,13695.9,0.449227
26.0001,0,15,356637,13680,0.448703
27.0001,0,15,370333,13695.9,0.449226
28.0001,0,15,384042,13708.9,0.449653
29.0002,0,15,397749,13706.9,0.449587
30.0002,0,15,411434,13685,0.448868
31.0002,0,15,425116,13682,0.448769
32.0002,0,15,438811,13694.9,0.449192
33.0002,0,15,452479,13667.9,0.448308
34.0002,0,15,466168,13689,0.448999
35.0002,0,15,479812,13644,0.447523
36.0002,0,15,493459,13646.9,0.447619
37.0002,0,15,507119,13659.7,0.44804
38.0002,0,15,520769,13649.8,0.447715
39.0002,0,15,534418,13649,0.447686
40.0002,0,15,548084,13665.9,0.448241
41.0002,0,15,561763,13679,0.44867
42.0002,0,15,575433,13670,0.448375
43.0002,0,15,589084,13650.9,0.447751
44.0002,0,15,602752,13668,0.448309
45.0002,0,15,616433,13681,0.448736
46.0002,0,15,630105,13671.9,0.448438
47.0002,0,15,643814,13708.9,0.449652
48.0002,0,15,657514,13700,0.449359
49.0002,0,15,671182,13668,0.44831
50.0003,0,15,684864,13682,0.448769
51.0003,0,15,698533,13669,0.448342
52.0003,0,15,712195,13662,0.448112
53.0003,0,15,725860,13664.9,0.448209
54.0003,0,15,739499,13638.9,0.447357
55.0003,0,15,753155,13655.8,0.447909
56.0003,0,15,766814,13658.6,0.448001
57.0003,0,15,780518,13704,0.449491
58.0004,0,15,794205,13686.5,0.448918
59.0004,0,15,807862,13656.9,0.447945
1,0,16,13839,13839,0.453913
2,0,16,27582,13743,0.45077
3,0,16,41337,13755,0.451163
4.00001,0,16,55088,13750.9,0.451031
5.00001,0,16,68831,13743,0.45077
6.00001,0,16,82533,13702,0.449425
7.00001,0,16,96227,13693.9,0.449161
8.00002,0,16,109911,13683.9,0.448831
9.00004,0,16,123626,13714.8,0.449844
10.0001,0,16,137344,13717.9,0.449946
11.0001,0,16,151063,13718.7,0.449975
12.0001,0,16,164778,13714.9,0.449848
13.0001,0,16,178503,13724.8,0.450175
14.0001,0,16,192222,13719,0.449982
15.0001,0,16,205915,13692.9,0.449129
16.0001,0,16,219644,13728.9,0.450309
17.0001,0,16,233333,13689,0.448999
18.0001,0,16,247034,13700.9,0.449389
19.0001,0,16,260748,13713.9,0.449816
20.0001,0,16,274458,13710,0.449687
21.0001,0,16,288186,13728,0.450277
22.0001,0,16,301896,13710,0.449687
23.0001,0,16,315594,13698,0.449293
24.0001,0,16,329291,13697,0.449261
25.0001,0,16,342976,13684.9,0.448866
26.0001,0,16,356678,13702,0.449424
27.0001,0,16,370375,13696.9,0.449259
28.0001,0,16,384075,13699.9,0.449358
29.0002,0,16,397784,13708.9,0.449653
30.0002,0,16,411458,13674,0.448507
31.0002,0,16,425151,13693,0.44913
32.0002,0,16,438839,13687.9,0.448962
33.0002,0,16,452518,13678.9,0.448668
34.0002,0,16,466196,13678,0.448638
35.0002,0,16,479844,13648,0.447654
36.0002,0,16,493485,13640.9,0.447422
37.0002,0,16,507144,13658.7,0.448007
38.0002,0,16,520800,13655.8,0.447911
39.0002,0,16,534450,13650,0.447719
40.0002,0,16,548111,13660.9,0.448078
41.0002,0,16,561795,13684,0.448833
42.0002,0,16,575463,13668,0.44831
43.0002,0,16,589118,13654.9,0.447882
44.0002,0,16,602782,13664,0.448178
45.0002,0,16,616467,13685,0.448867
46.0002,0,16,630141,13673.9,0.448503
47.0002,0,16,643837,13695.9,0.449226
48.0002,0,16,657547,13710,0.449687
49.0002,0,16,671221,13674,0.448507
50.0003,0,16,684897,13676,0.448572
51.0003,0,16,698567,13670,0.448375
52.0003,0,16,712232,13665,0.44821
53.0003,0,16,725894,13661.9,0.448111
54.0003,0,16,739533,13638.9,0.447357
55.0003,0,16,753182,13648.8,0.44768
56.0003,0,16,766842,13659.6,0.448033
57.0003,0,16,780553,13711,0.44972
58.0004,0,16,794227,13673.5,0.448492
59.0004,0,16,807889,13661.9,0.448109
1,0,17,13841,13841,0.453978
2,0,17,27589,13748,0.450933
3,0,17,41341,13752,0.451065
4.00001,0,17,55086,13744.9,0.450834
5.00001,0,17,68834,13748,0.450934
6.00001,0,17,82536,13702,0.449425
7.00001,0,17,96228,13691.9,0.449096
8.00002,0,17,109921,13692.9,0.449126
9.00004,0,17,123629,13707.8,0.449615
10.0001,0,17,137342,13712.9,0.449783
11.0001,0,17,151072,13729.7,0.450335
12.0001,0,17,164788,13715.9,0.449881
13.0001,0,17,178511,13722.8,0.450109
14.0001,0,17,192222,13711,0.44972
15.0001,0,17,205920,13697.9,0.449293
16.0001,0,17,219643,13722.9,0.450112
17.0001,0,17,233334,13691,0.449064
18.0001,0,17,247031,13696.9,0.449258
19.0001,0,17,260762,13730.9,0.450373
20.0001,0,17,274459,13697,0.449261
21.0001,0,17,288183,13724,0.450146
22.0001,0,17,301902,13719,0.449982
23.0001,0,17,315607,13705,0.449523
24.0001,0,17,329288,13681,0.448736
25.0001,0,17,342991,13702.9,0.449456
26.0001,0,17,356681,13690,0.449031
27.0001,0,17,370371,13689.9,0.449029
28.0001,0,17,384079,13707.9,0.44962
29.0002,0,17,397784,13704.9,0.449522
30.0002,0,17,411470,13686,0.4489
31.0002,0,17,425144,13674,0.448507
32.0002,0,17,438847,13702.9,0.449454
33.0002,0,17,452523,13675.9,0.44857
34.0002,0,17,466198,13675,0.44854
35.0002,0,17,479848,13650,0.44772
36.0002,0,17,493489,13640.9,0.447422
37.0002,0,17,507158,13668.7,0.448335
38.0002,0,17,520804,13645.8,0.447584
39.0002,0,17,534445,13641,0.447424
40.0002,0,17,548127,13681.9,0.448766
41.0002,0,17,561803,13676,0.448571
42.0002,0,17,575461,13658,0.447982
43.0002,0,17,589114,13652.9,0.447816
44.0002,0,17,602788,13674,0.448506
45.0002,0,17,616467,13679,0.44867
46.0002,0,17,630148,13680.9,0.448733
47.0002,0,17,643843,13694.9,0.449193
48.0002,0,17,657553,13710,0.449687
49.0002,0,17,671219,13666,0.448245
50.0003,0,17,684906,13687,0.448932
51.0003,0,17,698563,13657,0.447949
52.0003,0,17,712232,13669,0.448341
53.0003,0,17,725894,13661.9,0.448111
54.0003,0,17,739543,13648.9,0.447685
55.0003,0,17,753188,13644.8,0.447549
56.0003,0,17,766851,13662.6,0.448132
57.0003,0,17,780557,13706,0.449556
58.0004,0,17,794237,13679.5,0.448688
59.0004,0,17,807895,13657.9,0.447978
1,0,18,13799,13799,0.452602
2,0,18,27543,13744,0.450802
3,0,18,41299,13756,0.451196
4.00001,0,18,55052,13752.9,0.451096
5.00001,0,18,68800,13748,0.450934
6.00001,0,18,82494,13694,0.449163
7.00001,0,18,96186,13691.9,0.449096
8.00002,0,18,109882,13695.9,0.449224
9.00004,0,18,123593,13710.8,0.449713
10.0001,0,18,137304,13710.9,0.449717
11.0001,0,18,151025,13720.7,0.45004
12.0001,0,18,164751,13725.9,0.450209
13.0001,0,18,178471,13719.8,0.450011
14.0001,0,18,192182,13711,0.44972
15.0001,0,18,205884,13701.9,0.449424
16.0001,0,18,219605,13720.9,0.450047
17.0001,0,18,233294,13689,0.448999
18.0001,0,18,246991,13696.9,0.449258
19.0001,0,18,260711,13719.9,0.450013
20.0001,0,18,274415,13704,0.44949
21.0001,0,18,288149,13734,0.450474
22.0001,0,18,301858,13709,0.449654
23.0001,0,18,315557,13699,0.449326
24.0001,0,18,329252,13695,0.449195
25.0001,0,18,342945,13692.9,0.449128
26.0001,0,18,356641,13696,0.449228
27.0001,0,18,370332,13690.9,0.449062
28.0001,0,18,384034,13701.9,0.449424
29.0002,0,18,397746,13711.9,0.449751
30.0002,0,18,411424,13678,0.448638
31.0002,0,18,425104,13680,0.448704
32.0002,0,18,438805,13700.9,0.449388
33.0002,0,18,452475,13669.9,0.448374
34.0002,0,18,466155,13680,0.448704
35.0002,0,18,479800,13645,0.447556
36.0002,0,18,493452,13651.9,0.447783
37.0002,0,18,507115,13662.7,0.448138
38.0002,0,18,520763,13647.8,0.447649
39.0002,0,18,534404,13641,0.447424
40.0002,0,18,548088,13683.9,0.448831
41.0002,0,18,561754,13666,0.448244
42.0002,0,18,575428,13674,0.448506
43.0002,0,18,589083,13654.9,0.447882
44.0002,0,18,602744,13661,0.44808
45.0002,0,18,616429,13685,0.448867
46.0002,0,18,630107,13677.9,0.448634
47.0002,0,18,643807,13699.9,0.449357
48.0002,0,18,657507,13700,0.449359
49.0002,0,18,671182,13675,0.44854
50.0003,0,18,684863,13681,0.448736
51.0003,0,18,698524,13661,0.44808
52.0003,0,18,712195,13671,0.448407
53.0003,0,18,725860,13664.9,0.448209
54.0003,0,18,739498,13637.9,0.447324
55.0003,0,18,753150,13651.8,0.447778
56.0003,0,18,766804,13653.6,0.447837
57.0003,0,18,780514,13710,0.449688
58.0004,0,18,794200,13685.5,0.448885
59.0004,0,18,807852,13651.9,0.447782
1,0,19,13805,13805,0.452799
2,0,19,27544,13739,0.450639
3,0,19,41302,13758,0.451261
4.00001,0,19,55053,13750.9,0.451031
5.00001,0,19,68793,13740,0.450672
6.00001,0,19,82497,13704,0.44949
7.00001,0,19,96192,13694.9,0.449194
8.00002,0,19,109880,13687.9,0.448962
9.00004,0,19,123586,13705.8,0.449549
10.0001,0,19,137305,13718.9,0.449979
11.0001,0,19,151029,13723.7,0.450139
12.0001,0,19,164752,13722.9,0.45011
13.0001,0,19,178469,13716.8,0.449913
14.0001,0,19,192186,13717,0.449917
15.0001,0,19,205883,13696.9,0.44926
16.0001,0,19,219600,13716.9,0.449916
17.0001,0,19,233301,13701,0.449392
18.0001,0,19,246994,13692.9,0.449127
19.0001,0,19,260714,13719.9,0.450013
20.0001,0,19,274420,13706,0.449556
21.0001,0,19,288150,13730,0.450343
22.0001,0,19,301860,13710,0.449687
23.0001,0,19,315565,13705,0.449523
24.0001,0,19,329251,13686,0.4489
25.0001,0,19,342950,13698.9,0.449325
26.0001,0,19,356636,13686,0.4489
27.0001,0,19,370337,13700.9,0.44939
28.0001,0,19,384033,13695.9,0.449227
29.0002,0,19,397745,13711.9,0.449751
30.0002,0,19,411427,13682,0.448769
31.0002,0,19,425114,13687,0.448933
32.0002,0,19,438805,13690.9,0.449061
33.0002,0,19,452478,13672.9,0.448472
34.0002,0,19,466164,13686,0.4489
35.0002,0,19,479810,13646,0.447589
36.0002,0,19,493451,13640.9,0.447422
37.0002,0,19,507113,13661.7,0.448106
38.0002,0,19,520766,13652.8,0.447813
39.0002,0,19,534410,13644,0.447522
40.0002,0,19,548086,13675.9,0.448569
41.0002,0,19,561758,13672,0.44844
42.0002,0,19,575426,13668,0.44831
43.0002,0,19,589076,13649.9,0.447718
44.0002,0,19,602744,13668,0.448309
45.0002,0,19,616428,13684,0.448834
46.0002,0,19,630104,13675.9,0.448569
47.0002,0,19,643806,13701.9,0.449423
48.0002,0,19,657511,13705,0.449523
49.0002,0,19,671177,13666,0.448245
50.0003,0,19,684863,13686,0.4489
51.0003,0,19,698533,13670,0.448375
52.0003,0,19,712196,13663,0.448145
53.0003,0,19,725862,13665.9,0.448242
54.0003,0,19,739504,13641.9,0.447455
55.0003,0,19,753154,13649.8,0.447713
56.0003,0,19,766810,13655.6,0.447902
57.0003,0,19,780519,13709,0.449655
58.0004,0,19,794201,13681.5,0.448754
59.0004,0,19,807860,13658.9,0.448011
