timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00005,8,0,91729,9046.99,0.296741
10.0001,8,0,101020,9290.99,0.304744
11.0001,8,0,110540,9519.96,0.312255
12.0001,8,0,119062,8522,0.279521
13.0001,8,0,127250,8187.93,0.268564
14.0001,8,0,136657,9406.89,0.308546
15.0001,8,0,145672,9014.73,0.295683
16.0001,8,0,153581,7909,0.259415
17.0001,8,0,161759,8177.89,0.268235
18.0001,8,0,171266,9506.97,0.311829
19.0001,8,0,179552,8285.99,0.271781
20.0001,8,0,188194,8641.97,0.283456
1,8,1,48238,48238,1.58222
2.00002,8,1,85479,37240.2,1.22151
3.00003,8,1,129967,44487.8,1.45922
4.00003,8,1,175213,45245.9,1.48409
5.00004,8,1,210942,35728.8,1.17193
6.00004,8,1,258880,47937.7,1.57236
7.00005,8,1,300856,41975.8,1.37684
8.00005,8,1,342107,41250.8,1.35304
9.00005,8,1,385013,42905.9,1.40734
10.0001,8,1,431616,46603,1.52859
11.0001,8,1,485473,53856.8,1.76647
12.0001,8,1,526239,40766,1.33718
13.0001,8,1,574590,48350.6,1.58587
14.0001,8,1,618259,43668.5,1.43238
15.0001,8,1,657507,39246.8,1.28732
16.0001,8,1,696100,38593,1.26587
17.0001,8,1,732717,36616.5,1.20105
18.0001,8,1,768920,36202.9,1.18748
19.0001,8,1,808443,39523,1.29637
20.0001,8,1,852809,44365.9,1.45522
1,8,2,34586,34586,1.13441
2.00002,8,2,64906,30319.3,0.994474
3.00003,8,2,98163,33256.8,1.09082
4.00003,8,2,131616,33453,1.09726
5.00004,8,2,165230,33613.8,1.10253
6.00004,8,2,201317,36086.8,1.18365
7.00005,8,2,238106,36788.8,1.20667
8.00005,8,2,273074,34967.9,1.14695
9.00005,8,2,309171,36096.9,1.18398
10.0001,8,2,344977,35806,1.17444
11.0001,8,2,379896,34918.8,1.14534
12.0001,8,2,412375,32479,1.06531
13.0001,8,2,448513,36137.7,1.18532
14.0001,8,2,482046,33532.6,1.09987
15.0001,8,2,515580,33533,1.09988
16.0001,8,2,548144,32564,1.0681
17.0001,8,2,581296,33151.5,1.08737
18.0001,8,2,614854,33557.9,1.1007
19.0001,8,2,649079,34225,1.12258
20.0001,8,2,683101,34021.9,1.11592
1,8,3,60052,60052,1.96974
2.00002,8,3,119769,59715.7,1.95874
3.00003,8,3,155026,35256.8,1.15648
4.00003,8,3,196054,41027.9,1.34577
5.00004,8,3,246353,50298.7,1.64986
6.00004,8,3,286792,40438.8,1.32645
7.00005,8,3,333045,46252.8,1.51715
8.00005,8,3,369217,36171.9,1.18649
9.00005,8,3,412837,43619.9,1.43079
10.0001,8,3,453796,40959,1.34351
11.0001,8,3,497600,43803.8,1.43682
12.0001,8,3,542229,44629,1.46389
13.0001,8,3,572953,30723.7,1.00779
14.0001,8,3,613141,40187.5,1.31821
15.0001,8,3,649077,35934.9,1.17872
16.0001,8,3,691896,42819,1.40452
17.0001,8,3,721641,29744.6,0.975666
18.0001,8,3,770790,49148.9,1.61214
19.0001,8,3,810873,40083,1.31478
20.0001,8,3,849549,38675.9,1.26862
1.00001,9,0,77971,77970.5,2.55741
2.00001,9,0,144664,66693,2.18755
3.00003,9,0,209811,65145.5,2.13678
4.00008,9,0,274810,64995.5,2.13186
5.00018,9,0,347020,72202.9,2.36828
6.00018,9,0,416930,69909.8,2.29303
7.00019,9,0,488308,71377.7,2.3412
8.00019,9,0,552474,64165.7,2.10463
9.00022,9,0,618904,66428,2.17885
10.0002,9,0,688935,70031,2.29703
11.0002,9,0,747595,58659.5,1.92403
12.0003,9,0,810375,62778.6,2.05914
13.0003,9,0,883392,73015.4,2.39492
14.0003,9,0,950112,66719.9,2.18841
15.0003,9,0,1019689,69576.4,2.28211
16.0003,9,0,1086940,67247.6,2.20572
17.0003,9,0,1154605,67664.3,2.2194
18.0004,9,0,1220150,65542.4,2.14981
19.0004,9,0,1282601,62450.9,2.04838
20.0004,9,0,1342168,59566.3,1.95379
1.00001,9,1,49987,49986.7,1.6396
2.00001,9,1,102660,52673,1.72772
3.00003,9,1,155970,53308.8,1.74857
4.00008,9,1,210868,54895.1,1.8006
5.00018,9,1,261343,50470,1.65546
6.00018,9,1,319947,58603.8,1.92224
7.00019,9,1,376522,56574.7,1.8557
8.00019,9,1,431847,55324.7,1.81469
9.00022,9,1,486471,54622.4,1.79165
10.0002,9,1,540222,53751,1.76307
11.0002,9,1,593822,53599.6,1.7581
12.0003,9,1,645555,51731.8,1.69685
13.0003,9,1,699669,54112.8,1.77494
14.0003,9,1,756545,56875.9,1.86557
15.0003,9,1,808322,51776.5,1.69831
16.0003,9,1,858471,50146.4,1.64484
17.0003,9,1,906167,47695.5,1.56445
18.0004,9,1,955102,48933,1.60504
19.0004,9,1,1008772,53670,1.76041
20.0004,9,1,1062167,53394.4,1.75137
1.00001,9,2,42999,42998.7,1.41035
2.00001,9,2,84856,41857,1.37291
3.00003,9,2,123537,38680.1,1.2687
4.00008,9,2,158167,34628.2,1.13582
5.00018,9,2,187624,29454.1,0.966109
6.00018,9,2,217683,30058.9,0.985947
7.00019,9,2,250963,33279.8,1.09159
8.00019,9,2,285683,34719.8,1.13882
9.00022,9,2,313919,28235.1,0.926126
10.0002,9,2,342151,28232,0.926016
11.0002,9,2,376611,34459.7,1.1303
12.0003,9,2,409971,33359.2,1.09419
13.0003,9,2,439222,29250.4,0.959426
14.0003,9,2,470790,31567.9,1.03544
15.0003,9,2,497054,26263.8,0.861472
16.0003,9,2,533293,36237.1,1.18858
17.0003,9,2,560807,27513.7,0.902473
18.0004,9,2,593148,32339.7,1.06075
19.0004,9,2,623670,30522,1.00113
20.0004,9,2,656668,32997.6,1.08233
1.00001,9,3,51528,51527.7,1.69015
2.00001,9,3,101841,50313,1.65032
3.00003,9,3,149342,47499.9,1.55804
4.00008,9,3,200483,51138.3,1.67739
5.00018,9,3,253063,52574.8,1.72451
6.00018,9,3,298262,45198.9,1.48257
7.00019,9,3,347560,49297.8,1.61701
8.00019,9,3,399301,51740.8,1.69715
9.00022,9,3,449381,50078.5,1.64262
10.0002,9,3,497103,47722,1.56532
11.0002,9,3,553043,55939.6,1.83485
12.0003,9,3,609766,56721.7,1.86052
13.0003,9,3,663977,54209.8,1.77812
14.0003,9,3,718035,54057.9,1.77316
15.0003,9,3,771515,53479.5,1.75418
16.0003,9,3,812738,41220.9,1.35209
17.0003,9,3,862954,50215.5,1.64711
18.0004,9,3,918235,55278.8,1.81319
19.0004,9,3,965506,47271,1.55053
20.0004,9,3,1014533,49026.4,1.60812
1,10,0,62918,62917.9,2.0637
2,10,0,123709,60791,1.99396
3,10,0,191138,67428.9,2.21165
4.00001,10,0,250414,59275.9,1.9443
5.00001,10,0,307367,56953,1.86809
6.00001,10,0,361206,53838.8,1.76595
7.00003,10,0,430225,69017.7,2.26381
8.00004,10,0,493281,63055.2,2.06823
9.00004,10,0,553617,60335.9,1.97904
10,10,0,609172,55554.7,1.82218
11.0001,10,0,675459,66284.2,2.17414
12.0001,10,0,733242,57782.8,1.89533
13.0001,10,0,803573,70330.9,2.30686
14.0001,10,0,867711,64137.3,2.10372
15.0001,10,0,933387,65675.9,2.15419
16.0001,10,0,1004165,70777,2.32149
17.0001,10,0,1080965,76799.5,2.519
18.0001,10,0,1154203,73237.9,2.40221
19.0001,10,0,1218800,64597,2.11883
20.0001,10,0,1283263,64462.1,2.11437
1,10,1,68893,68892.9,2.25972
2,10,1,116208,47315,1.55198
3,10,1,175015,58806.9,1.92892
4.00001,10,1,227797,52781.9,1.73129
5.00001,10,1,291363,63566,2.08501
6.00001,10,1,350231,58867.8,1.93091
7.00003,10,1,414850,64617.8,2.1195
8.00004,10,1,485212,70361.1,2.30787
9.00004,10,1,546759,61546.8,2.01878
10,10,1,608134,61374.7,2.01314
11.0001,10,1,661522,53385.8,1.7511
12.0001,10,1,716663,55140.8,1.80866
13.0001,10,1,770887,54223.9,1.77859
14.0001,10,1,840398,69510.2,2.27998
15.0001,10,1,895208,54809.9,1.79781
16.0001,10,1,950573,55364.2,1.81599
17.0001,10,1,1000971,50397.7,1.65309
18.0001,10,1,1066331,65359.9,2.14385
19.0001,10,1,1128024,61693,2.02357
20.0001,10,1,1193185,65160.1,2.13729
1,10,2,54267,54266.9,1.77998
2,10,2,106676,52409,1.71909
3,10,2,157898,51221.9,1.68014
4.00001,10,2,204562,46663.9,1.53063
5.00001,10,2,252549,47987,1.57403
6.00001,10,2,299156,46606.8,1.52875
7.00003,10,2,346461,47304.1,1.55163
8.00004,10,2,404832,58370.2,1.9146
9.00004,10,2,447557,42724.9,1.40143
10,10,2,505493,57935.7,1.90035
11.0001,10,2,565107,59611.5,1.95531
12.0001,10,2,616665,51557.8,1.69115
13.0001,10,2,663748,47082.9,1.54438
14.0001,10,2,715769,52020.4,1.70633
15.0001,10,2,775476,59706.9,1.95843
16.0001,10,2,829185,53708.2,1.76169
17.0001,10,2,881266,52080.7,1.70829
18.0001,10,2,932242,50975.9,1.67206
19.0001,10,2,987590,55348,1.81547
20.0001,10,2,1040949,53358.2,1.75021
1,10,3,67661,67660.9,2.21928
2,10,3,135558,67897,2.22704
3,10,3,203496,67937.9,2.22835
4.00001,10,3,268695,65198.9,2.13855
5.00001,10,3,335201,66506,2.18141
6.00001,10,3,395106,59904.8,1.96488
7.00003,10,3,457532,62424.8,2.04756
8.00004,10,3,528658,71125.1,2.3329
9.00004,10,3,590775,62116.8,2.03746
10,10,3,655735,64959.7,2.13068
11.0001,10,3,718902,63164.4,2.07181
12.0001,10,3,778362,59459.8,1.9503
13.0001,10,3,840151,61788.9,2.02668
14.0001,10,3,902890,62738.3,2.05783
15.0001,10,3,962509,59618.9,1.95552
16.0001,10,3,1032246,69736,2.28733
17.0001,10,3,1102954,70707.6,2.31921
18.0001,10,3,1166692,63737.9,2.09061
19.0001,10,3,1228583,61891,2.03006
20.0001,10,3,1288642,60058.1,1.96993
1.00002,11,0,35920,35919.2,1.17816
2.00004,11,0,70788,34867.2,1.14367
3.00009,11,0,108274,37484.4,1.22951
4.00009,11,0,145181,36907,1.21056
5.00009,11,0,181769,36587.9,1.2001
6.0001,11,0,219195,37425.7,1.22758
7.00012,11,0,254724,35528.4,1.16535
8.00013,11,0,290625,35900.7,1.17756
9.00015,11,0,327578,36952.1,1.21205
10.0002,11,0,364387,36809,1.20736
11.0002,11,0,403382,38993.6,1.27901
12.0002,11,0,439876,36493.6,1.197
13.0002,11,0,473705,33828.2,1.10959
14.0002,11,0,510869,37164,1.21899
15.0003,11,0,549840,38969.3,1.2782
16.0003,11,0,588796,38955.4,1.27776
17.0003,11,0,628788,39990,1.31169
18.0004,11,0,664391,35602.1,1.16777
19.0004,11,0,701847,37455.4,1.22855
20.0004,11,0,738697,36850,1.20869
1.00002,11,1,41893,41892.1,1.37407
2.00004,11,1,81970,40076.1,1.3145
3.00009,11,1,120454,38482.3,1.26222
4.00009,11,1,159987,39533,1.29668
5.00009,11,1,199299,39311.8,1.28943
6.0001,11,1,240190,40890.7,1.34122
7.00012,11,1,279505,39314.3,1.28951
8.00013,11,1,317702,38196.7,1.25285
9.00015,11,1,357137,39434.1,1.29344
10.0002,11,1,395335,38198,1.25289
11.0002,11,1,437472,42135.5,1.38205
12.0002,11,1,477361,39888.6,1.30835
13.0002,11,1,519484,42122,1.38163
14.0002,11,1,558753,39269,1.28802
15.0003,11,1,598458,39703.2,1.30227
16.0003,11,1,638914,40455.4,1.32694
17.0003,11,1,680525,41608.9,1.36477
18.0004,11,1,721956,41429.9,1.3589
19.0004,11,1,761859,39902.3,1.30882
20.0004,11,1,801918,40059,1.31393
1.00002,11,2,42258,42257.1,1.38604
2.00004,11,2,82225,39966.1,1.3109
3.00009,11,2,120709,38482.3,1.26222
4.00009,11,2,160242,39533,1.29668
5.00009,11,2,199554,39311.8,1.28943
6.0001,11,2,240183,40628.7,1.33263
7.00012,11,2,279516,39332.3,1.2901
8.00013,11,2,317713,38196.7,1.25285
9.00015,11,2,357197,39483.1,1.29504
10.0002,11,2,395395,38198,1.25289
11.0002,11,2,437677,42280.5,1.3868
12.0002,11,2,477566,39888.6,1.30835
13.0002,11,2,520634,43067,1.4126
14.0002,11,2,559858,39224,1.28655
15.0003,11,2,599563,39703.2,1.30227
16.0003,11,2,640019,40455.4,1.32694
17.0003,11,2,681630,41608.9,1.36477
18.0004,11,2,723061,41429.9,1.3589
19.0004,11,2,763667,40605.3,1.33185
20.0004,11,2,803671,40004,1.31213
1.00002,11,3,42796,42795.1,1.40368
2.00004,11,3,83026,40229.1,1.31951
3.00009,11,3,121510,38482.3,1.26222
4.00009,11,3,161043,39533,1.29668
5.00009,11,3,200355,39311.8,1.28943
6.0001,11,3,241279,40923.7,1.3423
7.00012,11,3,280612,39332.3,1.2901
8.00013,11,3,318809,38196.7,1.25285
9.00015,11,3,357405,38595.1,1.26595
10.0002,11,3,395603,38198,1.25289
11.0002,11,3,437885,42280.5,1.3868
12.0002,11,3,477774,39888.6,1.30835
13.0002,11,3,520842,43067,1.4126
14.0002,11,3,560153,39311,1.2894
15.0003,11,3,599858,39703.2,1.30227
16.0003,11,3,640314,40455.4,1.32694
17.0003,11,3,681925,41608.9,1.36477
18.0004,11,3,723356,41429.9,1.3589
19.0004,11,3,763962,40605.3,1.33185
20.0004,11,3,804021,40059,1.31393
1,12,0,74606,74605.9,2.44712
2.00001,12,0,140195,65588.5,2.15136
3.00001,12,0,200103,59907.9,1.96504
4.00001,12,0,282010,81906.9,2.68658
5.00002,12,0,351644,69633.2,2.28404
6.00003,12,0,424088,72443.7,2.37621
7.00003,12,0,496901,72812.6,2.38831
8.00007,12,0,558239,61335.6,2.01186
9.00009,12,0,619707,61466.8,2.01616
10.0001,12,0,690403,70695.9,2.31888
11.0001,12,0,765918,75515,2.47695
12.0001,12,0,828189,62270.9,2.04254
13.0001,12,0,892158,63968.4,2.09822
14.0001,12,0,948572,56413.9,1.85042
15.0001,12,0,1011781,63208.8,2.07329
16.0001,12,0,1080887,69105.9,2.26672
17.0001,12,0,1155425,74537.8,2.44489
18.0001,12,0,1228582,73156,2.39957
19.0001,12,0,1304462,75878.9,2.48888
20.0001,12,0,1369331,64868.9,2.12775
1,12,1,21286,21286,0.698167
2.00001,12,1,42283,20996.8,0.688696
3.00001,12,1,64712,22429,0.73567
4.00001,12,1,84064,19352,0.634745
5.00002,12,1,105541,21476.8,0.704438
6.00003,12,1,124779,19237.9,0.631004
7.00003,12,1,145746,20966.9,0.687715
8.00007,12,1,167029,21282.2,0.698054
9.00009,12,1,186898,19868.6,0.65169
10.0001,12,1,207555,20657,0.677548
11.0001,12,1,227926,20371,0.668169
12.0001,12,1,249219,21293,0.698409
13.0001,12,1,269144,19924.8,0.653534
14.0001,12,1,290715,21571,0.707528
15.0001,12,1,311134,20418.9,0.669741
16.0001,12,1,331975,20841,0.683583
17.0001,12,1,353512,21536.9,0.706411
18.0001,12,1,375239,21726.7,0.712636
19.0001,12,1,393890,18650.7,0.611746
20.0001,12,1,416356,22466,0.736882
1,12,2,56460,56459.9,1.85193
2.00001,12,2,132070,75609.4,2.48004
3.00001,12,2,200349,68278.9,2.2396
4.00001,12,2,269080,68730.9,2.25442
5.00002,12,2,343090,74009.2,2.42755
6.00003,12,2,406968,63877.7,2.09523
7.00003,12,2,475514,68545.6,2.24834
8.00007,12,2,544058,68541.3,2.2482
9.00009,12,2,611611,67551.7,2.21574
10.0001,12,2,677988,66376.9,2.17721
11.0001,12,2,746699,68711,2.25377
12.0001,12,2,806281,59581.9,1.95433
13.0001,12,2,874370,68088.4,2.23334
14.0001,12,2,965811,91440.9,2.99931
15.0001,12,2,1043497,77685.7,2.54813
16.0001,12,2,1117164,73666.9,2.41632
17.0001,12,2,1184914,67749.8,2.22222
18.0001,12,2,1255076,70161,2.30134
19.0001,12,2,1328033,72956,2.393
20.0001,12,2,1411434,83400.9,2.73559
1,12,3,83720,83719.9,2.74598
2.00001,12,3,166484,82763.4,2.71465
3.00001,12,3,245859,79374.9,2.6035
4.00001,12,3,322067,76207.9,2.49962
5.00002,12,3,403333,81265.1,2.6655
6.00003,12,3,479252,75918.7,2.49013
7.00003,12,3,563366,84113.6,2.75893
8.00007,12,3,640585,77215.9,2.53269
9.00009,12,3,717856,77269.5,2.53444
10.0001,12,3,800765,82908.8,2.71941
11.0001,12,3,881192,80427,2.63801
12.0001,12,3,964377,83184.8,2.72845
13.0001,12,3,1043038,78660.3,2.58006
14.0001,12,3,1122711,79672.9,2.61327
15.0001,12,3,1201092,78380.7,2.57089
16.0001,12,3,1278112,77019.9,2.52625
17.0001,12,3,1356463,78350.8,2.5699
18.0001,12,3,1437071,80606.9,2.64391
19.0001,12,3,1510028,72956,2.39297
20.0001,12,3,1590908,80879.9,2.65287
1,13,0,35375,35375,1.16028
2.00001,13,0,71666,36290.7,1.19034
3.00001,13,0,106820,35154,1.15305
4.00002,13,0,141148,34327.7,1.12595
5.00003,13,0,175941,34792.7,1.1412
6.00003,13,0,210640,34698.9,1.13812
7.00003,13,0,247436,36796,1.20691
8.00003,13,0,283508,36072,1.18316
9.00003,13,0,319864,36355.9,1.19247
10,13,0,354657,34793,1.14121
11,13,0,389956,35298.8,1.1578
12,13,0,423795,33838.8,1.10991
13.0001,13,0,458906,35110.1,1.15161
14.0001,13,0,493511,34604.9,1.13504
15.0001,13,0,527150,33638.9,1.10336
16.0001,13,0,563080,35929.7,1.17849
17.0001,13,0,598305,35224.9,1.15538
18.0001,13,0,631983,33677.5,1.10462
19.0001,13,0,667098,35114.9,1.15177
20.0001,13,0,702841,35742.4,1.17235
1,13,1,22060,22060,0.723551
2.00001,13,1,43060,20999.8,0.688795
3.00001,13,1,65491,22431,0.735737
4.00002,13,1,84837,19345.8,0.634543
5.00003,13,1,106319,21481.8,0.704604
6.00003,13,1,125560,19240.9,0.631102
7.00003,13,1,146525,20965,0.687652
8.00003,13,1,167811,21286,0.69818
9.00003,13,1,187669,19858,0.651341
10,13,1,208338,20669,0.677942
11,13,1,228701,20362.9,0.667903
12,13,1,250008,21306.9,0.698866
13.0001,13,1,269904,19895.5,0.652572
14.0001,13,1,291480,21575.9,0.70769
15.0001,13,1,311911,20431,0.670136
16.0001,13,1,332752,20840.8,0.683579
17.0001,13,1,354291,21538.9,0.706477
18.0001,13,1,376035,21743.7,0.713192
19.0001,13,1,394747,18711.9,0.613752
20.0001,13,1,417140,22392.6,0.734479
1,13,2,32609,32609,1.0696
2.00001,13,2,68657,36047.7,1.18241
3.00001,13,2,106731,38074,1.24886
4.00002,13,2,141149,34417.7,1.12893
5.00003,13,2,179447,38297.7,1.2562
6.00003,13,2,219898,40450.9,1.32683
7.00003,13,2,258754,38856,1.27451
8.00003,13,2,297492,38738,1.27064
9.00003,13,2,340024,42531.9,1.39508
10,13,2,380669,40644.9,1.33319
11,13,2,421246,40576.8,1.33095
12,13,2,473696,52449.8,1.72037
13.0001,13,2,523887,50189.7,1.64625
14.0001,13,2,576662,52774.8,1.73104
15.0001,13,2,639547,62884.9,2.06263
16.0001,13,2,687176,47628.6,1.56224
17.0001,13,2,730794,43617.9,1.4307
18.0001,13,2,767893,37098.4,1.21686
19.0001,13,2,808739,40845.9,1.33978
20.0001,13,2,846976,38236.4,1.25419
1,13,3,67704,67704,2.22069
2.00001,13,3,139461,71756.5,2.35361
3.00001,13,3,203094,63633,2.08717
4.00002,13,3,271973,68878.4,2.25922
5.00003,13,3,332930,60956.5,1.9994
6.00003,13,3,408153,75222.8,2.4673
7.00003,13,3,471214,63060.9,2.06842
8.00003,13,3,534393,63179,2.07228
9.00003,13,3,604660,70266.8,2.30476
10,13,3,666124,61463.9,2.01602
11,13,3,728579,62454.7,2.04854
12,13,3,793427,64847.7,2.12702
13.0001,13,3,865466,72037.1,2.36281
14.0001,13,3,931353,65886.8,2.1611
15.0001,13,3,1004964,73610.9,2.41444
16.0001,13,3,1070656,65691.5,2.15469
17.0001,13,3,1132064,61407.8,2.01419
18.0001,13,3,1193646,61581.1,2.01987
19.0001,13,3,1266648,73001.8,2.39448
20.0001,13,3,1326819,60170,1.9736
1.00003,14,0,51885,51883.7,1.70183
2.00007,14,0,96843,44955.8,1.47461
3.00009,14,0,152415,55571.2,1.82279
4.00009,14,0,204850,52435,1.71993
5.00014,14,0,269844,64990.7,2.13174
6.00016,14,0,331389,61543.7,2.0187
7.00018,14,0,387654,56263.8,1.84551
8.00018,14,0,452914,65259.9,2.14058
9.00019,14,0,517450,64535.4,2.1168
10.0002,14,0,581092,63641.9,2.08751
11.0002,14,0,632046,50954,1.67134
12.0002,14,0,693619,61572.3,2.01962
13.0002,14,0,752728,59108.1,1.9388
14.0002,14,0,810260,57531.2,1.88707
15.0002,14,0,871741,61480.9,2.01662
16.0003,14,0,936205,64463.1,2.11444
17.0003,14,0,1007763,71557.8,2.34715
18.0003,14,0,1062313,54549.5,1.78927
19.0003,14,0,1125320,63006.2,2.06666
20.0003,14,0,1184339,59017.6,1.93583
1.00003,14,1,39465,39464,1.2944
2.00007,14,1,72012,32545.4,1.06749
3.00009,14,1,103058,31045.6,1.01829
4.00009,14,1,135675,32617,1.06984
5.00014,14,1,166065,30388.5,0.996741
6.00016,14,1,195994,29928.4,0.981667
7.00018,14,1,229636,33641.3,1.10343
8.00018,14,1,260451,30814.9,1.01073
9.00019,14,1,291303,30851.7,1.01194
10.0002,14,1,320201,28897.9,0.947846
11.0002,14,1,355700,35499,1.16437
12.0002,14,1,385679,29978.7,0.9833
13.0002,14,1,418267,32587.5,1.06887
14.0002,14,1,452078,33810.5,1.10899
15.0002,14,1,482092,30014,0.984459
16.0003,14,1,507976,25883.7,0.848985
17.0003,14,1,533548,25571.9,0.838761
18.0003,14,1,558337,24788.8,0.813089
19.0003,14,1,587610,29272.6,0.960134
20.0003,14,1,617019,29408.3,0.964592
1.00003,14,2,39037,39036,1.28036
2.00007,14,2,83802,44762.8,1.46822
3.00009,14,2,129109,45306.4,1.48605
4.00009,14,2,174094,44985,1.47551
5.00014,14,2,219648,45551.7,1.4941
6.00016,14,2,267015,47366,1.55361
7.00018,14,2,312435,45419,1.48974
8.00018,14,2,356407,43971.9,1.44228
9.00019,14,2,402694,46286.5,1.5182
10.0002,14,2,446981,44286.9,1.45261
11.0002,14,2,492750,45769,1.50122
12.0002,14,2,537728,44977.5,1.47526
13.0002,14,2,586322,48593.3,1.59386
14.0002,14,2,633017,46694.3,1.53158
15.0002,14,2,682603,49585.9,1.62642
16.0003,14,2,726125,43521.4,1.4275
17.0003,14,2,771535,45409.9,1.48945
18.0003,14,2,815850,44314.6,1.45351
19.0003,14,2,861417,45566.4,1.49458
20.0003,14,2,907257,45838.9,1.50352
1.00003,14,3,20638,20637.5,0.676887
2.00007,14,3,39214,18575.1,0.609263
3.00009,14,3,55564,16349.8,0.536273
4.00009,14,3,72858,17294,0.567243
5.00014,14,3,89711,16852.1,0.55275
6.00016,14,3,107652,17940.6,0.588453
7.00018,14,3,125048,17395.6,0.570577
8.00018,14,3,140900,15852,0.519944
9.00019,14,3,158272,17371.8,0.569795
10.0002,14,3,174699,16427,0.538805
11.0002,14,3,191016,16317,0.535197
12.0002,14,3,207735,16718.8,0.548377
13.0002,14,3,224144,16408.8,0.538208
14.0002,14,3,241157,17012.8,0.558018
15.0002,14,3,256195,15038,0.493246
16.0003,14,3,271734,15538.8,0.509672
17.0003,14,3,287873,16139,0.529358
18.0003,14,3,304259,16385.8,0.537456
19.0003,14,3,321199,16939.8,0.555625
20.0003,14,3,337811,16611.6,0.54486
1,15,0,34330,34330,1.12601
2.00001,15,0,64705,30374.9,0.996294
3.00001,15,0,97958,33252.9,1.0907
4.00002,15,0,131438,33479.7,1.09813
5.00002,15,0,165049,33610.9,1.10244
6.00002,15,0,200893,35844,1.17568
7.00003,15,0,237468,36574.6,1.19965
8.00003,15,0,272446,34977.9,1.14727
9.00004,15,0,308570,36123.7,1.18486
10,15,0,344353,35782.9,1.17368
11.0001,15,0,378743,34389.2,1.12797
12.0001,15,0,411080,32336.9,1.06065
13.0001,15,0,447235,36154.4,1.18587
14.0001,15,0,480765,33529.4,1.09977
15.0001,15,0,514322,33556.4,1.10065
16.0001,15,0,546866,32543.9,1.06744
17.0001,15,0,580010,33144,1.08712
18.0001,15,0,613588,33578,1.10136
19.0001,15,0,647796,34207.6,1.12201
20.0001,15,0,681829,34033,1.11628
1,15,1,35168,35168,1.15349
2.00001,15,1,65387,30218.9,0.991192
3.00001,15,1,95207,29819.9,0.978086
4.00002,15,1,123378,28170.7,0.924006
5.00002,15,1,153082,29703.9,0.974297
6.00002,15,1,179095,26013,0.853239
7.00003,15,1,208630,29534.7,0.96874
8.00003,15,1,238527,29896.9,0.980617
9.00004,15,1,264918,26390.8,0.865622
10,15,1,295667,30749,1.00857
11.0001,15,1,324583,28915.4,0.948424
12.0001,15,1,352293,27709.9,0.908892
13.0001,15,1,382854,30560.5,1.00238
14.0001,15,1,408421,25566.6,0.838595
15.0001,15,1,430419,21997.6,0.721537
16.0001,15,1,457551,27131.9,0.889918
17.0001,15,1,484095,26544,0.870644
18.0001,15,1,514364,30269,0.992839
19.0001,15,1,543948,29583.6,0.970335
20.0001,15,1,572060,28112,0.922074
1,15,2,47248,47247.9,1.54972
2.00001,15,2,92254,45005.8,1.47619
3.00001,15,2,137562,45307.9,1.4861
4.00002,15,2,183059,45496.6,1.49229
5.00002,15,2,231740,48680.9,1.59673
6.00002,15,2,279179,47439,1.556
7.00003,15,2,325466,46286.5,1.5182
8.00003,15,2,370335,44868.9,1.4717
9.00004,15,2,417175,46839.6,1.53634
10,15,2,466570,49394.9,1.62015
11.0001,15,2,512345,45774,1.50139
12.0001,15,2,557318,44972.9,1.47511
13.0001,15,2,605920,48601.2,1.59412
14.0001,15,2,654658,48737.2,1.59858
15.0001,15,2,704227,49568,1.62583
16.0001,15,2,748183,43955.8,1.44175
17.0001,15,2,796421,48237.9,1.58221
18.0001,15,2,841601,45180,1.4819
19.0001,15,2,887678,46076.4,1.51131
20.0001,15,2,934449,46771,1.53409
1,15,3,65441,65440.9,2.14653
2.00001,15,3,153726,88284.6,2.89582
3.00001,15,3,241189,87462.9,2.86885
4.00002,15,3,324834,83644.2,2.74359
5.00002,15,3,407811,82976.8,2.72172
6.00002,15,3,489823,82011.9,2.69006
7.00003,15,3,568991,79167.1,2.59675
8.00003,15,3,644873,75881.7,2.489
9.00004,15,3,713097,68223.5,2.2378
10,15,3,791525,78427.9,2.5725
11.0001,15,3,870970,79443.2,2.60581
12.0001,15,3,965491,94520.8,3.10031
13.0001,15,3,1044639,79146.8,2.59611
14.0001,15,3,1140459,95818.4,3.14292
15.0001,15,3,1220294,79833.5,2.6186
16.0001,15,3,1306461,86166.7,2.82633
17.0001,15,3,1389538,83076.9,2.725
18.0001,15,3,1479172,89633.9,2.94006
19.0001,15,3,1557061,77888.1,2.55479
20.0001,15,3,1639455,82394,2.70257
1,16,0,21581,21581,0.707831
2.00002,16,0,42603,21021.7,0.689511
3.00002,16,0,65018,22415,0.735212
4.00003,16,0,84355,19336.8,0.634247
5.00004,16,0,105866,21510.7,0.705552
6.00004,16,0,125088,19222,0.630481
7.00007,16,0,146059,20970.3,0.687826
8.00008,16,0,167331,21272,0.69772
9.00008,16,0,187209,19878,0.651998
10.0001,16,0,207848,20638.8,0.676953
11.0001,16,0,228217,20369,0.668104
12.0001,16,0,249524,21306.8,0.698862
13.0001,16,0,269435,19911,0.65308
14.0001,16,0,291009,21573.7,0.707617
15.0001,16,0,311442,20433,0.670202
16.0002,16,0,332273,20829.8,0.683217
17.0002,16,0,353807,21533.9,0.706313
18.0002,16,0,375534,21726.8,0.712638
19.0002,16,0,394245,18710.9,0.613717
20.0002,16,0,416691,22445.9,0.736225
