timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.03811,8,0,371276,68916.7,2.23884
7.03812,8,0,431552,60275.1,1.94147
8.03813,8,0,504775,73222.6,2.38529
9.03813,8,0,575721,70946,2.30921
10.0381,8,0,650968,75246.2,2.45676
11.0381,8,0,718925,67957,2.20546
12.0381,8,0,781806,62880.5,2.04632
13.0382,8,0,848382,66575.3,2.1595
14.0382,8,0,920290,71907.1,2.34709
15.0382,8,0,993662,73371,2.40632
16.0382,8,0,1071507,77844.7,2.55095
17.0382,8,0,1150150,78642.8,2.57765
18.0382,8,0,1230092,79940.8,2.61749
19.0382,8,0,1302984,72891.9,2.37733
20.0382,8,0,1380109,77124.4,2.52103
1.03806,8,1,33500,33500,1.0545
2.03807,8,1,70923,37422.6,1.18241
3.03808,8,1,110068,39144.5,1.24954
4.03809,8,1,145405,35336.6,1.12835
5.0381,8,1,184708,39302.7,1.25747
6.03811,8,1,226289,41580.8,1.32604
7.03812,8,1,266319,40029.4,1.27489
8.03813,8,1,306002,39682.8,1.27018
9.03813,8,1,349498,43496,1.39553
10.0381,8,1,391159,41660.5,1.33267
11.0381,8,1,432827,41668,1.33241
12.0381,8,1,485950,53122.5,1.72072
13.0382,8,1,536860,50909.5,1.64526
14.0382,8,1,590396,53535.3,1.73191
15.0382,8,1,653599,63202.1,2.0629
16.0382,8,1,702051,48451.8,1.56162
17.0382,8,1,746536,44484.9,1.42882
18.0382,8,1,784602,38065.4,1.21713
19.0382,8,1,826484,41881.9,1.34056
20.0382,8,1,865771,39286.7,1.25406
1.03806,8,2,133740,133740,4.36522
2.03807,8,2,249450,115709,3.79043
3.03808,8,2,343777,94325.9,3.09389
4.03809,8,2,438002,94224,3.09055
5.0381,8,2,526471,88468.2,2.90176
6.03811,8,2,613786,87314.6,2.8628
7.03812,8,2,706468,92680.6,3.0392
8.03813,8,2,792551,86082.5,2.82351
9.03813,8,2,878706,86155,2.82588
10.0381,8,2,962646,83939.1,2.75299
11.0381,8,2,1051547,88901,2.91471
12.0381,8,2,1135399,83851.3,2.75032
13.0382,8,2,1222032,86632.1,2.83864
14.0382,8,2,1302289,80256,2.6324
15.0382,8,2,1375807,73517,2.41136
16.0382,8,2,1455021,79213.7,2.59817
17.0382,8,2,1535639,80617.8,2.64426
18.0382,8,2,1618735,83094.7,2.72551
19.0382,8,2,1704822,86086.8,2.82289
20.0382,8,2,1788622,83799.4,2.74848
1.03806,8,3,68139,68139,2.18964
2.03807,8,3,142928,74788.2,2.4288
3.03808,8,3,230896,87966.9,2.87711
4.03809,8,3,319131,88234.1,2.8891
5.0381,8,3,405806,86674.2,2.8405
6.03811,8,3,492249,86442.6,2.83294
7.03812,8,3,584957,92706.6,3.03985
8.03813,8,3,671040,86082.5,2.82351
9.03813,8,3,755230,84190,2.75879
10.0381,8,3,839612,84381.1,2.7677
11.0381,8,3,926398,86786,2.84298
12.0381,8,3,1010250,83851.3,2.75032
13.0382,8,3,1090333,80082.1,2.62195
14.0382,8,3,1169365,79031,2.59048
15.0382,8,3,1242883,73517,2.41136
16.0382,8,3,1322131,79247.7,2.59933
17.0382,8,3,1402749,80617.8,2.64426
18.0382,8,3,1485845,83094.7,2.72551
19.0382,8,3,1570862,85016.9,2.78651
20.0382,8,3,1654800,83937.4,2.75315
1.00902,9,0,35610,35610,1.14111
2.00903,9,0,71221,35610.8,1.14398
3.00906,9,0,109163,37940.7,1.22679
4.00908,9,0,146587,37423.2,1.211
5.00916,9,0,183935,37345.2,1.2072
6.00917,9,0,221664,37728.6,1.22003
7.00918,9,0,257851,36186.8,1.16416
8.00919,9,0,294376,36524.5,1.17736
9.00919,9,0,332268,37892,1.22039
10.0092,9,0,369761,37492.4,1.21034
11.0092,9,0,408980,39218.8,1.26916
12.0092,9,0,446134,37154,1.20374
13.0092,9,0,480615,34480.7,1.10934
14.0092,9,0,518080,37464,1.2146
15.0093,9,0,557592,39511.5,1.2832
16.0093,9,0,596687,39094.9,1.26848
17.0093,9,0,637260,40570.1,1.31164
18.0093,9,0,673688,36427.6,1.17455
19.0094,9,0,711281,37592.3,1.21982
20.0094,9,0,748958,37676.5,1.2181
1.00902,9,1,46534,46534,1.49992
2.00903,9,1,108514,61979.7,1.99594
3.00906,9,1,172464,63947.8,2.08523
4.00908,9,1,236201,63735.6,2.08161
5.00916,9,1,306916,70709.7,2.31825
6.00917,9,1,368816,61899.3,2.0303
7.00918,9,1,432216,63399.6,2.0749
8.00919,9,1,499137,66920.1,2.19447
9.00919,9,1,560069,60932,1.99086
10.0092,9,1,625271,65201,2.13791
11.0092,9,1,684454,59182.8,1.94119
12.0092,9,1,745633,61179,2.00667
13.0092,9,1,810454,64820.4,2.12033
14.0092,9,1,876627,66171.3,2.17042
15.0093,9,1,942524,65896.1,2.16139
16.0093,9,1,1004943,62418.8,2.04357
17.0093,9,1,1068784,63836.5,2.0857
18.0093,9,1,1139507,70722.2,2.31969
19.0094,9,1,1204199,64690.7,2.12153
20.0094,9,1,1267465,63265.2,2.06896
1.00902,9,2,63637,63637,2.06388
2.00903,9,2,124818,61180.7,1.97045
3.00906,9,2,189981,65160.7,2.12968
4.00908,9,2,248136,58153.7,1.89746
5.00916,9,2,317025,68883.9,2.25536
6.00917,9,2,378925,61899.3,2.0303
7.00918,9,2,445553,66627.6,2.18539
8.00919,9,2,512482,66928.1,2.19513
9.00919,9,2,578547,66065,2.16195
10.0092,9,2,641915,63367,2.07648
11.0092,9,2,700440,58524.8,1.91849
12.0092,9,2,761619,61179,2.00667
13.0092,9,2,826831,65211.4,2.13509
14.0092,9,2,893004,66171.3,2.17042
15.0093,9,2,958901,65896.1,2.16139
16.0093,9,2,1025164,66262.8,2.17169
17.0093,9,2,1095536,70367,2.30715
18.0093,9,2,1163751,68214.3,2.23454
19.0094,9,2,1226814,63061.8,2.06658
20.0094,9,2,1291363,64548.1,2.11085
1.00902,9,3,47274,47274,1.52547
2.00903,9,3,85748,38473.8,1.22458
3.00906,9,3,130816,45066.4,1.45677
4.00908,9,3,176988,46171,1.49423
5.00916,9,3,213682,36691.3,1.17436
6.00917,9,3,261024,47341.5,1.53755
7.00918,9,3,304624,43599.8,1.41001
8.00919,9,3,345819,41194.4,1.32965
9.00919,9,3,390128,44309,1.43151
10.0092,9,3,436681,46552.3,1.50785
11.0092,9,3,489516,52834.8,1.72459
12.0092,9,3,532821,43305,1.40777
13.0092,9,3,579437,46615.6,1.51363
14.0092,9,3,625684,46245.8,1.50017
15.0093,9,3,665116,39431.5,1.26913
16.0093,9,3,704773,39656.9,1.27841
17.0093,9,3,741951,37175.4,1.1936
18.0093,9,3,779253,37301.6,1.19711
19.0094,9,3,819124,39870.2,1.28586
20.0094,9,3,864442,45317.4,1.46477
1.00597,10,0,82980,82979.8,2.72163
2.00598,10,0,169495,86514.6,2.83768
3.00598,10,0,248224,78728.4,2.58229
4.006,10,0,333540,85314.9,2.79833
5.006,10,0,416101,82560.4,2.70798
6.00601,10,0,502592,86490.6,2.83689
7.00601,10,0,585410,82817.9,2.71643
8.00602,10,0,667531,82120.1,2.69354
9.00603,10,0,758268,90736.1,2.97614
10.006,10,0,847012,88743.7,2.91079
11.006,10,0,933761,86748.3,2.84534
12.006,10,0,1025795,92033.4,3.0187
13.006,10,0,1116345,90549.9,2.97004
14.0061,10,0,1199341,82996,2.72227
15.0061,10,0,1289972,90629.7,2.97265
16.0061,10,0,1376662,86689.1,2.8434
17.0061,10,0,1458404,81741.4,2.68112
18.0061,10,0,1535991,77586.1,2.54482
19.0061,10,0,1624677,88685.5,2.90874
20.0061,10,0,1705341,80663.5,2.64576
1.00597,10,1,83226,83225.8,2.7297
2.00598,10,1,169734,86507.6,2.83742
3.00598,10,1,248463,78728.4,2.58229
4.006,10,1,332422,83957.9,2.75252
5.006,10,1,414983,82560.4,2.70798
6.00601,10,1,501474,86490.6,2.83689
7.00601,10,1,583488,82013.9,2.68947
8.00602,10,1,665609,82120.1,2.69354
9.00603,10,1,754616,89006.1,2.91854
10.006,10,1,843360,88743.7,2.91079
11.006,10,1,930109,86748.3,2.84534
12.006,10,1,1022143,92033.4,3.0187
13.006,10,1,1112693,90549.9,2.97004
14.0061,10,1,1195689,82996,2.72227
15.0061,10,1,1286320,90629.7,2.97265
16.0061,10,1,1373010,86689.1,2.8434
17.0061,10,1,1454752,81741.4,2.68112
18.0061,10,1,1532339,77586.1,2.54482
19.0061,10,1,1621086,88746.5,2.91088
20.0061,10,1,1701492,80405.5,2.63685
1.00597,10,2,60594,60593.8,1.9706
2.00598,10,2,120955,60360.7,1.96017
3.00598,10,2,191863,70907.5,2.32073
4.006,10,2,255350,63486.2,2.06828
5.006,10,2,319420,64069.6,2.08938
6.00601,10,2,373617,54196.8,1.75924
7.00601,10,2,440925,67308,2.19705
8.00602,10,2,501465,60539.4,1.96793
9.00603,10,2,560013,58547.4,1.9025
10.006,10,2,617271,57257.8,1.85694
11.006,10,2,677998,60726.5,1.9759
12.006,10,2,736847,58848.6,1.91161
13.006,10,2,798217,61369.9,1.99664
14.0061,10,2,864782,66565,2.17212
15.0061,10,2,924309,59526.2,1.93361
16.0061,10,2,987448,63138.3,2.05241
17.0061,10,2,1060304,72855.5,2.38054
18.0061,10,2,1129559,69254.2,2.26346
19.0061,10,2,1191054,61494.6,2.00128
20.0061,10,2,1260061,69006.6,2.25369
1.00597,10,3,48095,48094.9,1.55036
2.00598,10,3,99187,51091.7,1.64919
3.00598,10,3,154050,54862.6,1.77844
4.006,10,3,204260,50209.4,1.61989
5.006,10,3,258935,54674.6,1.77113
6.00601,10,3,314278,55342.8,1.78905
7.00601,10,3,364834,50556,1.63282
8.00602,10,3,422848,58013.4,1.88356
9.00603,10,3,468609,45760.5,1.46953
10.006,10,3,517274,48664.8,1.56304
11.006,10,3,566209,48934.6,1.57783
12.006,10,3,606277,40067.8,1.28573
13.006,10,3,647844,41566.9,1.33279
14.0061,10,3,697363,49519,1.60091
15.0061,10,3,740191,42827.4,1.37486
16.0061,10,3,787179,46987.5,1.51191
17.0061,10,3,833623,46443.7,1.49072
18.0061,10,3,891120,57496.3,1.86559
19.0061,10,3,935228,44107.7,1.41461
20.0061,10,3,986099,50870.7,1.64538
1.04759,11,0,46652,46651.4,1.52892
2.0476,11,0,92602,45949.7,1.50634
3.0476,11,0,139324,46721.7,1.53247
4.04761,11,0,183727,44402.8,1.45441
5.04762,11,0,231146,47418.6,1.55533
6.04762,11,0,276968,45821.8,1.50166
7.04763,11,0,319459,42490.5,1.3891
8.04765,11,0,364207,44747.3,1.46555
9.0477,11,0,409869,45659.7,1.49764
10.0477,11,0,454369,44498.5,1.45821
11.0477,11,0,500334,45964.4,1.50666
12.0478,11,0,546184,45848.4,1.50383
13.0478,11,0,590332,44147.8,1.44766
14.0478,11,0,636359,46026.5,1.50846
15.0478,11,0,682012,45652.4,1.49692
16.0478,11,0,727744,45730.2,1.49995
17.0479,11,0,773681,45936.7,1.50673
18.0479,11,0,818270,44589,1.4615
19.0479,11,0,864962,46691.7,1.53149
20.0479,11,0,910908,45945.5,1.50701
1.04759,11,1,48534,48533.4,1.59174
2.0476,11,1,95545,47010.7,1.54195
3.0476,11,1,142267,46721.7,1.53247
4.04761,11,1,189826,47558.8,1.55993
5.04762,11,1,237245,47418.6,1.55533
6.04762,11,1,284227,46981.7,1.541
7.04763,11,1,331811,47583.4,1.56074
8.04765,11,1,378348,46536.3,1.52639
9.0477,11,1,424010,45659.7,1.49764
10.0477,11,1,469626,45614.4,1.49615
11.0477,11,1,516348,46721.4,1.53246
12.0478,11,1,562198,45848.4,1.50383
13.0478,11,1,607017,44818.8,1.47006
14.0478,11,1,655589,48571.5,1.59315
15.0478,11,1,701851,46261.4,1.51737
16.0478,11,1,747583,45730.2,1.49995
17.0479,11,1,793520,45936.7,1.50673
18.0479,11,1,839657,46137,1.51329
19.0479,11,1,886291,46633.7,1.52949
20.0479,11,1,932237,45945.5,1.50701
1.04759,11,2,46123,46122.4,1.51054
2.0476,11,2,90757,44633.8,1.46089
3.0476,11,2,136924,46166.7,1.51364
4.04761,11,2,180659,43734.8,1.42983
5.04762,11,2,223528,42868.7,1.4018
6.04762,11,2,265060,41531.8,1.35791
7.04763,11,2,307358,42297.5,1.382
8.04765,11,2,351337,43978.3,1.44044
9.0477,11,2,396224,44884.7,1.47106
10.0477,11,2,439518,43292.5,1.41805
11.0477,11,2,484189,44670.5,1.46264
12.0478,11,2,529078,44887.5,1.47111
13.0478,11,2,573789,44710.8,1.46619
14.0478,11,2,615237,41447.6,1.35222
15.0478,11,2,660505,45267.4,1.48368
16.0478,11,2,705531,45024.3,1.47558
17.0479,11,2,748638,43106.8,1.41028
18.0479,11,2,793058,44420,1.45481
19.0479,11,2,833946,40887.7,1.33633
20.0479,11,2,878176,44229.5,1.44863
1.04759,11,3,47602,47601.4,1.5597
2.0476,11,3,94337,46734.7,1.53254
3.0476,11,3,141059,46721.7,1.53247
4.04761,11,3,188618,47558.8,1.55993
5.04762,11,3,236037,47418.6,1.55533
6.04762,11,3,283019,46981.7,1.541
7.04763,11,3,330603,47583.4,1.56074
8.04765,11,3,377140,46536.3,1.52639
9.0477,11,3,422802,45659.7,1.49764
10.0477,11,3,468418,45614.4,1.49615
11.0477,11,3,515140,46721.4,1.53246
12.0478,11,3,560990,45848.4,1.50383
13.0478,11,3,605809,44818.8,1.47006
14.0478,11,3,654381,48571.5,1.59315
15.0478,11,3,700643,46261.4,1.51737
16.0478,11,3,746375,45730.2,1.49995
17.0479,11,3,792312,45936.7,1.50673
18.0479,11,3,838449,46137,1.51329
19.0479,11,3,885141,46691.7,1.53149
20.0479,11,3,931087,45945.5,1.50701
1.05272,12,0,35383,35382.7,1.16048
2.05273,12,0,71734,36350.8,1.19231
3.05276,12,0,106801,35066,1.15016
4.05277,12,0,141191,34389.5,1.12798
5.05279,12,0,175908,34716.5,1.1387
6.05294,12,0,210696,34782.8,1.14087
7.05296,12,0,247511,36814.1,1.2075
8.05298,12,0,283578,36066.2,1.18297
9.05298,12,0,319823,36244.9,1.18883
10.0531,12,0,354673,34846.1,1.14295
11.0531,12,0,389907,35232.9,1.15564
12.0531,12,0,423846,33938.8,1.11319
13.0532,12,0,458912,35065.1,1.15014
14.0532,12,0,493553,34640.8,1.13622
15.0532,12,0,527194,33640.1,1.10339
16.0532,12,0,563118,35924,1.17831
17.0532,12,0,598338,35218.7,1.15517
18.0532,12,0,632073,33734.9,1.1065
19.0533,12,0,667067,34993.3,1.14778
20.0533,12,0,702851,35784,1.17371
1.05272,12,1,34636,34635.7,1.13518
2.05273,12,1,70870,36233.8,1.18825
3.05276,12,1,105937,35066,1.15016
4.05277,12,1,140305,34367.5,1.1272
5.05279,12,1,174798,34492.5,1.13092
6.05294,12,1,209586,34782.8,1.14087
7.05296,12,1,246401,36814.1,1.2075
8.05298,12,1,282468,36066.2,1.18297
9.05298,12,1,317920,35452,1.16168
10.0531,12,1,352770,34846.1,1.14295
11.0531,12,1,388004,35232.9,1.15564
12.0531,12,1,421932,33927.8,1.1128
13.0532,12,1,456563,34630.1,1.13504
14.0532,12,1,491204,34640.8,1.13622
15.0532,12,1,524845,33640.1,1.10339
16.0532,12,1,560769,35924,1.17831
17.0532,12,1,595989,35218.7,1.15517
18.0532,12,1,629724,33734.9,1.1065
19.0533,12,1,664718,34993.3,1.14778
20.0533,12,1,700502,35784,1.17371
1.05272,12,2,35520,35519.7,1.16499
2.05273,12,2,71871,36350.8,1.19231
3.05276,12,2,106938,35066,1.15016
4.05277,12,2,141328,34389.5,1.12798
5.05279,12,2,176045,34716.5,1.1387
6.05294,12,2,210833,34782.8,1.14087
7.05296,12,2,247648,36814.1,1.2075
8.05298,12,2,283715,36066.2,1.18297
9.05298,12,2,319960,36244.9,1.18883
10.0531,12,2,354810,34846.1,1.14295
11.0531,12,2,390044,35232.9,1.15564
12.0531,12,2,423983,33938.8,1.11319
13.0532,12,2,459049,35065.1,1.15014
14.0532,12,2,493690,34640.8,1.13622
15.0532,12,2,527331,33640.1,1.10339
16.0532,12,2,563255,35924,1.17831
17.0532,12,2,598475,35218.7,1.15517
18.0532,12,2,632210,33734.9,1.1065
19.0533,12,2,667204,34993.3,1.14778
20.0533,12,2,702988,35784,1.17371
1.05272,12,3,32781,32780.7,1.07223
2.05273,12,3,67596,34814.8,1.14086
3.05276,12,3,100596,32999,1.07965
4.05277,12,3,134885,34288.5,1.12456
5.05279,12,3,168104,33218.5,1.08757
6.05294,12,3,202892,34782.8,1.14087
7.05296,12,3,239501,36608.1,1.20036
8.05298,12,3,275346,35844.2,1.17537
9.05298,12,3,310137,34791,1.13971
10.0531,12,3,344987,34846.1,1.14295
11.0531,12,3,380221,35232.9,1.15564
12.0531,12,3,414091,33869.8,1.11083
13.0532,12,3,448368,34276.1,1.12307
14.0532,12,3,482352,33983.8,1.11411
15.0532,12,3,515993,33640.1,1.10339
16.0532,12,3,551917,35924,1.17831
17.0532,12,3,585611,33692.8,1.10335
18.0532,12,3,618868,33256.9,1.08991
19.0533,12,3,652948,34079.3,1.11678
20.0533,12,3,688732,35784,1.17371
1.00705,13,0,74112,74111.6,2.37372
2.00706,13,0,141667,67554.7,2.15395
3.00706,13,0,202558,60891,1.93818
4.00706,13,0,285342,82784,2.66378
5.00706,13,0,357696,72353.8,2.3181
6.00706,13,0,430716,73019.9,2.33873
7.00707,13,0,506891,76174.7,2.44561
8.00707,13,0,568705,61814,1.97114
9.00707,13,0,632537,63831.8,2.03813
10.0071,13,0,704460,71922.5,2.29877
11.0071,13,0,781957,77496.5,2.48148
12.0071,13,0,847222,65264.9,2.08833
13.0071,13,0,912745,65522.8,2.0876
14.0071,13,0,970325,57579.8,1.84595
15.0071,13,0,1035078,64753,2.08033
16.0071,13,0,1105242,70163.8,2.25046
17.0071,13,0,1181242,75999.9,2.44426
18.0071,13,0,1256186,74944,2.40169
19.0071,13,0,1333747,77560.8,2.48748
20.0071,13,0,1400763,67016,2.15095
1.00705,13,1,50146,50145.7,1.60386
2.00706,13,1,103813,53666.8,1.71589
3.00706,13,1,158553,54740,1.74843
4.00706,13,1,214292,55739,1.78842
5.00706,13,1,266068,51775.9,1.65686
6.00706,13,1,325743,59674.9,1.91628
7.00707,13,1,384407,58663.8,1.87632
8.00707,13,1,440725,56318,1.80687
9.00707,13,1,496009,55283.8,1.77436
10.0071,13,1,551962,55952.6,1.79157
11.0071,13,1,605940,53977.6,1.73512
12.0071,13,1,659564,53624,1.71572
13.0071,13,1,714660,55095.9,1.76227
14.0071,13,1,772991,58330.8,1.87662
15.0071,13,1,825920,52929,1.69783
16.0071,13,1,877364,51443.9,1.64531
17.0071,13,1,925592,48227.9,1.54588
18.0071,13,1,975758,50166,1.60517
19.0071,13,1,1029526,53767.9,1.73005
20.0071,13,1,1085564,56038,1.80133
1.00705,13,2,55627,55626.7,1.76601
2.00706,13,2,115298,59670.8,1.88668
3.00706,13,2,169532,54234,1.71741
4.00706,13,2,225576,56044,1.78527
5.00706,13,2,289614,64037.9,2.03559
6.00706,13,2,341568,51953.9,1.64792
7.00707,13,2,396228,54659.8,1.73923
8.00707,13,2,446167,49939,1.58377
9.00707,13,2,509628,63460.8,2.01292
10.0071,13,2,567972,58343.6,1.8592
11.0071,13,2,625030,57057.6,1.81748
12.0071,13,2,686102,61072,1.9486
13.0071,13,2,737102,50999.9,1.61484
14.0071,13,2,826589,89486.7,2.8806
15.0071,13,2,898436,71847,2.30479
16.0071,13,2,957663,59226.9,1.89255
17.0071,13,2,1027993,70329.9,2.26072
18.0071,13,2,1079798,51805,1.64447
19.0071,13,2,1140975,61176.8,1.95396
20.0071,13,2,1205910,64935,2.06885
1.00705,13,3,57928,57927.7,1.8583
2.00706,13,3,113485,55556.8,1.79259
3.00706,13,3,166008,52523,1.68992
4.00706,13,3,220840,54832,1.77234
5.00706,13,3,272346,51505.9,1.66128
6.00706,13,3,325832,53485.9,1.71827
7.00707,13,3,378515,52682.8,1.68985
8.00707,13,3,432203,53688,1.72626
9.00707,13,3,482596,50392.8,1.61856
10.0071,13,3,535676,53079.6,1.70951
11.0071,13,3,588786,53109.6,1.70336
12.0071,13,3,633200,44414,1.42473
13.0071,13,3,682060,48859.9,1.55831
14.0071,13,3,729807,47746.8,1.5479
15.0071,13,3,777580,47773,1.54263
16.0071,13,3,825393,47812.9,1.5415
17.0071,13,3,884093,58699.9,1.90271
18.0071,13,3,940317,56224,1.81416
19.0071,13,3,990513,50195.9,1.61566
20.0071,13,3,1046524,56011,1.80508
1.03686,14,0,33905,33904.5,1.11203
2.03686,14,0,64224,30318.8,0.994458
3.03687,14,0,97480,33255.9,1.09079
4.03688,14,0,130940,33459.7,1.09748
5.03688,14,0,164555,33614.7,1.10256
6.03692,14,0,200404,35847.8,1.17543
7.03699,14,0,237007,36600.4,1.2
8.03699,14,0,271978,34970.8,1.14704
9.037,14,0,308089,36110.8,1.18444
10.037,14,0,343892,35801.6,1.17429
11.0371,14,0,378412,34519.4,1.1317
12.0372,14,0,410664,32245.9,1.05731
13.0373,14,0,446811,36146.7,1.18561
14.0373,14,0,480334,33522.8,1.09955
15.0373,14,0,513888,33552.2,1.10051
16.0374,14,0,546440,32548.1,1.06758
17.0374,14,0,579594,33153.7,1.08744
18.0375,14,0,613168,33572.3,1.10117
19.0375,14,0,647411,34241.9,1.12314
20.0375,14,0,681423,34011.1,1.11556
1.03686,14,1,29600,29599.6,0.970699
2.03686,14,1,59919,30318.8,0.994458
3.03687,14,1,93175,33255.9,1.09079
4.03688,14,1,126635,33459.7,1.09748
5.03688,14,1,160250,33614.7,1.10256
6.03692,14,1,196098,35846.8,1.17538
7.03699,14,1,232880,36779.4,1.20636
8.03699,14,1,267851,34970.8,1.14704
9.037,14,1,303962,36110.8,1.18444
10.037,14,1,339765,35801.6,1.17429
11.0371,14,1,374698,34932.4,1.14578
12.0372,14,1,407129,32424.9,1.06354
13.0373,14,1,443276,36146.7,1.18561
14.0373,14,1,476799,33522.8,1.09955
15.0373,14,1,510353,33552.2,1.10051
16.0374,14,1,542905,32548.1,1.06758
17.0374,14,1,576059,33153.7,1.08744
18.0375,14,1,609633,33572.3,1.10117
19.0375,14,1,643876,34241.9,1.12314
20.0375,14,1,677888,34011.1,1.11556
1.03686,14,2,34158,34157.5,1.12017
2.03686,14,2,64477,30318.8,0.994458
3.03687,14,2,97733,33255.9,1.09079
4.03688,14,2,131193,33459.7,1.09748
5.03688,14,2,164808,33614.7,1.10256
6.03692,14,2,200898,36088.8,1.18371
7.03699,14,2,237680,36779.4,1.20636
8.03699,14,2,272651,34970.8,1.14704
9.037,14,2,308570,35918.8,1.17795
10.037,14,2,344373,35801.6,1.17429
11.0371,14,2,379306,34932.4,1.14578
12.0372,14,2,411737,32424.9,1.06354
13.0373,14,2,447884,36146.7,1.18561
14.0373,14,2,481407,33522.8,1.09955
15.0373,14,2,514961,33552.2,1.10051
16.0374,14,2,547513,32548.1,1.06758
17.0374,14,2,580667,33153.7,1.08744
18.0375,14,2,614241,33572.3,1.10117
19.0375,14,2,648484,34241.9,1.12314
20.0375,14,2,682496,34011.1,1.11556
1.03686,14,3,34159,34158.5,1.12027
2.03686,14,3,64478,30318.8,0.994458
3.03687,14,3,97734,33255.9,1.09079
4.03688,14,3,131194,33459.7,1.09748
5.03688,14,3,164809,33614.7,1.10256
6.03692,14,3,200899,36088.8,1.18371
7.03699,14,3,237681,36779.4,1.20636
8.03699,14,3,272652,34970.8,1.14704
9.037,14,3,308763,36110.8,1.18444
10.037,14,3,344566,35801.6,1.17429
11.0371,14,3,379499,34932.4,1.14578
12.0372,14,3,411930,32424.9,1.06354
13.0373,14,3,448077,36146.7,1.18561
14.0373,14,3,481600,33522.8,1.09955
15.0373,14,3,515154,33552.2,1.10051
16.0374,14,3,547706,32548.1,1.06758
17.0374,14,3,580860,33153.7,1.08744
18.0375,14,3,614434,33572.3,1.10117
19.0375,14,3,648677,34241.9,1.12314
20.0375,14,3,682689,34011.1,1.11556
1.00994,15,0,51341,51340.9,1.62566
2.00994,15,0,98353,47012,1.48543
3.00995,15,0,155401,57047.8,1.81228
4.00996,15,0,209500,54098.5,1.71208
5.00996,15,0,276272,66771.8,2.13788
6.00997,15,0,339673,63400.7,2.01431
7.00997,15,0,398385,58711.9,1.87107
8.00997,15,0,465456,67070.6,2.14704
9.00998,15,0,530751,65294.7,2.09498
10.01,15,0,596700,65948.7,2.10766
11.01,15,0,649568,52867.8,1.67805
12.01,15,0,711061,61492.9,1.96759
13.01,15,0,773142,62080.3,1.98081
14.01,15,0,832429,59287,1.89786
15.01,15,0,894556,62126.1,1.98845
16.01,15,0,959492,64935.4,2.07667
17.01,15,0,1033940,74447.9,2.3876
18.01,15,0,1089347,55406.9,1.76656
19.01,15,0,1153518,64170.8,2.05243
20.01,15,0,1215722,62203.7,1.98179
1.00994,15,1,66057,66056.9,2.13583
2.00994,15,1,142842,76785,2.48339
3.00995,15,1,216286,73443.8,2.38386
4.00996,15,1,291289,75002.3,2.43402
5.00996,15,1,354954,63664.8,2.0768
6.00997,15,1,420925,65970.7,2.14487
7.00997,15,1,497550,76624.9,2.4862
8.00997,15,1,569791,72240.5,2.35035
9.00998,15,1,636942,67150.7,2.18462
10.01,15,1,701888,64945.7,2.10868
11.01,15,1,773785,71896.7,2.32658
12.01,15,1,841159,67373.9,2.19114
13.01,15,1,918236,77076.1,2.50375
14.01,15,1,984012,65776,2.13786
15.01,15,1,1051744,67731,2.20464
16.01,15,1,1124736,72991.3,2.37508
17.01,15,1,1185640,60903.9,1.98146
18.01,15,1,1252861,67220.9,2.18967
19.01,15,1,1320333,67471.8,2.18982
20.01,15,1,1386434,66100.7,2.15043
1.00994,15,2,68872,68871.9,2.20465
2.00994,15,2,117546,48674,1.54847
3.00995,15,2,178605,61058.8,1.9485
4.00996,15,2,232137,53531.5,1.70885
5.00996,15,2,296376,64238.8,2.05773
6.00997,15,2,357225,60848.7,1.94877
7.00997,15,2,423843,66617.9,2.14238
8.00997,15,2,494772,70928.5,2.29388
9.00998,15,2,557115,62342.7,2.00471
10.01,15,2,619352,62236.7,1.9929
11.01,15,2,675253,55900.8,1.78719
12.01,15,2,731311,56058,1.79799
13.01,15,2,787023,55711.4,1.78402
14.01,15,2,856661,69638,2.24124
15.01,15,2,913984,57322.2,1.83316
16.01,15,2,970871,56886.5,1.82611
17.01,15,2,1022215,51343.9,1.64222
18.01,15,2,1089260,67044.9,2.14674
19.01,15,2,1152684,63423.8,2.03812
20.01,15,2,1216944,64259.7,2.0696
1.00994,15,3,41624,41624,1.338
2.00994,15,3,82474,40850,1.31498
3.00995,15,3,121203,38728.9,1.25107
4.00996,15,3,161662,40458.6,1.3065
5.00996,15,3,201633,39970.9,1.29551
6.00997,15,3,242999,41365.8,1.33534
7.00997,15,3,283174,40174.9,1.29369
8.00997,15,3,321729,38554.8,1.24713
9.00998,15,3,362030,40300.8,1.30063
10.01,15,3,400663,38632.8,1.2491
11.01,15,3,443296,42632.8,1.37546
12.01,15,3,484080,40784,1.31847
13.01,15,3,526931,42850.5,1.38125
14.01,15,3,566528,39597,1.28466
15.01,15,3,606837,40308.4,1.30613
16.01,15,3,647632,40794.6,1.32093
17.01,15,3,689781,42148.9,1.36476
18.01,15,3,732051,42269.9,1.36293
19.01,15,3,772157,40105.9,1.2925
20.01,15,3,813385,41227.8,1.33327
1.00492,16,0,20022,20021.7,0.656655
2.00495,16,0,41023,21000.3,0.688811
3.00496,16,0,63542,22518.8,0.738616
4.00505,16,0,82935,19391.4,0.636038
5.00507,16,0,104458,21522.5,0.705939
6.00523,16,0,123728,19266.8,0.631951
7.00535,16,0,144377,20646.6,0.677209
8.00535,16,0,165996,21618.9,0.709101
