timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0493,7,3,80226,5312.4,0.174247
17.0494,7,3,85305,5078.55,0.166577
18.0498,7,3,90428,5121.09,0.167972
19.0502,7,3,95405,4974.76,0.163172
20.0504,7,3,100249,4843.47,0.158866
1.02272,8,0,73224,73222.7,2.40151
2.02272,8,0,146742,73517.3,2.41137
3.02273,8,0,220188,73445.5,2.40901
4.02274,8,0,293601,73412.6,2.40793
5.02274,8,0,366824,73223,2.40171
6.02274,8,0,439999,73174.5,2.40012
7.02275,8,0,513066,73066.3,2.39657
8.02275,8,0,586114,73047.9,2.39597
9.02277,8,0,658937,72822,2.38856
10.0228,8,0,731658,72720.6,2.38523
11.0228,8,0,804915,73256.6,2.40282
12.0228,8,0,877776,72860.5,2.38982
13.0228,8,0,950773,72996.9,2.3943
14.0228,8,0,1023926,73152.6,2.3994
15.0228,8,0,1097104,73178,2.40024
16.0228,8,0,1170253,73147.9,2.39925
17.0228,8,0,1243489,73235.4,2.40212
18.0228,8,0,1316640,73150.6,2.39934
19.0228,8,0,1389511,72870.9,2.39017
20.0228,8,0,1462455,72943.2,2.39254
1.02272,8,1,73228,73226.7,2.40178
2.02272,8,1,146746,73517.3,2.41137
3.02273,8,1,220192,73445.5,2.40901
4.02274,8,1,293605,73412.6,2.40793
5.02274,8,1,366828,73223,2.40171
6.02274,8,1,440003,73174.5,2.40012
7.02275,8,1,513070,73066.3,2.39657
8.02275,8,1,586118,73047.9,2.39597
9.02277,8,1,658941,72822,2.38856
10.0228,8,1,731662,72720.6,2.38523
11.0228,8,1,804919,73256.6,2.40282
12.0228,8,1,877780,72860.5,2.38982
13.0228,8,1,950777,72996.9,2.3943
14.0228,8,1,1023930,73152.6,2.3994
15.0228,8,1,1097108,73178,2.40024
16.0228,8,1,1170257,73147.9,2.39925
17.0228,8,1,1243493,73235.4,2.40212
18.0228,8,1,1316644,73150.6,2.39934
19.0228,8,1,1389515,72870.9,2.39017
20.0228,8,1,1462459,72943.2,2.39254
1.02272,8,2,73181,73179.7,2.40023
2.02272,8,2,146699,73517.3,2.41137
3.02273,8,2,220145,73445.5,2.40901
4.02274,8,2,293558,73412.6,2.40793
5.02274,8,2,366781,73223,2.40171
6.02274,8,2,439956,73174.5,2.40012
7.02275,8,2,513023,73066.3,2.39657
8.02275,8,2,586071,73047.9,2.39597
9.02277,8,2,658894,72822,2.38856
10.0228,8,2,731615,72720.6,2.38523
11.0228,8,2,804872,73256.6,2.40282
12.0228,8,2,877733,72860.5,2.38982
13.0228,8,2,950730,72996.9,2.3943
14.0228,8,2,1023883,73152.6,2.3994
15.0228,8,2,1097061,73178,2.40024
16.0228,8,2,1170210,73147.9,2.39925
17.0228,8,2,1243446,73235.4,2.40212
18.0228,8,2,1316597,73150.6,2.39934
19.0228,8,2,1389468,72870.9,2.39017
20.0228,8,2,1462412,72943.2,2.39254
1.02272,8,3,73318,73316.7,2.40473
2.02272,8,3,146836,73517.3,2.41137
3.02273,8,3,220282,73445.5,2.40901
4.02274,8,3,293695,73412.6,2.40793
5.02274,8,3,366918,73223,2.40171
6.02274,8,3,440093,73174.5,2.40012
7.02275,8,3,513160,73066.3,2.39657
8.02275,8,3,586208,73047.9,2.39597
9.02277,8,3,659031,72822,2.38856
10.0228,8,3,731752,72720.6,2.38523
11.0228,8,3,805009,73256.6,2.40282
12.0228,8,3,877870,72860.5,2.38982
13.0228,8,3,950867,72996.9,2.3943
14.0228,8,3,1024020,73152.6,2.3994
15.0228,8,3,1097198,73178,2.40024
16.0228,8,3,1170347,73147.9,2.39925
17.0228,8,3,1243583,73235.4,2.40212
18.0228,8,3,1316734,73150.6,2.39934
19.0228,8,3,1389605,72870.9,2.39017
20.0228,8,3,1462549,72943.2,2.39254
1.00765,9,0,46395,46394.7,1.52165
2.00766,9,0,93763,47367.8,1.55366
3.00767,9,0,141078,47314.6,1.55192
4.00767,9,0,188203,47125,1.5457
5.00767,9,0,235353,47149.7,1.54651
6.00768,9,0,282379,47025.6,1.54244
7.00769,9,0,329423,47043.6,1.54303
8.0077,9,0,376447,47023.6,1.54237
9.00773,9,0,423473,47024.6,1.54241
10.0077,9,0,470387,46913.6,1.53877
11.0077,9,0,517454,47066.5,1.54378
12.0078,9,0,564439,46984.2,1.54108
13.0078,9,0,611588,47148.8,1.54648
14.0078,9,0,658549,46960.8,1.54031
15.0078,9,0,705217,46667.4,1.53069
16.0078,9,0,752197,46979.1,1.54091
17.0078,9,0,799424,47226.9,1.54904
18.0078,9,0,846758,47333.7,1.55254
19.0078,9,0,894325,47566.6,1.56019
20.0079,9,0,941888,47561.7,1.56002
1.00765,9,1,46324,46323.7,1.51937
2.00766,9,1,93692,47367.8,1.55366
3.00767,9,1,141007,47314.6,1.55192
4.00767,9,1,188132,47125,1.5457
5.00767,9,1,235282,47149.7,1.54651
6.00768,9,1,282308,47025.6,1.54244
7.00769,9,1,329352,47043.6,1.54303
8.0077,9,1,376376,47023.6,1.54237
9.00773,9,1,423402,47024.6,1.54241
10.0077,9,1,470316,46913.6,1.53877
11.0077,9,1,517383,47066.5,1.54378
12.0078,9,1,564368,46984.2,1.54108
13.0078,9,1,611517,47148.8,1.54648
14.0078,9,1,658478,46960.8,1.54031
15.0078,9,1,705146,46667.4,1.53069
16.0078,9,1,752126,46979.1,1.54091
17.0078,9,1,799353,47226.9,1.54904
18.0078,9,1,846687,47333.7,1.55254
19.0078,9,1,894254,47566.6,1.56019
20.0079,9,1,941817,47561.7,1.56002
1.00765,9,2,46337,46336.7,1.5198
2.00766,9,2,93705,47367.8,1.55366
3.00767,9,2,141020,47314.6,1.55192
4.00767,9,2,188145,47125,1.5457
5.00767,9,2,235295,47149.7,1.54651
6.00768,9,2,282321,47025.6,1.54244
7.00769,9,2,329365,47043.6,1.54303
8.0077,9,2,376389,47023.6,1.54237
9.00773,9,2,423415,47024.6,1.54241
10.0077,9,2,470329,46913.6,1.53877
11.0077,9,2,517396,47066.5,1.54378
12.0078,9,2,564381,46984.2,1.54108
13.0078,9,2,611530,47148.8,1.54648
14.0078,9,2,658491,46960.8,1.54031
15.0078,9,2,705159,46667.4,1.53069
16.0078,9,2,752139,46979.1,1.54091
17.0078,9,2,799366,47226.9,1.54904
18.0078,9,2,846700,47333.7,1.55254
19.0078,9,2,894267,47566.6,1.56019
20.0079,9,2,941830,47561.7,1.56002
1.00765,9,3,46320,46319.7,1.51925
2.00766,9,3,93688,47367.8,1.55366
3.00767,9,3,141003,47314.6,1.55192
4.00767,9,3,188128,47125,1.5457
5.00767,9,3,235278,47149.7,1.54651
6.00768,9,3,282304,47025.6,1.54244
7.00769,9,3,329348,47043.6,1.54303
8.0077,9,3,376372,47023.6,1.54237
9.00773,9,3,423398,47024.6,1.54241
10.0077,9,3,470312,46913.6,1.53877
11.0077,9,3,517379,47066.5,1.54378
12.0078,9,3,564364,46984.2,1.54108
13.0078,9,3,611513,47148.8,1.54648
14.0078,9,3,658474,46960.8,1.54031
15.0078,9,3,705142,46667.4,1.53069
16.0078,9,3,752122,46979.1,1.54091
17.0078,9,3,797938,45815.9,1.50273
18.0078,9,3,843282,45343.7,1.48727
19.0078,9,3,888102,44819.6,1.47008
20.0079,9,3,933274,45170.8,1.4816
1.01151,10,0,73787,73786.4,2.42015
2.01152,10,0,148370,74582.4,2.4463
3.01153,10,0,222988,74617,2.44744
4.01153,10,0,297444,74455.9,2.44215
5.01154,10,0,371808,74363.3,2.43911
6.01155,10,0,446116,74307.4,2.43728
7.01156,10,0,520464,74347.2,2.43859
8.01157,10,0,594758,74293.5,2.43683
9.01157,10,0,669096,74337.7,2.43828
10.0116,10,0,743190,74093.3,2.43026
11.0116,10,0,817287,74096.9,2.43038
12.0116,10,0,891728,74440.8,2.44166
13.0116,10,0,966084,74355.6,2.43886
14.0116,10,0,1040197,74112.4,2.43089
15.0116,10,0,1114226,74028.9,2.42815
16.0116,10,0,1188038,73811.4,2.42101
17.0116,10,0,1261937,73898.7,2.42388
18.0116,10,0,1335986,74048.2,2.42878
19.0116,10,0,1409872,73885.3,2.42344
20.0116,10,0,1483991,74118.9,2.4311
1.01151,10,1,73794,73793.4,2.4204
2.01152,10,1,148377,74582.4,2.4463
3.01153,10,1,222995,74617,2.44744
4.01153,10,1,297451,74455.9,2.44215
5.01154,10,1,371815,74363.3,2.43911
6.01155,10,1,446123,74307.4,2.43728
7.01156,10,1,520471,74347.2,2.43859
8.01157,10,1,594765,74293.5,2.43683
9.01157,10,1,669103,74337.7,2.43828
10.0116,10,1,743197,74093.3,2.43026
11.0116,10,1,817294,74096.9,2.43038
12.0116,10,1,891735,74440.8,2.44166
13.0116,10,1,966091,74355.6,2.43886
14.0116,10,1,1040204,74112.4,2.43089
15.0116,10,1,1114233,74028.9,2.42815
16.0116,10,1,1188045,73811.4,2.42101
17.0116,10,1,1261944,73898.7,2.42388
18.0116,10,1,1335993,74048.2,2.42878
19.0116,10,1,1409879,73885.3,2.42344
20.0116,10,1,1483998,74118.9,2.4311
1.01151,10,2,73787,73786.4,2.42015
2.01152,10,2,148370,74582.4,2.4463
3.01153,10,2,222988,74617,2.44744
4.01153,10,2,297444,74455.9,2.44215
5.01154,10,2,371808,74363.3,2.43911
6.01155,10,2,446116,74307.4,2.43728
7.01156,10,2,520464,74347.2,2.43859
8.01157,10,2,594758,74293.5,2.43683
9.01157,10,2,669096,74337.7,2.43828
10.0116,10,2,743190,74093.3,2.43026
11.0116,10,2,817287,74096.9,2.43038
12.0116,10,2,891728,74440.8,2.44166
13.0116,10,2,966084,74355.6,2.43886
14.0116,10,2,1040197,74112.4,2.43089
15.0116,10,2,1114226,74028.9,2.42815
16.0116,10,2,1188038,73811.4,2.42101
17.0116,10,2,1261937,73898.7,2.42388
18.0116,10,2,1335986,74048.2,2.42878
19.0116,10,2,1409872,73885.3,2.42344
20.0116,10,2,1483991,74118.9,2.4311
1.01151,10,3,73048,73047.5,2.39535
2.01152,10,3,147631,74582.4,2.4463
3.01153,10,3,222249,74617,2.44744
4.01153,10,3,296705,74455.9,2.44215
5.01154,10,3,371069,74363.3,2.43911
6.01155,10,3,445377,74307.4,2.43728
7.01156,10,3,519725,74347.2,2.43859
8.01157,10,3,594019,74293.5,2.43683
9.01157,10,3,668357,74337.7,2.43828
10.0116,10,3,742451,74093.3,2.43026
11.0116,10,3,816548,74096.9,2.43038
12.0116,10,3,890989,74440.8,2.44166
13.0116,10,3,965345,74355.6,2.43886
14.0116,10,3,1039458,74112.4,2.43089
15.0116,10,3,1113487,74028.9,2.42815
16.0116,10,3,1187299,73811.4,2.42101
17.0116,10,3,1261198,73898.7,2.42388
18.0116,10,3,1335247,74048.2,2.42878
19.0116,10,3,1409133,73885.3,2.42344
20.0116,10,3,1483252,74118.9,2.4311
1.00666,11,0,50384,50383.9,1.6525
2.00667,11,0,102079,51694.6,1.69558
3.00667,11,0,153518,51438.9,1.6872
4.00668,11,0,204923,51404.2,1.68606
5.0067,11,0,256480,51556.3,1.69105
6.0067,11,0,307845,51364.9,1.68477
7.0067,11,0,359367,51521.7,1.68991
8.00678,11,0,410839,51468.3,1.68816
9.00683,11,0,461930,51088.2,1.67569
10.0068,11,0,513115,51184.5,1.67885
11.0068,11,0,564091,50975.5,1.672
12.0069,11,0,615493,51400.4,1.68593
13.0069,11,0,667168,51674.6,1.69493
14.0069,11,0,718695,51526.9,1.69008
15.0069,11,0,770022,51326.9,1.68352
16.0069,11,0,821240,51217.9,1.67995
17.0069,11,0,872462,51221.8,1.68008
18.0069,11,0,923618,51155.4,1.6779
19.0069,11,0,974958,51339.8,1.68394
20.0069,11,0,1026551,51592.3,1.69223
1.00666,11,1,50379,50378.9,1.65237
2.00667,11,1,102074,51694.6,1.69558
3.00667,11,1,153513,51438.9,1.6872
4.00668,11,1,204918,51404.2,1.68606
5.0067,11,1,256475,51556.3,1.69105
6.0067,11,1,307840,51364.9,1.68477
7.0067,11,1,359362,51521.7,1.68991
8.00678,11,1,410834,51468.3,1.68816
9.00683,11,1,461925,51088.2,1.67569
10.0068,11,1,513110,51184.5,1.67885
11.0068,11,1,564086,50975.5,1.672
12.0069,11,1,615488,51400.4,1.68593
13.0069,11,1,667163,51674.6,1.69493
14.0069,11,1,718690,51526.9,1.69008
15.0069,11,1,770017,51326.9,1.68352
16.0069,11,1,821235,51217.9,1.67995
17.0069,11,1,872457,51221.8,1.68008
18.0069,11,1,923613,51155.4,1.6779
19.0069,11,1,974953,51339.8,1.68394
20.0069,11,1,1026546,51592.3,1.69223
1.00666,11,2,50385,50384.9,1.65254
2.00667,11,2,102080,51694.6,1.69558
3.00667,11,2,153519,51438.9,1.6872
4.00668,11,2,204924,51404.2,1.68606
5.0067,11,2,256481,51556.3,1.69105
6.0067,11,2,307846,51364.9,1.68477
7.0067,11,2,359368,51521.7,1.68991
8.00678,11,2,410840,51468.3,1.68816
9.00683,11,2,461931,51088.2,1.67569
10.0068,11,2,513116,51184.5,1.67885
11.0068,11,2,564092,50975.5,1.672
12.0069,11,2,615494,51400.4,1.68593
13.0069,11,2,667169,51674.6,1.69493
14.0069,11,2,718696,51526.9,1.69008
15.0069,11,2,770023,51326.9,1.68352
16.0069,11,2,821241,51217.9,1.67995
17.0069,11,2,872463,51221.8,1.68008
18.0069,11,2,923619,51155.4,1.6779
19.0069,11,2,974959,51339.8,1.68394
20.0069,11,2,1026552,51592.3,1.69223
1.00666,11,3,50389,50388.9,1.65269
2.00667,11,3,102084,51694.6,1.69558
3.00667,11,3,153523,51438.9,1.6872
4.00668,11,3,204928,51404.2,1.68606
5.0067,11,3,256485,51556.3,1.69105
6.0067,11,3,307850,51364.9,1.68477
7.0067,11,3,359372,51521.7,1.68991
8.00678,11,3,410844,51468.3,1.68816
9.00683,11,3,461935,51088.2,1.67569
10.0068,11,3,513120,51184.5,1.67885
11.0068,11,3,564096,50975.5,1.672
12.0069,11,3,615498,51400.4,1.68593
13.0069,11,3,667173,51674.6,1.69493
14.0069,11,3,718700,51526.9,1.69008
15.0069,11,3,770027,51326.9,1.68352
16.0069,11,3,821245,51217.9,1.67995
17.0069,11,3,872467,51221.8,1.68008
18.0069,11,3,923623,51155.4,1.6779
19.0069,11,3,974963,51339.8,1.68394
20.0069,11,3,1026556,51592.3,1.69223
1.00965,12,0,23032,23031.5,0.755432
2.00974,12,0,46514,23480,0.770144
3.00975,12,0,69990,23475.7,0.770002
4.00991,12,0,93832,23838.1,0.78189
5.00997,12,0,117659,23825.7,0.781484
6.00999,12,0,141184,23524.4,0.7716
7.00999,12,0,164877,23693,0.77713
8.01001,12,0,188575,23697.5,0.777279
9.01006,12,0,212140,23563.9,0.772895
10.0102,12,0,235778,23635.5,0.775243
11.0103,12,0,259024,23243.8,0.762398
12.0103,12,0,282448,23423.6,0.768295
13.0103,12,0,305960,23512,0.771193
14.0103,12,0,329426,23465.2,0.76966
15.0103,12,0,352942,23515.3,0.771301
16.0104,12,0,376473,23530.7,0.771807
17.0104,12,0,399836,23362.3,0.766284
18.0104,12,0,423245,23407.8,0.767777
19.0105,12,0,446884,23638.5,0.775343
20.0105,12,0,470601,23716.9,0.777915
1.00965,12,1,23065,23064.5,0.756378
2.00974,12,1,46547,23480,0.770144
3.00975,12,1,70023,23475.7,0.770002
4.00991,12,1,93865,23838.1,0.78189
5.00997,12,1,117692,23825.7,0.781484
6.00999,12,1,141217,23524.4,0.7716
7.00999,12,1,164910,23693,0.77713
8.01001,12,1,188608,23697.5,0.777279
9.01006,12,1,212173,23563.9,0.772895
10.0102,12,1,235811,23635.5,0.775243
11.0103,12,1,259057,23243.8,0.762398
12.0103,12,1,282481,23423.6,0.768295
13.0103,12,1,305993,23512,0.771193
14.0103,12,1,329459,23465.2,0.76966
15.0103,12,1,352975,23515.3,0.771301
16.0104,12,1,376506,23530.7,0.771807
17.0104,12,1,399869,23362.3,0.766284
18.0104,12,1,423278,23407.8,0.767777
19.0105,12,1,446917,23638.5,0.775343
20.0105,12,1,470634,23716.9,0.777915
1.00965,12,2,23037,23036.5,0.755596
2.00974,12,2,46519,23480,0.770144
3.00975,12,2,69995,23475.7,0.770002
4.00991,12,2,93837,23838.1,0.78189
5.00997,12,2,117664,23825.7,0.781484
6.00999,12,2,141189,23524.4,0.7716
7.00999,12,2,164882,23693,0.77713
8.01001,12,2,188580,23697.5,0.777279
9.01006,12,2,212145,23563.9,0.772895
10.0102,12,2,235783,23635.5,0.775243
11.0103,12,2,259029,23243.8,0.762398
12.0103,12,2,282453,23423.6,0.768295
13.0103,12,2,305965,23512,0.771193
14.0103,12,2,329431,23465.2,0.76966
15.0103,12,2,352947,23515.3,0.771301
16.0104,12,2,376478,23530.7,0.771807
17.0104,12,2,399841,23362.3,0.766284
18.0104,12,2,423250,23407.8,0.767777
19.0105,12,2,446889,23638.5,0.775343
20.0105,12,2,470606,23716.9,0.777915
1.00965,12,3,23045,23044.5,0.755817
2.00974,12,3,46527,23480,0.770144
3.00975,12,3,70003,23475.7,0.770002
4.00991,12,3,93845,23838.1,0.78189
5.00997,12,3,117672,23825.7,0.781484
6.00999,12,3,141197,23524.4,0.7716
7.00999,12,3,164890,23693,0.77713
8.01001,12,3,188588,23697.5,0.777279
9.01006,12,3,212153,23563.9,0.772895
10.0102,12,3,235791,23635.5,0.775243
11.0103,12,3,259037,23243.8,0.762398
12.0103,12,3,282461,23423.6,0.768295
13.0103,12,3,305973,23512,0.771193
14.0103,12,3,329439,23465.2,0.76966
15.0103,12,3,352955,23515.3,0.771301
16.0104,12,3,376486,23530.7,0.771807
17.0104,12,3,399849,23362.3,0.766284
18.0104,12,3,423258,23407.8,0.767777
19.0105,12,3,446897,23638.5,0.775343
20.0105,12,3,470614,23716.9,0.777915
1.02366,13,0,72981,72980.6,2.39376
2.02367,13,0,146253,73271.3,2.4033
3.02369,13,0,219495,73241.1,2.40231
4.02369,13,0,292593,73097.5,2.3976
5.0237,13,0,365718,73124.3,2.39848
6.02372,13,0,438718,72998.5,2.39435
7.02373,13,0,511751,73032.7,2.39547
8.02373,13,0,584613,72861.8,2.38987
9.02374,13,0,657499,72885.2,2.39064
10.0237,13,0,730492,72992.9,2.39417
11.0237,13,0,803429,72936.7,2.39232
12.0238,13,0,876097,72667.7,2.3835
13.0238,13,0,948662,72564.8,2.38013
14.0238,13,0,1021495,72832.5,2.38891
15.0238,13,0,1093977,72482,2.37741
16.0238,13,0,1166665,72687.4,2.38415
17.0238,13,0,1239397,72731.6,2.3856
18.0238,13,0,1311734,72336.8,2.37265
19.0238,13,0,1384298,72563.3,2.38007
20.0238,13,0,1456738,72439.7,2.37602
1.02366,13,1,72815,72814.6,2.38822
2.02367,13,1,146087,73271.3,2.4033
3.02369,13,1,219329,73241.1,2.40231
4.02369,13,1,292427,73097.5,2.3976
5.0237,13,1,365552,73124.3,2.39848
6.02372,13,1,438552,72998.5,2.39435
7.02373,13,1,511585,73032.7,2.39547
8.02373,13,1,584447,72861.8,2.38987
9.02374,13,1,657333,72885.2,2.39064
10.0237,13,1,730326,72992.9,2.39417
11.0237,13,1,803263,72936.7,2.39232
12.0238,13,1,875931,72667.7,2.3835
13.0238,13,1,948496,72564.8,2.38013
14.0238,13,1,1021329,72832.5,2.38891
15.0238,13,1,1093811,72482,2.37741
16.0238,13,1,1166499,72687.4,2.38415
17.0238,13,1,1239231,72731.6,2.3856
18.0238,13,1,1311568,72336.8,2.37265
19.0238,13,1,1384132,72563.3,2.38007
20.0238,13,1,1456572,72439.7,2.37602
1.02366,13,2,72866,72865.6,2.38993
2.02367,13,2,146138,73271.3,2.4033
3.02369,13,2,219380,73241.1,2.40231
4.02369,13,2,292478,73097.5,2.3976
5.0237,13,2,365603,73124.3,2.39848
6.02372,13,2,438603,72998.5,2.39435
7.02373,13,2,511636,73032.7,2.39547
8.02373,13,2,584498,72861.8,2.38987
9.02374,13,2,657384,72885.2,2.39064
10.0237,13,2,730377,72992.9,2.39417
11.0237,13,2,803314,72936.7,2.39232
12.0238,13,2,875982,72667.7,2.3835
13.0238,13,2,948547,72564.8,2.38013
14.0238,13,2,1021380,72832.5,2.38891
15.0238,13,2,1093862,72482,2.37741
16.0238,13,2,1166550,72687.4,2.38415
17.0238,13,2,1239282,72731.6,2.3856
18.0238,13,2,1311619,72336.8,2.37265
19.0238,13,2,1384183,72563.3,2.38007
20.0238,13,2,1456623,72439.7,2.37602
1.02366,13,3,72862,72861.6,2.38978
2.02367,13,3,146134,73271.3,2.4033
3.02369,13,3,219376,73241.1,2.40231
4.02369,13,3,292474,73097.5,2.3976
5.0237,13,3,365599,73124.3,2.39848
6.02372,13,3,438599,72998.5,2.39435
7.02373,13,3,511632,73032.7,2.39547
8.02373,13,3,584494,72861.8,2.38987
9.02374,13,3,657380,72885.2,2.39064
10.0237,13,3,730373,72992.9,2.39417
11.0237,13,3,803310,72936.7,2.39232
12.0238,13,3,875978,72667.7,2.3835
13.0238,13,3,948543,72564.8,2.38013
14.0238,13,3,1021376,72832.5,2.38891
15.0238,13,3,1093858,72482,2.37741
16.0238,13,3,1166546,72687.4,2.38415
17.0238,13,3,1239278,72731.6,2.3856
18.0238,13,3,1311615,72336.8,2.37265
19.0238,13,3,1384179,72563.3,2.38007
20.0238,13,3,1456619,72439.7,2.37602
1.01054,14,0,28381,28381,0.93087
2.01066,14,0,57388,29003.5,0.951315
3.01069,14,0,86195,28806.2,0.944845
4.01082,14,0,114951,28752,0.943067
5.01085,14,0,143622,28670.4,0.940388
6.01087,14,0,172355,28732.4,0.942423
7.01094,14,0,201085,28727.8,0.942271
8.01095,14,0,229734,28648.9,0.939684
9.01095,14,0,258475,28740.9,0.9427
10.011,14,0,287293,28818,0.94523
11.011,14,0,316191,28897.8,0.947847
12.011,14,0,344983,28791.3,0.944353
13.011,14,0,373626,28642.6,0.939479
14.0111,14,0,402173,28544.6,0.936263
15.0111,14,0,430955,28780.6,0.944004
16.0112,14,0,459745,28789.1,0.944281
17.0112,14,0,488396,28650.1,0.939724
18.0112,14,0,517283,28886.5,0.947476
19.0112,14,0,545843,28559.4,0.93675
20.0112,14,0,574051,28207.9,0.925219
1.01054,14,1,28384,28384,0.930995
2.01066,14,1,57391,29003.5,0.951315
3.01069,14,1,86198,28806.2,0.944845
4.01082,14,1,114954,28752,0.943067
5.01085,14,1,143625,28670.4,0.940388
6.01087,14,1,172358,28732.4,0.942423
7.01094,14,1,201088,28727.8,0.942271
8.01095,14,1,229737,28648.9,0.939684
9.01095,14,1,258478,28740.9,0.9427
10.011,14,1,287296,28818,0.94523
11.011,14,1,316194,28897.8,0.947847
12.011,14,1,344986,28791.3,0.944353
13.011,14,1,373629,28642.6,0.939479
14.0111,14,1,402176,28544.6,0.936263
15.0111,14,1,430958,28780.6,0.944004
16.0112,14,1,459748,28789.1,0.944281
17.0112,14,1,488399,28650.1,0.939724
18.0112,14,1,517286,28886.5,0.947476
19.0112,14,1,545846,28559.4,0.93675
20.0112,14,1,574054,28207.9,0.925219
1.01054,14,2,28393,28393,0.931184
2.01066,14,2,57400,29003.5,0.951315
3.01069,14,2,86207,28806.2,0.944845
4.01082,14,2,114963,28752,0.943067
5.01085,14,2,143634,28670.4,0.940388
6.01087,14,2,172367,28732.4,0.942423
7.01094,14,2,201097,28727.8,0.942271
8.01095,14,2,229746,28648.9,0.939684
9.01095,14,2,258487,28740.9,0.9427
10.011,14,2,287299,28812,0.94501
11.011,14,2,316197,28897.8,0.947847
12.011,14,2,344989,28791.3,0.944353
13.011,14,2,373632,28642.6,0.939479
14.0111,14,2,402179,28544.6,0.936263
15.0111,14,2,430961,28780.6,0.944004
16.0112,14,2,459751,28789.1,0.944281
17.0112,14,2,488402,28650.1,0.939724
18.0112,14,2,517253,28850.5,0.946262
19.0112,14,2,545813,28559.4,0.93675
20.0112,14,2,574021,28207.9,0.925219
1.01054,14,3,28379,28379,0.930811
2.01066,14,3,57386,29003.5,0.951315
3.01069,14,3,86193,28806.2,0.944845
4.01082,14,3,114949,28752,0.943067
5.01085,14,3,143620,28670.4,0.940388
6.01087,14,3,172353,28732.4,0.942423
7.01094,14,3,201083,28727.8,0.942271
8.01095,14,3,229732,28648.9,0.939684
9.01095,14,3,258473,28740.9,0.9427
10.011,14,3,287291,28818,0.94523
11.011,14,3,316189,28897.8,0.947847
12.011,14,3,344981,28791.3,0.944353
13.011,14,3,373624,28642.6,0.939479
14.0111,14,3,402171,28544.6,0.936263
15.0111,14,3,430953,28780.6,0.944004
16.0112,14,3,459743,28789.1,0.944281
17.0112,14,3,488394,28650.1,0.939724
18.0112,14,3,517281,28886.5,0.947476
19.0112,14,3,545841,28559.4,0.93675
20.0112,14,3,574049,28207.9,0.925219
1.02566,15,0,72272,72271.6,2.37041
2.02568,15,0,144601,72327.9,2.37235
3.02568,15,0,216927,72326,2.37229
4.02569,15,0,289294,72366.4,2.37362
5.02569,15,0,361835,72541,2.37934
6.0257,15,0,434271,72435.3,2.37588
7.0257,15,0,506847,72575.4,2.38047
8.02572,15,0,579143,72295,2.37128
9.02572,15,0,651306,72162.7,2.36694
10.0257,15,0,723367,72060.9,2.3636
11.0257,15,0,795659,72291.1,2.37115
12.0257,15,0,867802,72142.3,2.36627
13.0257,15,0,940378,72575.8,2.38049
14.0258,15,0,1012691,72312.7,2.37186
15.0258,15,0,1084771,72079.6,2.36421
16.0258,15,0,1156892,72120.4,2.36555
17.0258,15,0,1228990,72097.2,2.36479
18.0258,15,0,1300968,71978,2.36088
19.0258,15,0,1373151,72182.1,2.36757
20.0258,15,0,1445112,71960.6,2.36031
1.02566,15,1,72279,72278.6,2.37058
2.02568,15,1,144608,72327.9,2.37235
3.02568,15,1,216934,72326,2.37229
4.02569,15,1,289301,72366.4,2.37362
5.02569,15,1,361842,72541,2.37934
6.0257,15,1,434278,72435.3,2.37588
7.0257,15,1,506854,72575.4,2.38047
8.02572,15,1,579150,72295,2.37128
9.02572,15,1,651313,72162.7,2.36694
10.0257,15,1,723374,72060.9,2.3636
11.0257,15,1,795666,72291.1,2.37115
12.0257,15,1,867809,72142.3,2.36627
13.0257,15,1,940385,72575.8,2.38049
14.0258,15,1,1012698,72312.7,2.37186
15.0258,15,1,1084778,72079.6,2.36421
16.0258,15,1,1156899,72120.4,2.36555
17.0258,15,1,1228997,72097.2,2.36479
18.0258,15,1,1300975,71978,2.36088
19.0258,15,1,1373158,72182.1,2.36757
20.0258,15,1,1445119,71960.6,2.36031
1.02566,15,2,72338,72337.6,2.37261
2.02568,15,2,144667,72327.9,2.37235
3.02568,15,2,216993,72326,2.37229
4.02569,15,2,289360,72366.4,2.37362
5.02569,15,2,361901,72541,2.37934
6.0257,15,2,434337,72435.3,2.37588
7.0257,15,2,506913,72575.4,2.38047
8.02572,15,2,579209,72295,2.37128
9.02572,15,2,651372,72162.7,2.36694
10.0257,15,2,723433,72060.9,2.3636
11.0257,15,2,795725,72291.1,2.37115
12.0257,15,2,867868,72142.3,2.36627
13.0257,15,2,940444,72575.8,2.38049
14.0258,15,2,1012757,72312.7,2.37186
15.0258,15,2,1084837,72079.6,2.36421
16.0258,15,2,1156958,72120.4,2.36555
17.0258,15,2,1229056,72097.2,2.36479
18.0258,15,2,1301034,71978,2.36088
19.0258,15,2,1373217,72182.1,2.36757
20.0258,15,2,1445178,71960.6,2.36031
1.02566,15,3,72268,72267.6,2.37032
2.02568,15,3,144597,72327.9,2.37235
3.02568,15,3,216923,72326,2.37229
4.02569,15,3,289290,72366.4,2.37362
5.02569,15,3,361831,72541,2.37934
6.0257,15,3,434267,72435.3,2.37588
7.0257,15,3,506843,72575.4,2.38047
8.02572,15,3,579139,72295,2.37128
9.02572,15,3,651302,72162.7,2.36694
10.0257,15,3,723363,72060.9,2.3636
11.0257,15,3,795655,72291.1,2.37115
