timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
362.004,0,2,50647572,140558,4.6058
363.004,0,2,50787573,140001,4.58755
364.004,0,2,50927609,140036,4.58869
365.004,0,2,51067920,140311,4.59771
366.004,0,2,51208546,140626,4.60803
367.004,0,2,51348637,140091,4.5905
368.004,0,2,51488971,140334,4.59846
369.004,0,2,51629514,140543,4.60531
370.004,0,2,51770052,140538,4.60515
371.004,0,2,51910034,139982,4.58692
372.004,0,2,52050331,140297,4.59725
373.004,0,2,52190851,140511,4.60426
374.004,0,2,52331066,140215,4.59455
375.004,0,2,52471309,140243,4.59548
376.004,0,2,52611459,140149,4.59242
377.004,0,2,52752069,140610,4.6075
378.004,0,2,52892272,140203,4.59417
379.004,0,2,53032802,140530,4.60489
380.004,0,2,53173005,140203,4.59417
381.004,0,2,53313197,140192,4.59381
382.004,0,2,53453692,140495,4.60374
383.004,0,2,53593830,140138,4.59204
384.004,0,2,53734275,140445,4.6021
385.004,0,2,53874642,140367,4.59954
386.004,0,2,54014805,140163,4.59285
387.004,0,2,54155017,140212,4.59447
388.004,0,2,54295556,140539,4.60517
389.004,0,2,54436037,140481,4.60328
390.004,0,2,54576225,140188,4.59368
391.004,0,2,54716688,140463,4.60269
392.004,0,2,54856935,140247,4.59561
393.004,0,2,54997773,140838,4.61498
394.004,0,2,55138080,140307,4.59758
395.004,0,2,55278513,140433,4.6017
396.004,0,2,55419156,140643,4.60858
397.004,0,2,55559696,140539,4.6052
398.004,0,2,55700027,140331,4.59836
399.004,0,2,55840740,140713,4.61088
400.004,0,2,55981328,140588,4.60679
401.004,0,2,56121785,140457,4.60249
402.004,0,2,56262137,140352,4.59905
403.004,0,2,56402379,140242,4.59545
404.004,0,2,56542572,140193,4.59384
405.004,0,2,56683211,140639,4.60846
406.004,0,2,56823394,140183,4.59351
407.004,0,2,56963617,140223,4.59483
408.004,0,2,57104148,140531,4.60492
409.004,0,2,57244432,140284,4.59682
410.004,0,2,57384524,140092,4.59053
411.004,0,2,57524867,140343,4.59875
412.004,0,2,57664866,139999,4.58748
413.004,0,2,57805279,140413,4.60105
414.004,0,2,57945387,140108,4.59105
415.004,0,2,58085573,140186,4.59361
416.004,0,2,58226041,140468,4.60285
417.004,0,2,58366437,140396,4.60049
418.004,0,2,58506627,140190,4.59374
419.004,0,2,58646626,139999,4.58748
420.004,0,2,58787033,140407,4.60085
421.004,0,2,58927296,140263,4.59614
422.004,0,2,59067661,140365,4.59948
423.004,0,2,59208067,140406,4.60082
424.004,0,2,59348205,140138,4.59204
425.004,0,2,59488459,140254,4.59584
426.004,0,2,59628530,140071,4.58984
427.004,0,2,59769031,140501,4.60393
428.004,0,2,59909314,140283,4.59679
429.004,0,2,60049800,140486,4.60344
430.004,0,2,60190314,140514,4.60436
431.004,0,2,60330215,139901,4.58426
432.004,0,2,60470457,140238,4.59533
433.004,0,2,60610802,140345,4.59882
434.004,0,2,60751632,140830,4.61472
435.004,0,2,60891823,140191,4.59377
436.004,0,2,61032471,140648,4.60875
437.004,0,2,61172488,140008,4.58777
438.004,0,2,61313044,140556,4.60573
439.004,0,2,61454053,141009,4.62057
440.004,0,2,61594702,140649,4.60878
441.004,0,2,61735651,140949,4.61861
442.004,0,2,61876322,140671,4.60951
443.004,0,2,62017182,140860,4.6157
444.004,0,2,62158093,140911,4.61737
445.004,0,2,62298447,140354,4.59912
446.004,0,2,62438932,140485,4.60341
447.004,0,2,62579666,140734,4.61157
448.004,0,2,62720282,140616,4.6077
449.004,0,2,62860781,140499,4.60386
450.004,0,2,63001319,140538,4.60514
451.004,0,2,63141369,140050,4.58916
452.004,0,2,63281819,140450,4.60226
453.004,0,2,63422114,140295,4.59718
454.004,0,2,63562464,140350,4.59898
455.004,0,2,63702804,140340,4.59866
456.004,0,2,63843557,140753,4.61219
457.004,0,2,63984144,140587,4.60674
458.004,0,2,64124370,140226,4.59492
459.004,0,2,64264825,140455,4.60243
460.004,0,2,64405152,140327,4.59823
461.004,0,2,64545758,140606,4.60737
462.004,0,2,64686055,140295,4.59719
463.004,0,2,64826853,140798,4.61366
464.004,0,2,64967555,140702,4.61052
465.004,0,2,65107949,140394,4.60042
466.004,0,2,65248377,140428,4.60154
467.004,0,2,65388931,140554,4.60567
468.004,0,2,65529291,140360,4.59932
469.004,0,2,65670019,140728,4.61137
470.004,0,2,65810361,140342,4.59872
471.004,0,2,65950329,139968,4.58647
472.004,0,2,66090627,140293,4.59713
473.004,0,2,66230905,140278,4.59663
474.004,0,2,66371666,140761,4.61246
475.004,0,2,66512250,140584,4.60665
476.004,0,2,66652827,140577,4.60643
477.004,0,2,66793469,140642,4.60855
478.004,0,2,66934114,140645,4.60865
479.004,0,2,67074681,140567,4.6061
480.004,0,2,67214889,140208,4.59433
481.004,0,2,67355321,140432,4.60167
482.004,0,2,67496163,140842,4.61511
483.004,0,2,67636682,140519,4.60452
484.004,0,2,67776978,140296,4.59722
485.004,0,2,67917424,140446,4.60213
486.004,0,2,68057872,140448,4.6022
487.004,0,2,68198499,140627,4.60806
488.004,0,2,68338986,140487,4.60348
489.004,0,2,68479693,140707,4.61069
490.004,0,2,68620304,140611,4.60754
491.004,0,2,68760963,140659,4.60911
492.004,0,2,68901904,140941,4.61835
493.004,0,2,69042530,140626,4.60803
494.004,0,2,69183363,140833,4.61481
495.004,0,2,69324048,140685,4.60996
496.004,0,2,69464596,140548,4.60547
497.004,0,2,69605555,140957,4.61889
498.004,0,2,69746325,140767,4.61266
499.004,0,2,69886740,140415,4.60112
500.004,0,2,70026795,140055,4.58932
501.004,0,2,70166784,139989,4.58715
502.004,0,2,70306984,140200,4.59407
503.004,0,2,70447123,140139,4.59207
504.004,0,2,70587821,140698,4.61039
505.004,0,2,70728365,140544,4.60535
506.004,0,2,70868355,139990,4.58719
507.004,0,2,71009261,140906,4.6172
508.004,0,2,71149850,140589,4.60682
509.004,0,2,71290307,140457,4.60249
510.004,0,2,71431024,140717,4.61101
511.004,0,2,71571723,140687,4.61002
512.004,0,2,71712428,140705,4.61061
513.004,0,2,71852960,140532,4.60495
514.004,0,2,71993593,140633,4.60826
515.004,0,2,72134144,140551,4.60557
516.004,0,2,72274944,140800,4.61373
517.004,0,2,72415939,140995,4.62012
518.004,0,2,72556461,140522,4.60462
519.004,0,2,72697069,140608,4.60744
520.004,0,2,72837613,140544,4.60535
521.004,0,2,72978379,140766,4.61261
522.004,0,2,73118762,140383,4.60007
523.004,0,2,73259498,140736,4.61163
524.004,0,2,73400286,140788,4.61334
525.004,0,2,73540631,140345,4.59882
526.004,0,2,73681168,140537,4.60511
527.004,0,2,73821972,140803,4.61382
528.004,0,2,73962157,140172,4.59314
529.004,0,2,74102316,140159,4.59273
530.004,0,2,74242416,140100,4.59079
531.004,0,2,74382841,140425,4.60144
532.004,0,2,74522896,140055,4.58932
533.004,0,2,74663184,140288,4.59695
534.004,0,2,74803312,140128,4.59171
535.004,0,2,74943481,140169,4.59305
536.004,0,2,75084274,140793,4.61349
537.004,0,2,75224549,140275,4.59653
538.004,0,2,75364962,140413,4.60105
539.004,0,2,75505069,140107,4.59102
540.004,0,2,75645200,140131,4.59181
541.004,0,2,75785603,140403,4.60072
542.004,0,2,75925915,140312,4.59774
543.004,0,2,76066179,140264,4.59617
544.004,0,2,76206611,140432,4.60167
545.004,0,2,76346650,140039,4.58879
546.004,0,2,76487085,140435,4.60177
547.004,0,2,76627387,140302,4.59741
548.004,0,2,76767364,139977,4.58676
549.004,0,2,76907365,140001,4.58755
550.004,0,2,77047393,140028,4.58844
551.004,0,2,77187184,139791,4.58067
552.004,0,2,77327614,140428,4.60153
553.004,0,2,77468106,140492,4.60364
554.004,0,2,77608356,140250,4.5957
555.004,0,2,77748872,140516,4.60442
556.004,0,2,77889040,140168,4.59302
557.004,0,2,78029211,140171,4.59312
558.004,0,2,78169460,140249,4.59567
559.004,0,2,78309240,139780,4.58031
560.004,0,2,78448912,139672,4.57677
561.004,0,2,78589200,140288,4.59695
562.004,0,2,78729700,140500,4.6039
563.004,0,2,78870147,140445,4.6021
564.004,0,2,79010301,140154,4.59256
565.004,0,2,79150349,140048,4.58909
566.004,0,2,79290570,140221,4.59476
567.004,0,2,79430858,140288,4.59695
568.004,0,2,79571233,140375,4.5998
569.004,0,2,79711389,140156,4.59262
570.004,0,2,79851602,140213,4.59449
571.004,0,2,79992273,140671,4.6095
572.004,0,2,80132621,140348,4.59892
573.004,0,2,80273001,140380,4.59997
574.004,0,2,80413538,140537,4.60511
575.004,0,2,80554030,140486,4.60343
576.004,0,2,80694558,140528,4.60482
577.004,0,2,80834763,140205,4.59423
578.004,0,2,80975426,140663,4.60924
579.004,0,2,81115833,140407,4.60085
580.004,0,2,81256276,140443,4.60203
581.004,0,2,81396165,139889,4.58388
582.004,0,2,81536155,139984,4.58699
583.004,0,2,81676570,140415,4.60112
584.004,0,2,81816805,140235,4.59521
585.004,0,2,81957124,140319,4.59797
586.004,0,2,82097563,140439,4.6019
587.004,0,2,82237909,140346,4.59885
588.004,0,2,82378477,140568,4.60613
589.004,0,2,82518909,140420,4.60129
590.004,0,2,82659064,140155,4.5926
591.004,0,2,82799389,140325,4.59816
592.004,0,2,82939638,140249,4.59567
593.004,0,2,83079875,140237,4.59528
594.004,0,2,83219856,139981,4.58689
595.004,0,2,83360262,140406,4.60082
596.004,0,2,83500673,140411,4.60099
597.004,0,2,83640954,140281,4.59672
598.004,0,2,83781161,140207,4.5943
599.004,0,2,83921611,140450,4.60226
1.00227,0,3,135652,135652,4.39578
2.00227,0,3,271898,136246,4.4145
3.00227,0,3,408337,136439,4.42303
4.00227,0,3,544661,136324,4.41916
5.00228,0,3,680955,136294,4.4171
6.00228,0,3,816986,136031,4.4082
7.00228,0,3,953547,136561,4.42665
8.00236,0,3,1089879,136321,4.4186
9.00236,0,3,1226013,136134,4.41224
10.0024,0,3,1362045,136032,4.40755
11.0024,0,3,1498388,136343,4.41856
12.0024,0,3,1634566,136178,4.4131
13.0024,0,3,1770915,136349,4.41963
14.0024,0,3,1907240,136323,4.41954
15.0024,0,3,2043514,136274,4.41728
16.0024,0,3,2179769,136255,4.41648
17.0024,0,3,2315977,136208,4.41581
18.0024,0,3,2452274,136297,4.41924
19.0024,0,3,2588357,136083,4.40974
20.0024,0,3,2724136,135779,4.40031
21.0024,0,3,2859777,135641,4.39383
22.0024,0,3,2995241,135458,4.38464
23.0024,0,3,3131054,135813,4.39926
24.0024,0,3,3266756,135702,4.3955
25.0024,0,3,3402472,135716,4.39667
26.0024,0,3,3538526,136054,4.4089
27.0025,0,3,3674218,135682,4.39479
28.0025,0,3,3809898,135678,4.39487
29.0025,0,3,3945226,135328,4.38131
30.0025,0,3,4081105,135879,4.40183
31.0025,0,3,4217048,135942,4.40418
32.0025,0,3,4353057,136009,4.40777
33.0025,0,3,4489151,136094,4.41034
34.0025,0,3,4625144,135993,4.40569
35.0025,0,3,4761310,136166,4.41233
36.0025,0,3,4897468,136158,4.41185
37.0025,0,3,5033591,136123,4.41031
38.0025,0,3,5169819,136228,4.41503
39.0025,0,3,5305550,135731,4.39636
40.0026,0,3,5441244,135694,4.39532
41.0026,0,3,5576861,135617,4.39219
42.0026,0,3,5712673,135812,4.39851
43.0026,0,3,5848829,136156,4.41318
44.0026,0,3,5984651,135822,4.40118
45.0026,0,3,6120165,135514,4.38943
46.0026,0,3,6256253,136087,4.41094
47.0026,0,3,6392107,135854,4.4009
48.0026,0,3,6527897,135790,4.39983
49.0026,0,3,6663667,135770,4.39665
50.0026,0,3,6799374,135707,4.39317
51.0026,0,3,6935262,135888,4.40335
52.0026,0,3,7070739,135477,4.3866
53.0026,0,3,7209588,138849,4.497
54.0026,0,3,7349109,139521,4.5237
55.0026,0,3,7488795,139686,4.52998
56.0026,0,3,7628187,139392,4.52038
57.0026,0,3,7767933,139746,4.53245
58.0026,0,3,7907678,139743,4.53325
59.0026,0,3,8046890,139212,4.51294
60.0026,0,3,8186308,139418,4.51709
61.0026,0,3,8325586,139278,4.51298
62.0026,0,3,8464912,139326,4.5142
63.0026,0,3,8604411,139499,4.52147
64.0026,0,3,8744109,139698,4.5295
65.0026,0,3,8883674,139563,4.52405
66.0026,0,3,9023378,139704,4.53156
67.0026,0,3,9162673,139295,4.51282
68.0026,0,3,9302283,139610,4.52516
69.0026,0,3,9442011,139728,4.52823
70.0026,0,3,9581338,139327,4.51319
71.0026,0,3,9721290,139952,4.53907
72.0026,0,3,9860511,139221,4.5114
73.0026,0,3,10000232,139721,4.53291
74.0026,0,3,10140164,139932,4.53789
75.0026,0,3,10279858,139694,4.52871
76.0026,0,3,10419522,139664,4.5295
77.0026,0,3,10559179,139657,4.52705
78.0026,0,3,10698654,139475,4.5215
79.0026,0,3,10837807,139153,4.50865
80.0027,0,3,10977470,139659,4.52687
81.0027,0,3,11117028,139558,4.52389
82.0027,0,3,11256777,139749,4.53095
83.0027,0,3,11396318,139541,4.52207
84.0027,0,3,11535966,139648,4.52734
85.0027,0,3,11675809,139840,4.53568
86.0027,0,3,11815401,139592,4.52502
87.0027,0,3,11954934,139533,4.52256
88.0027,0,3,12094628,139694,4.52742
89.0027,0,3,12233898,139270,4.51179
90.0027,0,3,12373446,139548,4.52275
91.0027,0,3,12512921,139475,4.51996
92.0027,0,3,12652699,139778,4.53281
93.0027,0,3,12791928,139226,4.50897
94.0027,0,3,12931707,139779,4.53399
95.0027,0,3,13071588,139881,4.53857
96.0027,0,3,13211453,139865,4.53747
97.0027,0,3,13350916,139463,4.5185
98.0027,0,3,13490181,139265,4.51239
99.0027,0,3,13629952,139771,4.5332
100.003,0,3,13769835,139883,4.53696
101.003,0,3,13910138,140303,4.55439
102.003,0,3,14050842,140689,4.5695
103.003,0,3,14191017,140175,4.54973
104.003,0,3,14331521,140504,4.5656
105.003,0,3,14471955,140434,4.56323
106.003,0,3,14612441,140486,4.56306
107.003,0,3,14752882,140441,4.55876
108.003,0,3,14893708,140826,4.57458
109.003,0,3,15034234,140526,4.56535
110.003,0,3,15174911,140677,4.57546
111.003,0,3,15315069,140158,4.57153
112.003,0,3,15454941,139872,4.56005
113.003,0,3,15594649,139708,4.55436
114.003,0,3,15734328,139679,4.55116
115.003,0,3,15873856,139528,4.54542
116.003,0,3,16013249,139393,4.54095
117.003,0,3,16153203,139954,4.56385
118.003,0,3,16293173,139970,4.56543
119.003,0,3,16432900,139727,4.55489
120.003,0,3,16572961,140059,4.56693
121.003,0,3,16712807,139846,4.55942
122.003,0,3,16852694,139887,4.56073
123.003,0,3,16992676,139982,4.56421
124.003,0,3,17132464,139788,4.55737
125.003,0,3,17272140,139676,4.55425
126.003,0,3,17411996,139856,4.56011
127.003,0,3,17552115,140107,4.5709
128.003,0,3,17691721,139606,4.55125
129.003,0,3,17831568,139847,4.56082
130.003,0,3,17970880,139312,4.54088
131.003,0,3,18110792,139912,4.56314
132.003,0,3,18250622,139830,4.55997
133.003,0,3,18390553,139931,4.56509
134.003,0,3,18530762,140207,4.57492
135.003,0,3,18670555,139793,4.56004
136.003,0,3,18810629,140074,4.57043
137.003,0,3,18950338,139709,4.55495
138.003,0,3,19089936,139598,4.55
139.003,0,3,19229637,139701,4.55441
140.003,0,3,19369053,139416,4.54344
141.003,0,3,19509002,139949,4.56535
142.003,0,3,19648784,139780,4.55836
143.003,0,3,19788786,140002,4.56731
144.003,0,3,19928343,139557,4.54874
145.003,0,3,20068392,140049,4.56904
146.003,0,3,20208193,139801,4.55934
147.003,0,3,20348206,140013,4.56834
148.003,0,3,20488129,139923,4.56513
149.003,0,3,20628203,140074,4.56936
150.003,0,3,20768164,139961,4.56426
151.003,0,3,20908149,139985,4.56619
152.003,0,3,21048451,140302,4.57941
153.003,0,3,21188261,139810,4.55926
154.003,0,3,21328020,139759,4.558
155.003,0,3,21467836,139816,4.56054
156.003,0,3,21607619,139783,4.55872
157.003,0,3,21747657,140038,4.56851
158.003,0,3,21887560,139903,4.56463
159.003,0,3,22027303,139743,4.5569
160.003,0,3,22166687,139383,4.54295
161.003,0,3,22305812,139125,4.53195
162.003,0,3,22444542,138730,4.51606
163.003,0,3,22583595,139053,4.52926
164.003,0,3,22722547,138952,4.5255
165.003,0,3,22861927,139380,4.54228
166.003,0,3,23000977,139050,4.52986
167.003,0,3,23139731,138754,4.5172
168.003,0,3,23279044,139313,4.54078
169.003,0,3,23418268,139223,4.53693
170.003,0,3,23557547,139279,4.53873
171.003,0,3,23696365,138818,4.52019
172.003,0,3,23835538,139173,4.53457
173.003,0,3,23974911,139373,4.54284
174.003,0,3,24114100,139185,4.53489
175.003,0,3,24253234,139134,4.53255
176.003,0,3,24393142,139908,4.56366
177.003,0,3,24532720,139578,4.55086
178.003,0,3,24672802,140082,4.57003
179.003,0,3,24812323,139521,4.54839
180.003,0,3,24951933,139610,4.55204
181.003,0,3,25091611,139678,4.55412
182.003,0,3,25231712,140101,4.57238
183.003,0,3,25371389,139677,4.55542
184.003,0,3,25511065,139676,4.55453
185.003,0,3,25650495,139430,4.54451
186.003,0,3,25790420,139925,4.56374
187.003,0,3,25930572,140152,4.57382
188.003,0,3,26070178,139606,4.55246
189.003,0,3,26209753,139575,4.5513
190.003,0,3,26349155,139402,4.54352
191.003,0,3,26488637,139482,4.54644
192.003,0,3,26627935,139298,4.54195
193.003,0,3,26767086,139151,4.53397
194.003,0,3,26906789,139703,4.55667
195.003,0,3,27046816,140027,4.56915
196.003,0,3,27186342,139526,4.55002
197.003,0,3,27325635,139293,4.539
198.003,0,3,27465046,139411,4.5438
199.003,0,3,27603242,138196,4.49624
200.003,0,3,27742361,139119,4.53373
201.003,0,3,27881622,139261,4.53764
202.003,0,3,28020849,139226,4.53713
203.003,0,3,28159951,139102,4.53206
204.003,0,3,28299337,139386,4.54352
205.003,0,3,28438626,139289,4.54117
206.003,0,3,28577780,139148,4.53262
207.003,0,3,28716506,138726,4.51607
208.003,0,3,28855832,139326,4.5405
209.003,0,3,28994842,139010,4.5278
210.003,0,3,29134278,139436,4.54453
211.003,0,3,29274191,139913,4.56405
212.003,0,3,29413645,139454,4.54654
213.003,0,3,29553055,139405,4.54431
214.003,0,3,29692424,139369,4.54312
215.003,0,3,29832193,139766,4.55922
216.003,0,3,29971706,139513,4.54828
217.003,0,3,30111859,140153,4.57434
218.003,0,3,30251706,139847,4.56202
219.003,0,3,30391393,139687,4.55515
220.003,0,3,30531304,139911,4.56431
221.003,0,3,30671337,140033,4.56876
222.003,0,3,30811718,140381,4.58346
223.003,0,3,30951953,140235,4.57664
224.003,0,3,31092107,140154,4.57403
225.003,0,3,31232050,139943,4.56413
226.003,0,3,31372296,140246,4.57697
227.003,0,3,31512622,140326,4.57994
228.003,0,3,31652473,139851,4.56192
229.003,0,3,31792876,140403,4.58358
230.003,0,3,31932548,139672,4.55443
231.003,0,3,32072613,140065,4.57036
232.003,0,3,32212753,140140,4.5752
233.003,0,3,32352638,139885,4.56265
234.003,0,3,32492909,140271,4.57871
235.003,0,3,32632859,139950,4.56577
236.003,0,3,32772932,140073,4.5716
237.003,0,3,32913195,140263,4.57808
238.003,0,3,33052856,139661,4.55487
239.003,0,3,33193133,140277,4.57901
240.003,0,3,33333479,140346,4.58133
241.003,0,3,33474042,140563,4.58999
242.003,0,3,33614048,139997,4.56847
243.003,0,3,33754194,140146,4.57228
244.003,0,3,33894366,140172,4.57481
245.003,0,3,34034240,139874,4.56174
246.003,0,3,34174426,140186,4.57523
247.003,0,3,34314696,140270,4.57968
248.003,0,3,34454939,140243,4.57822
249.003,0,3,34595196,140257,4.57838
250.003,0,3,34735466,140270,4.57862
251.003,0,3,34875508,140042,4.57055
252.003,0,3,35015625,140117,4.5723
253.003,0,3,35155795,140170,4.57552
254.003,0,3,35296030,140235,4.57811
255.003,0,3,35436014,139984,4.56812
256.003,0,3,35576286,140272,4.57957
257.003,0,3,35716215,139929,4.56435
258.003,0,3,35856635,140420,4.58366
259.003,0,3,35996762,140127,4.57187
260.003,0,3,36136743,139981,4.5669
261.003,0,3,36277005,140262,4.57797
262.003,0,3,36416725,139720,4.55615
263.003,0,3,36556674,139949,4.5653
264.003,0,3,36696143,139469,4.54357
265.003,0,3,36835925,139782,4.55826
266.003,0,3,36975521,139596,4.55024
267.003,0,3,37114851,139330,4.54061
268.003,0,3,37254353,139502,4.54758
269.003,0,3,37394015,139662,4.55329
270.003,0,3,37534118,140103,4.57206
271.003,0,3,37674071,139953,4.56645
272.003,0,3,37813697,139626,4.5526
273.003,0,3,37953566,139869,4.56244
274.003,0,3,38093082,139516,4.54835
275.003,0,3,38232677,139595,4.55192
276.003,0,3,38372141,139458,4.54595
277.003,0,3,38511896,139755,4.55844
278.003,0,3,38651707,139811,4.56091
279.003,0,3,38791220,139513,4.54797
280.003,0,3,38931225,140005,4.5666
281.003,0,3,39071148,139923,4.56311
282.003,0,3,39211044,139896,4.56111
283.003,0,3,39350771,139727,4.55642
284.003,0,3,39490380,139609,4.55
285.003,0,3,39630058,139678,4.55409
286.003,0,3,39770346,140288,4.57702
287.003,0,3,39910418,140072,4.56889
288.003,0,3,40050510,140092,4.57058
289.003,0,3,40190363,139853,4.56042
290.003,0,3,40330192,139829,4.56111
291.003,0,3,40469845,139653,4.55475
292.003,0,3,40609551,139706,4.55416
293.003,0,3,40749457,139906,4.56385
294.003,0,3,40889531,140074,4.57047
295.003,0,3,41029928,140397,4.58267
296.003,0,3,41170002,140074,4.57025
297.003,0,3,41309906,139904,4.56322
298.003,0,3,41449633,139727,4.55697
299.003,0,3,41589562,139929,4.56519
300.003,0,3,41729763,140201,4.57569
301.003,0,3,41869560,139797,4.5596
302.003,0,3,42009608,140048,4.56841
303.003,0,3,42149803,140195,4.57532
304.003,0,3,42289819,140015,4.56631
305.003,0,3,42429875,140056,4.56818
306.003,0,3,42569758,139883,4.56205
307.003,0,3,42709510,139752,4.55738
308.003,0,3,42849712,140202,4.5743
309.003,0,3,42989287,139575,4.54979
310.003,0,3,43128722,139435,4.54369
311.003,0,3,43268121,139399,4.54257
312.003,0,3,43408155,140034,4.56789
313.003,0,3,43547658,139503,4.54713
314.003,0,3,43686939,139281,4.538
315.003,0,3,43826793,139854,4.55965
316.003,0,3,43966721,139928,4.56303
317.003,0,3,44106958,140237,4.57576
318.003,0,3,44246506,139548,4.5488
319.003,0,3,44385969,139463,4.54455
320.003,0,3,44525664,139695,4.55452
321.003,0,3,44665668,140004,4.568
322.003,0,3,44805602,139934,4.56354
323.003,0,3,44945434,139832,4.55863
324.003,0,3,45085144,139710,4.55527
325.003,0,3,45224825,139681,4.55324
326.003,0,3,45364477,139652,4.55253
327.003,0,3,45503944,139467,4.54503
328.003,0,3,45643651,139707,4.55469
329.003,0,3,45783345,139694,4.55269
330.003,0,3,45922956,139611,4.55006
331.003,0,3,46062831,139875,4.56045
332.003,0,3,46203033,140202,4.57435
333.003,0,3,46342751,139718,4.55587
334.003,0,3,46482594,139843,4.5606
335.003,0,3,46622266,139672,4.55427
336.003,0,3,46762089,139823,4.55791
337.003,0,3,46901615,139526,4.54589
338.003,0,3,47041054,139435,4.543
339.003,0,3,47180839,139785,4.55717
340.003,0,3,47320675,139836,4.55871
341.003,0,3,47460722,140047,4.568
342.003,0,3,47600909,140187,4.57339
343.003,0,3,47740610,139701,4.55357
344.003,0,3,47880466,139856,4.56029
345.003,0,3,48020720,140254,4.57518
346.003,0,3,48160887,140167,4.57339
347.003,0,3,48301068,140181,4.57339
348.003,0,3,48440707,139639,4.55225
349.003,0,3,48580164,139457,4.54462
350.003,0,3,48720686,140522,4.58839
351.003,0,3,48860601,139915,4.56463
352.003,0,3,49000437,139836,4.56178
353.003,0,3,49140396,139959,4.56813
354.003,0,3,49280633,140237,4.5778
355.003,0,3,49420780,140147,4.57406
356.003,0,3,49560870,140090,4.57144
357.003,0,3,49700910,140040,4.57004
358.003,0,3,49841095,140185,4.57458
359.004,0,3,49981064,139961,4.56605
360.004,0,3,50121683,140619,4.59402
361.004,0,3,50262190,140507,4.58796
362.004,0,3,50402600,140410,4.58447
363.004,0,3,50542278,139678,4.55599
364.004,0,3,50681991,139713,4.55752
365.004,0,3,50822066,140075,4.57043
366.004,0,3,50962510,140444,4.58627
367.004,0,3,51102355,139845,4.56299
368.004,0,3,51242450,140095,4.57227
369.004,0,3,51382777,140327,4.5823
370.004,0,3,51523088,140311,4.58131
371.004,0,3,51662858,139770,4.55987
372.004,0,3,51802917,140059,4.57194
373.004,0,3,51943221,140295,4.5794
374.004,0,3,52083143,139922,4.56553
375.004,0,3,52223104,139961,4.56698
376.004,0,3,52363059,139954,4.56652
377.004,0,3,52503427,140368,4.58399
378.004,0,3,52643335,139908,4.5643
379.004,0,3,52783651,140316,4.58097
380.004,0,3,52923658,140007,4.56845
381.004,0,3,53063546,139888,4.56379
382.004,0,3,53203827,140281,4.57958
383.004,0,3,53343704,139877,4.56269
384.004,0,3,53483877,140173,4.57483
385.004,0,3,53624067,140190,4.57549
386.004,0,3,53763961,139894,4.56438
387.004,0,3,53903854,139893,4.56379
388.004,0,3,54044174,140320,4.58006
389.004,0,3,54184453,140279,4.57876
390.004,0,3,54324297,139844,4.56155
391.004,0,3,54464548,140251,4.57764
392.004,0,3,54604565,140017,4.5686
393.004,0,3,54745169,140604,4.59194
394.004,0,3,54885262,140093,4.57123
395.004,0,3,55025468,140206,4.57641
396.004,0,3,55165879,140411,4.58385
397.004,0,3,55306188,140308,4.57854
398.004,0,3,55446176,139988,4.56606
399.004,0,3,55586689,140513,4.58667
400.004,0,3,55727040,140351,4.58129
401.004,0,3,55867190,140150,4.57287
402.004,0,3,56007284,140094,4.56861
403.004,0,3,56147213,139929,4.56275
404.004,0,3,56287011,139798,4.55743
405.004,0,3,56427400,140389,4.58029
406.004,0,3,56567287,139887,4.5611
407.004,0,3,56707215,139928,4.56364
408.004,0,3,56847457,140242,4.57562
409.004,0,3,56987485,140028,4.56797
410.004,0,3,57127199,139714,4.55437
411.004,0,3,57267199,140000,4.56779
412.004,0,3,57406873,139674,4.55401
413.004,0,3,57547016,140143,4.57213
414.004,0,3,57686872,139856,4.55928
415.004,0,3,57826660,139788,4.5581
416.004,0,3,57966832,140172,4.57212
417.004,0,3,58106949,140117,4.56906
418.004,0,3,58246767,139818,4.55862
419.004,0,3,58386428,139661,4.55066
420.004,0,3,58526480,140052,4.56768
421.004,0,3,58666409,139929,4.56344
422.004,0,3,58806512,140103,4.56901
423.004,0,3,58946607,140095,4.56914
424.004,0,3,59086409,139802,4.55788
425.004,0,3,59226352,139943,4.56319
426.004,0,3,59366067,139715,4.55408
427.004,0,3,59506273,140206,4.5746
428.004,0,3,59646325,140052,4.56928
429.004,0,3,59786521,140196,4.57527
430.004,0,3,59926798,140277,4.57633
431.004,0,3,60066321,139523,4.54651
432.004,0,3,60206207,139882,4.56092
433.004,0,3,60346258,140051,4.56748
434.004,0,3,60486862,140604,4.59023
435.004,0,3,60626737,139875,4.56102
436.004,0,3,60767147,140410,4.58248
437.004,0,3,60906791,139635,4.55044
438.004,0,3,61047049,140258,4.57734
439.004,0,3,61187915,140866,4.6002
440.004,0,3,61328296,140381,4.58121
441.004,0,3,61468972,140676,4.59253
442.004,0,3,61609282,140310,4.57291
443.004,0,3,61749763,140481,4.57782
444.004,0,3,61890292,140529,4.5779
445.004,0,3,62030202,139910,4.55829
446.004,0,3,62170365,140163,4.56706
447.004,0,3,62310708,140343,4.57687
448.004,0,3,62450954,140246,4.56924
449.004,0,3,62591005,140051,4.56207
450.004,0,3,62731212,140207,4.57133
451.004,0,3,62870712,139500,4.54167
452.004,0,3,63010754,140042,4.56205
453.004,0,3,63150588,139834,4.55326
454.004,0,3,63290466,139878,4.55504
455.004,0,3,63430353,139887,4.55584
456.004,0,3,63570572,140219,4.56668
