timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
21.0278,5,1,1759028,71614,2.30726
22.0278,5,1,1830926,71897.9,2.315
23.0278,5,1,1902868,71942,2.31577
24.0278,5,1,1974251,71382.9,2.29799
25.0278,5,1,2046171,71919.9,2.31561
26.0278,5,1,2118576,72404.8,2.33224
27.0278,5,1,2190251,71674.9,2.30695
28.028,5,1,2262589,72319.4,2.33053
29.0281,5,1,2334127,71535.3,2.30352
30.0281,5,1,2406396,72268.9,2.3278
31.0281,5,1,2478670,72273.9,2.32787
32.0281,5,1,2550833,72158,2.32335
33.0281,5,1,2623115,72282,2.32794
34.0281,5,1,2701881,78765.9,2.55987
35.0281,5,1,2790157,88275.9,2.89262
36.0281,5,1,2878608,88451,2.89836
37.0281,5,1,2966928,88319.6,2.89406
38.0281,5,1,3055361,88432.8,2.89777
39.0282,5,1,3143693,88330.8,2.89442
40.0282,5,1,3232118,88424.8,2.89751
41.0282,5,1,3320577,88458,2.89859
42.0282,5,1,3408909,88331.9,2.89446
43.0282,5,1,3497217,88308,2.89368
44.0282,5,1,3585293,88075.6,2.88606
45.0284,5,1,3673601,88289.9,2.89308
46.0284,5,1,3761912,88311,2.89377
47.0284,5,1,3850164,88251.9,2.89184
48.0284,5,1,3938573,88409,2.89699
49.0284,5,1,4027133,88559.9,2.90193
50.0284,5,1,4115713,88579.9,2.90259
51.0284,5,1,4204033,88319.9,2.89407
52.0284,5,1,4292195,88161.8,2.88889
53.0284,5,1,4380429,88233.9,2.89125
54.0284,5,1,4468733,88303.9,2.89354
55.0285,5,1,4557069,88327.8,2.89433
56.0285,5,1,4645398,88328.8,2.89436
57.0285,5,1,4733953,88554.9,2.90177
58.0285,5,1,4822285,88332,2.89446
59.0285,5,1,4911101,88815.8,2.91032
1.02757,5,2,79126,79125.9,2.58816
2.02757,5,2,160044,80918,2.65152
3.02758,5,2,240685,80640.6,2.64243
4.02758,5,2,324025,83340,2.73088
5.02758,5,2,412733,88707.9,2.90678
6.02758,5,2,501388,88654.9,2.90504
7.02758,5,2,590009,88620.9,2.90393
8.02758,5,2,679248,89238.9,2.92418
9.02758,5,2,767246,87998,2.87835
10.0276,5,2,856508,89261.8,2.92493
11.0276,5,2,945084,88576,2.90206
12.0276,5,2,1033432,88348,2.89499
13.0276,5,2,1121942,88509.9,2.90029
14.0276,5,2,1210016,88074,2.88601
15.0276,5,2,1298136,88119.9,2.88751
16.0276,5,2,1386511,88374.9,2.89587
17.0276,5,2,1472133,85621.9,2.80566
18.0276,5,2,1551788,79654.8,2.61013
19.0276,5,2,1631078,79289.9,2.59817
20.0277,5,2,1710369,79283.9,2.59798
21.0278,5,2,1789564,79189.5,2.59488
22.0278,5,2,1868818,79253.9,2.59699
23.0278,5,2,1948212,79393.9,2.60158
24.0278,5,2,2027342,79129.9,2.59293
25.0278,5,2,2106932,79589.9,2.608
26.0278,5,2,2186496,79563.8,2.60715
27.0278,5,2,2265874,79377.9,2.60106
28.028,5,2,2345417,79522.6,2.60579
29.0281,5,2,2424956,79536,2.60624
30.0281,5,2,2504750,79793.9,2.61469
31.0281,5,2,2584378,79627.9,2.60925
32.0281,5,2,2664060,79676.4,2.61084
33.0281,5,2,2743771,79711,2.61197
34.0281,5,2,2827297,83525.9,2.73698
35.0281,5,2,2915571,88273.9,2.89256
36.0281,5,2,3003943,88372,2.89577
37.0281,5,2,3092258,88314.6,2.89389
38.0281,5,2,3180662,88403.8,2.89682
39.0282,5,2,3269107,88443.8,2.89813
40.0282,5,2,3357473,88365.8,2.89557
41.0282,5,2,3445878,88404,2.89682
42.0282,5,2,3534336,88457.9,2.89859
43.0282,5,2,3622517,88181,2.88951
44.0282,5,2,3710734,88216.6,2.89068
45.0284,5,2,3798886,88133.9,2.88797
46.0284,5,2,3887150,88264,2.89223
47.0284,5,2,3975470,88319.9,2.89407
48.0284,5,2,4064017,88547,2.90151
49.0284,5,2,4152382,88364.9,2.89554
50.0284,5,2,4241014,88631.9,2.90429
51.0284,5,2,4329327,88312.9,2.89384
52.0284,5,2,4417569,88241.8,2.89151
53.0284,5,2,4505812,88242.9,2.89154
54.0284,5,2,4593989,88176.9,2.88938
55.0285,5,2,4682456,88458.8,2.89862
56.0285,5,2,4770849,88392.8,2.89646
57.0285,5,2,4859283,88433.9,2.8978
58.0285,5,2,4947684,88401,2.89672
59.0285,5,2,5036344,88659.8,2.9052
1.02757,5,3,76105,76104.9,2.38455
2.02757,5,3,153388,77283,2.43133
3.02758,5,3,230585,77196.6,2.42064
4.02758,5,3,311869,81284,2.58911
5.02758,5,3,400584,88714.9,2.90701
6.02758,5,3,489274,88689.9,2.90619
7.02758,5,3,577853,88578.9,2.90255
8.02758,5,3,667133,89279.9,2.92552
9.02758,5,3,755773,88640,2.90456
10.0276,5,3,845032,89258.8,2.92483
11.0276,5,3,933617,88585,2.90275
12.0276,5,3,1021952,88335,2.89456
13.0276,5,3,1110478,88525.9,2.90082
14.0276,5,3,1198567,88089,2.8865
15.0276,5,3,1286656,88088.9,2.8865
16.0276,5,3,1375052,88395.9,2.89656
17.0276,5,3,1460685,85632.9,2.80602
18.0276,5,3,1540327,79641.8,2.6097
19.0276,5,3,1619607,79279.9,2.59784
20.0277,5,3,1698892,79277.9,2.59778
21.0278,5,3,1778087,79189.5,2.59488
22.0278,5,3,1857356,79268.9,2.59748
23.0278,5,3,1936765,79408.9,2.60207
24.0278,5,3,2015872,79106.9,2.59218
25.0278,5,3,2095485,79612.9,2.60875
26.0278,5,3,2175011,79525.8,2.6059
27.0278,5,3,2254412,79400.9,2.60181
28.028,5,3,2333938,79505.6,2.60524
29.0281,5,3,2413504,79563,2.60712
30.0281,5,3,2493277,79772.9,2.614
31.0281,5,3,2572925,79647.9,2.6099
32.0281,5,3,2652590,79659.4,2.61028
33.0281,5,3,2732300,79710,2.61194
34.0281,5,3,2815820,83519.9,2.73678
35.0281,5,3,2904076,88255.9,2.89197
36.0281,5,3,2992460,88384,2.89617
37.0281,5,3,3080780,88319.6,2.89406
38.0281,5,3,3169188,88407.8,2.89695
39.0282,5,3,3257612,88422.8,2.89744
40.0282,5,3,3345996,88383.8,2.89616
41.0282,5,3,3434395,88398,2.89663
42.0282,5,3,3522867,88471.9,2.89905
43.0282,5,3,3611033,88166,2.88902
44.0282,5,3,3699263,88229.6,2.89111
45.0284,5,3,3787409,88127.9,2.88778
46.0284,5,3,3875707,88298,2.89335
47.0284,5,3,3964000,88292.9,2.89318
48.0284,5,3,4052556,88556,2.9018
49.0284,5,3,4140925,88368.9,2.89567
50.0284,5,3,4229533,88607.9,2.9035
51.0284,5,3,4317849,88315.9,2.89394
52.0284,5,3,4406092,88242.8,2.89154
53.0284,5,3,4494326,88233.9,2.89125
54.0284,5,3,4582525,88198.9,2.8901
55.0285,5,3,4670976,88442.8,2.89809
56.0285,5,3,4759372,88395.8,2.89655
57.0285,5,3,4847822,88449.9,2.89833
58.0285,5,3,4936204,88382,2.8961
59.0285,5,3,5024893,88688.8,2.90615
1.0285,6,0,87302,87292.3,2.86003
2.0285,6,0,175895,88592.9,2.90301
3.0285,6,0,264484,88589,2.90288
4.02861,6,0,352804,88309.7,2.89373
5.02861,6,0,440868,88064,2.88568
6.02861,6,0,528925,88057,2.88545
7.02861,6,0,616274,87348.9,2.86181
8.02862,6,0,701112,84837.8,2.7643
9.02862,6,0,784388,83276,2.71612
10.0286,6,0,865021,80632.9,2.6157
11.0286,6,0,945678,80656.9,2.62283
12.0286,6,0,1030870,85192,2.79066
13.0286,6,0,1116386,85515.8,2.79998
14.0286,6,0,1200951,84564.6,2.76242
15.0286,6,0,1286009,85057.9,2.78718
16.0286,6,0,1371644,85634.8,2.80608
17.0286,6,0,1457594,85949.7,2.8164
18.0286,6,0,1543834,86240,2.82591
19.0286,6,0,1630199,86364.9,2.83001
20.0286,6,0,1716336,86137,2.82254
21.0286,6,0,1802254,85917.9,2.81536
22.0286,6,0,1887933,85679,2.80753
23.0286,6,0,1971882,83948.8,2.75083
24.0286,6,0,2056069,84186.8,2.75863
25.0286,6,0,2139136,83067,2.72194
26.0286,6,0,2222762,83625.9,2.74025
27.0286,6,0,2305466,82704,2.71004
28.0286,6,0,2389774,84307.9,2.7626
29.0286,6,0,2475706,85932,2.81582
30.0286,6,0,2561881,86175,2.82378
31.0286,6,0,2648057,86175.9,2.82381
32.0286,6,0,2734194,86136.9,2.82253
33.0287,6,0,2820343,86143.1,2.82274
34.0287,6,0,2905918,85575,2.80412
35.0287,6,0,2991158,85239.6,2.79313
36.0287,6,0,3076717,85558.9,2.80359
37.0287,6,0,3162359,85642,2.80632
38.0287,6,0,3247697,85337.9,2.79635
39.0287,6,0,3333342,85644.9,2.80641
40.0287,6,0,3419151,85808.6,2.81178
41.0287,6,0,3504654,85502.9,2.80176
42.0287,6,0,3590229,85574.9,2.80412
43.0287,6,0,3675578,85348.9,2.79671
44.0287,6,0,3761010,85432,2.79944
45.0287,6,0,3846394,85383.9,2.79786
46.0288,6,0,3931710,85307.7,2.79536
47.0288,6,0,4016958,85247.9,2.7934
48.0289,6,0,4102225,85262.8,2.79389
49.0289,6,0,4187767,85541.7,2.80303
50.0289,6,0,4273422,85654.8,2.80674
51.0289,6,0,4358737,85314.9,2.7956
52.0289,6,0,4444074,85336.9,2.79632
53.0289,6,0,4528956,84881.9,2.78141
54.0289,6,0,4614159,85202.9,2.79193
55.0289,6,0,4699034,84874.7,2.78118
56.0289,6,0,4784190,85155.9,2.79039
57.0289,6,0,4869565,85372.3,2.79748
58.0289,6,0,4954638,85072.9,2.78767
59.0289,6,0,5039805,85166.7,2.79074
1.0285,6,1,85062,85052.5,2.70792
2.0285,6,1,171383,86320.9,2.75186
3.0285,6,1,258052,86669,2.7635
4.02861,6,1,345742,87679.8,2.84777
5.02861,6,1,433829,88087,2.88643
6.02861,6,1,521829,88000,2.88358
7.02861,6,1,609224,87394.9,2.86376
8.02862,6,1,695114,85889.8,2.81444
9.02862,6,1,779729,84615,2.77266
10.0286,6,1,863593,83863.9,2.74805
11.0286,6,1,946954,83360.9,2.73157
12.0286,6,1,1032183,85229,2.79278
13.0286,6,1,1117764,85580.8,2.80431
14.0286,6,1,1202815,85050.6,2.78694
15.0286,6,1,1287898,85082.9,2.788
16.0286,6,1,1373510,85611.8,2.80533
17.0286,6,1,1459468,85957.7,2.81666
18.0286,6,1,1545719,86251,2.82627
19.0286,6,1,1632054,86334.9,2.82902
20.0286,6,1,1718204,86150,2.82296
21.0286,6,1,1804147,85942.9,2.81618
22.0286,6,1,1889821,85674,2.80736
23.0286,6,1,1972850,83028.8,2.70417
24.0286,6,1,2056343,83492.8,2.72098
25.0286,6,1,2138150,81807,2.65807
26.0286,6,1,2220888,82737.9,2.693
27.0286,6,1,2302206,81318,2.63988
28.0286,6,1,2385766,83559.9,2.72531
29.0286,6,1,2471704,85938,2.81602
30.0286,6,1,2557905,86201,2.82463
31.0286,6,1,2644013,86107.9,2.82159
32.0286,6,1,2730196,86182.9,2.82404
33.0287,6,1,2816301,86099.1,2.8213
34.0287,6,1,2901949,85648,2.80651
35.0287,6,1,2987180,85230.6,2.79284
36.0287,6,1,3072724,85543.9,2.8031
37.0287,6,1,3158317,85593,2.80471
38.0287,6,1,3243727,85409.9,2.79871
39.0287,6,1,3329325,85597.9,2.80487
40.0287,6,1,3415209,85883.6,2.81423
41.0287,6,1,3500674,85464.9,2.80052
42.0287,6,1,3586256,85581.9,2.80435
43.0287,6,1,3671580,85323.9,2.79589
44.0287,6,1,3757012,85432,2.79944
45.0287,6,1,3842349,85336.9,2.79632
46.0288,6,1,3927736,85378.7,2.79769
47.0288,6,1,4012984,85247.9,2.7934
48.0289,6,1,4098255,85266.8,2.79402
49.0289,6,1,4183780,85524.7,2.80247
50.0289,6,1,4269438,85657.8,2.80684
51.0289,6,1,4354767,85328.9,2.79606
52.0289,6,1,4440044,85276.9,2.79435
53.0289,6,1,4524984,84939.9,2.78331
54.0289,6,1,4610216,85231.9,2.79288
55.0289,6,1,4695014,84797.7,2.77865
56.0289,6,1,4780221,85206.9,2.79206
57.0289,6,1,4865579,85355.3,2.79692
58.0289,6,1,4950577,84997.9,2.78521
59.0289,6,1,5035812,85234.7,2.79297
1.0285,6,2,87297,87287.3,2.85996
2.0285,6,2,175873,88575.9,2.90246
3.0285,6,2,264507,88634,2.90436
4.02861,6,2,352827,88309.7,2.89373
5.02861,6,2,440891,88064,2.88568
6.02861,6,2,528908,88017,2.88414
7.02861,6,2,616275,87366.9,2.86284
8.02862,6,2,702209,85933.8,2.81588
9.02862,6,2,786804,84595,2.77201
10.0286,6,2,870681,83876.9,2.74848
11.0286,6,2,953075,82393.9,2.69039
12.0286,6,2,1038282,85207,2.79194
13.0286,6,2,1123906,85623.8,2.80572
14.0286,6,2,1208940,85033.6,2.78638
15.0286,6,2,1294021,85080.9,2.78793
16.0286,6,2,1379650,85628.8,2.80588
17.0286,6,2,1465587,85936.7,2.81597
18.0286,6,2,1551820,86233,2.82568
19.0286,6,2,1638202,86381.9,2.83056
20.0286,6,2,1724336,86134,2.82244
21.0286,6,2,1810258,85921.9,2.81549
22.0286,6,2,1895980,85722,2.80894
23.0286,6,2,1979881,83900.8,2.74926
24.0286,6,2,2064069,84187.8,2.75867
25.0286,6,2,2147138,83069,2.722
26.0286,6,2,2230761,83622.9,2.74015
27.0286,6,2,2313500,82739,2.71119
28.0286,6,2,2397772,84271.9,2.76142
29.0286,6,2,2483748,85976,2.81726
30.0286,6,2,2569904,86156,2.82316
31.0286,6,2,2656066,86161.9,2.82335
32.0286,6,2,2742192,86125.9,2.82217
33.0287,6,2,2828348,86150.1,2.82297
34.0287,6,2,2913917,85569,2.80392
35.0287,6,2,2999148,85230.6,2.79284
36.0287,6,2,3084720,85571.9,2.80402
37.0287,6,2,3170361,85641,2.80628
38.0287,6,2,3255719,85357.9,2.79701
39.0287,6,2,3341366,85646.9,2.80648
40.0287,6,2,3427171,85804.6,2.81165
41.0287,6,2,3512652,85480.9,2.80104
42.0287,6,2,3598256,85603.9,2.80507
43.0287,6,2,3683620,85363.9,2.7972
44.0287,6,2,3769010,85390,2.79806
45.0287,6,2,3854402,85391.9,2.79812
46.0288,6,2,3939702,85291.7,2.79484
47.0288,6,2,4024948,85245.9,2.79334
48.0289,6,2,4110253,85300.8,2.79514
49.0289,6,2,4195776,85522.7,2.80241
50.0289,6,2,4281420,85643.8,2.80638
51.0289,6,2,4366767,85346.9,2.79665
52.0289,6,2,4452073,85305.9,2.79531
53.0289,6,2,4536940,84866.9,2.78092
54.0289,6,2,4622179,85238.9,2.79311
55.0289,6,2,4707013,84833.7,2.77983
56.0289,6,2,4792216,85202.9,2.79193
57.0289,6,2,4877607,85388.3,2.798
58.0289,6,2,4962628,85020.9,2.78596
59.0289,6,2,5047847,85218.7,2.79245
1.0285,6,3,87178,87168.3,2.8561
2.0285,6,3,175808,88629.9,2.90422
3.0285,6,3,264423,88615,2.90374
4.02861,6,3,352758,88324.7,2.89423
5.02861,6,3,440887,88129,2.88781
6.02861,6,3,528838,87951,2.88198
7.02861,6,3,616293,87454.9,2.86572
8.02862,6,3,702075,85781.8,2.80897
9.02862,6,3,786677,84602,2.77224
10.0286,6,3,870566,83888.9,2.74887
11.0286,6,3,953714,83147.9,2.72173
12.0286,6,3,1038925,85211,2.79219
13.0286,6,3,1124532,85606.8,2.80517
14.0286,6,3,1209562,85029.6,2.78625
15.0286,6,3,1294650,85087.9,2.78816
16.0286,6,3,1380276,85625.8,2.80579
17.0286,6,3,1466226,85949.7,2.8164
18.0286,6,3,1552461,86235,2.82575
19.0286,6,3,1638810,86348.9,2.82948
20.0286,6,3,1724923,86113,2.82175
21.0286,6,3,1810896,85972.9,2.81716
22.0286,6,3,1896580,85684,2.80769
23.0286,6,3,1980494,83913.8,2.74969
24.0286,6,3,2064698,84203.8,2.75919
25.0286,6,3,2147764,83066,2.72191
26.0286,6,3,2231389,83624.9,2.74022
27.0286,6,3,2314102,82713,2.71034
28.0286,6,3,2398389,84286.9,2.76191
29.0286,6,3,2484348,85959,2.8167
30.0286,6,3,2570487,86139,2.8226
31.0286,6,3,2656685,86197.9,2.82453
32.0286,6,3,2742796,86110.9,2.82168
33.0287,6,3,2828964,86162.1,2.82336
34.0287,6,3,2914551,85587,2.80451
35.0287,6,3,2999770,85218.6,2.79244
36.0287,6,3,3085307,85536.9,2.80287
37.0287,6,3,3170970,85663,2.807
38.0287,6,3,3256311,85340.9,2.79645
39.0287,6,3,3341962,85650.9,2.80661
40.0287,6,3,3427793,85830.6,2.8125
41.0287,6,3,3513279,85485.9,2.8012
42.0287,6,3,3598839,85559.9,2.80363
43.0287,6,3,3684220,85380.9,2.79776
44.0287,6,3,3769625,85405,2.79855
45.0287,6,3,3855026,85400.9,2.79842
46.0288,6,3,3940343,85308.7,2.7954
47.0288,6,3,4025587,85243.9,2.79327
48.0289,6,3,4110839,85247.8,2.7934
49.0289,6,3,4196396,85556.7,2.80352
50.0289,6,3,4282047,85650.8,2.80661
51.0289,6,3,4367351,85303.9,2.79524
52.0289,6,3,4452694,85342.9,2.79652
53.0289,6,3,4537574,84879.9,2.78134
54.0289,6,3,4622801,85226.9,2.79272
55.0289,6,3,4707655,84853.7,2.78049
56.0289,6,3,4792823,85167.9,2.79078
57.0289,6,3,4878206,85380.3,2.79774
58.0289,6,3,4963252,85045.9,2.78678
59.0289,6,3,5048445,85192.7,2.79159
1.02636,7,0,92726,92725.9,3.03798
2.02638,7,0,190288,97560.5,3.19686
3.02638,7,0,288636,98348,3.22267
4.02638,7,0,388896,100260,3.28532
5.02638,7,0,489782,100886,3.30583
6.02638,7,0,590648,100866,3.30517
7.02638,7,0,691151,100503,3.29328
8.02638,7,0,791785,100634,3.29703
9.02638,7,0,889791,98005.9,3.19659
10.0264,7,0,988925,99133.9,3.24239
11.0264,7,0,1089115,100190,3.28303
12.0264,7,0,1189117,100002,3.27686
13.0264,7,0,1288972,99854.9,3.27205
14.0264,7,0,1388671,99698.8,3.26693
15.0264,7,0,1488428,99756.9,3.26883
16.0264,7,0,1588293,99864.8,3.27237
17.0264,7,0,1688161,99867.9,3.27247
18.0264,7,0,1788137,99975.9,3.27601
19.0264,7,0,1888353,100216,3.28388
20.0264,7,0,1988623,100270,3.28564
21.0264,7,0,2089131,100508,3.29344
22.0264,7,0,2189522,100391,3.28961
23.0264,7,0,2290124,100602,3.29652
24.0264,7,0,2390884,100760,3.3017
25.0264,7,0,2491461,100577,3.29571
26.0264,7,0,2591977,100516,3.29371
27.0264,7,0,2692605,100628,3.29738
28.0264,7,0,2793125,100520,3.29384
29.0264,7,0,2893668,100543,3.29459
30.0264,7,0,2994364,100696,3.29961
31.0264,7,0,3094988,100624,3.29725
32.0264,7,0,3195461,100473,3.29229
33.0264,7,0,3295997,100536,3.29436
34.0264,7,0,3396222,100225,3.28417
35.0264,7,0,3496492,100270,3.28565
36.0264,7,0,3596644,100152,3.28177
37.0264,7,0,3696873,100229,3.2843
38.0264,7,0,3796940,100067,3.27899
39.0264,7,0,3897105,100165,3.2822
40.0264,7,0,3997334,100229,3.2843
41.0264,7,0,4097377,100043,3.2782
42.0264,7,0,4197463,100086,3.27962
43.0264,7,0,4297565,100102,3.28014
44.0264,7,0,4397545,99980,3.27614
45.0264,7,0,4497508,99962.9,3.27558
46.0264,7,0,4597436,99927.8,3.27443
47.0264,7,0,4697558,100122,3.2808
48.0264,7,0,4797704,100146,3.28158
49.0264,7,0,4897781,100077,3.27932
50.0264,7,0,4997694,99912.8,3.27394
51.0264,7,0,5097622,99927.8,3.27444
52.0264,7,0,5197356,99733.8,3.26808
53.0264,7,0,5297100,99743.9,3.26841
54.0264,7,0,5396940,99839.9,3.27156
55.0264,7,0,5496777,99836.9,3.27145
56.0264,7,0,5596620,99842.9,3.27165
57.0264,7,0,5696599,99978.8,3.2761
58.0264,7,0,5796436,99837,3.27146
59.0264,7,0,5896594,100158,3.28197
1.02636,7,1,92728,92727.9,3.03819
2.02638,7,1,190317,97587.5,3.19775
3.02638,7,1,288663,98346,3.2226
4.02638,7,1,388892,100229,3.2843
5.02638,7,1,489824,100932,3.30733
6.02638,7,1,590696,100872,3.30537
7.02638,7,1,691125,100429,3.29085
8.02638,7,1,791839,100714,3.30019
9.02638,7,1,890977,99137.9,3.24855
10.0264,7,1,990615,99637.9,3.26494
11.0264,7,1,1090812,100197,3.28325
12.0264,7,1,1190807,99994.9,3.27663
13.0264,7,1,1290647,99839.9,3.27155
14.0264,7,1,1390348,99700.8,3.267
15.0264,7,1,1490101,99752.9,3.2687
16.0264,7,1,1589993,99891.8,3.27326
17.0264,7,1,1689863,99869.9,3.27254
18.0264,7,1,1789834,99970.9,3.27585
19.0264,7,1,1890057,100223,3.28411
20.0264,7,1,1990295,100238,3.28459
21.0264,7,1,2090806,100511,3.29354
22.0264,7,1,2191213,100407,3.29013
23.0264,7,1,2291811,100598,3.29639
24.0264,7,1,2392585,100774,3.30216
25.0264,7,1,2493159,100574,3.29561
26.0264,7,1,2593660,100501,3.29322
27.0264,7,1,2694295,100635,3.2976
28.0264,7,1,2794806,100511,3.29354
29.0264,7,1,2895371,100565,3.29531
30.0264,7,1,2996038,100667,3.29866
31.0264,7,1,3096652,100614,3.29692
32.0264,7,1,3197157,100505,3.29334
33.0264,7,1,3297687,100530,3.29417
34.0264,7,1,3397899,100212,3.28374
35.0264,7,1,3498137,100238,3.2846
36.0264,7,1,3598347,100210,3.28367
37.0264,7,1,3698566,100219,3.28397
38.0264,7,1,3798625,100059,3.27873
39.0264,7,1,3898775,100150,3.28171
40.0264,7,1,3999023,100248,3.28492
41.0264,7,1,4099079,100056,3.27863
42.0264,7,1,4199159,100080,3.27942
43.0264,7,1,4299260,100101,3.28011
44.0264,7,1,4399242,99982,3.27621
45.0264,7,1,4499211,99968.9,3.27578
46.0264,7,1,4599101,99889.8,3.27319
47.0264,7,1,4699245,100144,3.28152
48.0264,7,1,4799383,100138,3.28132
49.0264,7,1,4899466,100083,3.27952
50.0264,7,1,4999358,99891.8,3.27326
51.0264,7,1,5099311,99952.8,3.27525
52.0264,7,1,5198999,99687.8,3.26657
53.0264,7,1,5298758,99758.9,3.2689
54.0264,7,1,5398602,99843.9,3.27169
55.0264,7,1,5498438,99835.9,3.27142
56.0264,7,1,5598295,99856.9,3.27211
57.0264,7,1,5698299,100004,3.27692
58.0264,7,1,5798135,99836,3.27142
59.0264,7,1,5898268,100133,3.28115
1.02636,7,2,89614,89613.9,2.87031
2.02638,7,2,185791,96175.5,3.11533
3.02638,7,2,282885,97094,3.14939
4.02638,7,2,382788,99903,3.26167
5.02638,7,2,483691,100903,3.30638
6.02638,7,2,584555,100864,3.3051
7.02638,7,2,685001,100446,3.29141
8.02638,7,2,785734,100733,3.30082
9.02638,7,2,884843,99108.9,3.2476
10.0264,7,2,984464,99620.9,3.26438
11.0264,7,2,1084636,100172,3.28244
12.0264,7,2,1184660,100024,3.27758
13.0264,7,2,1284507,99846.9,3.27178
14.0264,7,2,1384243,99735.8,3.26814
15.0264,7,2,1483959,99715.9,3.26749
16.0264,7,2,1583820,99860.8,3.27224
17.0264,7,2,1683679,99858.9,3.27218
18.0264,7,2,1783671,99991.9,3.27653
19.0264,7,2,1883894,100223,3.28411
20.0264,7,2,1984155,100261,3.28535
21.0264,7,2,2084699,100544,3.29462
22.0264,7,2,2185070,100371,3.28895
23.0264,7,2,2285675,100605,3.29662
24.0264,7,2,2386449,100774,3.30216
25.0264,7,2,2486988,100539,3.29446
26.0264,7,2,2587503,100515,3.29367
27.0264,7,2,2688151,100648,3.29803
28.0264,7,2,2788698,100547,3.29472
29.0264,7,2,2889246,100548,3.29475
30.0264,7,2,2989920,100674,3.29888
31.0264,7,2,3090539,100619,3.29708
32.0264,7,2,3190988,100449,3.29151
33.0264,7,2,3291533,100545,3.29466
34.0264,7,2,3391784,100251,3.28502
35.0264,7,2,3492014,100230,3.28434
36.0264,7,2,3592224,100210,3.28367
37.0264,7,2,3692399,100175,3.28253
38.0264,7,2,3792491,100092,3.27981
39.0264,7,2,3892642,100151,3.28174
40.0264,7,2,3992911,100269,3.28561
41.0264,7,2,4092909,99997.8,3.27673
42.0264,7,2,4192983,100074,3.27922
43.0264,7,2,4293084,100101,3.28011
44.0264,7,2,4393089,100005,3.27696
45.0264,7,2,4493086,99996.9,3.2767
46.0264,7,2,4592992,99905.8,3.27371
47.0264,7,2,4693102,100110,3.2804
48.0264,7,2,4793242,100140,3.28139
49.0264,7,2,4893324,100082,3.27948
50.0264,7,2,4993228,99903.8,3.27365
51.0264,7,2,5093191,99962.8,3.27558
52.0264,7,2,5192876,99684.8,3.26647
53.0264,7,2,5292651,99774.9,3.26943
54.0264,7,2,5392491,99839.9,3.27156
55.0264,7,2,5492328,99836.9,3.27145
56.0264,7,2,5592171,99842.9,3.27165
57.0264,7,2,5692124,99952.8,3.27525
58.0264,7,2,5791959,99835,3.27139
59.0264,7,2,5892164,100205,3.28351
1.02636,7,3,92751,92750.9,3.03882
2.02638,7,3,190355,97602.5,3.19824
3.02638,7,3,288680,98325,3.22191
4.02638,7,3,388911,100231,3.28437
5.02638,7,3,489869,100958,3.30819
6.02638,7,3,590739,100870,3.3053
7.02638,7,3,691183,100444,3.29135
8.02638,7,3,791867,100684,3.29921
9.02638,7,3,891021,99153.9,3.24908
10.0264,7,3,990638,99616.9,3.26425
11.0264,7,3,1090827,100189,3.28299
12.0264,7,3,1190850,100023,3.27755
13.0264,7,3,1290701,99850.9,3.27191
14.0264,7,3,1390375,99673.8,3.26611
15.0264,7,3,1490159,99783.9,3.26972
16.0264,7,3,1590015,99855.8,3.27208
17.0264,7,3,1689867,99851.9,3.27195
18.0264,7,3,1789863,99995.9,3.27667
19.0264,7,3,1890059,100196,3.28322
20.0264,7,3,1990349,100290,3.2863
21.0264,7,3,2090827,100478,3.29246
22.0264,7,3,2191251,100424,3.29069
23.0264,7,3,2291853,100602,3.29652
24.0264,7,3,2392587,100734,3.30085
25.0264,7,3,2493183,100596,3.29633
26.0264,7,3,2593703,100520,3.29384
27.0264,7,3,2694349,100646,3.29797
28.0264,7,3,2794827,100478,3.29246
29.0264,7,3,2895383,100556,3.29501
30.0264,7,3,2996069,100686,3.29928
31.0264,7,3,3096717,100648,3.29803
32.0264,7,3,3197183,100466,3.29206
33.0264,7,3,3297709,100526,3.29404
34.0264,7,3,3397919,100210,3.28368
35.0264,7,3,3498223,100304,3.28676
36.0264,7,3,3598367,100144,3.28151
37.0264,7,3,3698599,100232,3.2844
38.0264,7,3,3798669,100070,3.27909
39.0264,7,3,3898833,100164,3.28217
40.0264,7,3,3999035,100202,3.28341
41.0264,7,3,4099083,100048,3.27837
42.0264,7,3,4199167,100084,3.27955
43.0264,7,3,4299275,100108,3.28034
44.0264,7,3,4399271,99996,3.27667
45.0264,7,3,4499224,99952.9,3.27526
46.0264,7,3,4599126,99901.8,3.27358
47.0264,7,3,4699283,100157,3.28194
48.0264,7,3,4799437,100154,3.28184
49.0264,7,3,4899495,100058,3.2787
50.0264,7,3,4999423,99927.8,3.27443
51.0264,7,3,5099323,99899.8,3.27352
52.0264,7,3,5199082,99758.8,3.2689
53.0264,7,3,5298821,99738.9,3.26825
54.0264,7,3,5398669,99847.9,3.27182
55.0264,7,3,5498481,99811.9,3.27064
56.0264,7,3,5598349,99867.9,3.27247
57.0264,7,3,5698303,99953.8,3.27528
58.0264,7,3,5798143,99840,3.27156
59.0264,7,3,5898289,100146,3.28158
1.01568,8,0,69782,69781.9,2.28173
2.01569,8,0,141902,72119.4,2.36321
3.01569,8,0,214028,72125.9,2.36342
4.01569,8,0,286986,72957.9,2.39069
5.01569,8,0,360849,73862.9,2.42034
