timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
28.0054,5,1,2252082,71069,2.32879
29.0054,5,1,2322337,70255,2.30211
30.0054,5,1,2393493,71156,2.33164
31.0054,5,1,2464405,70911.8,2.32364
32.0054,5,1,2535348,70943,2.32466
33.0054,5,1,2606485,71133,2.33089
34.0054,5,1,2687189,80704,2.6429
35.0056,5,1,2775338,88132.4,2.88452
36.0079,5,1,2864036,88491.8,2.89584
37.0079,5,1,2952474,88437.9,2.89447
38.008,5,1,3041160,88684.9,2.90272
39.008,5,1,3129824,88663.9,2.90225
40.008,5,1,3218235,88411,2.89355
41.008,5,1,3306673,88437.9,2.89456
42.0125,5,1,3395363,88286.1,2.88945
43.0125,5,1,3484052,88688.9,2.90259
44.0126,5,1,3572266,88212.4,2.8868
45.0127,5,1,3660369,88093.9,2.8829
46.0127,5,1,3748999,88630,2.90074
47.0129,5,1,3837269,88247.9,2.88803
48.0156,5,1,3925938,88430.2,2.89428
49.0156,5,1,4014635,88696.9,2.90296
50.0156,5,1,4103574,88939,2.91068
51.0156,5,1,4191983,88409,2.89339
52.0156,5,1,4280143,88159.7,2.88567
53.0156,5,1,4368327,88183.9,2.88621
54.0168,5,1,4456745,88315,2.89077
55.0168,5,1,4545497,88752,2.90508
56.0168,5,1,4634078,88580.9,2.8996
57.0168,5,1,4722626,88547.9,2.89789
58.0168,5,1,4810958,88331.9,2.89108
59.0168,5,1,4899887,88929,2.91039
1,5,2,39861,39861,1.30297
2,5,2,79360,39499,1.29195
3.00001,5,2,118650,39289.6,1.28487
4.00001,5,2,158670,40020,1.30849
5.00146,5,2,199988,41258.1,1.34913
6.00147,5,2,241257,41269,1.34955
7.00147,5,2,312471,71213.9,2.33013
8.00162,5,2,387738,75255.8,2.46339
9.00173,5,2,461386,73640,2.40911
10.0017,5,2,535340,73953.9,2.41902
11.0017,5,2,609822,74482,2.43617
12.0024,5,2,683777,73905.8,2.41786
13.0039,5,2,758069,74183.6,2.4265
14.0053,5,2,832184,74007.2,2.42101
15.0053,5,2,906284,74099.9,2.42403
16.0053,5,2,979732,73447.5,2.40303
17.0053,5,2,1052871,73137.9,2.39524
18.0053,5,2,1124304,71433,2.34072
19.0054,5,2,1195216,70910.5,2.32359
20.0054,5,2,1264982,69765.9,2.28609
21.0054,5,2,1335413,70430.9,2.30788
22.0054,5,2,1406069,70655.9,2.31525
23.0054,5,2,1476816,70746.8,2.31823
24.0054,5,2,1546869,70052.9,2.29549
25.0054,5,2,1617616,70746.9,2.31823
26.0054,5,2,1688783,71166.9,2.332
27.0054,5,2,1759116,70332.9,2.30467
28.0054,5,2,1830183,71067,2.32872
29.0054,5,2,1900496,70313,2.30402
30.0054,5,2,1971642,71146,2.33131
31.0054,5,2,2042567,70924.8,2.32406
32.0054,5,2,2113488,70921,2.32394
33.0054,5,2,2184565,71073,2.32892
34.0054,5,2,2257063,72498,2.37325
35.0056,5,2,2330375,73298.2,2.39615
36.0079,5,2,2404426,73878.9,2.41539
37.0079,5,2,2478504,74077.9,2.42153
38.008,5,2,2552746,74241,2.42751
39.008,5,2,2625639,72892.9,2.38333
40.008,5,2,2698651,73012,2.38745
41.008,5,2,2772280,73628.9,2.40782
42.0125,5,2,2845733,73118.5,2.39075
43.0125,5,2,2920331,74597.9,2.43876
44.0126,5,2,2994279,73946.6,2.41764
45.0127,5,2,3068039,73752.4,2.41172
46.0127,5,2,3141343,73304,2.39637
47.0129,5,2,3214426,73064.7,2.3893
48.0156,5,2,3287852,73228.3,2.39489
49.0156,5,2,3361435,73583,2.40586
50.0156,5,2,3434502,73067,2.38908
51.0156,5,2,3508681,74179,2.42556
52.0156,5,2,3582307,73625.8,2.40725
53.0156,5,2,3654916,72608.9,2.3741
54.0168,5,2,3728719,73717,2.41019
55.0168,5,2,3802238,73519,2.40396
56.0168,5,2,3875127,72888.9,2.38309
57.0168,5,2,3948408,73280.9,2.39616
58.0168,5,2,4021812,73403.9,2.39998
59.0168,5,2,4096199,74387,2.43205
1,5,3,88606,88605.9,2.89418
2,5,3,176943,88336.9,2.88574
3.00001,5,3,264594,87650.1,2.86415
4.00001,5,3,355778,91183.9,2.97877
5.00146,5,3,450997,95080.9,3.106
6.00147,5,3,545819,94821.9,3.09847
7.00147,5,3,641682,95862.9,3.13232
8.00162,5,3,740200,98503.3,3.21889
9.00173,5,3,837547,97336.4,3.18116
10.0017,5,3,936040,98492.9,3.21861
11.0017,5,3,1030496,94456,3.08708
12.0024,5,3,1126877,96316.9,3.14776
13.0039,5,3,1224377,97357.7,3.18162
14.0053,5,3,1321963,97444,3.1846
15.0053,5,3,1420031,98067.9,3.20428
16.0053,5,3,1517303,97271.4,3.17927
17.0053,5,3,1602581,85276.7,2.79187
18.0053,5,3,1674019,71438,2.34088
19.0054,5,3,1744917,70896.5,2.32314
20.0054,5,3,1814601,69683.9,2.2834
21.0054,5,3,1885054,70452.9,2.3086
22.0054,5,3,1955681,70626.9,2.3143
23.0054,5,3,2026531,70849.8,2.32161
24.0054,5,3,2096510,69978.9,2.29307
25.0054,5,3,2167325,70814.9,2.32046
26.0054,5,3,2238485,71159.9,2.33177
27.0054,5,3,2308885,70399.9,2.30687
28.0054,5,3,2379849,70964,2.32535
29.0054,5,3,2450197,70348,2.30516
30.0054,5,3,2521365,71168,2.33203
31.0054,5,3,2592277,70911.8,2.32364
32.0054,5,3,2663189,70912,2.32364
33.0054,5,3,2734206,71013,2.32695
34.0054,5,3,2816471,82265,2.69395
35.0056,5,3,2908187,91698.7,3.00049
36.0079,5,3,3002620,94213.5,3.08237
37.0079,5,3,3101545,98924.9,3.23708
38.008,5,3,3201789,100243,3.28055
39.008,5,3,3303264,101475,3.32043
40.008,5,3,3403259,99995,3.27237
41.008,5,3,3501219,97959.9,3.20547
42.0125,5,3,3597881,96221.8,3.14781
43.0125,5,3,3694906,97024.9,3.17478
44.0126,5,3,3792734,97826.2,3.20078
45.0127,5,3,3890142,97397.9,3.18722
46.0127,5,3,3990733,100591,3.29151
47.0129,5,3,4092141,101383,3.31763
48.0156,5,3,4193650,101236,3.31297
49.0156,5,3,4295175,101525,3.32194
50.0156,5,3,4396876,101701,3.32785
51.0156,5,3,4494798,97922,3.20363
52.0156,5,3,4593363,98564.7,3.225
53.0156,5,3,4691524,98160.9,3.2128
54.0168,5,3,4789696,98057.6,3.20876
55.0168,5,3,4887881,98184.9,3.21272
56.0168,5,3,4989014,101133,3.30946
57.0168,5,3,5090498,101484,3.32092
58.0168,5,3,5191396,100898,3.30159
59.0168,5,3,5293044,101648,3.32597
1,6,0,97128,97127.9,3.17675
2,6,0,196940,99812,3.2619
3,6,0,296601,99661,3.25825
4.00295,6,0,366784,69976.7,2.28701
5.00323,6,0,404651,37856.4,1.23544
6.00323,6,0,469167,64515.9,2.10925
7.00759,6,0,539120,69649.1,2.27784
8.00759,6,0,599399,60279,1.96899
9.00759,6,0,668392,68993,2.25565
10.0076,6,0,737324,68931.6,2.25413
11.0076,6,0,807218,69894,2.28221
12.0076,6,0,872089,64871,2.11775
13.0076,6,0,929833,57744,1.88425
14.009,6,0,987650,57736.6,1.88418
15.0109,6,0,1043815,56060.7,1.82928
16.0121,6,0,1099908,56023.3,1.82791
17.0123,6,0,1154313,54393.4,1.77517
18.0123,6,0,1209310,54997,1.79459
19.0123,6,0,1279706,70396,2.29825
20.0153,6,0,1357951,78012.2,2.54821
21.0165,6,0,1434144,76104.5,2.48526
22.0165,6,0,1518450,84306,2.75498
23.0165,6,0,1590559,72108.9,2.35505
24.0165,6,0,1662127,71567.9,2.3373
25.0165,6,0,1744320,82192.9,2.68593
26.0165,6,0,1816748,72428,2.36507
27.0165,6,0,1884620,67872,2.21595
28.0165,6,0,1955972,71351.9,2.32968
29.0165,6,0,2034232,78259.9,2.55626
30.0165,6,0,2114617,80384.9,2.62649
31.0165,6,0,2198521,83903.9,2.74128
32.0165,6,0,2272698,74176.9,2.4227
33.0165,6,0,2341630,68931.9,2.25101
34.0165,6,0,2415883,74248.8,2.42451
35.017,6,0,2489992,74074.8,2.41891
36.017,6,0,2554709,64717,2.11282
37.017,6,0,2617175,62466,2.03902
38.017,6,0,2682514,65339,2.13343
39.0188,6,0,2743032,60408.7,1.97247
40.0213,6,0,2801283,58103.8,1.89704
41.0213,6,0,2830987,29704,0.969681
42.0219,6,0,2860209,29205.3,0.95365
43.0219,6,0,2889495,29286,0.956161
44.0219,6,0,2920409,30914,1.0093
45.0219,6,0,2946462,26053,0.850942
46.0219,6,0,2963753,17291,0.564789
47.0224,6,0,2980769,17007.5,0.555492
48.0224,6,0,3002669,21899.9,0.715246
49.0226,6,0,3025081,22408.4,0.731435
50.0226,6,0,3046892,21811,0.712122
51.0252,6,0,3064758,17818.8,0.581292
52.0266,6,0,3080743,15962.8,0.52144
53.028,6,0,3097176,16409.4,0.535905
54.0313,6,0,3113380,16151.1,0.52748
55.0313,6,0,3129119,15739,0.514174
56.0331,6,0,3145539,16390.6,0.535263
57.0339,6,0,3161828,16276.9,0.531304
58.0339,6,0,3176766,14938,0.487968
59.0339,6,0,3191998,15232,0.497241
1,6,1,80377,80376.9,2.62559
2,6,1,161618,81241,2.65265
3,6,1,242586,80968,2.64349
4.00295,6,1,326303,83470.9,2.72667
5.00323,6,1,415295,88967.2,2.90632
6.00323,6,1,504176,88880.9,2.90547
7.00759,6,1,593345,88781.6,2.90259
8.00759,6,1,683122,89777,2.9358
9.00759,6,1,771120,87998,2.87792
10.0076,6,1,860320,89199.5,2.91892
11.0076,6,1,949500,89180,2.91237
12.0076,6,1,1037949,88448.9,2.88846
13.0076,6,1,1126810,88860.9,2.90259
14.009,6,1,1215519,88585.7,2.89225
15.0109,6,1,1303876,88192.9,2.87973
16.0121,6,1,1392787,88800.6,2.90002
17.0123,6,1,1478414,85608.7,2.79582
18.0123,6,1,1558570,80156,2.61842
19.0123,6,1,1637911,79341,2.59125
20.0153,6,1,1717612,79463.8,2.5953
21.0165,6,1,1797148,79443.6,2.59495
22.0165,6,1,1877051,79903,2.60992
23.0165,6,1,1956846,79794.9,2.60595
24.0165,6,1,2035854,79007.9,2.58089
25.0165,6,1,2115798,79943.9,2.61133
26.0165,6,1,2195692,79894,2.60898
27.0165,6,1,2275301,79609,2.6003
28.0165,6,1,2355090,79788.9,2.60657
29.0165,6,1,2434921,79830.9,2.60795
30.0165,6,1,2515021,80099.9,2.6159
31.0165,6,1,2594565,79543.9,2.59792
32.0165,6,1,2674622,80056.9,2.61445
33.0165,6,1,2754617,79994.9,2.61256
34.0165,6,1,2838538,83916.3,2.742
35.017,6,1,2927149,88570.1,2.89377
36.017,6,1,3015840,88691,2.89798
37.017,6,1,3104300,88460,2.88978
38.017,6,1,3193149,88849,2.90307
39.0188,6,1,3281705,88396.1,2.88741
40.0213,6,1,3370722,88792,2.90075
41.0213,6,1,3459427,88705,2.89746
42.0219,6,1,3548059,88581.5,2.89359
43.0219,6,1,3636594,88534.9,2.89201
44.0219,6,1,3725215,88620.9,2.8951
45.0219,6,1,3813690,88475,2.8906
46.0219,6,1,3902089,88398.9,2.88744
47.0224,6,1,3990885,88751.8,2.89871
48.0224,6,1,4079823,88937.8,2.90563
49.0226,6,1,4168207,88369.6,2.88699
50.0226,6,1,4257015,88807.8,2.90074
51.0252,6,1,4345903,88653.4,2.89596
52.0266,6,1,4434710,88683.7,2.89659
53.028,6,1,4523186,88348.7,2.88635
54.0313,6,1,4611955,88479.1,2.89065
55.0313,6,1,4700691,88736,2.89804
56.0331,6,1,4789594,88743.7,2.89893
57.0339,6,1,4878262,88602.2,2.89349
58.0339,6,1,4967055,88793,2.90043
59.0339,6,1,5056205,89150,2.91256
1,6,2,93130,93129.9,3.04545
2,6,2,190447,97317,3.18137
3,6,2,288243,97796,3.19799
4.00295,6,2,387366,98831.6,3.23217
5.00323,6,2,485651,98257.6,3.2121
6.00323,6,2,583326,97674.8,3.19623
7.00759,6,2,678703,94962.6,3.10643
8.00759,6,2,774675,95972,3.13869
9.00759,6,2,868575,93900,3.0715
10.0076,6,2,963469,94893.5,3.10443
11.0076,6,2,1058035,94566,3.08866
12.0076,6,2,1154328,96292.9,3.14539
13.0076,6,2,1246425,92096.9,3.00808
14.009,6,2,1339159,92605.1,3.02424
15.0109,6,2,1431392,92061.7,3.00678
16.0121,6,2,1525852,94342.7,3.08021
17.0123,6,2,1622204,96331.4,3.14548
18.0123,6,2,1721484,99280,3.2415
19.0123,6,2,1820415,98931,3.23126
20.0153,6,2,1919548,98838,3.22776
21.0165,6,2,2018547,98884,3.22963
22.0165,6,2,2117467,98920,3.23081
23.0165,6,2,2216965,99497.9,3.24992
24.0165,6,2,2315773,98807.9,3.22785
25.0165,6,2,2414783,99009.9,3.23476
26.0165,6,2,2514127,99343.9,3.2454
27.0165,6,2,2613377,99250,3.24236
28.0165,6,2,2712359,98981.9,3.23374
29.0165,6,2,2811638,99278.9,3.24336
30.0165,6,2,2910534,98895.9,3.23036
31.0165,6,2,3009610,99075.9,3.23686
32.0165,6,2,3108540,98929.9,3.23154
33.0165,6,2,3207720,99179.9,3.2389
34.0165,6,2,3306668,98942.4,3.23094
35.017,6,2,3405669,98955.3,3.23242
36.017,6,2,3505070,99401,3.24688
37.017,6,2,3602406,97336,3.17817
38.017,6,2,3699497,97091,3.17128
39.0188,6,2,3797390,97716.2,3.19093
40.0213,6,2,3895236,97598.7,3.18775
41.0213,6,2,3992517,97281,3.17718
42.0219,6,2,4091603,99029.5,3.23326
43.0219,6,2,4190561,98957.9,3.2312
44.0219,6,2,4289528,98966.9,3.2326
45.0219,6,2,4387880,98352,3.21122
46.0219,6,2,4483768,95887.9,3.13119
47.0224,6,2,4578450,94634.9,3.08955
48.0224,6,2,4674796,96345.8,3.14521
49.0226,6,2,4769747,94935.5,3.0992
50.0226,6,2,4864068,94320.8,3.07923
51.0252,6,2,4958787,94469,3.08493
52.0266,6,2,5053083,94165,3.07425
53.028,6,2,5148429,95208.9,3.10913
54.0313,6,2,5244537,95794.2,3.12792
55.0313,6,2,5339549,95012,3.10166
56.0331,6,2,5433637,93919.4,3.0669
57.0339,6,2,5527634,93927.2,3.0677
58.0339,6,2,5621041,93407,3.04983
59.0339,6,2,5714715,93674,3.05861
1,6,3,39643,39643,1.29602
2,6,3,75124,35481,1.15982
3,6,3,110790,35666,1.16638
4.00295,6,3,168815,57854.4,1.89225
5.00323,6,3,237310,68475.9,2.23949
6.00323,6,3,305593,68282.9,2.23427
7.00759,6,3,375326,69430,2.27162
8.00759,6,3,445241,69915,2.28778
9.00759,6,3,515459,70218,2.29745
10.0076,6,3,586085,70625.6,2.31076
11.0076,6,3,657074,70989,2.31983
12.0076,6,3,727757,70683,2.31011
13.0076,6,3,798104,70347,2.29938
14.009,6,3,868731,70528.8,2.30606
15.0109,6,3,938981,70119.5,2.29248
16.0121,6,3,1009534,70465.4,2.3034
17.0123,6,3,1079930,70381,2.30076
18.0123,6,3,1151038,71108,2.3248
19.0123,6,3,1221238,70200,2.29531
20.0153,6,3,1292145,70696,2.31178
21.0165,6,3,1365476,73245.8,2.39466
22.0165,6,3,1439082,73606,2.40688
23.0165,6,3,1513181,74098.9,2.42303
24.0165,6,3,1586602,73420.9,2.40079
25.0165,6,3,1661029,74426.9,2.43373
26.0165,6,3,1735455,74426,2.43304
27.0165,6,3,1809545,74090,2.42306
28.0165,6,3,1883468,73922.9,2.41722
29.0165,6,3,1957778,74309.9,2.42977
30.0165,6,3,2032023,74244.9,2.42749
31.0165,6,3,2106038,74014.9,2.4201
32.0165,6,3,2180076,74037.9,2.42102
33.0165,6,3,2254139,74062.9,2.4216
34.0165,6,3,2328093,73949.8,2.41851
35.017,6,3,2402147,74019.8,2.42007
36.017,6,3,2475781,73634,2.408
37.017,6,3,2549754,73973,2.41852
38.017,6,3,2623630,73876,2.41551
39.0188,6,3,2697534,73770.5,2.4121
40.0213,6,3,2771313,73592.5,2.4059
41.0213,6,3,2845047,73734,2.41137
42.0219,6,3,2919600,74510.5,2.4368
43.0219,6,3,2993436,73835.9,2.41488
44.0219,6,3,3067399,73963,2.41865
45.0219,6,3,3141371,73972,2.41889
46.0219,6,3,3215334,73962.9,2.41865
47.0224,6,3,3288726,73355.5,2.39878
48.0224,6,3,3363064,74337.8,2.43102
49.0226,6,3,3436199,73123.1,2.39097
50.0226,6,3,3508935,72735.8,2.37877
51.0252,6,3,3582040,72912,2.38378
52.0266,6,3,3655275,73133.3,2.39164
53.028,6,3,3728177,72797.1,2.38101
54.0313,6,3,3800750,72336,2.36567
55.0313,6,3,3873934,73184,2.39296
56.0331,6,3,3947510,73444.2,2.40217
57.0339,6,3,4020527,72962.8,2.38568
58.0339,6,3,4093262,72735,2.37893
59.0339,6,3,4168292,75030,2.4536
1,7,0,72943,72943,2.39017
2,7,0,147119,74175.9,2.4306
3.00001,7,0,220983,73863.1,2.42034
4.00001,7,0,297552,76569,2.50786
5.00039,7,0,373718,76137.4,2.48737
6.00039,7,0,450222,76503.9,2.49899
7.00039,7,0,527372,77149.9,2.52013
8.00282,7,0,605244,77683.4,2.53794
9.00282,7,0,682597,77353,2.52677
10.0029,7,0,760015,77415,2.52915
11.0043,7,0,837644,77517.7,2.53251
12.0043,7,0,914871,77224.6,2.52318
13.0043,7,0,991701,76829.4,2.51076
14.0048,7,0,1067915,76177.9,2.48946
15.0048,7,0,1144946,77030.9,2.51726
16.0074,7,0,1220904,75761,2.47521
17.0074,7,0,1297408,76504,2.5
18.0074,7,0,1373933,76524.9,2.49985
19.0074,7,0,1450111,76177.2,2.48821
20.0085,7,0,1526841,76646,2.50298
21.0085,7,0,1585942,59100.9,1.93082
22.0085,7,0,1645041,59098.8,1.93067
23.0085,7,0,1705065,60024,1.96122
24.0101,7,0,1764947,59785.6,1.9523
25.0104,7,0,1825183,60220.7,1.96699
26.0104,7,0,1884835,59652,1.94922
27.0104,7,0,1945135,60300,1.9711
28.0122,7,0,2004830,59589.9,1.94815
29.0139,7,0,2063897,58963.8,1.92853
30.0142,7,0,2122771,58854,1.92424
31.0158,7,0,2182204,59343.5,1.93941
32.0158,7,0,2241631,59427,1.94242
33.0158,7,0,2301365,59733.9,1.95232
34.0158,7,0,2360652,59287,1.93765
35.0158,7,0,2419660,59007.9,1.92891
36.0171,7,0,2478510,58772.2,1.92118
37.0171,7,0,2537310,58800,1.92189
38.0171,7,0,2595787,58477,1.91186
39.0171,7,0,2655002,59215,1.93579
40.018,7,0,2714101,59044.8,1.92976
41.018,7,0,2772616,58515,1.91236
42.018,7,0,2830736,58120,1.89933
43.018,7,0,2888601,57865,1.8913
44.018,7,0,2947120,58518.9,1.91321
45.018,7,0,3005486,58365.9,1.90785
46.0182,7,0,3064019,58522.3,1.91301
47.0182,7,0,3122776,58756.5,1.92037
48.0182,7,0,3181323,58547,1.91337
49.0182,7,0,3242852,61529,2.01105
50.0182,7,0,3305639,62787,2.05218
51.0182,7,0,3368498,62859,2.05472
52.0182,7,0,3431011,62513,2.04313
53.0182,7,0,3492978,61966.9,2.02512
54.0183,7,0,3555632,62646.6,2.04742
55.0183,7,0,3617752,62120,2.03062
56.0183,7,0,3681106,63354,2.07059
57.0198,7,0,3744248,63048.9,2.0613
58.0198,7,0,3807007,62759,2.05114
59.0198,7,0,3861878,54871,1.79399
1,7,1,72935,72935,2.38988
2,7,1,147116,74180.9,2.43076
3.00001,7,1,220983,73866.1,2.42044
4.00001,7,1,301328,80345,2.63143
5.00039,7,1,390386,89024.6,2.90655
6.00039,7,1,479287,88900.9,2.90312
7.00039,7,1,568200,88912.9,2.90411
8.00282,7,1,657816,89399,2.9201
9.00282,7,1,746885,89069,2.90904
10.0029,7,1,836471,89582.5,2.92509
11.0043,7,1,925421,88822.5,2.90042
12.0043,7,1,1014153,88729.2,2.89726
13.0043,7,1,1103123,88969.4,2.90484
14.0048,7,1,1191462,88297.1,2.88369
15.0048,7,1,1279927,88464.9,2.88907
16.0074,7,1,1368769,88611.5,2.89413
17.0074,7,1,1454689,85920,2.80839
18.0074,7,1,1534671,79981.9,2.61331
19.0074,7,1,1614038,79366.2,2.59328
20.0085,7,1,1693689,79563.9,2.59883
21.0085,7,1,1773299,79609.9,2.60068
22.0085,7,1,1852774,79474.7,2.59646
23.0085,7,1,1932327,79553,2.59914
24.0101,7,1,2011867,79411.9,2.59475
25.0104,7,1,2091554,79666.8,2.60231
26.0104,7,1,2171418,79864,2.60993
27.0104,7,1,2250999,79581,2.60264
28.0122,7,1,2330998,79858.1,2.61214
29.0139,7,1,2410770,79632.6,2.60489
30.0142,7,1,2490753,79955.8,2.61506
31.0158,7,1,2570768,79894.4,2.61198
32.0158,7,1,2650412,79644,2.6029
33.0158,7,1,2730642,80229.9,2.62298
34.0158,7,1,2814328,83686,2.7356
35.0158,7,1,2903048,88719.9,2.90124
36.0171,7,1,2991335,88170.2,2.8816
37.0171,7,1,3079945,88610,2.89658
38.0171,7,1,3168437,88492,2.89258
39.0171,7,1,3257410,88973,2.90677
40.018,7,1,3346017,88525.7,2.89332
41.018,7,1,3434574,88556.9,2.89503
42.018,7,1,3523319,88744.9,2.90099
43.018,7,1,3611765,88445.9,2.89059
44.018,7,1,3700313,88547.9,2.89425
45.018,7,1,3788786,88472.9,2.89158
46.0182,7,1,3877083,88280.9,2.88492
47.0182,7,1,3965694,88610.2,2.89608
48.0182,7,1,4054517,88822.9,2.90313
49.0182,7,1,4142952,88434.9,2.89061
50.0182,7,1,4231907,88955,2.90716
51.0182,7,1,4320626,88718.9,2.8994
52.0182,7,1,4408909,88283,2.88537
53.0182,7,1,4497504,88594.9,2.89527
54.0183,7,1,4585780,88265.6,2.88447
55.0183,7,1,4674434,88654,2.89775
56.0183,7,1,4763103,88668.9,2.89754
57.0198,7,1,4851920,88686.1,2.89845
58.0198,7,1,4940490,88570,2.8941
59.0198,7,1,5029648,89157.9,2.91361
1,7,2,72941,72941,2.3901
2,7,2,147123,74181.9,2.43079
3.00001,7,2,220983,73859.1,2.42021
4.00001,7,2,293391,72408,2.37159
5.00039,7,2,374783,81361.4,2.65856
6.00039,7,2,451648,76864.9,2.5122
7.00039,7,2,531248,79599.9,2.60146
8.00282,7,2,622968,91497.9,2.99056
9.00282,7,2,712533,89565,2.92666
10.0029,7,2,804457,91920.4,3.00357
11.0043,7,2,888687,84109.3,2.74851
12.0043,7,2,973416,84726.4,2.76873
13.0043,7,2,1058737,85320.4,2.78985
14.0048,7,2,1148083,89303.6,2.91978
15.0048,7,2,1236364,88280.9,2.88609
16.0074,7,2,1326525,89927.1,2.93956
17.0074,7,2,1417290,90765,2.96815
18.0074,7,2,1504174,86883.9,2.83999
19.0074,7,2,1590583,86408.1,2.82391
20.0085,7,2,1677123,86445.3,2.82482
21.0085,7,2,1764292,87168.9,2.84848
22.0085,7,2,1851067,86774.7,2.83546
23.0085,7,2,1929433,78366,2.56025
24.0101,7,2,2011016,81451.6,2.66137
25.0104,7,2,2081846,70812,2.31169
26.0104,7,2,2165671,83825,2.73949
27.0104,7,2,2248167,82496,2.69625
28.0122,7,2,2328345,80036.8,2.61693
29.0139,7,2,2399985,71514.8,2.33825
30.0142,7,2,2484419,84405.3,2.75986
31.0158,7,2,2570630,86081.1,2.81244
32.0158,7,2,2656993,86363,2.82232
33.0158,7,2,2742996,86002.8,2.80997
34.0158,7,2,2813265,70269,2.29524
35.0158,7,2,2886857,73591.9,2.40339
36.0171,7,2,2963964,77005,2.51692
37.0171,7,2,3058370,94405.9,3.08601
38.0171,7,2,3156910,98540,3.22071
39.0171,7,2,3259143,102233,3.33924
40.018,7,2,3357066,97833.2,3.1974
41.018,7,2,3450092,93025.9,3.04057
42.018,7,2,3534144,84051.9,2.74703
43.018,7,2,3614929,80784.9,2.64102
44.018,7,2,3705074,90144.9,2.94775
45.018,7,2,3794540,89465.9,2.92444
46.0182,7,2,3892897,98339.1,3.21497
47.0182,7,2,3994617,101719,3.32551
48.0182,7,2,4096301,101684,3.32409
49.0182,7,2,4197555,101254,3.31045
50.0182,7,2,4298093,100538,3.28731
51.0182,7,2,4390632,92538.9,3.02499
52.0182,7,2,4485652,95020,3.10557
53.0182,7,2,4580074,94421.9,3.08653
54.0183,7,2,4672849,92764.1,3.03205
55.0183,7,2,4764182,91333,2.98547
56.0183,7,2,4866217,102035,3.33591
57.0198,7,2,4967240,100874,3.29763
58.0198,7,2,5068753,101513,3.31857
59.0198,7,2,5169420,100667,3.29151
1,7,3,72942,72942,2.39016
2,7,3,147123,74180.9,2.43076
3.00001,7,3,220982,73858.1,2.42018
4.00001,7,3,302568,81586,2.67125
5.00039,7,3,395354,92751.2,3.02272
6.00039,7,3,489466,94111.8,3.06807
7.00039,7,3,584978,95511.9,3.11418
8.00282,7,3,677496,92294,3.00923
9.00282,7,3,768012,90516,2.95124
10.0029,7,3,858654,90638.4,2.95563
11.0043,7,3,953215,94425.5,3.07907
12.0043,7,3,1042853,89635.2,2.92527
13.0043,7,3,1135620,92766.3,3.0277
14.0048,7,3,1229133,93468.7,3.05164
15.0048,7,3,1322982,93848.9,3.06439
16.0074,7,3,1413197,89981,2.93704
17.0074,7,3,1504643,91446,2.98544
18.0074,7,3,1598564,93920.9,3.06468
19.0074,7,3,1692845,94280,3.07468
20.0085,7,3,1787346,94397.6,3.0792
21.0085,7,3,1882714,95367.9,3.11056
22.0085,7,3,1974540,91825.6,2.99533
23.0085,7,3,2071819,97279,3.17335
24.0101,7,3,2167599,95625.8,3.11903
25.0104,7,3,2264770,97146.3,3.16888
26.0104,7,3,2362277,97507,3.18159
27.0104,7,3,2461558,99281,3.23892
28.0122,7,3,2556999,95272.9,3.11179
29.0139,7,3,2658253,101077,3.30327
30.0142,7,3,2754951,96665.1,3.15613
31.0158,7,3,2852161,97063.5,3.16605
32.0158,7,3,2947230,95069,3.10052
33.0158,7,3,3047033,99802.8,3.25492
34.0158,7,3,3145324,98291,3.20728
35.0158,7,3,3240182,94857.9,3.09606
36.0171,7,3,3333344,93038.8,3.03392
37.0171,7,3,3424579,91235,2.97579
38.0171,7,3,3516817,92238,3.00842
39.0171,7,3,3608569,91752,2.99312
40.018,7,3,3700831,92177.4,3.00526
41.018,7,3,3793978,93146.9,3.03696
42.018,7,3,3888931,94952.9,3.09712
43.018,7,3,3984623,95691.9,3.12136
44.018,7,3,4077248,92624.9,3.02054
45.018,7,3,4171394,94145.9,3.07065
46.0182,7,3,4264841,93430,3.04672
47.0182,7,3,4360125,95283.1,3.10791
48.0182,7,3,4454014,93888.9,3.06123
49.0182,7,3,4549853,95838.9,3.12551
50.0182,7,3,4646538,96685,3.1537
51.0182,7,3,4745130,98591.9,3.21555
52.0182,7,3,4842903,97773,3.18856
53.0182,7,3,4939542,96638.9,3.15169
54.0183,7,3,5035744,96190.7,3.1378
55.0183,7,3,5132256,96512,3.14817
56.0183,7,3,5226575,94318.9,3.07596
57.0198,7,3,5322026,95310.3,3.10855
58.0198,7,3,5418077,96050.9,3.13229
59.0198,7,3,5513365,95287.9,3.10775
1.00077,8,0,99308,99231.4,3.2434
2.00229,8,0,199080,99620.6,3.25589
3.00229,8,0,298831,99750.9,3.26044
4.00236,8,0,393162,94325.1,3.08277
5.00499,8,0,487590,94179.4,3.07882
6.00564,8,0,579785,92135.5,3.01188
7.00786,8,0,671873,91884.1,3.00367
8.00786,8,0,762151,90278,2.95164
9.00786,8,0,853007,90855.9,2.96826
10.0079,8,0,943491,90483.9,2.95659
11.0079,8,0,1034448,90952.1,2.97179
12.0079,8,0,1124971,90522.9,2.9579
13.0084,8,0,1215523,90510.9,2.95709
14.0112,8,0,1304735,88959.9,2.90736
15.0112,8,0,1394380,89644.9,2.92968
16.0114,8,0,1483399,89006.1,2.90885
17.014,8,0,1569339,85709.9,2.80122
