timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.0179,10,0,5385605,126258,4.01079
45.0181,10,0,5513045,127415,4.0321
46.0185,10,0,5638941,125846,4.01608
47.0185,10,0,5750693,111750,3.54876
48.0189,10,0,5878381,127643,4.06463
49.0193,10,0,6004268,125831,4.00022
50.0196,10,0,6143009,138705,4.39589
51.0199,10,0,6277456,134408,4.2675
52.02,10,0,6416474,138999,4.42744
53.0201,10,0,6554967,138490,4.47138
54.0201,10,0,6688253,133275,4.27319
55.0204,10,0,6829132,140840,4.46896
56.0206,10,0,6960670,131519,4.16139
57.0206,10,0,7094357,133685,4.23806
58.0206,10,0,7225648,131291,4.19061
59.0208,10,0,7366577,140904,4.48231
1.01164,11,0,96348,96337.4,3.05334
2.01203,11,0,199080,102693,3.24567
3.01216,11,0,281729,82637.9,2.60009
4.01222,11,0,353052,71318.9,2.23232
5.01256,11,0,425981,72903.8,2.29259
6.0128,11,0,492750,66753.4,2.08577
7.01281,11,0,562433,69682.3,2.18339
8.01332,11,0,620359,57896.4,1.80928
9.01342,11,0,671623,51258.5,1.59698
10.0135,11,0,725333,53707.3,1.67724
11.0138,11,0,770234,44886.6,1.39925
12.0138,11,0,816267,46032.9,1.43527
13.0142,11,0,862564,46279.5,1.44375
14.0147,11,0,908938,46350.6,1.44407
15.0148,11,0,955489,46544.8,1.45262
16.0152,11,0,1002321,46815.1,1.4573
17.0153,11,0,1048537,46209.4,1.43937
18.0154,11,0,1094079,45540.7,1.42142
19.0155,11,0,1137840,43755.1,1.36443
20.0155,11,0,1188489,50649,1.58562
21.0158,11,0,1247294,58788.5,1.8477
22.016,11,0,1305174,57866.9,1.81123
23.0161,11,0,1357462,52281.4,1.63202
24.0162,11,0,1413035,55565.9,1.73624
25.0164,11,0,1467202,54161.1,1.69422
26.0167,11,0,1520871,53652.7,1.67328
27.0169,11,0,1576477,55594.4,1.73961
28.0175,11,0,1630957,54443.6,1.69875
29.0177,11,0,1685142,54178.4,1.69228
30.0182,11,0,1737286,52115.6,1.62759
31.0182,11,0,1789103,51815.9,1.62228
32.0183,11,0,1843269,54161.4,1.69222
33.0183,11,0,1903082,59811.5,1.87189
34.0185,11,0,1963757,60665.3,1.90739
35.0186,11,0,2026220,62456.9,1.95587
36.0187,11,0,2079211,52983.2,1.65644
37.019,11,0,2136898,57673.8,1.8032
38.0192,11,0,2192738,55824.6,1.742
39.0197,11,0,2250097,57335.3,1.79085
40.0198,11,0,2309153,59047.6,1.85209
41.0199,11,0,2357587,48431.2,1.51577
42.0202,11,0,2407618,50014.3,1.56152
43.0206,11,0,2459615,51974.3,1.6255
44.0209,11,0,2503252,43625.1,1.35973
45.021,11,0,2548019,44761.5,1.39552
46.0213,11,0,2599110,51077.6,1.59623
47.0214,11,0,2657270,58156.4,1.81568
48.0216,11,0,2716551,59264.3,1.84655
49.0219,11,0,2776098,59530.3,1.86173
50.0223,11,0,2833246,57125.3,1.78737
51.0224,11,0,2889471,56221.8,1.75791
52.0226,11,0,2949084,59601.7,1.86462
53.0227,11,0,3015151,66054.9,2.06262
54.0229,11,0,3076884,61723.2,1.92759
55.0233,11,0,3129405,52500.7,1.64111
56.0235,11,0,3184325,54910.6,1.71863
57.0235,11,0,3245861,61531.9,1.92126
58.0237,11,0,3303484,57614.6,1.80035
59.0242,11,0,3362540,59025.2,1.85427
1.01143,12,0,72960,72959.5,2.28963
2.01164,12,0,156937,83959.9,2.63949
3.01186,12,0,231874,74920.4,2.36588
4.01224,12,0,313153,81247.8,2.55807
5.01258,12,0,383774,70597.3,2.22061
6.01292,12,0,452526,68728.6,2.1627
7.01322,12,0,529530,76980.7,2.4248
8.01336,12,0,603346,73805.7,2.31947
9.01357,12,0,674797,71436,2.25334
10.0139,12,0,755054,80233.4,2.53238
11.014,12,0,837413,82348.1,2.59988
12.0141,12,0,919814,82393.1,2.5979
13.0146,12,0,1005874,86016.5,2.71783
14.0146,12,0,1092662,86783.4,2.74068
15.0147,12,0,1179927,87264.5,2.7542
16.0152,12,0,1268099,88124.4,2.7835
17.0152,12,0,1362477,94373,2.98809
18.0153,12,0,1450724,88244.4,2.79823
19.0153,12,0,1538965,88241,2.79391
20.0155,12,0,1615277,76298,2.40001
21.0159,12,0,1687957,72650.6,2.28129
22.016,12,0,1767009,79044.4,2.4903
23.0164,12,0,1842524,75482.4,2.37354
24.0169,12,0,1917338,74778.5,2.35347
25.0171,12,0,1996895,79536.6,2.50486
26.0174,12,0,2071527,74612.6,2.34918
27.0175,12,0,2144990,73455.9,2.32751
28.0177,12,0,2215734,70725.7,2.22515
29.0177,12,0,2290520,74786,2.35193
30.0178,12,0,2367065,76538,2.4114
31.0181,12,0,2449727,82642.4,2.61116
32.0182,12,0,2530617,80880.9,2.54753
33.0182,12,0,2612697,82074.7,2.58796
34.0182,12,0,2683671,70974,2.23271
35.0182,12,0,2757708,74037,2.33492
36.0187,12,0,2839497,81751.8,2.57078
37.0189,12,0,2916823,77309.3,2.43153
38.0192,12,0,2996094,79245.6,2.4964
39.0196,12,0,3078394,82271.6,2.58751
40.0196,12,0,3157735,79337.8,2.4986
41.0197,12,0,3236087,78344.1,2.46889
42.02,12,0,3309678,73573.5,2.31023
43.0201,12,0,3386373,76687.9,2.4178
44.0202,12,0,3457589,71202.5,2.24549
45.0203,12,0,3533603,76009.3,2.39052
46.0211,12,0,3604447,70784.6,2.21413
47.0213,12,0,3677425,72969.9,2.28804
48.0213,12,0,3755231,77805.6,2.43956
49.0213,12,0,3826056,70821.4,2.22054
50.0213,12,0,3897602,71546,2.24678
51.0214,12,0,3968487,70877.8,2.23422
52.0216,12,0,4032801,64300.1,2.02304
53.0222,12,0,4112790,79940.5,2.52137
54.0224,12,0,4189684,76884,2.41964
55.0225,12,0,4266193,76495.7,2.40858
56.0226,12,0,4348062,81861.9,2.58625
57.0228,12,0,4422937,74862.3,2.3509
58.0237,12,0,4493407,70404.7,2.2115
59.0238,12,0,4576035,82618.7,2.60566
1.01176,13,0,158846,158810,4.96499
2.01195,13,0,317244,158368,4.96408
3.01236,13,0,475095,157786,4.96497
4.01398,13,0,632790,157440,4.95785
5.01419,13,0,789926,157102,4.96661
6.01432,13,0,946320,156374,4.96764
7.01457,13,0,1103602,157242,4.96249
8.01457,13,0,1261181,157579,4.96595
9.01472,13,0,1419593,158389,4.9679
10.0147,13,0,1576740,157147,4.9639
11.0149,13,0,1733747,156976,4.96499
12.0152,13,0,1890818,157031,4.9638
13.0154,13,0,2047590,156733,4.96153
14.0157,13,0,2203503,155876,4.96309
15.0159,13,0,2359843,156303,4.96733
16.0161,13,0,2515975,156108,4.96322
17.0164,13,0,2672193,156166,4.96492
18.0167,13,0,2828398,156150,4.9639
19.0168,13,0,2984889,156479,4.966
20.0169,13,0,3143127,158227,4.96559
21.0171,13,0,3301632,158478,4.96449
22.0171,13,0,3459541,157896,4.96478
23.0173,13,0,3616174,156606,4.93365
24.0175,13,0,3773199,156991,4.93945
25.0177,13,0,3931103,157880,4.96559
26.0178,13,0,4088589,157475,4.96089
27.0178,13,0,4246176,157576,4.96797
28.0182,13,0,4403433,157205,4.96044
29.0183,13,0,4560480,157018,4.96608
30.0195,13,0,4718248,157583,4.96121
31.0195,13,0,4875799,157547,4.96835
32.0196,13,0,5033349,157544,4.96467
33.0198,13,0,5191125,157748,4.96382
34.0198,13,0,5348539,157400,4.96411
35.0199,13,0,5506734,158190,4.96493
36.0199,13,0,5664535,157801,4.96317
37.0199,13,0,5821815,157280,4.95721
38.0201,13,0,5979858,158009,4.9642
39.0201,13,0,6138169,158310,4.96487
40.0202,13,0,6296136,157957,4.9601
41.0203,13,0,6454058,157902,4.96358
42.0206,13,0,6611382,157276,4.93177
43.0207,13,0,6769597,158204,4.9649
44.0208,13,0,6919174,149562,4.85295
45.021,13,0,7065905,146693,4.79145
46.0211,13,0,7220992,155070,4.93843
47.0212,13,0,7378234,157229,4.96351
48.0212,13,0,7536257,158023,4.9655
49.0212,13,0,7694398,158141,4.96707
50.0213,13,0,7851522,157118,4.96107
51.0214,13,0,8009483,157940,4.96583
52.0215,13,0,8167902,158398,4.96558
53.0218,13,0,8324937,156986,4.92028
54.0219,13,0,8482684,157742,4.96289
55.022,13,0,8640279,157577,4.96388
56.0222,13,0,8797824,157512,4.96297
57.0223,13,0,8955062,157227,4.96501
58.0225,13,0,9112801,157704,4.9659
59.0225,13,0,9270413,157612,4.96473
1.01185,14,0,156565,156517,4.96652
2.01203,14,0,313356,156763,4.96353
3.01223,14,0,469753,156366,4.94988
4.01223,14,0,626685,156932,4.96779
5.0125,14,0,778999,152273,4.91132
6.0125,14,0,933725,154726,4.91343
7.0125,14,0,1089977,156252,4.96205
8.01282,14,0,1246620,156592,4.96379
9.01283,14,0,1403480,156859,4.96099
10.0128,14,0,1557205,153724,4.96477
11.0131,14,0,1710834,153582,4.96275
12.0133,14,0,1864221,153367,4.96602
13.0133,14,0,2017235,153008,4.9631
14.0134,14,0,2171468,154212,4.96532
15.0135,14,0,2326703,155225,4.96717
16.0136,14,0,2481827,155111,4.96555
17.0136,14,0,2637048,155221,4.96516
18.0136,14,0,2793911,156863,4.96857
19.0136,14,0,2950837,156926,4.9638
20.0139,14,0,3107207,156326,4.95326
21.0139,14,0,3264510,157296,4.96606
22.0139,14,0,3419789,155279,4.9661
23.0141,14,0,3575040,155227,4.96101
24.0141,14,0,3731571,156523,4.95515
25.0143,14,0,3887630,156028,4.96165
26.0145,14,0,4043234,155572,4.96405
27.0146,14,0,4198579,155334,4.96392
28.0148,14,0,4354674,156065,4.96578
29.0151,14,0,4511037,156321,4.96291
30.0154,14,0,4667330,156245,4.96441
31.0155,14,0,4823646,156297,4.96535
32.0156,14,0,4979798,156132,4.96256
33.0156,14,0,5135545,155747,4.96415
34.0158,14,0,5291420,155852,4.96483
35.0158,14,0,5446796,155366,4.96451
36.016,14,0,5603678,156848,4.96697
37.0163,14,0,5760260,156539,4.9494
38.0166,14,0,5916306,155996,4.96887
39.0169,14,0,6072191,155849,4.95419
40.017,14,0,6228610,156400,4.96369
41.0171,14,0,6384661,156038,4.96407
42.0171,14,0,6540617,155956,4.96749
43.0171,14,0,6697074,156447,4.96125
44.0172,14,0,6853398,156309,4.9562
45.0172,14,0,7009816,156418,4.96595
46.0173,14,0,7164252,154433,4.91944
47.0173,14,0,7321096,156832,4.96396
48.0175,14,0,7477204,156085,4.95979
49.0176,14,0,7633001,155772,4.96467
50.0179,14,0,7788116,155073,4.96483
51.0181,14,0,7944346,156206,4.9665
52.0183,14,0,8101516,157138,4.96473
53.0184,14,0,8258352,156820,4.96378
54.0184,14,0,8413611,155259,4.96111
55.0184,14,0,8569195,155570,4.96809
56.0186,14,0,8726052,156841,4.96243
57.0186,14,0,8882626,156568,4.96386
58.0187,14,0,9039556,156915,4.96684
59.0188,14,0,9196552,156985,4.96289
1.01179,15,0,110605,110587,3.48946
2.01231,15,0,229300,118633,3.74547
3.01237,15,0,342408,113101,3.58597
4.01244,15,0,459076,116660,3.68615
5.01259,15,0,562648,103557,3.26999
6.01272,15,0,674773,112111,3.53605
7.01303,15,0,792746,117936,3.78521
8.0131,15,0,899231,106478,3.41438
9.0133,15,0,1006278,107025,3.38103
10.0134,15,0,1111989,105700,3.33776
11.0136,15,0,1223696,111687,3.50987
12.0138,15,0,1335157,111442,3.51743
13.0139,15,0,1446192,111015,3.49973
14.0142,15,0,1558363,112144,3.54387
15.0144,15,0,1671926,113541,3.56417
16.0146,15,0,1784789,112836,3.54702
17.0146,15,0,1898228,113436,3.55904
18.0147,15,0,2010300,112067,3.53973
19.0149,15,0,2114735,104415,3.31087
20.015,15,0,2218796,104052,3.2896
21.0152,15,0,2306920,88102,2.77952
22.0153,15,0,2402473,95549.5,3.0218
23.0154,15,0,2498730,96245.6,3.03205
24.0157,15,0,2590702,91945.4,2.92433
25.0161,15,0,2692270,101518,3.21341
26.0163,15,0,2792073,99784.3,3.15196
27.0164,15,0,2885489,93412.4,2.94579
28.0168,15,0,2969019,83496.7,2.61775
29.0169,15,0,3073386,104356,3.30169
30.0174,15,0,3161706,88274.6,2.77691
31.0176,15,0,3262042,100315,3.15709
32.0176,15,0,3367423,105381,3.32155
33.0179,15,0,3477789,110330,3.48542
34.018,15,0,3578417,100618,3.18064
35.0181,15,0,3669842,91420.7,2.87915
36.0182,15,0,3769281,99428.4,3.13633
37.0185,15,0,3874960,105643,3.33276
38.0185,15,0,3991881,116919,3.71442
39.0187,15,0,4107444,115546,3.65952
40.019,15,0,4225040,117559,3.7343
41.0191,15,0,4326443,101393,3.1945
42.0194,15,0,4430133,103664,3.30216
43.0195,15,0,4519001,88856.9,2.81036
44.0196,15,0,4620993,101985,3.2329
45.0202,15,0,4717591,96538.6,3.03957
46.0202,15,0,4814636,97037.3,3.07778
47.0203,15,0,4910554,95912.9,3.01995
48.0209,15,0,5020287,109670,3.48325
49.0212,15,0,5125307,104988,3.31004
50.0214,15,0,5232757,107432,3.40031
51.0214,15,0,5338744,105978,3.35638
52.0215,15,0,5438262,99509.4,3.15836
53.0216,15,0,5539062,100795,3.18612
54.0218,15,0,5632460,93373.4,2.94388
55.0221,15,0,5730083,97597.6,3.07254
56.0223,15,0,5827897,97792.7,3.10408
57.0223,15,0,5931306,103408,3.27184
58.0223,15,0,6028920,97614,3.07979
59.0225,15,0,6133302,104365,3.29645
1.01173,16,0,121549,121520,3.85295
2.01196,16,0,216563,94992.2,3.00717
3.01249,16,0,319013,102396,3.21103
4.01275,16,0,426443,107402,3.38325
5.01281,16,0,510542,84094.2,2.65969
6.01293,16,0,607052,96498.5,3.01133
7.01344,16,0,685203,78110.9,2.43736
8.01381,16,0,746509,61283.2,1.90521
9.01381,16,0,792472,45963,1.42475
10.0141,16,0,845523,53036.8,1.64682
11.0142,16,0,914080,68550.4,2.12916
12.0145,16,0,979002,64904,2.02055
13.0145,16,0,1044644,65642,2.03195
14.0147,16,0,1109966,65305.1,2.02278
15.015,16,0,1176257,66269,2.06102
16.0151,16,0,1244405,68145.4,2.11124
17.0151,16,0,1313445,69039.6,2.14892
18.0152,16,0,1384248,70792.9,2.20198
19.0153,16,0,1453704,69450.1,2.15344
20.0154,16,0,1540755,87046.1,2.69836
21.0155,16,0,1619069,78307.3,2.44266
22.0156,16,0,1710586,91500.6,2.85494
23.0158,16,0,1787208,76609.7,2.38549
24.0158,16,0,1875159,87948.6,2.77713
25.0158,16,0,1966410,91250.4,2.85377
26.0161,16,0,2046982,80548.1,2.51235
27.0163,16,0,2118469,71471.4,2.24213
28.0168,16,0,2207132,88622.3,2.75657
29.0169,16,0,2300579,93442.8,2.9195
30.0169,16,0,2379035,78453.7,2.45323
31.0172,16,0,2468547,89483.3,2.79629
32.0172,16,0,2546237,77688.1,2.40744
33.0172,16,0,2623675,77438,2.40832
34.0174,16,0,2711264,87576.5,2.73855
35.0175,16,0,2805114,93834.5,2.98231
36.0177,16,0,2887137,82009,2.56341
37.0178,16,0,2988066,100917,3.18256
38.018,16,0,3080840,92759,2.93355
39.0182,16,0,3175934,95075.5,2.99358
40.0182,16,0,3259821,83882.4,2.6586
41.0187,16,0,3335340,75483.8,2.36079
42.0188,16,0,3414609,79264.2,2.4556
43.0192,16,0,3507729,93081,2.90728
44.0192,16,0,3600412,92683,2.91394
45.0193,16,0,3693148,92721.3,2.88283
46.0194,16,0,3783556,90403.6,2.83333
47.0203,16,0,3859574,75951,2.39286
48.0209,16,0,3947361,87735.2,2.79523
49.0219,16,0,4038987,91531.3,2.84458
50.0222,16,0,4113741,74729.2,2.32952
51.0223,16,0,4206663,92911.3,2.90041
52.0224,16,0,4295032,88362.4,2.76598
53.0224,16,0,4375328,80294.4,2.54451
54.0225,16,0,4445155,69819.3,2.17247
55.0227,16,0,4532032,86864.6,2.73161
56.0231,16,0,4624855,92784.4,2.96127
57.0232,16,0,4700895,76029.5,2.38812
58.0236,16,0,4792831,91903.3,2.87654
59.0236,16,0,4889548,96715.7,3.00031
1.01196,17,0,51649,51630.6,1.60992
2.01224,17,0,93484,41823.4,1.29911
3.01224,17,0,139311,45827,1.43119
4.01246,17,0,193321,53998.4,1.68714
5.01252,17,0,244914,51589.8,1.61051
6.01256,17,0,299570,54653.7,1.71098
7.01288,17,0,356895,57306.6,1.79287
8.01308,17,0,414760,57853.7,1.81092
9.01425,17,0,474116,59286.2,1.85641
10.0143,17,0,524170,50050.2,1.56395
11.0144,17,0,575115,50941,1.59258
12.0149,17,0,627304,52162.8,1.63434
13.0152,17,0,679484,52167.2,1.62932
14.0153,17,0,731267,51775.9,1.61897
15.0154,17,0,782441,51169.3,1.60001
16.0157,17,0,833130,50671.7,1.58107
17.0159,17,0,882971,49832.4,1.55929
18.0161,17,0,932385,49401.6,1.54063
19.0171,17,0,979406,46977.9,1.46801
20.0174,17,0,1039833,60408.6,1.89224
21.0175,17,0,1097748,57908.8,1.80865
22.0176,17,0,1153292,55536.3,1.7345
23.0177,17,0,1209428,56133.7,1.75493
24.0177,17,0,1259676,50243.9,1.56895
25.018,17,0,1316150,56459.4,1.76257
26.0181,17,0,1374048,57893.4,1.8092
27.0184,17,0,1434803,60732.5,1.90493
28.019,17,0,1494819,59982.1,1.88123
29.0191,17,0,1549534,54709.3,1.71073
30.0206,17,0,1612065,62439.3,1.95488
31.0212,17,0,1673138,61037.2,1.91096
32.0212,17,0,1737590,64446.9,2.01394
33.0212,17,0,1801557,63967,1.99613
34.0215,17,0,1855856,54285.9,1.69589
35.0215,17,0,1908315,52459,1.63847
36.0215,17,0,1965472,57153.8,1.78124
37.0217,17,0,2010056,44576.2,1.38843
38.022,17,0,2056722,46654.7,1.45196
39.0225,17,0,2102490,45744.9,1.42503
40.0226,17,0,2153834,51337.6,1.60296
41.0227,17,0,2198247,44410.3,1.38336
42.0231,17,0,2245417,47151,1.46948
43.0235,17,0,2298567,53126,1.66104
44.0236,17,0,2350790,52217.5,1.63084
45.0237,17,0,2403154,52361.4,1.63587
46.0237,17,0,2447254,44099.5,1.3724
47.0237,17,0,2496059,48803.3,1.52314
48.0242,17,0,2548784,52698.5,1.65044
49.0242,17,0,2597811,49026.4,1.52847
50.0244,17,0,2649602,51783.2,1.6211
51.0245,17,0,2706591,56981.7,1.78721
52.0248,17,0,2757445,50838.8,1.59166
53.0248,17,0,2803472,46026,1.43754
54.025,17,0,2850070,46588.9,1.4522
55.0255,17,0,2901607,51514.8,1.61203
56.0257,17,0,2960636,59014.7,1.84727
57.0259,17,0,3008709,48063.8,1.49914
58.0261,17,0,3059685,50965.3,1.5923
59.0262,17,0,3113972,54282.1,1.69622
1.01178,18,0,120186,120164,3.79357
2.01182,18,0,227874,107684,3.39354
3.01205,18,0,345369,117467,3.72843
4.01306,18,0,464067,118578,3.78441
5.01311,18,0,567418,103346,3.25249
6.01375,18,0,694039,126540,4.00948
7.01403,18,0,797500,103432,3.25703
8.01403,18,0,922657,125157,3.95924
9.01411,18,0,1034542,111876,3.52656
10.0143,18,0,1127977,93415.6,2.93541
11.0144,18,0,1216514,88528.6,2.77475
12.0145,18,0,1304552,88033.4,2.76324
13.0152,18,0,1391866,87252,2.75276
14.0154,18,0,1479939,88055.5,2.75775
15.0155,18,0,1566387,86435,2.70427
16.0155,18,0,1650654,84267,2.63392
17.0155,18,0,1735103,84449,2.64149
18.0156,18,0,1819147,84036.5,2.63134
19.0156,18,0,1902741,83594,2.6161
20.0159,18,0,2015133,112362,3.54737
21.0161,18,0,2146092,130929,4.14953
22.0164,18,0,2268233,122108,3.85999
23.0167,18,0,2385276,117011,3.71717
24.0169,18,0,2495852,110551,3.5544
25.0169,18,0,2607070,111214,3.52345
26.0173,18,0,2714823,107716,3.40882
27.0173,18,0,2817760,102934,3.2368
28.0174,18,0,2927999,110228,3.48461
29.0174,18,0,3037582,109580,3.47133
30.0176,18,0,3153467,115865,3.67782
31.0176,18,0,3271061,117590,3.72045
32.018,18,0,3379352,108248,3.43797
33.0181,18,0,3474863,95499.5,3.00676
34.0185,18,0,3588213,113309,3.58807
35.0186,18,0,3703409,115179,3.63069
36.0186,18,0,3812429,109020,3.46734
37.0188,18,0,3924504,112052,3.5536
38.0189,18,0,4043194,118685,3.75673
39.0189,18,0,4156061,112865,3.56212
40.0191,18,0,4259305,103228,3.25587
41.0193,18,0,4370435,111104,3.51181
42.0199,18,0,4495012,124501,3.93957
43.0201,18,0,4618795,123763,3.92081
44.0205,18,0,4732583,113735,3.57431
45.0206,18,0,4841246,108653,3.4262
46.0206,18,0,4966128,124882,3.95449
47.0209,18,0,5069896,103739,3.26056
48.0212,18,0,5174287,104355,3.30843
49.0214,18,0,5276290,101983,3.21045
50.0216,18,0,5403996,127691,4.07472
51.0217,18,0,5532760,128752,4.08712
52.0217,18,0,5650960,118190,3.74365
53.0219,18,0,5770967,119986,3.80579
54.0222,18,0,5896052,125051,3.95559
55.0222,18,0,5998890,102835,3.23716
56.0223,18,0,6127626,128728,4.11667
57.0226,18,0,6250790,123126,3.90053
58.0227,18,0,6372519,121718,3.86391
59.0227,18,0,6483715,111193,3.51902
1.01154,19,0,97331,97327.4,3.06932
2.01183,19,0,188579,91220.9,2.87292
3.01189,19,0,277643,89058.6,2.82534
4.01197,19,0,381065,103414,3.2954
5.01219,19,0,476486,95399.8,3.02154
6.0124,19,0,570142,93636.8,2.96216
7.01246,19,0,677474,107326,3.42411
8.01263,19,0,790598,113104,3.59415
9.01292,19,0,894689,104061,3.30704
10.0132,19,0,983640,88925.7,2.80761
11.0132,19,0,1065979,82337,2.59687
12.0134,19,0,1148853,82860.1,2.60802
13.0135,19,0,1231269,82403.7,2.59654
14.0138,19,0,1313047,81760.9,2.5777
15.0138,19,0,1393419,80371.9,2.53292
16.0138,19,0,1471598,78179,2.46401
17.0139,19,0,1549751,78139.7,2.46933
18.0142,19,0,1627663,77887.2,2.45432
19.0143,19,0,1704981,77315.2,2.43898
20.0143,19,0,1797625,92641.2,2.92294
21.0143,19,0,1915054,117429,3.72324
22.0148,19,0,2023562,108455,3.45681
23.0149,19,0,2125994,102425,3.26274
24.0149,19,0,2233729,107734,3.42152
25.0149,19,0,2336811,103074,3.27882
26.0151,19,0,2443515,106686,3.38461
27.0154,19,0,2549097,105549,3.34258
28.0154,19,0,2656387,107290,3.40647
29.0157,19,0,2755824,99412.6,3.16075
30.0157,19,0,2850617,94786.6,3.00315
31.0162,19,0,2948863,98198.5,3.1101
32.0165,19,0,3047998,99112.6,3.14977
33.0166,19,0,3141451,93436.1,2.95464
34.0168,19,0,3237173,95708.3,3.03984
35.017,19,0,3347225,110030,3.49966
36.0171,19,0,3451869,104629,3.32591
37.0178,19,0,3560835,108891,3.45071
38.0179,19,0,3668856,108016,3.44737
39.0181,19,0,3770547,101669,3.23159
40.0182,19,0,3865502,94945.6,3.00356
41.0183,19,0,3969742,104232,3.31182
42.0193,19,0,4081906,112047,3.55491
43.0195,19,0,4187800,105874,3.36654
44.0197,19,0,4288553,100734,3.19104
45.0198,19,0,4399935,111370,3.53684
46.0199,19,0,4521141,121187,3.84818
47.0205,19,0,4625657,104457,3.30918
48.0206,19,0,4715969,90308.1,2.84433
49.0209,19,0,4837000,120993,3.84047
50.0214,19,0,4942003,104946,3.35248
51.0215,19,0,5056127,114111,3.651
52.0216,19,0,5169806,113672,3.64992
53.0218,19,0,5268016,98188.9,3.12137
54.0219,19,0,5373213,105187,3.35806
55.0222,19,0,5471018,97770.4,3.10449
56.0225,19,0,5582697,111655,3.5579
57.0228,19,0,5676509,93782.4,2.97383
58.0228,19,0,5774827,98313.6,3.12872
59.0228,19,0,5875938,101110,3.20757
1.01177,20,0,157642,157615,4.9664
2.01181,20,0,314482,156834,4.9629
3.01193,20,0,470270,155770,4.96112
4.01207,20,0,625152,154860,4.93223
5.01227,20,0,782179,156995,4.96236
6.01238,20,0,938671,156474,4.96357
7.01246,20,0,1094755,156072,4.96405
8.01271,20,0,1251446,156652,4.95798
9.0129,20,0,1406752,155277,4.96006
10.0131,20,0,1563561,156784,4.96594
11.0132,20,0,1720265,156683,4.96289
12.0133,20,0,1876419,156140,4.9649
13.0135,20,0,2031830,155382,4.96276
14.0137,20,0,2187086,155216,4.9645
15.0138,20,0,2340870,153772,4.96347
16.0139,20,0,2494292,153411,4.96258
17.014,20,0,2649748,155442,4.97122
18.014,20,0,2806378,156630,4.96404
19.0142,20,0,2962908,156502,4.96464
20.0144,20,0,3117258,154317,4.90272
21.0144,20,0,3273611,156345,4.96527
22.0145,20,0,3429957,156329,4.96343
23.0147,20,0,3586553,156570,4.96487
24.0148,20,0,3743455,156892,4.96452
25.0148,20,0,3900360,156895,4.96416
26.0149,20,0,4057536,157169,4.96405
27.0149,20,0,4213397,155849,4.95919
28.0154,20,0,4350194,136741,4.43566
29.0154,20,0,4500014,149819,4.87166
30.0154,20,0,4646461,146442,4.75824
31.0159,20,0,4803547,157001,4.965
32.0165,20,0,4959019,155379,4.96453
33.0166,20,0,5114317,155286,4.96557
34.0168,20,0,5270518,156171,4.96667
35.0169,20,0,5427384,156850,4.95803
36.0171,20,0,5584916,157502,4.96478
37.0174,20,0,5741917,156955,4.96309
38.0174,20,0,5898315,156394,4.96464
39.0177,20,0,6055125,156763,4.96443
40.0178,20,0,6211447,156306,4.96289
41.018,20,0,6368738,157266,4.96613
42.0182,20,0,6523414,154643,4.93573
43.0182,20,0,6679399,155985,4.96523
44.0184,20,0,6835116,155686,4.96269
45.0188,20,0,6990645,155472,4.96306
46.0188,20,0,7146646,155999,4.9652
47.019,20,0,7302387,155701,4.96254
48.0195,20,0,7458233,155775,4.96536
49.0195,20,0,7614830,156594,4.96358
50.0196,20,0,7771412,156568,4.9634
51.0198,20,0,7928017,156579,4.95942
52.0199,20,0,8083852,155817,4.95982
53.0202,20,0,8240133,156237,4.96588
54.0202,20,0,8396849,156709,4.96489
55.0204,20,0,8550747,153867,4.93168
56.0204,20,0,8706694,155944,4.95944
57.0205,20,0,8862573,155870,4.96693
58.0205,20,0,9018139,155559,4.92877
59.0207,20,0,9174851,156681,4.96442
1.01181,21,0,104369,104347,3.31566
2.01213,21,0,216015,111611,3.53911
3.01232,21,0,332050,116013,3.6808
4.01233,21,0,443667,111616,3.51088
5.0125,21,0,547588,103903,3.2752
6.01295,21,0,655468,107832,3.41374
7.0131,21,0,771741,116255,3.71464
8.0131,21,0,884768,113027,3.58755
9.01369,21,0,1030370,145517,4.63103
10.0137,21,0,1177134,146764,4.6888
11.0137,21,0,1324402,147268,4.71052
12.0137,21,0,1472161,147751,4.73409
13.0143,21,0,1619802,147564,4.73486
14.0144,21,0,1768166,148336,4.75539
15.0146,21,0,1917523,149333,4.77466
16.0149,21,0,2066518,148955,4.75318
17.015,21,0,2216442,149909,4.75491
18.015,21,0,2369580,153129,4.84619
19.0153,21,0,2523788,154162,4.8815
20.0156,21,0,2650576,126759,4.05271
21.0156,21,0,2766339,115763,3.66728
22.0158,21,0,2885245,118877,3.80462
23.0159,21,0,3015999,130735,4.18834
24.0161,21,0,3139809,123796,3.93988
25.0163,21,0,3264672,124836,3.94819
26.0163,21,0,3381127,116451,3.70553
27.0164,21,0,3511829,130696,4.15023
28.0168,21,0,3637009,125124,3.96304
29.0172,21,0,3757634,120580,3.82931
30.0173,21,0,3873504,115860,3.67206
31.0174,21,0,4008127,134600,4.25509
32.0177,21,0,4137849,129690,4.13853
33.0177,21,0,4262109,124252,3.93131
34.018,21,0,4384301,122164,3.90221
35.0181,21,0,4509698,125388,3.99404
36.0185,21,0,4638045,128294,4.05386
37.0185,21,0,4759466,121414,3.85086
38.0185,21,0,4877490,118022,3.75673
39.0189,21,0,4984373,106842,3.39887
40.0197,21,0,5102359,117896,3.75881
41.0198,21,0,5239712,137340,4.35969
