timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0094,2,5,3307861,58149,1.90543
58.0094,2,5,3365965,58104,1.90395
59.0094,2,5,3424001,58036,1.90172
1.00896,2,6,58112,58111.8,1.90421
2.00896,2,6,116234,58122,1.90454
3.00896,2,6,174311,58076.9,1.90307
4.00896,2,6,232533,58222,1.90782
5.00896,2,6,290738,58205,1.90726
6.00898,2,6,348870,58130.9,1.90483
7.00898,2,6,406930,58059.9,1.90251
8.00898,2,6,465148,58217.9,1.90769
9.00898,2,6,523258,58110,1.90415
10.009,2,6,581268,58010,1.90087
11.009,2,6,639276,58007.9,1.9008
12.009,2,6,697412,58136,1.905
13.009,2,6,755424,58012,1.90094
14.009,2,6,813545,58120.9,1.90451
15.009,2,6,871635,58089.9,1.90349
16.009,2,6,929652,58017,1.9011
17.009,2,6,987660,58007.9,1.9008
18.009,2,6,1045638,57977.9,1.89982
19.009,2,6,1103616,57977.9,1.89982
20.009,2,6,1161676,58059.9,1.90251
21.009,2,6,1219667,57990.9,1.90025
22.009,2,6,1277708,58040.8,1.90188
23.009,2,6,1335695,57986.9,1.90012
24.009,2,6,1393633,57937.9,1.89851
25.009,2,6,1451520,57885.4,1.89679
26.009,2,6,1509598,58077.9,1.9031
27.0091,2,6,1567540,57938.2,1.89852
28.0091,2,6,1625595,58054.9,1.90234
29.0091,2,6,1683536,57940.9,1.89861
30.0091,2,6,1741572,58035.9,1.90172
31.0092,2,6,1799586,58011,1.9009
32.0092,2,6,1857536,57946.7,1.8988
33.0092,2,6,1915388,57851.9,1.89569
34.0092,2,6,1973329,57941,1.89861
35.0092,2,6,2031319,57989.8,1.90021
36.0093,2,6,2089184,57861.5,1.89601
37.0093,2,6,2147072,57887.9,1.89687
38.0093,2,6,2205097,58024.9,1.90136
39.0093,2,6,2263185,58088,1.90343
40.0093,2,6,2321152,57967,1.89946
41.0093,2,6,2379220,58067.9,1.90277
42.0093,2,6,2437229,58009,1.90084
43.0093,2,6,2495300,58071,1.90287
44.0093,2,6,2553376,58074.6,1.90299
45.0093,2,6,2611343,57967,1.89946
46.0093,2,6,2669374,58031,1.90156
47.0093,2,6,2727432,58057.9,1.90244
48.0093,2,6,2785473,58040.9,1.90189
49.0093,2,6,2843564,58091,1.90353
50.0093,2,6,2901630,58066,1.90271
51.0093,2,6,2959707,58076.9,1.90306
52.0093,2,6,3017843,58136,1.905
53.0094,2,6,3075879,58031.9,1.90159
54.0094,2,6,3133544,57664.9,1.88956
55.0094,2,6,3191644,58100,1.90382
56.0094,2,6,3249712,58067.9,1.90277
57.0094,2,6,3307861,58149,1.90543
58.0094,2,6,3365965,58104,1.90395
59.0094,2,6,3424001,58036,1.90172
1.00896,2,7,58112,58111.8,1.9042
2.00896,2,7,116234,58122,1.90454
3.00896,2,7,174288,58053.9,1.90231
4.00896,2,7,232533,58245,1.90857
5.00896,2,7,290715,58182,1.90651
6.00898,2,7,348847,58130.9,1.90483
7.00898,2,7,406907,58059.9,1.90251
8.00898,2,7,465125,58217.9,1.90769
9.00898,2,7,523234,58109,1.90412
10.009,2,7,581245,58011,1.9009
11.009,2,7,639276,58030.9,1.90156
12.009,2,7,697412,58136,1.905
13.009,2,7,755401,57989,1.90018
14.009,2,7,813522,58120.9,1.90451
15.009,2,7,871612,58089.9,1.90349
16.009,2,7,929631,58019,1.90117
17.009,2,7,987660,58028.9,1.90149
18.009,2,7,1045615,57954.9,1.89907
19.009,2,7,1103616,58000.9,1.90057
20.009,2,7,1161653,58036.9,1.90175
21.009,2,7,1219667,58013.9,1.901
22.009,2,7,1277708,58040.8,1.90188
23.009,2,7,1335672,57963.9,1.89936
24.009,2,7,1393609,57936.9,1.89848
25.009,2,7,1451497,57886.4,1.89682
26.009,2,7,1509575,58077.9,1.9031
27.0091,2,7,1567540,57961.2,1.89927
28.0091,2,7,1625572,58031.9,1.90159
29.0091,2,7,1683536,57963.9,1.89936
30.0091,2,7,1741572,58035.9,1.90172
31.0092,2,7,1799562,57987,1.90012
32.0092,2,7,1857536,57970.7,1.89958
33.0092,2,7,1915365,57828.9,1.89494
34.0092,2,7,1973329,57964,1.89936
35.0092,2,7,2031296,57966.8,1.89946
36.0093,2,7,2089161,57861.5,1.89601
37.0093,2,7,2147049,57887.9,1.89687
38.0093,2,7,2205074,58024.9,1.90136
39.0093,2,7,2263162,58088,1.90343
40.0093,2,7,2321129,57967,1.89946
41.0093,2,7,2379197,58067.9,1.90277
42.0093,2,7,2437215,58018,1.90113
43.0093,2,7,2495300,58085,1.90333
44.0093,2,7,2553376,58074.6,1.90299
45.0093,2,7,2611320,57944,1.89871
46.0093,2,7,2669374,58054,1.90231
47.0093,2,7,2727431,58056.9,1.90241
48.0093,2,7,2785450,58018.9,1.90116
49.0093,2,7,2843541,58091,1.90353
50.0093,2,7,2901607,58066,1.90271
51.0093,2,7,2959707,58099.9,1.90382
52.0093,2,7,3017823,58116,1.90434
53.0094,2,7,3075879,58051.9,1.90225
54.0094,2,7,3133535,57655.9,1.88927
55.0094,2,7,3191644,58109,1.90411
56.0094,2,7,3249712,58067.9,1.90277
57.0094,2,7,3307861,58149,1.90543
58.0094,2,7,3365964,58103,1.90392
59.0094,2,7,3424001,58037,1.90176
1.00887,3,0,66822,66821.9,2.1893
2.00887,3,0,133711,66888.9,2.19182
3.00888,3,0,200719,67008,2.19572
4.00888,3,0,267614,66894.9,2.19201
5.00888,3,0,334431,66817,2.18946
6.00888,3,0,401457,67025.9,2.19631
7.00888,3,0,468319,66861.9,2.19093
8.00888,3,0,535351,67031.7,2.19649
9.00889,3,0,602207,66855.9,2.19073
10.0089,3,0,669234,67026.9,2.19634
11.0089,3,0,736095,66861,2.1909
12.0089,3,0,803122,67027,2.19634
13.0089,3,0,870064,66942,2.19356
14.0089,3,0,937055,66990.9,2.19516
15.0089,3,0,1004061,67006,2.19565
16.0089,3,0,1070942,66881,2.19156
17.0089,3,0,1137935,66992.9,2.19522
18.0089,3,0,1204831,66896,2.19205
19.0089,3,0,1271826,66995,2.19529
20.0089,3,0,1338880,67053.9,2.19722
21.0089,3,0,1405791,66910.9,2.19254
22.0089,3,0,1472844,67052.9,2.19719
23.0089,3,0,1539847,67002.9,2.19555
24.0089,3,0,1606821,66974,2.1946
25.0089,3,0,1673809,66987.8,2.19506
26.0089,3,0,1740846,67037,2.19667
27.0089,3,0,1807925,67078.9,2.19804
28.0089,3,0,1874962,67036.9,2.19667
29.0089,3,0,1941855,66893,2.19195
30.0089,3,0,2008857,67002,2.19552
31.0089,3,0,2075743,66885.9,2.19172
32.0089,3,0,2142770,67027,2.19634
33.0089,3,0,2209631,66860.9,2.1909
34.0089,3,0,2276627,66995.9,2.19532
35.0089,3,0,2343519,66891.9,2.19191
36.0089,3,0,2410496,66976.9,2.1947
37.0089,3,0,2477568,67072,2.19782
38.0089,3,0,2544479,66911,2.19254
39.0089,3,0,2611551,67071.9,2.19781
40.0089,3,0,2678528,66977,2.1947
41.0089,3,0,2745439,66910.9,2.19254
42.0089,3,0,2812511,67071.8,2.19781
43.0089,3,0,2879505,66993.9,2.19526
44.0089,3,0,2946560,67054.9,2.19725
45.0089,3,0,3013471,66910.9,2.19254
46.0089,3,0,3080497,67026,2.19631
47.0089,3,0,3147579,67081.9,2.19814
48.0089,3,0,3214642,67062.9,2.19752
49.0089,3,0,3281679,67036.9,2.19667
50.0089,3,0,3348736,67056.9,2.19732
51.0089,3,0,3415808,67072,2.19782
52.0089,3,0,3482719,66911,2.19254
53.0089,3,0,3549791,67071.9,2.19781
54.0089,3,0,3616863,67072,2.19781
55.0089,3,0,3683855,66992,2.19519
56.0089,3,0,3750795,66939.9,2.19349
57.0089,3,0,3817766,66971,2.1945
58.0089,3,0,3884639,66873,2.19129
59.0089,3,0,3951711,67072,2.19781
1.00887,3,1,66822,66821.9,2.1895
2.00887,3,1,133711,66888.9,2.19182
3.00888,3,1,200719,67008,2.19572
4.00888,3,1,267614,66894.9,2.19201
5.00888,3,1,334583,66969,2.19444
6.00888,3,1,401457,66873.9,2.19133
7.00888,3,1,468468,67010.9,2.19581
8.00888,3,1,535351,66882.7,2.19161
9.00889,3,1,602368,67016.9,2.19601
10.0089,3,1,669233,66864.9,2.19103
11.0089,3,1,736256,67023,2.19621
12.0089,3,1,803122,66866,2.19107
13.0089,3,1,870144,67022,2.19618
14.0089,3,1,937204,67059.9,2.19742
15.0089,3,1,1004061,66857,2.19077
16.0089,3,1,1070942,66881,2.19156
17.0089,3,1,1137935,66992.9,2.19522
18.0089,3,1,1204980,67045,2.19693
19.0089,3,1,1271826,66846,2.19041
20.0089,3,1,1338880,67053.9,2.19722
21.0089,3,1,1405952,67071.9,2.19781
22.0089,3,1,1472844,66891.9,2.19191
23.0089,3,1,1539847,67002.9,2.19555
24.0089,3,1,1606912,67065,2.19758
25.0089,3,1,1673809,66896.8,2.19207
26.0089,3,1,1740846,67037,2.19667
27.0089,3,1,1807925,67078.9,2.19804
28.0089,3,1,1874962,67036.9,2.19667
29.0089,3,1,1942016,67054,2.19722
30.0089,3,1,2008856,66840,2.19021
31.0089,3,1,2075859,67002.9,2.19555
32.0089,3,1,2142769,66910,2.19251
33.0089,3,1,2209792,67022.9,2.19621
34.0089,3,1,2276627,66834.9,2.19004
35.0089,3,1,2343680,67052.9,2.19719
36.0089,3,1,2410496,66815.9,2.18942
37.0089,3,1,2477568,67072,2.19782
38.0089,3,1,2544601,67033,2.19654
39.0089,3,1,2611560,66958.9,2.19411
40.0089,3,1,2678528,66968,2.19441
41.0089,3,1,2745600,67071.9,2.19781
42.0089,3,1,2812664,67063.8,2.19755
43.0089,3,1,2879504,66839.9,2.19021
44.0089,3,1,2946560,67055.9,2.19729
45.0089,3,1,3013618,67057.9,2.19735
46.0089,3,1,3080497,66879,2.19149
47.0089,3,1,3147579,67081.9,2.19814
48.0089,3,1,3214642,67062.9,2.19752
49.0089,3,1,3281679,67036.9,2.19667
50.0089,3,1,3348736,67056.9,2.19732
51.0089,3,1,3415808,67072,2.19782
52.0089,3,1,3482872,67064,2.19755
53.0089,3,1,3549832,66959.9,2.19414
54.0089,3,1,3616943,67111,2.19909
55.0089,3,1,3683855,66912,2.19257
56.0089,3,1,3750912,67056.9,2.19732
57.0089,3,1,3817766,66854,2.19067
58.0089,3,1,3884800,67034,2.19657
59.0089,3,1,3951813,67013,2.19588
1.00887,3,2,66748,66747.9,2.18711
2.00887,3,2,133711,66962.9,2.19424
3.00888,3,2,200643,66932,2.19323
4.00888,3,2,267614,66970.9,2.1945
5.00888,3,2,334431,66817,2.18946
6.00888,3,2,401457,67025.9,2.19631
7.00888,3,2,468319,66861.9,2.19093
8.00888,3,2,535351,67031.7,2.19649
9.00889,3,2,602207,66855.9,2.19073
10.0089,3,2,669233,67025.9,2.19631
11.0089,3,2,736095,66862,2.19093
12.0089,3,2,803122,67027,2.19634
13.0089,3,2,869983,66861,2.1909
14.0089,3,2,937055,67071.9,2.19781
15.0089,3,2,1004061,67006,2.19565
16.0089,3,2,1070942,66881,2.19156
17.0089,3,2,1137927,66984.9,2.19496
18.0089,3,2,1204831,66904,2.19231
19.0089,3,2,1271825,66994,2.19526
20.0089,3,2,1338719,66893.9,2.19198
21.0089,3,2,1405791,67071.9,2.19781
22.0089,3,2,1472844,67052.9,2.19719
23.0089,3,2,1539772,66927.9,2.19309
24.0089,3,2,1606751,66979,2.19477
25.0089,3,2,1673809,67057.8,2.19735
26.0089,3,2,1740846,67037,2.19667
27.0089,3,2,1807925,67078.9,2.19804
28.0089,3,2,1874962,67036.9,2.19667
29.0089,3,2,1941855,66893,2.19195
30.0089,3,2,2008856,67001,2.19549
31.0089,3,2,2075743,66886.9,2.19175
32.0089,3,2,2142769,67026,2.19631
33.0089,3,2,2209631,66861.9,2.19093
34.0089,3,2,2276626,66994.9,2.19529
35.0089,3,2,2343519,66892.9,2.19195
36.0089,3,2,2410419,66899.9,2.19218
37.0089,3,2,2477407,66988,2.19506
38.0089,3,2,2544479,67072,2.19782
39.0089,3,2,2611551,67071.9,2.19781
40.0089,3,2,2678416,66865,2.19103
41.0089,3,2,2745439,67022.9,2.19621
42.0089,3,2,2812511,67071.8,2.19781
43.0089,3,2,2879504,66992.9,2.19522
44.0089,3,2,2946466,66961.9,2.19421
45.0089,3,2,3013471,67004.9,2.19562
46.0089,3,2,3080497,67026,2.19631
47.0089,3,2,3147579,67081.9,2.19814
48.0089,3,2,3214642,67062.9,2.19752
49.0089,3,2,3281642,66999.9,2.19545
50.0089,3,2,3348640,66997.9,2.19539
51.0089,3,2,3415647,67007,2.19569
52.0089,3,2,3482719,67072,2.19781
53.0089,3,2,3549791,67071.9,2.19781
54.0089,3,2,3616863,67072,2.19781
55.0089,3,2,3683821,66958,2.19408
56.0089,3,2,3750751,66929.9,2.19316
57.0089,3,2,3817766,67015,2.19595
58.0089,3,2,3884639,66873,2.19129
59.0089,3,2,3951711,67072,2.19781
1.00887,3,3,66822,66821.9,2.18947
2.00887,3,3,133711,66888.9,2.19182
3.00888,3,3,200719,67008,2.19572
4.00888,3,3,267614,66894.9,2.19201
5.00888,3,3,334477,66863,2.19097
6.00888,3,3,401457,66979.9,2.1948
7.00888,3,3,468342,66884.9,2.19168
8.00888,3,3,535351,67008.7,2.19574
9.00889,3,3,602262,66910.9,2.19254
10.0089,3,3,669233,66970.9,2.1945
11.0089,3,3,736248,67015,2.19595
12.0089,3,3,803122,66874,2.19133
13.0089,3,3,870144,67022,2.19618
14.0089,3,3,937064,66919.9,2.19283
15.0089,3,3,1004061,66997,2.19536
16.0089,3,3,1070942,66881,2.19156
17.0089,3,3,1137935,66992.9,2.19522
18.0089,3,3,1204846,66911,2.19254
19.0089,3,3,1271825,66979,2.19477
20.0089,3,3,1338880,67054.9,2.19725
21.0089,3,3,1405904,67023.9,2.19624
22.0089,3,3,1472844,66939.9,2.19349
23.0089,3,3,1539847,67002.9,2.19555
24.0089,3,3,1606912,67065,2.19758
25.0089,3,3,1673809,66896.8,2.19207
26.0089,3,3,1740846,67037,2.19667
27.0089,3,3,1807925,67078.9,2.19804
28.0089,3,3,1874962,67036.9,2.19667
29.0089,3,3,1941910,66948,2.19375
30.0089,3,3,2008856,66946,2.19369
31.0089,3,3,2075744,66887.9,2.19178
32.0089,3,3,2142769,67025,2.19628
33.0089,3,3,2209686,66916.9,2.19273
34.0089,3,3,2276626,66939.9,2.19349
35.0089,3,3,2343637,67010.9,2.19581
36.0089,3,3,2410496,66858.9,2.19083
37.0089,3,3,2477568,67072,2.19782
38.0089,3,3,2544480,66912,2.19257
39.0089,3,3,2611552,67071.9,2.19781
40.0089,3,3,2678528,66976,2.19467
41.0089,3,3,2745590,67061.9,2.19748
42.0089,3,3,2812557,66966.8,2.19437
43.0089,3,3,2879504,66946.9,2.19372
44.0089,3,3,2946560,67055.9,2.19729
45.0089,3,3,3013473,66912.9,2.1926
46.0089,3,3,3080497,67024,2.19624
47.0089,3,3,3147579,67081.9,2.19814
48.0089,3,3,3214642,67062.9,2.19752
49.0089,3,3,3281679,67036.9,2.19667
50.0089,3,3,3348736,67056.9,2.19732
51.0089,3,3,3415808,67072,2.19782
52.0089,3,3,3482765,66957,2.19405
53.0089,3,3,3549792,67026.9,2.19634
54.0089,3,3,3616864,67072,2.19781
55.0089,3,3,3683855,66991,2.19516
56.0089,3,3,3750912,67056.9,2.19732
57.0089,3,3,3817765,66853,2.19064
58.0089,3,3,3884755,66990,2.19513
59.0089,3,3,3951712,66957,2.19405
1.00887,3,4,66822,66821.9,2.18862
2.00887,3,4,133711,66888.9,2.19182
3.00888,3,4,200718,67007,2.19568
4.00888,3,4,267614,66895.9,2.19205
5.00888,3,4,334431,66817,2.18946
6.00888,3,4,401457,67025.9,2.19631
7.00888,3,4,468319,66861.9,2.19093
8.00888,3,4,535351,67031.7,2.19649
9.00889,3,4,602210,66858.9,2.19083
10.0089,3,4,669233,67022.9,2.19621
11.0089,3,4,736102,66869,2.19116
12.0089,3,4,803122,67020,2.19611
13.0089,3,4,869990,66868,2.19113
14.0089,3,4,937055,67064.9,2.19758
15.0089,3,4,1004061,67006,2.19565
16.0089,3,4,1070942,66881,2.19156
17.0089,3,4,1137934,66991.9,2.19519
18.0089,3,4,1204831,66897,2.19208
19.0089,3,4,1271825,66994,2.19526
20.0089,3,4,1338792,66966.9,2.19437
21.0089,3,4,1405798,67005.9,2.19565
22.0089,3,4,1472844,67045.9,2.19696
23.0089,3,4,1539847,67002.9,2.19555
24.0089,3,4,1606758,66911,2.19254
25.0089,3,4,1673809,67050.8,2.19712
26.0089,3,4,1740846,67037,2.19667
27.0089,3,4,1807925,67078.9,2.19804
28.0089,3,4,1874962,67036.9,2.19667
29.0089,3,4,1941856,66894,2.19198
30.0089,3,4,2008856,67000,2.19546
31.0089,3,4,2075743,66886.9,2.19175
32.0089,3,4,2142769,67026,2.19631
33.0089,3,4,2209634,66864.9,2.19103
34.0089,3,4,2276626,66991.9,2.19519
35.0089,3,4,2343526,66899.9,2.19217
36.0089,3,4,2410489,66962.9,2.19424
37.0089,3,4,2477494,67005,2.19562
38.0089,3,4,2544479,66985,2.19496
39.0089,3,4,2611551,67071.9,2.19781
40.0089,3,4,2678471,66920,2.19283
41.0089,3,4,2745446,66974.9,2.19463
42.0089,3,4,2812511,67064.8,2.19758
43.0089,3,4,2879504,66992.9,2.19522
44.0089,3,4,2946519,67014.9,2.19594
45.0089,3,4,3013471,66951.9,2.19388
46.0089,3,4,3080497,67026,2.19631
47.0089,3,4,3147579,67081.9,2.19814
48.0089,3,4,3214642,67062.9,2.19752
49.0089,3,4,3281678,67035.9,2.19663
50.0089,3,4,3348679,67000.9,2.19549
51.0089,3,4,3415688,67009,2.19575
52.0089,3,4,3482719,67031,2.19647
53.0089,3,4,3549791,67071.9,2.19781
54.0089,3,4,3616863,67072,2.19781
55.0089,3,4,3683854,66991,2.19516
56.0089,3,4,3750758,66903.9,2.19231
57.0089,3,4,3817765,67007,2.19568
58.0089,3,4,3884646,66881,2.19156
59.0089,3,4,3951711,67065,2.19758
1.00887,3,5,66822,66821.9,2.18945
2.00887,3,5,133711,66888.9,2.19182
3.00888,3,5,200718,67007,2.19568
4.00888,3,5,267614,66895.9,2.19205
5.00888,3,5,334445,66831,2.18992
6.00888,3,5,401457,67011.9,2.19585
7.00888,3,5,468324,66866.9,2.19109
8.00888,3,5,535351,67026.7,2.19633
9.00889,3,5,602331,66979.9,2.1948
10.0089,3,5,669233,66901.9,2.19224
11.0089,3,5,736256,67023,2.19621
12.0089,3,5,803122,66866,2.19107
13.0089,3,5,870144,67022,2.19618
14.0089,3,5,937059,66914.9,2.19267
15.0089,3,5,1004061,67002,2.19552
16.0089,3,5,1070942,66881,2.19156
17.0089,3,5,1137934,66991.9,2.19519
18.0089,3,5,1204836,66902,2.19224
19.0089,3,5,1271825,66989,2.1951
20.0089,3,5,1338880,67054.9,2.19725
21.0089,3,5,1405952,67071.9,2.19781
22.0089,3,5,1472843,66890.9,2.19188
23.0089,3,5,1539847,67003.9,2.19558
24.0089,3,5,1606912,67065,2.19758
25.0089,3,5,1673808,66895.8,2.19204
26.0089,3,5,1740846,67038,2.1967
27.0089,3,5,1807925,67078.9,2.19804
28.0089,3,5,1874962,67036.9,2.19667
29.0089,3,5,1941920,66958,2.19408
30.0089,3,5,2008856,66936,2.19336
31.0089,3,5,2075746,66889.9,2.19185
32.0089,3,5,2142769,67023,2.19621
33.0089,3,5,2209759,66989.9,2.19512
34.0089,3,5,2276626,66866.9,2.19109
35.0089,3,5,2343680,67053.9,2.19722
36.0089,3,5,2410496,66815.9,2.18942
37.0089,3,5,2477568,67072,2.19782
38.0089,3,5,2544482,66914,2.19264
39.0089,3,5,2611552,67069.9,2.19775
40.0089,3,5,2678528,66976,2.19467
41.0089,3,5,2745600,67071.9,2.19781
42.0089,3,5,2812526,66925.8,2.19303
43.0089,3,5,2879504,66977.9,2.19473
44.0089,3,5,2946560,67055.9,2.19729
45.0089,3,5,3013475,66914.9,2.19267
46.0089,3,5,3080497,67022,2.19618
47.0089,3,5,3147579,67081.9,2.19814
48.0089,3,5,3214642,67062.9,2.19752
49.0089,3,5,3281678,67035.9,2.19663
50.0089,3,5,3348736,67057.9,2.19735
51.0089,3,5,3415808,67072,2.19782
52.0089,3,5,3482747,66939,2.19346
53.0089,3,5,3549792,67044.9,2.19693
54.0089,3,5,3616864,67072,2.19781
55.0089,3,5,3683854,66990,2.19513
56.0089,3,5,3750912,67057.9,2.19735
57.0089,3,5,3817765,66853,2.19064
58.0089,3,5,3884800,67035,2.1966
59.0089,3,5,3951712,66912,2.19257
1.00887,3,6,66822,66821.9,2.18958
2.00887,3,6,133711,66888.9,2.19182
3.00888,3,6,200718,67007,2.19568
4.00888,3,6,267613,66894.9,2.19201
5.00888,3,6,334431,66818,2.18949
6.00888,3,6,401456,67024.9,2.19627
7.00888,3,6,468319,66862.9,2.19096
8.00888,3,6,535350,67030.7,2.19646
9.00889,3,6,602207,66856.9,2.19077
10.0089,3,6,669233,67025.9,2.19631
11.0089,3,6,736095,66862,2.19093
12.0089,3,6,803121,67026,2.19631
13.0089,3,6,869983,66862,2.19093
14.0089,3,6,937055,67071.9,2.19781
15.0089,3,6,1004061,67006,2.19565
16.0089,3,6,1070942,66881,2.19156
17.0089,3,6,1137934,66991.9,2.19519
18.0089,3,6,1204831,66897,2.19208
19.0089,3,6,1271825,66994,2.19526
20.0089,3,6,1338816,66990.9,2.19516
21.0089,3,6,1405791,66974.9,2.19463
22.0089,3,6,1472843,67051.9,2.19716
23.0089,3,6,1539847,67003.9,2.19558
24.0089,3,6,1606751,66904,2.19231
25.0089,3,6,1673808,67056.8,2.19732
26.0089,3,6,1740846,67038,2.1967
27.0089,3,6,1807925,67078.9,2.19804
28.0089,3,6,1874962,67036.9,2.19667
29.0089,3,6,1941855,66893,2.19195
30.0089,3,6,2008856,67001,2.19549
31.0089,3,6,2075743,66886.9,2.19175
32.0089,3,6,2142769,67026,2.19631
33.0089,3,6,2209631,66861.9,2.19093
34.0089,3,6,2276626,66994.9,2.19529
35.0089,3,6,2343519,66892.9,2.19195
36.0089,3,6,2410496,66976.9,2.1947
37.0089,3,6,2477524,67028,2.19637
38.0089,3,6,2544479,66955,2.19398
39.0089,3,6,2611551,67071.9,2.19781
40.0089,3,6,2678528,66977,2.1947
41.0089,3,6,2745439,66910.9,2.19254
42.0089,3,6,2812511,67071.8,2.19781
43.0089,3,6,2879504,66992.9,2.19522
44.0089,3,6,2946560,67055.9,2.19729
45.0089,3,6,3013471,66910.9,2.19254
46.0089,3,6,3080497,67026,2.19631
47.0089,3,6,3147579,67081.9,2.19814
48.0089,3,6,3214642,67062.9,2.19752
49.0089,3,6,3281678,67035.9,2.19663
50.0089,3,6,3348736,67057.9,2.19735
51.0089,3,6,3415731,66995,2.19529
52.0089,3,6,3482719,66988,2.19506
53.0089,3,6,3549791,67071.9,2.19781
54.0089,3,6,3616863,67072,2.19781
55.0089,3,6,3683854,66991,2.19516
56.0089,3,6,3750751,66896.9,2.19208
57.0089,3,6,3817765,67014,2.19591
58.0089,3,6,3884639,66874,2.19133
59.0089,3,6,3951711,67072,2.19781
1.00887,3,7,66821,66820.9,2.18953
2.00887,3,7,133710,66888.9,2.19182
3.00888,3,7,200718,67008,2.19572
4.00888,3,7,267613,66894.9,2.19201
5.00888,3,7,334528,66915,2.19267
6.00888,3,7,401456,66927.9,2.19309
7.00888,3,7,468414,66957.9,2.19408
8.00888,3,7,535350,66935.7,2.19335
9.00889,3,7,602314,66963.9,2.19427
10.0089,3,7,669233,66918.9,2.1928
11.0089,3,7,736202,66969,2.19444
12.0089,3,7,803121,66919,2.1928
13.0089,3,7,870144,67023,2.19621
14.0089,3,7,937149,67004.9,2.19562
15.0089,3,7,1004061,66912,2.19257
16.0089,3,7,1070942,66881,2.19156
17.0089,3,7,1137934,66991.9,2.19519
18.0089,3,7,1204926,66992,2.19519
19.0089,3,7,1271825,66899,2.19215
20.0089,3,7,1338880,67054.9,2.19725
21.0089,3,7,1405898,67017.9,2.19604
22.0089,3,7,1472843,66944.9,2.19365
23.0089,3,7,1539847,67003.9,2.19558
24.0089,3,7,1606912,67065,2.19758
25.0089,3,7,1673808,66895.8,2.19204
26.0089,3,7,1740845,67037,2.19667
27.0089,3,7,1807925,67079.9,2.19808
28.0089,3,7,1874962,67036.9,2.19667
29.0089,3,7,1941962,67000,2.19545
30.0089,3,7,2008856,66894,2.19198
31.0089,3,7,2075805,66948.9,2.19378
32.0089,3,7,2142769,66964,2.19428
33.0089,3,7,2209738,66968.9,2.19444
34.0089,3,7,2276626,66887.9,2.19178
35.0089,3,7,2343626,66999.9,2.19545
36.0089,3,7,2410496,66869.9,2.19119
37.0089,3,7,2477568,67072,2.19782
38.0089,3,7,2544546,66978,2.19473
39.0089,3,7,2611563,67016.9,2.19601
40.0089,3,7,2678528,66965,2.19431
41.0089,3,7,2745546,67017.9,2.19604
42.0089,3,7,2812609,67062.8,2.19751
43.0089,3,7,2879504,66894.9,2.19201
44.0089,3,7,2946560,67055.9,2.19729
45.0089,3,7,3013563,67002.9,2.19555
46.0089,3,7,3080497,66934,2.19329
47.0089,3,7,3147578,67080.9,2.19811
48.0089,3,7,3214642,67063.9,2.19755
49.0089,3,7,3281678,67035.9,2.19663
50.0089,3,7,3348736,67057.9,2.19735
51.0089,3,7,3415808,67072,2.19782
52.0089,3,7,3482817,67009,2.19575
53.0089,3,7,3549803,66985.9,2.19499
54.0089,3,7,3616896,67093,2.1985
55.0089,3,7,3683854,66958,2.19408
56.0089,3,7,3750912,67057.9,2.19735
57.0089,3,7,3817765,66853,2.19064
58.0089,3,7,3884746,66981,2.19483
59.0089,3,7,3951758,67012,2.19585
