timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0046,2,3,2895014,144958,4.74998
21.0046,2,3,3039848,144834,4.74591
22.0046,2,3,3184744,144896,4.74795
23.0046,2,3,3329576,144832,4.74585
24.0046,2,3,3474298,144722,4.74224
25.0047,2,3,3619190,144892,4.74782
26.0047,2,3,3764077,144887,4.74765
27.0047,2,3,3909104,145027,4.75224
28.0047,2,3,4054041,144937,4.74929
29.0047,2,3,4198640,144599,4.73822
30.0047,2,3,4343400,144760,4.74349
31.0047,2,3,4488259,144859,4.74674
32.0047,2,3,4633072,144813,4.74523
33.0047,2,3,4778088,145016,4.75187
34.0047,2,3,4922990,144902,4.74815
35.0047,2,3,5068018,145028,4.75228
36.0047,2,3,5213008,144990,4.75103
37.0047,2,3,5357928,144920,4.74873
38.0047,2,3,5502752,144824,4.74559
39.0047,2,3,5647679,144927,4.74896
40.0047,2,3,5792441,144762,4.74356
41.0047,2,3,5937192,144751,4.7432
42.0047,2,3,6081910,144718,4.74212
43.0047,2,3,6226589,144679,4.74084
44.0047,2,3,6371549,144960,4.75005
45.0047,2,3,6516377,144828,4.74572
46.0047,2,3,6661238,144861,4.7468
47.0047,2,3,6806283,145045,4.75283
48.0047,2,3,6951016,144733,4.7426
49.0047,2,3,7095848,144832,4.74585
50.0047,2,3,7240669,144821,4.74549
51.0047,2,3,7385458,144789,4.74443
52.0047,2,3,7530358,144900,4.74807
53.0047,2,3,7675240,144882,4.74749
54.0047,2,3,7820048,144808,4.74507
55.0047,2,3,7964601,144553,4.73671
56.0047,2,3,8109422,144821,4.74549
57.0047,2,3,8254297,144875,4.74726
58.0047,2,3,8399087,144790,4.74448
59.0047,2,3,8544036,144949,4.74968
1.00537,3,0,124478,124478,4.07849
2.00537,3,0,249435,124957,4.09458
3.00539,3,0,374373,124935,4.09387
4.00539,3,0,499554,125181,4.10193
5.00539,3,0,624709,125155,4.10108
6.00539,3,0,749846,125137,4.10049
7.0054,3,0,875333,125486,4.11194
8.0054,3,0,1000293,124960,4.09468
9.0054,3,0,1125173,124880,4.09207
10.0054,3,0,1250117,124944,4.09416
11.0054,3,0,1375557,125438,4.11035
12.0054,3,0,1500514,124956,4.09456
13.0054,3,0,1625968,125454,4.11088
14.0054,3,0,1750370,124402,4.0764
15.0054,3,0,1875554,125184,4.10202
16.0054,3,0,2000965,125411,4.10947
17.0054,3,0,2126349,125384,4.10858
18.0054,3,0,2251621,125272,4.1049
19.0055,3,0,2377029,125405,4.10928
20.0055,3,0,2502213,125184,4.10203
21.0055,3,0,2627183,124970,4.09501
22.0055,3,0,2752325,125142,4.10065
23.0055,3,0,2877509,125183,4.10198
24.0055,3,0,3002466,124957,4.09459
25.0055,3,0,3126882,124416,4.07686
26.0055,3,0,3251781,124899,4.09268
27.0055,3,0,3376965,125184,4.10203
28.0055,3,0,3502224,125259,4.10449
29.0055,3,0,3627618,125394,4.10891
30.0055,3,0,3752773,125155,4.10108
31.0055,3,0,3877986,125213,4.10298
32.0055,3,0,4003397,125411,4.10946
33.0055,3,0,4128581,125184,4.10203
34.0055,3,0,4253541,124960,4.09469
35.0055,3,0,4378693,125152,4.10098
36.0055,3,0,4503953,125260,4.10452
37.0055,3,0,4629093,125140,4.10058
38.0055,3,0,4754245,125150,4.1009
39.0055,3,0,4879461,125216,4.10307
40.0055,3,0,5004548,125087,4.09885
41.0055,3,0,5129318,124764,4.08827
42.0056,3,0,5254571,125253,4.10429
43.0056,3,0,5380134,125563,4.11444
44.0056,3,0,5505154,125020,4.09665
45.0056,3,0,5630413,125259,4.10448
46.0056,3,0,5755973,125560,4.11435
47.0056,3,0,5881413,125440,4.11041
48.0056,3,0,6006488,125075,4.09845
49.0056,3,0,6131320,124832,4.09049
50.0056,3,0,6256453,125131,4.1003
51.0056,3,0,6381413,124960,4.09468
52.0056,3,0,6506998,125585,4.11517
53.0056,3,0,6632257,125259,4.10449
54.0056,3,0,6757447,125190,4.10222
55.0056,3,0,6882629,125182,4.10196
56.0056,3,0,7007813,125184,4.10203
57.0056,3,0,7133029,125216,4.10307
58.0056,3,0,7258150,125121,4.09996
59.0056,3,0,7382390,124239,4.07106
1.00537,3,1,124309,124309,4.07302
2.00537,3,1,249329,125020,4.09665
3.00539,3,1,374374,125042,4.09738
4.00539,3,1,499441,125067,4.09819
5.00539,3,1,624610,125169,4.10154
6.00539,3,1,749670,125060,4.09797
7.0054,3,1,875234,125563,4.11446
8.0054,3,1,1000294,125060,4.09796
9.0054,3,1,1125013,124719,4.08679
10.0054,3,1,1250018,125005,4.09616
11.0054,3,1,1375428,125408,4.10936
12.0054,3,1,1500404,124975,4.09518
13.0054,3,1,1625958,125554,4.11415
14.0054,3,1,1750260,124302,4.07312
15.0054,3,1,1875508,125248,4.10412
16.0054,3,1,2000846,125338,4.10707
17.0054,3,1,2126182,125336,4.10701
18.0054,3,1,2251622,125440,4.11041
19.0055,3,1,2376930,125305,4.106
20.0055,3,1,2502114,125184,4.10203
21.0055,3,1,2627174,125060,4.09796
22.0055,3,1,2752226,125052,4.0977
23.0055,3,1,2877410,125183,4.10198
24.0055,3,1,3002356,124946,4.09423
25.0055,3,1,3126803,124447,4.07788
26.0055,3,1,3251682,124879,4.09203
27.0055,3,1,3376869,125187,4.10212
28.0055,3,1,3502182,125313,4.10626
29.0055,3,1,3627508,125326,4.10668
30.0055,3,1,3752674,125166,4.10144
31.0055,3,1,3877875,125201,4.10258
32.0055,3,1,4003298,125423,4.10985
33.0055,3,1,4128457,125159,4.10121
34.0055,3,1,4253542,125085,4.09878
35.0055,3,1,4378594,125052,4.0977
36.0055,3,1,4503910,125316,4.10635
37.0055,3,1,4629094,125184,4.10202
38.0055,3,1,4754146,125050,4.09763
39.0055,3,1,4879462,125316,4.10635
40.0055,3,1,5004390,124928,4.09364
41.0055,3,1,5129318,124922,4.09345
42.0056,3,1,5254502,125184,4.10203
43.0056,3,1,5379960,125458,4.111
44.0056,3,1,5505126,125166,4.10144
45.0056,3,1,5630310,125184,4.10202
46.0056,3,1,5755874,125564,4.11448
47.0056,3,1,5881291,125417,4.10966
48.0056,3,1,6006374,125083,4.09871
49.0056,3,1,6131302,124928,4.09364
50.0056,3,1,6256354,125050,4.09765
51.0056,3,1,6381414,125060,4.09796
52.0056,3,1,6506854,125440,4.11041
53.0056,3,1,6632085,125231,4.10357
54.0056,3,1,6757361,125276,4.10504
55.0056,3,1,6882530,125169,4.10153
56.0056,3,1,7007714,125184,4.10203
57.0056,3,1,7133030,125316,4.10635
58.0056,3,1,7257986,124956,4.09455
59.0056,3,1,7382374,124387,4.07591
1.00537,3,2,124263,124263,4.07158
2.00537,3,2,249441,125178,4.10183
3.00539,3,2,374375,124931,4.09374
4.00539,3,2,499553,125178,4.10183
5.00539,3,2,624733,125180,4.1019
6.00539,3,2,749671,124938,4.09397
7.0054,3,2,875182,125510,4.11273
8.0054,3,2,1000295,125113,4.0997
9.0054,3,2,1124967,124672,4.08525
10.0054,3,2,1250096,125129,4.10023
11.0054,3,2,1375335,125237,4.10376
12.0054,3,2,1500513,125177,4.1018
13.0054,3,2,1625959,125446,4.11061
14.0054,3,2,1750369,124410,4.07666
15.0054,3,2,1875559,125190,4.10222
16.0054,3,2,2000743,125184,4.10203
17.0054,3,2,2126183,125440,4.11041
18.0054,3,2,2251623,125440,4.11041
19.0055,3,2,2376887,125261,4.10456
20.0055,3,2,2502160,125273,4.10494
21.0055,3,2,2627175,125015,4.09649
22.0055,3,2,2752190,125015,4.09649
23.0055,3,2,2877366,125175,4.10172
24.0055,3,2,3002465,125099,4.09924
25.0055,3,2,3126887,124422,4.07706
26.0055,3,2,3251787,124900,4.09272
27.0055,3,2,3376993,125206,4.10275
28.0055,3,2,3502183,125190,4.10223
29.0055,3,2,3627617,125434,4.11022
30.0055,3,2,3752789,125172,4.10164
31.0055,3,2,3877985,125196,4.10242
32.0055,3,2,4003177,125192,4.10228
33.0055,3,2,4128359,125182,4.10196
34.0055,3,2,4253543,125184,4.10203
35.0055,3,2,4378554,125011,4.09636
36.0055,3,2,4503911,125357,4.1077
37.0055,3,2,4629095,125184,4.10202
38.0055,3,2,4754162,125065,4.09812
39.0055,3,2,4879463,125301,4.10586
40.0055,3,2,5004391,124928,4.09364
41.0055,3,2,5129319,124922,4.09345
42.0056,3,2,5254503,125184,4.10203
43.0056,3,2,5379943,125440,4.11041
44.0056,3,2,5505127,125184,4.10203
45.0056,3,2,5630311,125184,4.10202
46.0056,3,2,5755839,125528,4.1133
47.0056,3,2,5881191,125352,4.10753
48.0056,3,2,6006375,125184,4.10202
49.0056,3,2,6131303,124928,4.09364
50.0056,3,2,6256244,124939,4.09401
51.0056,3,2,6381415,125171,4.1016
52.0056,3,2,6506855,125440,4.11041
53.0056,3,2,6632039,125184,4.10203
54.0056,3,2,6757473,125434,4.11022
55.0056,3,2,6882479,125006,4.09619
56.0056,3,2,7007677,125198,4.10249
57.0056,3,2,7133031,125354,4.1076
58.0056,3,2,7257959,124928,4.09363
59.0056,3,2,7382375,124415,4.07683
1.00537,3,3,124412,124412,4.07636
2.00537,3,3,249389,124977,4.09524
3.00539,3,3,374507,125115,4.09977
4.00539,3,3,499503,124996,4.09587
5.00539,3,3,624677,125174,4.1017
6.00539,3,3,749820,125143,4.10069
7.0054,3,3,875261,125440,4.11043
8.0054,3,3,1000399,125138,4.10052
9.0054,3,3,1125116,124717,4.08673
10.0054,3,3,1250085,124969,4.09498
11.0054,3,3,1375484,125397,4.109
12.0054,3,3,1500511,125026,4.09685
13.0054,3,3,1626108,125597,4.11556
14.0054,3,3,1750347,124239,4.07106
15.0054,3,3,1875554,125207,4.10278
16.0054,3,3,2000892,125338,4.10707
17.0054,3,3,2126332,125440,4.11041
18.0054,3,3,2251627,125295,4.10566
19.0055,3,3,2376965,125335,4.10698
20.0055,3,3,2502181,125216,4.10308
21.0055,3,3,2627324,125143,4.10068
22.0055,3,3,2752268,124944,4.09416
23.0055,3,3,2877445,125176,4.10175
24.0055,3,3,3002443,124998,4.09593
25.0055,3,3,3126882,124439,4.07761
26.0055,3,3,3251749,124867,4.09164
27.0055,3,3,3376941,125192,4.10229
28.0055,3,3,3502332,125391,4.10881
29.0055,3,3,3627592,125260,4.10452
30.0055,3,3,3752741,125149,4.10088
31.0055,3,3,3877954,125213,4.10298
32.0055,3,3,4003324,125370,4.10811
33.0055,3,3,4128508,125184,4.10203
34.0055,3,3,4253647,125139,4.10055
35.0055,3,3,4378632,124985,4.0955
36.0055,3,3,4504060,125428,4.11002
37.0055,3,3,4629223,125163,4.10133
38.0055,3,3,4754213,124988,4.09559
39.0055,3,3,4879572,125359,4.10776
40.0055,3,3,5004540,124968,4.09495
41.0055,3,3,5129460,124914,4.09318
42.0056,3,3,5254652,125192,4.10229
43.0056,3,3,5380092,125440,4.11041
44.0056,3,3,5505276,125184,4.10203
45.0056,3,3,5630460,125184,4.10202
46.0056,3,3,5755916,125456,4.11094
47.0056,3,3,5881340,125424,4.10989
48.0056,3,3,6006524,125184,4.10202
49.0056,3,3,6131452,124928,4.09364
50.0056,3,3,6256380,124926,4.09358
51.0056,3,3,6381429,125049,4.0976
52.0056,3,3,6507004,125575,4.11484
53.0056,3,3,6632188,125184,4.10203
54.0056,3,3,6757421,125233,4.10363
55.0056,3,3,6882557,125136,4.10045
56.0056,3,3,7007756,125199,4.10252
57.0056,3,3,7133158,125402,4.10917
58.0056,3,3,7258108,124950,4.09435
59.0056,3,3,7382524,124415,4.07683
