timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
36.0684,21,0,3503525,93590,3.05832
37.0688,21,0,3576338,72785.4,2.3792
38.0719,21,0,3654858,78275.2,2.55886
39.0719,21,0,3750239,95379.9,3.11663
40.0729,21,0,3860117,109766,3.58699
41.0745,21,0,3964123,103842,3.39288
42.0776,21,0,4069283,104836,3.42576
43.0787,21,0,4153503,84131.4,2.74939
44.0795,21,0,4242733,89153.7,2.91366
45.0815,21,0,4330368,87464.9,2.85898
46.0817,21,0,4420631,90242.6,2.94907
47.0843,21,0,4537866,116927,3.82019
48.0859,21,0,4639505,101474,3.3162
49.0859,21,0,4731464,91959,3.00558
50.0885,21,0,4835806,104075,3.40183
51.0924,21,0,4915329,79213,2.5888
52.0929,21,0,5006222,90845.8,2.96924
53.0959,21,0,5110149,103623,3.38683
54.0998,21,0,5211750,101205,3.30814
55.1028,21,0,5303871,91848.2,3.00146
56.1087,21,0,5377963,73656.5,2.4068
57.1109,21,0,5465789,87632.7,2.86423
58.1117,21,0,5547464,81606,2.66734
59.1132,21,0,5632606,85019,2.77883
1.00122,22,0,101648,101524,3.31595
2.00226,22,0,210170,108409,3.54291
3.00226,22,0,323072,112902,3.69115
4.00377,22,0,430377,107144,3.50051
5.00748,22,0,530967,100218,3.27534
6.01039,22,0,635742,104471,3.41438
7.01365,22,0,749651,113539,3.7104
8.01651,22,0,860071,110105,3.59845
9.01889,22,0,1002181,141773,4.63559
10.0198,22,0,1145706,143391,4.68884
11.0198,22,0,1290154,144448,4.72332
12.0214,22,0,1434916,144542,4.72605
13.0218,22,0,1579816,144829,4.7355
14.0222,22,0,1725234,145363,4.75355
15.0222,22,0,1871417,146183,4.77973
16.0249,22,0,2016852,145048,4.74337
17.0274,22,0,2162661,145437,4.75622
18.0282,22,0,2311016,148236,4.8472
19.0298,22,0,2460645,149401,4.88571
20.0312,22,0,2583668,122851,4.01605
21.0324,22,0,2696451,112644,3.68188
22.034,22,0,2813109,116477,3.80679
23.0361,22,0,2942287,128901,4.21407
24.0379,22,0,3062851,120351,3.93304
25.0403,22,0,3182940,119794,3.91583
26.0427,22,0,3297085,113881,3.72038
27.043,22,0,3424092,126961,4.14696
28.0457,22,0,3544705,120295,3.93162
29.0464,22,0,3662370,117575,3.84333
30.0469,22,0,3775323,112901,3.68973
31.0471,22,0,3906356,131007,4.28043
32.0488,22,0,4033318,126750,4.14255
33.0508,22,0,4152593,119034,3.89152
34.0518,22,0,4272494,119782,3.91305
35.0518,22,0,4395154,122660,4.01002
36.0532,22,0,4518019,122690,4.01109
37.0556,22,0,4637651,119345,3.90103
38.0571,22,0,4752038,114221,3.73311
39.0601,22,0,4856387,104029,3.39933
40.0623,22,0,4971946,115311,3.76901
41.0631,22,0,5105476,133417,4.36227
42.065,22,0,5212665,106989,3.49647
43.0676,22,0,5318034,105098,3.43401
44.0696,22,0,5450288,131993,4.31333
45.0696,22,0,5565530,115232,3.76677
46.0721,22,0,5694671,128825,4.21029
47.0731,22,0,5821793,127002,4.15105
48.0731,22,0,5944311,122518,4.00491
49.0757,22,0,6058390,113779,3.71845
50.0761,22,0,6169131,110693,3.61818
51.0773,22,0,6280417,111151,3.6334
52.0785,22,0,6386437,105900,3.461
53.0803,22,0,6510406,123738,4.04471
54.0816,22,0,6634148,123579,4.0394
55.0816,22,0,6761985,127837,4.17853
56.0839,22,0,6879008,116763,3.81574
57.086,22,0,6999909,120649,3.94229
58.0868,22,0,7124860,124842,4.07876
59.0894,22,0,7247903,122732,4.01151
1,23,0,129263,129263,4.22225
2.00134,23,0,263348,133905,4.37636
3.00274,23,0,399855,136317,4.45599
4.0046,23,0,521692,121610,3.97567
5.00618,23,0,651352,129455,4.23149
6.00795,23,0,783723,132137,4.31874
7.01271,23,0,901717,117435,3.83953
8.01406,23,0,1014735,112866,3.68847
9.01579,23,0,1135982,121037,3.95669
10.0169,23,0,1272401,136273,4.4549
11.0189,23,0,1415620,142929,4.67421
12.0194,23,0,1557969,142277,4.65176
13.021,23,0,1701317,143112,4.679
14.0235,23,0,1844964,143290,4.68553
15.0258,23,0,1989474,144183,4.71509
16.0258,23,0,2136037,146563,4.79277
17.0268,23,0,2282849,146669,4.79394
18.0272,23,0,2430185,147272,4.8124
19.0286,23,0,2577890,147503,4.82293
20.0319,23,0,2711099,132775,4.34024
21.0329,23,0,2819161,107954,3.52905
22.0356,23,0,2936701,117219,3.83029
23.0356,23,0,3060018,123316,4.03061
24.0377,23,0,3175921,115662,3.78035
25.0389,23,0,3298684,122610,4.00766
26.0417,23,0,3418071,119058,3.89215
27.0419,23,0,3537355,119260,3.89861
28.044,23,0,3657193,119590,3.90883
29.0454,23,0,3783605,126231,4.12602
30.0478,23,0,3915736,131819,4.30967
31.0511,23,0,4040729,124572,4.07257
32.0519,23,0,4167648,126819,4.1457
33.0519,23,0,4300478,132830,4.34282
34.0546,23,0,4427585,126774,4.1447
35.0557,23,0,4543333,115621,3.77899
36.0565,23,0,4661348,117919,3.85417
37.0586,23,0,4780266,118661,3.87846
38.0617,23,0,4897367,116738,3.81537
39.0657,23,0,5020457,122610,4.00851
40.0658,23,0,5152747,132270,4.32271
41.0666,23,0,5272481,119639,3.91083
42.0676,23,0,5386273,113674,3.71515
43.0708,23,0,5505524,118879,3.88525
44.0708,23,0,5630551,125027,4.08626
45.0714,23,0,5745243,114617,3.74566
46.0726,23,0,5850707,105344,3.44294
47.074,23,0,5972762,121885,3.98304
48.0762,23,0,6108240,135176,4.41824
49.0788,23,0,6213631,105115,3.43583
50.0812,23,0,6334573,120656,3.94468
51.0835,23,0,6444239,109418,3.57658
52.0866,23,0,6555014,110430,3.6085
53.088,23,0,6682592,127403,4.1638
54.088,23,0,6803019,120422,3.93593
55.0894,23,0,6931147,127943,4.18192
56.0921,23,0,7045132,113689,3.71582
57.0936,23,0,7177850,132508,4.33154
58.096,23,0,7303725,125580,4.10576
59.0986,23,0,7426709,122664,4.00871
1.00163,24,0,106882,106708,3.48614
2.00439,24,0,225551,118342,3.86868
3.00625,24,0,333984,108231,3.538
4.00642,24,0,440060,106058,3.46733
5.00766,24,0,562629,122418,4.00221
6.00786,24,0,662131,99481.4,3.25225
7.01121,24,0,784618,122079,3.9903
8.01122,24,0,885543,100924,3.299
9.01239,24,0,1000985,115307,3.7692
10.0139,24,0,1133732,132546,4.33334
11.0142,24,0,1271221,137448,4.49343
12.0152,24,0,1409379,138022,4.51187
13.0155,24,0,1547524,138107,4.51507
14.0168,24,0,1685662,137948,4.50958
15.017,24,0,1825357,139666,4.56598
16.0174,24,0,1967282,141870,4.63728
17.0181,24,0,2108852,141481,4.62464
18.0195,24,0,2250538,141478,4.62526
19.0206,24,0,2392883,142190,4.64804
20.0237,24,0,2505206,111985,3.66033
21.0251,24,0,2601575,96230.3,3.14616
22.0271,24,0,2705396,103618,3.3871
23.0271,24,0,2813676,108279,3.53961
24.0295,24,0,2927430,113474,3.70978
25.0295,24,0,3041495,114065,3.72913
26.0332,24,0,3159944,118016,3.85857
27.0337,24,0,3283782,123779,4.0463
28.0352,24,0,3400859,116898,3.82137
29.0352,24,0,3516964,116104,3.79571
30.037,24,0,3627320,110160,3.60126
31.0384,24,0,3735635,108160,3.53601
32.0387,24,0,3852869,117209,3.83193
33.0387,24,0,3982809,129940,4.24733
34.0412,24,0,4094779,111687,3.65096
35.0421,24,0,4204515,109641,3.58408
36.0442,24,0,4322503,117736,3.84856
37.045,24,0,4436366,113776,3.71965
38.0473,24,0,4543817,107205,3.50499
39.0497,24,0,4657889,113796,3.72
40.0497,24,0,4780964,123075,4.02244
41.0535,24,0,4894148,112751,3.68603
42.0567,24,0,4997484,103011,3.3676
43.0579,24,0,5098464,100851,3.29732
44.0601,24,0,5213050,114340,3.73801
45.0622,24,0,5329746,116454,3.80679
46.0622,24,0,5431711,101965,3.33297
47.0635,24,0,5554530,122658,4.01003
48.0651,24,0,5675512,120785,3.9486
49.0682,24,0,5799126,123238,4.02895
50.0682,24,0,5896224,97093.9,3.17361
51.0684,24,0,5994452,98212.8,3.21083
52.0707,24,0,6101178,106478,3.48086
53.0707,24,0,6205913,104735,3.42372
54.0726,24,0,6308141,102034,3.33587
55.0726,24,0,6432254,124113,4.0569
56.0738,24,0,6527585,95220,3.11234
57.0769,24,0,6630040,102137,3.33924
58.0785,24,0,6735741,105527,3.44919
59.0791,24,0,6850215,114409,3.73943
1.00283,25,0,151377,150950,4.92925
2.00512,25,0,303019,151296,4.94152
3.00717,25,0,455307,151976,4.96365
4.00878,25,0,606922,151372,4.94387
5.00878,25,0,758033,151111,4.93617
6.0105,25,0,910000,151706,4.95491
7.01204,25,0,1062223,151988,4.96417
8.0144,25,0,1214594,152013,4.96417
9.0144,25,0,1366393,151799,4.9577
10.0154,25,0,1518497,151947,4.96283
11.0168,25,0,1670667,151956,4.96436
12.0168,25,0,1823004,152337,4.97483
13.0168,25,0,1975079,152075,4.96681
14.0168,25,0,2126717,151638,4.95284
15.0179,25,0,2278894,152023,4.96483
16.0203,25,0,2431252,151983,4.96411
17.0213,25,0,2583417,152015,4.96396
18.022,25,0,2735529,152007,4.96491
19.0222,25,0,2887529,151970,4.96387
20.0244,25,0,3038896,151031,4.9313
21.0249,25,0,3190998,152027,4.96439
22.0249,25,0,3342704,151706,4.95437
23.0268,25,0,3494027,151042,4.93303
24.0293,25,0,3646358,151953,4.96352
25.0307,25,0,3798612,152027,4.96493
26.0307,25,0,3950024,151412,4.94424
27.0326,25,0,4102029,151721,4.95561
28.0327,25,0,4253992,151952,4.96347
29.0344,25,0,4406270,152017,4.96483
30.0344,25,0,4558404,152134,4.96839
31.0344,25,0,4710324,151920,4.96212
32.0361,25,0,4860288,149711,4.88956
33.0381,25,0,5012598,152013,4.96464
34.0393,25,0,5164780,151987,4.96497
35.0421,25,0,5317136,151942,4.96283
36.0437,25,0,5469403,152025,4.96495
37.0446,25,0,5621523,151980,4.96427
38.0446,25,0,5773908,152385,4.97704
39.0446,25,0,5925546,151638,4.95203
40.0446,25,0,6077873,152327,4.97504
41.0459,25,0,6229779,151699,4.95346
42.0462,25,0,6381640,151829,4.95928
43.0476,25,0,6533829,151965,4.96453
44.0488,25,0,6685989,151977,4.96387
45.0502,25,0,6837302,151103,4.93442
46.0506,25,0,6988041,150681,4.92034
47.0508,25,0,7140151,152079,4.96484
48.0521,25,0,7292415,152062,4.96525
49.053,25,0,7444486,151936,4.96244
50.0542,25,0,7594395,149740,4.89116
51.0565,25,0,7746619,151874,4.96143
52.0565,25,0,7898965,152344,4.97682
53.0589,25,0,8050600,151268,4.94028
54.0589,25,0,8202600,151994,4.96465
55.0604,25,0,8353534,150716,4.92214
56.0619,25,0,8504646,150883,4.92878
57.0619,25,0,8656409,151763,4.95602
58.0644,25,0,8808634,151848,4.95933
59.0669,25,0,8960725,151711,4.95442
1.00024,26,0,71321,71304,2.33062
2.00376,26,0,145838,74255.5,2.42651
3.0061,26,0,230249,84213.6,2.75135
4.00844,26,0,319123,88666.7,2.89686
5.00958,26,0,410523,91296.5,2.98293
6.01297,26,0,492751,81950.2,2.67756
7.01716,26,0,575084,81989.3,2.67941
8.02156,26,0,663543,88071.7,2.87744
9.02383,26,0,754775,91025.2,2.97455
10.0272,26,0,851428,96328.8,3.14761
11.0301,26,0,945627,93926.8,3.07013
12.0302,26,0,1038347,92708.4,3.03004
13.0302,26,0,1131848,93500.9,3.05585
14.0318,26,0,1222113,90120.8,2.94565
15.0321,26,0,1312031,89889.4,2.93827
16.0349,26,0,1403131,90845.7,2.96948
17.0361,26,0,1494211,90971.8,2.97326
18.0383,26,0,1587641,93231,3.04697
19.0384,26,0,1678517,90862.5,2.96984
20.0429,26,0,1764170,85266.5,2.78726
21.043,26,0,1846657,82480.6,2.69545
22.0472,26,0,1935371,88348.3,2.88767
23.0501,26,0,2028558,92916.6,3.03662
24.0531,26,0,2113005,84194.4,2.75205
25.0532,26,0,2196000,82986.2,2.7119
26.0553,26,0,2273116,76954.8,2.51498
27.0553,26,0,2355526,82410,2.69403
28.0591,26,0,2452921,97026.7,3.17085
29.0603,26,0,2542544,89511.5,2.92604
30.0603,26,0,2632355,89811,2.93528
31.062,26,0,2721470,88961.8,2.90756
32.0659,26,0,2817806,95967.5,3.13664
33.0672,26,0,2902626,84709,2.7692
34.069,26,0,3000954,98146.8,3.20791
35.0731,26,0,3091342,90018.5,2.94267
36.0731,26,0,3179026,87683.9,2.86596
37.0747,26,0,3258864,79714.8,2.60551
38.0748,26,0,3339477,80605.5,2.63527
39.0758,26,0,3429647,90076,2.94415
40.0762,26,0,3511526,81850.3,2.67467
41.0764,26,0,3594223,82680.5,2.70263
42.0778,26,0,3674594,80255.2,2.62271
43.0812,26,0,3752885,78027,2.55071
44.0828,26,0,3852627,99579.5,3.25513
45.0839,26,0,3937468,84752.9,2.76995
46.0857,26,0,4024523,86895.5,2.84028
47.0863,26,0,4122541,97955.9,3.20128
48.0906,26,0,4204901,82010.6,2.68072
49.0936,26,0,4287933,82786.5,2.70567
50.0936,26,0,4363873,75940,2.48235
51.0971,26,0,4444538,80379,2.62699
52.0997,26,0,4523421,78677.5,2.57167
53.1035,26,0,4602290,78574.7,2.56827
54.1037,26,0,4678022,75712.4,2.47451
55.1042,26,0,4772446,94377,3.08551
56.1082,26,0,4867206,94383.2,3.08575
57.114,26,0,4944454,76802,2.51068
58.1151,26,0,5034338,89790.4,2.93515
59.1179,26,0,5115575,81006.1,2.64751
1.00354,27,0,35549,35423.7,1.15655
2.00726,27,0,76524,40823.3,1.3326
3.00935,27,0,120293,43677.3,1.42627
4.0119,27,0,152848,32472.4,1.06073
5.0119,27,0,204674,51826,1.69236
6.01257,27,0,263576,58862.8,1.92311
7.01527,27,0,316125,52407.5,1.7128
8.01866,27,0,359563,43291.2,1.41544
9.02533,27,0,396154,36348.6,1.18831
10.027,27,0,439161,42936.1,1.40339
11.0271,27,0,493649,54481.5,1.78035
12.0319,27,0,546052,52152.9,1.70474
13.0332,27,0,598295,52176.9,1.70524
14.0364,27,0,650390,51924.6,1.69732
15.0372,27,0,704458,54029.4,1.76577
16.0415,27,0,759602,54903.9,1.79427
17.0468,27,0,814318,54429.4,1.77872
18.0474,27,0,868049,53696.1,1.75487
19.0504,27,0,920314,52110.2,1.70284
20.0505,27,0,968144,47827.5,1.56299
21.0565,27,0,1019315,50866,1.66185
22.0581,27,0,1068270,48876.8,1.5971
23.0642,27,0,1116989,48421.4,1.58241
24.0688,27,0,1167291,50071,1.6362
25.0799,27,0,1211281,43510,1.42209
26.0814,27,0,1249232,37893,1.23844
27.0843,27,0,1292327,42970.4,1.40414
28.0883,27,0,1335810,43307.8,1.41502
29.0938,27,0,1388205,52108.7,1.70305
30.1011,27,0,1437678,49115.6,1.60501
31.1048,27,0,1495070,57182.5,1.86843
32.1065,27,0,1539212,44067.5,1.43986
33.1093,27,0,1589580,50225.9,1.64111
34.1113,27,0,1637973,48296.4,1.57845
35.1128,27,0,1687226,49180,1.60729
36.119,27,0,1733593,46080.2,1.50609
37.1229,27,0,1785242,51449.2,1.68132
38.1239,27,0,1839709,54413.7,1.77832
39.1294,27,0,1874254,34354.8,1.12286
40.1391,27,0,1907364,32791.6,1.07157
41.1438,27,0,1951755,44181.5,1.44396
42.145,27,0,1995735,43927.3,1.43556
43.1504,27,0,2040885,44910.4,1.46754
44.1546,27,0,2085652,44579.9,1.45672
45.1559,27,0,2130939,45226.6,1.4779
46.157,27,0,2178672,47683.2,1.55793
47.1659,27,0,2209463,30517.8,0.997367
48.1669,27,0,2243963,34467.1,1.1265
49.1719,27,0,2288172,43987.6,1.43756
50.1757,27,0,2334802,46452.9,1.51819
51.1771,27,0,2387908,53029.6,1.73246
52.1795,27,0,2436064,48040.8,1.56933
53.1803,27,0,2474991,38899.2,1.2715
54.1834,27,0,2530245,55080.9,1.79947
55.1834,27,0,2577981,47736,1.56003
56.1865,27,0,2635645,57483.1,1.87842
57.1881,27,0,2697800,62060.6,2.02805
58.1937,27,0,2742183,44132.5,1.44212
59.1942,27,0,2791348,49141,1.60588
1.00156,28,0,81737,81609.7,2.66736
2.00156,28,0,172716,90979,2.97301
3.0035,28,0,238020,65177.7,2.13052
4.00763,28,0,306524,68222.2,2.2294
5.00863,28,0,386938,80333.3,2.62536
6.01064,28,0,473306,86195.1,2.81629
7.01409,28,0,547356,73795.6,2.41121
8.01702,28,0,620519,72949.2,2.38347
9.01745,28,0,699906,79353,2.59281
10.0208,28,0,788599,88394.9,2.88838
11.0245,28,0,879491,90555.3,2.95878
12.0268,28,0,969528,89830.2,2.93596
13.0289,28,0,1054468,84762.5,2.77004
14.0291,28,0,1138195,83712.7,2.73628
15.031,28,0,1222760,84406.6,2.75913
16.0351,28,0,1308316,85209,2.78504
17.0368,28,0,1383755,75306.8,2.46231
18.0368,28,0,1468448,84692.8,2.76882
19.0368,28,0,1554108,85660,2.80027
20.0423,28,0,1630118,75592.7,2.47116
21.0431,28,0,1704284,74106.5,2.42209
22.045,28,0,1775755,71339.3,2.33153
23.0471,28,0,1852206,76287,2.49385
24.0483,28,0,1934557,82254,2.68898
25.0497,28,0,2002508,67855.1,2.21743
26.0536,28,0,2079268,76467,2.49965
27.0541,28,0,2154704,75397.4,2.46487
28.0558,28,0,2228994,74162.3,2.42437
29.0602,28,0,2300787,71479,2.33659
30.0643,28,0,2384442,83314.1,2.7236
31.0673,28,0,2460704,76029.6,2.48459
32.0706,28,0,2541936,80964.9,2.64683
33.0719,28,0,2625656,83611.1,2.73319
34.0738,28,0,2704481,78675.1,2.57198
35.0765,28,0,2776908,72231.6,2.36052
36.0794,28,0,2844806,67706.1,2.21329
37.0805,28,0,2908010,63130.7,2.06382
38.0842,28,0,2984720,76431,2.4986
39.0842,28,0,3059821,75100.9,2.45501
40.0858,28,0,3150591,90621.9,2.96253
41.0861,28,0,3220211,69599.6,2.27503
42.0896,28,0,3281986,61558.8,2.01204
43.0923,28,0,3347549,65390.9,2.13777
44.0966,28,0,3422975,75097.1,2.45488
45.1049,28,0,3489259,65739.6,2.14865
46.1049,28,0,3553519,64260,2.09982
47.108,28,0,3625788,72044.1,2.35501
48.1113,28,0,3716148,90063.4,2.94505
49.1134,28,0,3795373,79064.8,2.58417
50.1165,28,0,3869739,74135.9,2.42303
51.1206,28,0,3936356,66343.2,2.16802
52.1229,28,0,4012119,75588,2.47093
53.125,28,0,4077506,65247.6,2.13232
54.1266,28,0,4156088,78458.9,2.56434
55.1318,28,0,4233943,77452.5,2.53165
56.1333,28,0,4294744,60707.8,1.98399
57.1393,28,0,4374509,79290.9,2.59046
58.143,28,0,4446546,71776,2.34634
59.1471,28,0,4529877,82985.7,2.71293
1,29,0,122084,122084,3.98944
2.00126,29,0,236520,114292,3.73593
3.00151,29,0,345468,108920,3.56022
4.00396,29,0,460588,114839,3.7534
5.00756,29,0,583394,122366,3.99927
6.00988,29,0,701122,117455,3.83936
7.01019,29,0,809850,108695,3.55254
8.01339,29,0,921303,111097,3.63068
9.01365,29,0,1000983,79659.5,2.60227
10.0137,29,0,1079411,78421.4,2.56213
11.0181,29,0,1157315,77565.6,2.53375
12.0181,29,0,1234772,77457,2.53073
13.0185,29,0,1312219,77414.4,2.52876
14.0222,29,0,1389348,76844.5,2.51046
15.0245,29,0,1465918,76394.3,2.49597
16.0261,29,0,1542592,76555.1,2.50083
17.0278,29,0,1619186,76458.5,2.49779
18.0285,29,0,1693214,73978,2.41689
19.0285,29,0,1766183,72968.7,2.3837
20.0285,29,0,1865813,99629.9,3.25687
21.0299,29,0,1975406,109444,3.57761
22.032,29,0,2081407,105780,3.45769
23.032,29,0,2175087,93679.9,3.06139
24.033,29,0,2276955,101760,3.32567
25.0338,29,0,2379564,102529,3.35155
26.0363,29,0,2488345,108507,3.54667
27.0389,29,0,2584236,95649.5,3.12576
28.0389,29,0,2687109,102873,3.36175
29.0395,29,0,2792123,104947,3.43058
30.0417,29,0,2902278,109912,3.59278
31.0417,29,0,2993566,91288,2.98314
32.0461,29,0,3089694,95706.8,3.12757
33.0487,29,0,3193892,103926,3.39589
34.0497,29,0,3296325,102333,3.34439
35.0504,29,0,3395769,99371.2,3.24904
36.0541,29,0,3495427,99294.7,3.24556
37.0571,29,0,3598591,102853,3.36253
38.0597,29,0,3707089,108222,3.53657
39.062,29,0,3826251,118886,3.88536
40.0654,29,0,3933113,106496,3.48002
41.0683,29,0,4022482,89108.5,2.91215
42.0696,29,0,4138026,115394,3.77171
43.07,29,0,4255386,117319,3.83541
44.0758,29,0,4345953,90045.5,2.94321
45.0762,29,0,4454333,108335,3.54113
46.0783,29,0,4548090,93556.3,3.05844
47.0792,29,0,4641733,93562.8,3.05787
48.0822,29,0,4742122,100093,3.2708
49.0831,29,0,4850781,108555,3.54821
50.084,29,0,4961575,110700,3.61869
51.0867,29,0,5074031,112148,3.66583
52.0877,29,0,5190208,116060,3.79386
53.089,29,0,5288946,98607.8,3.22261
54.0939,29,0,5387111,97693.9,3.19243
55.0939,29,0,5482953,95841.9,3.13229
56.0943,29,0,5588316,105319,3.44227
57.0945,29,0,5690417,102079,3.3359
58.0963,29,0,5787969,97379.9,3.18265
59.0975,29,0,5888166,100069,3.27031
1.00083,30,0,50091,50049.3,1.63565
2.00083,30,0,105411,55320,1.80922
3.00312,30,0,153054,47534.2,1.55391
4.00556,30,0,198735,45569.7,1.48977
5.00686,30,0,245421,46625.4,1.5245
6.00734,30,0,304573,59123.9,1.93249
7.01275,30,0,366251,61346.4,2.00476
8.01423,30,0,415419,49095.1,1.60479
9.01695,30,0,479522,63929.3,2.08911
10.0172,30,0,561946,82406.8,2.69209
11.0177,30,0,646161,84172.6,2.7499
12.0179,30,0,729305,83122.6,2.7155
13.0191,30,0,812095,82694.1,2.70154
14.0191,30,0,894578,82482.2,2.69492
15.0237,30,0,977273,82313.1,2.68989
16.0248,30,0,1060474,83113.3,2.71584
17.0248,30,0,1143687,83212.9,2.71861
18.0297,30,0,1224928,80846.4,2.64126
19.0311,30,0,1300405,75365.7,2.46249
20.0313,30,0,1367479,67061.3,2.19209
21.0329,30,0,1439058,71467.3,2.33569
22.0344,30,0,1504735,65577.1,2.14364
23.0387,30,0,1564751,59759.4,1.95309
24.0394,30,0,1621913,57124.8,1.86705
25.0397,30,0,1679081,57148,1.86811
26.0425,30,0,1744569,65305.5,2.13492
27.0426,30,0,1811615,67040.8,2.19083
28.0483,30,0,1867039,55110.5,1.80139
29.05,30,0,1924893,57756.2,1.88762
30.0552,30,0,1994863,69606.4,2.27534
31.0576,30,0,2060689,65670.7,2.14683
32.0614,30,0,2125561,64624,2.11273
33.0624,30,0,2189384,63759.1,2.08367
34.0639,30,0,2246741,57271.6,1.87149
35.0685,30,0,2312203,65162.6,2.1301
36.0685,30,0,2374742,62538.9,2.04396
37.069,30,0,2440481,65702.3,2.14691
38.0708,30,0,2502280,61690.9,2.01608
39.0744,30,0,2569805,67280.1,2.19904
40.0781,30,0,2641115,71049.8,2.32182
41.079,30,0,2715819,74637.9,2.43991
42.08,30,0,2791283,75385.8,2.46408
43.0823,30,0,2864127,72676.9,2.37547
44.0827,30,0,2927337,63188.2,2.065
45.0848,30,0,2999505,72010.8,2.35425
46.0855,30,0,3060302,60758.3,1.98577
47.0872,30,0,3123499,63087.4,2.06213
48.0916,30,0,3194549,70741.4,2.31271
49.0928,30,0,3249719,55101.5,1.80088
50.0958,30,0,3311871,61966.8,2.02559
51.0973,30,0,3374182,62217.3,2.03358
52.1023,30,0,3441310,66797.3,2.1832
53.1041,30,0,3499925,58505.7,1.9123
54.1045,30,0,3559325,59376.5,1.94066
55.1108,30,0,3611089,51442.8,1.68136
56.1132,30,0,3675436,64188.8,2.09763
57.1186,30,0,3731469,55735.9,1.82197
58.1219,30,0,3797897,66208,2.16427
59.1253,30,0,3871418,73273.4,2.39489
1.00133,31,0,152163,151960,4.96894
2.00255,31,0,300980,148637,4.85972
3.0044,31,0,441294,140055,4.5785
4.00698,31,0,576995,135352,4.42421
5.00909,31,0,709932,132657,4.33626
6.00909,31,0,852023,142091,4.64403
7.01125,31,0,993493,141165,4.61414
8.01281,31,0,1129302,135598,4.43225
9.01465,31,0,1262112,132565,4.33291
10.0165,31,0,1389412,127060,4.15364
11.0165,31,0,1518830,129418,4.23016
12.018,31,0,1649610,130584,4.26885
13.0209,31,0,1780274,130297,4.26026
14.0212,31,0,1913181,132858,4.34281
15.0236,31,0,2046951,133450,4.36253
16.0256,31,0,2179868,132660,4.336
17.0256,31,0,2312099,132231,4.32281
18.0283,31,0,2442219,129760,4.24151
19.0292,31,0,2574911,132582,4.3333
20.0302,31,0,2714329,139274,4.5532
21.0302,31,0,2854853,140524,4.59383
22.0304,31,0,2990014,135135,4.41789
23.0316,31,0,3120881,130716,4.27332
24.0352,31,0,3260901,139510,4.56076
25.0368,31,0,3401709,140582,4.59511
26.0369,31,0,3548735,147020,4.80625
27.0379,31,0,3690008,141130,4.61388
28.0398,31,0,3818100,127844,4.17845
29.0406,31,0,3952279,134068,4.38288
30.0406,31,0,4087542,135263,4.4214
31.0418,31,0,4221463,133771,4.37226
32.0418,31,0,4349936,128472,4.19953
33.0418,31,0,4489156,139220,4.55139
34.0426,31,0,4614675,125416,4.09954
35.046,31,0,4748651,133518,4.36454
36.048,31,0,4885491,136574,4.46501
37.0495,31,0,5029319,143606,4.69498
38.0512,31,0,5171387,141834,4.63744
39.0527,31,0,5305309,133716,4.37125
40.0534,31,0,5447294,141888,4.63843
41.0538,31,0,5587685,140332,4.58754
42.0538,31,0,5731109,143424,4.68825
43.0555,31,0,5877593,146245,4.78156
44.0577,31,0,6002048,124177,4.05921
45.0577,31,0,6141400,139352,4.55539
46.0577,31,0,6278724,137324,4.48887
47.0577,31,0,6404997,126273,4.12781
48.0577,31,0,6545931,140934,4.60794
49.0591,31,0,6683567,137450,4.49374
50.0601,31,0,6829621,145903,4.76998
51.0629,31,0,6971628,141614,4.63026
52.0631,31,0,7116027,144367,4.71923
53.0649,31,0,7261320,145031,4.74126
54.0677,31,0,7409151,147421,4.81964
55.0677,31,0,7539204,130051,4.251
56.0682,31,0,7667907,128637,4.2056
57.0704,31,0,7814206,145978,4.77291
58.0704,31,0,7948669,134463,4.39566
59.0729,31,0,8089984,140961,4.60834
