timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0042,2,3,3113246,124821,4.08056
26.0042,2,3,3237727,124481,4.07038
27.0064,2,3,3362641,124638,4.07476
28.0064,2,3,3487407,124766,4.07918
29.0064,2,3,3612446,125039,4.08768
30.0064,2,3,3737080,124634,4.0742
31.0065,2,3,3861856,124764,4.07858
32.0065,2,3,3986473,124617,4.07458
33.0065,2,3,4110741,124268,4.06315
34.0065,2,3,4235425,124684,4.07618
35.008,2,3,4360274,124664,4.07575
36.008,2,3,4485239,124965,4.08524
37.0107,2,3,4610237,124670,4.07602
38.0107,2,3,4735251,125014,4.08728
39.0114,2,3,4860130,124788,4.08125
40.0114,2,3,4984856,124726,4.07778
41.0123,2,3,5109475,124500,4.07092
42.0133,2,3,5234164,124565,4.07264
43.0133,2,3,5359252,125088,4.08982
44.0133,2,3,5483565,124313,4.0641
45.0133,2,3,5608241,124676,4.07663
46.0133,2,3,5733154,124913,4.08397
47.0136,2,3,5857870,124678,4.07655
48.0136,2,3,5982428,124558,4.07323
49.014,2,3,6106471,124001,4.05445
50.014,2,3,6231636,125165,4.09124
51.014,2,3,6355845,124209,4.06121
52.014,2,3,6480442,124597,4.0739
53.014,2,3,6605000,124558,4.07255
54.0167,2,3,6729704,124365,4.06599
55.0167,2,3,6854453,124744,4.07892
56.0167,2,3,6978836,124383,4.06625
57.0187,2,3,7103521,124447,4.06903
58.0198,2,3,7228210,124543,4.07206
59.0201,2,3,7353170,124920,4.08402
1.00003,3,0,139776,139772,4.57392
2.00003,3,0,284856,145080,4.748
3.00016,3,0,429984,145109,4.74921
4.00016,3,0,575045,145061,4.74659
5.00016,3,0,719737,144692,4.73512
6.00236,3,0,865087,145032,4.74649
7.00236,3,0,1010720,145633,4.76596
8.00236,3,0,1155680,144960,4.74363
9.00238,3,0,1300422,144739,4.73657
10.0024,3,0,1445608,145186,4.75082
11.0025,3,0,1590813,145185,4.75144
12.0025,3,0,1735930,145117,4.74874
13.0025,3,0,1880872,144942,4.74294
14.0025,3,0,2026578,145706,4.76873
15.0025,3,0,2171673,145095,4.74836
16.0026,3,0,2316020,144343,4.72419
17.0026,3,0,2460914,144891,4.74224
18.0026,3,0,2606142,145228,4.75333
19.0026,3,0,2751071,144929,4.74312
20.0026,3,0,2896361,145289,4.75423
21.0026,3,0,3041530,145169,4.75055
22.0026,3,0,3186556,145026,4.74659
23.0026,3,0,3331372,144816,4.73899
24.0026,3,0,3476689,145317,4.75524
25.0026,3,0,3621584,144895,4.74141
26.0026,3,0,3766772,145188,4.75124
27.0026,3,0,3911588,144816,4.73944
28.0026,3,0,4056963,145375,4.75761
29.0026,3,0,4201578,144615,4.73285
30.0039,3,0,4346733,144964,4.74387
31.0039,3,0,4491869,145136,4.74996
32.0042,3,0,4636643,144726,4.73661
33.0053,3,0,4782135,145333,4.75633
34.0053,3,0,4927473,145338,4.75625
35.0053,3,0,5072492,145019,4.74608
36.0054,3,0,5217766,145271,4.75432
37.0055,3,0,5362726,144937,4.74302
38.0055,3,0,5507964,145238,4.75314
39.0055,3,0,5652890,144926,4.74324
40.0055,3,0,5797815,144925,4.74195
41.0055,3,0,5942852,145037,4.74662
42.0055,3,0,6087707,144855,4.74006
43.0055,3,0,6232555,144848,4.74041
44.0055,3,0,6377947,145392,4.75838
45.0055,3,0,6522864,144917,4.74294
46.0055,3,0,6667791,144927,4.74228
47.0069,3,0,6813124,145139,4.7498
48.0069,3,0,6958452,145328,4.75611
49.0073,3,0,7103206,144688,4.73563
50.0073,3,0,7248324,145118,4.74961
51.0073,3,0,7393429,145104,4.74834
52.0073,3,0,7538572,145143,4.74985
53.0073,3,0,7683417,144845,4.74008
54.0073,3,0,7828456,145039,4.74712
55.0073,3,0,7972958,144502,4.72896
56.0073,3,0,8118238,145280,4.75443
57.0073,3,0,8263109,144871,4.7416
58.0073,3,0,8408027,144918,4.74252
59.0073,3,0,8553115,145088,4.74853
1.00003,3,1,126027,126024,4.12485
2.00003,3,1,250468,124441,4.07277
3.00016,3,1,375042,124557,4.07671
4.00016,3,1,499411,124369,4.07043
5.00016,3,1,623646,124235,4.06617
6.00236,3,1,748085,124166,4.06359
7.00236,3,1,872759,124674,4.07981
8.00236,3,1,997016,124257,4.06658
9.00238,3,1,1120935,123916,4.05468
10.0024,3,1,1245450,124515,4.0747
11.0025,3,1,1369911,124444,4.07252
12.0025,3,1,1494383,124472,4.07362
13.0025,3,1,1618599,124216,4.06545
14.0025,3,1,1742972,124373,4.07083
15.0025,3,1,1866811,123839,4.05304
16.0026,3,1,1991481,124667,4.07942
17.0026,3,1,2115709,124225,4.06565
18.0026,3,1,2240019,124310,4.06837
19.0026,3,1,2364484,124465,4.07289
20.0026,3,1,2488678,124193,4.06419
21.0026,3,1,2613075,124397,4.07122
22.0026,3,1,2737360,124285,4.06747
23.0026,3,1,2861902,124542,4.07562
24.0026,3,1,2986062,124160,4.0636
25.0026,3,1,3110372,124310,4.06827
26.0026,3,1,3234611,124239,4.06523
27.0026,3,1,3359136,124525,4.07563
28.0026,3,1,3483941,124805,4.08466
29.0026,3,1,3608665,124724,4.08188
30.0039,3,1,3733389,124560,4.07681
31.0039,3,1,3858017,124628,4.07897
32.0042,3,1,3982303,124245,4.06625
33.0053,3,1,4106822,124383,4.07084
34.0053,3,1,4231299,124477,4.07369
35.0053,3,1,4356194,124895,4.0874
36.0054,3,1,4480837,124640,4.07899
37.0055,3,1,4605523,124666,4.07973
38.0055,3,1,4730374,124851,4.08617
39.0055,3,1,4854786,124412,4.07155
40.0055,3,1,4979355,124569,4.07655
41.0055,3,1,5104181,124826,4.08562
42.0055,3,1,5228321,124140,4.06269
43.0055,3,1,5353180,124859,4.08643
44.0055,3,1,5477665,124485,4.07389
45.0055,3,1,5602459,124794,4.08381
46.0055,3,1,5726792,124333,4.06916
47.0069,3,1,5851824,124865,4.08601
48.0069,3,1,5975932,124108,4.06209
49.0073,3,1,6100233,124244,4.06639
50.0073,3,1,6224523,124290,4.06772
51.0073,3,1,6349030,124506,4.07448
52.0073,3,1,6473717,124687,4.08031
53.0073,3,1,6598006,124289,4.06709
54.0073,3,1,6722536,124530,4.07552
55.0073,3,1,6846663,124127,4.06252
56.0073,3,1,6971292,124629,4.0784
57.0073,3,1,7095736,124444,4.07234
58.0073,3,1,7219865,124129,4.06209
59.0073,3,1,7344682,124817,4.08488
1.00003,3,2,144601,144597,4.73307
2.00003,3,2,288765,144164,4.71937
3.00016,3,2,432833,144049,4.71506
4.00016,3,2,576873,144040,4.71541
5.00016,3,2,721228,144355,4.72525
6.00236,3,2,865570,144026,4.71459
7.00236,3,2,1010350,144780,4.73927
8.00236,3,2,1154642,144292,4.7232
9.00238,3,2,1298176,143531,4.69774
10.0024,3,2,1442445,144269,4.72215
11.0025,3,2,1586681,144216,4.72075
12.0025,3,2,1730806,144125,4.7179
13.0025,3,2,1874938,144132,4.71781
14.0025,3,2,2019615,144677,4.73539
15.0025,3,2,2163525,143910,4.71051
16.0026,3,2,2308299,144770,4.73876
17.0026,3,2,2452194,143892,4.70969
18.0026,3,2,2596414,144220,4.72062
19.0026,3,2,2740466,144052,4.7155
20.0026,3,2,2884702,144235,4.72137
21.0026,3,2,3029156,144454,4.72898
22.0026,3,2,3173231,144075,4.71571
23.0026,3,2,3317497,144266,4.72283
24.0026,3,2,3461665,144168,4.71935
25.0026,3,2,3605511,143846,4.70915
26.0026,3,2,3749921,144410,4.72639
27.0026,3,2,3893910,143989,4.71395
28.0026,3,2,4038089,144179,4.7198
29.0026,3,2,4182111,144022,4.71424
30.0039,3,2,4326496,144195,4.72002
31.0039,3,2,4470694,144198,4.71994
32.0042,3,2,4614300,143559,4.69872
33.0053,3,2,4758759,144301,4.72325
34.0053,3,2,4903133,144374,4.72571
35.0053,3,2,5047248,144115,4.7175
36.0054,3,2,5191685,144434,4.72747
37.0055,3,2,5335703,143995,4.7133
38.0055,3,2,5480049,144346,4.72537
39.0055,3,2,5624108,144059,4.71561
40.0055,3,2,5767685,143577,4.69962
41.0055,3,2,5912017,144332,4.72405
42.0055,3,2,6056108,144091,4.71649
43.0055,3,2,6200118,144010,4.71337
44.0055,3,2,6344969,144851,4.74116
45.0055,3,2,6488883,143914,4.71108
46.0055,3,2,6633235,144352,4.7252
47.0069,3,2,6777536,144108,4.71698
48.0069,3,2,6921855,144319,4.72474
49.0073,3,2,7065824,143903,4.71044
50.0073,3,2,7209941,144117,4.71773
51.0073,3,2,7354709,144767,4.73846
52.0073,3,2,7498936,144227,4.72055
53.0073,3,2,7643065,144129,4.71807
54.0073,3,2,7787478,144413,4.72719
55.0073,3,2,7931375,143897,4.71032
56.0073,3,2,8075495,144120,4.71757
57.0073,3,2,8219699,144204,4.7203
58.0073,3,2,8364101,144402,4.72602
59.0073,3,2,8508284,144183,4.71973
1.00003,3,3,144575,144571,4.73126
2.00003,3,3,288730,144155,4.717
3.00016,3,3,432793,144044,4.71377
4.00016,3,3,577261,144468,4.72742
5.00016,3,3,721248,143987,4.71202
6.00236,3,3,865895,144330,4.72344
7.00236,3,3,1010587,144692,4.73455
8.00236,3,3,1154897,144310,4.72249
9.00238,3,3,1298572,143672,4.70099
10.0024,3,3,1443002,144430,4.72632
11.0025,3,3,1587108,144086,4.71515
12.0025,3,3,1731332,144224,4.71927
13.0025,3,3,1875740,144408,4.72543
14.0025,3,3,2020162,144422,4.72647
15.0025,3,3,2164267,144105,4.71595
16.0026,3,3,2308768,144497,4.72822
17.0026,3,3,2452758,143987,4.7114
18.0026,3,3,2597008,144250,4.72044
19.0026,3,3,2741366,144358,4.72367
20.0026,3,3,2885713,144346,4.7236
21.0026,3,3,3029968,144255,4.72009
22.0026,3,3,3174186,144218,4.7192
23.0026,3,3,3318408,144222,4.71913
24.0026,3,3,3462619,144211,4.71926
25.0026,3,3,3606662,144043,4.71318
26.0026,3,3,3751149,144487,4.72815
27.0026,3,3,3895052,143903,4.70899
28.0026,3,3,4039503,144451,4.72698
29.0026,3,3,4183358,143855,4.70739
30.0039,3,3,4327919,144371,4.72382
31.0039,3,3,4472120,144201,4.7186
32.0042,3,3,4615676,143509,4.69617
33.0053,3,3,4760206,144372,4.72451
34.0053,3,3,4904702,144496,4.72819
35.0053,3,3,5048890,144188,4.71851
36.0054,3,3,5193285,144392,4.72471
37.0055,3,3,5337439,144131,4.7164
38.0055,3,3,5481728,144289,4.72227
39.0055,3,3,5625842,144114,4.71587
40.0055,3,3,5769712,143870,4.7081
41.0055,3,3,5913945,144233,4.71948
42.0055,3,3,6057774,143829,4.70678
43.0055,3,3,6202313,144539,4.72997
44.0055,3,3,6346867,144554,4.73044
45.0055,3,3,6490940,144073,4.71485
46.0055,3,3,6635292,144352,4.72415
47.0069,3,3,6779724,144239,4.71953
48.0069,3,3,6923953,144229,4.72002
49.0073,3,3,7068122,144103,4.71554
50.0073,3,3,7212536,144414,4.72565
51.0073,3,3,7356819,144282,4.72077
52.0073,3,3,7501187,144368,4.72406
53.0073,3,3,7645430,144243,4.71994
54.0073,3,3,7789915,144485,4.72825
55.0073,3,3,7933987,144072,4.71432
56.0073,3,3,8077962,143975,4.71141
57.0073,3,3,8222203,144241,4.72002
58.0073,3,3,8366687,144484,4.72794
59.0073,3,3,8510967,144280,4.72169
