timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0286,11,0,3180465,152004,4.96425
23.0286,11,0,3324810,144345,4.71604
24.0304,11,0,3443772,118741,3.88089
25.0305,11,0,3582539,138761,4.53264
26.0315,11,0,3734591,151897,4.95927
27.033,11,0,3886844,152028,4.964
28.033,11,0,4023218,136374,4.45368
29.0343,11,0,4173748,150330,4.91016
30.0358,11,0,4325978,152011,4.96468
31.0358,11,0,4478021,152034,4.96503
32.0364,11,0,4627129,149028,4.86449
33.0386,11,0,4779605,152131,4.96409
34.0408,11,0,4931796,151858,4.95946
35.0432,11,0,5084174,152015,4.96501
36.0444,11,0,5211577,127253,4.15661
37.0444,11,0,5348233,136656,4.46304
38.0449,11,0,5488671,140366,4.58575
39.0476,11,0,5608336,119349,3.89908
40.0476,11,0,5752949,144613,4.72289
41.0496,11,0,5904107,150846,4.92997
42.0502,11,0,6055438,151242,4.94437
43.0505,11,0,6206897,151415,4.94685
44.0519,11,0,6338791,131713,4.30142
45.0536,11,0,6454190,115206,3.7638
46.0542,11,0,6604682,150394,4.91001
47.0563,11,0,6757059,152057,4.9649
48.0569,11,0,6908996,151851,4.95701
49.0569,11,0,7061256,152260,4.97135
50.0584,11,0,7176483,115058,3.75706
51.0606,11,0,7243863,67228.2,2.19507
52.0624,11,0,7396186,152049,4.9639
53.0639,11,0,7548506,152094,4.96498
54.0662,11,0,7699089,150244,4.90516
55.0662,11,0,7843773,144684,4.72502
56.0682,11,0,7995991,151914,4.96117
57.0696,11,0,8148196,151995,4.96398
58.0706,11,0,8294533,146178,4.77422
59.0717,11,0,8446717,152017,4.96439
1.00075,12,0,152227,152113,4.9692
2.00079,12,0,304221,151987,4.96461
3.00079,12,0,456232,152011,4.96779
4.00089,12,0,608107,151861,4.9614
5.00301,12,0,760410,151980,4.96432
6.00499,12,0,912681,151970,4.96453
7.00515,12,0,1064693,151987,4.96453
8.00536,12,0,1216702,151977,4.9648
9.00536,12,0,1368923,152221,4.97317
10.0056,12,0,1520654,151699,4.95546
11.0056,12,0,1672964,152310,4.97578
12.008,12,0,1824961,151625,4.95277
13.0091,12,0,1977133,152006,4.96591
14.0093,12,0,2128989,151825,4.96083
15.0101,12,0,2281065,151961,4.96459
16.0108,12,0,2433145,151968,4.9647
17.0108,12,0,2585092,151944,4.96375
18.0124,12,0,2737301,151969,4.96501
19.0124,12,0,2889372,152071,4.9686
20.0147,12,0,3041579,151859,4.96122
21.0168,12,0,3193863,151957,4.96417
22.0183,12,0,3346080,151995,4.96461
23.0202,12,0,3498337,151970,4.96449
24.021,12,0,3650394,151931,4.96472
25.0234,12,0,3802734,151976,4.96447
26.0237,12,0,3954760,151987,4.96457
27.0257,12,0,4107026,151954,4.96367
28.0278,12,0,4259331,151982,4.96532
29.0285,12,0,4411411,151980,4.96458
30.0307,12,0,4563756,152008,4.96534
31.0329,12,0,4716062,151969,4.96435
32.0341,12,0,4868240,151997,4.96444
33.0346,12,0,5020246,151936,4.96456
34.0352,12,0,5172324,151990,4.96448
35.0355,12,0,5324362,151984,4.96457
36.0355,12,0,5476662,152300,4.97492
37.0355,12,0,5628538,151876,4.96137
38.0363,12,0,5780461,151811,4.95756
39.0364,12,0,5932518,152036,4.96465
40.0366,12,0,6084568,152014,4.96466
41.0387,12,0,6236901,152012,4.96487
42.0394,12,0,6389015,152009,4.96391
43.0417,12,0,6541390,152030,4.96511
44.0425,12,0,6693511,152002,4.96446
45.0428,12,0,6845560,152008,4.96449
46.044,12,0,6997756,152009,4.96475
47.0449,12,0,7149879,151987,4.96391
48.0458,12,0,7302055,152043,4.96551
49.0458,12,0,7454115,152060,4.96657
50.0458,12,0,7606129,152014,4.96443
51.0477,12,0,7758334,151915,4.96255
52.0495,12,0,7910581,151965,4.96464
53.0508,12,0,8062750,151970,4.96435
54.0521,12,0,8214901,151957,4.9645
55.0534,12,0,8367043,151942,4.9648
56.0557,12,0,8519379,151990,4.96455
57.0571,12,0,8671571,151974,4.96471
58.0595,12,0,8823914,151985,4.96465
59.0604,12,0,8976023,151974,4.96443
1,13,0,89554,89554,2.92766
2.00216,13,0,241286,151405,4.94627
3.00384,13,0,393474,151932,4.96399
4.00384,13,0,545739,152265,4.97259
5.00384,13,0,697503,151764,4.95771
6.00562,13,0,849722,151949,4.96389
7.00664,13,0,986339,136478,4.45915
8.00752,13,0,1135858,149388,4.88087
9.00752,13,0,1278300,142442,4.65063
10.0092,13,0,1372353,93899.7,3.06599
11.0136,13,0,1461324,88577.3,2.89228
12.0167,13,0,1553400,91788.6,2.99748
13.0185,13,0,1680942,127312,4.1585
14.0191,13,0,1832826,151806,4.95977
15.0191,13,0,1984991,152165,4.96661
16.0212,13,0,2137127,151811,4.95896
17.0223,13,0,2289223,151926,4.96428
18.0296,13,0,2385094,95174,3.10888
19.0314,13,0,2425387,40223.5,1.31423
20.0316,13,0,2577442,152016,4.96407
21.033,13,0,2725940,148297,4.84702
22.0349,13,0,2851308,125121,4.08928
23.0417,13,0,2990161,137920,4.50539
24.0419,13,0,3035975,45807.4,1.4977
25.0419,13,0,3175512,139537,4.56798
26.0431,13,0,3315385,139696,4.56861
27.0431,13,0,3454422,139037,4.5416
28.044,13,0,3594904,140355,4.5846
29.0466,13,0,3744753,149468,4.88222
30.0484,13,0,3897069,152035,4.96468
31.0494,13,0,4046079,148868,4.86147
32.0514,13,0,4198328,151945,4.96442
33.0529,13,0,4349840,151276,4.94258
34.0532,13,0,4501968,152081,4.9673
35.0537,13,0,4654020,151985,4.96416
36.0637,13,0,4685514,31181.8,1.01915
37.0654,13,0,4727773,42188.9,1.37836
38.0654,13,0,4877127,149347,4.8799
39.0669,13,0,5002446,125137,4.08789
40.0696,13,0,5141903,139079,4.54455
41.0722,13,0,5278591,136338,4.45675
42.075,13,0,5402904,123962,4.06131
43.075,13,0,5533492,130588,4.2735
44.075,13,0,5685198,151706,4.95763
45.0783,13,0,5812805,127190,4.15533
46.0808,13,0,5881526,68547,2.23994
47.0829,13,0,6033796,151956,4.96511
48.0835,13,0,6156943,123065,4.0215
49.0846,13,0,6213518,56513.8,1.84622
50.0865,13,0,6365290,151481,4.94781
51.0886,13,0,6517666,152065,4.96472
52.0941,13,0,6647235,128864,4.20813
53.0948,13,0,6706955,59677.1,1.94905
54.0948,13,0,6796079,89124,2.90879
55.0956,13,0,6889597,93442.4,3.05135
56.098,13,0,7041943,151978,4.96485
57.101,13,0,7178145,135797,4.43444
58.1017,13,0,7221569,43393,1.41773
59.1034,13,0,7336854,115084,3.75903
1.00033,14,0,152183,152133,4.97563
2.00214,14,0,304220,151761,4.96434
3.00233,14,0,456027,151778,4.9649
4.00234,14,0,607782,151754,4.96435
5.00362,14,0,759737,151760,4.96442
6.00388,14,0,911552,151775,4.96504
7.00622,14,0,1063659,151753,4.96427
8.00828,14,0,1215752,151780,4.9651
9.00853,14,0,1367532,151742,4.9641
10.0109,14,0,1519656,151766,4.96463
11.0119,14,0,1671576,151763,4.9647
12.0135,14,0,1823575,151762,4.9646
13.0143,14,0,1975460,151768,4.96452
14.0154,14,0,2127390,151758,4.96473
15.0154,14,0,2279364,151974,4.97167
16.0177,14,0,2431265,151548,4.95747
17.0177,14,0,2583235,151970,4.97142
18.0177,14,0,2735113,151878,4.9683
19.0197,14,0,2886842,151424,4.95331
20.0203,14,0,3038710,151782,4.96504
21.021,14,0,3190598,151783,4.96491
22.022,14,0,3342478,151720,4.96311
23.0228,14,0,3494403,151811,4.96612
24.0228,14,0,3646162,151756,4.96424
25.0246,14,0,3798202,151765,4.96436
26.0246,14,0,3950150,151948,4.97044
27.0267,14,0,4102041,151580,4.95856
28.0288,14,0,4254134,151777,4.96503
29.0298,14,0,4406035,151746,4.96376
30.0298,14,0,4558155,152120,4.97625
31.0299,14,0,4709575,151408,4.95301
32.0299,14,0,4861615,152040,4.97324
33.0303,14,0,5013196,151522,4.95651
34.0303,14,0,5165206,152010,4.97254
35.0312,14,0,5316906,151549,4.95721
36.0312,14,0,5468869,151963,4.97119
37.0323,14,0,5620552,151528,4.9569
38.0336,14,0,5772543,151795,4.96545
39.0341,14,0,5924385,151764,4.96429
40.0359,14,0,6076436,151774,4.96479
41.0383,14,0,6228594,151799,4.9646
42.0402,14,0,6380651,151770,4.96447
43.0405,14,0,6532480,151784,4.96486
44.0418,14,0,6684514,151826,4.96404
45.0436,14,0,6836557,151771,4.96497
46.0439,14,0,6988378,151773,4.96428
47.0439,14,0,7140447,152069,4.9743
48.0439,14,0,7292009,151562,4.95777
49.0439,14,0,7444021,152012,4.97282
50.0439,14,0,7595541,151520,4.95642
51.0459,14,0,7747518,151685,4.96181
52.0473,14,0,7899525,151795,4.96541
53.0475,14,0,8051316,151751,4.96402
54.0478,14,0,8203119,151763,4.96454
55.0493,14,0,8355115,151759,4.96411
56.0501,14,0,8506997,151766,4.96454
57.0504,14,0,8658840,151806,4.96562
58.0514,14,0,8810771,151774,4.9647
59.0535,14,0,8962846,151756,4.96442
1.0034,15,0,92545,92231.2,3.01367
2.0069,15,0,171868,79046.2,2.58487
3.00858,15,0,272046,100010,3.26899
4.00864,15,0,386123,114070,3.73029
5.00962,15,0,520374,134120,4.38572
6.01088,15,0,644168,123639,4.04317
7.01333,15,0,753865,109428,3.57791
8.01476,15,0,857834,103821,3.39391
9.01665,15,0,964076,106041,3.46686
10.0192,15,0,1068973,104631,3.42064
11.0207,15,0,1155303,86200,2.81719
12.0243,15,0,1238103,82501.3,2.69641
13.0281,15,0,1334531,96067.9,3.13943
14.0299,15,0,1429132,94430.9,3.086
15.0299,15,0,1532602,103470,3.38195
16.0299,15,0,1639300,106698,3.48748
17.0316,15,0,1747907,108423,3.54433
18.0318,15,0,1861661,113727,3.7181
19.0321,15,0,1980001,118310,3.86834
20.0347,15,0,2098042,117734,3.84927
21.0347,15,0,2207462,109420,3.57716
22.0347,15,0,2311943,104481,3.41518
23.0368,15,0,2416828,104658,3.42152
24.04,15,0,2524436,107274,3.50711
25.043,15,0,2637578,112803,3.68786
26.0462,15,0,2747437,109508,3.57974
27.0465,15,0,2850396,102929,3.36521
28.0478,15,0,2953314,102784,3.35981
29.0483,15,0,3060858,107481,3.51347
30.0511,15,0,3162983,101846,3.32949
31.0513,15,0,3263121,100112,3.27263
32.0518,15,0,3363594,100422,3.28284
33.0528,15,0,3463326,99641.3,3.25798
34.0528,15,0,3567041,103715,3.3904
35.0538,15,0,3671659,104512,3.41619
36.0548,15,0,3783336,111562,3.64708
37.0551,15,0,3899300,115934,3.79019
38.0565,15,0,4029621,130137,4.25521
39.0572,15,0,4160241,130520,4.26746
40.0599,15,0,4279439,118878,3.88643
41.0609,15,0,4385701,106154,3.46991
42.0637,15,0,4489083,103100,3.3705
43.0637,15,0,4591211,102128,3.33876
44.0656,15,0,4698474,107061,3.49977
45.0661,15,0,4813015,114483,3.74266
46.0666,15,0,4932241,119163,3.89585
47.0681,15,0,5040523,108114,3.53409
48.071,15,0,5139026,98224.7,3.21075
49.0738,15,0,5232566,93274.1,3.04779
50.0753,15,0,5329477,96773.6,3.16274
51.0766,15,0,5429806,100194,3.27507
52.0788,15,0,5532676,102646,3.35585
53.0815,15,0,5640528,107557,3.51589
54.0824,15,0,5748455,107830,3.52488
55.0847,15,0,5857064,108358,3.54241
56.086,15,0,5965867,108663,3.55256
57.0867,15,0,6070867,104925,3.4299
58.0875,15,0,6176879,105930,3.46322
59.0877,15,0,6279905,103002,3.3674
