timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0001,8,0,1025691,67892.3,2.22687
16.0001,8,0,1093802,68110.9,2.23403
17.0001,8,0,1161170,67367.8,2.20966
18.0001,8,0,1229020,67849.9,2.22548
19.0001,8,0,1296602,67581.8,2.21668
20.0001,8,0,1364240,67637.8,2.21852
1,8,1,56503,56503,1.85328
2,8,1,112497,55993.9,1.8366
3,8,1,167852,55354.9,1.81564
4,8,1,221336,53483.9,1.75427
5.00001,8,1,273605,52268.9,1.71442
6.00001,8,1,325227,51622,1.6932
7.00001,8,1,376290,51062.7,1.67486
8.00001,8,1,427605,51314.9,1.68313
9.00002,8,1,479692,52086.9,1.70845
10,8,1,531525,51832.7,1.70011
11,8,1,582804,51278.9,1.68195
12,8,1,634853,52048.6,1.7072
13,8,1,686672,51818.9,1.69966
14,8,1,738152,51479.8,1.68854
15.0001,8,1,789888,51734.7,1.6969
16.0001,8,1,841455,51566.9,1.69139
17.0001,8,1,892875,51419.9,1.68657
18.0001,8,1,944880,52004.9,1.70576
19.0001,8,1,996127,51246.9,1.6809
20.0001,8,1,1047975,51847.9,1.70061
1,8,2,47914,47914,1.57155
2,8,2,93612,45697.9,1.49889
3,8,2,139540,45927.9,1.50644
4,8,2,186138,46597.9,1.52841
5.00001,8,2,232459,46320.9,1.51932
6.00001,8,2,277914,45455,1.49092
7.00001,8,2,323990,46075.8,1.51129
8.00001,8,2,370351,46360.9,1.52064
9.00002,8,2,416241,45889.9,1.50519
10,8,2,461650,45408.7,1.48941
11,8,2,506933,45282.9,1.48528
12,8,2,553141,46207.7,1.51561
13,8,2,599187,46045.9,1.51031
14,8,2,645387,46199.8,1.51535
15.0001,8,2,691797,46408.8,1.52221
16.0001,8,2,738296,46498.9,1.52516
17.0001,8,2,784548,46251.9,1.51706
18.0001,8,2,831093,46544.9,1.52667
19.0001,8,2,877640,46546.9,1.52674
20.0001,8,2,923691,46050.9,1.51047
1,8,3,70246,70245.9,2.30404
2,8,3,139047,68800.9,2.25667
3,8,3,208590,69542.9,2.28101
4,8,3,278557,69966.9,2.29492
5.00001,8,3,348224,69666.8,2.28507
6.00001,8,3,417883,69659,2.28481
7.00001,8,3,487446,69562.7,2.28165
8.00001,8,3,557047,69600.9,2.28291
9.00002,8,3,626764,69716.9,2.28671
10,8,3,696157,69392.6,2.27608
11,8,3,765551,69393.8,2.27612
12,8,3,835156,69604.5,2.28303
13,8,3,904111,68954.9,2.26172
14,8,3,973409,69297.7,2.27296
15.0001,8,3,1042725,69314.3,2.27351
16.0001,8,3,1111472,68746.8,2.2549
17.0001,8,3,1180463,68990.8,2.2629
18.0001,8,3,1244240,63776.9,2.0919
19.0001,8,3,1298335,54094.9,1.77433
20.0001,8,3,1346657,48321.9,1.58497
1.00001,9,0,53905,53904.4,1.76805
2.00001,9,0,107312,53406.9,1.75175
3.00001,9,0,161228,53916,1.76844
4.00004,9,0,216215,54985.8,1.80353
5.00004,9,0,269776,53560.9,1.7568
6.00004,9,0,325131,55355,1.81564
7.00004,9,0,380678,55546.7,1.82193
8.00005,9,0,436500,55821.8,1.83096
9.00005,9,0,492410,55909.9,1.83384
10.0001,9,0,548239,55827.8,1.83115
11.0001,9,0,604422,56182.5,1.84278
12.0001,9,0,659568,55145.8,1.80878
13.0001,9,0,714749,55180.9,1.80993
14.0001,9,0,770301,55551.8,1.8221
15.0001,9,0,825444,55142.9,1.80869
16.0001,9,0,880890,55446,1.81863
17.0001,9,0,935953,55059.9,1.80596
18.0002,9,0,990954,54999.7,1.80399
19.0002,9,0,1045998,55043.8,1.80544
20.0002,9,0,1100387,54388.7,1.78395
1.00001,9,1,81949,81948,2.68794
2.00001,9,1,176448,94498.9,3.0996
3.00001,9,1,271723,95275,3.12505
4.00004,9,1,362093,90368,2.96412
5.00004,9,1,460809,98715.9,3.23791
6.00004,9,1,559379,98570,3.23314
7.00004,9,1,657075,97695.5,3.20447
8.00005,9,1,756856,99780.7,3.27286
9.00005,9,1,856457,99600.8,3.26695
10.0001,9,1,955861,99401.8,3.26042
11.0001,9,1,1054878,99016.2,3.24776
12.0001,9,1,1153725,98846.7,3.2422
13.0001,9,1,1252687,98961.8,3.24598
14.0001,9,1,1351163,98475.6,3.23004
15.0001,9,1,1448976,97812.9,3.2083
16.0001,9,1,1540771,91794.9,3.01093
17.0001,9,1,1630528,89752,2.94391
18.0002,9,1,1724226,93695.8,3.07326
19.0002,9,1,1817834,93607.6,3.07036
20.0002,9,1,1911491,93656.5,3.07197
1.00001,9,2,47528,47527.4,1.55889
2.00001,9,2,93235,45706.9,1.49919
3.00001,9,2,139184,45949,1.50713
4.00004,9,2,185719,46534,1.52632
5.00004,9,2,232024,46304.9,1.5188
6.00004,9,2,277474,45450,1.49076
7.00004,9,2,323542,46067.8,1.51102
8.00005,9,2,369896,46353.8,1.52041
9.00005,9,2,415816,45919.9,1.50617
10.0001,9,2,461206,45389,1.48876
11.0001,9,2,506497,45290.6,1.48553
12.0001,9,2,552689,46191.8,1.51509
13.0001,9,2,598885,46195.9,1.51522
14.0001,9,2,645101,46215.8,1.51588
15.0001,9,2,691496,46394.9,1.52175
16.0001,9,2,737801,46305,1.5188
17.0001,9,2,784041,46237.4,1.51659
18.0002,9,2,830593,46550.9,1.52687
19.0002,9,2,877144,46550.8,1.52687
20.0002,9,2,923208,46063.8,1.51089
1.00001,9,3,50359,50358.4,1.65176
2.00001,9,3,100641,50281.9,1.64926
3.00001,9,3,151378,50737,1.66419
4.00004,9,3,201063,49683.9,1.62965
5.00004,9,3,249731,48667.9,1.59632
6.00004,9,3,295838,46107,1.51233
7.00004,9,3,339611,43772.8,1.43577
8.00005,9,3,381869,42257.9,1.38608
9.00005,9,3,424474,42604.9,1.39746
10.0001,9,3,464576,40101.1,1.31534
11.0001,9,3,507858,43281.6,1.41966
12.0001,9,3,553320,45461.8,1.49117
13.0001,9,3,602257,48936.9,1.60515
14.0001,9,3,650403,48145.8,1.5792
15.0001,9,3,693955,43551.9,1.42852
16.0001,9,3,746499,52544,1.72346
17.0001,9,3,814426,67923.2,2.22789
18.0002,9,3,878202,63774.5,2.09182
19.0002,9,3,942027,63824.8,2.09346
20.0002,9,3,1007370,65342.7,2.14325
1.00001,10,0,45373,45372.7,1.4882
2.00001,10,0,89435,44062,1.44523
3.00001,10,0,133553,44117.9,1.44707
4.00001,10,0,177132,43578.9,1.42939
5.00002,10,0,220154,43021.6,1.41111
6.00002,10,0,261933,41778.9,1.37035
7.00003,10,0,302918,40984.8,1.3443
8.00004,10,0,344093,41174.6,1.35053
9.00004,10,0,385673,41579.9,1.36382
10.0001,10,0,427142,41468.3,1.36016
11.0001,10,0,468556,41413.7,1.35837
12.0001,10,0,510259,41702.9,1.36786
13.0001,10,0,551947,41687.8,1.36736
14.0001,10,0,593341,41394,1.35772
15.0001,10,0,634586,41245,1.35284
16.0001,10,0,675296,40709.6,1.33528
17.0001,10,0,715668,40371.8,1.32419
18.0001,10,0,756449,40780.3,1.33759
19.0001,10,0,796824,40374.9,1.3243
20.0001,10,0,837323,40498.5,1.32835
1.00001,10,1,47524,47523.7,1.55876
2.00001,10,1,93242,45718,1.49955
3.00001,10,1,139188,45945.9,1.50703
4.00001,10,1,185745,46556.9,1.52707
5.00002,10,1,232049,46303.5,1.51876
6.00002,10,1,277501,45451.9,1.49082
7.00003,10,1,323578,46076.8,1.51132
8.00004,10,1,370107,46528.5,1.52613
9.00004,10,1,416017,45909.9,1.50585
10.0001,10,1,461399,45381.2,1.4885
11.0001,10,1,506695,45295.7,1.4857
12.0001,10,1,552902,46206.9,1.51559
13.0001,10,1,598939,46036.8,1.51001
14.0001,10,1,645162,46223,1.51611
15.0001,10,1,691558,46396,1.52179
16.0001,10,1,737860,46301.5,1.51869
17.0001,10,1,784438,46577.8,1.52774
18.0001,10,1,830979,46540.2,1.52652
19.0001,10,1,877546,46566.8,1.52739
20.0001,10,1,923573,46026.4,1.50967
1.00001,10,2,47637,47636.7,1.56247
2.00001,10,2,93340,45703,1.49906
3.00001,10,2,139299,45958.9,1.50745
4.00001,10,2,185844,46544.9,1.52667
5.00002,10,2,232140,46295.5,1.51849
6.00002,10,2,277602,45461.9,1.49115
7.00003,10,2,323669,46066.8,1.51099
8.00004,10,2,370042,46372.5,1.52102
9.00004,10,2,415941,45898.9,1.50549
10.0001,10,2,461485,45543.2,1.49381
11.0001,10,2,506787,45301.7,1.4859
12.0001,10,2,552985,46197.9,1.51529
13.0001,10,2,599038,46052.8,1.51053
14.0001,10,2,645251,46213,1.51579
15.0001,10,2,691648,46397,1.52182
16.0001,10,2,737963,46314.5,1.51912
17.0001,10,2,784196,46232.8,1.51644
18.0001,10,2,830735,46538.2,1.52645
19.0001,10,2,877302,46566.8,1.52739
20.0001,10,2,923343,46040.4,1.51013
1.00001,10,3,70082,70081.5,2.29865
2.00001,10,3,138876,68794,2.25644
3.00001,10,3,208438,69561.8,2.28163
4.00001,10,3,278446,70007.8,2.29626
5.00002,10,3,348129,69682.3,2.28558
6.00002,10,3,417763,69633.8,2.28399
7.00003,10,3,487318,69554.7,2.28139
8.00004,10,3,556969,69650.3,2.28453
9.00004,10,3,626546,69576.9,2.28212
10.0001,10,3,696012,69464.8,2.27844
11.0001,10,3,765437,69424.6,2.27712
12.0001,10,3,835036,69598.9,2.28284
13.0001,10,3,904036,68999.7,2.26319
14.0001,10,3,973324,69288,2.27265
15.0001,10,3,1042853,69529,2.28054
16.0001,10,3,1111616,68762.3,2.2554
17.0001,10,3,1181059,69442.7,2.27772
18.0001,10,3,1251670,70609.8,2.316
19.0001,10,3,1325889,74218.7,2.43437
20.0001,10,3,1401482,75592,2.47942
1,11,0,35035,35034.9,1.14913
2.00001,11,0,69534,34498.8,1.13156
3.00002,11,0,104020,34485.8,1.13113
4.00003,11,0,138737,34716.6,1.13871
5.00003,11,0,173439,34701.9,1.13822
6.00004,11,0,209703,36263.7,1.18945
7.00004,11,0,246462,36759,1.20569
8.00004,11,0,282730,36267.9,1.18959
9.00004,11,0,318649,35918.9,1.17814
10,11,0,354649,35999.8,1.18079
11.0001,11,0,391344,36694.1,1.20356
12.0001,11,0,427443,36099,1.18405
13.0001,11,0,463618,36174.6,1.18653
14.0001,11,0,499910,36292,1.19038
15.0001,11,0,536287,36377,1.19316
16.0001,11,0,573065,36778,1.20632
17.0001,11,0,610060,36995,1.21343
18.0001,11,0,647042,36982,1.21301
19.0001,11,0,684036,36993.9,1.2134
20.0001,11,0,720871,36834.8,1.20818
1,11,1,71281,71280.7,2.33799
2.00001,11,1,142326,71044.6,2.33026
3.00002,11,1,213477,71150.5,2.33374
4.00003,11,1,284420,70942.3,2.3269
5.00003,11,1,352614,68193.9,2.23677
6.00004,11,1,413079,60464.5,1.98326
7.00004,11,1,472753,59674,1.95733
8.00004,11,1,534548,61794.9,2.02689
9.00004,11,1,597335,62786.9,2.05943
10,11,1,656702,59366.6,1.94725
11.0001,11,1,715144,58440.6,1.91688
12.0001,11,1,777013,61869,2.02932
13.0001,11,1,838423,61409.4,2.01425
14.0001,11,1,897486,59062.9,1.93729
15.0001,11,1,955482,57996,1.9023
16.0001,11,1,1010313,54831,1.79849
17.0001,11,1,1061954,51640.9,1.69386
18.0001,11,1,1113325,51370.9,1.685
19.0001,11,1,1164995,51669.9,1.69481
20.0001,11,1,1217089,52093.6,1.70871
1,11,2,59993,59992.8,1.96773
2.00001,11,2,119546,59552.6,1.95333
3.00002,11,2,178808,59261.6,1.94378
4.00003,11,2,238793,59984.4,1.96749
5.00003,11,2,298553,59759.9,1.96012
6.00004,11,2,357421,58867.5,1.93085
7.00004,11,2,415299,57878,1.8984
8.00004,11,2,474382,59082.9,1.93792
9.00004,11,2,532996,58613.9,1.92254
10,11,2,591832,58835.6,1.92981
11.0001,11,2,650014,58180.6,1.90832
12.0001,11,2,708456,58442,1.9169
13.0001,11,2,766452,57995.4,1.90225
14.0001,11,2,824646,58193.9,1.90876
15.0001,11,2,883260,58614,1.92254
16.0001,11,2,941399,58139,1.90696
17.0001,11,2,999564,58164.9,1.90781
18.0001,11,2,1056704,57139.9,1.87419
19.0001,11,2,1113994,57289.9,1.87911
20.0001,11,2,1171473,57478.6,1.8853
1,11,3,83110,83109.7,2.72597
2.00001,11,3,161927,78816.5,2.58518
3.00002,11,3,240260,78332.4,2.5693
4.00003,11,3,318860,78599.2,2.57806
5.00003,11,3,395756,76895.8,2.52218
6.00004,11,3,468321,72564.4,2.38011
7.00004,11,3,538920,70599,2.31564
8.00004,11,3,608924,70003.9,2.29613
9.00004,11,3,681053,72128.9,2.36583
10,11,3,753732,72678.5,2.38385
11.0001,11,3,825466,71732.2,2.35282
12.0001,11,3,899005,73539,2.41208
13.0001,11,3,972172,73166.3,2.39985
14.0001,11,3,1044346,72173.9,2.3673
15.0001,11,3,1116117,71771,2.35409
16.0001,11,3,1187304,71187,2.33493
17.0001,11,3,1258103,70798.9,2.3222
18.0001,11,3,1329861,71757.9,2.35366
19.0001,11,3,1401312,71450.8,2.34359
20.0001,11,3,1472518,71205.5,2.33554
1.00001,12,0,63629,63628.5,2.087
2.00001,12,0,121784,58155,1.90748
3.00005,12,0,180871,59084.8,1.93798
4.00005,12,0,238884,58013,1.90283
5.00005,12,0,297107,58222.8,1.90971
6.00005,12,0,353541,56433.9,1.85103
7.00006,12,0,410017,56475.7,1.8524
8.00006,12,0,466161,56143.9,1.84152
9.00006,12,0,522625,56463.8,1.85201
10.0001,12,0,578725,56099.8,1.84007
11.0001,12,0,634862,56137,1.84129
12.0001,12,0,691109,56247,1.8449
13.0001,12,0,747357,56247.5,1.84492
14.0001,12,0,803356,55997.7,1.83672
15.0001,12,0,859156,55799.8,1.83023
16.0001,12,0,915165,56007.6,1.83705
17.0002,12,0,970819,55651.7,1.82538
18.0002,12,0,1026728,55907.5,1.83376
19.0002,12,0,1082456,55727.7,1.82787
20.0002,12,0,1138356,55899.8,1.83351
1.00001,12,1,34961,34960.7,1.14669
2.00001,12,1,69457,34496,1.13147
3.00005,12,1,103957,34498.7,1.13156
4.00005,12,1,138653,34696,1.13803
5.00005,12,1,173352,34698.9,1.13812
6.00005,12,1,209649,36296.9,1.19054
7.00006,12,1,246397,36747.8,1.20533
8.00006,12,1,282640,36243,1.18877
9.00006,12,1,318587,35946.9,1.17906
10.0001,12,1,354604,36016.9,1.18135
11.0001,12,1,391245,36641,1.20182
12.0001,12,1,427336,36091,1.18378
13.0001,12,1,463526,36189.7,1.18702
14.0001,12,1,499812,36285.2,1.19015
15.0001,12,1,536121,36308.9,1.19093
16.0001,12,1,572934,36812.1,1.20744
17.0002,12,1,609938,37002.5,1.21368
18.0002,12,1,646915,36976,1.21281
19.0002,12,1,683891,36975.8,1.21281
20.0002,12,1,720697,36805.9,1.20723
1.00001,12,2,60363,60362.6,1.97987
2.00001,12,2,119937,59574,1.95402
3.00005,12,2,179189,59249.8,1.94339
4.00005,12,2,239151,59962,1.96675
5.00005,12,2,298934,59782.8,1.96087
6.00005,12,2,357816,58881.9,1.93133
7.00006,12,2,415654,57837.7,1.89708
8.00006,12,2,474957,59302.9,1.94513
9.00006,12,2,533583,58625.8,1.92293
10.0001,12,2,592417,58833.8,1.92975
11.0001,12,2,650636,58219,1.90958
12.0001,12,2,709052,58416,1.91604
13.0001,12,2,767062,58009.5,1.90271
14.0001,12,2,825261,58197.7,1.90888
15.0001,12,2,883859,58597.8,1.92201
16.0001,12,2,942024,58163.5,1.90776
17.0002,12,2,1000175,58148.6,1.90727
18.0002,12,2,1057346,57169.4,1.87516
19.0002,12,2,1114634,57287.7,1.87904
20.0002,12,2,1172137,57502.8,1.88609
1.00001,12,3,68466,68465.5,2.24564
2.00001,12,3,139885,71418.9,2.34254
3.00005,12,3,211672,71784.3,2.35453
4.00005,12,3,282222,70550,2.31404
5.00005,12,3,355425,73202.7,2.40105
6.00005,12,3,428438,73012.9,2.39482
7.00006,12,3,500513,72074.6,2.36405
8.00006,12,3,573759,73245.9,2.40247
9.00006,12,3,647030,73270.8,2.40328
10.0001,12,3,719644,72613.8,2.38173
11.0001,12,3,792146,72502,2.37807
12.0001,12,3,865098,72951.9,2.39282
13.0001,12,3,937875,72776.3,2.38706
14.0001,12,3,1010261,72384.3,2.37421
15.0001,12,3,1082575,72313.7,2.37189
16.0001,12,3,1152649,70072.2,2.29837
17.0002,12,3,1222196,69544.1,2.28105
18.0002,12,3,1292583,70385,2.30863
19.0002,12,3,1363244,70660.7,2.31767
20.0002,12,3,1433777,70532.7,2.31347
1,13,0,53848,53847.9,1.7662
2,13,0,107268,53419.9,1.75217
3.00001,13,0,161176,53907.6,1.76817
4.00001,13,0,216113,54936.9,1.80193
5.00002,13,0,269919,53805.9,1.76482
6.00002,13,0,325764,55844.7,1.83169
7.00002,13,0,381318,55553.8,1.82217
8.00002,13,0,437134,55816,1.83076
9.00003,13,0,493017,55882.9,1.83296
10,13,0,548841,55823.9,1.83102
11,13,0,604833,55992,1.83654
12,13,0,659965,55131.9,1.80833
13,13,0,715137,55171.6,1.80963
14,13,0,770738,55601,1.82371
15,13,0,825865,55126.9,1.80816
16,13,0,881309,55443.9,1.81856
17,13,0,936301,54991.9,1.80374
18,13,0,991303,55002,1.80407
19,13,0,1046362,55059,1.80593
20,13,0,1100755,54392.9,1.78409
1,13,1,72490,72489.8,2.37764
2,13,1,143519,71028.9,2.32975
3.00001,13,1,214678,71158.5,2.334
4.00001,13,1,285574,70895.9,2.32538
5.00002,13,1,357698,72123.8,2.36566
6.00002,13,1,432683,74984.6,2.45949
7.00002,13,1,507654,74970.8,2.45904
8.00002,13,1,582080,74426,2.44117
9.00003,13,1,655887,73806.8,2.42086
10,13,1,731912,76024.8,2.4936
11,13,1,807700,75788,2.48585
12,13,1,882459,74758.9,2.45209
13,13,1,957636,75176.4,2.46579
14,13,1,1033427,75791,2.48594
15,13,1,1109536,76108.9,2.49637
16,13,1,1186962,77425.9,2.53957
17,13,1,1265077,78114.8,2.56217
18,13,1,1343650,78573,2.57719
19,13,1,1421718,78068,2.56063
20,13,1,1499603,77884.9,2.55462
1,13,2,83169,83168.8,2.72791
2,13,2,166344,83174.9,2.72814
3.00001,13,2,249261,82916.4,2.71966
4.00001,13,2,331353,82091.8,2.69261
5.00002,13,2,413937,82583.8,2.70875
6.00002,13,2,496560,82622.6,2.71002
7.00002,13,2,578786,82225.8,2.697
8.00002,13,2,661455,82668.9,2.71154
9.00003,13,2,744238,82782.8,2.71528
10,13,2,826388,82149.8,2.69451
11,13,2,908320,81932,2.68737
12,13,2,990693,82372.9,2.70183
13,13,2,1073400,82706.3,2.71277
14,13,2,1156284,82884,2.71859
15,13,2,1239086,82801.9,2.7159
16,13,2,1321681,82594.9,2.70911
17,13,2,1403851,82169.8,2.69517
18,13,2,1487015,83164,2.72778
19,13,2,1569536,82521,2.70669
20,13,2,1651891,82354.8,2.70124
1,13,3,31755,31754.9,1.04154
2,13,3,62873,31118,1.02067
3.00001,13,3,94066,31192.8,1.02312
4.00001,13,3,125195,31128.9,1.02103
5.00002,13,3,156237,31041.9,1.01817
6.00002,13,3,187697,31459.8,1.03188
7.00002,13,3,220588,32890.9,1.07882
8.00002,13,3,253227,32639,1.07056
9.00003,13,3,285439,32211.9,1.05655
10,13,3,317279,31839.9,1.04435
11,13,3,348614,31335,1.02779
12,13,3,379845,31231,1.02438
13,13,3,410983,31137.7,1.02132
14,13,3,442202,31219,1.02398
15,13,3,473615,31412.9,1.03034
16,13,3,504775,31160,1.02205
17,13,3,535495,30719.9,1.00761
18,13,3,566233,30738,1.00821
19,13,3,597237,31004,1.01693
20,13,3,628448,31210.9,1.02372
1,14,0,53740,53739.8,1.76266
2,14,0,107174,53434,1.75263
3,14,0,161080,53906,1.76812
4.00004,14,0,216056,54973.8,1.80314
5.00005,14,0,269621,53564.7,1.75692
6.00006,14,0,325724,56102.2,1.84013
7.00006,14,0,381243,55519,1.82102
8.00007,14,0,437080,55836.9,1.83145
9.00007,14,0,492962,55881.6,1.83292
10.0001,14,0,548790,55828,1.83116
11.0001,14,0,604765,55974.7,1.83597
12.0001,14,0,659916,55150.8,1.80895
13.0001,14,0,715102,55185.1,1.81007
14.0001,14,0,770713,55610.8,1.82403
15.0001,14,0,825838,55124,1.80807
16.0001,14,0,881299,55460.8,1.81912
17.0001,14,0,936358,55058.6,1.80592
18.0001,14,0,991361,55002.4,1.80408
19.0001,14,0,1046390,55028.9,1.80495
20.0002,14,0,1100788,54397.3,1.78423
1,14,1,72233,72232.8,2.36922
2,14,1,143273,71040,2.33011
3,14,1,214435,71162,2.33411
4.00004,14,1,285310,70872.1,2.32461
5.00005,14,1,357460,72149.6,2.36651
6.00006,14,1,432436,74975,2.45918
7.00006,14,1,507428,74992,2.45974
8.00007,14,1,581819,74390.9,2.44002
9.00007,14,1,655638,73818.4,2.42124
10.0001,14,1,731369,75730.9,2.48397
11.0001,14,1,807162,75792.7,2.486
12.0001,14,1,881929,74766.8,2.45235
13.0001,14,1,957114,75183.7,2.46603
14.0001,14,1,1032891,75776.7,2.48548
15.0001,14,1,1109035,76142.6,2.49748
16.0001,14,1,1186390,77354.8,2.53724
17.0001,14,1,1264491,78100.5,2.5617
18.0001,14,1,1343065,78573.1,2.5772
19.0001,14,1,1421153,78087.8,2.56128
20.0002,14,1,1499038,77883.9,2.55459
1,14,2,71071,71070.8,2.3311
2,14,2,141385,70314,2.3063
3,14,2,211782,70397,2.30902
4.00004,14,2,282189,70404.2,2.30926
5.00005,14,2,352486,70296.6,2.30573
6.00006,14,2,422917,70430.1,2.31011
7.00006,14,2,493254,70337,2.30705
8.00007,14,2,564042,70787.9,2.32184
9.00007,14,2,634623,70580.5,2.31504
10.0001,14,2,705164,70540.9,2.31374
11.0001,14,2,775474,70309.7,2.30616
12.0001,14,2,845644,70169.8,2.30157
13.0001,14,2,915776,70130.8,2.30029
14.0001,14,2,986292,70515.7,2.31292
15.0001,14,2,1056586,70292.7,2.3056
16.0001,14,2,1126788,70201.8,2.30262
17.0001,14,2,1197074,70285.5,2.30536
18.0001,14,2,1267502,70427.2,2.31001
19.0001,14,2,1338003,70500.8,2.31243
20.0002,14,2,1408518,70514,2.31286
1,14,3,67941,67940.8,2.22844
2,14,3,124671,56730,1.86078
3,14,3,180649,55978,1.8361
4.00004,14,3,241546,60894.5,1.99736
5.00005,14,3,294099,52552.7,1.72377
6.00006,14,3,346845,52745.3,1.73008
7.00006,14,3,400397,53552,1.75654
8.00007,14,3,451888,51490.9,1.68894
9.00007,14,3,503558,51669.6,1.6948
10.0001,14,3,555396,51838,1.70031
11.0001,14,3,607640,52243.8,1.71362
12.0001,14,3,660083,52442.9,1.72015
13.0001,14,3,712383,52299.1,1.71544
14.0001,14,3,765177,52793.8,1.73167
15.0001,14,3,818618,53440,1.75287
16.0001,14,3,878094,59475.8,1.95083
17.0001,14,3,939581,61486.6,2.01677
18.0001,14,3,997148,57566.4,1.8882
19.0001,14,3,1054788,57639.9,1.89061
20.0002,14,3,1112368,57579.2,1.88862
1,15,0,76704,76704,2.51586
2.00001,15,0,153210,76505.6,2.50938
3.00001,15,0,229932,76721.7,2.51647
4.00001,15,0,306799,76866.8,2.52123
5.00001,15,0,383494,76694.9,2.51559
6.00002,15,0,460167,76672.8,2.51487
7.00002,15,0,535935,75768,2.48519
8.00002,15,0,612374,76438.9,2.5072
9.00003,15,0,688330,75955.2,2.49133
10,15,0,764887,76556.2,2.51104
11,15,0,841226,76338.9,2.50391
12,15,0,917437,76210.9,2.49972
13,15,0,993720,76283,2.50208
14.0001,15,0,1069428,75706.5,2.48317
15.0001,15,0,1145621,76192.9,2.49913
16.0001,15,0,1221711,76089.4,2.49573
17.0001,15,0,1296583,74871.6,2.45579
18.0001,15,0,1371480,74896.9,2.45662
19.0001,15,0,1446480,74999.9,2.45999
20.0001,15,0,1521588,75107,2.46351
1,15,1,35240,35240,1.15584
2.00001,15,1,69771,34530.8,1.13261
3.00001,15,1,104248,34476.9,1.13084
4.00001,15,1,138957,34708.9,1.13845
5.00001,15,1,173658,34700.9,1.13819
6.00002,15,1,209933,36274.9,1.18982
7.00002,15,1,246690,36757,1.20563
8.00002,15,1,282933,36242.9,1.18877
9.00003,15,1,318905,35971.6,1.17987
10,15,1,354926,36020.6,1.18148
11,15,1,391594,36667.9,1.20271
12,15,1,427689,36094.9,1.18391
13,15,1,463894,36205,1.18752
14.0001,15,1,500165,36270.3,1.18967
15.0001,15,1,536464,36299,1.19061
16.0001,15,1,573255,36790.7,1.20674
17.0001,15,1,610289,37033.8,1.21471
18.0001,15,1,647289,36999.9,1.2136
19.0001,15,1,684254,36964.9,1.21245
20.0001,15,1,721041,36786.5,1.2066
1,15,2,70753,70753,2.32068
2.00001,15,2,141076,70322.6,2.30658
3.00001,15,2,211457,70380.8,2.30849
4.00001,15,2,281995,70537.8,2.31364
5.00001,15,2,352294,70298.9,2.3058
6.00002,15,2,422717,70422.9,2.30987
7.00002,15,2,493062,70345,2.30732
8.00002,15,2,563788,70725.9,2.31981
9.00003,15,2,634383,70594.3,2.31549
10,15,2,704911,70527.2,2.31329
11,15,2,775224,70312.9,2.30626
12,15,2,845392,70167.9,2.30151
13,15,2,915524,70132,2.30033
14.0001,15,2,986251,70725.6,2.31979
15.0001,15,2,1056550,70298.9,2.3058
16.0001,15,2,1126771,70220.5,2.30323
17.0001,15,2,1197055,70283.6,2.3053
18.0001,15,2,1267467,70411.9,2.30951
19.0001,15,2,1337961,70493.9,2.3122
20.0001,15,2,1408465,70503,2.3125
1,15,3,32550,32550,1.06761
2.00001,15,3,63681,31130.8,1.02109
3.00001,15,3,94885,31203.9,1.02349
4.00001,15,3,126009,31123.9,1.02087
5.00001,15,3,156993,30984,1.01627
6.00002,15,3,188401,31407.9,1.03018
7.00002,15,3,221082,32681,1.07194
8.00002,15,3,253754,32671.9,1.07164
9.00003,15,3,285900,32145.7,1.05438
10,15,3,317737,31836.6,1.04424
11,15,3,349071,31333.9,1.02775
12,15,3,380350,31278.9,1.02595
13,15,3,411463,31113,1.02051
14.0001,15,3,442697,31233.4,1.02445
15.0001,15,3,474075,31378,1.0292
16.0001,15,3,505241,31165.8,1.02224
17.0001,15,3,535969,30727.8,1.00787
18.0001,15,3,566730,30760.9,1.00896
19.0001,15,3,597714,30983.9,1.01627
20.0001,15,3,628936,31221.6,1.02407
1,16,0,36171,36171,1.18639
2.00003,16,0,70801,34629.1,1.13583
3.00003,16,0,105996,35194.8,1.15439
4.00004,16,0,141574,35577.9,1.16695
5.00005,16,0,176393,34818.5,1.14205
6.00005,16,0,211320,34927,1.1456
7.00005,16,0,246545,35225,1.15538
8.00005,16,0,281104,34559,1.13354
9.00005,16,0,316082,34978,1.14728
10.0001,16,0,351264,35181.8,1.15396
11.0001,16,0,386544,35279.9,1.15718
12.0001,16,0,421260,34715.3,1.13866
13.0001,16,0,455589,34329,1.12599
14.0001,16,0,490086,34497,1.1315
15.0001,16,0,524264,34177.5,1.12102
16.0001,16,0,559070,34805.9,1.14163
17.0001,16,0,593209,34138.8,1.11975
18.0001,16,0,627673,34463.5,1.1304
19.0001,16,0,662700,35027,1.14888
20.0001,16,0,697895,35194.4,1.15438
1,16,1,34654,34654,1.13663
2.00003,16,1,69146,34491.1,1.13131
3.00003,16,1,103650,34503.8,1.13172
4.00004,16,1,138342,34691.9,1.13789
5.00005,16,1,173046,34703.5,1.13827
6.00005,16,1,209372,36326,1.19149
7.00005,16,1,246132,36760,1.20573
8.00005,16,1,282393,36261,1.18936
9.00005,16,1,318405,36012,1.18119
10.0001,16,1,354394,35988.8,1.18043
11.0001,16,1,391447,37052.9,1.21532
12.0001,16,1,427544,36096.3,1.18396
13.0001,16,1,463732,36188,1.18697
