timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.01531,8,0,470964,85130,2.7445
8.01531,8,0,547485,76520.8,2.45029
9.01532,8,0,626068,78582.3,2.53544
10.0153,8,0,712183,86114.3,2.77301
11.0153,8,0,798615,86431.2,2.80968
12.0153,8,0,903219,104603,3.40868
13.0154,8,0,960984,57764.8,1.83188
14.0154,8,0,1020416,59431.9,1.88692
15.0154,8,0,1089453,69036.4,2.20121
16.0154,8,0,1153007,63554,2.00886
17.0154,8,0,1224416,71408.9,2.26317
18.0154,8,0,1293048,68631.7,2.20531
19.0154,8,0,1372884,79835.7,2.56441
20.0154,8,0,1442784,69899.6,2.2596
1.01527,8,1,58187,58187,1.86796
2.01527,8,1,119438,61250.7,1.95624
3.01528,8,1,196238,76799.4,2.48057
4.01528,8,1,260220,63981.9,2.05733
5.01529,8,1,312925,52704.6,1.6742
6.01531,8,1,380193,67266.7,2.15618
7.01531,8,1,447929,67736,2.17731
8.01531,8,1,523342,75412.8,2.41644
9.01532,8,1,586178,62835.5,2.02417
10.0153,8,1,653802,67623.4,2.1591
11.0153,8,1,727922,74119.3,2.39836
12.0153,8,1,780700,52777.4,1.68759
13.0154,8,1,847378,66677.7,2.12338
14.0154,8,1,910003,62624.9,2.01217
15.0154,8,1,974252,64248.5,2.05271
16.0154,8,1,1034175,59923,1.89604
17.0154,8,1,1082546,48370.9,1.52595
18.0154,8,1,1146981,64434.7,2.06819
19.0154,8,1,1207726,60744.8,1.93485
20.0154,8,1,1277215,69488.6,2.24728
1.01527,8,2,84472,84472,2.74299
2.01527,8,2,168253,83780.6,2.69884
3.01528,8,2,246841,78587.4,2.53798
4.01528,8,2,333537,86695.8,2.81135
5.01529,8,2,425574,92036.2,2.96426
6.01531,8,2,502348,76772.6,2.46387
7.01531,8,2,566924,64576,2.07744
8.01531,8,2,633488,66563.8,2.12606
9.01532,8,2,705179,71690.4,2.31061
10.0153,8,2,773046,67866.4,2.17074
11.0153,8,2,847115,74068.3,2.39817
12.0153,8,2,933895,86779,2.80984
13.0154,8,2,1014005,80109.7,2.57125
14.0154,8,2,1087268,73262.9,2.35106
15.0154,8,2,1158650,71381.4,2.28335
16.0154,8,2,1228497,69847,2.2245
17.0154,8,2,1304911,76413.9,2.43446
18.0154,8,2,1385918,81006.6,2.61319
19.0154,8,2,1463329,77410.7,2.48757
20.0154,8,2,1548590,85260.5,2.76547
1.01527,8,3,63554,63554,2.04102
2.01527,8,3,115546,51991.7,1.6482
3.01528,8,3,160278,44731.6,1.42349
4.01528,8,3,211556,51277.9,1.63329
5.01529,8,3,264691,53134.6,1.68058
6.01531,8,3,314535,49843.1,1.57805
7.01531,8,3,357164,42629,1.35334
8.01531,8,3,392275,35110.9,1.10165
9.01532,8,3,432355,40079.7,1.26079
10.0153,8,3,468253,35897.7,1.12781
11.0153,8,3,503748,35494.7,1.12277
12.0153,8,3,535500,31751.6,0.999528
13.0154,8,3,575217,39716.8,1.2528
14.0154,8,3,617472,42255,1.33762
15.0154,8,3,652957,35484.7,1.11353
16.0154,8,3,688333,35376,1.1071
17.0154,8,3,720319,31985.9,0.999459
18.0154,8,3,761845,41525.8,1.31213
19.0154,8,3,801255,39409.9,1.23819
20.0154,8,3,840012,38756.8,1.22386
1.00449,9,0,40322,40321.5,1.31516
2.0045,9,0,82459,42136.4,1.37541
3.00451,9,0,127726,45266.9,1.48254
4.00451,9,0,169860,42133.8,1.38199
5.00452,9,0,215775,45914.4,1.50536
6.00452,9,0,259238,43463,1.42559
7.00455,9,0,302197,42958,1.40498
8.00457,9,0,347205,45007.1,1.47463
9.0046,9,0,389703,42496.5,1.39389
10.0046,9,0,434976,45271.4,1.48445
11.0046,9,0,478322,43346,1.42175
12.0046,9,0,523599,45276.9,1.48508
13.0046,9,0,569827,46227.9,1.513
14.0047,9,0,613322,43494.5,1.42658
15.0047,9,0,654578,41255.2,1.35297
16.0047,9,0,699569,44990.4,1.47569
17.0047,9,0,744233,44663.8,1.46475
18.0047,9,0,788311,44077.8,1.44575
19.0047,9,0,836435,48123.6,1.57836
20.0047,9,0,882110,45674.3,1.49565
1.00449,9,1,45012,45011.5,1.47307
2.0045,9,1,93644,48631.4,1.5945
3.00451,9,1,140977,47332.9,1.55252
4.00451,9,1,183111,42133.8,1.38199
5.00452,9,1,229141,46029.4,1.50957
6.00452,9,1,272604,43463,1.42559
7.00455,9,1,318010,45404.9,1.48822
8.00457,9,1,363288,45277.1,1.48451
9.0046,9,1,405786,42496.5,1.39389
10.0046,9,1,451433,45645.4,1.49717
11.0046,9,1,494779,43346,1.42175
12.0046,9,1,539698,44918.9,1.47311
13.0046,9,1,584192,44493.9,1.45596
14.0047,9,1,627703,43510.5,1.42714
15.0047,9,1,669074,41370.2,1.35694
16.0047,9,1,714065,44990.4,1.47569
17.0047,9,1,758811,44745.8,1.46766
18.0047,9,1,802889,44077.8,1.44575
19.0047,9,1,849897,47007.6,1.54084
20.0047,9,1,896935,47037.3,1.54125
1.00449,9,2,34746,34745.6,1.13656
2.0045,9,2,71486,36739.5,1.198
3.00451,9,2,109503,38016.9,1.24071
4.00451,9,2,151514,42010.8,1.37782
5.00452,9,2,196886,45371.4,1.48731
6.00452,9,2,237735,40849,1.33807
7.00455,9,2,280874,43138,1.4128
8.00457,9,2,324941,44066.1,1.44362
9.0046,9,2,365980,41037.6,1.34456
10.0046,9,2,411627,45645.4,1.49717
11.0046,9,2,454973,43346,1.42175
12.0046,9,2,498301,43327.9,1.41961
13.0046,9,2,541178,42876.9,1.40262
14.0047,9,2,584565,43386.5,1.42301
15.0047,9,2,625465,40899.2,1.34094
16.0047,9,2,670410,44944.4,1.47402
17.0047,9,2,714143,43732.8,1.43366
18.0047,9,2,756508,42364.8,1.38778
19.0047,9,2,800065,43556.6,1.42501
20.0047,9,2,845379,45313.3,1.48396
1.00449,9,3,19261,19260.8,0.61678
2.0045,9,3,41313,22051.7,0.699833
3.00451,9,3,67807,26494,0.849126
4.00451,9,3,99687,31879.9,1.03219
5.00452,9,3,124721,25033.7,0.80031
6.00452,9,3,155259,30538,0.986043
7.00455,9,3,184952,29692.3,0.960652
8.00457,9,3,208927,23974.5,0.764873
9.0046,9,3,239654,30725.9,0.991668
10.0046,9,3,263817,24162.2,0.770532
11.0046,9,3,292642,28825,0.929687
12.0046,9,3,321860,29217.9,0.942618
13.0046,9,3,351387,29526.9,0.953813
14.0047,9,3,383347,31959.6,1.03171
15.0047,9,3,415357,32009.4,1.03715
16.0047,9,3,439521,24163.7,0.772314
17.0047,9,3,463115,23593.9,0.760036
18.0047,9,3,490472,27356.9,0.880217
19.0047,9,3,514480,24007.8,0.76517
20.0047,9,3,537126,22645.6,0.719738
1.01439,10,0,83551,83550.5,2.71169
2.0144,10,0,158296,74744.2,2.39139
3.01441,10,0,245910,87614,2.83793
4.01441,10,0,314562,68651.9,2.20337
5.01441,10,0,393341,78779,2.53613
6.01441,10,0,487655,94313.2,3.05778
7.01442,10,0,584221,96565.9,3.13261
8.01442,10,0,678031,93809.6,3.0338
9.01443,10,0,760176,82143.9,2.64295
10.0144,10,0,829153,68976.9,2.20778
11.0144,10,0,926851,97697.9,3.16804
12.0144,10,0,1030837,103986,3.38437
13.0144,10,0,1137681,106843,3.48017
14.0144,10,0,1225253,87572,2.82712
15.0144,10,0,1325498,100245,3.25587
16.0145,10,0,1425346,99847.5,3.25188
17.0145,10,0,1491717,66370.7,2.11955
18.0145,10,0,1567380,75662.8,2.43881
19.0145,10,0,1656340,88958.9,2.88294
20.0145,10,0,1733454,77113.9,2.48371
1.01439,10,1,29896,29895.8,0.939263
2.0144,10,1,70458,40561.6,1.26902
3.01441,10,1,111863,41405,1.30037
4.01441,10,1,155368,43505,1.37311
5.01441,10,1,201410,46042,1.44742
6.01441,10,1,241285,39874.7,1.25524
7.01442,10,1,283516,42231,1.33077
8.01442,10,1,321052,37535.9,1.17665
9.01443,10,1,360568,39515.5,1.23806
10.0144,10,1,403803,43234.9,1.35606
11.0144,10,1,447815,44011.9,1.38967
12.0144,10,1,485986,38170.8,1.2055
13.0144,10,1,514910,28923.8,0.909419
14.0144,10,1,549017,34107,1.07118
15.0144,10,1,579173,30156,0.947104
16.0145,10,1,616871,37697.8,1.18593
17.0145,10,1,652694,35822.8,1.12206
18.0145,10,1,689810,37115.9,1.16654
19.0145,10,1,729198,39387.5,1.23906
20.0145,10,1,774362,45163.9,1.43092
1.01439,10,2,128935,128934,4.21489
2.0144,10,2,229329,100393,3.23594
3.01441,10,2,320047,90718,2.91901
4.01441,10,2,435038,114991,3.72351
5.01441,10,2,549347,114309,3.70538
6.01441,10,2,654373,105025,3.40703
7.01442,10,2,763579,109206,3.54811
8.01442,10,2,867327,103748,3.3528
9.01443,10,2,982499,115170,3.72979
10.0144,10,2,1095991,113492,3.66024
11.0144,10,2,1208201,112210,3.6443
12.0144,10,2,1321058,112856,3.67802
13.0144,10,2,1435041,113982,3.71306
14.0144,10,2,1546021,110980,3.5916
15.0144,10,2,1659783,113762,3.69509
16.0145,10,2,1778860,119076,3.89077
17.0145,10,2,1900410,121549,3.93905
18.0145,10,2,2026720,126310,4.10943
19.0145,10,2,2152371,125649,4.09593
20.0145,10,2,2274993,122622,3.98762
1.01439,10,3,34126,34125.8,1.0741
2.0144,10,3,62190,28063.7,0.881008
3.01441,10,3,92851,30661,0.958955
4.01441,10,3,126974,34123,1.07827
5.01441,10,3,150258,23284,0.729021
6.01441,10,3,181064,30805.7,0.967019
7.01442,10,3,203276,22212,0.69577
8.01442,10,3,234055,30778.9,0.967174
9.01443,10,3,259581,25525.7,0.799251
10.0144,10,3,278957,19376,0.605662
11.0144,10,3,302529,23572,0.738471
12.0144,10,3,326492,23962.9,0.753188
13.0144,10,3,356931,30438.8,0.957787
14.0144,10,3,384317,27386,0.858673
15.0144,10,3,413208,28891,0.91186
16.0145,10,3,437702,24493.9,0.768887
17.0145,10,3,470780,33077.8,1.04037
18.0145,10,3,503147,32366.9,1.01753
19.0145,10,3,526517,23369.7,0.733586
20.0145,10,3,552735,26218,0.822731
1.00888,11,0,28553,28552.8,0.913508
2.00888,11,0,67760,39206.7,1.26574
3.00888,11,0,101720,33960,1.09452
4.0089,11,0,150774,49053,1.59947
5.00891,11,0,194058,43283.8,1.41433
6.00892,11,0,226968,32909.6,1.05701
7.00893,11,0,266346,39377.8,1.28324
8.00894,11,0,309786,43439.5,1.42332
9.00896,11,0,359370,49583,1.62519
10.009,11,0,398362,38990.4,1.26047
11.009,11,0,432117,33754.8,1.08735
12.009,11,0,473408,41290.8,1.3496
13.009,11,0,517625,44216.8,1.44008
14.009,11,0,566919,49293.3,1.60977
15.009,11,0,599824,32904.8,1.05494
16.0091,11,0,642154,42329.2,1.37113
17.0091,11,0,687395,45240.7,1.47046
18.0091,11,0,724123,36727.9,1.18569
19.0091,11,0,763167,39043.3,1.25799
20.0091,11,0,794356,31188.2,0.999363
1.00888,11,1,68752,68751.6,2.23841
2.00888,11,1,134979,66226.5,2.16601
3.00888,11,1,197235,62255.9,2.03412
4.0089,11,1,257334,60097.8,1.97121
5.00891,11,1,308211,50876.7,1.66609
6.00892,11,1,375307,67095.3,2.19605
7.00893,11,1,427906,52598.7,1.72524
8.00894,11,1,473204,45297.5,1.48489
9.00896,11,1,521807,48602,1.59283
10.009,11,1,585180,63370.3,2.06628
11.009,11,1,653982,68801.6,2.25333
12.009,11,1,702448,48465.8,1.58968
13.009,11,1,759492,57043.8,1.87025
14.009,11,1,815505,56012.2,1.83701
15.009,11,1,878461,62955.7,2.03878
16.0091,11,1,940057,61594.8,2.00414
17.0091,11,1,994364,54306.7,1.7698
18.0091,11,1,1065558,71193.9,2.33439
19.0091,11,1,1131077,65517.8,2.139
20.0091,11,1,1188796,57717.5,1.87477
1.00888,11,2,52575,52574.7,1.69264
2.00888,11,2,96931,44355.7,1.43098
3.00888,11,2,143895,46963.9,1.52401
4.0089,11,2,182019,38123.2,1.23372
5.00891,11,2,223256,41236.8,1.34279
6.00892,11,2,264066,40809.6,1.31584
7.00893,11,2,304101,40034.8,1.29964
8.00894,11,2,341335,37233.6,1.21234
9.00896,11,2,377568,36232.2,1.17543
10.009,11,2,410366,32796.6,1.05325
11.009,11,2,454623,44256.7,1.42777
12.009,11,2,500320,45696.8,1.49591
13.009,11,2,545883,45562.8,1.48144
14.009,11,2,588914,43030.4,1.39797
15.009,11,2,628816,39901.8,1.2843
16.0091,11,2,666332,37515.3,1.20409
17.0091,11,2,706372,40039.7,1.29379
18.0091,11,2,743109,36736.9,1.18717
19.0091,11,2,780860,37750.3,1.20878
20.0091,11,2,828125,47263.8,1.5202
1.00888,11,3,21935,21934.9,0.695596
2.00888,11,3,49681,27745.8,0.883289
3.00888,11,3,85568,35887,1.15379
4.0089,11,3,123913,38344.2,1.24134
5.00891,11,3,160023,36109.8,1.17057
6.00892,11,3,189177,29153.7,0.934747
7.00893,11,3,225768,36590.8,1.18458
8.00894,11,3,263678,37909.6,1.23411
9.00896,11,3,291885,28206.4,0.909827
10.009,11,3,325019,33132.6,1.06518
11.009,11,3,355884,30864.8,0.987543
12.009,11,3,390586,34701.8,1.12744
13.009,11,3,422997,32410.9,1.04468
14.009,11,3,453448,30450.6,0.981553
15.009,11,3,484008,30559.8,0.982891
16.0091,11,3,514162,30153.4,0.962433
17.0091,11,3,542715,28552.8,0.912234
18.0091,11,3,571636,28921,0.926172
19.0091,11,3,596586,24949.5,0.794529
20.0091,11,3,622685,26098.3,0.830572
1.01076,12,0,20044,20043.7,0.657379
2.01079,12,0,43224,23179.3,0.760282
3.01079,12,0,66330,23106,0.757876
4.01084,12,0,89206,22874.8,0.750295
5.01088,12,0,113802,24595.1,0.806218
6.0109,12,0,138728,24925.5,0.817555
7.01094,12,0,161821,23092.1,0.75742
8.01096,12,0,185658,23836.5,0.781836
9.01096,12,0,210994,25335.9,0.831017
10.011,12,0,233004,22009.9,0.721923
11.011,12,0,255257,22252.3,0.729876
12.011,12,0,278524,23266.2,0.762984
13.0111,12,0,300788,22263.6,0.730247
14.0111,12,0,323403,22614.1,0.741742
15.0111,12,0,346636,23231.6,0.761998
16.0112,12,0,368297,21660.6,0.710469
17.0112,12,0,391513,23215.8,0.761478
18.0112,12,0,413755,22241.4,0.729519
19.0112,12,0,437124,23368,0.76647
20.0113,12,0,460715,23590.3,0.773763
1.01076,12,1,20303,20302.7,0.665786
2.01079,12,1,43483,23179.3,0.760282
3.01079,12,1,66589,23106,0.757876
4.01084,12,1,89465,22874.8,0.750295
5.01088,12,1,114276,24810.1,0.813772
6.0109,12,1,139202,24925.5,0.817555
7.01094,12,1,162295,23092.1,0.75742
8.01096,12,1,186132,23836.5,0.781836
9.01096,12,1,211468,25335.9,0.831017
10.011,12,1,233478,22009.9,0.721923
11.011,12,1,255731,22252.3,0.729876
12.011,12,1,279042,23310.2,0.764576
13.0111,12,1,301306,22263.6,0.730247
14.0111,12,1,323921,22614.1,0.741742
15.0111,12,1,347154,23231.6,0.761998
16.0112,12,1,368815,21660.6,0.710469
17.0112,12,1,392031,23215.8,0.761478
18.0112,12,1,414273,22241.4,0.729519
19.0112,12,1,437642,23368,0.76647
20.0113,12,1,461233,23590.3,0.773763
1.01076,12,2,20032,20031.7,0.657
2.01079,12,2,43212,23179.3,0.760282
3.01079,12,2,66318,23106,0.757876
4.01084,12,2,88788,22468.9,0.736551
5.01088,12,2,113599,24810.1,0.813772
6.0109,12,2,138355,24755.5,0.811825
7.01094,12,2,161448,23092.1,0.75742
8.01096,12,2,185100,23651.5,0.775302
9.01096,12,2,210436,25335.9,0.831017
10.011,12,2,232439,22002.9,0.721655
11.011,12,2,254692,22252.3,0.729876
12.011,12,2,278003,23310.2,0.764576
13.0111,12,2,300258,22254.6,0.729942
14.0111,12,2,322873,22614.1,0.741742
15.0111,12,2,346106,23231.6,0.761998
16.0112,12,2,367767,21660.6,0.710469
17.0112,12,2,390983,23215.8,0.761478
18.0112,12,2,413225,22241.4,0.729519
19.0112,12,2,436594,23368,0.76647
20.0113,12,2,460185,23590.3,0.773763
1.01076,12,3,19995,19994.7,0.655786
2.01079,12,3,43175,23179.3,0.760282
3.01079,12,3,66281,23106,0.757876
4.01084,12,3,89157,22874.8,0.750295
5.01088,12,3,113934,24776.1,0.812599
6.0109,12,3,138707,24772.5,0.812301
7.01094,12,3,161800,23092.1,0.75742
8.01096,12,3,185637,23836.5,0.781836
9.01096,12,3,210943,25305.9,0.830004
10.011,12,3,232953,22009.9,0.721923
11.011,12,3,255206,22252.3,0.729876
12.011,12,3,278517,23310.2,0.764576
13.0111,12,3,300761,22243.6,0.729575
14.0111,12,3,323376,22614.1,0.741742
15.0111,12,3,346609,23231.6,0.761998
16.0112,12,3,368270,21660.6,0.710469
17.0112,12,3,391486,23215.8,0.761478
18.0112,12,3,413728,22241.4,0.729519
19.0112,12,3,437079,23350,0.765785
20.0113,12,3,460670,23590.3,0.773763
1.0363,13,0,69551,69550.6,2.21025
2.0363,13,0,146122,76571,2.44256
3.03631,13,0,234670,88547.8,2.82809
4.03631,13,0,293099,58429,1.83431
5.03631,13,0,366142,73042.9,2.30266
6.03631,13,0,444679,78536.8,2.48478
7.03632,13,0,518149,73469.4,2.32977
8.03632,13,0,579749,61599.8,1.9369
9.03632,13,0,649214,69465,2.19261
10.0363,13,0,721507,72292.5,2.28779
11.0363,13,0,779092,57584.9,1.80682
12.0363,13,0,855565,76472.6,2.4172
13.0363,13,0,917206,61640.8,1.94129
14.0363,13,0,982442,65235.5,2.05284
15.0363,13,0,1034735,52292.9,1.63543
16.0363,13,0,1099375,64640,2.02913
17.0363,13,0,1168247,68872,2.16625
18.0364,13,0,1245175,76927.7,2.42983
19.0364,13,0,1324843,79667.6,2.53254
20.0364,13,0,1384157,59313.6,1.85622
1.0363,13,1,55535,55534.7,1.77542
2.0363,13,1,114639,59104,1.88073
3.03631,13,1,179527,64887.9,2.05504
4.03631,13,1,254575,75048,2.37464
5.03631,13,1,315273,60697.9,1.91457
6.03631,13,1,378782,63508.8,2.00695
7.03632,13,1,447201,68418.5,2.17129
8.03632,13,1,502389,55187.8,1.73592
9.03632,13,1,561202,58813,1.85971
10.0363,13,1,626578,65375.6,2.06454
11.0363,13,1,691273,64694.8,2.04023
12.0363,13,1,771060,79786.5,2.53606
13.0363,13,1,867302,96241.7,3.0627
14.0363,13,1,935992,68689.5,2.16795
15.0363,13,1,994199,58206.9,1.83068
16.0363,13,1,1061988,67789,2.13965
17.0363,13,1,1126983,64995,2.05464
18.0364,13,1,1190987,64003.7,2.01991
19.0364,13,1,1253754,62766.7,1.98547
20.0364,13,1,1316336,62581.6,1.96552
1.0363,13,2,67597,67596.6,2.15233
2.0363,13,2,124817,57220,1.8204
3.03631,13,2,165220,40402.9,1.27454
4.03631,13,2,203420,38200,1.19794
5.03631,13,2,245199,41778.9,1.30961
6.03631,13,2,282727,37527.9,1.17704
7.03632,13,2,327304,44576.7,1.4055
8.03632,13,2,371580,44275.9,1.39267
9.03632,13,2,419114,47534,1.49785
10.0363,13,2,462006,42891.7,1.34599
11.0363,13,2,507990,45983.9,1.44695
12.0363,13,2,547467,39476.8,1.24012
13.0363,13,2,579119,31651.9,0.991686
14.0363,13,2,617372,38252.7,1.1997
15.0363,13,2,672539,55166.9,1.73716
16.0363,13,2,714030,41491,1.30138
17.0363,13,2,758054,44024,1.38256
18.0364,13,2,791370,33315.9,1.04452
19.0364,13,2,825619,34248.8,1.07574
20.0364,13,2,856845,31225.8,0.978405
1.0363,13,3,44727,44726.7,1.4519
2.0363,13,3,94290,49563,1.60853
3.03631,13,3,139230,44939.9,1.44238
4.03631,13,3,175823,36593,1.18144
5.03631,13,3,214414,38590.9,1.24225
6.03631,13,3,256028,41613.9,1.3402
7.03632,13,3,299857,43828.7,1.41815
8.03632,13,3,352660,52802.8,1.69081
9.03632,13,3,402720,50060,1.61303
10.0363,13,3,449273,46552.7,1.48974
11.0363,13,3,491546,42272.9,1.35234
12.0363,13,3,521538,29991.8,0.96998
13.0363,13,3,550433,28894.9,0.929172
14.0363,13,3,589967,39533.7,1.26429
15.0363,13,3,631827,41859.9,1.34456
16.0363,13,3,675481,43654,1.40777
17.0363,13,3,716850,41369,1.33269
18.0364,13,3,754102,37251.8,1.20312
19.0364,13,3,805101,50998.7,1.64638
20.0364,13,3,844484,39382.7,1.26187
1.01366,14,0,56249,56245.2,1.83071
2.01367,14,0,124179,67929.6,2.20023
3.01368,14,0,178423,54243.3,1.74725
4.01368,14,0,249588,71164.8,2.30041
5.01368,14,0,315056,65468,2.10848
6.01369,14,0,385519,70462.4,2.291
7.01369,14,0,451973,66453.8,2.15597
8.0137,14,0,525069,73095.5,2.35005
9.01375,14,0,592153,67080.7,2.15226
10.0138,14,0,671205,79051.4,2.55734
11.0138,14,0,740128,68922.6,2.22788
12.0138,14,0,797700,57571.4,1.86156
13.0138,14,0,856614,58914,1.92009
14.0138,14,0,924829,68215,2.2081
15.0138,14,0,983541,58710.6,1.89947
16.0138,14,0,1049834,66292.8,2.16123
17.0138,14,0,1119675,69841,2.2712
18.0139,14,0,1192897,73217.7,2.36645
19.0139,14,0,1252659,59762,1.91692
20.0139,14,0,1315171,62511.8,2.03634
1.01366,14,1,49757,49753.6,1.60743
2.01367,14,1,100717,50959.7,1.63213
3.01368,14,1,150341,49623.4,1.57602
4.01368,14,1,209410,59068.9,1.89292
5.01368,14,1,265690,56280,1.79029
6.01369,14,1,316426,50735.6,1.63244
7.01369,14,1,368057,51630.9,1.65748
8.0137,14,1,414847,46789.7,1.48838
9.01375,14,1,463154,48304.6,1.52748
10.0138,14,1,506914,43759.7,1.38982
11.0138,14,1,557226,50311.7,1.61406
12.0138,14,1,608632,51405.4,1.6519
13.0138,14,1,672387,63755,2.07701
14.0138,14,1,731599,59212,1.90414
15.0138,14,1,791509,59908.6,1.92842
16.0138,14,1,843518,52008.8,1.68143
17.0138,14,1,903532,60014,1.93729
18.0139,14,1,963791,60255.4,1.9242
19.0139,14,1,1017415,53624,1.70436
20.0139,14,1,1084997,67581.8,2.19648
1.01366,14,2,41771,41768.2,1.34805
2.01367,14,2,84388,42616.7,1.36833
3.01368,14,2,116820,32431.6,1.03558
4.01368,14,2,153942,37121.9,1.19143
5.01368,14,2,193255,39313,1.24855
6.01369,14,2,237463,44207.6,1.41973
7.01369,14,2,282173,44709.9,1.43476
8.0137,14,2,314019,31845.8,1.0131
9.01375,14,2,344258,30237.5,0.955832
10.0138,14,2,389184,44925.7,1.43622
11.0138,14,2,428030,38845.8,1.24163
12.0138,14,2,467107,39076.6,1.25577
13.0138,14,2,518464,51357,1.66901
14.0138,14,2,564389,45925,1.47832
15.0138,14,2,605068,40678,1.30277
16.0138,14,2,649838,44769.8,1.44807
17.0138,14,2,700048,50210,1.62031
18.0139,14,2,737931,37880.8,1.20994
19.0139,14,2,766615,28684,0.905483
20.0139,14,2,808747,42131.9,1.36003
1.01366,14,3,47246,47242.8,1.52329
2.01367,14,3,86064,38817.7,1.24113
3.01368,14,3,128634,42569.5,1.35082
4.01368,14,3,155349,26714.9,0.847794
5.01368,14,3,177169,21820,0.68599
6.01369,14,3,208766,31596.7,1.00483
7.01369,14,3,239189,30422.9,0.967929
8.0137,14,3,263985,24795.8,0.779563
9.01375,14,3,286438,22451.9,0.703058
10.0138,14,3,315072,28633.8,0.902584
11.0138,14,3,342682,27609.8,0.874761
12.0138,14,3,382599,39916.6,1.27525
13.0138,14,3,406831,24232,0.769145
14.0138,14,3,432226,25395,0.800615
15.0138,14,3,467999,35772.2,1.13539
16.0138,14,3,505476,37476.9,1.1993
17.0138,14,3,533872,28396,0.907161
18.0139,14,3,556858,22984.6,0.723706
19.0139,14,3,580222,23364,0.733861
20.0139,14,3,611151,30928.9,0.983141
1.01613,15,0,88675,88674.1,2.85503
2.01613,15,0,181091,92415.4,2.97748
3.01614,15,0,267996,86904.5,2.80752
4.01614,15,0,369099,101103,3.27387
5.01615,15,0,465221,96121.4,3.1199
6.01615,15,0,543761,78539.7,2.53706
7.01617,15,0,612461,68699.1,2.19458
8.01617,15,0,699188,86726.4,2.81341
9.01618,15,0,790387,91198.9,2.91977
10.0162,15,0,866757,76370,2.45457
11.0162,15,0,952177,85419.4,2.75255
12.0162,15,0,1029808,77630.4,2.52244
13.0162,15,0,1117510,87701.2,2.85077
14.0162,15,0,1198492,80981.7,2.6132
15.0162,15,0,1276316,77823.5,2.5229
16.0162,15,0,1343325,67008.8,2.13979
17.0162,15,0,1421461,78135.7,2.5125
18.0162,15,0,1506626,85165,2.73209
19.0162,15,0,1577867,71240.2,2.27317
20.0162,15,0,1662290,84422.9,2.71228
1.01613,15,1,61865,61864.4,1.982
2.01613,15,1,134435,72569.5,2.32117
3.01614,15,1,203822,69386.6,2.23141
4.01614,15,1,265902,62079.8,1.99572
5.01615,15,1,332681,66778.6,2.15642
6.01615,15,1,408791,76109.8,2.46607
7.01617,15,1,468133,59341.2,1.89301
8.01617,15,1,534974,66840.5,2.15703
9.01618,15,1,586088,51114,1.62407
10.0162,15,1,658820,72732,2.32712
11.0162,15,1,722548,63727.6,2.04607
12.0162,15,1,804757,82208.4,2.67967
13.0162,15,1,884302,79544.3,2.58418
14.0162,15,1,946143,61840.8,1.99098
15.0162,15,1,1028516,82372.5,2.67584
16.0162,15,1,1104050,75533.7,2.42275
17.0162,15,1,1183132,79081.7,2.53938
18.0162,15,1,1256821,73689,2.36248
19.0162,15,1,1317286,60464.3,1.91705
20.0162,15,1,1383174,65887.9,2.10819
1.01613,15,2,70313,70312.3,2.25297
2.01613,15,2,137383,67069.6,2.13816
3.01614,15,2,211247,73863.6,2.36777
4.01614,15,2,279359,68111.7,2.18694
5.01615,15,2,361252,81892.5,2.6446
6.01615,15,2,443745,82492.7,2.66862
7.01617,15,2,522029,78282.9,2.5027
8.01617,15,2,613102,91072.3,2.95329
9.01618,15,2,677435,64333,2.04234
10.0162,15,2,746896,69461,2.22317
11.0162,15,2,816690,69793.5,2.24203
12.0162,15,2,909468,92777.3,3.02758
13.0162,15,2,994945,85476.2,2.77293
14.0162,15,2,1082491,87545.7,2.8235
15.0162,15,2,1165347,82855.5,2.68264
16.0162,15,2,1239185,73837.7,2.35023
17.0162,15,2,1307033,67847.8,2.16821
18.0162,15,2,1360966,53933,1.71315
19.0162,15,2,1424204,63237.3,1.99864
20.0162,15,2,1495998,71793.9,2.2955
1.01613,15,3,19075,19074.8,0.599378
2.01613,15,3,35940,16864.9,0.53013
3.01614,15,3,59970,24029.9,0.756173
4.01614,15,3,83835,23864.9,0.752881
5.01615,15,3,104604,20768.9,0.655691
6.01615,15,3,127655,23050.9,0.732225
7.01617,15,3,146453,18797.7,0.589423
8.01617,15,3,164244,17790.9,0.562498
9.01618,15,3,182815,18571,0.581935
10.0162,15,3,204170,21355,0.672245
11.0162,15,3,229348,25177.8,0.797731
12.0162,15,3,252167,22818.8,0.724353
13.0162,15,3,270204,18036.8,0.569419
14.0162,15,3,291137,20932.9,0.657342
15.0162,15,3,312359,21221.9,0.676335
16.0162,15,3,333550,21190.9,0.667779
17.0162,15,3,351262,17711.9,0.556445
18.0162,15,3,369669,18407,0.57862
19.0162,15,3,388352,18682.8,0.582891
20.0162,15,3,405393,17041,0.53376
1.0575,16,0,24574,24573.7,0.787001
2.05751,16,0,43872,19297.8,0.617295
3.05752,16,0,67466,23593.8,0.748863
4.05753,16,0,94624,27157.9,0.871475
5.05753,16,0,127426,32801.8,1.06602
6.05753,16,0,149157,21730.9,0.691318
7.05755,16,0,180463,31305.5,1.01612
8.05756,16,0,203774,23310.9,0.747035
9.05756,16,0,230393,26618.8,0.855926
10.0576,16,0,260011,29617.4,0.956693
11.0576,16,0,292228,32217,1.0452
