timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0154,7,3,799478,50101,1.64331
17.0154,7,3,849536,50057.9,1.6419
18.0154,7,3,899752,50215.7,1.64708
19.0154,7,3,949955,50202,1.64662
20.0154,7,3,999477,49521.2,1.6243
1.07783,8,0,73684,73683.3,2.41669
2.07784,8,0,147229,73543.7,2.41223
3.07785,8,0,220725,73495.3,2.41065
4.07787,8,0,293992,73266.1,2.40313
5.07787,8,0,367324,73331.4,2.40527
6.07788,8,0,441044,73719.6,2.418
7.07789,8,0,514301,73255.9,2.40279
8.07791,8,0,587144,72842.1,2.38922
9.07792,8,0,660449,73304.1,2.40438
10.0779,8,0,733685,73235.7,2.40213
11.0779,8,0,806646,72960.4,2.3931
12.0779,8,0,879580,72933,2.3922
13.078,8,0,953056,73475,2.40998
14.078,8,0,1026160,73103.4,2.39779
15.078,8,0,1099397,73235.8,2.40213
16.078,8,0,1172820,73422.4,2.40825
17.078,8,0,1246147,73326.2,2.4051
18.078,8,0,1319307,73159.3,2.39963
19.078,8,0,1392807,73499.8,2.41079
20.078,8,0,1466070,73262.6,2.40301
1.07783,8,1,73691,73690.3,2.41686
2.07784,8,1,147236,73543.7,2.41223
3.07785,8,1,220732,73495.3,2.41065
4.07787,8,1,293999,73266.1,2.40313
5.07787,8,1,367331,73331.4,2.40527
6.07788,8,1,441051,73719.6,2.418
7.07789,8,1,514308,73255.9,2.40279
8.07791,8,1,587151,72842.1,2.38922
9.07792,8,1,660456,73304.1,2.40438
10.0779,8,1,733692,73235.7,2.40213
11.0779,8,1,806653,72960.4,2.3931
12.0779,8,1,879587,72933,2.3922
13.078,8,1,953063,73475,2.40998
14.078,8,1,1026167,73103.4,2.39779
15.078,8,1,1099404,73235.8,2.40213
16.078,8,1,1172827,73422.4,2.40825
17.078,8,1,1246154,73326.2,2.4051
18.078,8,1,1319314,73159.3,2.39963
19.078,8,1,1392814,73499.8,2.41079
20.078,8,1,1466077,73262.6,2.40301
1.07783,8,2,73599,73598.3,2.4138
2.07784,8,2,147144,73543.7,2.41223
3.07785,8,2,220640,73495.3,2.41065
4.07787,8,2,293907,73266.1,2.40313
5.07787,8,2,367239,73331.4,2.40527
6.07788,8,2,440959,73719.6,2.418
7.07789,8,2,514216,73255.9,2.40279
8.07791,8,2,587059,72842.1,2.38922
9.07792,8,2,660364,73304.1,2.40438
10.0779,8,2,733600,73235.7,2.40213
11.0779,8,2,806561,72960.4,2.3931
12.0779,8,2,879495,72933,2.3922
13.078,8,2,952971,73475,2.40998
14.078,8,2,1026075,73103.4,2.39779
15.078,8,2,1099312,73235.8,2.40213
16.078,8,2,1172735,73422.4,2.40825
17.078,8,2,1246062,73326.2,2.4051
18.078,8,2,1319222,73159.3,2.39963
19.078,8,2,1392722,73499.8,2.41079
20.078,8,2,1465985,73262.6,2.40301
1.07783,8,3,73654,73653.3,2.41571
2.07784,8,3,147199,73543.7,2.41223
3.07785,8,3,220695,73495.3,2.41065
4.07787,8,3,293962,73266.1,2.40313
5.07787,8,3,367294,73331.4,2.40527
6.07788,8,3,441014,73719.6,2.418
7.07789,8,3,514271,73255.9,2.40279
8.07791,8,3,587114,72842.1,2.38922
9.07792,8,3,660419,73304.1,2.40438
10.0779,8,3,733655,73235.7,2.40213
11.0779,8,3,806616,72960.4,2.3931
12.0779,8,3,879550,72933,2.3922
13.078,8,3,953026,73475,2.40998
14.078,8,3,1026130,73103.4,2.39779
15.078,8,3,1099367,73235.8,2.40213
16.078,8,3,1172790,73422.4,2.40825
17.078,8,3,1246117,73326.2,2.4051
18.078,8,3,1319277,73159.3,2.39963
19.078,8,3,1392777,73499.8,2.41079
20.078,8,3,1466040,73262.6,2.40301
1.0032,9,0,53488,53487.6,1.75435
2.00321,9,0,108903,55414.5,1.8176
3.00325,9,0,164050,55144.8,1.80875
4.00326,9,0,219130,55079.4,1.8066
5.00327,9,0,273959,54828.4,1.79837
6.00327,9,0,328800,54841,1.79878
7.00328,9,0,383905,55104.5,1.80743
8.00333,9,0,438711,54803.1,1.79753
9.00335,9,0,493583,54871.3,1.79978
10.0034,9,0,548694,55106.6,1.8075
11.0034,9,0,603706,55011.1,1.80437
12.0034,9,0,658661,54954.7,1.80252
13.0035,9,0,713515,54853.7,1.7992
14.0035,9,0,768189,54672.7,1.79326
15.0035,9,0,822891,54701.8,1.79422
16.0035,9,0,877799,54907.7,1.80096
17.0035,9,0,932630,54830.5,1.79844
18.0035,9,0,987422,54791.8,1.79717
19.0036,9,0,1042281,54854.4,1.79922
20.0036,9,0,1097065,54782.2,1.79686
1.0032,9,1,56236,56235.6,1.8444
2.00321,9,1,111651,55414.5,1.8176
3.00325,9,1,166798,55144.8,1.80875
4.00326,9,1,221878,55079.4,1.8066
5.00327,9,1,276707,54828.4,1.79837
6.00327,9,1,331548,54841,1.79878
7.00328,9,1,386653,55104.5,1.80743
8.00333,9,1,441462,54806.1,1.79764
9.00335,9,1,496334,54871.3,1.79978
10.0034,9,1,551445,55106.6,1.8075
11.0034,9,1,606446,55000.1,1.80398
12.0034,9,1,661401,54954.7,1.80252
13.0035,9,1,716255,54853.7,1.7992
14.0035,9,1,770929,54672.7,1.79326
15.0035,9,1,825631,54701.8,1.79422
16.0035,9,1,880605,54973.7,1.80314
17.0035,9,1,935436,54830.5,1.79844
18.0035,9,1,990228,54791.8,1.79717
19.0036,9,1,1045087,54854.4,1.79922
20.0036,9,1,1099871,54782.2,1.79686
1.0032,9,2,56353,56352.6,1.8482
2.00321,9,2,111768,55414.5,1.8176
3.00325,9,2,166915,55144.8,1.80875
4.00326,9,2,221995,55079.4,1.8066
5.00327,9,2,276824,54828.4,1.79837
6.00327,9,2,331665,54841,1.79878
7.00328,9,2,386770,55104.5,1.80743
8.00333,9,2,441579,54806.1,1.79764
9.00335,9,2,496451,54871.3,1.79978
10.0034,9,2,551562,55106.6,1.8075
11.0034,9,2,606574,55011.1,1.80437
12.0034,9,2,661529,54954.7,1.80252
13.0035,9,2,716383,54853.7,1.7992
14.0035,9,2,771057,54672.7,1.79326
15.0035,9,2,825759,54701.8,1.79422
16.0035,9,2,880733,54973.7,1.80314
17.0035,9,2,935564,54830.5,1.79844
18.0035,9,2,990356,54791.8,1.79717
19.0036,9,2,1045215,54854.4,1.79922
20.0036,9,2,1099999,54782.2,1.79686
1.0032,9,3,50657,50656.7,1.66144
2.00321,9,3,106072,55414.5,1.8176
3.00325,9,3,161219,55144.8,1.80875
4.00326,9,3,216299,55079.4,1.8066
5.00327,9,3,271128,54828.4,1.79837
6.00327,9,3,325969,54841,1.79878
7.00328,9,3,381074,55104.5,1.80743
8.00333,9,3,435883,54806.1,1.79764
9.00335,9,3,490755,54871.3,1.79978
10.0034,9,3,545866,55106.6,1.8075
11.0034,9,3,600878,55011.1,1.80437
12.0034,9,3,655833,54954.7,1.80252
13.0035,9,3,710687,54853.7,1.7992
14.0035,9,3,765361,54672.7,1.79326
15.0035,9,3,820063,54701.8,1.79422
16.0035,9,3,875037,54973.7,1.80314
17.0035,9,3,929868,54830.5,1.79844
18.0035,9,3,984660,54791.8,1.79717
19.0036,9,3,1039519,54854.4,1.79922
20.0036,9,3,1094303,54782.2,1.79686
1.00709,10,0,74834,74833.6,2.45395
2.0071,10,0,147990,73155.2,2.39949
3.00711,10,0,221294,73303.3,2.40435
4.00712,10,0,294358,73063.4,2.39648
5.00712,10,0,367156,72798,2.38777
6.00713,10,0,439849,72692.2,2.38431
7.00713,10,0,512740,72890.5,2.39081
8.00715,10,0,585028,72287.2,2.37102
9.00715,10,0,657202,72173.7,2.3673
10.0072,10,0,729856,72653.3,2.38303
11.0072,10,0,802299,72442.5,2.37611
12.0072,10,0,875069,72769.7,2.38685
13.0072,10,0,947544,72474.3,2.37716
14.0072,10,0,1020078,72533.7,2.37911
15.0072,10,0,1092896,72817.2,2.38841
16.0072,10,0,1165722,72825.9,2.38869
17.0072,10,0,1238179,72456.6,2.37658
18.0072,10,0,1311080,72901,2.39115
19.0072,10,0,1383632,72551.8,2.3797
20.0072,10,0,1456228,72595.7,2.38114
1.00709,10,1,67257,67256.7,2.20592
2.0071,10,1,140413,73155.2,2.39949
3.00711,10,1,213717,73303.3,2.40435
4.00712,10,1,286781,73063.4,2.39648
5.00712,10,1,359579,72798,2.38777
6.00713,10,1,432272,72692.2,2.38431
7.00713,10,1,505163,72890.5,2.39081
8.00715,10,1,577451,72287.2,2.37102
9.00715,10,1,649625,72173.7,2.3673
10.0072,10,1,722279,72653.3,2.38303
11.0072,10,1,794722,72442.5,2.37611
12.0072,10,1,867492,72769.7,2.38685
13.0072,10,1,939967,72474.3,2.37716
14.0072,10,1,1012501,72533.7,2.37911
15.0072,10,1,1085319,72817.2,2.38841
16.0072,10,1,1158145,72825.9,2.38869
17.0072,10,1,1230602,72456.6,2.37658
18.0072,10,1,1303503,72901,2.39115
19.0072,10,1,1376055,72551.8,2.3797
20.0072,10,1,1448651,72595.7,2.38114
1.00709,10,2,67243,67242.7,2.20544
2.0071,10,2,140399,73155.2,2.39949
3.00711,10,2,213703,73303.3,2.40435
4.00712,10,2,286767,73063.4,2.39648
5.00712,10,2,359565,72798,2.38777
6.00713,10,2,432258,72692.2,2.38431
7.00713,10,2,505149,72890.5,2.39081
8.00715,10,2,577437,72287.2,2.37102
9.00715,10,2,649611,72173.7,2.3673
10.0072,10,2,722265,72653.3,2.38303
11.0072,10,2,794708,72442.5,2.37611
12.0072,10,2,867478,72769.7,2.38685
13.0072,10,2,939953,72474.3,2.37716
14.0072,10,2,1012487,72533.7,2.37911
15.0072,10,2,1085305,72817.2,2.38841
16.0072,10,2,1158131,72825.9,2.38869
17.0072,10,2,1230588,72456.6,2.37658
18.0072,10,2,1303489,72901,2.39115
19.0072,10,2,1376041,72551.8,2.3797
20.0072,10,2,1448637,72595.7,2.38114
1.00709,10,3,78697,78696.6,2.56621
2.0071,10,3,151853,73155.2,2.39949
3.00711,10,3,225157,73303.3,2.40435
4.00712,10,3,298221,73063.4,2.39648
5.00712,10,3,371019,72798,2.38777
6.00713,10,3,443712,72692.2,2.38431
7.00713,10,3,516603,72890.5,2.39081
8.00715,10,3,588891,72287.2,2.37102
9.00715,10,3,661065,72173.7,2.3673
10.0072,10,3,733719,72653.3,2.38303
11.0072,10,3,806162,72442.5,2.37611
12.0072,10,3,878932,72769.7,2.38685
13.0072,10,3,951407,72474.3,2.37716
14.0072,10,3,1023941,72533.7,2.37911
15.0072,10,3,1096759,72817.2,2.38841
16.0072,10,3,1169585,72825.9,2.38869
17.0072,10,3,1242042,72456.6,2.37658
18.0072,10,3,1314943,72901,2.39115
19.0072,10,3,1387495,72551.8,2.3797
20.0072,10,3,1460091,72595.7,2.38114
1.0082,11,0,55663,55662.5,1.82566
2.00823,11,0,111538,55873.6,1.83265
3.00824,11,0,167281,55742.4,1.82835
4.00825,11,0,223022,55740,1.82827
5.00826,11,0,278652,55629.6,1.82465
6.00826,11,0,334257,55605,1.82384
7.00827,11,0,390055,55797.4,1.83015
8.00828,11,0,445645,55589.7,1.82334
9.00828,11,0,501336,55690.8,1.82666
10.0083,11,0,556972,55634.9,1.82483
11.0083,11,0,612317,55344.7,1.81531
12.0083,11,0,668053,55735.5,1.82813
13.0083,11,0,723281,55227.7,1.81147
14.0083,11,0,778581,55299.1,1.81381
15.0084,11,0,834213,55630.9,1.82469
16.0084,11,0,889638,55424.4,1.81792
17.0084,11,0,945364,55725.8,1.82781
18.0084,11,0,1000935,55570.3,1.8227
19.0084,11,0,1056444,55508.7,1.82069
20.0084,11,0,1111752,55307.2,1.81408
1.0082,11,1,55645,55644.5,1.82505
2.00823,11,1,111520,55873.6,1.83265
3.00824,11,1,167263,55742.4,1.82835
4.00825,11,1,223004,55740,1.82827
5.00826,11,1,278634,55629.6,1.82465
6.00826,11,1,334239,55605,1.82384
7.00827,11,1,390037,55797.4,1.83015
8.00828,11,1,445627,55589.7,1.82334
9.00828,11,1,501318,55690.8,1.82666
10.0083,11,1,556954,55634.9,1.82483
11.0083,11,1,612299,55344.7,1.81531
12.0083,11,1,668035,55735.5,1.82813
13.0083,11,1,723263,55227.7,1.81147
14.0083,11,1,778563,55299.1,1.81381
15.0084,11,1,834195,55630.9,1.82469
16.0084,11,1,889620,55424.4,1.81792
17.0084,11,1,945346,55725.8,1.82781
18.0084,11,1,1000917,55570.3,1.8227
19.0084,11,1,1056426,55508.7,1.82069
20.0084,11,1,1111734,55307.2,1.81408
1.0082,11,2,55634,55633.5,1.82468
2.00823,11,2,111509,55873.6,1.83265
3.00824,11,2,167252,55742.4,1.82835
4.00825,11,2,222993,55740,1.82827
5.00826,11,2,278623,55629.6,1.82465
6.00826,11,2,334228,55605,1.82384
7.00827,11,2,390026,55797.4,1.83015
8.00828,11,2,445616,55589.7,1.82334
9.00828,11,2,501307,55690.8,1.82666
10.0083,11,2,556943,55634.9,1.82483
11.0083,11,2,612288,55344.7,1.81531
12.0083,11,2,668024,55735.5,1.82813
13.0083,11,2,723252,55227.7,1.81147
14.0083,11,2,778552,55299.1,1.81381
15.0084,11,2,834184,55630.9,1.82469
16.0084,11,2,889609,55424.4,1.81792
17.0084,11,2,945335,55725.8,1.82781
18.0084,11,2,1000906,55570.3,1.8227
19.0084,11,2,1056415,55508.7,1.82069
20.0084,11,2,1111723,55307.2,1.81408
1.0082,11,3,55652,55651.5,1.82526
2.00823,11,3,111527,55873.6,1.83265
3.00824,11,3,167270,55742.4,1.82835
4.00825,11,3,223011,55740,1.82827
5.00826,11,3,278641,55629.6,1.82465
6.00826,11,3,334246,55605,1.82384
7.00827,11,3,390044,55797.4,1.83015
8.00828,11,3,445634,55589.7,1.82334
9.00828,11,3,501325,55690.8,1.82666
10.0083,11,3,556961,55634.9,1.82483
11.0083,11,3,612306,55344.7,1.81531
12.0083,11,3,668042,55735.5,1.82813
13.0083,11,3,723270,55227.7,1.81147
14.0083,11,3,778570,55299.1,1.81381
15.0084,11,3,834202,55630.9,1.82469
16.0084,11,3,889627,55424.4,1.81792
17.0084,11,3,945353,55725.8,1.82781
18.0084,11,3,1000924,55570.3,1.8227
19.0084,11,3,1056433,55508.7,1.82069
20.0084,11,3,1111741,55307.2,1.81408
1.01695,12,0,45814,45813.6,1.50264
2.01704,12,0,91965,46146.5,1.51361
3.01707,12,0,137620,45653.7,1.49744
4.01708,12,0,183634,46013.7,1.50925
5.01708,12,0,229699,46065,1.51093
6.0171,12,0,275089,45389.1,1.48876
7.01711,12,0,320894,45804.3,1.50238
8.01712,12,0,366618,45723.8,1.49974
9.01712,12,0,412005,45386.7,1.48868
10.0171,12,0,457662,45656.5,1.49753
11.0171,12,0,503169,45506.5,1.49261
12.0173,12,0,548761,45586.9,1.49525
13.0173,12,0,594152,45390.7,1.48881
14.0173,12,0,639597,45444.9,1.49059
15.0173,12,0,685285,45687.7,1.49856
16.0173,12,0,730683,45397,1.48902
17.0173,12,0,776098,45413.9,1.48958
18.0174,12,0,821696,45594.7,1.49551
19.0174,12,0,866820,45123.3,1.48004
20.0174,12,0,912382,45561.1,1.4944
1.01695,12,1,45808,45807.6,1.50247
2.01704,12,1,91959,46146.5,1.51361
3.01707,12,1,137614,45653.7,1.49744
4.01708,12,1,183628,46013.7,1.50925
5.01708,12,1,229693,46065,1.51093
6.0171,12,1,275083,45389.1,1.48876
7.01711,12,1,320888,45804.3,1.50238
8.01712,12,1,366612,45723.8,1.49974
9.01712,12,1,411999,45386.7,1.48868
10.0171,12,1,457656,45656.5,1.49753
11.0171,12,1,503163,45506.5,1.49261
12.0173,12,1,548755,45586.9,1.49525
13.0173,12,1,594146,45390.7,1.48881
14.0173,12,1,639591,45444.9,1.49059
15.0173,12,1,685279,45687.7,1.49856
16.0173,12,1,730677,45397,1.48902
17.0173,12,1,776092,45413.9,1.48958
18.0174,12,1,821690,45594.7,1.49551
19.0174,12,1,866814,45123.3,1.48004
20.0174,12,1,912376,45561.1,1.4944
1.01695,12,2,45826,45825.6,1.50302
2.01704,12,2,91977,46146.5,1.51361
3.01707,12,2,137632,45653.7,1.49744
4.01708,12,2,183646,46013.7,1.50925
5.01708,12,2,229711,46065,1.51093
6.0171,12,2,275101,45389.1,1.48876
7.01711,12,2,320906,45804.3,1.50238
8.01712,12,2,366630,45723.8,1.49974
9.01712,12,2,412017,45386.7,1.48868
10.0171,12,2,457674,45656.5,1.49753
11.0171,12,2,503181,45506.5,1.49261
12.0173,12,2,548773,45586.9,1.49525
13.0173,12,2,594164,45390.7,1.48881
14.0173,12,2,639609,45444.9,1.49059
15.0173,12,2,685297,45687.7,1.49856
16.0173,12,2,730695,45397,1.48902
17.0173,12,2,776110,45413.9,1.48958
18.0174,12,2,821708,45594.7,1.49551
19.0174,12,2,866832,45123.3,1.48004
20.0174,12,2,912394,45561.1,1.4944
1.01695,12,3,44908,44907.6,1.47293
2.01704,12,3,91059,46146.5,1.51361
3.01707,12,3,136714,45653.7,1.49744
4.01708,12,3,182728,46013.7,1.50925
5.01708,12,3,228793,46065,1.51093
6.0171,12,3,274183,45389.1,1.48876
7.01711,12,3,319988,45804.3,1.50238
8.01712,12,3,365475,45486.8,1.49193
9.01712,12,3,410862,45386.7,1.48868
10.0171,12,3,456519,45656.5,1.49753
11.0171,12,3,502026,45506.5,1.49261
12.0173,12,3,547618,45586.9,1.49525
13.0173,12,3,593009,45390.7,1.48881
14.0173,12,3,638454,45444.9,1.49059
15.0173,12,3,684142,45687.7,1.49856
16.0173,12,3,729540,45397,1.48902
17.0173,12,3,774955,45413.9,1.48958
18.0174,12,3,820553,45594.7,1.49551
19.0174,12,3,865677,45123.3,1.48004
20.0174,12,3,911239,45561.1,1.4944
1.0114,13,0,68379,68378.5,2.24272
2.01141,13,0,142018,73638.6,2.41535
3.01142,13,0,215150,73131.5,2.39871
4.01143,13,0,288303,73152.1,2.39939
5.01144,13,0,361467,73163.4,2.39976
6.01144,13,0,434813,73345.6,2.40574
7.01145,13,0,507738,72924.1,2.39191
8.01146,13,0,580567,72828.3,2.38877
9.01147,13,0,653753,73185.8,2.4005
10.0115,13,0,726626,72872.7,2.39022
11.0115,13,0,799306,72679.8,2.3839
12.0115,13,0,872578,73271.6,2.40331
13.0115,13,0,945704,73125.1,2.3985
14.0115,13,0,1018633,72928.8,2.39206
15.0115,13,0,1091711,73077.2,2.39693
16.0115,13,0,1164689,72977.9,2.39368
17.0115,13,0,1237770,73080.7,2.39705
18.0115,13,0,1310597,72826.1,2.3887
19.0115,13,0,1383666,73068.2,2.39664
20.0115,13,0,1456689,73022.8,2.39515
1.0114,13,1,74821,74820.4,2.45378
2.01141,13,1,148460,73638.6,2.41535
3.01142,13,1,221592,73131.5,2.39871
4.01143,13,1,294745,73152.1,2.39939
5.01144,13,1,367909,73163.4,2.39976
6.01144,13,1,441255,73345.6,2.40574
7.01145,13,1,514180,72924.1,2.39191
8.01146,13,1,587009,72828.3,2.38877
9.01147,13,1,660195,73185.8,2.4005
10.0115,13,1,733068,72872.7,2.39022
11.0115,13,1,805748,72679.8,2.3839
12.0115,13,1,879020,73271.6,2.40331
13.0115,13,1,952146,73125.1,2.3985
14.0115,13,1,1025075,72928.8,2.39206
15.0115,13,1,1098153,73077.2,2.39693
16.0115,13,1,1171131,72977.9,2.39368
17.0115,13,1,1244212,73080.7,2.39705
18.0115,13,1,1317039,72826.1,2.3887
19.0115,13,1,1390108,73068.2,2.39664
20.0115,13,1,1463131,73022.8,2.39515
1.0114,13,2,72855,72854.4,2.38953
2.01141,13,2,146494,73638.6,2.41535
3.01142,13,2,219626,73131.5,2.39871
4.01143,13,2,292779,73152.1,2.39939
5.01144,13,2,365943,73163.4,2.39976
6.01144,13,2,439289,73345.6,2.40574
7.01145,13,2,512214,72924.1,2.39191
8.01146,13,2,585043,72828.3,2.38877
9.01147,13,2,658229,73185.8,2.4005
10.0115,13,2,731102,72872.7,2.39022
11.0115,13,2,803782,72679.8,2.3839
12.0115,13,2,877054,73271.6,2.40331
13.0115,13,2,950180,73125.1,2.3985
14.0115,13,2,1023109,72928.8,2.39206
15.0115,13,2,1096187,73077.2,2.39693
16.0115,13,2,1169165,72977.9,2.39368
17.0115,13,2,1242246,73080.7,2.39705
18.0115,13,2,1315073,72826.1,2.3887
19.0115,13,2,1388142,73068.2,2.39664
20.0115,13,2,1461165,73022.8,2.39515
1.0114,13,3,73947,73946.4,2.42531
2.01141,13,3,147586,73638.6,2.41535
3.01142,13,3,220718,73131.5,2.39871
4.01143,13,3,293871,73152.1,2.39939
5.01144,13,3,367035,73163.4,2.39976
6.01144,13,3,440381,73345.6,2.40574
7.01145,13,3,513306,72924.1,2.39191
8.01146,13,3,586135,72828.3,2.38877
9.01147,13,3,659321,73185.8,2.4005
10.0115,13,3,732194,72872.7,2.39022
11.0115,13,3,804874,72679.8,2.3839
12.0115,13,3,878146,73271.6,2.40331
13.0115,13,3,951272,73125.1,2.3985
14.0115,13,3,1024201,72928.8,2.39206
15.0115,13,3,1097279,73077.2,2.39693
16.0115,13,3,1170257,72977.9,2.39368
17.0115,13,3,1243338,73080.7,2.39705
18.0115,13,3,1316165,72826.1,2.3887
19.0115,13,3,1389234,73068.2,2.39664
20.0115,13,3,1462257,73022.8,2.39515
1.01372,14,0,55853,55851.7,1.83181
2.01372,14,0,111772,55918.8,1.83414
3.01372,14,0,167569,55796.9,1.83014
4.01379,14,0,223382,55809.3,1.83055
5.01379,14,0,278972,55589.9,1.82335
6.01379,14,0,334371,55398.9,1.81708
7.01383,14,0,389655,55282.1,1.81325
8.01385,14,0,445650,55994,1.8366
9.01386,14,0,501767,56116,1.8406
10.0139,14,0,557582,55813.6,1.83069
11.0139,14,0,612563,54979.9,1.80334
12.0139,14,0,667918,55354.1,1.81562
13.0139,14,0,723631,55712.2,1.82736
14.014,14,0,779177,55542.5,1.82179
15.014,14,0,834542,55364.5,1.81596
16.014,14,0,890149,55606.7,1.82387
17.014,14,0,945871,55720.6,1.82764
18.0141,14,0,1001501,55628.9,1.82463
19.0141,14,0,1056871,55368.6,1.81609
20.0141,14,0,1112569,55694.8,1.82679
1.01372,14,1,56021,56019.7,1.83736
2.01372,14,1,111940,55918.8,1.83414
3.01372,14,1,167737,55796.9,1.83014
4.01379,14,1,223550,55809.3,1.83055
5.01379,14,1,279140,55589.9,1.82335
6.01379,14,1,334539,55398.9,1.81708
7.01383,14,1,389823,55282.1,1.81325
8.01385,14,1,445818,55994,1.8366
9.01386,14,1,501935,56116,1.8406
10.0139,14,1,557750,55813.6,1.83069
11.0139,14,1,612731,54979.9,1.80334
12.0139,14,1,668086,55354.1,1.81562
13.0139,14,1,723799,55712.2,1.82736
14.014,14,1,779345,55542.5,1.82179
15.014,14,1,834710,55364.5,1.81596
16.014,14,1,890436,55725.7,1.8278
17.014,14,1,946158,55720.6,1.82764
18.0141,14,1,1001788,55628.9,1.82463
19.0141,14,1,1057158,55368.6,1.81609
20.0141,14,1,1112856,55694.8,1.82679
1.01372,14,2,55844,55842.7,1.83158
2.01372,14,2,111763,55918.8,1.83414
3.01372,14,2,167560,55796.9,1.83014
4.01379,14,2,223373,55809.3,1.83055
5.01379,14,2,278963,55589.9,1.82335
6.01379,14,2,334362,55398.9,1.81708
7.01383,14,2,389646,55282.1,1.81325
8.01385,14,2,445641,55994,1.8366
9.01386,14,2,501758,56116,1.8406
10.0139,14,2,557573,55813.6,1.83069
11.0139,14,2,612554,54979.9,1.80334
12.0139,14,2,667909,55354.1,1.81562
13.0139,14,2,723622,55712.2,1.82736
14.014,14,2,779168,55542.5,1.82179
15.014,14,2,834533,55364.5,1.81596
16.014,14,2,890259,55725.7,1.8278
17.014,14,2,945981,55720.6,1.82764
18.0141,14,2,1001611,55628.9,1.82463
19.0141,14,2,1056981,55368.6,1.81609
20.0141,14,2,1112679,55694.8,1.82679
1.01372,14,3,55985,55983.7,1.8362
2.01372,14,3,111904,55918.8,1.83414
3.01372,14,3,167701,55796.9,1.83014
4.01379,14,3,223514,55809.3,1.83055
5.01379,14,3,279104,55589.9,1.82335
6.01379,14,3,334375,55270.9,1.81288
7.01383,14,3,389659,55282.1,1.81325
8.01385,14,3,445490,55830,1.83122
9.01386,14,3,501607,56116,1.8406
10.0139,14,3,557422,55813.6,1.83069
11.0139,14,3,612403,54979.9,1.80334
12.0139,14,3,667729,55325.1,1.81466
13.0139,14,3,723442,55712.2,1.82736
14.014,14,3,778855,55409.5,1.81742
15.014,14,3,834220,55364.5,1.81596
16.014,14,3,889735,55514.7,1.82088
17.014,14,3,945457,55720.6,1.82764
18.0141,14,3,1001087,55628.9,1.82463
19.0141,14,3,1056457,55368.6,1.81609
20.0141,14,3,1112155,55694.8,1.82679
1.00519,15,0,73896,73895.4,2.42361
2.00521,15,0,146472,72575,2.38046
3.00521,15,0,218791,72318.6,2.37205
4.00523,15,0,290695,71903.1,2.35842
5.00523,15,0,362742,72046.4,2.36312
6.00524,15,0,434209,71466.8,2.34408
7.00525,15,0,505846,71636.4,2.34967
8.00525,15,0,577270,71423.3,2.34269
9.00526,15,0,649270,71999.4,2.36158
10.0053,15,0,721347,72076.7,2.36411
11.0053,15,0,793226,71878.7,2.35762
12.0053,15,0,865292,72065.3,2.36374
13.0053,15,0,936922,71629,2.34943
14.0053,15,0,1008979,72056.3,2.36345
15.0053,15,0,1080938,71958.5,2.36024
16.0053,15,0,1152647,71708.7,2.35205
17.0053,15,0,1224513,71865,2.35717
18.0053,15,0,1296116,71603,2.34858
19.0053,15,0,1367812,71695.5,2.35161
20.0053,15,0,1439566,71753.5,2.35352
1.00519,15,1,66682,66681.5,2.18706
2.00521,15,1,139258,72575,2.38046
3.00521,15,1,211577,72318.6,2.37205
4.00523,15,1,283481,71903.1,2.35842
5.00523,15,1,355528,72046.4,2.36312
6.00524,15,1,427136,71607.8,2.34873
7.00525,15,1,498773,71636.4,2.34967
8.00525,15,1,570197,71423.3,2.34269
9.00526,15,1,642197,71999.4,2.36158
10.0053,15,1,714274,72076.7,2.36411
11.0053,15,1,786153,71878.7,2.35762
12.0053,15,1,858219,72065.3,2.36374
13.0053,15,1,929849,71629,2.34943
14.0053,15,1,1001906,72056.3,2.36345
15.0053,15,1,1073865,71958.5,2.36024
16.0053,15,1,1145574,71708.7,2.35205
17.0053,15,1,1217440,71865,2.35717
18.0053,15,1,1289043,71603,2.34858
19.0053,15,1,1360739,71695.5,2.35161
20.0053,15,1,1432493,71753.5,2.35352
1.00519,15,2,73898,73897.4,2.4237
2.00521,15,2,146474,72575,2.38046
3.00521,15,2,218793,72318.6,2.37205
4.00523,15,2,290697,71903.1,2.35842
5.00523,15,2,362744,72046.4,2.36312
6.00524,15,2,434352,71607.8,2.34873
7.00525,15,2,505989,71636.4,2.34967
8.00525,15,2,577413,71423.3,2.34269
9.00526,15,2,649413,71999.4,2.36158
10.0053,15,2,721490,72076.7,2.36411
11.0053,15,2,793369,71878.7,2.35762
12.0053,15,2,865435,72065.3,2.36374
13.0053,15,2,937065,71629,2.34943
14.0053,15,2,1009086,72020.3,2.36225
15.0053,15,2,1081045,71958.5,2.36024
16.0053,15,2,1152754,71708.7,2.35205
17.0053,15,2,1224620,71865,2.35717
18.0053,15,2,1296223,71603,2.34858
19.0053,15,2,1367919,71695.5,2.35161
20.0053,15,2,1439673,71753.5,2.35352
1.00519,15,3,73948,73947.4,2.42537
2.00521,15,3,146524,72575,2.38046
3.00521,15,3,218843,72318.6,2.37205
4.00523,15,3,290747,71903.1,2.35842
5.00523,15,3,362794,72046.4,2.36312
6.00524,15,3,434393,71598.8,2.34842
7.00525,15,3,506030,71636.4,2.34967
8.00525,15,3,577454,71423.3,2.34269
9.00526,15,3,649454,71999.4,2.36158
10.0053,15,3,721531,72076.7,2.36411
11.0053,15,3,793410,71878.7,2.35762
