timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0001,8,0,889198,103436,3.39276
13.0001,8,0,944162,54963.9,1.80287
14.0001,8,0,1001454,57292,1.87924
15.0001,8,0,1068469,67015,2.19815
16.0001,8,0,1129445,60973.9,2.00002
17.0001,8,0,1199470,70024.9,2.29689
18.0001,8,0,1265770,66299.9,2.17469
19.0001,8,0,1344863,79092.9,2.59429
20.0001,8,0,1413021,68157.3,2.2356
1.00001,8,1,63073,63072.3,2.06879
2.00001,8,1,133761,70687.9,2.31863
3.00001,8,1,202016,68254.9,2.2388
4.00002,8,1,261720,59703.9,1.95834
5.00002,8,1,328914,67193.8,2.20399
6.00003,8,1,404264,75348.8,2.47147
7.00005,8,1,460766,56501.3,1.85329
8.00005,8,1,526597,65830.9,2.15929
9.00006,8,1,575780,49182.6,1.61324
10.0001,8,1,646549,70768.9,2.32128
11.0001,8,1,710961,64411.8,2.11273
12.0001,8,1,791515,80554,2.64221
13.0001,8,1,869531,78015.9,2.55895
14.0001,8,1,931731,62200,2.04019
15.0001,8,1,1012752,81021,2.65751
16.0001,8,1,1085691,72936.4,2.39237
17.0001,8,1,1163763,78071.9,2.56081
18.0001,8,1,1235132,71368.9,2.34095
19.0001,8,1,1294390,59257.9,1.94373
20.0001,8,1,1358575,64184.3,2.1053
1.00001,8,2,24032,24031.7,0.788266
2.00001,8,2,54363,30330.9,0.994898
3.00001,8,2,104721,50358,1.6518
4.00002,8,2,144054,39332.9,1.29017
5.00002,8,2,180965,36910.9,1.21072
6.00003,8,2,217383,36417.4,1.19454
7.00005,8,2,257849,40465.5,1.32732
8.00005,8,2,300467,42617.9,1.39792
9.00006,8,2,339813,39345.7,1.29059
10.0001,8,2,374960,35147,1.15287
11.0001,8,2,418335,43374.9,1.42275
12.0001,8,2,457178,38843,1.27409
13.0001,8,2,490117,32938.9,1.08044
14.0001,8,2,523120,33003,1.08254
15.0001,8,2,553693,30573,1.00284
16.0001,8,2,586503,32808.8,1.07618
17.0001,8,2,627575,41071.9,1.34721
18.0001,8,2,663464,35888.9,1.1772
19.0001,8,2,701729,38265,1.25514
20.0001,8,2,735063,33333.6,1.09339
1.00001,8,3,57552,57551.3,1.88767
2.00001,8,3,109112,51559.9,1.69119
3.00001,8,3,160404,51292,1.68241
4.00002,8,3,208478,48073.9,1.57687
5.00002,8,3,259321,50842.9,1.66769
6.00003,8,3,310840,51518.2,1.68983
7.00005,8,3,358084,47243.4,1.54963
8.00005,8,3,415531,57446.9,1.88429
9.00006,8,3,472636,57104.5,1.87307
10.0001,8,3,513548,40911.9,1.34195
11.0001,8,3,563678,50129.9,1.64428
12.0001,8,3,606207,42529,1.39498
13.0001,8,3,653428,47220.9,1.54888
14.0001,8,3,692403,38975,1.27842
15.0001,8,3,745686,53283,1.74768
16.0001,8,3,798044,52356.2,1.71733
17.0001,8,3,838856,40811.9,1.33868
18.0001,8,3,871588,32731.9,1.07365
19.0001,8,3,901778,30190,0.990272
20.0001,8,3,937221,35442.6,1.16256
1,9,0,42354,42353.8,1.38919
2.00002,9,0,84192,41837.5,1.37228
3.00007,9,0,129631,45436.6,1.49032
4.00007,9,0,171626,41994.9,1.37743
5.00007,9,0,217547,45920.8,1.5062
6.00008,9,0,260925,43378,1.4228
7.00008,9,0,303543,42617.9,1.39788
8.00008,9,0,348578,45034.8,1.47713
9.00011,9,0,391266,42686.8,1.40013
10.0001,9,0,436586,45319.5,1.48648
11.0001,9,0,480043,43456.8,1.42538
12.0001,9,0,525318,45275,1.48502
13.0001,9,0,571101,45782.9,1.50169
14.0001,9,0,614666,43564.9,1.42892
15.0001,9,0,655806,41139.9,1.34939
16.0001,9,0,700584,44777.8,1.46872
17.0001,9,0,745712,45128,1.48019
18.0001,9,0,789856,44144,1.44792
19.0001,9,0,837006,47149.9,1.54653
20.0001,9,0,883564,46558,1.52709
1,9,1,21920,21919.9,0.718937
2.00002,9,1,45097,23176.7,0.760197
3.00007,9,1,68252,23153.8,0.759442
4.00007,9,1,91348,23096,0.757549
5.00007,9,1,115988,24639.9,0.808188
6.00008,9,1,141019,25031,0.821016
7.00008,9,1,164124,23104.9,0.757843
8.00008,9,1,188097,23972.9,0.78631
9.00011,9,1,213092,24994.3,0.819814
10.0001,9,1,235340,22247.8,0.729726
11.0001,9,1,257652,22311.9,0.73183
12.0001,9,1,280998,23346,0.765747
13.0001,9,1,302973,21974.9,0.720778
14.0001,9,1,325723,22749.9,0.746197
15.0001,9,1,348912,23189,0.760598
16.0001,9,1,370543,21630.9,0.709494
17.0001,9,1,393739,23196,0.760829
18.0001,9,1,416167,22428,0.735638
19.0001,9,1,439337,23170,0.759975
20.0001,9,1,463106,23769,0.779622
1,9,2,39299,39298.9,1.28904
2.00002,9,2,90112,50812.4,1.6667
3.00007,9,2,132021,41906.8,1.3746
4.00007,9,2,165284,33263,1.09108
5.00007,9,2,198896,33611.9,1.10252
6.00008,9,2,231589,32693,1.07238
7.00008,9,2,262238,30648.9,1.00533
8.00008,9,2,296609,34370.8,1.12741
9.00011,9,2,330240,33630,1.10311
10.0001,9,2,360498,30257.7,0.992492
11.0001,9,2,388003,27504.8,0.902197
12.0001,9,2,421919,33916,1.11249
13.0001,9,2,454511,32591.9,1.06906
14.0001,9,2,484054,29542.9,0.969048
15.0001,9,2,510970,26916,0.88288
16.0001,9,2,543576,32605.8,1.06952
17.0001,9,2,581914,38338,1.25754
18.0001,9,2,624741,42827,1.40478
19.0001,9,2,659653,34912,1.14516
20.0001,9,2,703186,43533,1.42793
1,9,3,53917,53916.8,1.76846
2.00002,9,3,107205,53287.4,1.74784
3.00007,9,3,161591,54383.1,1.78379
4.00007,9,3,212759,51167.9,1.67833
5.00007,9,3,260084,47324.8,1.55228
6.00008,9,3,310747,50663,1.66179
7.00008,9,3,365479,54731.9,1.79525
8.00008,9,3,422468,56988.7,1.86926
9.00011,9,3,475158,52688.5,1.72822
10.0001,9,3,550365,75206.2,2.46677
11.0001,9,3,621600,71234.6,2.33652
12.0001,9,3,698398,76798,2.51899
13.0001,9,3,766957,68558.8,2.24875
14.0001,9,3,846339,79381.8,2.60373
15.0001,9,3,908487,62147.9,2.03848
16.0001,9,3,970696,62208.7,2.04048
17.0001,9,3,1037137,66441,2.17931
18.0001,9,3,1089323,52185.9,1.71175
19.0001,9,3,1149363,60039.9,1.96936
20.0001,9,3,1208074,58710.9,1.92576
1.00006,10,0,28828,28826.3,0.945511
2.00009,10,0,68405,39575.9,1.29811
3.00012,10,0,101690,33283.8,1.09173
4.00012,10,0,151160,49470,1.6226
5.00015,10,0,192902,41741,1.36914
6.00015,10,0,225566,32663.8,1.07139
7.00016,10,0,264569,39002.9,1.2793
8.00017,10,0,309121,44551.5,1.46126
9.00018,10,0,358482,49360.3,1.61902
10.0002,10,0,395740,37258,1.22211
11.0002,10,0,429017,33276.1,1.09148
12.0002,10,0,470457,41439,1.3592
13.0003,10,0,514029,43571,1.42914
14.0004,10,0,563954,49920,1.63737
15.0004,10,0,595216,31261.9,1.02543
16.0004,10,0,638517,43300.9,1.42026
17.0004,10,0,683324,44806.9,1.46968
18.0004,10,0,718530,35205.9,1.1548
19.0004,10,0,756864,38332.5,1.25733
20.0004,10,0,787204,30339.6,0.99516
1.00006,10,1,26778,26776.4,0.878248
2.00009,10,1,55865,29086.2,0.954037
3.00012,10,1,82964,27098,0.888808
4.00012,10,1,111063,28099,0.921646
5.00015,10,1,138153,27089.3,0.88853
6.00015,10,1,163934,25780.8,0.845614
7.00016,10,1,191778,27843.9,0.91328
8.00017,10,1,218946,27167.7,0.891106
9.00018,10,1,248575,29628.6,0.97181
10.0002,10,1,276627,28052,0.920106
11.0002,10,1,306912,30284.2,0.993323
12.0002,10,1,337331,30418.2,0.997717
13.0003,10,1,364335,27003.4,0.885711
14.0004,10,1,392679,28341.1,0.929591
15.0004,10,1,421217,28537.9,0.936052
16.0004,10,1,450970,29752.9,0.975897
17.0004,10,1,478848,27877.9,0.914396
18.0004,10,1,503246,24397.9,0.800247
19.0004,10,1,528524,25277,0.829086
20.0004,10,1,556828,28303.6,0.928364
1.00006,10,2,45156,45153.4,1.48103
2.00009,10,2,86404,41246.9,1.35292
3.00012,10,2,121358,34952.7,1.14649
4.00012,10,2,151626,30268,0.992824
5.00015,10,2,182110,30483.2,0.999885
6.00015,10,2,214542,32431.8,1.06379
7.00016,10,2,243022,28479.9,0.934177
8.00017,10,2,271709,28686.7,0.940954
9.00018,10,2,299789,28079.6,0.921045
10.0002,10,2,328862,29073,0.953625
11.0002,10,2,359660,30797.2,1.01018
12.0002,10,2,385054,25393.4,0.83293
13.0003,10,2,412628,27573.4,0.904434
14.0004,10,2,437027,24396.5,0.800235
15.0004,10,2,464222,27194.9,0.892021
16.0004,10,2,487946,23724,0.778174
17.0004,10,2,513572,25625.9,0.840564
18.0004,10,2,541464,27891.9,0.914895
19.0004,10,2,567735,26270,0.861693
20.0004,10,2,597958,30222.6,0.991338
1.00006,10,3,21380,21378.8,0.701247
2.00009,10,3,38439,17058.5,0.559549
3.00012,10,3,60289,21849.2,0.716688
4.00012,10,3,78428,18139,0.594989
5.00015,10,3,98529,20100.5,0.659331
6.00015,10,3,118221,19691.9,0.645926
7.00016,10,3,134653,16432,0.538996
8.00017,10,3,149562,14908.8,0.489036
9.00018,10,3,166884,17321.8,0.568183
10.0002,10,3,186584,19700,0.646191
11.0002,10,3,206222,19637.5,0.64414
12.0002,10,3,222148,15925.6,0.522387
13.0003,10,3,235880,13731.7,0.450422
14.0004,10,3,248728,12846.7,0.421395
15.0004,10,3,268939,20210.9,0.662951
16.0004,10,3,287345,18406,0.603745
17.0004,10,3,303316,15971,0.523874
18.0004,10,3,316907,13591,0.445807
19.0004,10,3,332801,15893.4,0.521332
20.0004,10,3,347740,14938.8,0.490018
1.00005,11,0,28669,28667.7,0.940285
2.00006,11,0,57924,29254.7,0.959559
3.00006,11,0,84833,26909,0.882613
4.00006,11,0,112213,27380,0.898065
5.00006,11,0,139146,26932.9,0.883401
6.00008,11,0,166222,27075.4,0.888073
7.00008,11,0,193511,27289,0.895081
8.00009,11,0,222092,28580.9,0.937452
9.00009,11,0,249433,27341,0.896787
10.0001,11,0,276850,27417,0.89928
11.0001,11,0,306084,29234,0.958872
12.0001,11,0,334713,28628.5,0.939017
13.0001,11,0,361478,26764.8,0.877888
14.0001,11,0,389189,27710.5,0.908906
15.0002,11,0,415448,26258.4,0.861285
16.0002,11,0,439355,23906.5,0.784141
17.0002,11,0,466834,27478.9,0.901309
18.0002,11,0,491857,25023,0.82075
19.0002,11,0,516627,24769.9,0.812454
20.0002,11,0,543867,27239.9,0.893469
1.00005,11,1,50866,50863.7,1.66831
2.00006,11,1,93602,42735.6,1.40173
3.00006,11,1,132488,38886,1.27548
4.00006,11,1,177714,45226,1.48341
5.00006,11,1,224749,47034.9,1.54274
6.00008,11,1,267135,42385.1,1.39025
7.00008,11,1,312129,44993.9,1.4758
8.00009,11,1,351858,39728.8,1.30311
9.00009,11,1,395003,43145,1.41514
10.0001,11,1,438067,43064,1.41253
11.0001,11,1,478194,40127,1.31616
12.0001,11,1,514622,36427.4,1.19484
13.0001,11,1,556044,41421.8,1.35864
14.0001,11,1,604231,48186.2,1.58048
15.0002,11,1,653293,49060.8,1.60922
16.0002,11,1,697303,44009,1.44351
17.0002,11,1,739976,42672.8,1.39967
18.0002,11,1,781663,41686.9,1.36732
19.0002,11,1,821966,40302.8,1.32196
20.0002,11,1,866730,44763.9,1.46826
1.00005,11,2,42328,42326,1.38835
2.00006,11,2,80225,37896.6,1.24308
3.00006,11,2,130279,50054,1.64187
4.00006,11,2,170018,39739,1.30351
5.00006,11,2,210597,40578.9,1.33106
6.00008,11,2,258710,48112,1.57815
7.00008,11,2,301027,42317,1.38807
8.00009,11,2,356706,55678.8,1.82635
9.00009,11,2,402782,46076,1.51137
10.0001,11,2,442746,39964,1.31089
11.0001,11,2,483229,40483,1.32791
12.0001,11,2,517638,34408.4,1.12868
13.0001,11,2,557451,39812.8,1.30593
14.0001,11,2,598578,41126.3,1.34905
15.0002,11,2,640097,41518,1.36187
16.0002,11,2,678775,38677.2,1.26869
17.0002,11,2,723611,44835.8,1.4707
18.0002,11,2,762326,38714.9,1.26993
19.0002,11,2,813298,50971.7,1.67194
20.0002,11,2,861322,48023.9,1.57527
1.00005,11,3,48425,48422.8,1.58825
2.00006,11,3,96572,48146.5,1.57923
3.00006,11,3,143163,46591,1.52819
4.00006,11,3,190954,47791,1.56757
5.00006,11,3,238395,47440.9,1.55607
6.00008,11,3,289628,51231.9,1.6804
7.00008,11,3,339837,50208.9,1.64686
8.00009,11,3,386192,46354.8,1.52046
9.00009,11,3,435263,49071,1.60955
10.0001,11,3,483564,48301,1.58429
11.0001,11,3,533246,49681.9,1.62956
12.0001,11,3,584174,50927.1,1.67041
13.0001,11,3,630470,46295.7,1.51852
14.0001,11,3,677679,47208.2,1.54844
15.0002,11,3,724606,46925.9,1.53919
16.0002,11,3,772419,47812,1.56825
17.0002,11,3,821199,48779.8,1.59999
18.0002,11,3,871502,50302.9,1.64994
19.0002,11,3,921782,50279.7,1.64918
20.0002,11,3,967560,45777.9,1.50154
1,12,0,54938,54937.8,1.80194
2.00001,12,0,104196,49257.6,1.61565
3.00002,12,0,153145,48948.7,1.60552
4.00002,12,0,198971,45825.9,1.50309
5.00002,12,0,247196,48224.8,1.58177
6.00003,12,0,296943,49746.8,1.63169
7.00003,12,0,344399,47456,1.55656
8.00004,12,0,392455,48055.6,1.57622
9.00004,12,0,444671,52215.9,1.71268
10.0001,12,0,490337,45665.5,1.49784
11.0001,12,0,539736,49398.8,1.62026
12.0001,12,0,585154,45417.9,1.48973
13.0001,12,0,631821,46666.6,1.53064
14.0001,12,0,682097,50276,1.64905
15.0001,12,0,731753,49655.9,1.62874
16.0001,12,0,782130,50377,1.65236
17.0001,12,0,831090,48960,1.60587
18.0001,12,0,878845,47754,1.56633
19.0001,12,0,932575,53728.5,1.7623
20.0001,12,0,985671,53095.7,1.74156
1,12,1,72277,72276.8,2.37068
2.00001,12,1,135723,63445.4,2.0811
3.00002,12,1,209012,73288.6,2.40391
4.00002,12,1,276046,67033.9,2.19876
5.00002,12,1,355810,79763.6,2.61629
6.00003,12,1,436713,80902.6,2.65364
7.00003,12,1,515031,78317.9,2.56885
8.00004,12,1,603552,88520.2,2.90353
9.00004,12,1,665167,61614.9,2.02103
10.0001,12,1,732827,67659.2,2.21928
11.0001,12,1,802073,69245.8,2.27131
12.0001,12,1,895226,93152.7,3.05542
13.0001,12,1,978935,83708.2,2.74567
14.0001,12,1,1065224,86288.9,2.83032
15.0001,12,1,1146590,81365.8,2.66884
16.0001,12,1,1217973,71382.9,2.34143
17.0001,12,1,1283650,65676.9,2.15426
18.0001,12,1,1336432,52780.9,1.73127
19.0001,12,1,1397810,61376.3,2.01322
20.0001,12,1,1467670,69859.6,2.29145
1,12,2,58493,58492.8,1.91862
2.00001,12,2,103830,45336.6,1.48711
3.00002,12,2,140650,36819.8,1.20775
4.00002,12,2,182772,42121.9,1.38167
5.00002,12,2,221921,39148.8,1.28414
6.00003,12,2,252653,30731.9,1.00806
7.00003,12,2,279383,26730,0.876789
8.00004,12,2,314021,34637.7,1.13617
9.00004,12,2,344117,30095.9,0.987199
10.0001,12,2,369966,25848.7,0.847883
11.0001,12,2,401061,31094.9,1.01996
12.0001,12,2,430532,29470.9,0.966694
13.0001,12,2,467840,37307.7,1.22375
14.0001,12,2,500947,33107,1.08596
15.0001,12,2,533397,32449.9,1.06441
16.0001,12,2,563566,30169,0.989591
17.0001,12,2,594968,31402,1.03004
18.0001,12,2,625819,30850.3,1.01194
19.0001,12,2,661481,35661,1.16974
20.0001,12,2,694180,32698.8,1.07257
1,12,3,43628,43627.9,1.43098
2.00001,12,3,78392,34763.7,1.14027
3.00002,12,3,111847,33454.8,1.09732
4.00002,12,3,150359,38511.9,1.26323
5.00002,12,3,191551,41191.8,1.3511
6.00003,12,3,236597,45045.8,1.47751
7.00003,12,3,281924,45327,1.48675
8.00004,12,3,316266,34341.7,1.12643
9.00004,12,3,356300,40033.9,1.31313
10.0001,12,3,394868,38567.5,1.26504
11.0001,12,3,441237,46368.9,1.52089
12.0001,12,3,492473,51235.8,1.68055
13.0001,12,3,543444,50970.5,1.67184
14.0001,12,3,581514,38070,1.24872
15.0001,12,3,620130,38615.9,1.26663
16.0001,12,3,662839,42709,1.40087
17.0001,12,3,697700,34861,1.14346
18.0001,12,3,739887,42186.1,1.38372
19.0001,12,3,782724,42835.8,1.40502
20.0001,12,3,825592,42867.8,1.40608
1.00001,13,0,58745,58744.4,1.9268
2.00001,13,0,124522,65776.9,2.15753
3.00001,13,0,178969,54447,1.78588
4.00002,13,0,249439,70469.7,2.31145
5.00002,13,0,312836,63396.8,2.07945
6.00002,13,0,383368,70531.9,2.31345
7.00002,13,0,448012,64644,2.12036
8.00002,13,0,519784,71771.9,2.35417
9.00003,13,0,585193,65408.6,2.14545
10,13,0,663714,78520.8,2.57551
11,13,0,730839,67125,2.20173
12,13,0,788973,58133.9,1.90679
13,13,0,847347,58373.9,1.9147
14,13,0,913430,66083,2.16755
15,13,0,972767,59337,1.94625
16,13,0,1037342,64574.8,2.1181
17,13,0,1106613,69270.5,2.27209
18,13,0,1180217,73603.9,2.41424
19,13,0,1237775,57558,1.88794
20,13,0,1299445,61670,2.02279
1.00001,13,1,20479,20478.8,0.671717
2.00001,13,1,50580,30101,0.987323
3.00001,13,1,80300,29720,0.974832
4.00002,13,1,104726,24425.9,0.801187
5.00002,13,1,129281,24554.9,0.805418
6.00002,13,1,158535,29254,0.959546
7.00002,13,1,188579,30044,0.98546
8.00002,13,1,221351,32772,1.07493
9.00003,13,1,245785,24433.9,0.80145
10,13,1,277639,31853.9,1.04483
11,13,1,306634,28995,0.951054
12,13,1,339596,32961.9,1.08116
13,13,1,371731,32135,1.05404
14,13,1,395390,23659,0.776032
15,13,1,417207,21817,0.715616
16,13,1,439993,22785.9,0.747398
17,13,1,468586,28592.8,0.937863
18,13,1,501081,32494.9,1.06585
19,13,1,526486,25405,0.833304
20,13,1,549691,23205,0.761141
1.00001,13,2,47030,47029.5,1.54254
2.00001,13,2,97661,50630.9,1.6607
3.00001,13,2,147283,49622,1.6276
4.00002,13,2,194856,47572.8,1.56039
5.00002,13,2,238952,44095.9,1.44634
6.00002,13,2,279215,40263,1.32062
7.00002,13,2,319203,39988,1.31161
8.00002,13,2,358869,39665.9,1.30104
9.00003,13,2,402062,43192.7,1.41672
10,13,2,442272,40209.9,1.31888
11,13,2,481453,39181,1.28514
12,13,2,514428,32974.9,1.08158
13,13,2,551393,36965,1.21245
14,13,2,588437,37044,1.21504
15,13,2,627770,39333,1.29012
16,13,2,669677,41906.9,1.37455
17,13,2,716913,47235.6,1.54933
18,13,2,760310,43396.9,1.42342
19,13,2,806645,46335,1.51979
20,13,2,853098,46453,1.52366
1.00001,13,3,54874,54873.4,1.79982
2.00001,13,3,116355,61480.9,2.01658
3.00001,13,3,176062,59707,1.95839
4.00002,13,3,239005,62942.8,2.06452
5.00002,13,3,300136,61130.8,2.00509
6.00002,13,3,356315,56178.9,1.84267
7.00002,13,3,413705,57390,1.88239
8.00002,13,3,477425,63719.9,2.09001
9.00003,13,3,536959,59533.6,1.95272
10,13,3,600239,63279.8,2.07557
11,13,3,658614,58375,1.91469
12,13,3,711142,52527.9,1.72292
13,13,3,766874,55731.9,1.82803
14,13,3,830620,63746,2.09085
15,13,3,893344,62724,2.05737
16,13,3,956397,63052.8,2.06812
17,13,3,1024390,67992.5,2.23015
18,13,3,1091173,66782.9,2.19048
19,13,3,1149097,57924,1.89991
20,13,3,1213643,64546,2.11711
1.00001,14,0,29221,29220.8,0.958417
2.00001,14,0,57237,28016,0.918922
3.00002,14,0,85827,28589.8,0.937745
4.00002,14,0,111520,25693,0.84273
5.00003,14,0,141281,29760.7,0.97615
6.00004,14,0,172639,31357.8,1.02852
7.00004,14,0,199047,26408,0.866181
8.00004,14,0,226313,27266,0.894324
9.00004,14,0,250396,24082.9,0.789919
10,14,0,276482,26086,0.855618
11.0001,14,0,299438,22955.7,0.752948
12.0001,14,0,322177,22739,0.745839
13.0001,14,0,350280,28102.7,0.921768
14.0001,14,0,379128,28847.9,0.946211
15.0001,14,0,405485,26356.9,0.864506
16.0001,14,0,432134,26649,0.874086
17.0001,14,0,459476,27342,0.896817
18.0001,14,0,487560,28083.9,0.921154
19.0001,14,0,514319,26759,0.877693
20.0001,14,0,541309,26990,0.885271
1.00001,14,1,86864,86863.3,2.84911
2.00001,14,1,168896,82031.9,2.6907
3.00002,14,1,246257,77360.4,2.53744
4.00002,14,1,331610,85352.8,2.79962
5.00003,14,1,421982,90371,2.96422
6.00004,14,1,497730,75747.4,2.48454
7.00004,14,1,560522,62791.9,2.05964
8.00004,14,1,626115,65593,2.15148
9.00004,14,1,696312,70196.7,2.30251
10,14,1,761829,65516.9,2.14901
11.0001,14,1,835260,73430.1,2.40853
12.0001,14,1,920364,85104,2.79145
13.0001,14,1,999420,79055.1,2.59304
14.0001,14,1,1070109,70688.7,2.31866
15.0001,14,1,1140823,70713.8,2.31947
16.0001,14,1,1208131,67307.9,2.20777
17.0001,14,1,1283038,74907,2.457
18.0001,14,1,1362165,79126.8,2.59541
19.0001,14,1,1438409,76243.9,2.50084
20.0001,14,1,1522050,83640.9,2.74347
1.00001,14,2,711,710.994,0.0233133
2.00001,14,2,1199,487.999,0.0160058
3.00002,14,2,3166,1966.99,0.0645175
4.00002,14,2,3399,233,0.00764219
5.00003,14,2,4041,641.993,0.0210575
6.00004,14,2,5463,1421.99,0.0466113
7.00004,14,2,6028,564.999,0.0185318
8.00004,14,2,6319,291,0.00954435
9.00004,14,2,6959,639.997,0.020992
10,14,2,7570,610.999,0.020041
11.0001,14,2,7779,208.997,0.00685479
12.0001,14,2,8531,752,0.0246641
13.0001,14,2,9196,664.993,0.0218115
14.0001,14,2,10657,1460.99,0.0479223
15.0001,14,2,11951,1294,0.0424412
16.0001,14,2,12352,400.999,0.0131543
17.0001,14,2,12835,483,0.0158408
18.0001,14,2,13061,225.999,0.00741281
19.0001,14,2,13203,142,0.00465871
20.0001,14,2,13707,504,0.0165304
1.00001,14,3,17675,17674.9,0.579743
2.00001,14,3,41091,23416,0.768058
3.00002,14,3,63480,22388.8,0.734368
4.00002,14,3,90686,27206,0.892371
5.00003,14,3,120544,29857.7,0.979341
6.00004,14,3,156733,36188.7,1.18697
7.00004,14,3,189743,33010,1.08276
8.00004,14,3,229996,40253,1.32027
9.00004,14,3,262762,32765.9,1.07475
10,14,3,298007,35244.9,1.15604
11.0001,14,3,327536,29528.6,0.96855
12.0001,14,3,353174,25638,0.840932
13.0001,14,3,382401,29226.7,0.958643
14.0001,14,3,416934,34532.9,1.13265
15.0001,14,3,452960,36025.9,1.18166
16.0001,14,3,486939,33978.9,1.11452
17.0001,14,3,518402,31463,1.03203
18.0001,14,3,549166,30763.9,1.00907
19.0001,14,3,584182,35016,1.14853
20.0001,14,3,622461,38279,1.25553
1.00001,15,0,34255,34254.7,1.12353
2.00002,15,0,65162,30906.8,1.01375
3.00003,15,0,98376,33213.4,1.08941
4.00003,15,0,129797,31421,1.0306
5.00005,15,0,160609,30811.4,1.01062
6.00006,15,0,193242,32632.9,1.07036
7.00006,15,0,223580,30337.9,0.995083
8.00006,15,0,255789,32208.9,1.05645
9.00006,15,0,286110,30321,0.994533
10.0001,15,0,316033,29922.4,0.981449
11.0001,15,0,345512,29478.9,0.966909
12.0001,15,0,374866,29353.3,0.962788
13.0001,15,0,402733,27866.8,0.914031
14.0002,15,0,432100,29366,0.963205
15.0002,15,0,462035,29934.9,0.981866
16.0002,15,0,493484,31448.5,1.03151
17.0002,15,0,522076,28591.3,0.937795
18.0002,15,0,549540,27463.9,0.900815
19.0002,15,0,581253,31712.7,1.04018
20.0002,15,0,611766,30512.5,1.00081
1.00001,15,1,28717,28716.7,0.94189
2.00002,15,1,58170,29452.8,0.966054
3.00003,15,1,85953,27782.5,0.911264
4.00003,15,1,114033,28080,0.921024
5.00005,15,1,141115,27081.5,0.888272
6.00006,15,1,168288,27173,0.891273
7.00006,15,1,196117,27828.9,0.912787
8.00006,15,1,224042,27924.9,0.915943
9.00006,15,1,253987,29945,0.982176
10.0001,15,1,282072,28084.4,0.92117
11.0001,15,1,312369,30296.9,0.993738
12.0001,15,1,342757,30387.3,0.996704
13.0001,15,1,369754,26996.8,0.885495
14.0002,15,1,398167,28412.1,0.931915
15.0002,15,1,428272,30104.9,0.987442
16.0002,15,1,458022,29749.6,0.975789
17.0002,15,1,486951,28928.3,0.948846
18.0002,15,1,511874,24922.9,0.81747
19.0002,15,1,537173,25298.7,0.829799
20.0002,15,1,565661,28487.6,0.934392
1.00001,15,2,27829,27828.7,0.912793
2.00002,15,2,51817,23987.8,0.786823
3.00003,15,2,84150,32332.4,1.06053
4.00003,15,2,108849,24699,0.810147
5.00005,15,2,130775,21925.6,0.719179
6.00006,15,2,148894,18119,0.594323
7.00006,15,2,168431,19536.9,0.640831
8.00006,15,2,190373,21941.9,0.719717
9.00006,15,2,210829,20456,0.670975
10.0001,15,2,232335,21505.6,0.705405
11.0001,15,2,252216,19880.9,0.652113
12.0001,15,2,272100,19883.5,0.652199
13.0001,15,2,292380,20279.9,0.665198
14.0002,15,2,313544,21163.3,0.694177
15.0002,15,2,332797,19252.9,0.631516
16.0002,15,2,351340,18542.7,0.608223
17.0002,15,2,372109,20768.5,0.681227
18.0002,15,2,390819,18709.9,0.613705
19.0002,15,2,414428,23608.8,0.774388
20.0002,15,2,431967,17538.7,0.575291
1.00001,15,3,46509,46508.5,1.52545
2.00002,15,3,93996,47486.7,1.55758
3.00003,15,3,141235,47238.2,1.5494
4.00003,15,3,188924,47689,1.5642
5.00005,15,3,232949,44024.2,1.44399
6.00006,15,3,273209,40259.9,1.32053
7.00006,15,3,313198,39988.8,1.31163
8.00006,15,3,352803,39604.9,1.29904
9.00006,15,3,396026,43222.9,1.41771
10.0001,15,3,436214,40187.2,1.31814
11.0001,15,3,475292,39077.9,1.28176
12.0001,15,3,508403,33110.3,1.08601
13.0001,15,3,545376,36972.7,1.21271
14.0002,15,3,582395,37017.8,1.21418
15.0002,15,3,621511,39115.9,1.283
16.0002,15,3,663375,41863.4,1.37312
17.0002,15,3,710631,47254.9,1.54996
18.0002,15,3,754086,43454.8,1.42532
19.0002,15,3,800107,46020.5,1.50948
20.0002,15,3,845624,45516.3,1.49293
1.00001,16,0,20832,20831.9,0.683277
2.00001,16,0,44025,23192.8,0.760724
3.00003,16,0,67168,23142.5,0.759074
4.00003,16,0,90297,23129,0.75863
5.00004,16,0,114708,24411,0.800679
6.00004,16,0,139733,25025,0.82082
7.00004,16,0,162850,23116.9,0.758234
8.00006,16,0,186844,23993.6,0.78699
9.00007,16,0,211845,25000.6,0.820019
10.0001,16,0,234074,22229,0.72911
11.0001,16,0,256369,22295,0.731276
12.0001,16,0,279687,23318,0.764829
13.0001,16,0,301661,21973.9,0.720743
14.0001,16,0,324400,22738.5,0.745821
15.0001,16,0,347582,23181.6,0.760357
16.0001,16,0,369247,21664.8,0.710606
17.0002,16,0,392430,23182.5,0.760384
18.0002,16,0,414885,22454.9,0.736522
19.0002,16,0,438034,23148.8,0.759282
20.0002,16,0,461794,23760,0.779328
1.00001,16,1,20934,20933.9,0.686619
2.00001,16,1,44105,23170.8,0.760003
3.00003,16,1,67237,23131.5,0.758714
4.00003,16,1,89855,22618,0.741873
5.00004,16,1,114568,24713,0.810582
6.00004,16,1,139425,24857,0.815309
7.00004,16,1,162540,23114.9,0.758169
8.00006,16,1,186319,23778.6,0.779939
