timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0133,15,3,505725,33127,1.0865
16.0133,15,3,538924,33198.8,1.08879
17.0133,15,3,572949,34024.9,1.11582
18.0133,15,3,605813,32863.9,1.07771
19.0133,15,3,638790,32976.8,1.08141
20.0133,15,3,673112,34321.7,1.12559
1.01333,16,0,46122,46121.5,1.51272
2.01343,16,0,91866,45739.3,1.50025
3.01344,16,0,137798,45931.6,1.50656
4.01345,16,0,184314,46515.6,1.52571
5.01345,16,0,230623,46308.7,1.51893
6.01346,16,0,276108,45484.6,1.49189
7.01347,16,0,322166,46057.8,1.5107
8.01348,16,0,368520,46353.6,1.5204
9.01354,16,0,414419,45896.2,1.5054
10.0136,16,0,459848,45428.3,1.49005
11.0136,16,0,505109,45260.7,1.48455
12.0136,16,0,551303,46193.7,1.51515
13.0136,16,0,597354,46050.4,1.51045
14.0136,16,0,643579,46224.8,1.51617
15.0136,16,0,689961,46381.9,1.52133
16.0136,16,0,736289,46327.2,1.51953
17.0136,16,0,782476,46186.9,1.51491
18.0136,16,0,829039,46561.7,1.52722
19.0136,16,0,875595,46556,1.52704
20.0137,16,0,921666,46067.9,1.51103
1.01333,16,1,46126,46125.5,1.51281
2.01343,16,1,91870,45739.3,1.50025
3.01344,16,1,137802,45931.6,1.50656
4.01345,16,1,184318,46515.6,1.52571
5.01345,16,1,230627,46308.7,1.51893
6.01346,16,1,276112,45484.6,1.49189
7.01347,16,1,322170,46057.8,1.5107
8.01348,16,1,368524,46353.6,1.5204
9.01354,16,1,414423,45896.2,1.5054
10.0136,16,1,459852,45428.3,1.49005
11.0136,16,1,505113,45260.7,1.48455
12.0136,16,1,551307,46193.7,1.51515
13.0136,16,1,597358,46050.4,1.51045
14.0136,16,1,643583,46224.8,1.51617
15.0136,16,1,689965,46381.9,1.52133
16.0136,16,1,736293,46327.2,1.51953
17.0136,16,1,782516,46222.9,1.51611
18.0136,16,1,829079,46561.7,1.52722
19.0136,16,1,875635,46556,1.52704
20.0137,16,1,921706,46067.9,1.51103
1.01333,16,2,46131,46130.5,1.51301
2.01343,16,2,91875,45739.3,1.50025
3.01344,16,2,137807,45931.6,1.50656
4.01345,16,2,184323,46515.6,1.52571
5.01345,16,2,230632,46308.7,1.51893
6.01346,16,2,276117,45484.6,1.49189
7.01347,16,2,322175,46057.8,1.5107
8.01348,16,2,368529,46353.6,1.5204
9.01354,16,2,414428,45896.2,1.5054
10.0136,16,2,459857,45428.3,1.49005
11.0136,16,2,505118,45260.7,1.48455
12.0136,16,2,551312,46193.7,1.51515
13.0136,16,2,597363,46050.4,1.51045
14.0136,16,2,643588,46224.8,1.51617
15.0136,16,2,689970,46381.9,1.52133
16.0136,16,2,736298,46327.2,1.51953
17.0136,16,2,782521,46222.9,1.51611
18.0136,16,2,829084,46561.7,1.52722
19.0136,16,2,875640,46556,1.52704
20.0137,16,2,921693,46049.9,1.51044
1.01333,16,3,46123,46122.5,1.51272
2.01343,16,3,91867,45739.3,1.50025
3.01344,16,3,137799,45931.6,1.50656
4.01345,16,3,184315,46515.6,1.52571
5.01345,16,3,230624,46308.7,1.51893
6.01346,16,3,276109,45484.6,1.49189
7.01347,16,3,322167,46057.8,1.5107
8.01348,16,3,368521,46353.6,1.5204
9.01354,16,3,414420,45896.2,1.5054
10.0136,16,3,459849,45428.3,1.49005
11.0136,16,3,505110,45260.7,1.48455
12.0136,16,3,551304,46193.7,1.51515
13.0136,16,3,597355,46050.4,1.51045
14.0136,16,3,643580,46224.8,1.51617
15.0136,16,3,689962,46381.9,1.52133
16.0136,16,3,736290,46327.2,1.51953
17.0136,16,3,782513,46222.9,1.51611
18.0136,16,3,829076,46561.7,1.52722
19.0136,16,3,875632,46556,1.52704
20.0137,16,3,921703,46067.9,1.51103
1.03394,17,0,79946,79945.2,2.62141
2.03395,17,0,158693,78746.5,2.58289
3.03395,17,0,237035,78341.9,2.56962
4.03396,17,0,315691,78655.7,2.57991
5.03396,17,0,392541,76849.5,2.52066
6.03397,17,0,465140,72598.6,2.38124
7.03397,17,0,535698,70558,2.3143
8.03398,17,0,605751,70052.2,2.29771
9.03399,17,0,677842,72090.5,2.36457
10.034,17,0,750469,72625.9,2.38213
11.034,17,0,822195,71725.6,2.3526
12.034,17,0,895802,73606.5,2.41429
13.034,17,0,969018,73215.2,2.40146
14.034,17,0,1041192,72173.7,2.3673
15.034,17,0,1113174,71981.7,2.361
16.034,17,0,1184344,71169.3,2.33435
17.034,17,0,1255123,70778.7,2.32154
18.0341,17,0,1326799,71675.5,2.35096
19.0341,17,0,1398241,71441.2,2.34327
20.0341,17,0,1469479,71238,2.3366
1.03394,17,1,76089,76088.2,2.48812
2.03395,17,1,154836,78746.5,2.58289
3.03395,17,1,233178,78341.9,2.56962
4.03396,17,1,311834,78655.7,2.57991
5.03396,17,1,388684,76849.5,2.52066
6.03397,17,1,461283,72598.6,2.38124
7.03397,17,1,531722,70439,2.31023
8.03398,17,1,601775,70052.2,2.29771
9.03399,17,1,673866,72090.5,2.36457
10.034,17,1,746493,72625.9,2.38213
11.034,17,1,818219,71725.6,2.3526
12.034,17,1,891826,73606.5,2.41429
13.034,17,1,965042,73215.2,2.40146
14.034,17,1,1037216,72173.7,2.3673
15.034,17,1,1109198,71981.7,2.361
16.034,17,1,1180368,71169.3,2.33435
17.034,17,1,1251147,70778.7,2.32154
18.0341,17,1,1322823,71675.5,2.35096
19.0341,17,1,1394265,71441.2,2.34327
20.0341,17,1,1465503,71238,2.3366
1.03394,17,2,48386,48385.5,1.54968
2.03395,17,2,96442,48055.7,1.53917
3.03395,17,2,145036,48594,1.55681
4.03396,17,2,194752,49715.8,1.59459
5.03396,17,2,247589,52836.7,1.70114
6.03397,17,2,312309,64719.7,2.10959
7.03397,17,2,382867,70558,2.3143
8.03398,17,2,452920,70052.2,2.29771
9.03399,17,2,519241,66320.5,2.16273
10.034,17,2,585980,66738,2.17612
11.034,17,2,652516,66535.7,2.17044
12.034,17,2,715053,62536.6,2.03441
13.034,17,2,777399,62345.3,2.02784
14.034,17,2,842077,64677.8,2.10663
15.034,17,2,908452,66374.7,2.1649
16.034,17,2,976040,67587.4,2.20699
17.034,17,2,1044099,68058.7,2.22505
18.0341,17,2,1110863,66763.6,2.17953
19.0341,17,2,1178335,67471.2,2.20531
20.0341,17,2,1246873,68538,2.24072
1.03394,17,3,82087,82086.2,2.69135
2.03395,17,3,160834,78746.5,2.58289
3.03395,17,3,239176,78341.9,2.56962
4.03396,17,3,317832,78655.7,2.57991
5.03396,17,3,394682,76849.5,2.52066
6.03397,17,3,467281,72598.6,2.38124
7.03397,17,3,537839,70558,2.3143
8.03398,17,3,607892,70052.2,2.29771
9.03399,17,3,679983,72090.5,2.36457
10.034,17,3,752610,72625.9,2.38213
11.034,17,3,824336,71725.6,2.3526
12.034,17,3,897943,73606.5,2.41429
13.034,17,3,971159,73215.2,2.40146
14.034,17,3,1043333,72173.7,2.3673
15.034,17,3,1115120,71786.7,2.35457
16.034,17,3,1186290,71169.3,2.33435
17.034,17,3,1257069,70778.7,2.32154
18.0341,17,3,1328745,71675.5,2.35096
19.0341,17,3,1400187,71441.2,2.34327
20.0341,17,3,1471425,71238,2.3366
1.05312,18,0,5768,5766.06,0.189127
2.05313,18,0,11746,5977.95,0.196077
3.05327,18,0,17787,6040.15,0.198117
4.05346,18,0,23801,6012.88,0.197222
5.05346,18,0,29522,5721,0.187649
6.05362,18,0,35143,5620.08,0.184339
7.05403,18,0,40831,5685.67,0.18649
8.05483,18,0,46429,5593.51,0.183467
9.05484,18,0,52204,5774.96,0.189419
10.055,18,0,57924,5719.26,0.187592
11.055,18,0,63809,5884.69,0.193018
12.056,18,0,69680,5865.31,0.192382
13.056,18,0,75687,6006.86,0.197025
14.0562,18,0,81677,5989.13,0.196443
15.0562,18,0,87390,5712.62,0.187374
16.0563,18,0,93227,5836.82,0.191448
17.0563,18,0,99557,6329.82,0.207618
18.0563,18,0,106458,6900.99,0.226352
19.0569,18,0,113423,6961,0.228321
20.0577,18,0,119733,6304.56,0.206789
1.05312,18,1,5768,5766.06,0.189127
2.05313,18,1,11746,5977.95,0.196077
3.05327,18,1,17787,6040.15,0.198117
4.05346,18,1,23801,6012.88,0.197222
5.05346,18,1,29522,5721,0.187649
6.05362,18,1,35143,5620.08,0.184339
7.05403,18,1,40831,5685.67,0.18649
8.05483,18,1,46429,5593.51,0.183467
9.05484,18,1,52204,5774.96,0.189419
10.055,18,1,57924,5719.26,0.187592
11.055,18,1,63809,5884.69,0.193018
12.056,18,1,69680,5865.31,0.192382
13.056,18,1,75687,6006.86,0.197025
14.0562,18,1,81677,5989.13,0.196443
15.0562,18,1,87390,5712.62,0.187374
16.0563,18,1,93227,5836.82,0.191448
17.0563,18,1,99557,6329.82,0.207618
18.0563,18,1,106458,6900.99,0.226352
19.0569,18,1,113423,6961,0.228321
20.0577,18,1,119733,6304.56,0.206789
1.05312,18,2,5768,5766.06,0.189127
2.05313,18,2,11746,5977.95,0.196077
3.05327,18,2,17787,6040.15,0.198117
4.05346,18,2,23801,6012.88,0.197222
5.05346,18,2,29522,5721,0.187649
6.05362,18,2,35143,5620.08,0.184339
7.05403,18,2,40831,5685.67,0.18649
8.05483,18,2,46429,5593.51,0.183467
9.05484,18,2,52204,5774.96,0.189419
10.055,18,2,57924,5719.26,0.187592
11.055,18,2,63809,5884.69,0.193018
12.056,18,2,69680,5865.31,0.192382
13.056,18,2,75687,6006.86,0.197025
14.0562,18,2,81677,5989.13,0.196443
15.0562,18,2,87390,5712.62,0.187374
16.0563,18,2,93227,5836.82,0.191448
17.0563,18,2,99557,6329.82,0.207618
18.0563,18,2,106458,6900.99,0.226352
19.0569,18,2,113423,6961,0.228321
20.0577,18,2,119733,6304.56,0.206789
1.05312,18,3,5750,5748.07,0.188484
2.05313,18,3,11728,5977.95,0.196077
3.05327,18,3,17769,6040.15,0.198117
4.05346,18,3,23783,6012.88,0.197222
5.05346,18,3,29504,5721,0.187649
6.05362,18,3,35125,5620.08,0.184339
7.05403,18,3,40813,5685.67,0.18649
8.05483,18,3,46411,5593.51,0.183467
9.05484,18,3,52186,5774.96,0.189419
10.055,18,3,57906,5719.26,0.187592
11.055,18,3,63791,5884.69,0.193018
12.056,18,3,69662,5865.31,0.192382
13.056,18,3,75669,6006.86,0.197025
14.0562,18,3,81659,5989.13,0.196443
15.0562,18,3,87372,5712.62,0.187374
16.0563,18,3,93209,5836.82,0.191448
17.0563,18,3,99539,6329.82,0.207618
18.0563,18,3,106440,6900.99,0.226352
19.0569,18,3,113405,6961,0.228321
20.0577,18,3,119715,6304.56,0.206789
1.04047,19,0,53334,53333.9,1.74745
2.04048,19,0,105387,52052.3,1.70601
3.04048,19,0,158327,52939.8,1.73502
4.04049,19,0,208710,50382.7,1.65163
5.04049,19,0,258534,49823.8,1.63363
6.0405,19,0,310816,52281.6,1.71369
7.04051,19,0,364649,53832.3,1.76436
8.04051,19,0,417031,52381.8,1.71711
9.04053,19,0,469951,52919.2,1.73421
10.0405,19,0,521477,51525.5,1.68942
11.0405,19,0,574031,52553.9,1.72249
12.0406,19,0,626852,52820.2,1.73145
13.0406,19,0,680674,53822,1.76392
14.0406,19,0,735016,54341.5,1.78099
15.0406,19,0,787562,52546,1.72249
16.0406,19,0,840500,52938,1.73492
17.0406,19,0,895527,55026.9,1.80426
18.0406,19,0,951567,56039.7,1.83709
19.0406,19,0,1008752,57184.9,1.87442
20.0406,19,0,1063455,54702.9,1.79278
1.04047,19,1,137330,137330,4.50328
2.04048,19,1,277187,139855,4.58725
3.04048,19,1,415641,138454,4.54128
4.04049,19,1,555311,139669,4.58115
5.04049,19,1,697319,142007,4.65784
6.0405,19,1,839113,141793,4.65081
7.04051,19,1,981038,141923,4.65508
8.04051,19,1,1126826,145788,4.78183
9.04053,19,1,1272996,146168,4.7943
10.0405,19,1,1419718,146721,4.81244
11.0405,19,1,1563120,143402,4.70358
12.0406,19,1,1705123,142001,4.65763
13.0406,19,1,1843609,138486,4.54234
14.0406,19,1,1982344,138734,4.55047
15.0406,19,1,2125900,143556,4.70864
16.0406,19,1,2261605,135705,4.45112
17.0406,19,1,2381030,119425,3.91713
18.0406,19,1,2504278,123247,4.04251
19.0406,19,1,2625913,121635,3.98962
20.0406,19,1,2747305,121392,3.98165
1.04047,19,2,34648,34647.9,1.13629
2.04048,19,2,67751,33102.6,1.08576
3.04048,19,2,101935,34183.9,1.12097
4.04049,19,2,137206,35270.8,1.15678
5.04049,19,2,170647,33440.9,1.0968
6.0405,19,2,204663,34015.7,1.11562
7.04051,19,2,238855,34191.6,1.12142
8.04051,19,2,271914,33058.9,1.0843
9.04053,19,2,305318,33403.5,1.09557
10.0405,19,2,339209,33890.7,1.11155
11.0405,19,2,373254,34044.9,1.11667
12.0406,19,2,406810,33555.5,1.10049
13.0406,19,2,439820,33010,1.08273
14.0406,19,2,473065,33244.7,1.09036
15.0406,19,2,506187,33122,1.0863
16.0406,19,2,539419,33232,1.09001
17.0406,19,2,573462,34043,1.11661
18.0406,19,2,606249,32786.8,1.07541
19.0406,19,2,639331,33082,1.08509
20.0406,19,2,673551,34219.9,1.12235
1.04047,19,3,50720,50719.9,1.64241
2.04048,19,3,101483,50762.3,1.64984
3.04048,19,3,152697,51213.8,1.6638
4.04049,19,3,202747,50049.7,1.62559
5.04049,19,3,251937,49189.8,1.59715
6.0405,19,3,298601,46663.7,1.51066
7.04051,19,3,343072,44470.4,1.4357
8.04051,19,3,386072,42999.9,1.38671
9.04053,19,3,429239,43166.3,1.39545
10.0405,19,3,469965,40725.6,1.31669
11.0405,19,3,513813,43847.9,1.4198
12.0406,19,3,559849,46035.3,1.49148
13.0406,19,3,609364,49515,1.60659
14.0406,19,3,657980,48615.6,1.5774
15.0406,19,3,702079,44099,1.42802
16.0406,19,3,755231,53152,1.72744
17.0406,19,3,823519,68287.9,2.22911
18.0406,19,3,887589,64069.7,2.09029
19.0406,19,3,951812,64222.9,2.09497
20.0406,19,3,1017511,65698.9,2.14283
1.03493,20,0,68364,68363,2.24084
2.03493,20,0,139773,71408.9,2.34221
3.03495,20,0,211580,71806,2.35524
4.03496,20,0,282108,70526.9,2.31328
5.03497,20,0,355318,73209.7,2.40128
6.03497,20,0,428341,73022.6,2.39514
7.03498,20,0,500414,72072.6,2.36398
8.03499,20,0,573659,73244,2.4024
9.035,20,0,646946,73286.2,2.40379
10.035,20,0,719542,72595.9,2.38115
11.035,20,0,792059,72516.6,2.37855
12.035,20,0,865010,72950.4,2.39277
13.035,20,0,937485,72474.6,2.37672
14.035,20,0,1009890,72404.9,2.37488
15.035,20,0,1082194,72303.5,2.37155
16.035,20,0,1152267,70072.7,2.29838
17.035,20,0,1221834,69566.6,2.28178
18.0351,20,0,1292211,70376.4,2.30835
19.0351,20,0,1362858,70645.7,2.31718
20.0351,20,0,1433393,70534.6,2.31354
1.03493,20,1,67519,67518,2.21292
2.03493,20,1,138928,71408.9,2.34221
3.03495,20,1,210735,71806,2.35524
4.03496,20,1,281263,70526.9,2.31328
5.03497,20,1,354473,73209.7,2.40128
6.03497,20,1,427496,73022.6,2.39514
7.03498,20,1,499569,72072.6,2.36398
8.03499,20,1,572814,73244,2.4024
9.035,20,1,646101,73286.2,2.40379
10.035,20,1,718697,72595.9,2.38115
11.035,20,1,791214,72516.6,2.37855
12.035,20,1,864165,72950.4,2.39277
13.035,20,1,936915,72749.6,2.38619
14.035,20,1,1009320,72404.9,2.37488
15.035,20,1,1081624,72303.5,2.37155
16.035,20,1,1151697,70072.7,2.29838
17.035,20,1,1221264,69566.6,2.28178
18.0351,20,1,1291641,70376.4,2.30835
19.0351,20,1,1362288,70645.7,2.31718
20.0351,20,1,1432823,70534.6,2.31354
1.03493,20,2,67262,67261,2.20433
2.03493,20,2,124966,57703.9,1.86565
3.03495,20,2,181733,56766.2,1.83565
4.03496,20,2,243337,61603,1.99578
5.03497,20,2,297048,53710.8,1.72389
6.03497,20,2,350891,53842.7,1.7289
7.03498,20,2,405542,54650.7,1.7564
8.03499,20,2,458199,52656.3,1.68892
9.035,20,2,510946,52746.4,1.69473
10.035,20,2,563712,52766,1.70055
11.035,20,2,616717,53004.7,1.71376
12.035,20,2,670059,53341.5,1.72005
13.035,20,2,723226,53166.7,1.71556
14.035,20,2,776953,53726.9,1.73161
15.035,20,2,831490,54536.6,1.75288
16.035,20,2,891579,60088.7,1.95035
17.035,20,2,953537,61957.7,2.01695
18.0351,20,2,1011768,58230.5,1.88827
19.0351,20,2,1070082,58313,1.89035
20.0351,20,2,1128378,58295.7,1.88927
1.03493,20,3,67350,67349,2.20745
2.03493,20,3,138759,71408.9,2.34221
3.03495,20,3,210566,71806,2.35524
4.03496,20,3,281094,70526.9,2.31328
5.03497,20,3,354304,73209.7,2.40128
6.03497,20,3,427327,73022.6,2.39514
7.03498,20,3,499400,72072.6,2.36398
8.03499,20,3,572645,73244,2.4024
9.035,20,3,645932,73286.2,2.40379
10.035,20,3,718528,72595.9,2.38115
11.035,20,3,791045,72516.6,2.37855
12.035,20,3,863996,72950.4,2.39277
13.035,20,3,936746,72749.6,2.38619
14.035,20,3,1009151,72404.9,2.37488
15.035,20,3,1081455,72303.5,2.37155
16.035,20,3,1151528,70072.7,2.29838
17.035,20,3,1221095,69566.6,2.28178
18.0351,20,3,1291472,70376.4,2.30835
19.0351,20,3,1362119,70645.7,2.31718
20.0351,20,3,1432654,70534.6,2.31354
1.03953,21,0,31412,31411.4,1.03018
2.0396,21,0,62526,31112,1.02047
3.03972,21,0,93742,31212.1,1.02376
4.03981,21,0,124873,31128.2,1.021
5.03986,21,0,155849,30974.7,1.01597
6.03987,21,0,187273,31423.7,1.0307
7.03987,21,0,219976,32702.9,1.07266
8.03988,21,0,252614,32637.7,1.07051
9.03991,21,0,284754,32138.9,1.05416
10.0399,21,0,316584,31829.4,1.044
11.04,21,0,347918,31332.6,1.02771
12.04,21,0,379175,31254.7,1.02515
13.0401,21,0,410309,31132.8,1.02116
14.0401,21,0,441537,31227.6,1.02426
15.0401,21,0,472933,31395.5,1.02977
16.0401,21,0,504103,31169.8,1.02237
17.0402,21,0,534834,30730.1,1.00795
18.0402,21,0,565551,30715.6,1.00747
19.0402,21,0,596560,31008.2,1.01707
20.0402,21,0,627792,31231.8,1.0244
1.03953,21,1,31254,31253.4,1.0247
2.0396,21,1,62368,31112,1.02047
3.03972,21,1,93584,31212.1,1.02376
4.03981,21,1,124715,31128.2,1.021
5.03986,21,1,155691,30974.7,1.01597
6.03987,21,1,187115,31423.7,1.0307
7.03987,21,1,219818,32702.9,1.07266
8.03988,21,1,252456,32637.7,1.07051
9.03991,21,1,284596,32138.9,1.05416
10.0399,21,1,316426,31829.4,1.044
11.04,21,1,347760,31332.6,1.02771
12.04,21,1,379017,31254.7,1.02515
13.0401,21,1,410151,31132.8,1.02116
14.0401,21,1,441379,31227.6,1.02426
15.0401,21,1,472775,31395.5,1.02977
16.0401,21,1,503945,31169.8,1.02237
17.0402,21,1,534676,30730.1,1.00795
18.0402,21,1,565393,30715.6,1.00747
19.0402,21,1,596402,31008.2,1.01707
20.0402,21,1,627634,31231.8,1.0244
1.03953,21,2,31700,31699.4,1.03962
2.0396,21,2,62814,31112,1.02047
3.03972,21,2,94030,31212.1,1.02376
4.03981,21,2,125161,31128.2,1.021
5.03986,21,2,156137,30974.7,1.01597
6.03987,21,2,187561,31423.7,1.0307
7.03987,21,2,220264,32702.9,1.07266
8.03988,21,2,252902,32637.7,1.07051
9.03991,21,2,285042,32138.9,1.05416
10.0399,21,2,316872,31829.4,1.044
11.04,21,2,348206,31332.6,1.02771
12.04,21,2,379463,31254.7,1.02515
13.0401,21,2,410597,31132.8,1.02116
14.0401,21,2,441825,31227.6,1.02426
15.0401,21,2,473221,31395.5,1.02977
16.0401,21,2,504391,31169.8,1.02237
17.0402,21,2,535122,30730.1,1.00795
18.0402,21,2,565839,30715.6,1.00747
19.0402,21,2,596848,31008.2,1.01707
20.0402,21,2,628080,31231.8,1.0244
1.03953,21,3,31580,31579.4,1.03572
2.0396,21,3,62694,31112,1.02047
3.03972,21,3,93910,31212.1,1.02376
4.03981,21,3,125041,31128.2,1.021
5.03986,21,3,156017,30974.7,1.01597
6.03987,21,3,187441,31423.7,1.0307
7.03987,21,3,220144,32702.9,1.07266
8.03988,21,3,252782,32637.7,1.07051
9.03991,21,3,284922,32138.9,1.05416
10.0399,21,3,316752,31829.4,1.044
11.04,21,3,348086,31332.6,1.02771
12.04,21,3,379343,31254.7,1.02515
13.0401,21,3,410477,31132.8,1.02116
14.0401,21,3,441705,31227.6,1.02426
15.0401,21,3,473101,31395.5,1.02977
16.0401,21,3,504271,31169.8,1.02237
17.0402,21,3,535002,30730.1,1.00795
18.0402,21,3,565719,30715.6,1.00747
19.0402,21,3,596728,31008.2,1.01707
20.0402,21,3,627960,31231.8,1.0244
1.0439,22,0,31125,31124.1,1.02079
2.04391,22,0,62202,31076.6,1.01931
3.04392,22,0,93111,30908.7,1.0138
4.04393,22,0,123913,30801.7,1.0103
5.04393,22,0,154951,31038,1.01805
6.04395,22,0,186460,31508.5,1.03348
7.04397,22,0,217689,31228.3,1.02429
8.04404,22,0,248585,30893.8,1.01332
9.04405,22,0,279864,31278.7,1.02594
10.0441,22,0,310903,31037.6,1.01803
11.0441,22,0,342178,31274.7,1.02581
12.0441,22,0,373600,31421.5,1.03062
13.0441,22,0,405065,31464.2,1.03202
14.0442,22,0,435798,30732.1,1.00801
15.0442,22,0,467019,31220.8,1.02404
16.0443,22,0,498383,31360.9,1.02864
17.0443,22,0,529924,31539.1,1.03445
18.0443,22,0,561516,31592,1.03622
19.0444,22,0,593197,31680.3,1.03911
20.0444,22,0,624593,31395.8,1.02978
1.0439,22,1,30679,30678.1,1.00605
2.04391,22,1,61756,31076.6,1.01931
3.04392,22,1,92665,30908.7,1.0138
4.04393,22,1,123467,30801.7,1.0103
5.04393,22,1,154505,31038,1.01805
6.04395,22,1,186014,31508.5,1.03348
7.04397,22,1,217243,31228.3,1.02429
8.04404,22,1,248139,30893.8,1.01332
9.04405,22,1,279418,31278.7,1.02594
10.0441,22,1,310457,31037.6,1.01803
11.0441,22,1,341732,31274.7,1.02581
12.0441,22,1,373170,31437.5,1.03115
13.0441,22,1,404635,31464.2,1.03202
14.0442,22,1,435368,30732.1,1.00801
15.0442,22,1,466589,31220.8,1.02404
16.0443,22,1,497953,31360.9,1.02864
17.0443,22,1,529676,31721.1,1.04044
18.0443,22,1,561268,31592,1.03622
19.0444,22,1,592949,31680.3,1.03911
20.0444,22,1,624345,31395.8,1.02978
1.0439,22,2,31037,31036.1,1.01786
2.04391,22,2,62114,31076.6,1.01931
3.04392,22,2,93023,30908.7,1.0138
4.04393,22,2,123825,30801.7,1.0103
5.04393,22,2,154863,31038,1.01805
6.04395,22,2,186372,31508.5,1.03348
7.04397,22,2,217601,31228.3,1.02429
8.04404,22,2,248497,30893.8,1.01332
9.04405,22,2,279776,31278.7,1.02594
10.0441,22,2,310815,31037.6,1.01803
11.0441,22,2,342090,31274.7,1.02581
12.0441,22,2,373528,31437.5,1.03115
13.0441,22,2,404993,31464.2,1.03202
14.0442,22,2,435726,30732.1,1.00801
15.0442,22,2,466886,31159.8,1.02204
16.0443,22,2,498250,31360.9,1.02864
17.0443,22,2,529792,31540.1,1.03449
18.0443,22,2,561384,31592,1.03622
19.0444,22,2,593065,31680.3,1.03911
20.0444,22,2,624461,31395.8,1.02978
1.0439,22,3,31132,31131.1,1.02106
2.04391,22,3,62209,31076.6,1.01931
3.04392,22,3,93118,30908.7,1.0138
4.04393,22,3,123920,30801.7,1.0103
5.04393,22,3,154958,31038,1.01805
6.04395,22,3,186367,31408.5,1.03017
7.04397,22,3,217596,31228.3,1.02429
8.04404,22,3,248492,30893.8,1.01332
9.04405,22,3,279771,31278.7,1.02594
10.0441,22,3,310810,31037.6,1.01803
11.0441,22,3,342058,31247.7,1.02492
12.0441,22,3,373372,31313.5,1.02707
13.0441,22,3,404837,31464.2,1.03202
14.0442,22,3,435570,30732.1,1.00801
15.0442,22,3,466640,31069.8,1.01906
16.0443,22,3,498004,31360.9,1.02864
17.0443,22,3,529341,31335.1,1.02778
18.0443,22,3,560933,31592,1.03622
19.0444,22,3,592398,31464.3,1.03202
20.0444,22,3,623782,31383.8,1.02937
1.03578,23,0,68483,68482.7,2.24585
2.03579,23,0,137297,68813.7,2.25709
3.0358,23,0,206845,69547.5,2.28116
4.0358,23,0,276826,69980.8,2.29537
5.0358,23,0,346508,69682,2.28557
6.03581,23,0,416156,69647.1,2.28442
7.03582,23,0,485680,69523.7,2.28038
8.03583,23,0,555303,69622.3,2.28361
9.03584,23,0,624849,69545.2,2.28108
10.0358,23,0,694311,69461.5,2.27834
11.0359,23,0,763680,69368.4,2.27528
12.0359,23,0,833294,69613,2.28331
13.0359,23,0,902284,68989,2.26284
14.0359,23,0,971591,69306.4,2.27325
15.0359,23,0,1040903,69310.8,2.27339
16.0359,23,0,1109673,68769,2.25562
17.0359,23,0,1179122,69448.6,2.27791
18.0359,23,0,1249712,70589.1,2.31532
19.0359,23,0,1323945,74232.7,2.43483
20.036,23,0,1399521,75574.9,2.47886
1.03578,23,1,69362,69361.6,2.27478
2.03579,23,1,138176,68813.7,2.25709
3.0358,23,1,207724,69547.5,2.28116
4.0358,23,1,277705,69980.8,2.29537
5.0358,23,1,347387,69682,2.28557
6.03581,23,1,417035,69647.1,2.28442
7.03582,23,1,486559,69523.7,2.28038
8.03583,23,1,556182,69622.3,2.28361
9.03584,23,1,625728,69545.2,2.28108
10.0358,23,1,695190,69461.5,2.27834
11.0359,23,1,764559,69368.4,2.27528
12.0359,23,1,834173,69613,2.28331
13.0359,23,1,903163,68989,2.26284
14.0359,23,1,972470,69306.4,2.27325
15.0359,23,1,1041782,69310.8,2.27339
16.0359,23,1,1110552,68769,2.25562
17.0359,23,1,1179478,68925.6,2.26073
18.0359,23,1,1243818,64339.2,2.1045
19.0359,23,1,1298386,54567.8,1.77434
20.036,23,1,1347191,48804.3,1.58547
1.03578,23,2,69394,69393.6,2.276
2.03579,23,2,138208,68813.7,2.25709
3.0358,23,2,207756,69547.5,2.28116
4.0358,23,2,277737,69980.8,2.29537
5.0358,23,2,347419,69682,2.28557
6.03581,23,2,417067,69647.1,2.28442
7.03582,23,2,486591,69523.7,2.28038
8.03583,23,2,556214,69622.3,2.28361
9.03584,23,2,625760,69545.2,2.28108
10.0358,23,2,695222,69461.5,2.27834
11.0359,23,2,764591,69368.4,2.27528
12.0359,23,2,834205,69613,2.28331
13.0359,23,2,903195,68989,2.26284
14.0359,23,2,972502,69306.4,2.27325
15.0359,23,2,1041814,69310.8,2.27339
16.0359,23,2,1110584,68769,2.25562
17.0359,23,2,1180033,69448.6,2.27791
18.0359,23,2,1250623,70589.1,2.31532
19.0359,23,2,1324856,74232.7,2.43483
20.036,23,2,1400432,75574.9,2.47886
1.03578,23,3,69238,69237.6,2.27083
2.03579,23,3,138052,68813.7,2.25709
3.0358,23,3,207600,69547.5,2.28116
4.0358,23,3,277581,69980.8,2.29537
5.0358,23,3,347263,69682,2.28557
6.03581,23,3,416911,69647.1,2.28442
7.03582,23,3,486435,69523.7,2.28038
8.03583,23,3,556058,69622.3,2.28361
9.03584,23,3,625604,69545.2,2.28108
10.0358,23,3,695066,69461.5,2.27834
11.0359,23,3,764435,69368.4,2.27528
12.0359,23,3,834049,69613,2.28331
13.0359,23,3,903039,68989,2.26284
14.0359,23,3,972346,69306.4,2.27325
15.0359,23,3,1041658,69310.8,2.27339
16.0359,23,3,1110428,68769,2.25562
17.0359,23,3,1179877,69448.6,2.27791
18.0359,23,3,1250467,70589.1,2.31532
