timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.1665,3,7,24481,1917.84,0.0376614
14.1672,3,7,26211,1728.77,0.0369044
15.1673,3,7,27835,1623.94,0.0358192
16.1738,3,7,29648,1801.29,0.0371946
17.1738,3,7,31580,1931.88,0.0410905
18.1746,3,7,33536,1954.44,0.0375692
19.1777,3,7,35413,1871.21,0.0388747
1.01934,4,0,2149,2147.05,0.0457508
2.01937,4,0,4297,2147.93,0.0432555
3.02398,4,0,6166,1860.43,0.037122
4.02448,4,0,8153,1986.01,0.0423304
5.02526,4,0,10605,2450.08,0.0525945
6.02612,4,0,12247,1640.59,0.0359893
7.02667,4,0,14150,1901.96,0.0376371
8.02776,4,0,15724,1572.28,0.0353262
9.02802,4,0,17485,1760.54,0.0375301
10.029,4,0,19165,1678.33,0.0358913
11.0293,4,0,20780,1614.52,0.0362643
12.0318,4,0,22648,1863.46,0.0380361
13.0321,4,0,24202,1553.47,0.0342074
14.0324,4,0,26126,1923.47,0.0384692
15.0327,4,0,27749,1622.52,0.0345947
16.0344,4,0,29381,1629.14,0.036045
17.0361,4,0,31229,1844.94,0.0379081
18.0362,4,0,32858,1628.86,0.0336149
19.0376,4,0,34528,1667.54,0.0333803
20.0603,4,0,36104,1541.04,0.0341809
1.01934,4,1,1944,1942.24,0.0408942
2.01937,4,1,3903,1958.94,0.0421517
3.02398,4,1,5666,1754.91,0.037703
4.02448,4,1,7582,1915.04,0.0399938
5.02526,4,1,9965,2381.14,0.0467193
6.02612,4,1,11579,1612.61,0.0310189
7.02667,4,1,13390,1810.01,0.0376535
8.02776,4,1,14998,1606.24,0.0335709
9.02802,4,1,16946,1947.49,0.0375884
10.029,4,1,18731,1783.22,0.03472
11.0293,4,1,20299,1567.53,0.0289582
12.0318,4,1,22166,1862.47,0.0345333
13.0321,4,1,23712,1545.48,0.0306738
14.0324,4,1,25481,1768.51,0.0308774
15.0327,4,1,27448,1966.41,0.0389342
16.0344,4,1,29124,1673.06,0.0345945
17.0361,4,1,30890,1763.08,0.0353524
18.0362,4,1,32705,1814.84,0.0384048
19.0376,4,1,34224,1516.76,0.0311032
20.0603,4,1,36160,1893.06,0.0366131
1.01934,4,2,1911,1909.27,0.0400604
2.01937,4,2,3728,1816.94,0.0362833
3.02398,4,2,5423,1687.22,0.036119
4.02448,4,2,7211,1787.1,0.0375507
5.02526,4,2,9144,1931.49,0.0391762
6.02612,4,2,10966,1820.43,0.0394126
7.02667,4,2,12827,1859.99,0.0379748
8.02776,4,2,14589,1760.07,0.035718
9.02802,4,2,16400,1810.53,0.0404057
10.029,4,2,17932,1530.48,0.0343354
11.0293,4,2,19879,1946.42,0.0406028
12.0318,4,2,21654,1770.69,0.0378593
13.0321,4,2,23162,1507.49,0.032847
14.0324,4,2,24796,1633.55,0.0333814
15.0327,4,2,26397,1600.52,0.0348271
16.0344,4,2,28191,1790.85,0.0391954
17.0361,4,2,29902,1708.17,0.0385777
18.0362,4,2,31506,1603.86,0.035374
19.0376,4,2,33606,2096.91,0.0438475
20.0603,4,2,35407,1761.05,0.038929
1.01934,4,3,1964,1962.22,0.0423828
2.01937,4,3,3824,1859.94,0.0385985
3.02398,4,3,5596,1763.87,0.036809
4.02448,4,3,7559,1962.02,0.0410214
5.02526,4,3,9432,1871.53,0.040576
6.02612,4,3,11052,1618.61,0.0357478
7.02667,4,3,12776,1723.06,0.0356434
8.02776,4,3,14432,1654.19,0.0348403
9.02802,4,3,16296,1863.52,0.0397618
10.029,4,3,17997,1699.31,0.034721
11.0293,4,3,19734,1736.48,0.0365817
12.0318,4,3,21275,1537.26,0.0330082
13.0321,4,3,22815,1539.48,0.0327774
14.0324,4,3,24601,1785.51,0.0376707
15.0327,4,3,26422,1820.46,0.0362521
16.0344,4,3,27999,1574.24,0.0316004
17.0361,4,3,29892,1889.87,0.0394763
18.0362,4,3,31699,1806.84,0.0377331
19.0376,4,3,33596,1894.21,0.0386431
20.0603,4,3,35155,1524.42,0.0306304
1.01934,4,4,1738,1736.43,0.0347425
2.01937,4,4,3602,1863.94,0.0374148
3.02398,4,4,5559,1948.02,0.0370455
4.02448,4,4,7532,1972.01,0.036518
5.02526,4,4,9270,1736.64,0.0375074
6.02612,4,4,11487,2215.09,0.0460414
7.02667,4,4,13424,1935.95,0.0365727
8.02776,4,4,15136,1710.13,0.035315
9.02802,4,4,17047,1910.5,0.0399021
10.029,4,4,18792,1743.26,0.0373716
11.0293,4,4,20451,1658.5,0.0351659
12.0318,4,4,22163,1707.84,0.033571
13.0321,4,4,23597,1433.51,0.0270081
14.0324,4,4,25327,1729.52,0.0346109
15.0327,4,4,27252,1924.43,0.0406437
16.0344,4,4,28830,1575.23,0.032407
17.0361,4,4,30755,1921.82,0.037582
18.0362,4,4,32503,1747.84,0.0354037
19.0376,4,4,34105,1599.64,0.0333159
20.0603,4,4,36071,1922.39,0.0385015
1.01934,4,5,2155,2153.05,0.0482256
2.01937,4,5,4082,1926.94,0.0412229
3.02398,4,5,5946,1855.45,0.0373472
4.02448,4,5,7857,1910.04,0.0397308
5.02526,4,5,9782,1923.49,0.0400807
6.02612,4,5,11629,1845.41,0.0375096
7.02667,4,5,13642,2011.9,0.0425425
8.02776,4,5,15321,1677.16,0.0346112
9.02802,4,5,17152,1830.52,0.0383061
10.029,4,5,18857,1703.3,0.0335794
11.0293,4,5,20606,1748.48,0.0334154
12.0318,4,5,22257,1646.99,0.0354894
13.0321,4,5,24004,1746.41,0.0348042
14.0324,4,5,25718,1713.53,0.0360881
15.0327,4,5,27601,1882.44,0.0365909
16.0344,4,5,29104,1500.36,0.0270721
17.0361,4,5,30722,1615.32,0.0310464
18.0362,4,5,32530,1807.84,0.0362996
19.0376,4,5,34361,1828.3,0.0376973
20.0603,4,5,35991,1593.85,0.0322374
1.01934,4,6,2307,2304.91,0.0516222
2.01937,4,6,3684,1376.96,0.0275652
3.02398,4,6,5920,2225.74,0.0450093
4.02448,4,6,7754,1833.08,0.0401401
5.02526,4,6,9571,1815.58,0.0380456
6.02612,4,6,11406,1833.42,0.0401319
7.02667,4,6,12999,1592.13,0.0325178
8.02776,4,6,14704,1703.14,0.0343084
9.02802,4,6,16428,1723.55,0.0334485
10.029,4,6,18114,1684.32,0.034677
11.0293,4,6,20063,1948.42,0.0389464
12.0318,4,6,21947,1879.43,0.0406195
13.0321,4,6,23373,1425.52,0.0281791
14.0324,4,6,25311,1937.46,0.0377465
15.0327,4,6,26958,1646.51,0.0337911
16.0344,4,6,28907,1945.58,0.0412889
17.0361,4,6,30943,2032.63,0.0394109
18.0362,4,6,32867,1923.83,0.0392198
19.0376,4,6,34474,1604.63,0.0326533
20.0603,4,6,36409,1892.08,0.0386717
1.01934,4,7,1910,1908.27,0.0402057
2.01937,4,7,3869,1958.94,0.0393501
3.02398,4,7,5786,1908.21,0.0370445
4.02448,4,7,7825,2037.98,0.0413172
5.02526,4,7,9515,1688.68,0.0340306
6.02612,4,7,11419,1902.36,0.0352229
7.02667,4,7,13344,1923.95,0.0391027
8.02776,4,7,15098,1752.08,0.036613
9.02802,4,7,16816,1717.55,0.0363067
10.029,4,7,18563,1745.26,0.0368468
11.0293,4,7,20550,1986.41,0.0387581
12.0318,4,7,22167,1613.07,0.0346416
13.0321,4,7,23749,1581.46,0.0328798
14.0324,4,7,25661,1911.47,0.0377363
15.0327,4,7,27388,1726.48,0.0355539
16.0344,4,7,29222,1830.78,0.0373708
17.0361,4,7,31137,1911.83,0.0398781
18.0362,4,7,32998,1860.83,0.0407055
19.0376,4,7,34690,1689.51,0.036822
20.0603,4,7,36460,1730.74,0.0378066
1.00705,5,0,2105,2104.97,0.0420828
2.00824,5,0,4176,2068.54,0.0445627
3.02842,5,0,6291,2073.17,0.0421303
4.0286,5,0,8484,2192.59,0.0449924
5.02861,5,0,10346,1861.99,0.0397045
6.02861,5,0,12364,2017.98,0.0392014
7.02864,5,0,14155,1790.95,0.0381624
8.03041,5,0,15976,1817.79,0.0396448
9.03278,5,0,17764,1783.77,0.0383091
10.0448,5,0,19429,1645.27,0.0318829
11.0466,5,0,21240,1807.73,0.0362455
12.0467,5,0,22988,1747.81,0.034673
13.0546,5,0,24814,1811.72,0.0387236
14.0588,5,0,26488,1666.91,0.0364122
15.0705,5,0,28105,1598.29,0.0342492
16.0706,5,0,29900,1794.82,0.0369228
17.071,5,0,31743,1842.39,0.0388745
18.0712,5,0,33481,1737.65,0.0365812
19.0748,5,0,35093,1606.1,0.0328114
20.1045,5,0,37009,1860.79,0.0389165
1.00705,5,1,2399,2398.97,0.0527323
2.00824,5,1,4135,1733.94,0.0361524
3.02842,5,1,5931,1760.48,0.0365716
4.0286,5,1,7905,1973.63,0.0414418
5.02861,5,1,9659,1753.99,0.0362823
6.02861,5,1,11551,1891.98,0.0344675
7.02864,5,1,13286,1734.95,0.0364749
8.03041,5,1,14994,1704.99,0.0357268
9.03278,5,1,16612,1614.17,0.0331134
10.0448,5,1,18332,1699.62,0.0353344
11.0466,5,1,20129,1793.76,0.0374537
12.0467,5,1,21968,1838.8,0.0387696
13.0546,5,1,23734,1752.19,0.0359459
14.0588,5,1,25682,1939.75,0.0413953
15.0705,5,1,27446,1743.59,0.0382989
16.0706,5,1,29565,2118.79,0.0457836
17.071,5,1,31341,1775.41,0.0380259
18.0712,5,1,33095,1753.65,0.0341425
19.0748,5,1,34952,1850.21,0.0357456
20.1045,5,1,36807,1801.55,0.03448
1.00705,5,2,1882,1881.98,0.041835
2.00824,5,2,4018,2133.46,0.0429805
3.02842,5,2,6115,2055.53,0.0400526
4.0286,5,2,8068,1952.64,0.0413711
5.02861,5,2,9877,1808.99,0.0357631
6.02861,5,2,11679,1801.98,0.0373931
7.02864,5,2,13179,1499.96,0.0323176
8.03041,5,2,15049,1866.71,0.0395559
9.03278,5,2,16655,1602.2,0.034944
10.0448,5,2,18298,1623.53,0.0357766
11.0466,5,2,20159,1857.64,0.0374813
12.0467,5,2,21805,1645.82,0.0364249
13.0546,5,2,23287,1470.41,0.031252
14.0588,5,2,25200,1904.9,0.0398332
15.0705,5,2,26961,1740.63,0.0377108
16.0706,5,2,28854,1892.81,0.0410082
17.071,5,2,30916,2061.32,0.0407878
18.0712,5,2,32536,1619.67,0.034467
19.0748,5,2,34110,1568.24,0.0354834
20.1045,5,2,35713,1556.81,0.0354855
1.00705,5,3,1938,1937.98,0.0416476
2.00824,5,3,3883,1942.69,0.0381192
3.02842,5,3,5783,1862.42,0.0363979
4.0286,5,3,7902,2118.61,0.0427052
5.02861,5,3,9741,1838.99,0.03802
6.02861,5,3,11490,1748.98,0.0353901
7.02864,5,3,13265,1774.95,0.0362988
8.03041,5,3,15177,1908.63,0.0371384
9.03278,5,3,17040,1858.59,0.037595
10.0448,5,3,18731,1670.96,0.0333572
11.0466,5,3,20558,1823.7,0.0391617
12.0467,5,3,22052,1493.84,0.0287232
13.0546,5,3,23642,1577.57,0.0324163
14.0588,5,3,25523,1873.04,0.0364153
15.0705,5,3,27165,1623,0.0349446
16.0706,5,3,28917,1751.83,0.0355918
17.071,5,3,30857,1939.36,0.039155
18.0712,5,3,32729,1871.62,0.0385059
19.0748,5,3,34462,1726.66,0.0352559
20.1045,5,3,36104,1594.68,0.0327397
1.00705,5,4,2330,2329.97,0.0474721
2.00824,5,4,4145,1812.85,0.0378563
3.02842,5,4,6038,1855.56,0.0391321
4.0286,5,4,8000,1961.64,0.0413855
5.02861,5,4,9784,1783.99,0.0351712
6.02861,5,4,11416,1631.99,0.0345679
7.02864,5,4,12950,1533.96,0.030328
8.03041,5,4,14936,1982.5,0.0395385
9.03278,5,4,16746,1805.72,0.0374827
10.0448,5,4,18721,1951.6,0.0388011
11.0466,5,4,20771,2046.3,0.0430459
12.0467,5,4,22375,1603.83,0.0317979
13.0546,5,4,24129,1740.29,0.0358676
14.0588,5,4,25680,1544.43,0.0267845
15.0705,5,4,27598,1895.81,0.0362796
16.0706,5,4,29564,1965.81,0.0415007
17.071,5,4,31247,1682.44,0.0365119
18.0712,5,4,32993,1745.65,0.0357376
19.0748,5,4,34806,1806.37,0.0354283
20.1045,5,4,36724,1862.73,0.0374884
1.00705,5,5,2326,2325.97,0.0470399
2.00824,5,5,4227,1898.74,0.0346315
3.02842,5,5,5907,1646.77,0.0336175
4.0286,5,5,7824,1916.64,0.0385557
5.02861,5,5,9689,1864.99,0.0386518
6.02861,5,5,11583,1893.98,0.0376911
7.02864,5,5,13395,1811.95,0.0391465
8.03041,5,5,15211,1812.8,0.0355162
9.03278,5,5,16930,1714.93,0.0329285
10.0448,5,5,18735,1783.61,0.0347526
11.0466,5,5,20498,1759.82,0.0347225
12.0467,5,5,22387,1888.8,0.0340966
13.0546,5,5,24032,1632.14,0.033539
14.0588,5,5,25732,1692.8,0.0350316
15.0705,5,5,27422,1670.45,0.0341096
16.0706,5,5,29028,1605.84,0.033718
17.071,5,5,30910,1881.38,0.037251
18.0712,5,5,32960,2049.59,0.0391069
19.0748,5,5,34653,1686.81,0.0349213
20.1045,5,5,36199,1501.45,0.0294559
1.00705,5,6,2222,2221.97,0.0495559
2.00824,5,6,4320,2095.51,0.0371271
3.02842,5,6,6287,1928.1,0.0396169
4.0286,5,6,8336,2048.62,0.0425885
5.02861,5,6,10185,1848.99,0.0395877
6.02861,5,6,12078,1892.98,0.0398384
7.02864,5,6,13677,1598.96,0.032934
8.03041,5,6,15248,1568.23,0.0319457
9.03278,5,6,16888,1636.12,0.0353128
10.0448,5,6,18657,1748.04,0.0350875
11.0466,5,6,20539,1878.6,0.0405375
12.0467,5,6,22204,1664.82,0.0369983
13.0546,5,6,23775,1558.72,0.0314277
14.0588,5,6,25509,1726.66,0.0363694
15.0705,5,6,27311,1781.15,0.0339274
16.0706,5,6,29284,1972.81,0.0421672
17.071,5,6,31339,2054.32,0.0415545
18.0712,5,6,33199,1859.63,0.0354642
19.0748,5,6,35021,1815.33,0.0367761
20.1045,5,6,36823,1750.07,0.0356864
1.00705,5,7,2547,2546.97,0.0530323
2.00824,5,7,4364,1814.84,0.0366218
3.02842,5,7,6319,1916.34,0.0376897
4.0286,5,7,8230,1910.65,0.0385321
5.02861,5,7,10069,1838.99,0.0375725
6.02861,5,7,12026,1956.98,0.0405091
7.02864,5,7,13847,1820.95,0.0376484
8.03041,5,7,15532,1682.03,0.0327972
9.03278,5,7,17179,1643.1,0.0329908
10.0448,5,7,18917,1717.41,0.0354953
11.0466,5,7,20718,1797.75,0.0390186
12.0467,5,7,22584,1865.8,0.0389467
13.0546,5,7,24305,1707.54,0.0355486
14.0588,5,7,26362,2048.29,0.0421947
15.0705,5,7,28217,1833.54,0.0383535
16.0706,5,7,30390,2172.79,0.0458738
17.071,5,7,32391,2000.34,0.0415033
18.0712,5,7,33977,1585.68,0.0325147
19.0748,5,7,35699,1715.7,0.0358527
20.1045,5,7,37440,1690.83,0.0349425
1.06372,6,0,2172,2170.27,0.0485347
2.06466,6,0,3803,1629.47,0.0328949
3.07881,6,0,5534,1706.85,0.0326219
4.07884,6,0,7476,1941.93,0.0383515
5.10623,6,0,9444,1915.54,0.0393597
6.1172,6,0,11329,1864.54,0.0389627
7.1283,6,0,13008,1660.58,0.0362438
8.13198,6,0,14621,1607.08,0.0327171
9.13492,6,0,16088,1462.7,0.0296507
10.1353,6,0,17764,1675.45,0.0360146
11.1353,6,0,19264,1500,0.0292587
12.1432,6,0,20988,1710.48,0.0360416
13.1438,6,0,22684,1694.85,0.0361625
14.1449,6,0,24486,1800.12,0.0372009
15.1461,6,0,26095,1606.98,0.0328548
16.147,6,0,27796,1699.55,0.0332424
17.1471,6,0,29551,1754.83,0.0358202
18.1474,6,0,31388,1836.48,0.0383533
19.1557,6,0,32963,1561.98,0.033925
1.06372,6,1,1960,1958.44,0.0439171
2.06466,6,1,3925,1963.16,0.0418935
3.07881,6,1,5573,1625.01,0.0350411
4.07884,6,1,7053,1479.95,0.030254
5.10623,6,1,8998,1893.15,0.0379713
6.1172,6,1,10841,1823,0.0382294
7.1283,6,1,12680,1818.82,0.0349859
8.13198,6,1,14580,1893.03,0.0386661
9.13492,6,1,16289,1703.99,0.0351049
10.1353,6,1,18328,2038.33,0.0415332
11.1353,6,1,19958,1630,0.0356198
12.1432,6,1,21973,1999.2,0.0388112
13.1438,6,1,23904,1929.68,0.0412268
14.1449,6,1,25674,1768.15,0.0387435
15.1461,6,1,27255,1579.02,0.0346589
16.147,6,1,29181,1924.36,0.0371538
17.1471,6,1,30885,1703.84,0.034997
18.1474,6,1,32805,1919.46,0.0394405
19.1557,6,1,34578,1758.34,0.0346907
1.06372,6,2,2129,2127.3,0.0464832
2.06466,6,2,3983,1852.26,0.0370597
3.07881,6,2,5670,1663.46,0.0344737
4.07884,6,2,7162,1491.95,0.0301936
5.10623,6,2,8913,1704.32,0.0346324
6.1172,6,2,10568,1637.04,0.032938
7.1283,6,2,12431,1842.56,0.036733
8.13198,6,2,14508,2069.38,0.0436572
9.13492,6,2,16297,1783.75,0.0346842
10.1353,6,2,18150,1852.39,0.0374672
11.1353,6,2,19735,1585,0.0322263
12.1432,6,2,21678,1927.77,0.0410026
13.1438,6,2,23584,1904.7,0.0372748
14.1449,6,2,25239,1653.27,0.0346252
15.1461,6,2,26901,1659.92,0.0322115
16.147,6,2,28809,1906.37,0.0376449
17.1471,6,2,30490,1680.84,0.0356584
18.1474,6,2,32309,1818.49,0.0379674
19.1557,6,2,34148,1823.8,0.0385132
1.06372,6,3,1837,1835.54,0.0372091
2.06466,6,3,3716,1877.24,0.0401349
3.07881,6,3,5558,1816.3,0.0376654
4.07884,6,3,7392,1833.94,0.0389587
5.10623,6,3,9341,1897.04,0.0395172
6.1172,6,3,10916,1557.91,0.0309893
7.1283,6,3,12819,1882.12,0.0383767
8.13198,6,3,14636,1810.33,0.0379224
9.13492,6,3,16308,1667.09,0.0356501
10.1353,6,3,18176,1867.39,0.0403529
11.1353,6,3,19768,1592,0.0337572
12.1432,6,3,21399,1618.21,0.034983
13.1438,6,3,23164,1763.8,0.0344822
14.1449,6,3,24903,1737.18,0.0361698
15.1461,6,3,26724,1818.72,0.0343602
16.147,6,3,28417,1691.56,0.0364069
17.1471,6,3,30297,1879.82,0.0407032
18.1474,6,3,32317,2019.43,0.0401991
19.1557,6,3,34078,1746.44,0.0363034
1.06372,6,4,1806,1804.56,0.0399277
2.06466,6,4,3679,1871.25,0.0388203
3.07881,6,4,5411,1707.84,0.035443
4.07884,6,4,7005,1593.94,0.0336372
5.10623,6,4,8877,1822.09,0.0378557
6.1172,6,4,11218,2315.59,0.0484453
7.1283,6,4,12817,1581.46,0.032056
8.13198,6,4,14840,2015.58,0.0406424
9.13492,6,4,16720,1874.48,0.0386355
10.1353,6,4,18474,1753.43,0.0383465
11.1353,6,4,19952,1478,0.0326277
12.1432,6,4,21742,1775.97,0.0366888
13.1438,6,4,23255,1511.97,0.0289298
14.1449,6,4,25089,1832.08,0.0373646
15.1461,6,4,26771,1679.89,0.0361653
16.147,6,4,28350,1577.65,0.0331974
17.1471,6,4,30505,2154.79,0.0430582
18.1474,6,4,32066,1560.56,0.0340783
19.1557,6,4,33564,1485.62,0.0298913
1.06372,6,5,1880,1878.5,0.0373309
2.06466,6,5,3881,1999.13,0.042716
3.07881,6,5,5369,1467.24,0.0278247
4.07884,6,5,7195,1825.94,0.0362237
5.10623,6,5,9378,2124.8,0.044421
6.1172,6,5,11052,1655.83,0.0346073
7.1283,6,5,12944,1871.24,0.0377913
8.13198,6,5,14554,1604.09,0.0318724
9.13492,6,5,16328,1768.79,0.0378452
10.1353,6,5,18050,1721.44,0.0342406
11.1353,6,5,19688,1638,0.031618
12.1432,6,5,21334,1633.1,0.0359888
13.1438,6,5,23164,1828.75,0.0346603
14.1449,6,5,24756,1590.34,0.0328043
15.1461,6,5,26435,1676.9,0.0325101
16.147,6,5,28262,1825.44,0.0361235
17.1471,6,5,29897,1634.84,0.0348413
18.1474,6,5,31592,1694.52,0.036525
19.1557,6,5,33156,1551.07,0.0334365
1.06372,6,6,2250,2248.21,0.0461006
2.06466,6,6,4290,2038.09,0.0389441
3.07881,6,6,5799,1487.95,0.0299895
4.07884,6,6,7460,1660.94,0.0343632
5.10623,6,6,9145,1640.08,0.0353361
6.1172,6,6,10869,1705.29,0.0342244
7.1283,6,6,12776,1886.08,0.0392122
8.13198,6,6,14832,2048.45,0.0417922
9.13492,6,6,16568,1730.91,0.0346087
10.1353,6,6,18287,1718.44,0.0343777
11.1353,6,6,19871,1584,0.0323297
12.1432,6,6,21900,2013.09,0.0416
13.1438,6,6,23780,1878.72,0.0367018
14.1449,6,6,25429,1647.28,0.0352778
15.1461,6,6,27116,1684.89,0.0351191
16.147,6,6,28952,1834.43,0.036543
17.1471,6,6,30810,1857.82,0.0381844
18.1474,6,6,32620,1809.49,0.0368669
19.1557,6,6,34442,1806.94,0.0375017
1.06372,6,7,2090,2088.33,0.0458018
2.06466,6,7,3799,1707.4,0.0343844
3.07881,6,7,5646,1821.23,0.0379249
4.07884,6,7,7571,1924.93,0.0414572
5.10623,6,7,9598,1972.96,0.0388494
6.1172,6,7,11500,1881.36,0.0386548
7.1283,6,7,13225,1706.07,0.0362073
8.13198,6,7,14851,1620.03,0.0339832
9.13492,6,7,16256,1400.88,0.0268471
10.1353,6,7,17965,1708.44,0.0352704
11.1353,6,7,19585,1620,0.0317153
12.1432,6,7,21315,1716.44,0.0343521
13.1438,6,7,23116,1799.77,0.03614
14.1449,6,7,24984,1866.05,0.0370342
15.1461,6,7,26673,1686.88,0.0307265
16.147,6,7,28321,1646.59,0.0346287
17.1471,6,7,30118,1796.83,0.0382202
18.1474,6,7,31974,1855.48,0.0380001
19.1557,6,7,33720,1731.57,0.0345617
1.06812,7,0,1798,1790.66,0.0407917
2.06812,7,0,3479,1681,0.0360233
3.06983,7,0,5617,2134.34,0.0432636
4.07387,7,0,7455,1830.61,0.0387769
5.07409,7,0,9172,1716.61,0.0353927
6.08008,7,0,10987,1804.21,0.0357277
7.08016,7,0,12969,1981.84,0.041272
8.08306,7,0,14636,1662.18,0.0355086
9.09362,7,0,16513,1857.38,0.0381993
10.098,7,0,18085,1565.13,0.0331009
11.1209,7,0,19932,1805.69,0.0377814
12.1227,7,0,21593,1657.94,0.0340926
13.1365,7,0,23248,1632.6,0.032478
14.137,7,0,24964,1715.13,0.0366509
15.1372,7,0,26747,1782.56,0.0325102
16.143,7,0,28577,1819.5,0.0339728
17.143,7,0,30344,1767,0.0355021
18.1541,7,0,32208,1843.49,0.0388272
19.1555,7,0,34239,2028.08,0.0394409
1.06812,7,1,1869,1861.37,0.0410191
2.06812,7,1,3789,1920,0.0397793
3.06983,7,1,5823,2030.52,0.0407284
4.07387,7,1,7785,1954.11,0.0396183
5.07409,7,1,9415,1629.63,0.0300824
6.08008,7,1,11321,1894.67,0.0390552
7.08016,7,1,12975,1653.87,0.0352023
8.08306,7,1,14616,1636.25,0.0356281
9.09362,7,1,16094,1462.55,0.0283845
10.098,7,1,17705,1603.96,0.031748
11.1209,7,1,19429,1685.44,0.0350033
12.1227,7,1,21077,1644.96,0.0346098
13.1365,7,1,22703,1603.99,0.0329164
14.137,7,1,24364,1660.16,0.0329101
15.1372,7,1,26084,1719.58,0.0358292
16.143,7,1,27600,1507.3,0.0303849
17.143,7,1,29484,1884,0.0383897
18.1541,7,1,31483,1977.01,0.041434
19.1555,7,1,33265,1779.44,0.0370462
1.06812,7,2,2032,2023.7,0.0454522
2.06812,7,2,3938,1906,0.0408238
3.06983,7,2,5460,1519.4,0.0318155
4.07387,7,2,7344,1876.42,0.0373847
5.07409,7,2,9030,1685.62,0.0313847
6.08008,7,2,10766,1725.68,0.0360381
7.08016,7,2,12549,1782.85,0.0376648
8.08306,7,2,14504,1949.34,0.0403463
9.09362,7,2,16189,1667.39,0.0356792
10.098,7,2,17831,1634.82,0.0347372
11.1209,7,2,19477,1609.18,0.0336629
12.1227,7,2,21495,2014.28,0.0391776
13.1365,7,2,23217,1698.69,0.0343316
14.137,7,2,24902,1684.15,0.0356981
15.1372,7,2,26576,1673.59,0.0354227
16.143,7,2,28237,1651.47,0.0355132
17.143,7,2,29994,1757,0.0358472
18.1541,7,2,31904,1888.99,0.0391017
19.1555,7,2,33666,1759.47,0.0377006
1.06812,7,3,2002,1993.82,0.0415912
2.06812,7,3,4057,2055,0.0436214
3.06983,7,3,6535,2473.76,0.0521327
4.07387,7,3,8313,1770.85,0.0370002
5.07409,7,3,10292,1978.55,0.0401246
6.08008,7,3,12230,1926.48,0.0404905
7.08016,7,3,14165,1934.84,0.0370945
8.08306,7,3,15894,1724,0.036598
9.09362,7,3,17723,1809.88,0.0378578
10.098,7,3,19782,2050,0.0410888
11.1209,7,3,21702,1877.06,0.0371647
12.1227,7,3,23365,1659.94,0.0347887
13.1365,7,3,25176,1786.49,0.0357216
14.137,7,3,26954,1777.1,0.0349212
15.1372,7,3,28594,1639.6,0.0317127
16.143,7,3,30237,1633.57,0.0338109
17.143,7,3,31847,1610,0.0351201
18.1541,7,3,33553,1687.23,0.0362306
19.1555,7,3,35292,1736.5,0.037176
1.06812,7,4,2032,2023.7,0.0437461
2.06812,7,4,3939,1907,0.0407419
3.06983,7,4,5860,1917.72,0.0399352
4.07387,7,4,7913,2044.74,0.0429462
5.07409,7,4,9902,1988.55,0.0421046
6.08008,7,4,11949,2034.83,0.0405475
7.08016,7,4,13664,1714.86,0.0329322
8.08306,7,4,15209,1540.53,0.0334104
9.09362,7,4,16905,1678.27,0.0351594
10.098,7,4,18702,1789.14,0.0358536
11.1209,7,4,20489,1747.03,0.0357581
12.1227,7,4,22200,1707.85,0.0362012
13.1365,7,4,23904,1680.94,0.0352246
14.137,7,4,25433,1528.23,0.033734
15.1372,7,4,27456,2022.5,0.0403439
16.143,7,4,29322,1855.29,0.0364224
17.143,7,4,31008,1686,0.0344473
18.1541,7,4,33019,1988.88,0.040958
19.1555,7,4,34914,1892.27,0.0385166
1.06812,7,5,1968,1959.96,0.043742
2.06812,7,5,3935,1967,0.0407736
3.06983,7,5,5591,1653.17,0.0337536
4.07387,7,5,7365,1766.86,0.0375959
5.07409,7,5,9030,1664.63,0.0321034
6.08008,7,5,10706,1666.03,0.0346813
7.08016,7,5,12487,1780.86,0.0397136
8.08306,7,5,14203,1711.03,0.038636
9.09362,7,5,15803,1583.28,0.0346031
10.098,7,5,17473,1662.7,0.0347892
11.1209,7,5,19348,1833.06,0.0364469
12.1227,7,5,21092,1740.79,0.0373112
13.1365,7,5,22856,1740.12,0.0367499
14.137,7,5,24578,1721.13,0.0358096
15.1372,7,5,26260,1681.59,0.0335278
16.143,7,5,28159,1888.1,0.0363552
17.143,7,5,29903,1744,0.0374733
18.1541,7,5,31628,1706.02,0.035866
19.1555,7,5,33448,1817.38,0.0380472
1.06812,7,6,1761,1753.81,0.0380167
2.06812,7,6,3584,1823,0.039935
3.06983,7,6,5386,1798.92,0.0372702
4.07387,7,6,7193,1799.73,0.0370298
5.07409,7,6,8925,1731.61,0.0360531
6.08008,7,6,11233,2294.28,0.0475487
7.08016,7,6,12748,1514.88,0.033865
8.08306,7,6,14321,1568.45,0.0350359
9.09362,7,6,16182,1841.55,0.0372134
10.098,7,6,18035,1844.9,0.0366458
11.1209,7,6,19822,1747.03,0.0360895
12.1227,7,6,21603,1777.72,0.0366816
13.1365,7,6,23180,1555.65,0.0320709
14.137,7,6,24863,1682.15,0.0359263
15.1372,7,6,26647,1783.56,0.036596
16.143,7,6,28190,1534.15,0.0334515
17.143,7,6,30012,1822,0.0391393
18.1541,7,6,31655,1624.93,0.0357414
19.1555,7,6,33206,1548.77,0.0338917
1.06812,7,7,1843,1835.47,0.0412149
2.06812,7,7,3548,1705,0.0362301
