timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00115,4,0,7782,1031.45,0.0309174
8.00123,4,0,8727,944.919,0.028733
9.00124,4,0,9826,1099,0.0316364
10.0012,4,0,10996,1169.99,0.0330892
11.0013,4,0,12176,1179.93,0.0334367
12.0013,4,0,12999,822.968,0.0253676
13.0014,4,0,14093,1093.99,0.032527
14.0014,4,0,15232,1138.95,0.030948
15.0015,4,0,16369,1136.94,0.0304306
16.0015,4,0,17398,1028.93,0.0274127
17.0016,4,0,18631,1232.93,0.033612
18.0035,4,0,19709,1075.91,0.0298817
19.0036,4,0,20755,1045.93,0.0298292
1.00025,4,1,1084,1083.73,0.0305322
2.00026,4,1,2357,1272.98,0.0359644
3.00033,4,1,3537,1179.92,0.0331405
4.00034,4,1,4464,926.992,0.027145
5.00056,4,1,5660,1195.74,0.0333414
6.00061,4,1,6820,1159.94,0.032029
7.00115,4,1,7961,1140.39,0.0325785
8.00123,4,1,9128,1166.9,0.0343697
9.00124,4,1,10236,1108,0.0306073
10.0012,4,1,11400,1163.99,0.03261
11.0013,4,1,12475,1074.93,0.0296962
12.0013,4,1,13583,1107.96,0.0326203
13.0014,4,1,14695,1111.99,0.0325557
14.0014,4,1,15810,1114.95,0.0319484
15.0015,4,1,16794,983.948,0.0281503
16.0015,4,1,17740,945.938,0.0286681
17.0016,4,1,18762,1021.95,0.0302033
18.0035,4,1,19784,1020.02,0.0294423
19.0036,4,1,20823,1038.93,0.0304568
1.00025,4,2,1171,1170.71,0.0320002
2.00026,4,2,2463,1291.98,0.0354053
3.00033,4,2,3569,1105.92,0.0313056
4.00034,4,2,4509,939.992,0.0277369
5.00056,4,2,5541,1031.78,0.0310328
6.00061,4,2,6519,977.947,0.0290718
7.00115,4,2,7691,1171.37,0.0313268
8.00123,4,2,8869,1177.9,0.0322942
9.00124,4,2,9880,1011,0.0291112
10.0012,4,2,11074,1193.99,0.0334732
11.0013,4,2,12256,1181.93,0.0322325
12.0013,4,2,13362,1105.96,0.0305427
13.0014,4,2,14583,1220.99,0.0327994
14.0014,4,2,15730,1146.95,0.0308456
15.0015,4,2,16724,993.947,0.0291231
16.0015,4,2,17677,952.937,0.0279093
17.0016,4,2,18925,1247.93,0.034381
18.0035,4,2,20004,1076.91,0.0297203
19.0036,4,2,21123,1118.92,0.0320398
1.00025,4,3,1036,1035.74,0.0288113
2.00026,4,3,2185,1148.98,0.0333246
3.00033,4,3,3269,1083.92,0.0326695
4.00034,4,3,4322,1052.99,0.0290168
5.00056,4,3,5416,1093.76,0.0319613
6.00061,4,3,6604,1187.94,0.0326823
7.00115,4,3,7754,1149.38,0.0305009
8.00123,4,3,8956,1201.9,0.0316727
9.00124,4,3,10088,1132,0.0315084
10.0012,4,3,11334,1245.99,0.0334506
11.0013,4,3,12480,1145.93,0.0319295
12.0013,4,3,13540,1059.96,0.0295341
13.0014,4,3,14788,1247.99,0.0345156
14.0014,4,3,15814,1025.95,0.0286953
15.0015,4,3,16866,1051.94,0.0291169
16.0015,4,3,17890,1023.93,0.0293582
17.0016,4,3,19108,1217.94,0.0339714
18.0035,4,3,20216,1105.85,0.0303355
19.0036,4,3,21265,1048.93,0.0294206
1.00025,4,4,1165,1164.71,0.0305793
2.00026,4,4,2456,1290.98,0.034238
3.00033,4,4,3618,1161.92,0.0330463
4.00034,4,4,4643,1024.99,0.0278823
5.00056,4,4,5774,1130.76,0.0319091
6.00061,4,4,6956,1181.94,0.0349063
7.00115,4,4,8113,1156.38,0.0333839
8.00123,4,4,9247,1133.9,0.0319573
9.00124,4,4,10359,1112,0.0300707
10.0012,4,4,11559,1199.99,0.0333954
11.0013,4,4,12720,1160.93,0.0312987
12.0013,4,4,13860,1139.96,0.0299539
13.0014,4,4,15066,1205.99,0.0328066
14.0014,4,4,16258,1191.95,0.0321921
15.0015,4,4,17220,961.949,0.026598
16.0015,4,4,18239,1018.93,0.0296428
17.0016,4,4,19440,1200.94,0.033309
18.0035,4,4,20555,1112.84,0.029755
19.0036,4,4,21693,1137.92,0.0303872
1.00025,4,5,902,901.775,0.0268221
2.00026,4,5,2140,1237.98,0.0338253
3.00033,4,5,3349,1208.92,0.0335347
4.00034,4,5,4404,1054.99,0.028168
5.00056,4,5,5564,1159.75,0.0319337
6.00061,4,5,6739,1174.94,0.0319491
7.00115,4,5,7921,1181.37,0.0321149
8.00123,4,5,9124,1202.9,0.0327529
9.00124,4,5,10230,1106,0.0297983
10.0012,4,5,11446,1215.99,0.0323181
11.0013,4,5,12582,1135.93,0.0312864
12.0013,4,5,13745,1162.95,0.0322742
13.0014,4,5,14899,1153.99,0.0321553
14.0014,4,5,15861,961.956,0.0292922
15.0015,4,5,16954,1092.94,0.0302873
16.0015,4,5,17989,1034.93,0.0292415
17.0016,4,5,19103,1113.94,0.0302269
18.0035,4,5,20148,1042.98,0.0306268
19.0036,4,5,21225,1076.93,0.0305654
1.00025,4,6,1242,1241.69,0.0332512
2.00026,4,6,2530,1287.98,0.0349773
3.00033,4,6,3574,1043.93,0.0295485
4.00034,4,6,4667,1092.99,0.0308498
5.00056,4,6,5755,1087.76,0.0307226
6.00061,4,6,6824,1068.94,0.0303426
7.00115,4,6,8052,1227.34,0.0337974
8.00123,4,6,9258,1205.9,0.0328727
9.00124,4,6,10380,1122,0.0306523
10.0012,4,6,11417,1036.99,0.0304196
11.0013,4,6,12495,1077.93,0.0319151
12.0013,4,6,13577,1081.96,0.0299754
13.0014,4,6,14814,1236.99,0.0335981
14.0014,4,6,15908,1093.95,0.0299138
15.0015,4,6,17096,1187.94,0.0321683
16.0015,4,6,18042,945.938,0.025842
17.0016,4,6,19234,1191.94,0.0332834
18.0035,4,6,20273,1036.99,0.029939
19.0036,4,6,21438,1164.92,0.0311418
1.00025,4,7,1165,1164.71,0.0309877
2.00026,4,7,2385,1219.98,0.0347951
3.00033,4,7,3630,1244.91,0.035604
4.00034,4,7,4547,916.992,0.0264681
5.00056,4,7,5599,1051.77,0.0299404
6.00061,4,7,6799,1199.94,0.0329086
7.00115,4,7,7853,1053.43,0.030725
8.00123,4,7,8964,1110.91,0.0314464
9.00124,4,7,10143,1179,0.0324494
10.0012,4,7,11327,1183.99,0.0329059
11.0013,4,7,12508,1180.93,0.0325776
12.0013,4,7,13525,1016.96,0.0300409
13.0014,4,7,14695,1169.99,0.032652
14.0014,4,7,15834,1138.95,0.0308425
15.0015,4,7,16894,1059.94,0.0299033
16.0015,4,7,17922,1027.93,0.0288462
17.0016,4,7,19030,1107.94,0.0313143
18.0035,4,7,20070,1037.99,0.0291694
19.0036,4,7,21257,1186.92,0.0329634
1.00007,5,0,1338,1337.91,0.0347603
2.00013,5,0,2637,1298.92,0.0350463
3.00014,5,0,3674,1036.99,0.0274479
4.00019,5,0,4827,1152.95,0.0314569
5.00024,5,0,6039,1211.93,0.0327938
6.00046,5,0,7008,968.786,0.0280074
7.00052,5,0,8051,1042.94,0.0284911
8.00056,5,0,9199,1147.96,0.031665
9.00239,5,0,10407,1205.8,0.0335454
10.0024,5,0,11595,1187.98,0.0327081
11.0025,5,0,12798,1202.87,0.0331537
12.0027,5,0,13842,1043.82,0.0277211
13.0028,5,0,15081,1238.89,0.0341257
14.0032,5,0,16192,1110.5,0.0302447
15.0033,5,0,17363,1170.91,0.0317876
16.0035,5,0,18468,1104.76,0.0296271
17.0036,5,0,19630,1161.84,0.0316782
18.0038,5,0,20655,1024.83,0.0290285
19.0039,5,0,21835,1179.96,0.031322
1.00007,5,1,1339,1338.91,0.03513
2.00013,5,1,2638,1298.92,0.0353935
3.00014,5,1,3641,1002.99,0.0272268
4.00019,5,1,4753,1111.95,0.0331454
5.00024,5,1,5874,1120.94,0.0332812
6.00046,5,1,6979,1104.76,0.0295994
7.00052,5,1,8020,1040.94,0.0279914
8.00056,5,1,9218,1197.96,0.0320982
9.00239,5,1,10448,1227.76,0.033852
10.0024,5,1,11745,1296.98,0.0350275
11.0025,5,1,12812,1066.89,0.0297236
12.0027,5,1,13934,1121.81,0.0318983
13.0028,5,1,15058,1123.9,0.0308789
14.0032,5,1,16182,1123.5,0.0313317
15.0033,5,1,17274,1091.91,0.0316002
16.0035,5,1,18374,1099.76,0.0318077
17.0036,5,1,19512,1137.84,0.0312267
18.0038,5,1,20500,987.832,0.0271037
19.0039,5,1,21649,1148.96,0.0329542
1.00007,5,2,1271,1270.91,0.0358969
2.00013,5,2,2447,1175.93,0.0332719
3.00014,5,2,3485,1037.99,0.0291314
4.00019,5,2,4728,1242.95,0.0347694
5.00024,5,2,5896,1167.94,0.0319122
6.00046,5,2,6991,1094.76,0.0300857
7.00052,5,2,7918,926.944,0.0271231
8.00056,5,2,9107,1188.96,0.0351158
9.00239,5,2,10271,1161.88,0.0315849
10.0024,5,2,11572,1300.98,0.0345544
11.0025,5,2,12745,1172.88,0.031627
12.0027,5,2,13758,1012.83,0.0305069
13.0028,5,2,14923,1164.89,0.0327772
14.0032,5,2,16074,1150.49,0.0318271
15.0033,5,2,17198,1123.91,0.0299865
16.0035,5,2,18325,1126.75,0.0326912
17.0036,5,2,19374,1048.86,0.029911
18.0038,5,2,20364,989.832,0.0287245
19.0039,5,2,21474,1109.96,0.0319098
1.00007,5,3,1162,1161.92,0.0337733
2.00013,5,3,2420,1257.92,0.0352685
3.00014,5,3,3422,1001.99,0.0285037
4.00019,5,3,4618,1195.95,0.0330584
5.00024,5,3,5737,1118.94,0.0312487
6.00046,5,3,6870,1132.75,0.0312845
7.00052,5,3,7879,1008.94,0.028232
8.00056,5,3,9069,1189.96,0.0321012
9.00239,5,3,10267,1195.82,0.032879
10.0024,5,3,11501,1233.98,0.0341939
11.0025,5,3,12633,1131.88,0.0316885
12.0027,5,3,13779,1145.81,0.0314161
13.0028,5,3,14732,952.912,0.0281277
14.0032,5,3,15856,1123.5,0.0329233
15.0033,5,3,16949,1092.91,0.0303817
16.0035,5,3,18030,1080.76,0.0296056
17.0036,5,3,19088,1057.85,0.0301864
18.0038,5,3,20020,931.842,0.0272798
19.0039,5,3,21195,1174.96,0.0342844
1.00007,5,4,1331,1330.91,0.0351822
2.00013,5,4,2540,1208.93,0.0335924
3.00014,5,4,3615,1074.99,0.0295399
4.00019,5,4,4719,1103.95,0.0304391
5.00024,5,4,5954,1234.93,0.0347363
6.00046,5,4,6839,884.805,0.0253947
7.00052,5,4,7744,904.945,0.0271712
8.00056,5,4,8942,1197.96,0.0336054
9.00239,5,4,10133,1188.83,0.0328759
10.0024,5,4,11442,1308.98,0.0355282
11.0025,5,4,12542,1099.88,0.0309513
12.0027,5,4,13633,1090.81,0.0304015
13.0028,5,4,14495,861.92,0.0254881
14.0032,5,4,15698,1202.46,0.034476
15.0033,5,4,16597,898.929,0.0277666
16.0035,5,4,17644,1046.77,0.0287794
17.0036,5,4,18857,1212.83,0.0338048
18.0038,5,4,19890,1032.82,0.0292282
19.0039,5,4,20756,865.97,0.0260322
1.00007,5,5,1324,1323.91,0.0351781
2.00013,5,5,2628,1303.92,0.0346839
3.00014,5,5,3591,962.987,0.0268213
4.00019,5,5,4828,1236.95,0.0336748
5.00024,5,5,5990,1161.94,0.0314402
6.00046,5,5,7059,1068.76,0.029369
7.00052,5,5,8043,983.941,0.0295242
8.00056,5,5,9127,1083.96,0.0317633
9.00239,5,5,10186,1057.07,0.031359
10.0024,5,5,11268,1081.98,0.032448
11.0025,5,5,12348,1079.89,0.0311591
12.0027,5,5,13409,1060.82,0.0294893
13.0028,5,5,14635,1225.89,0.0328633
14.0032,5,5,15768,1132.49,0.030869
15.0033,5,5,16758,989.921,0.030308
16.0035,5,5,17744,985.785,0.0295923
17.0036,5,5,18702,957.868,0.0287305
18.0038,5,5,19644,941.84,0.0281368
19.0039,5,5,20821,1176.96,0.0322436
1.00007,5,6,1043,1042.93,0.0299069
2.00013,5,6,2317,1273.92,0.0366212
3.00014,5,6,3136,818.989,0.0248614
4.00019,5,6,4257,1120.95,0.0316566
5.00024,5,6,5361,1103.94,0.0333304
6.00046,5,6,6275,913.799,0.027863
7.00052,5,6,7242,966.942,0.0268292
8.00056,5,6,8465,1222.96,0.0334744
9.00239,5,6,9628,1160.88,0.0322943
10.0024,5,6,10868,1239.98,0.0358098
11.0025,5,6,11993,1124.88,0.0324932
12.0027,5,6,12815,821.86,0.0249271
13.0028,5,6,13968,1152.89,0.0329257
14.0032,5,6,15087,1118.5,0.032608
15.0033,5,6,16196,1108.91,0.0312858
16.0035,5,6,17318,1121.76,0.0309611
17.0036,5,6,18408,1089.85,0.0305827
18.0038,5,6,19451,1042.82,0.0291668
19.0039,5,6,20645,1193.96,0.0330884
1.00007,5,7,1332,1331.91,0.0348781
2.00013,5,7,2346,1013.94,0.0304919
3.00014,5,7,3131,784.989,0.0241702
4.00019,5,7,4300,1168.95,0.0332468
5.00024,5,7,5127,826.954,0.0240965
6.00046,5,7,6240,1112.75,0.0317094
7.00052,5,7,7198,957.942,0.0281982
8.00056,5,7,8260,1061.96,0.0309657
9.00239,5,7,9397,1134.93,0.0337611
10.0024,5,7,10635,1237.98,0.0337424
11.0025,5,7,11681,1045.89,0.0298885
12.0027,5,7,12737,1055.82,0.0305305
13.0028,5,7,13890,1152.89,0.0314789
14.0032,5,7,15027,1136.49,0.0310246
15.0033,5,7,16205,1177.91,0.0312428
16.0035,5,7,17330,1124.75,0.0299066
17.0036,5,7,18496,1165.84,0.0309052
18.0038,5,7,19566,1069.82,0.0284706
19.0039,5,7,20743,1176.96,0.0326235
1.00003,6,0,1147,1146.97,0.0301529
2.0001,6,0,2337,1189.91,0.0312768
3.00052,6,0,3461,1123.52,0.0294152
4.00058,6,0,4705,1243.93,0.0345623
5.00067,6,0,5720,1014.9,0.0295139
6.00152,6,0,6914,1192.99,0.0319505
7.00163,6,0,7938,1023.89,0.0278273
8.00169,6,0,8888,949.943,0.0263736
9.00175,6,0,10035,1146.92,0.0305121
10.0018,6,0,11025,989.969,0.0268628
11.0019,6,0,11949,923.926,0.0264243
12.0019,6,0,12987,1037.99,0.0300266
13.0019,6,0,14090,1103,0.0308725
14.0019,6,0,15178,1087.95,0.0307309
15.0023,6,0,15970,791.683,0.0242663
16.0024,6,0,17220,1249.88,0.0337559
17.0026,6,0,17988,767.83,0.0236963
18.0027,6,0,19152,1163.97,0.0323382
19.0028,6,0,20261,1108.89,0.0301138
1.00003,6,1,1014,1013.97,0.0285514
2.0001,6,1,2146,1131.92,0.0318338
3.00052,6,1,3304,1157.51,0.0318565
4.00058,6,1,4494,1189.94,0.035363
5.00067,6,1,5434,939.908,0.0281767
6.00152,6,1,6588,1153.03,0.0330995
7.00163,6,1,7587,998.894,0.0271034
8.00169,6,1,8571,983.941,0.0274682
9.00175,6,1,9636,1064.93,0.0302981
10.0018,6,1,10561,924.971,0.0264071
11.0019,6,1,11422,860.931,0.0243396
12.0019,6,1,12534,1111.99,0.0309543
13.0019,6,1,13690,1156,0.0320982
14.0019,6,1,14839,1148.95,0.0310617
15.0023,6,1,15670,830.667,0.0242233
16.0024,6,1,16789,1118.89,0.0325876
17.0026,6,1,17819,1029.77,0.028808
18.0027,6,1,18890,1070.98,0.0307265
19.0028,6,1,19946,1055.89,0.0303145
1.00003,6,2,1139,1138.97,0.0299184
2.0001,6,2,2315,1175.91,0.0330236
3.00052,6,2,3400,1084.54,0.0306046
4.00058,6,2,4678,1277.93,0.0358831
5.00067,6,2,5795,1116.89,0.0306873
6.00152,6,2,6897,1101.07,0.03268
7.00163,6,2,7854,956.898,0.0284191
8.00169,6,2,8844,989.941,0.0285853
9.00175,6,2,9903,1058.93,0.0301773
10.0018,6,2,10927,1023.97,0.0274679
11.0019,6,2,11876,948.924,0.0263935
12.0019,6,2,12975,1098.99,0.032565
13.0019,6,2,14096,1121,0.0317848
14.0019,6,2,15310,1213.95,0.0322402
15.0023,6,2,16193,882.647,0.0241496
16.0024,6,2,17396,1202.88,0.0323368
17.0026,6,2,18439,1042.77,0.02838
18.0027,6,2,19528,1088.98,0.030234
19.0028,6,2,20612,1083.89,0.0304528
1.00003,6,3,1026,1025.97,0.0294433
2.0001,6,3,2181,1154.92,0.0319516
3.00052,6,3,3324,1142.52,0.0305176
4.00058,6,3,4581,1256.93,0.034083
5.00067,6,3,5769,1187.88,0.0320358
6.00152,6,3,7005,1234.96,0.0343507
7.00163,6,3,7846,840.911,0.0251498
8.00169,6,3,8880,1033.94,0.0284061
9.00175,6,3,9999,1118.92,0.0307988
10.0018,6,3,11015,1015.97,0.0287735
11.0019,6,3,11950,934.925,0.0253584
12.0019,6,3,12900,949.994,0.0282438
13.0019,6,3,14076,1176,0.0324371
14.0019,6,3,15187,1110.95,0.0321235
15.0023,6,3,16032,844.662,0.0253103
16.0024,6,3,17220,1187.88,0.0329368
17.0026,6,3,18279,1058.77,0.0282295
18.0027,6,3,19344,1064.98,0.0308473
19.0028,6,3,20368,1023.9,0.0310425
1.00003,6,4,1090,1089.97,0.0298754
2.0001,6,4,2152,1061.92,0.031027
3.00052,6,4,3271,1118.53,0.0336774
4.00058,6,4,4470,1198.94,0.03284
5.00067,6,4,5675,1204.88,0.0321566
6.00152,6,4,6800,1124.05,0.0307176
7.00163,6,4,7572,771.918,0.0240174
8.00169,6,4,8512,939.944,0.0275696
9.00175,6,4,9576,1063.93,0.0290663
10.0018,6,4,10587,1010.97,0.0272027
11.0019,6,4,11438,850.932,0.0247276
12.0019,6,4,12479,1040.99,0.031367
13.0019,6,4,13650,1171,0.0320337
14.0019,6,4,14713,1062.95,0.029108
15.0023,6,4,15633,919.632,0.0261435
16.0024,6,4,16822,1188.88,0.0333115
17.0026,6,4,17851,1028.77,0.0282387
18.0027,6,4,18967,1115.98,0.0308576
19.0028,6,4,20004,1036.9,0.0282719
1.00003,6,5,1118,1117.97,0.0297249
2.0001,6,5,2235,1116.92,0.0317161
3.00052,6,5,3280,1044.56,0.030448
4.00058,6,5,4441,1160.94,0.0346206
5.00067,6,5,5593,1151.89,0.0333064
6.00152,6,5,6846,1251.94,0.0353115
7.00163,6,5,7826,979.896,0.0266672
8.00169,6,5,8850,1023.94,0.0286345
9.00175,6,5,9872,1021.93,0.0301056
10.0018,6,5,10765,892.972,0.0263897
11.0019,6,5,11444,678.946,0.0206176
12.0019,6,5,12493,1048.99,0.0304577
13.0019,6,5,13555,1062,0.0312739
14.0019,6,5,14644,1088.95,0.0305384
15.0023,6,5,15564,919.632,0.0261988
16.0024,6,5,16772,1207.88,0.0330136
17.0026,6,5,17732,959.788,0.027864
18.0027,6,5,18799,1066.98,0.030235
19.0028,6,5,19949,1149.88,0.0320439
1.00003,6,6,1012,1011.97,0.0282381
2.0001,6,6,2241,1228.91,0.0344459
3.00052,6,6,3242,1000.58,0.0295012
4.00058,6,6,4231,988.947,0.0286346
5.00067,6,6,5413,1181.88,0.0348515
6.00152,6,6,6545,1131.04,0.0327506
7.00163,6,6,7440,894.905,0.026314
8.00169,6,6,8445,1004.94,0.0281112
9.00175,6,6,9556,1110.92,0.0314275
10.0018,6,6,10549,992.969,0.027472
11.0019,6,6,11497,947.924,0.0274768
12.0019,6,6,12580,1082.99,0.031796
13.0019,6,6,13703,1123,0.0298239
14.0019,6,6,14917,1213.95,0.0324082
15.0023,6,6,15733,815.673,0.022475
16.0024,6,6,16873,1139.89,0.0331395
17.0026,6,6,17915,1041.77,0.0308657
18.0027,6,6,18998,1082.98,0.0302616
19.0028,6,6,19985,986.901,0.028622
1.00003,6,7,1114,1113.97,0.0308206
2.0001,6,7,2193,1078.92,0.0318799
3.00052,6,7,3314,1120.53,0.0303723
4.00058,6,7,4507,1192.94,0.0323157
5.00067,6,7,5761,1253.88,0.0347941
6.00152,6,7,6974,1211.98,0.0325142
7.00163,6,7,7885,910.903,0.0252481
8.00169,6,7,8910,1024.94,0.028827
9.00175,6,7,10034,1123.92,0.0317859
10.0018,6,7,11024,989.969,0.027342
11.0019,6,7,11827,802.936,0.0231621
12.0019,6,7,12983,1155.99,0.0317602
13.0019,6,7,14131,1148,0.0324095
14.0019,6,7,15228,1096.95,0.0325167
15.0023,6,7,16150,921.631,0.0257157
16.0024,6,7,17321,1170.88,0.0318903
17.0026,6,7,18377,1055.77,0.028249
18.0027,6,7,19539,1161.97,0.031516
19.0028,6,7,20604,1064.89,0.0284101
1.00011,7,0,1328,1327.85,0.034981
2.00018,7,0,2779,1450.91,0.0390764
3.00081,7,0,4119,1339.16,0.035183
4.00084,7,0,5292,1172.96,0.0334816
5.00085,7,0,6640,1347.98,0.0377719
6.00135,7,0,7931,1290.36,0.03485
7.00158,7,0,9123,1191.72,0.0339898
8.00176,7,0,9975,851.85,0.0251911
9.00193,7,0,11160,1184.8,0.0321348
10.0019,7,0,12279,1119,0.0312042
11.002,7,0,13314,1034.98,0.030191
12.002,7,0,14376,1061.97,0.0310314
13.0026,7,0,15425,1048.32,0.030131
14.0027,7,0,16493,1067.97,0.0312423
15.0027,7,0,17705,1211.98,0.0330328
16.0027,7,0,18851,1145.97,0.0317586
17.0034,7,0,19774,922.336,0.026436
18.0035,7,0,20998,1223.94,0.0329352
19.0037,7,0,22243,1244.75,0.0345039
1.00011,7,1,1273,1272.86,0.0361339
2.00018,7,1,2736,1462.9,0.0402856
3.00081,7,1,4026,1289.19,0.0352148
4.00084,7,1,5123,1096.96,0.0313548
5.00085,7,1,6581,1457.98,0.0402663
6.00135,7,1,7536,954.528,0.0282955
7.00158,7,1,8689,1152.73,0.0331011
8.00176,7,1,9754,1064.81,0.0287519
9.00193,7,1,11012,1257.79,0.0333593
10.0019,7,1,11915,902.997,0.0255774
11.002,7,1,13170,1254.97,0.0355577
12.002,7,1,14219,1048.97,0.0309341
13.0026,7,1,15071,851.445,0.0255792
14.0027,7,1,16112,1040.97,0.0301057
15.0027,7,1,17350,1237.98,0.0335499
16.0027,7,1,18504,1153.97,0.03062
17.0034,7,1,19529,1024.26,0.0276824
18.0035,7,1,20602,1072.94,0.0306959
19.0037,7,1,21816,1213.75,0.036231
1.00011,7,2,1354,1353.85,0.0355267
2.00018,7,2,2773,1418.91,0.03889
3.00081,7,2,4066,1292.19,0.0365758
4.00084,7,2,5013,946.967,0.0266886
5.00085,7,2,6424,1410.98,0.0403257
6.00135,7,2,7719,1294.36,0.0364425
7.00158,7,2,8808,1088.74,0.0303288
8.00176,7,2,9933,1124.8,0.0313616
9.00193,7,2,11128,1194.8,0.0324522
10.0019,7,2,12237,1109,0.0294204
11.002,7,2,13439,1201.98,0.032969
12.002,7,2,14570,1130.97,0.030076
13.0026,7,2,15653,1082.29,0.0295702
14.0027,7,2,16730,1076.97,0.0299828
15.0027,7,2,18017,1286.98,0.0355262
16.0027,7,2,19161,1143.97,0.0320495
17.0034,7,2,20005,843.393,0.0250116
18.0035,7,2,21194,1188.94,0.0352432
19.0037,7,2,22517,1322.73,0.0362054
1.00011,7,3,1333,1332.85,0.035239
2.00018,7,3,2755,1421.91,0.0377596
3.00081,7,3,4176,1420.11,0.0383452
4.00084,7,3,5257,1080.96,0.0305612
5.00085,7,3,6606,1348.98,0.0379337
6.00135,7,3,7880,1273.37,0.0362675
7.00158,7,3,9099,1218.71,0.0328606
8.00176,7,3,10172,1072.81,0.0304965
9.00193,7,3,11286,1113.81,0.0312247
10.0019,7,3,12363,1077,0.0316927
11.002,7,3,13553,1189.98,0.032282
12.002,7,3,14650,1096.97,0.030843
13.0026,7,3,15733,1082.29,0.0297155
14.0027,7,3,16789,1055.97,0.0282841
15.0027,7,3,18077,1287.98,0.0349353
16.0027,7,3,19159,1081.98,0.0298868
17.0034,7,3,20162,1002.28,0.0283096
18.0035,7,3,21305,1142.94,0.0324007
19.0037,7,3,22646,1340.73,0.0363088
1.00011,7,4,1310,1309.85,0.0346298
2.00018,7,4,2741,1430.91,0.0398935
3.00081,7,4,4037,1295.19,0.036803
4.00084,7,4,5155,1117.96,0.0310128
5.00085,7,4,6597,1441.98,0.0385306
6.00135,7,4,7922,1324.34,0.0353023
7.00158,7,4,9125,1202.71,0.0321347
8.00176,7,4,10191,1065.81,0.0291788
9.00193,7,4,11371,1179.8,0.031927
10.0019,7,4,12509,1138,0.0306042
11.002,7,4,13647,1137.98,0.0318048
12.002,7,4,14769,1121.97,0.0307406
13.0026,7,4,15873,1103.28,0.0294679
14.0027,7,4,16925,1051.97,0.0283025
15.0027,7,4,18130,1204.98,0.0331638
16.0027,7,4,19329,1198.97,0.031859
17.0034,7,4,20353,1023.26,0.026788
18.0035,7,4,21527,1173.94,0.0330131
19.0037,7,4,22824,1296.74,0.0338824
1.00011,7,5,1130,1129.87,0.0322216
2.00018,7,5,2620,1489.9,0.0414888
3.00081,7,5,3941,1320.17,0.036322
4.00084,7,5,4967,1025.96,0.0307353
5.00085,7,5,6129,1161.99,0.0342186
6.00135,7,5,7385,1255.38,0.0351816
7.00158,7,5,8542,1156.73,0.0316034
8.00176,7,5,9582,1039.82,0.0298126
9.00193,7,5,10753,1170.8,0.0334423
10.0019,7,5,11815,1062,0.0312083
11.002,7,5,12914,1098.98,0.0327509
12.002,7,5,14013,1098.97,0.0316304
13.0026,7,5,15007,993.352,0.0280915
14.0027,7,5,16034,1026.97,0.030161
15.0027,7,5,17288,1253.98,0.0359614
16.0027,7,5,18389,1100.98,0.0305033
17.0034,7,5,19396,1006.28,0.0294649
18.0035,7,5,20529,1132.94,0.0315887
19.0037,7,5,21886,1356.73,0.0374401
1.00011,7,6,1234,1233.86,0.0341353
2.00018,7,6,2740,1505.9,0.0421902
3.00081,7,6,4060,1319.17,0.0355248
4.00084,7,6,5181,1120.96,0.0306954
5.00085,7,6,6628,1446.98,0.0390744
6.00135,7,6,7898,1269.37,0.0362931
7.00158,7,6,8975,1076.74,0.0316914
8.00176,7,6,9878,902.841,0.0268773
9.00193,7,6,11091,1212.79,0.0323887
10.0019,7,6,12182,1091,0.0291184
11.002,7,6,13117,934.981,0.0272204
12.002,7,6,14185,1067.97,0.0303648
13.0026,7,6,15242,1056.31,0.0309517
14.0027,7,6,16277,1034.97,0.0290326
15.0027,7,6,17472,1194.98,0.0327768
16.0027,7,6,18467,994.978,0.029853
17.0034,7,6,19416,948.318,0.0269108
18.0035,7,6,20603,1186.94,0.0337083
19.0037,7,6,21884,1280.74,0.0350219
1.00011,7,7,1224,1223.86,0.0352411
2.00018,7,7,2394,1169.92,0.0345977
3.00081,7,7,3704,1309.18,0.0354245
4.00084,7,7,4940,1235.96,0.0343612
5.00085,7,7,6294,1353.98,0.0375271
6.00135,7,7,7601,1306.35,0.0363924
7.00158,7,7,8750,1148.73,0.0317488
8.00176,7,7,9891,1140.8,0.0305794
9.00193,7,7,10939,1047.82,0.0299305
10.0019,7,7,12001,1062,0.0305786
11.002,7,7,13200,1198.98,0.0322256
12.002,7,7,14313,1112.97,0.0309997
13.0026,7,7,15230,916.403,0.0265105
14.0027,7,7,16100,869.974,0.0270236
15.0027,7,7,17384,1283.98,0.0347848
16.0027,7,7,18458,1073.98,0.0291465
17.0034,7,7,19451,992.286,0.0285102
18.0035,7,7,20403,951.95,0.0286429
19.0037,7,7,21501,1097.78,0.0321502
1.00005,8,0,1146,1145.94,0.0310532
2.00006,8,0,2366,1220,0.0341216
3.00008,8,0,3353,986.978,0.0278727
4.00011,8,0,4538,1184.96,0.0346112
5.00019,8,0,5693,1154.91,0.0317333
6.00074,8,0,6945,1251.31,0.0355674
7.00085,8,0,7903,957.895,0.0272825
8.00096,8,0,8979,1075.88,0.0303428
9.00106,8,0,10156,1176.88,0.0320111
10.0011,8,0,11315,1158.99,0.0315021
11.0015,8,0,12313,997.6,0.0302542
12.0041,8,0,13398,1082.18,0.0312866
13.0045,8,0,14525,1126.56,0.0301256
14.0081,8,0,15573,1044.19,0.0308002
15.0081,8,0,16799,1225.99,0.0327206
