timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.11347,4,0,5118,1555.82,0.0318201
4.12079,4,0,6776,1645.94,0.0339253
5.12909,4,0,8544,1753.46,0.0365283
6.15819,4,0,10212,1620.83,0.0331806
7.15931,4,0,11759,1545.28,0.0309967
8.15999,4,0,13243,1482.99,0.0301597
9.16196,4,0,14813,1566.92,0.0293209
10.1708,4,0,16092,1267.84,0.0245208
11.1951,4,0,17941,1805.07,0.0347266
12.2063,4,0,19520,1561.47,0.0314219
13.2072,4,0,21061,1539.62,0.0313073
14.2189,4,0,22323,1247.48,0.0256193
15.2189,4,0,23905,1581.91,0.0320032
16.2262,4,0,25358,1442.44,0.0298859
17.2265,4,0,26900,1541.56,0.0301031
18.2274,4,0,28262,1360.88,0.0263208
19.2286,4,0,29485,1221.43,0.0255283
1.08714,4,1,1675,1672.42,0.0387937
2.08892,4,1,3168,1490.34,0.0324673
3.11347,4,1,4720,1514.82,0.0322039
4.12079,4,1,6263,1531.77,0.0306327
5.12909,4,1,7858,1581.88,0.033903
6.15819,4,1,9240,1342.91,0.027686
7.15931,4,1,10655,1413.42,0.0289807
8.15999,4,1,12429,1772.79,0.0373023
9.16196,4,1,13996,1563.93,0.0331166
10.1708,4,1,15600,1590,0.0339802
11.1951,4,1,17124,1487.79,0.0290655
12.2063,4,1,18727,1585.2,0.0318796
13.2072,4,1,20039,1310.82,0.0274554
14.2189,4,1,21752,1693.29,0.0340895
15.2189,4,1,23490,1737.9,0.0342129
16.2262,4,1,24859,1359.05,0.0293522
17.2265,4,1,26109,1249.64,0.025867
18.2274,4,1,27663,1552.72,0.0317016
19.2286,4,1,29238,1572.98,0.0315489
1.08714,4,2,1540,1537.62,0.0364544
2.08892,4,2,3207,1664.02,0.0377662
3.11347,4,2,4811,1565.58,0.0346346
4.12079,4,2,6262,1440.44,0.0305748
5.12909,4,2,7928,1652.3,0.035532
6.15819,4,2,9466,1494.5,0.0317815
7.15931,4,2,11174,1706.1,0.0347322
8.15999,4,2,12700,1524.96,0.0330556
9.16196,4,2,14055,1352.34,0.0275284
10.1708,4,2,15533,1465.1,0.0308264
11.1951,4,2,17064,1494.63,0.0308719
12.2063,4,2,18503,1423.02,0.0285967
13.2072,4,2,19739,1234.89,0.0260794
14.2189,4,2,21326,1568.74,0.0330328
15.2189,4,2,22835,1508.91,0.0291423
16.2262,4,2,24271,1425.57,0.0306961
17.2265,4,2,25753,1481.57,0.0297765
18.2274,4,2,27363,1608.68,0.0331381
19.2286,4,2,28734,1369.24,0.0290423
1.08714,4,3,1846,1843.15,0.0431318
2.08892,4,3,3436,1587.16,0.0351392
3.11347,4,3,5015,1541.18,0.0335302
4.12079,4,3,6686,1658.84,0.0341154
5.12909,4,3,8314,1614.61,0.0342615
6.15819,4,3,9913,1553.78,0.0332363
7.15931,4,3,11377,1462.37,0.0321863
8.15999,4,3,12825,1447.01,0.0317571
9.16196,4,3,14211,1383.28,0.0279075
10.1708,4,3,15602,1378.86,0.0287496
11.1951,4,3,17075,1438.01,0.0299202
12.2063,4,3,18766,1672.22,0.034795
13.2072,4,3,20244,1476.68,0.0297512
14.2189,4,3,21702,1441.23,0.0306561
15.2189,4,3,23190,1487.91,0.031993
16.2262,4,3,24703,1502.01,0.033697
17.2265,4,3,26181,1477.58,0.0305955
18.2274,4,3,27503,1320.91,0.0285073
19.2286,4,3,29020,1515.05,0.0307951
1.08714,4,4,2179,2175.64,0.0459322
2.08892,4,4,3774,1592.15,0.0352527
3.11347,4,4,5403,1589.98,0.0347166
4.12079,4,4,6801,1387.83,0.0282916
5.12909,4,4,8604,1788.17,0.035795
6.15819,4,4,10308,1655.81,0.0307099
7.15931,4,4,11765,1455.38,0.0298654
8.15999,4,4,13248,1481.99,0.0304012
9.16196,4,4,14741,1490.07,0.0294088
10.1708,4,4,16142,1388.77,0.0279487
11.1951,4,4,17859,1676.21,0.0339689
12.2063,4,4,19337,1461.59,0.0303384
13.2072,4,4,20839,1500.65,0.0298321
14.2189,4,4,22422,1564.79,0.0333496
15.2189,4,4,23845,1422.92,0.0266357
16.2262,4,4,25371,1514.91,0.0293664
17.2265,4,4,26992,1620.53,0.0319345
18.2274,4,4,28347,1353.89,0.0279701
19.2286,4,4,29890,1541.02,0.0331473
1.08714,4,5,2034,2030.86,0.0448587
2.08892,4,5,3956,1918.57,0.0369914
3.11347,4,5,5517,1523.61,0.0314183
4.12079,4,5,6990,1462.28,0.0306866
5.12909,4,5,8587,1583.86,0.0300316
6.15819,4,5,10329,1692.73,0.0333338
7.15931,4,5,11758,1427.41,0.0285572
8.15999,4,5,13487,1727.82,0.0341598
9.16196,4,5,14819,1329.39,0.0274272
10.1708,4,5,16139,1308.48,0.0275741
11.1951,4,5,17809,1630.33,0.0351325
12.2063,4,5,19481,1653.43,0.033675
13.2072,4,5,20940,1457.69,0.0307467
14.2189,4,5,22530,1571.71,0.0333951
15.2189,4,5,23904,1373.92,0.0296082
16.2262,4,5,25250,1336.22,0.027932
17.2265,4,5,26726,1475.58,0.0306825
18.2274,4,5,28161,1433.82,0.0311337
19.2286,4,5,29671,1508.06,0.0304219
1.08714,4,6,2026,2022.87,0.0407905
2.08892,4,6,4064,2034.36,0.0424968
3.11347,4,6,5806,1700.27,0.0342389
4.12079,4,6,7225,1408.68,0.0293041
5.12909,4,6,9010,1770.32,0.0352791
6.15819,4,6,10766,1706.34,0.0356552
7.15931,4,6,12439,1671.14,0.033159
8.15999,4,6,13928,1487.98,0.0297279
9.16196,4,6,15532,1600.85,0.0313046
10.1708,4,6,16953,1408.6,0.0299585
11.1951,4,6,18575,1583.47,0.0321525
12.2063,4,6,20259,1665.3,0.0359868
13.2072,4,6,21514,1253.88,0.0255607
14.2189,4,6,23153,1620.14,0.0324224
15.2189,4,6,24937,1783.9,0.0366519
16.2262,4,6,26395,1447.41,0.027988
17.2265,4,6,27845,1449.58,0.0294582
18.2274,4,6,29442,1595.69,0.0338983
19.2286,4,6,31284,1839.64,0.0371501
1.08714,4,7,1773,1770.26,0.0377191
2.08892,4,7,3352,1576.18,0.0316035
3.11347,4,7,4879,1490.42,0.0296933
4.12079,4,7,6517,1626.08,0.0337047
5.12909,4,7,8359,1826.85,0.0366572
6.15819,4,7,9903,1500.33,0.0311119
7.15931,4,7,11330,1425.41,0.0286503
8.15999,4,7,12754,1423.03,0.029734
9.16196,4,7,14184,1427.19,0.0264818
10.1708,4,7,15383,1188.53,0.0233576
11.1951,4,7,16619,1206.64,0.0238862
12.2063,4,7,18330,1692,0.0347241
13.2072,4,7,19915,1583.58,0.031114
14.2189,4,7,21403,1470.88,0.0291226
15.2189,4,7,22749,1345.92,0.0285689
16.2262,4,7,24244,1484.14,0.0304338
17.2265,4,7,25718,1473.58,0.0298697
18.2274,4,7,27249,1529.74,0.0300932
19.2286,4,7,28886,1634.9,0.0328119
1.08556,5,0,1755,1754.95,0.0388422
2.08617,5,0,3360,1604.03,0.0346383
3.08665,5,0,4942,1581.24,0.0345527
4.08711,5,0,6627,1684.23,0.0344899
5.10076,5,0,8757,2101.3,0.0415073
6.10256,5,0,10278,1518.28,0.0309042
7.10487,5,0,11678,1396.77,0.0282943
8.10494,5,0,13172,1493.89,0.0306961
9.10575,5,0,14761,1587.71,0.0338158
10.1075,5,0,16050,1286.75,0.028159
11.1078,5,0,17502,1451.63,0.0304184
12.1089,5,0,19075,1571.15,0.0340478
13.1093,5,0,20505,1429.51,0.031775
14.1093,5,0,21804,1298.99,0.0253816
15.1183,5,0,23291,1473.67,0.0285813
16.1204,5,0,24880,1585.74,0.0344073
17.1221,5,0,26257,1374.65,0.0303364
18.1224,5,0,27539,1281.59,0.0272482
19.1285,5,0,28989,1441.27,0.0306786
1.08556,5,1,1840,1839.94,0.0383302
2.08617,5,1,3374,1533.07,0.0328484
3.08665,5,1,5018,1643.22,0.0351177
4.08711,5,1,6752,1733.2,0.0339126
5.10076,5,1,8214,1442.3,0.0304213
6.10256,5,1,9758,1541.24,0.0332317
7.10487,5,1,11127,1365.84,0.0303999
8.10494,5,1,12699,1571.88,0.0307371
9.10575,5,1,14154,1453.82,0.0294796
10.1075,5,1,15660,1503.38,0.0304109
11.1078,5,1,17067,1406.64,0.0304378
12.1089,5,1,18596,1527.2,0.0325392
13.1093,5,1,20038,1441.5,0.0304586
14.1093,5,1,21756,1717.98,0.0355969
15.1183,5,1,23312,1542.05,0.0307683
16.1204,5,1,24752,1437.04,0.0309758
17.1221,5,1,26266,1511.42,0.0333184
18.1224,5,1,27565,1298.59,0.0282279
19.1285,5,1,29285,1709.65,0.0342054
1.08556,5,2,1698,1697.95,0.0358563
2.08617,5,2,3449,1749.94,0.0376348
3.08665,5,2,5113,1663.21,0.0358014
4.08711,5,2,6809,1695.22,0.0356025
5.10076,5,2,8760,1924.72,0.0414325
6.10256,5,2,10541,1777.81,0.0370096
7.10487,5,2,12072,1527.47,0.030971
8.10494,5,2,13748,1675.87,0.0332539
9.10575,5,2,15226,1476.8,0.0291246
10.1075,5,2,16673,1444.48,0.0303046
11.1078,5,2,17974,1300.67,0.0251441
12.1089,5,2,19601,1625.09,0.0336305
13.1093,5,2,20968,1366.53,0.0287757
14.1093,5,2,22391,1422.99,0.0297254
15.1183,5,2,23671,1268.52,0.0278811
16.1204,5,2,25324,1649.61,0.0337768
17.1221,5,2,26848,1521.4,0.0314752
18.1224,5,2,28004,1155.63,0.024171
19.1285,5,2,29764,1749.4,0.0346512
1.08556,5,3,1730,1729.95,0.0327701
2.08617,5,3,3683,1951.82,0.0378159
3.08665,5,3,5413,1729.17,0.034435
4.08711,5,3,7163,1749.2,0.0376567
5.10076,5,3,9029,1840.86,0.0349652
6.10256,5,3,10587,1555.21,0.029513
7.10487,5,3,12219,1628.24,0.0307033
8.10494,5,3,13880,1660.87,0.0316361
9.10575,5,3,15655,1773.56,0.033825
10.1075,5,3,16936,1278.77,0.0278738
11.1078,5,3,18464,1527.61,0.0319847
12.1089,5,3,19909,1443.3,0.0276717
13.1093,5,3,21313,1403.52,0.0241949
14.1093,5,3,22586,1272.99,0.025269
15.1183,5,3,24003,1404.29,0.0282465
16.1204,5,3,25576,1569.77,0.032621
17.1221,5,3,27019,1440.54,0.0291281
18.1224,5,3,28670,1650.48,0.031261
19.1285,5,3,30269,1589.37,0.0317595
1.08556,5,4,1920,1919.94,0.0405399
2.08617,5,4,3535,1614.02,0.0347683
3.08665,5,4,5245,1709.18,0.036131
4.08711,5,4,6962,1716.21,0.0347621
5.10076,5,4,8653,1668.22,0.0325538
6.10256,5,4,10390,1733.89,0.0350511
7.10487,5,4,11919,1525.48,0.0285272
8.10494,5,4,13536,1616.88,0.0307402
9.10575,5,4,15143,1605.7,0.0337913
10.1075,5,4,16689,1543.31,0.0331791
11.1078,5,4,18182,1492.62,0.0309568
12.1089,5,4,19859,1675.03,0.0340509
13.1093,5,4,21485,1625.44,0.0313594
14.1093,5,4,22871,1385.99,0.0284178
15.1183,5,4,24317,1433.03,0.0298996
16.1204,5,4,25814,1493.93,0.0306845
17.1221,5,4,27205,1388.63,0.0286334
18.1224,5,4,28546,1340.58,0.0280252
19.1285,5,4,30253,1696.72,0.0331132
1.08556,5,5,1758,1757.95,0.0347781
2.08617,5,5,3325,1566.05,0.0335515
3.08665,5,5,4913,1587.24,0.033608
4.08711,5,5,6233,1319.39,0.027708
5.10076,5,5,7889,1633.69,0.0333428
6.10256,5,5,9309,1417.46,0.0311107
7.10487,5,5,10868,1555.41,0.0323339
8.10494,5,5,12490,1621.88,0.0342768
9.10575,5,5,13923,1431.84,0.0286038
10.1075,5,5,15520,1594.22,0.0334132
11.1078,5,5,17065,1544.61,0.0321321
12.1089,5,5,18639,1572.15,0.0308383
13.1093,5,5,20170,1530.47,0.031039
14.1093,5,5,21834,1663.98,0.032015
15.1183,5,5,23115,1269.51,0.0260961
16.1204,5,5,24689,1570.77,0.0321223
17.1221,5,5,26243,1551.35,0.0312943
18.1224,5,5,27687,1443.54,0.0273199
19.1285,5,5,29256,1559.55,0.0315936
1.08556,5,6,1856,1855.94,0.039687
2.08617,5,6,3719,1861.87,0.0378578
3.08665,5,6,5468,1748.17,0.0348823
4.08711,5,6,7127,1658.24,0.0349914
5.10076,5,6,8729,1580.42,0.0331105
6.10256,5,6,10430,1697.96,0.0326296
7.10487,5,6,12064,1630.23,0.0315952
8.10494,5,6,13659,1594.88,0.0320088
9.10575,5,6,15039,1378.88,0.0293323
10.1075,5,6,16433,1391.57,0.029216
11.1078,5,6,17998,1564.6,0.0331784
12.1089,5,6,19598,1598.12,0.0335365
13.1093,5,6,21049,1450.5,0.0307606
14.1093,5,6,22366,1316.99,0.027915
15.1183,5,6,23750,1371.59,0.0278253
16.1204,5,6,25200,1447.02,0.0302502
17.1221,5,6,26770,1567.32,0.02857
18.1224,5,6,28162,1391.56,0.0280999
19.1285,5,6,29443,1273.29,0.0266184
1.08556,5,7,1698,1697.95,0.0363539
2.08617,5,7,3447,1747.94,0.0370289
3.08665,5,7,5116,1668.2,0.0344268
4.08711,5,7,6789,1672.23,0.0356608
5.10076,5,7,8412,1601.13,0.0314265
6.10256,5,7,10094,1678.99,0.0326869
7.10487,5,7,11651,1553.41,0.0310109
8.10494,5,7,13103,1451.89,0.0308682
9.10575,5,7,14725,1620.69,0.0308363
10.1075,5,7,16188,1460.45,0.0285117
11.1078,5,7,17732,1543.61,0.032084
12.1089,5,7,19364,1630.08,0.0319184
13.1093,5,7,20890,1525.47,0.0315672
14.1093,5,7,22271,1380.99,0.0286297
15.1183,5,7,23624,1340.87,0.0280384
16.1204,5,7,25234,1606.69,0.0324504
17.1221,5,7,26606,1369.66,0.0283165
18.1224,5,7,27949,1342.58,0.0276147
19.1285,5,7,28959,1003.92,0.019633
1.09028,6,0,1666,1658.23,0.0383066
2.09434,6,0,3266,1593.53,0.0313485
3.09723,6,0,4549,1279.3,0.0268168
4.09755,6,0,5935,1385.56,0.025163
5.10706,6,0,7882,1928.67,0.0396796
6.10718,6,0,9621,1738.79,0.0350278
7.10746,6,0,10946,1324.62,0.0279175
8.10961,6,0,12611,1661.44,0.0345371
9.10969,6,0,14175,1563.88,0.032916
10.1108,6,0,15640,1463.39,0.0305747
11.1108,6,0,17103,1462.96,0.0281111
12.1162,6,0,18472,1361.71,0.0292547
13.1325,6,0,19893,1398.15,0.0264528
14.1331,6,0,21394,1500.04,0.0311783
15.1379,6,0,22873,1472.05,0.0310068
16.1556,6,0,24215,1318.68,0.0278056
17.1559,6,0,25725,1509.42,0.0327063
18.156,6,0,27379,1653.9,0.0361102
19.2196,6,0,28818,1352.89,0.0277592
1.09028,6,1,1843,1834.41,0.0406478
2.09434,6,1,3515,1665.24,0.0350374
3.09723,6,1,5159,1639.26,0.0342551
4.09755,6,1,6983,1823.42,0.0358942
5.10706,6,1,8705,1705.78,0.0331999
6.10718,6,1,10152,1446.82,0.0293186
7.10746,6,1,11514,1361.61,0.0278796
8.10961,6,1,12881,1364.07,0.0287966
9.10969,6,1,14316,1434.89,0.0278681
10.1108,6,1,15892,1574.27,0.0297226
11.1108,6,1,17264,1371.96,0.0285074
12.1162,6,1,18810,1537.77,0.0304383
13.1325,6,1,20336,1501.46,0.0309212
14.1331,6,1,22054,1716.91,0.0351438
15.1379,6,1,23485,1424.28,0.0291671
16.1556,6,1,24803,1295.1,0.0273135
17.1559,6,1,26338,1534.41,0.0317738
18.156,6,1,27877,1538.91,0.0303895
19.2196,6,1,29316,1352.89,0.026445
1.09028,6,2,1813,1804.55,0.0385268
2.09434,6,2,3522,1702.09,0.0349996
3.09723,6,2,5135,1608.35,0.0325051
4.09755,6,2,7056,1920.39,0.0386141
5.10706,6,2,8657,1585.92,0.0308131
6.10718,6,2,10344,1686.79,0.0355192
7.10746,6,2,12042,1697.51,0.0324894
8.10961,6,2,13582,1536.7,0.0306307
9.10969,6,2,15158,1575.88,0.0318532
10.1108,6,2,16681,1521.32,0.0320118
11.1108,6,2,18332,1650.95,0.0351949
12.1162,6,2,19812,1472.12,0.0319712
13.1325,6,2,21481,1642.16,0.0334149
14.1331,6,2,23023,1541.02,0.0313482
15.1379,6,2,24488,1458.12,0.031125
16.1556,6,2,25993,1478.85,0.0287484
17.1559,6,2,27500,1506.42,0.0299426
18.156,6,2,28848,1347.92,0.026948
19.2196,6,2,30282,1348.19,0.0270997
1.09028,6,3,1941,1931.95,0.0435352
2.09434,6,3,3687,1738.94,0.0360674
3.09723,6,3,5042,1351.09,0.0276581
4.09755,6,3,6714,1671.47,0.0331691
5.10706,6,3,8240,1511.63,0.0320719
6.10718,6,3,9860,1619.8,0.0348598
7.10746,6,3,11199,1338.62,0.0280598
8.10961,6,3,12660,1457.87,0.0295343
9.10969,6,3,14118,1457.89,0.0296733
10.1108,6,3,15604,1484.36,0.0307803
11.1108,6,3,17158,1553.96,0.0332258
12.1162,6,3,18671,1504.94,0.0303222
13.1325,6,3,20326,1628.39,0.0338511
14.1331,6,3,21840,1513.04,0.0320697
15.1379,6,3,23145,1298.87,0.026665
16.1556,6,3,24668,1496.54,0.0292646
17.1559,6,3,26158,1489.43,0.0310358
18.156,6,3,27629,1470.91,0.0314728
19.2196,6,3,29086,1369.81,0.0286092
1.09028,6,4,1656,1648.28,0.0361499
2.09434,6,4,3405,1741.93,0.0368344
3.09723,6,4,5015,1605.36,0.0334914
4.09755,6,4,6825,1809.43,0.0377491
5.10706,6,4,8790,1946.5,0.0412407
6.10718,6,4,10430,1639.8,0.0309681
7.10746,6,4,11955,1524.56,0.0308566
8.10961,6,4,13423,1464.86,0.0306348
9.10969,6,4,14980,1556.88,0.0338468
10.1108,6,4,16301,1319.55,0.029562
11.1108,6,4,17794,1492.96,0.0307017
12.1162,6,4,19388,1585.51,0.0324886
13.1325,6,4,21013,1598.87,0.0312638
14.1331,6,4,22590,1576,0.0297743
15.1379,6,4,24115,1517.84,0.0305431
16.1556,6,4,25792,1647.86,0.032086
17.1559,6,4,27525,1732.33,0.0350893
18.156,6,4,28818,1292.92,0.0267156
19.2196,6,4,30348,1438.44,0.0297376
1.09028,6,5,1695,1687.1,0.0390588
2.09434,6,5,3326,1624.41,0.033682
3.09723,6,5,4955,1624.3,0.0352905
4.09755,6,5,6886,1930.39,0.0392436
5.10706,6,5,8520,1618.61,0.035823
6.10718,6,5,10003,1482.82,0.0327527
7.10746,6,5,11668,1664.52,0.0320779
8.10961,6,5,13014,1343.12,0.0291512
9.10969,6,5,14532,1517.89,0.0305057
10.1108,6,5,16268,1734.09,0.0341834
11.1108,6,5,17652,1383.96,0.0290286
12.1162,6,5,19238,1577.55,0.0332566
13.1325,6,5,20461,1203.33,0.0266775
14.1331,6,5,22014,1552.01,0.0320564
15.1379,6,5,23264,1244.13,0.0274223
16.1556,6,5,24620,1332.44,0.030299
17.1559,6,5,26259,1638.37,0.0341885
18.156,6,5,27719,1459.91,0.02947
19.2196,6,5,29062,1262.63,0.0243521
1.09028,6,6,1804,1795.59,0.0413592
2.09434,6,6,3744,1932.16,0.0420214
3.09723,6,6,5419,1670.17,0.0349556
4.09755,6,6,6930,1510.52,0.0330207
5.10706,6,6,8666,1719.65,0.0380587
6.10718,6,6,10343,1676.79,0.0368943
7.10746,6,6,11630,1286.63,0.028973
8.10961,6,6,13193,1559.65,0.0321921
9.10969,6,6,14561,1367.9,0.0294347
10.1108,6,6,16047,1484.36,0.0321397
11.1108,6,6,17497,1449.96,0.0312465
12.1162,6,6,18891,1386.58,0.0303191
13.1325,6,6,20154,1242.69,0.0269677
14.1331,6,6,21574,1419.1,0.0307905
15.1379,6,6,23191,1609.4,0.0348338
16.1556,6,6,24490,1276.43,0.027882
17.1559,6,6,25732,1241.52,0.028012
18.156,6,6,27357,1624.9,0.0350177
19.2196,6,6,28935,1483.57,0.0321848
1.09028,6,7,1820,1811.52,0.0400994
2.09434,6,7,3477,1650.3,0.0342337
3.09723,6,7,4762,1281.3,0.0249993
4.09755,6,7,6637,1874.41,0.0371912
5.10706,6,7,8263,1610.69,0.0354589
6.10718,6,7,9755,1491.82,0.0302596
7.10746,6,7,11257,1501.57,0.0316039
8.10961,6,7,12676,1415.96,0.0291031
9.10969,6,7,14201,1524.88,0.0315819
10.1108,6,7,15592,1389.47,0.0289729
11.1108,6,7,16785,1192.97,0.0227823
12.1162,6,7,18210,1417.41,0.0294859
13.1325,6,7,19717,1482.77,0.032229
14.1331,6,7,21252,1534.02,0.032608
15.1379,6,7,22743,1483.99,0.0309018
16.1556,6,7,24285,1515.21,0.0273286
17.1559,6,7,26001,1715.34,0.0351353
18.156,6,7,27538,1536.91,0.0310438
19.2196,6,7,29077,1446.91,0.0286959
1.08783,7,0,1763,1759.37,0.0372786
2.08888,7,0,3572,1807.11,0.0375855
3.08939,7,0,4903,1330.32,0.0275826
4.09543,7,0,6447,1534.74,0.0316309
5.10537,7,0,8158,1694.15,0.0339591
6.10715,7,0,9869,1707.96,0.0351068
7.10741,7,0,11229,1359.65,0.0282204
8.13665,7,0,12569,1301.93,0.026976
9.13666,7,0,14455,1885.98,0.0368196
10.1371,7,0,15938,1482.39,0.0298894
11.1413,7,0,17522,1577.39,0.0314678
12.1651,7,0,19013,1456.25,0.029103
13.1653,7,0,20624,1610.64,0.0343937
14.1693,7,0,21966,1336.67,0.0288253
15.1711,7,0,23568,1599.17,0.0323912
16.1715,7,0,25289,1720.31,0.0352771
17.1716,7,0,26893,1603.8,0.0335267
18.1837,7,0,28576,1662.98,0.0327668
19.1855,7,0,30122,1543.15,0.0325482
1.08783,7,1,1587,1583.73,0.0358541
2.08888,7,1,3297,1708.21,0.0343306
3.08939,7,1,4669,1371.3,0.0290513
4.09543,7,1,6195,1516.84,0.0313663
5.10537,7,1,7725,1514.93,0.0301468
6.10715,7,1,9337,1609.14,0.0318379
7.10741,7,1,11000,1662.57,0.0335469
8.13665,7,1,12395,1355.37,0.0266417
9.13666,7,1,13896,1500.99,0.030604
10.1371,7,1,15536,1639.32,0.0341577
11.1413,7,1,17225,1681.96,0.0329077
12.1651,7,1,18667,1408.39,0.0298301
13.1653,7,1,20145,1477.67,0.0295512
14.1693,7,1,21591,1440.26,0.0277259
15.1711,7,1,23069,1475.39,0.0295086
16.1715,7,1,24448,1378.45,0.0270965
17.1716,7,1,25916,1467.82,0.030235
18.1837,7,1,27195,1263.79,0.0266413
19.1855,7,1,28636,1438.35,0.0306982
1.08783,7,2,1683,1679.53,0.0362659
2.08888,7,2,3343,1658.27,0.0344063
3.08939,7,2,4830,1486.24,0.030957
4.09543,7,2,6266,1427.38,0.0302436
5.10537,7,2,7807,1525.83,0.0324697
6.10715,7,2,9352,1542.26,0.0327435
7.10741,7,2,10742,1389.64,0.0309578
8.13665,7,2,12207,1423.38,0.0309307
9.13666,7,2,13728,1520.98,0.0319505
10.1371,7,2,15163,1434.4,0.0318035
11.1413,7,2,16659,1489.76,0.0317075
12.1651,7,2,18074,1382.02,0.0301241
13.1653,7,2,19748,1673.63,0.036433
14.1693,7,2,21151,1397.43,0.0286693
15.1711,7,2,22500,1346.62,0.0287818
16.1715,7,2,23964,1463.42,0.0304191
17.1716,7,2,25475,1510.81,0.0315557
18.1837,7,2,26937,1444.61,0.0304326
19.1855,7,2,28305,1365.48,0.0275184
1.08783,7,3,1964,1959.96,0.0425659
2.08888,7,3,3365,1399.54,0.0275976
3.08939,7,3,4841,1475.24,0.0299192
4.09543,7,3,6428,1577.48,0.0327251
5.10537,7,3,8233,1787.23,0.0384487
6.10715,7,3,10105,1868.68,0.0392947
7.10741,7,3,11709,1603.59,0.0329418
8.13665,7,3,13421,1663.36,0.0361112
9.13666,7,3,14968,1546.98,0.0323181
10.1371,7,3,16487,1518.37,0.0319765
11.1413,7,3,18171,1676.98,0.0339825
12.1651,7,3,19758,1550.02,0.0306352
13.1653,7,3,21288,1529.66,0.0295574
14.1693,7,3,22859,1564.76,0.0304634
15.1711,7,3,24384,1522.31,0.0306177
16.1715,7,3,25831,1446.42,0.0290813
17.1716,7,3,27300,1468.82,0.0303251
18.1837,7,3,28897,1578.01,0.0317965
19.1855,7,3,30670,1769.74,0.0369505
1.08783,7,4,1581,1577.74,0.0355771
2.08888,7,4,3406,1823.09,0.037829
3.08939,7,4,4884,1477.24,0.0296674
4.09543,7,4,6310,1417.44,0.0294079
5.10537,7,4,8001,1674.35,0.0341528
6.10715,7,4,9548,1544.25,0.0316181
7.10741,7,4,11155,1606.59,0.0339994
8.13665,7,4,12568,1372.86,0.0253921
9.13666,7,4,14074,1505.98,0.0319618
10.1371,7,4,15641,1566.35,0.0329673
11.1413,7,4,17165,1517.64,0.0320685
12.1651,7,4,18635,1435.74,0.029687
13.1653,7,4,20235,1599.65,0.0336044
14.1693,7,4,21612,1371.53,0.0291079
15.1711,7,4,23145,1530.29,0.0314385
16.1715,7,4,24602,1456.42,0.0284374
17.1716,7,4,26144,1541.81,0.0306465
18.1837,7,4,27305,1147.19,0.0242918
19.1855,7,4,28810,1502.23,0.0307074
1.08783,7,5,1847,1843.2,0.0411986
2.08888,7,5,3548,1699.22,0.0370475
3.08939,7,5,4844,1295.33,0.0274987
4.09543,7,5,6489,1635.13,0.0336279
5.10537,7,5,7896,1393.14,0.0281463
6.10715,7,5,9392,1493.34,0.0323817
7.10741,7,5,10693,1300.67,0.0293045
8.13665,7,5,11983,1253.35,0.0278326
9.13666,7,5,13501,1517.98,0.0324103
10.1371,7,5,14823,1321.45,0.029739
11.1413,7,5,16278,1448.93,0.0318808
12.1651,7,5,17908,1592.01,0.0343157
13.1653,7,5,19360,1451.68,0.0309497
14.1693,7,5,20957,1590.66,0.0349215
15.1711,7,5,22174,1214.85,0.026762
16.1715,7,5,23581,1406.44,0.0308265
17.1716,7,5,24915,1333.83,0.0288927
18.1837,7,5,26284,1352.72,0.0292892
19.1855,7,5,27630,1343.52,0.0291538
1.08783,7,6,1695,1691.51,0.0367217
2.08888,7,6,3489,1792.13,0.036491
3.08939,7,6,4677,1187.39,0.0240414
4.09543,7,6,6245,1558.59,0.0317591
5.10537,7,6,7676,1416.91,0.0285225
6.10715,7,6,8967,1288.71,0.0266237
7.10741,7,6,10722,1754.55,0.0339359
8.13665,7,6,12536,1762.47,0.0341154
9.13666,7,6,14294,1757.98,0.0361581
10.1371,7,6,15858,1563.35,0.0307656
11.1413,7,6,17267,1403.12,0.0292856
12.1651,7,6,18682,1382.02,0.029315
13.1653,7,6,20117,1434.68,0.0267768
14.1693,7,6,21721,1597.63,0.0326185
15.1711,7,6,23266,1542.27,0.0288708
16.1715,7,6,24896,1629.35,0.0320835
17.1716,7,6,26210,1313.84,0.0260299
18.1837,7,6,27662,1434.73,0.029357
19.1855,7,6,29132,1467.29,0.031058
1.08783,7,7,1774,1770.35,0.0386203
2.08888,7,7,3372,1596.33,0.0320065
3.08939,7,7,5012,1639.16,0.033483
4.09543,7,7,6889,1865.74,0.0389025
5.10537,7,7,8587,1681.28,0.0346546
6.10715,7,7,10214,1624.11,0.0325033
7.10741,7,7,11752,1537.61,0.030532
8.13665,7,7,13173,1380.63,0.0286076
9.13666,7,7,14885,1711.98,0.0335674
10.1371,7,7,16490,1604.33,0.0339366
11.1413,7,7,18011,1514.66,0.0308387
12.1651,7,7,19695,1644.76,0.0312653
13.1653,7,7,21233,1537.66,0.030702
14.1693,7,7,22848,1608.59,0.0332009
15.1711,7,7,24356,1505.34,0.0314692
16.1715,7,7,25859,1502.4,0.0287875
17.1716,7,7,27549,1689.79,0.0328479
18.1837,7,7,28944,1378.41,0.0275995
19.1855,7,7,30422,1475.28,0.0291752
1.09139,8,0,1880,1869.16,0.0433545
2.09154,8,0,3396,1515.77,0.0335115
3.09203,8,0,4660,1263.38,0.0276897
4.09457,8,0,6209,1545.07,0.0317085
