timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00288,4,0,8609,1572.93,0.0433933
6.00295,4,0,10475,1865.87,0.0493361
7.00297,4,0,11894,1418.97,0.0389758
8.00382,4,0,13433,1537.68,0.0421812
9.00389,4,0,15106,1672.89,0.046296
10.0039,4,0,16400,1293.95,0.0367007
11.0039,4,0,17672,1271.98,0.0366473
12.0042,4,0,19149,1476.61,0.0405889
13.0048,4,0,20730,1580.14,0.0422498
14.0101,4,0,22361,1622.27,0.0437108
15.0102,4,0,23789,1427.94,0.0382305
16.0102,4,0,25421,1631.92,0.0435363
17.0102,4,0,26946,1524.98,0.042858
18.0102,4,0,28582,1635.99,0.0442786
19.0106,4,0,30228,1645.38,0.043567
1.00006,4,1,1847,1846.88,0.0484956
2.00016,4,1,3503,1655.85,0.044502
3.00023,4,1,5124,1620.88,0.0446842
4.00029,4,1,6916,1791.89,0.0480676
5.00288,4,1,8664,1743.48,0.0467729
6.00295,4,1,10163,1498.9,0.0416505
7.00297,4,1,11409,1245.98,0.0360769
8.00382,4,1,12956,1545.67,0.0421567
9.00389,4,1,14625,1668.89,0.0461916
10.0039,4,1,16071,1445.94,0.0393149
11.0039,4,1,17368,1296.98,0.0369831
12.0042,4,1,18753,1384.64,0.0387145
13.0048,4,1,20420,1666.09,0.0454337
14.0101,4,1,22012,1583.48,0.0426057
15.0102,4,1,23506,1493.94,0.0400081
16.0102,4,1,25167,1660.92,0.0444128
17.0102,4,1,26798,1630.98,0.0436731
18.0102,4,1,28436,1637.99,0.0447127
19.0106,4,1,30023,1586.4,0.0444698
1.00006,4,2,1788,1787.89,0.0476693
2.00016,4,2,3519,1730.84,0.0465417
3.00023,4,2,4958,1438.9,0.0399761
4.00029,4,2,6807,1848.88,0.049239
5.00288,4,2,8243,1432.29,0.0412821
6.00295,4,2,10146,1902.87,0.051002
7.00297,4,2,11571,1424.97,0.0380819
8.00382,4,2,13116,1543.67,0.0420196
9.00389,4,2,14723,1606.89,0.0439502
10.0039,4,2,16219,1495.94,0.0415318
11.0039,4,2,17539,1319.98,0.0345368
12.0042,4,2,19024,1484.61,0.0410486
13.0048,4,2,20475,1450.21,0.041252
14.0101,4,2,22033,1549.66,0.0415556
15.0102,4,2,23509,1475.94,0.0398616
16.0102,4,2,25238,1728.91,0.0457142
17.0102,4,2,26758,1519.98,0.0402601
18.0102,4,2,28389,1630.99,0.0455524
19.0106,4,2,30026,1636.38,0.0440266
1.00006,4,3,1745,1744.89,0.0486144
2.00016,4,3,3409,1663.85,0.0464086
3.00023,4,3,5046,1636.88,0.0442818
4.00029,4,3,6817,1770.89,0.0487178
5.00288,4,3,8590,1768.42,0.0463133
6.00295,4,3,10391,1800.88,0.0481135
7.00297,4,3,11903,1511.97,0.0410371
8.00382,4,3,13434,1529.69,0.0415602
9.00389,4,3,15169,1734.88,0.0474818
10.0039,4,3,16535,1365.95,0.0391378
11.0039,4,3,17808,1272.98,0.0368818
12.0042,4,3,19229,1420.63,0.0395969
13.0048,4,3,20893,1663.1,0.0459885
14.0101,4,3,22499,1597.4,0.0439786
15.0102,4,3,23828,1328.94,0.0375475
16.0102,4,3,25516,1687.92,0.0455258
17.0102,4,3,27104,1587.98,0.0444021
18.0102,4,3,28666,1561.99,0.0423729
19.0106,4,3,30311,1644.38,0.0450062
1.00006,4,4,1794,1793.89,0.0481372
2.00016,4,4,3523,1728.84,0.0466308
3.00023,4,4,5137,1613.88,0.0423394
4.00029,4,4,6987,1849.88,0.0498144
5.00288,4,4,8706,1714.56,0.046775
6.00295,4,4,10518,1811.88,0.048476
7.00297,4,4,11952,1433.97,0.0396435
8.00382,4,4,13461,1507.71,0.042568
9.00389,4,4,15100,1638.89,0.044797
10.0039,4,4,16477,1376.94,0.0380216
11.0039,4,4,17857,1379.97,0.0378351
12.0042,4,4,19393,1535.6,0.042104
13.0048,4,4,20891,1497.19,0.0431893
14.0101,4,4,22494,1594.42,0.0429336
15.0102,4,4,23915,1420.94,0.0380431
16.0102,4,4,25440,1524.92,0.0437329
17.0102,4,4,26763,1322.98,0.0379049
18.0102,4,4,28376,1612.99,0.0434614
19.0106,4,4,30081,1704.35,0.0462744
1.00006,4,5,1487,1486.9,0.0429756
2.00016,4,5,3227,1739.84,0.0479629
3.00023,4,5,4741,1513.89,0.0434432
4.00029,4,5,6580,1838.88,0.049709
5.00288,4,5,8310,1725.53,0.0471672
6.00295,4,5,10043,1732.88,0.0475053
7.00297,4,5,11483,1439.97,0.0389676
8.00382,4,5,13082,1597.63,0.0432259
9.00389,4,5,14747,1664.89,0.0448615
10.0039,4,5,16248,1500.94,0.0407454
11.0039,4,5,17591,1342.98,0.0365551
12.0042,4,5,18922,1330.65,0.0382179
13.0048,4,5,20508,1585.14,0.0443028
14.0101,4,5,22207,1689.91,0.0458843
15.0102,4,5,23595,1387.94,0.036758
16.0102,4,5,25328,1732.91,0.0470689
17.0102,4,5,26867,1538.98,0.0422999
18.0102,4,5,28388,1520.99,0.0429801
19.0106,4,5,30097,1708.35,0.0457094
1.00006,4,6,1805,1804.88,0.048428
2.00016,4,6,3296,1490.86,0.043299
3.00023,4,6,4832,1535.89,0.0420619
4.00029,4,6,6661,1828.88,0.0496813
5.00288,4,6,8290,1624.79,0.0439591
6.00295,4,6,9980,1689.89,0.0463831
7.00297,4,6,11217,1236.98,0.0379785
8.00382,4,6,12642,1423.78,0.0397892
9.00389,4,6,14202,1559.9,0.0441919
10.0039,4,6,15597,1394.94,0.0369066
11.0039,4,6,16909,1311.98,0.0361046
12.0042,4,6,18412,1502.61,0.0402193
13.0048,4,6,20036,1623.12,0.0442558
14.0101,4,6,21621,1576.52,0.044549
15.0102,4,6,22744,1122.95,0.0345483
16.0102,4,6,24367,1622.92,0.0438087
17.0102,4,6,25918,1550.98,0.0426624
18.0102,4,6,27534,1615.99,0.0433887
19.0106,4,6,29001,1466.44,0.0422045
1.00006,4,7,1805,1804.88,0.0473283
2.00016,4,7,3549,1743.84,0.0452577
3.00023,4,7,4982,1432.9,0.0398246
4.00029,4,7,6803,1820.88,0.0485059
5.00288,4,7,8585,1777.4,0.0466575
6.00295,4,7,10423,1837.88,0.0488456
7.00297,4,7,11838,1414.98,0.0386502
8.00382,4,7,13402,1562.66,0.0419398
9.00389,4,7,15123,1720.89,0.0454206
10.0039,4,7,16529,1405.94,0.0385521
11.0039,4,7,17724,1194.98,0.0327449
12.0042,4,7,19235,1510.6,0.041888
13.0048,4,7,20810,1574.14,0.0427083
14.0101,4,7,22307,1488.99,0.0434266
15.0102,4,7,23713,1405.94,0.0399128
16.0102,4,7,25326,1612.92,0.0435199
17.0102,4,7,26822,1495.98,0.0420572
18.0102,4,7,28481,1658.99,0.0443502
19.0106,4,7,30115,1633.38,0.0450195
1.00001,5,0,1751,1750.99,0.0472296
2.00002,5,0,3443,1691.98,0.0476933
3.00025,5,0,5061,1617.62,0.0436992
4.00443,5,0,6558,1490.77,0.0412178
5.00447,5,0,8308,1749.93,0.0466781
6.00456,5,0,9831,1522.87,0.0407723
7.00463,5,0,11381,1549.89,0.0425206
8.00468,5,0,12886,1504.92,0.0401621
9.00474,5,0,14354,1467.92,0.0393871
10.0048,5,0,15755,1400.86,0.0371982
11.0049,5,0,17081,1325.87,0.0380298
12.005,5,0,18513,1431.85,0.0395837
13.0051,5,0,19830,1316.88,0.0375109
14.0116,5,0,21321,1481.4,0.0413576
15.0117,5,0,22649,1327.93,0.0380069
16.0117,5,0,24232,1582.99,0.0426288
17.0117,5,0,26028,1795.86,0.0484007
18.0118,5,0,27691,1662.95,0.0437122
19.0158,5,0,29642,1943.16,0.0511851
1.00001,5,1,1759,1758.99,0.0467493
2.00002,5,1,3451,1691.98,0.0455019
3.00025,5,1,5191,1739.59,0.0463733
4.00443,5,1,6696,1498.74,0.0399513
5.00447,5,1,8333,1636.93,0.0437394
6.00456,5,1,9899,1565.87,0.0431468
7.00463,5,1,11602,1702.88,0.0456538
8.00468,5,1,13071,1468.92,0.0403822
9.00474,5,1,14562,1490.92,0.0399452
10.0048,5,1,15703,1140.89,0.0325559
11.0049,5,1,17118,1414.86,0.0403632
12.005,5,1,18620,1501.84,0.040369
13.0051,5,1,20156,1535.86,0.0414416
14.0116,5,1,21696,1530.08,0.0401519
15.0117,5,1,23086,1389.93,0.0391834
16.0117,5,1,24624,1537.99,0.0412034
17.0117,5,1,26354,1729.86,0.0462976
18.0118,5,1,27796,1441.96,0.0421496
19.0158,5,1,29422,1619.47,0.0461764
1.00001,5,2,1573,1572.99,0.0425868
2.00002,5,2,3173,1599.98,0.0458634
3.00025,5,2,4933,1759.59,0.0478219
4.00443,5,2,6384,1444.96,0.038179
5.00447,5,2,8045,1660.93,0.045347
6.00456,5,2,9644,1598.87,0.0421843
7.00463,5,2,11300,1655.88,0.0454859
8.00468,5,2,12709,1408.92,0.039091
9.00474,5,2,14118,1408.93,0.0395612
10.0048,5,2,15510,1391.86,0.0376989
11.0049,5,2,16969,1458.86,0.0391724
12.005,5,2,18400,1430.85,0.0375277
13.0051,5,2,19934,1533.86,0.0408795
14.0116,5,2,21481,1537.04,0.0415906
15.0117,5,2,22803,1321.93,0.0373321
16.0117,5,2,24346,1542.99,0.0415474
17.0117,5,2,26107,1760.86,0.0473717
18.0118,5,2,27865,1757.95,0.047038
19.0158,5,2,29720,1847.55,0.0486119
1.00001,5,3,1765,1764.99,0.0469777
2.00002,5,3,3467,1701.98,0.0456535
3.00025,5,3,5155,1687.6,0.0468841
4.00443,5,3,6619,1457.91,0.0402746
5.00447,5,3,8202,1582.93,0.0450633
6.00456,5,3,9631,1428.88,0.0388914
7.00463,5,3,11250,1618.88,0.0449862
8.00468,5,3,12786,1535.91,0.0412208
9.00474,5,3,14069,1282.93,0.0357654
10.0048,5,3,15407,1337.87,0.0388375
11.0049,5,3,16869,1461.86,0.0393014
12.005,5,3,18310,1440.85,0.0392929
13.0051,5,3,19844,1533.86,0.0418963
14.0116,5,3,21212,1359.19,0.038166
15.0117,5,3,22736,1523.92,0.0429986
16.0117,5,3,24226,1489.99,0.0402746
17.0117,5,3,26018,1791.86,0.0466723
18.0118,5,3,27740,1721.95,0.046866
19.0158,5,3,29627,1879.42,0.051183
1.00001,5,4,1786,1785.99,0.047502
2.00002,5,4,3464,1677.98,0.0455071
3.00025,5,4,5172,1707.6,0.045758
4.00443,5,4,6603,1425.05,0.0392997
5.00447,5,4,8332,1728.93,0.0456757
6.00456,5,4,9904,1571.87,0.0426072
7.00463,5,4,11524,1619.88,0.0443841
8.00468,5,4,13060,1535.91,0.0409208
9.00474,5,4,14332,1271.93,0.0350753
10.0048,5,4,15739,1406.86,0.039287
11.0049,5,4,17185,1445.86,0.0398759
12.005,5,4,18626,1440.85,0.0402554
13.0051,5,4,20103,1476.87,0.0394798
14.0116,5,4,21667,1553.93,0.0416526
15.0117,5,4,23122,1454.93,0.039339
16.0117,5,4,24577,1454.99,0.040548
17.0117,5,4,26407,1829.86,0.0494809
18.0118,5,4,28112,1704.95,0.0459608
19.0158,5,4,30017,1897.35,0.0522661
1.00001,5,5,1685,1684.99,0.0456619
2.00002,5,5,3412,1726.98,0.0462402
3.00025,5,5,4887,1474.65,0.0409832
4.00443,5,5,6332,1438.99,0.0396893
5.00447,5,5,8068,1735.93,0.0460115
6.00456,5,5,9620,1551.87,0.0431161
7.00463,5,5,11244,1623.88,0.0448172
8.00468,5,5,12675,1430.92,0.0391771
9.00474,5,5,14022,1346.93,0.0373577
10.0048,5,5,15410,1387.86,0.0387013
11.0049,5,5,16800,1389.87,0.0394683
12.005,5,5,18259,1458.85,0.0390452
13.0051,5,5,19790,1530.86,0.0423867
14.0116,5,5,21184,1385.02,0.0387896
15.0117,5,5,22664,1479.92,0.0421078
16.0117,5,5,24179,1514.99,0.0415894
17.0117,5,5,25982,1802.86,0.0510404
18.0118,5,5,27557,1574.95,0.0449379
19.0158,5,5,29391,1826.63,0.0491392
1.00001,5,6,1584,1583.99,0.0443768
2.00002,5,6,3149,1564.98,0.0432195
3.00025,5,6,4911,1761.59,0.046707
4.00443,5,6,6304,1387.2,0.0395455
5.00447,5,6,7961,1656.93,0.0461979
6.00456,5,6,9464,1502.88,0.0411594
7.00463,5,6,11140,1675.88,0.0452493
8.00468,5,6,12617,1476.92,0.0414523
9.00474,5,6,13876,1258.93,0.0363757
10.0048,5,6,15174,1297.87,0.0356603
11.0049,5,6,16587,1412.86,0.0390762
12.005,5,6,17967,1379.86,0.0396021
13.0051,5,6,19503,1535.86,0.0421328
14.0116,5,6,21039,1526.11,0.0407624
15.0117,5,6,22315,1275.93,0.035787
16.0117,5,6,23851,1535.99,0.0419867
17.0117,5,6,25646,1794.86,0.0492946
18.0118,5,6,27297,1650.95,0.0446962
19.0158,5,6,29074,1769.86,0.048668
1.00001,5,7,1658,1657.99,0.0447628
2.00002,5,7,3436,1777.98,0.0470912
3.00025,5,7,5182,1745.59,0.0459105
4.00443,5,7,6615,1427.04,0.0383891
5.00447,5,7,8132,1516.94,0.0425628
6.00456,5,7,9613,1480.88,0.0413058
7.00463,5,7,11282,1668.88,0.0454736
8.00468,5,7,12759,1476.92,0.0399163
9.00474,5,7,14190,1430.92,0.0387492
10.0048,5,7,15568,1377.86,0.0373016
11.0049,5,7,16937,1368.87,0.03907
12.005,5,7,18447,1509.84,0.0406731
13.0051,5,7,19980,1532.86,0.0411519
14.0116,5,7,21282,1293.62,0.0366358
15.0117,5,7,22772,1489.92,0.0410787
16.0117,5,7,24240,1467.99,0.0413733
17.0117,5,7,25988,1747.86,0.0478468
18.0118,5,7,27763,1774.95,0.0469305
19.0158,5,7,29555,1784.8,0.0472106
1.00007,6,0,1660,1659.88,0.0431257
2.00431,6,0,3288,1621.12,0.0427029
3.00434,6,0,4911,1622.96,0.0433439
4.00457,6,0,6727,1815.57,0.048738
5.0052,6,0,8470,1741.9,0.04592
6.00523,6,0,9982,1511.96,0.0406846
7.00523,6,0,11540,1558,0.041046
8.00536,6,0,13076,1535.8,0.0400658
9.00539,6,0,14587,1510.96,0.039638
10.0055,6,0,16057,1469.84,0.0412114
11.0056,6,0,17593,1535.85,0.0406171
12.0056,6,0,19098,1504.95,0.0393255
13.0056,6,0,20742,1644,0.0433714
14.0084,6,0,22457,1710.27,0.0444077
15.0084,6,0,24313,1855.99,0.0491068
16.0084,6,0,25864,1550.99,0.0403453
17.0084,6,0,27449,1584.98,0.0415226
18.0086,6,0,28901,1451.74,0.0388814
19.0087,6,0,30297,1395.92,0.0374527
1.00007,6,1,1569,1568.89,0.0425974
2.00431,6,1,3059,1483.71,0.0410398
3.00434,6,1,4703,1643.96,0.0463616
4.00457,6,1,6201,1497.64,0.0439079
5.0052,6,1,7890,1687.94,0.0458689
6.00523,6,1,9315,1424.97,0.0395838
7.00523,6,1,10801,1486,0.0395775
8.00536,6,1,12345,1543.79,0.0414296
9.00539,6,1,13842,1496.96,0.0412713
10.0055,6,1,15460,1617.82,0.0438664
11.0056,6,1,16799,1338.87,0.038558
12.0056,6,1,18167,1367.96,0.0373421
13.0056,6,1,19907,1739.99,0.0478401
14.0084,6,1,21495,1583.62,0.0416056
15.0084,6,1,23371,1875.99,0.0515449
16.0084,6,1,24674,1302.99,0.0362606
17.0084,6,1,26249,1574.98,0.0441205
18.0086,6,1,27571,1321.76,0.0376518
19.0087,6,1,28896,1324.92,0.0368035
1.00007,6,2,1510,1509.89,0.042709
2.00431,6,2,2677,1162.07,0.0347046
3.00434,6,2,4372,1694.96,0.0469954
4.00457,6,2,6132,1759.58,0.0472965
5.0052,6,2,7724,1591,0.0447637
6.00523,6,2,9237,1512.96,0.0398603
7.00523,6,2,10648,1411,0.0408033
8.00536,6,2,12184,1535.8,0.041533
9.00539,6,2,13684,1499.96,0.0408197
10.0055,6,2,15283,1598.82,0.0421319
11.0056,6,2,16819,1535.85,0.0408352
12.0056,6,2,18262,1442.96,0.0394433
13.0056,6,2,19960,1697.99,0.046341
14.0084,6,2,21620,1655.42,0.0438379
15.0084,6,2,23441,1820.99,0.0497406
16.0084,6,2,24977,1535.99,0.0406617
17.0084,6,2,26420,1442.98,0.0404689
18.0086,6,2,27917,1496.73,0.0407683
19.0087,6,2,29084,1166.93,0.0338105
1.00007,6,3,1620,1619.88,0.043736
2.00431,6,3,3260,1633.07,0.0441315
3.00434,6,3,4957,1696.96,0.0451912
4.00457,6,3,6681,1723.59,0.0462636
5.0052,6,3,8135,1453.09,0.0413436
6.00523,6,3,9482,1346.97,0.037456
7.00523,6,3,11100,1618,0.0442501
8.00536,6,3,12472,1371.82,0.0404047
9.00539,6,3,13943,1470.96,0.0402033
10.0055,6,3,15519,1575.83,0.042051
11.0056,6,3,17068,1548.85,0.042325
12.0056,6,3,18436,1367.96,0.0376298
13.0056,6,3,20155,1718.99,0.0466123
14.0084,6,3,21811,1651.43,0.0445037
15.0084,6,3,23601,1789.99,0.0496464
16.0084,6,3,25159,1557.99,0.0420051
17.0084,6,3,26674,1514.98,0.0425476
18.0086,6,3,27992,1317.76,0.0378105
19.0087,6,3,29396,1403.92,0.0369376
1.00007,6,4,1638,1637.88,0.0442152
2.00431,6,4,3145,1500.63,0.0413427
3.00434,6,4,4462,1316.97,0.037409
4.00457,6,4,6291,1828.57,0.0509002
5.0052,6,4,7912,1619.98,0.0440841
6.00523,6,4,9323,1410.97,0.0386981
7.00523,6,4,10930,1607,0.0445654
8.00536,6,4,12453,1522.8,0.0419549
9.00539,6,4,13644,1190.97,0.035322
10.0055,6,4,15226,1581.83,0.0430903
11.0056,6,4,16717,1490.86,0.0406581
12.0056,6,4,18167,1449.96,0.0404488
13.0056,6,4,19798,1631,0.0454317
14.0084,6,4,21378,1575.64,0.0443087
15.0084,6,4,23210,1831.99,0.0488969
16.0084,6,4,24382,1171.99,0.0349396
17.0084,6,4,25891,1508.98,0.0414714
18.0086,6,4,27346,1454.74,0.0411153
19.0087,6,4,28604,1257.93,0.035668
1.00007,6,5,1562,1561.89,0.0429363
2.00431,6,5,3248,1678.88,0.0464329
3.00434,6,5,4890,1641.96,0.0437556
4.00457,6,5,6701,1810.57,0.0488004
5.0052,6,5,8272,1570.01,0.0445682
6.00523,6,5,9701,1428.97,0.0405218
7.00523,6,5,11183,1482,0.0404869
8.00536,6,5,12728,1544.79,0.0414368
9.00539,6,5,14169,1440.96,0.0388762
10.0055,6,5,15871,1701.81,0.0452343
11.0056,6,5,17275,1403.86,0.040141
12.0056,6,5,18715,1439.96,0.0395293
13.0056,6,5,20373,1658,0.0442981
14.0084,6,5,21937,1559.68,0.0437981
15.0084,6,5,23762,1824.99,0.0480357
16.0084,6,5,25344,1581.99,0.0423666
17.0084,6,5,26964,1619.98,0.0444697
18.0086,6,5,28328,1363.75,0.0370324
19.0087,6,5,29603,1274.93,0.0353608
1.00007,6,6,1578,1577.89,0.0438097
2.00431,6,6,3093,1508.6,0.042501
3.00434,6,6,4636,1542.97,0.0428217
4.00457,6,6,6437,1800.57,0.0480285
5.0052,6,6,8104,1665.95,0.0452252
6.00523,6,6,9559,1454.96,0.0404655
7.00523,6,6,11105,1546,0.0420863
8.00536,6,6,12279,1173.84,0.0344223
9.00539,6,6,13717,1437.96,0.0396647
10.0055,6,6,15339,1621.82,0.0435101
11.0056,6,6,16861,1521.85,0.0418253
12.0056,6,6,18243,1381.96,0.039048
13.0056,6,6,19745,1502,0.0424897
14.0084,6,6,21424,1674.36,0.0460345
15.0084,6,6,23267,1842.99,0.0498738
16.0084,6,6,24809,1541.99,0.0413959
17.0084,6,6,26492,1682.98,0.0444482
18.0086,6,6,27821,1328.76,0.0352868
19.0087,6,6,29030,1208.93,0.0342795
1.00007,6,7,1614,1613.88,0.0432302
2.00431,6,7,3296,1674.89,0.0443436
3.00434,6,7,4937,1640.96,0.042962
4.00457,6,7,6766,1828.57,0.0489653
5.0052,6,7,8445,1677.94,0.0448435
6.00523,6,7,9873,1427.97,0.038566
7.00523,6,7,11488,1615,0.0431892
8.00536,6,7,12849,1360.82,0.0372758
9.00539,6,7,14180,1330.97,0.0381502
10.0055,6,7,15693,1512.83,0.0423664
11.0056,6,7,17236,1542.85,0.0413758
12.0056,6,7,18623,1386.96,0.0386354
13.0056,6,7,20219,1596,0.0430038
14.0084,6,7,21920,1696.3,0.0454953
15.0084,6,7,23711,1790.99,0.047877
16.0084,6,7,25225,1513.99,0.0400268
17.0084,6,7,26718,1492.98,0.0426367
18.0086,6,7,28139,1420.74,0.0380286
19.0087,6,7,29559,1419.92,0.0383005
1.00045,7,0,1706,1705.23,0.0457786
2.0005,7,0,3105,1398.93,0.0375166
3.00053,7,0,4504,1398.96,0.0394392
4.0006,7,0,6224,1719.87,0.0457366
5.00066,7,0,7684,1459.91,0.0385369
6.00455,7,0,9623,1931.5,0.0512275
7.00457,7,0,11218,1594.96,0.0432997
8.00466,7,0,12842,1623.85,0.0436286
9.00472,7,0,14460,1617.91,0.0428071
10.0048,7,0,15968,1507.93,0.0416543
11.0048,7,0,17650,1681.96,0.044935
12.0048,7,0,19162,1511.93,0.0402352
13.0052,7,0,20593,1430.52,0.0386726
14.0065,7,0,21804,1209.41,0.0342927
15.0065,7,0,23292,1487.99,0.0405554
16.0065,7,0,24881,1588.99,0.0427014
17.0074,7,0,26607,1724.42,0.0472348
18.0075,7,0,28145,1537.94,0.0423099
19.0075,7,0,29826,1680.98,0.0456278
1.00045,7,1,1543,1542.3,0.0433385
2.0005,7,1,2978,1434.93,0.0385293
3.00053,7,1,4337,1358.96,0.0384112
4.0006,7,1,5978,1640.88,0.0451479
5.00066,7,1,7386,1407.92,0.0398763
6.00455,7,1,9013,1620.71,0.0438312
7.00457,7,1,10660,1646.96,0.0458433
8.00466,7,1,12265,1604.85,0.042574
9.00472,7,1,13938,1672.91,0.0447577
10.0048,7,1,15410,1471.93,0.0390381
11.0048,7,1,17096,1685.96,0.0452627
12.0048,7,1,18605,1508.93,0.0411711
13.0052,7,1,19944,1338.55,0.0368556
14.0065,7,1,21308,1362.21,0.0378291
15.0065,7,1,22828,1519.99,0.0406957
16.0065,7,1,24472,1643.98,0.0442425
17.0074,7,1,26109,1635.5,0.043873
18.0075,7,1,27828,1718.93,0.0461641
19.0075,7,1,29369,1540.98,0.0422804
1.00045,7,2,1629,1628.26,0.0446947
2.0005,7,2,2955,1325.94,0.0373773
3.00053,7,2,4316,1360.96,0.0377855
4.0006,7,2,6072,1755.87,0.0462711
5.00066,7,2,7565,1492.91,0.0396008
6.00455,7,2,9434,1861.78,0.0495842
7.00457,7,2,11091,1656.96,0.0443411
8.00466,7,2,12620,1528.86,0.0435457
9.00472,7,2,14207,1586.92,0.043404
10.0048,7,2,15662,1454.93,0.0407573
11.0048,7,2,17216,1553.96,0.0448674
12.0048,7,2,18560,1343.94,0.0380572
13.0052,7,2,20004,1443.51,0.0398959
14.0065,7,2,21416,1410.15,0.0382167
15.0065,7,2,22877,1460.99,0.0396952
16.0065,7,2,24456,1578.99,0.0425079
17.0074,7,2,26066,1608.52,0.0450147
18.0075,7,2,27724,1657.93,0.0452723
19.0075,7,2,29244,1519.98,0.042905
1.00045,7,3,1625,1624.26,0.0443211
2.0005,7,3,2868,1242.94,0.0349587
3.00053,7,3,4286,1417.96,0.0393696
4.0006,7,3,5918,1631.88,0.0453496
5.00066,7,3,7377,1458.91,0.0391155
6.00455,7,3,9364,1979.32,0.052425
7.00457,7,3,10843,1478.96,0.0406538
8.00466,7,3,12371,1527.86,0.0420129
9.00472,7,3,13978,1606.92,0.0444515
10.0048,7,3,15375,1396.93,0.0390412
11.0048,7,3,16970,1594.96,0.0435394
12.0048,7,3,18406,1435.93,0.0397662
13.0052,7,3,19878,1471.5,0.0407322
14.0065,7,3,21300,1420.13,0.0383772
15.0065,7,3,22799,1498.99,0.041819
16.0065,7,3,24411,1611.99,0.0440951
17.0074,7,3,26069,1656.48,0.0438893
18.0075,7,3,27782,1712.93,0.0455692
19.0075,7,3,29334,1551.98,0.0421104
1.00045,7,4,1679,1678.24,0.0449782
2.0005,7,4,3079,1399.93,0.0393218
3.00053,7,4,4565,1485.96,0.0404079
4.0006,7,4,5996,1430.89,0.0400948
5.00066,7,4,7337,1340.92,0.0371526
6.00455,7,4,9106,1762.16,0.0505053
7.00457,7,4,10589,1482.96,0.0433806
8.00466,7,4,12276,1686.84,0.0455648
9.00472,7,4,13716,1439.92,0.041137
10.0048,7,4,15019,1302.94,0.038735
11.0048,7,4,16657,1637.96,0.0441292
12.0048,7,4,18077,1419.93,0.0399218
13.0052,7,4,19565,1487.5,0.0403647
14.0065,7,4,20959,1392.17,0.0398468
15.0065,7,4,22419,1459.99,0.0389702
16.0065,7,4,24007,1587.99,0.0431182
17.0074,7,4,25694,1685.45,0.0449134
18.0075,7,4,27399,1704.93,0.0452006
19.0075,7,4,29033,1633.98,0.0440437
1.00045,7,5,1551,1550.3,0.0442556
2.0005,7,5,2847,1295.94,0.0381084
3.00053,7,5,4361,1513.96,0.0400004
4.0006,7,5,5967,1605.88,0.0430775
5.00066,7,5,7378,1410.91,0.0408551
6.00455,7,5,9289,1903.61,0.0513142
7.00457,7,5,10935,1645.96,0.0443166
8.00466,7,5,12551,1615.85,0.0427767
9.00472,7,5,14257,1705.91,0.0452666
10.0048,7,5,15766,1508.93,0.0394221
11.0048,7,5,17357,1590.96,0.0438209
12.0048,7,5,18875,1517.93,0.0418899
13.0052,7,5,20269,1393.53,0.0384239
14.0065,7,5,21623,1352.22,0.0391769
15.0065,7,5,23025,1401.99,0.0388033
16.0065,7,5,24645,1619.98,0.0461441
17.0074,7,5,26215,1568.56,0.0436162
18.0075,7,5,27873,1657.93,0.0449722
19.0075,7,5,29245,1371.98,0.0395709
1.00045,7,6,1645,1644.25,0.04336
2.0005,7,6,3065,1419.93,0.0398399
3.00053,7,6,4458,1392.96,0.0402646
4.0006,7,6,6161,1702.87,0.0451735
5.00066,7,6,7615,1453.91,0.0409289
6.00455,7,6,9454,1831.89,0.0495302
7.00457,7,6,11099,1644.96,0.043437
8.00466,7,6,12760,1660.85,0.0457082
9.00472,7,6,14387,1626.91,0.0438628
10.0048,7,6,15638,1250.94,0.036297
11.0048,7,6,17315,1676.96,0.0446411
12.0048,7,6,18819,1503.93,0.0395246
13.0052,7,6,20217,1397.53,0.0378342
14.0065,7,6,21600,1381.18,0.0386083
15.0065,7,6,23027,1426.99,0.0396952
16.0065,7,6,24334,1306.99,0.0385778
17.0074,7,6,25969,1633.5,0.0456316
18.0075,7,6,27381,1411.94,0.0416485
19.0075,7,6,29053,1671.98,0.0443396
1.00045,7,7,1703,1702.23,0.0448779
2.0005,7,7,3191,1487.93,0.0389603
3.00053,7,7,4630,1438.96,0.0390655
4.0006,7,7,6353,1722.87,0.0447649
5.00066,7,7,7646,1292.92,0.0380301
6.00455,7,7,9562,1908.59,0.0508838
7.00457,7,7,11162,1599.96,0.0434144
8.00466,7,7,12823,1660.85,0.0443525
9.00472,7,7,14441,1617.91,0.0428726
10.0048,7,7,15949,1507.93,0.0398368
11.0048,7,7,17425,1475.96,0.041389
12.0048,7,7,18791,1365.94,0.0374695
13.0052,7,7,20184,1392.53,0.0398918
14.0065,7,7,21587,1401.16,0.0367778
15.0065,7,7,23123,1535.99,0.0405144
16.0065,7,7,24677,1553.99,0.0420061
17.0074,7,7,26334,1655.48,0.0445912
18.0075,7,7,27865,1530.94,0.0434394
19.0075,7,7,29493,1627.98,0.0440212
1.00156,8,0,1731,1728.31,0.0458816
2.00161,8,0,3743,2011.89,0.0548608
3.00163,8,0,5482,1738.98,0.0457507
4.00172,8,0,7152,1669.84,0.0454409
5.00173,8,0,9020,1867.97,0.0489568
6.00189,8,0,10690,1669.74,0.0437478
7.00196,8,0,12226,1535.88,0.0402616
