timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00271,4,0,8423,1411.98,0.0376889
7.00276,4,0,9905,1481.93,0.0397784
8.00277,4,0,11343,1437.99,0.0379992
9.00771,4,0,12650,1300.56,0.0346323
10.0078,4,0,13780,1129.87,0.0311711
11.0078,4,0,15066,1285.98,0.0354523
12.0089,4,0,16345,1277.69,0.0353348
13.0089,4,0,17625,1279.9,0.0333357
14.0094,4,0,18709,1083.48,0.031091
15.0096,4,0,20002,1292.83,0.0355608
16.0097,4,0,21266,1263.88,0.0345076
17.0097,4,0,22601,1334.93,0.0361505
18.0098,4,0,23983,1381.86,0.0387136
19.0137,4,0,25320,1331.85,0.0358009
1.00182,4,1,1412,1409.43,0.0393656
2.00186,4,1,2616,1203.95,0.0343343
3.00191,4,1,3845,1228.94,0.0351676
4.00197,4,1,5198,1352.92,0.0379565
5.0027,4,1,6552,1353.01,0.0393667
6.00271,4,1,7913,1360.98,0.0379131
7.00276,4,1,9417,1503.93,0.0397006
8.00277,4,1,10732,1314.99,0.0364745
9.00771,4,1,11935,1197.08,0.0339649
10.0078,4,1,13079,1143.87,0.0330182
11.0078,4,1,14227,1147.98,0.0334085
12.0089,4,1,15412,1183.79,0.0334925
13.0089,4,1,16683,1270.9,0.0365826
14.0094,4,1,17915,1231.41,0.0335618
15.0096,4,1,19124,1208.84,0.0336339
16.0097,4,1,20390,1265.88,0.0347349
17.0097,4,1,21674,1283.93,0.0360921
18.0098,4,1,23053,1378.86,0.038773
19.0137,4,1,24378,1319.9,0.0361804
1.00182,4,2,1538,1535.2,0.0411973
2.00186,4,2,3056,1517.94,0.041501
3.00191,4,2,4341,1284.94,0.0374541
4.00197,4,2,5851,1509.91,0.041356
5.0027,4,2,7324,1471.93,0.0403735
6.00271,4,2,8613,1288.98,0.0356716
7.00276,4,2,10149,1535.93,0.0425984
8.00277,4,2,11495,1345.99,0.0362155
9.00771,4,2,12847,1345.34,0.0361842
10.0078,4,2,14029,1181.86,0.0333694
11.0078,4,2,15200,1170.98,0.0326886
12.0089,4,2,16504,1302.67,0.0364857
13.0089,4,2,17784,1279.9,0.0347457
14.0094,4,2,19046,1261.39,0.0363693
15.0096,4,2,20326,1279.83,0.0360389
16.0097,4,2,21294,967.909,0.0286785
17.0097,4,2,22284,989.949,0.0295767
18.0098,4,2,23593,1308.87,0.036632
19.0137,4,2,24910,1311.93,0.0374167
1.00182,4,3,1469,1466.33,0.0399503
2.00186,4,3,2937,1467.94,0.0393784
3.00191,4,3,4255,1317.94,0.0362468
4.00197,4,3,5619,1363.92,0.0386692
5.0027,4,3,7030,1409.97,0.0395989
6.00271,4,3,8271,1240.98,0.0359655
7.00276,4,3,9744,1472.93,0.0399812
8.00277,4,3,11095,1350.99,0.0376204
9.00771,4,3,12393,1291.61,0.0347526
10.0078,4,3,13647,1253.86,0.0346441
11.0078,4,3,14928,1280.98,0.0344212
12.0089,4,3,16268,1338.63,0.0371209
13.0089,4,3,17513,1244.9,0.0340637
14.0094,4,3,18741,1227.41,0.0332036
15.0096,4,3,19941,1199.84,0.0348901
16.0097,4,3,21070,1128.89,0.0330506
17.0097,4,3,22366,1295.93,0.0359139
18.0098,4,3,23769,1402.86,0.0385723
19.0137,4,3,25066,1292,0.0364986
1.00182,4,4,1470,1467.33,0.0397418
2.00186,4,4,2903,1432.94,0.0401709
3.00191,4,4,4016,1112.95,0.0328422
4.00197,4,4,5452,1435.92,0.0402808
5.0027,4,4,6984,1530.89,0.0409363
6.00271,4,4,8340,1355.98,0.0363444
7.00276,4,4,9706,1365.93,0.0398214
8.00277,4,4,11050,1343.99,0.0374248
9.00771,4,4,12337,1280.66,0.0356319
10.0078,4,4,13515,1177.86,0.0335752
11.0078,4,4,14779,1263.98,0.03514
12.0089,4,4,16121,1340.63,0.0365419
13.0089,4,4,17408,1286.9,0.034547
14.0094,4,4,18588,1179.43,0.033312
15.0096,4,4,19897,1308.82,0.0346802
16.0097,4,4,21109,1211.89,0.0341615
17.0097,4,4,22460,1350.93,0.0358443
18.0098,4,4,23874,1413.86,0.0384003
19.0137,4,4,25062,1183.42,0.0342392
1.00182,4,5,1539,1536.2,0.0400688
2.00186,4,5,2832,1292.95,0.0361467
3.00191,4,5,4157,1324.94,0.0352127
4.00197,4,5,5507,1349.92,0.0383517
5.0027,4,5,6968,1459.94,0.0400973
6.00271,4,5,8309,1340.98,0.0369813
7.00276,4,5,9715,1405.93,0.0395194
8.00277,4,5,11096,1380.99,0.0370377
9.00771,4,5,12402,1299.57,0.0349319
10.0078,4,5,13681,1278.85,0.0341905
11.0078,4,5,14910,1228.98,0.0343823
12.0089,4,5,16290,1378.59,0.0373552
13.0089,4,5,17548,1257.9,0.0352566
14.0094,4,5,18771,1222.41,0.0334615
15.0096,4,5,20053,1281.83,0.0333175
16.0097,4,5,21236,1182.89,0.0330301
17.0097,4,5,22613,1376.93,0.037202
18.0098,4,5,23995,1381.86,0.0368634
19.0137,4,5,25317,1316.91,0.0379012
1.00182,4,6,1488,1485.29,0.0398491
2.00186,4,6,2944,1455.94,0.0387292
3.00191,4,6,4345,1400.93,0.0372135
4.00197,4,6,5829,1483.92,0.0406454
5.0027,4,6,7276,1445.95,0.0390259
6.00271,4,6,8584,1307.98,0.036329
7.00276,4,6,10091,1506.93,0.0416994
8.00277,4,6,11297,1205.99,0.0343682
9.00771,4,6,12570,1266.73,0.0364726
10.0078,4,6,13813,1242.86,0.0337472
11.0078,4,6,15125,1311.98,0.0351574
12.0089,4,6,16434,1307.66,0.0358791
13.0089,4,6,17683,1248.9,0.0353866
14.0094,4,6,18828,1144.45,0.0327133
15.0096,4,6,20108,1279.83,0.0346649
16.0097,4,6,21320,1211.89,0.0327516
17.0097,4,6,22574,1253.94,0.0358422
18.0098,4,6,23927,1352.87,0.0374
19.0137,4,6,25261,1328.86,0.0371137
1.00182,4,7,1489,1486.29,0.0400913
2.00186,4,7,2844,1354.94,0.0383974
3.00191,4,7,4207,1362.93,0.0373947
4.00197,4,7,5702,1494.92,0.0402798
5.0027,4,7,7173,1469.93,0.0391272
6.00271,4,7,8520,1346.98,0.0374114
7.00276,4,7,10022,1501.93,0.0399115
8.00277,4,7,11407,1384.99,0.0376337
9.00771,4,7,12696,1282.65,0.0346262
10.0078,4,7,13930,1233.86,0.0339284
11.0078,4,7,14912,981.984,0.0292869
12.0089,4,7,16234,1320.65,0.0351599
13.0089,4,7,17537,1302.9,0.036731
14.0094,4,7,18724,1186.43,0.0324083
15.0096,4,7,19941,1216.84,0.03557
16.0097,4,7,21165,1223.88,0.0339557
17.0097,4,7,22522,1356.93,0.0372922
18.0098,4,7,23967,1444.86,0.0383153
19.0137,4,7,25306,1333.84,0.0359335
1.0001,5,0,1383,1382.86,0.0370835
2.00025,5,0,2717,1333.8,0.0371842
3.0003,5,0,4224,1506.93,0.0415847
4.00034,5,0,5736,1511.93,0.0436809
5.00043,5,0,7003,1266.89,0.0370328
6.00048,5,0,8526,1522.92,0.0418927
7.00077,5,0,9785,1258.63,0.0349471
8.0011,5,0,10980,1194.6,0.0329597
9.00112,5,0,12206,1225.97,0.0327888
10.0012,5,0,13486,1279.96,0.0362607
11.0012,5,0,14969,1482.87,0.0396981
12.0022,5,0,16187,1216.81,0.0351757
13.0023,5,0,17153,965.955,0.0285263
14.0023,5,0,18491,1338,0.0370431
15.0025,5,0,19754,1262.78,0.0342795
16.0025,5,0,21311,1556.96,0.0411515
17.0025,5,0,22828,1516.99,0.0414022
18.0025,5,0,24239,1410.96,0.0379566
19.0026,5,0,25454,1214.87,0.0333349
1.0001,5,1,1741,1740.82,0.0463753
2.00025,5,1,2893,1151.83,0.0335065
3.0003,5,1,4445,1551.93,0.042153
4.00034,5,1,5884,1438.94,0.0405691
5.00043,5,1,7352,1467.87,0.0400646
6.00048,5,1,8812,1459.92,0.0394568
7.00077,5,1,10010,1197.65,0.0322978
8.0011,5,1,11198,1187.6,0.0329536
9.00112,5,1,12520,1321.97,0.0359877
10.0012,5,1,13765,1244.96,0.0347104
11.0012,5,1,15249,1483.87,0.0396223
12.0022,5,1,16668,1417.61,0.0378212
13.0023,5,1,17803,1134.95,0.0318418
14.0023,5,1,19159,1356,0.0366192
15.0025,5,1,20367,1207.79,0.0338239
16.0025,5,1,21840,1472.97,0.0404102
17.0025,5,1,23364,1523.99,0.0413797
18.0025,5,1,24652,1287.96,0.036694
19.0026,5,1,25970,1317.86,0.0362089
1.0001,5,2,1687,1686.83,0.0448221
2.00025,5,2,2724,1036.85,0.0299445
3.0003,5,2,4238,1513.93,0.042919
4.00034,5,2,5715,1476.94,0.0403776
5.00043,5,2,7123,1407.88,0.0382738
6.00048,5,2,8704,1580.92,0.0418149
7.00077,5,2,9768,1063.69,0.0300016
8.0011,5,2,11027,1258.58,0.0341707
9.00112,5,2,12259,1231.97,0.0348327
10.0012,5,2,13528,1268.96,0.034181
11.0012,5,2,14952,1423.88,0.0386916
12.0022,5,2,16469,1515.51,0.0405771
13.0023,5,2,17570,1100.95,0.0303643
14.0023,5,2,18805,1235,0.0357058
15.0025,5,2,20043,1237.78,0.0336703
16.0025,5,2,21579,1535.96,0.0414168
17.0025,5,2,22999,1419.99,0.0395477
18.0025,5,2,24393,1393.96,0.0375316
19.0026,5,2,25561,1167.88,0.0327963
1.0001,5,3,1768,1767.82,0.0469845
2.00025,5,3,3012,1243.82,0.0343348
3.0003,5,3,4661,1648.92,0.0444313
4.00034,5,3,6167,1505.93,0.0406357
5.00043,5,3,7431,1263.89,0.036483
6.00048,5,3,8954,1522.92,0.0412241
7.00077,5,3,10230,1275.63,0.0353996
8.0011,5,3,11457,1226.59,0.033665
9.00112,5,3,12637,1179.98,0.0342255
10.0012,5,3,13915,1277.96,0.0346643
11.0012,5,3,15302,1386.88,0.0379349
12.0022,5,3,16751,1447.58,0.0388288
13.0023,5,3,17951,1199.94,0.0329764
14.0023,5,3,19309,1358,0.0366294
15.0025,5,3,20550,1240.78,0.0343215
16.0025,5,3,22017,1466.97,0.0400968
17.0025,5,3,23482,1464.99,0.0407878
18.0025,5,3,24757,1274.96,0.036566
19.0026,5,3,26073,1315.86,0.0363052
1.0001,5,4,1515,1514.85,0.0422961
2.00025,5,4,2873,1357.8,0.0379203
3.0003,5,4,4306,1432.93,0.0402639
4.00034,5,4,5829,1522.93,0.0416842
5.00043,5,4,7218,1388.88,0.0381407
6.00048,5,4,8666,1447.92,0.0409845
7.00077,5,4,9749,1082.68,0.0304736
8.0011,5,4,10954,1204.6,0.0339506
9.00112,5,4,12197,1242.97,0.034246
10.0012,5,4,13476,1278.96,0.0350719
11.0012,5,4,14934,1457.87,0.0412657
12.0022,5,4,16213,1277.75,0.0368718
13.0023,5,4,17280,1066.95,0.030183
14.0023,5,4,18613,1333,0.0377374
15.0025,5,4,19885,1271.78,0.0356268
16.0025,5,4,21411,1525.96,0.0429896
17.0025,5,4,22916,1504.99,0.0404939
18.0025,5,4,24258,1341.96,0.0361534
19.0026,5,4,25604,1345.86,0.0355977
1.0001,5,5,1540,1539.84,0.0422521
2.00025,5,5,2988,1447.79,0.038722
3.0003,5,5,4575,1586.93,0.0427152
4.00034,5,5,6002,1426.94,0.04005
5.00043,5,5,7417,1414.88,0.038067
6.00048,5,5,8963,1545.92,0.0409384
7.00077,5,5,10135,1171.66,0.0329724
8.0011,5,5,11330,1194.6,0.0339066
9.00112,5,5,12578,1247.97,0.0349607
10.0012,5,5,13818,1239.96,0.0348343
11.0012,5,5,15008,1189.9,0.0349256
12.0022,5,5,16331,1321.7,0.037549
13.0023,5,5,17477,1145.95,0.0305793
14.0023,5,5,18903,1426,0.0395294
15.0025,5,5,20177,1273.77,0.0341679
16.0025,5,5,21710,1532.96,0.0410727
17.0025,5,5,23207,1496.99,0.0404857
18.0025,5,5,24664,1456.96,0.0391198
19.0026,5,5,25908,1243.87,0.0343956
1.0001,5,6,1571,1570.84,0.0435023
2.00025,5,6,2952,1380.8,0.0369354
3.0003,5,6,4504,1551.93,0.0423281
4.00034,5,6,6059,1554.93,0.0416074
5.00043,5,6,7470,1410.88,0.0391963
6.00048,5,6,8878,1407.93,0.0402421
7.00077,5,6,10137,1258.63,0.0334556
8.0011,5,6,11307,1169.61,0.0322646
9.00112,5,6,12456,1148.98,0.0329332
10.0012,5,6,13719,1262.96,0.0350903
11.0012,5,6,15159,1439.88,0.0391677
12.0022,5,6,16622,1461.56,0.0385833
13.0023,5,6,17632,1009.95,0.0288632
14.0023,5,6,18890,1258,0.035758
15.0025,5,6,20110,1219.78,0.0353156
16.0025,5,6,21621,1510.96,0.0417465
17.0025,5,6,23062,1440.99,0.0414985
18.0025,5,6,24336,1273.96,0.0364483
19.0026,5,6,25549,1212.87,0.0352987
1.0001,5,7,1579,1578.84,0.0417053
2.00025,5,7,3020,1440.79,0.0391346
3.0003,5,7,4618,1597.93,0.0425206
4.00034,5,7,6062,1443.94,0.0388693
5.00043,5,7,7513,1450.87,0.0403687
6.00048,5,7,9008,1494.92,0.040235
7.00077,5,7,10252,1243.64,0.0345673
8.0011,5,7,11422,1169.61,0.0333507
9.00112,5,7,12716,1293.97,0.0357123
10.0012,5,7,13952,1235.96,0.0340376
11.0012,5,7,15372,1419.88,0.0391349
12.0022,5,7,16888,1514.51,0.0399439
13.0023,5,7,17980,1091.95,0.0307053
14.0023,5,7,19330,1350,0.0370421
15.0025,5,7,20596,1265.78,0.034689
16.0025,5,7,22097,1500.96,0.0418745
17.0025,5,7,23581,1483.99,0.0407202
18.0025,5,7,24892,1310.96,0.0377364
19.0026,5,7,26189,1296.86,0.0366492
1.00026,6,0,1327,1326.66,0.0353783
2.00045,6,0,2592,1264.75,0.0345871
3.00051,6,0,3661,1068.94,0.0319808
4.00051,6,0,5101,1439.99,0.0391258
5.00056,6,0,6492,1390.94,0.0381177
6.0006,6,0,7899,1406.94,0.0374943
7.00063,6,0,9265,1365.96,0.0364747
8.00063,6,0,10844,1579,0.0436121
9.00064,6,0,12197,1353,0.0379852
10.0007,6,0,13538,1340.95,0.0365922
11.0007,6,0,14933,1394.93,0.0383857
12.0008,6,0,16220,1286.91,0.0361211
13.001,6,0,17647,1426.72,0.0393866
14.001,6,0,19038,1390.93,0.0398111
15.0013,6,0,20504,1465.64,0.0394511
16.0014,6,0,21878,1373.9,0.0401931
17.0023,6,0,23320,1440.66,0.041063
18.0027,6,0,24589,1268.45,0.0367192
19.0027,6,0,25933,1343.99,0.0372067
1.00026,6,1,1170,1169.7,0.0330257
2.00045,6,1,2266,1095.79,0.0323439
3.00051,6,1,3587,1320.93,0.0370299
4.00051,6,1,4972,1384.99,0.0375539
5.00056,6,1,6429,1456.93,0.0408455
6.0006,6,1,7730,1300.95,0.0357372
7.00063,6,1,8950,1219.96,0.0372151
8.00063,6,1,10473,1523,0.0413808
9.00064,6,1,11919,1446,0.04011
10.0007,6,1,13167,1247.95,0.0350992
11.0007,6,1,14562,1394.93,0.0392008
12.0008,6,1,15886,1323.91,0.0357688
13.001,6,1,17242,1355.73,0.0375519
14.001,6,1,18468,1225.94,0.0357829
15.0013,6,1,19979,1510.62,0.0398667
16.0014,6,1,21448,1468.89,0.0397518
17.0023,6,1,22793,1343.75,0.0378424
18.0027,6,1,24256,1462.37,0.0398922
19.0027,6,1,25435,1178.99,0.0333739
1.00026,6,2,1305,1304.66,0.0348776
2.00045,6,2,2680,1374.73,0.0366419
3.00051,6,2,3982,1301.93,0.0344936
4.00051,6,2,5243,1260.99,0.0355551
5.00056,6,2,6686,1442.93,0.0393239
6.0006,6,2,8111,1424.94,0.0377227
7.00063,6,2,9457,1345.96,0.0360877
8.00063,6,2,11066,1609,0.0424283
9.00064,6,2,12507,1441,0.0380333
10.0007,6,2,13858,1350.95,0.0369301
11.0007,6,2,15042,1183.94,0.0337646
12.0008,6,2,16395,1352.9,0.0367027
13.001,6,2,17817,1421.72,0.037983
14.001,6,2,19347,1529.92,0.0406743
15.0013,6,2,20824,1476.63,0.0393384
16.0014,6,2,22337,1512.89,0.040019
17.0023,6,2,23823,1484.61,0.0390445
18.0027,6,2,25161,1337.43,0.0374695
19.0027,6,2,26427,1265.99,0.0332305
1.00026,6,3,1257,1256.68,0.0332929
2.00045,6,3,2468,1210.77,0.0332725
3.00051,6,3,3791,1322.93,0.0357275
4.00051,6,3,5272,1480.99,0.0411328
5.00056,6,3,6529,1256.94,0.034629
6.0006,6,3,7942,1412.94,0.038292
7.00063,6,3,9330,1387.96,0.0396869
8.00063,6,3,10888,1558,0.0433981
9.00064,6,3,12235,1347,0.0381961
10.0007,6,3,13408,1172.95,0.0332029
11.0007,6,3,14634,1225.94,0.0356466
12.0008,6,3,16027,1392.9,0.0372464
13.001,6,3,17370,1342.74,0.0378017
14.001,6,3,18817,1446.93,0.0398838
15.0013,6,3,20317,1499.63,0.0408669
16.0014,6,3,21734,1416.89,0.0395941
17.0023,6,3,23197,1461.64,0.0397156
18.0027,6,3,24587,1389.4,0.0378717
19.0027,6,3,25825,1237.99,0.0344399
1.00026,6,4,1297,1296.67,0.0353998
2.00045,6,4,2488,1190.77,0.032477
3.00051,6,4,3780,1291.93,0.0361463
4.00051,6,4,5040,1259.99,0.0366713
5.00056,6,4,6376,1335.94,0.0386501
6.0006,6,4,7673,1296.95,0.0362031
7.00063,6,4,9080,1406.96,0.0389722
8.00063,6,4,10631,1551,0.0417095
9.00064,6,4,11981,1350,0.0364727
10.0007,6,4,13404,1422.94,0.0387343
11.0007,6,4,14784,1379.93,0.0373116
12.0008,6,4,16110,1325.91,0.0360617
13.001,6,4,17484,1373.73,0.0374137
14.001,6,4,19002,1517.92,0.040576
15.0013,6,4,20400,1397.65,0.0388235
16.0014,6,4,21854,1453.89,0.038861
17.0023,6,4,23271,1415.68,0.0387898
18.0027,6,4,24653,1381.41,0.0396046
19.0027,6,4,25954,1300.99,0.0350287
1.00026,6,5,1262,1261.67,0.0355349
2.00045,6,5,2585,1322.74,0.0357788
3.00051,6,5,3740,1154.94,0.0326392
4.00051,6,5,5225,1484.99,0.0392988
5.00056,6,5,6699,1473.93,0.0399577
6.0006,6,5,8027,1327.95,0.0349252
7.00063,6,5,9363,1335.96,0.0368864
8.00063,6,5,10923,1560,0.04254
9.00064,6,5,12270,1347,0.0376769
10.0007,6,5,13699,1428.94,0.0375557
11.0007,6,5,15079,1379.93,0.0362446
12.0008,6,5,16415,1335.9,0.035691
13.001,6,5,17895,1479.71,0.0393477
14.001,6,5,19350,1454.92,0.038568
15.0013,6,5,20827,1476.63,0.0389464
16.0014,6,5,22313,1485.89,0.0409283
17.0023,6,5,23690,1375.72,0.0382332
18.0027,6,5,25092,1401.4,0.0378195
19.0027,6,5,26394,1301.99,0.0361684
1.00026,6,6,1273,1272.67,0.0351367
2.00045,6,6,2525,1251.76,0.0338663
3.00051,6,6,3875,1349.93,0.0366265
4.00051,6,6,5210,1334.99,0.0375724
5.00056,6,6,6642,1431.93,0.0397826
6.0006,6,6,8075,1432.94,0.0382725
7.00063,6,6,9436,1360.96,0.0365567
8.00063,6,6,10994,1558,0.0423628
9.00064,6,6,12332,1338,0.0374168
10.0007,6,6,13780,1447.94,0.0394654
11.0007,6,6,15122,1341.93,0.0366286
12.0008,6,6,16431,1308.91,0.0359685
13.001,6,6,17894,1462.71,0.0410349
14.001,6,6,19258,1363.93,0.0377263
15.0013,6,6,20766,1507.63,0.0423452
16.0014,6,6,22293,1526.89,0.040961
17.0023,6,6,23732,1437.66,0.0379621
18.0027,6,6,25118,1385.4,0.0365421
19.0027,6,6,26448,1329.99,0.0356185
1.00026,6,7,1230,1229.68,0.0340935
2.00045,6,7,2372,1141.78,0.0330432
3.00051,6,7,3530,1157.94,0.0342161
4.00051,6,7,4955,1424.99,0.0387653
5.00056,6,7,6356,1400.93,0.0391549
6.0006,6,7,7767,1410.94,0.038764
7.00063,6,7,9068,1300.96,0.0373042
8.00063,6,7,10523,1455,0.0400301
9.00064,6,7,11906,1383,0.0388412
10.0007,6,7,13269,1362.94,0.0368656
11.0007,6,7,14622,1352.93,0.0371682
12.0008,6,7,15792,1169.92,0.0343118
13.001,6,7,17241,1448.72,0.0390754
14.001,6,7,18738,1496.92,0.0404643
15.0013,6,7,20070,1331.67,0.0379543
16.0014,6,7,21323,1252.91,0.0359694
17.0023,6,7,22834,1509.59,0.0411704
18.0027,6,7,24149,1314.43,0.0359904
19.0027,6,7,25361,1211.99,0.0352847
1.00007,7,0,1770,1769.87,0.0460931
2.00019,7,0,3171,1400.83,0.037432
3.00083,7,0,4728,1556.01,0.0412521
4.00091,7,0,6000,1271.89,0.0355851
5.00103,7,0,7514,1513.81,0.0422113
6.00111,7,0,8885,1370.9,0.0393627
7.00114,7,0,10021,1135.97,0.0322602
8.00125,7,0,11405,1383.84,0.0373738
9.00127,7,0,12717,1311.98,0.0366196
10.0013,7,0,14042,1324.97,0.0380857
11.0015,7,0,15240,1197.78,0.0329985
12.0018,7,0,16625,1384.61,0.038249
13.0018,7,0,17814,1188.96,0.0334694
14.0021,7,0,19031,1216.64,0.0337769
15.0021,7,0,20438,1406.95,0.0389382
16.0022,7,0,21758,1319.96,0.0353852
17.0022,7,0,23118,1359.9,0.0387002
18.0022,7,0,24602,1483.97,0.0395667
19.0023,7,0,26018,1415.95,0.0385564
1.00007,7,1,1664,1663.88,0.0458259
2.00019,7,1,2740,1075.87,0.0317628
3.00083,7,1,4188,1447.08,0.0411344
4.00091,7,1,5619,1430.88,0.0387316
5.00103,7,1,7099,1479.82,0.0405833
6.00111,7,1,8502,1402.9,0.0379825
7.00114,7,1,9856,1353.96,0.0376462
8.00125,7,1,11293,1436.84,0.0405059
9.00127,7,1,12410,1116.98,0.0326322
10.0013,7,1,13862,1451.97,0.0394282
11.0015,7,1,15226,1363.75,0.0375975
12.0018,7,1,16627,1400.61,0.0372161
13.0018,7,1,17940,1312.96,0.0358378
14.0021,7,1,19289,1348.6,0.0362082
15.0021,7,1,20695,1405.95,0.0373777
16.0022,7,1,21836,1140.96,0.0339159
17.0022,7,1,23312,1475.89,0.0403047
18.0022,7,1,24480,1167.98,0.0343403
19.0023,7,1,25961,1480.95,0.039095
1.00007,7,2,1727,1726.88,0.0469686
2.00019,7,2,3161,1433.83,0.0399364
3.00083,7,2,4676,1514.03,0.0416512
4.00091,7,2,6033,1356.89,0.0363049
5.00103,7,2,7632,1598.8,0.0439017
6.00111,7,2,8904,1271.91,0.0352179
7.00114,7,2,10231,1326.96,0.0370155
8.00125,7,2,11654,1422.84,0.0399735
9.00127,7,2,13066,1411.97,0.0379958
10.0013,7,2,14472,1405.97,0.0370618
11.0015,7,2,15858,1385.75,0.0378033
12.0018,7,2,17231,1372.62,0.0367063
13.0018,7,2,18590,1358.96,0.0362996
14.0021,7,2,19958,1367.6,0.0364007
15.0021,7,2,21275,1316.95,0.0359697
16.0022,7,2,22459,1183.96,0.0342456
17.0022,7,2,23936,1476.89,0.041175
18.0022,7,2,25428,1491.97,0.0399875
19.0023,7,2,26839,1410.95,0.0380916
1.00007,7,3,1692,1691.88,0.0472686
2.00019,7,3,3177,1484.82,0.0413913
3.00083,7,3,4690,1512.03,0.0415499
4.00091,7,3,6068,1377.88,0.0368118
5.00103,7,3,7672,1603.8,0.0434686
6.00111,7,3,9059,1386.9,0.0362316
7.00114,7,3,10467,1407.96,0.0380579
8.00125,7,3,11894,1426.84,0.0383875
9.00127,7,3,13286,1391.97,0.0373395
10.0013,7,3,14693,1406.97,0.0381584
11.0015,7,3,16010,1316.76,0.0370825
12.0018,7,3,17415,1404.61,0.0379481
13.0018,7,3,18700,1284.96,0.0343295
14.0021,7,3,20033,1332.61,0.0377468
15.0021,7,3,21426,1392.95,0.0380709
16.0022,7,3,22812,1385.96,0.0372827
17.0022,7,3,24212,1399.89,0.0387063
18.0022,7,3,25645,1432.97,0.0388386
19.0023,7,3,27085,1439.95,0.0406341
1.00007,7,4,1651,1650.88,0.0453426
2.00019,7,4,2970,1318.84,0.0368125
3.00083,7,4,4370,1399.11,0.0406801
4.00091,7,4,5655,1284.89,0.0370452
5.00103,7,4,7203,1547.81,0.0421734
6.00111,7,4,8522,1318.9,0.0375719
7.00114,7,4,9893,1370.96,0.0379227
8.00125,7,4,11189,1295.85,0.0372131
9.00127,7,4,12496,1306.98,0.0370722
10.0013,7,4,13898,1401.97,0.0386684
11.0015,7,4,15122,1223.78,0.0343991
12.0018,7,4,16596,1473.59,0.0402576
13.0018,7,4,17885,1288.96,0.0360887
14.0021,7,4,19177,1291.62,0.0353975
15.0021,7,4,20558,1380.95,0.0389771
16.0022,7,4,21894,1335.96,0.0367993
17.0022,7,4,23228,1333.9,0.0355526
18.0022,7,4,24641,1412.97,0.0403736
19.0023,7,4,26063,1421.95,0.0401292
1.00007,7,5,1739,1738.88,0.0456037
2.00019,7,5,3196,1456.83,0.0391173
3.00083,7,5,4516,1319.16,0.0368855
4.00091,7,5,5897,1380.88,0.0377056
5.00103,7,5,7358,1460.82,0.041168
6.00111,7,5,8788,1429.9,0.0387228
7.00114,7,5,10111,1322.96,0.0376022
8.00125,7,5,11608,1496.83,0.0404209
9.00127,7,5,12921,1312.98,0.0370312
10.0013,7,5,14415,1493.96,0.0400559
11.0015,7,5,15726,1310.76,0.0351557
12.0018,7,5,17158,1431.6,0.0389134
13.0018,7,5,18450,1291.96,0.0343777
14.0021,7,5,19849,1398.59,0.0381389
15.0021,7,5,20932,1082.96,0.0311069
16.0022,7,5,22306,1373.96,0.0377127
17.0022,7,5,23709,1402.89,0.0380131
18.0022,7,5,25192,1482.97,0.0393987
19.0023,7,5,26588,1395.95,0.037984
1.00007,7,6,1714,1713.88,0.0447999
2.00019,7,6,3182,1467.83,0.0384395
3.00083,7,6,4755,1572,0.0416666
4.00091,7,6,6035,1279.89,0.0360684
5.00103,7,6,7501,1465.82,0.0418959
6.00111,7,6,8886,1384.9,0.0381627
7.00114,7,6,10241,1354.96,0.0373298
8.00125,7,6,11661,1419.84,0.0398465
9.00127,7,6,12915,1253.98,0.0335825
10.0013,7,6,14449,1533.96,0.0419728
11.0015,7,6,15742,1292.76,0.0358201
12.0018,7,6,17086,1343.63,0.0387159
13.0018,7,6,18308,1221.96,0.0361829
14.0021,7,6,19646,1337.61,0.0369699
15.0021,7,6,21061,1414.95,0.0380381
16.0022,7,6,22453,1391.96,0.0376482
17.0022,7,6,23877,1423.89,0.0381534
18.0022,7,6,25288,1410.97,0.0397674
19.0023,7,6,26673,1384.95,0.0388575
1.00007,7,7,1734,1733.88,0.047158
2.00019,7,7,3200,1465.83,0.0386125
3.00083,7,7,4774,1573,0.0424136
4.00091,7,7,6097,1322.89,0.0365947
5.00103,7,7,7672,1574.81,0.0443072
6.00111,7,7,9042,1369.9,0.0378402
7.00114,7,7,10291,1248.96,0.0344945
8.00125,7,7,11753,1461.84,0.0399069
9.00127,7,7,13117,1363.97,0.0382672
10.0013,7,7,14342,1224.97,0.0348981
11.0015,7,7,15737,1394.75,0.0389264
12.0018,7,7,17052,1314.63,0.0367288
13.0018,7,7,18346,1293.96,0.037554
14.0021,7,7,19647,1300.62,0.0361355
15.0021,7,7,20877,1229.95,0.0359482
16.0022,7,7,22187,1309.96,0.0356699
17.0022,7,7,23670,1482.89,0.0400169
18.0022,7,7,25137,1466.97,0.0389215
19.0023,7,7,26571,1433.95,0.0390254
1.00005,8,0,1250,1249.94,0.0355136
2.00006,8,0,2958,1707.98,0.0450934
3.00018,8,0,4575,1616.81,0.0450077
4.00022,8,0,6082,1506.94,0.0419793
5.00522,8,0,7545,1455.72,0.0397005
6.00526,8,0,8958,1412.95,0.0396059
7.00526,8,0,10403,1445,0.038663
8.00646,8,0,11815,1410.31,0.0388091
9.00902,8,0,13256,1437.33,0.0389282
