timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.05887,4,0,14146,1989.79,0.0429604
7.06683,4,0,16066,1904.84,0.0404323
8.06684,4,0,18099,2032.99,0.0432504
9.06791,4,0,20316,2214.63,0.0490198
10.0682,4,0,22576,2259.3,0.0428534
11.0783,4,0,24796,2197.91,0.0417984
12.0784,4,0,27033,2236.79,0.0473464
13.0789,4,0,29052,2017.83,0.0407541
14.0811,4,0,31059,2002.67,0.0419373
15.0843,4,0,33307,2240.84,0.0454014
16.1014,4,0,35430,2087.24,0.0420662
17.1015,4,0,37500,2069.79,0.042074
18.1035,4,0,39451,1947.22,0.0418801
19.1037,4,0,41378,1926.57,0.042289
1.03568,4,1,3137,3134.1,0.0660689
2.04762,4,1,5115,1954.65,0.0407891
3.05666,4,1,7466,2329.94,0.0446777
4.05724,4,1,9763,2295.68,0.0497654
5.05877,4,1,12111,2344.42,0.0452664
6.05887,4,1,14027,1915.8,0.0416468
7.06683,4,1,16335,2289.77,0.0410652
8.06684,4,1,18467,2131.99,0.0409004
9.06791,4,1,20620,2150.7,0.0464523
10.0682,4,1,22709,2088.35,0.045692
11.0783,4,1,24554,1826.64,0.0385096
12.0784,4,1,26648,2093.81,0.0432866
13.0789,4,1,28778,2128.77,0.0427201
14.0811,4,1,30755,1972.73,0.0403382
15.0843,4,1,32742,1980.67,0.042082
16.1014,4,1,34702,1926.99,0.0374794
17.1015,4,1,36662,1959.81,0.0422368
18.1035,4,1,38742,2075.97,0.0444576
19.1037,4,1,40702,1959.56,0.04203
1.03568,4,2,2112,2110.05,0.0475311
2.04762,4,2,4315,2176.99,0.0426986
3.05666,4,2,6647,2311.11,0.0435522
4.05724,4,2,8776,2127.78,0.0398772
5.05877,4,2,11108,2328.44,0.0440773
6.05887,4,2,13073,1964.79,0.0378061
7.06683,4,2,15357,2265.96,0.0407838
8.06684,4,2,17402,2044.99,0.0418875
9.06791,4,2,19649,2244.6,0.0456564
10.0682,4,2,21644,1994.38,0.0419229
11.0783,4,2,23845,2179.1,0.0437987
12.0784,4,2,25912,2066.81,0.0386176
13.0789,4,2,27984,2070.8,0.0379316
14.0811,4,2,29959,1970.74,0.0432063
15.0843,4,2,32034,2068.39,0.0401926
16.1014,4,2,34337,2264.21,0.0423813
17.1015,4,2,36393,2055.8,0.04216
18.1035,4,2,38629,2231.66,0.0424483
19.1037,4,2,40592,1962.56,0.0361811
1.03568,4,3,2543,2540.65,0.0565606
2.04762,4,3,4987,2415.15,0.0532842
3.05666,4,3,7399,2390.39,0.0485939
4.05724,4,3,9765,2364.64,0.047082
5.05877,4,3,11948,2179.67,0.0470823
6.05887,4,3,14316,2367.75,0.0441256
7.06683,4,3,16145,1814.56,0.0355285
8.06684,4,3,18274,2128.99,0.0433549
9.06791,4,3,20611,2334.51,0.052827
10.0682,4,3,22753,2141.33,0.0447472
11.0783,4,3,24738,1965.25,0.0418663
12.0784,4,3,26844,2105.81,0.0442788
13.0789,4,3,28847,2001.84,0.0439308
14.0811,4,3,30862,2010.65,0.0413876
15.0843,4,3,32925,2056.43,0.0433007
16.1014,4,3,34870,1912.24,0.0444612
17.1015,4,3,36924,2053.8,0.0398911
18.1035,4,3,39082,2153.81,0.04336
19.1037,4,3,41014,1931.57,0.0407789
1.03568,4,4,2551,2548.65,0.0537574
2.04762,4,4,4914,2335.1,0.0443308
3.05666,4,4,7269,2333.9,0.0485929
4.05724,4,4,9246,1975.86,0.0386942
5.05877,4,4,11002,1753.32,0.0362076
6.05887,4,4,13302,2299.75,0.0407959
7.06683,4,4,15309,1991.15,0.0414543
8.06684,4,4,17330,2020.99,0.0452319
9.06791,4,4,19333,2000.86,0.0390976
10.0682,4,4,21561,2227.31,0.0438433
11.0783,4,4,23653,2071.18,0.0440592
12.0784,4,4,25516,1862.83,0.0387384
13.0789,4,4,27524,2006.84,0.0399497
14.0811,4,4,29418,1889.91,0.0353008
15.0843,4,4,31482,2057.43,0.0416676
16.1014,4,4,33595,2077.41,0.0420189
17.1015,4,4,35309,1713.83,0.0360136
18.1035,4,4,37361,2048.02,0.0434867
19.1037,4,4,39463,2101.53,0.0407369
1.03568,4,5,2085,2083.08,0.0457326
2.04762,4,5,4209,2098.93,0.0447245
3.05666,4,5,6192,1965.23,0.0428338
4.05724,4,5,8008,1814.96,0.0401362
5.05877,4,5,10212,2200.64,0.0438176
6.05887,4,5,12167,1954.79,0.0401969
7.06683,4,5,14153,1970.32,0.0403389
8.06684,4,5,16302,2148.99,0.0455124
9.06791,4,5,18353,2048.81,0.0432823
10.0682,4,5,20468,2114.34,0.0425023
11.0783,4,5,22550,2061.28,0.0426186
12.0784,4,5,24573,2022.81,0.0359647
13.0789,4,5,26500,1925.88,0.0392732
14.0811,4,5,28557,2052.56,0.0404567
15.0843,4,5,30696,2132.19,0.0428292
16.1014,4,5,32806,2074.46,0.0408299
17.1015,4,5,34899,2092.79,0.0429894
18.1035,4,5,37018,2114.89,0.0420007
19.1037,4,5,38943,1924.57,0.0409222
1.03568,4,6,2784,2781.43,0.064433
2.04762,4,6,4853,2044.58,0.041542
3.05666,4,6,6989,2116.86,0.0445762
4.05724,4,6,9283,2292.68,0.0500346
5.05877,4,6,11185,1899.1,0.0403791
6.05887,4,6,13421,2235.76,0.0462655
7.06683,4,6,15386,1949.48,0.0414787
8.06684,4,6,17617,2230.99,0.0423012
9.06791,4,6,19857,2237.61,0.0459142
10.0682,4,6,22033,2175.32,0.0477783
11.0783,4,6,24088,2034.55,0.0392639
12.0784,4,6,26092,2003.81,0.0397972
13.0789,4,6,28161,2067.8,0.0412904
14.0811,4,6,30131,1965.75,0.0423715
15.0843,4,6,32098,1960.73,0.0398558
16.1014,4,6,34042,1911.26,0.0397678
17.1015,4,6,36159,2116.79,0.0428194
18.1035,4,6,38253,2089.94,0.0427283
19.1037,4,6,40239,1985.56,0.0420709
1.03568,4,7,2290,2287.89,0.0520796
2.04762,4,7,4060,1749.11,0.038566
3.05666,4,7,5864,1787.84,0.0393823
4.05724,4,7,7799,1933.89,0.0428533
5.05877,4,7,9870,2067.84,0.0387647
6.05887,4,7,12336,2465.74,0.0521416
7.06683,4,7,14200,1849.28,0.0417886
8.06684,4,7,16359,2158.99,0.0459538
9.06791,4,7,18331,1969.9,0.0433201
10.0682,4,7,20340,2008.38,0.0394803
11.0783,4,7,22458,2096.93,0.041547
12.0784,4,7,24424,1965.82,0.0380842
13.0789,4,7,26366,1940.88,0.0393797
14.0811,4,7,28058,1688.35,0.0375702
15.0843,4,7,29931,1867.03,0.0379725
16.1014,4,7,31969,2003.67,0.0427568
17.1015,4,7,34131,2161.79,0.0465556
18.1035,4,7,36351,2215.69,0.0422797
19.1037,4,7,38295,1943.57,0.0387559
1.01998,5,0,2489,2456.49,0.0527193
2.02983,5,0,4849,2336.97,0.0476564
3.02994,5,0,7163,2313.76,0.0462329
4.03069,5,0,9000,1835.62,0.0388704
5.03124,5,0,11219,2217.78,0.0467343
6.03481,5,0,13282,2055.66,0.0417572
7.03595,5,0,15242,1957.76,0.040719
8.03618,5,0,17292,2049.53,0.0408842
9.03774,5,0,19148,1853.1,0.0394472
10.038,5,0,20827,1678.6,0.0373671
11.0423,5,0,22702,1866.88,0.0381634
12.0432,5,0,24690,1986.29,0.0395394
13.0513,5,0,26654,1948.26,0.0381807
14.0632,5,0,28633,1955.68,0.0390738
15.0633,5,0,30728,2094.88,0.0404785
16.064,5,0,32694,1964.6,0.0419909
17.0647,5,0,34912,2216.27,0.0475491
18.0695,5,0,36991,2069.15,0.0466249
19.0696,5,0,39152,2160.88,0.0473901
1.01998,5,1,2356,2325.23,0.0530063
2.02983,5,1,4613,2234.98,0.0462682
3.02994,5,1,6720,2106.78,0.0438268
4.03069,5,1,9028,2306.26,0.049647
5.03124,5,1,11091,2061.87,0.0453486
6.03481,5,1,13151,2052.67,0.0411
7.03595,5,1,15036,1882.85,0.0368209
8.03618,5,1,17019,1982.55,0.0424956
9.03774,5,1,19242,2219.52,0.0458883
10.038,5,1,21047,1804.57,0.037964
11.0423,5,1,23077,2021.21,0.0388067
12.0432,5,1,25010,1931.33,0.0406935
13.0513,5,1,27119,2092.1,0.0439545
14.0632,5,1,28994,1852.9,0.040278
15.0633,5,1,31023,2028.88,0.0416478
16.064,5,1,33089,2064.53,0.0450106
17.0647,5,1,35014,1923.5,0.0421548
18.0695,5,1,37166,2141.8,0.0447935
19.0696,5,1,39477,2310.87,0.0450545
1.01998,5,2,2435,2403.2,0.0495692
2.02983,5,2,4320,1866.61,0.0388548
3.02994,5,2,6336,2015.79,0.0391046
4.03069,5,2,8516,2178.36,0.0441308
5.03124,5,2,10540,2022.89,0.0395027
6.03481,5,2,12901,2352.6,0.0448897
7.03595,5,2,15238,2334.33,0.0446681
8.03618,5,2,17325,2086.53,0.0435378
9.03774,5,2,19334,2005.86,0.0435071
10.038,5,2,21140,1805.57,0.0396665
11.0423,5,2,23168,2019.22,0.0444969
12.0432,5,2,25149,1979.29,0.0411846
13.0513,5,2,26970,1806.41,0.0363634
14.0632,5,2,28835,1843.02,0.0380193
15.0633,5,2,30781,1945.89,0.0409351
16.064,5,2,32913,2130.48,0.0449441
17.0647,5,2,35030,2115.35,0.0452101
18.0695,5,2,37151,2110.95,0.0450198
19.0696,5,2,39301,2149.88,0.0432442
1.01998,5,3,2112,2084.42,0.0445353
2.02983,5,3,4300,2166.65,0.0449855
3.02994,5,3,6398,2097.78,0.0435462
4.03069,5,3,8529,2129.39,0.042554
5.03124,5,3,10698,2167.81,0.0396961
6.03481,5,3,12791,2085.56,0.0398766
7.03595,5,3,14811,2017.7,0.0389137
8.03618,5,3,17032,2220.5,0.046735
9.03774,5,3,19299,2263.45,0.046923
10.038,5,3,21154,1854.56,0.0360106
11.0423,5,3,23390,2226.32,0.0448813
12.0432,5,3,25346,1954.32,0.0390555
13.0513,5,3,27304,1942.31,0.0379796
14.0632,5,3,29365,2036.71,0.0427866
15.0633,5,3,31452,2086.88,0.043881
16.064,5,3,33484,2030.55,0.0434706
17.0647,5,3,35357,1871.54,0.0396449
18.0695,5,3,37407,2040.28,0.0422457
19.0696,5,3,39581,2173.88,0.0424742
1.01998,5,4,2322,2291.67,0.0487233
2.02983,5,4,4398,2055.74,0.0409284
3.02994,5,4,6703,2304.76,0.0446244
4.03069,5,4,9012,2307.26,0.0454938
5.03124,5,4,11245,2231.78,0.0464416
6.03481,5,4,13286,2033.74,0.0383012
7.03595,5,4,15216,1927.8,0.0400868
8.03618,5,4,17224,2007.54,0.0418332
9.03774,5,4,19131,1904.02,0.0396302
10.038,5,4,21444,2312.45,0.0461847
11.0423,5,4,23324,1871.86,0.0350894
12.0432,5,4,25215,1889.37,0.0396264
13.0513,5,4,27520,2286.53,0.0473665
14.0632,5,4,29509,1965.56,0.0412788
15.0633,5,4,32043,2533.86,0.0520439
16.064,5,4,34197,2152.46,0.0380575
17.0647,5,4,36237,2038.41,0.0427462
18.0695,5,4,38182,1935.78,0.0370052
19.0696,5,4,40245,2062.89,0.038746
1.01998,5,5,2518,2485.11,0.0521877
2.02983,5,5,4946,2404.31,0.0438072
3.02994,5,5,7251,2304.76,0.0489258
4.03069,5,5,9282,2029.47,0.0403674
5.03124,5,5,11064,1781.02,0.0365572
6.03481,5,5,13000,1929.12,0.0402919
7.03595,5,5,15029,2026.69,0.0410964
8.03618,5,5,17099,2069.53,0.0392379
9.03774,5,5,19007,1905.02,0.0343025
10.038,5,5,21131,2123.5,0.043482
11.0423,5,5,23443,2301.99,0.0417482
12.0432,5,5,25488,2043.24,0.039653
13.0513,5,5,27528,2023.65,0.0425029
14.0632,5,5,29364,1814.36,0.0366978
15.0633,5,5,31304,1939.89,0.0408225
16.064,5,5,33266,1960.6,0.0422447
17.0647,5,5,35064,1796.59,0.0360903
18.0695,5,5,37031,1957.68,0.0422548
19.0696,5,5,38980,1948.89,0.0368558
1.01998,5,6,2167,2138.7,0.0443513
2.02983,5,6,4202,2015.14,0.0397431
3.02994,5,6,6223,2020.79,0.0438943
4.03069,5,6,8262,2037.46,0.0409742
5.03124,5,6,10396,2132.83,0.0442504
6.03481,5,6,12599,2195.17,0.0443356
7.03595,5,6,14740,2138.56,0.0400459
8.03618,5,6,16816,2075.53,0.0413879
9.03774,5,6,19017,2197.56,0.0446451
10.038,5,6,21355,2337.44,0.0484431
11.0423,5,6,23366,2002.29,0.0405573
12.0432,5,6,25488,2120.17,0.0412409
13.0513,5,6,27312,1809.38,0.0375509
14.0632,5,6,29415,2078.22,0.0383685
15.0633,5,6,31442,2026.88,0.0388637
16.064,5,6,33381,1937.62,0.0382867
17.0647,5,6,35345,1962.46,0.0407428
18.0695,5,6,37354,1999.48,0.0423486
19.0696,5,6,39331,1976.89,0.0421281
1.01998,5,7,2391,2359.77,0.0530276
2.02983,5,7,4514,2102.29,0.0457582
3.02994,5,7,6751,2236.77,0.0468749
4.03069,5,7,8786,2033.47,0.0371381
5.03124,5,7,11039,2251.77,0.0422568
6.03481,5,7,13096,2049.68,0.0416694
7.03595,5,7,15133,2034.68,0.0415393
8.03618,5,7,17309,2175.51,0.0453171
9.03774,5,7,19132,1820.15,0.0395045
10.038,5,7,21313,2180.48,0.0446491
11.0423,5,7,23438,2115.8,0.041947
12.0432,5,7,25335,1895.37,0.0401911
13.0513,5,7,27421,2069.29,0.0384468
14.0632,5,7,29200,1758.04,0.0375417
15.0633,5,7,31070,1869.89,0.0402706
16.064,5,7,33218,2146.47,0.041953
17.0647,5,7,35143,1923.5,0.0353741
18.0695,5,7,37074,1921.85,0.0390007
19.0696,5,7,39151,2076.88,0.0400065
1.03804,6,0,2163,2156.84,0.0479878
2.03895,6,0,4316,2151.04,0.0445587
3.04331,6,0,6355,2030.16,0.0416541
4.04764,6,0,8426,2062.06,0.0432761
5.0481,6,0,10678,2250.97,0.0462902
6.05423,6,0,12335,1646.91,0.0349775
7.05423,6,0,14355,2020,0.0411033
8.05483,6,0,16619,2262.65,0.0472887
9.05587,6,0,18641,2019.89,0.042777
10.0561,6,0,20740,2098.47,0.0435622
11.0576,6,0,22720,1977.07,0.0439607
12.0578,6,0,24484,1763.72,0.0387266
13.0578,6,0,26329,1844.89,0.0383333
14.0581,6,0,28611,2281.37,0.0452136
15.0586,6,0,30714,2102.01,0.0420319
16.0689,6,0,32746,2011.29,0.0418682
17.0773,6,0,34669,1906.83,0.0415152
18.0805,6,0,36709,2033.51,0.0416851
19.0818,6,0,38690,1978.58,0.0416935
1.03804,6,1,2535,2527.78,0.0502179
2.03895,6,1,5154,2616.62,0.0478458
3.04331,6,1,7421,2257.17,0.0429917
4.04764,6,1,9815,2383.67,0.0496546
5.0481,6,1,12106,2289.95,0.0463352
6.05423,6,1,14514,2393.34,0.0476599
7.05423,6,1,16496,1982,0.0416368
8.05483,6,1,18636,2138.72,0.0436198
9.05587,6,1,20597,1958.96,0.0426318
10.0561,6,1,22594,1996.49,0.0405401
11.0576,6,1,24459,1862.24,0.0369014
12.0578,6,1,26536,2076.67,0.0390758
13.0578,6,1,28805,2268.87,0.0458869
14.0581,6,1,30872,2066.43,0.0432675
15.0586,6,1,32590,1717.19,0.0379142
16.0689,6,1,34867,2253.79,0.0453761
17.0773,6,1,36972,2087.3,0.0431114
18.0805,6,1,39199,2219.92,0.0437389
19.0818,6,1,41261,2059.49,0.0451463
1.03804,6,2,2392,2385.19,0.0525337
2.03895,6,2,4703,2308.9,0.046388
3.04331,6,2,6799,2086.91,0.0403327
4.04764,6,2,8856,2048.12,0.0397555
5.0481,6,2,11186,2328.93,0.047543
6.05423,6,2,13278,2079.26,0.0401345
7.05423,6,2,15505,2227,0.0459346
8.05483,6,2,17449,1942.84,0.0393861
9.05587,6,2,19356,1905.01,0.0381258
10.0561,6,2,21346,1989.5,0.038767
11.0576,6,2,23443,2093.89,0.0401223
12.0578,6,2,25302,1858.7,0.037884
13.0578,6,2,27383,2080.88,0.042341
14.0581,6,2,29444,2060.43,0.0408208
15.0586,6,2,31454,2009.06,0.0390493
16.0689,6,2,33696,2219.15,0.0442906
17.0773,6,2,36159,2442.29,0.0488158
18.0805,6,2,38386,2219.92,0.0447504
19.0818,6,2,40844,2455,0.0513493
1.03804,6,3,2250,2243.59,0.0478449
2.03895,6,3,4258,2006.17,0.0438395
3.04331,6,3,6166,1899.72,0.0420599
4.04764,6,3,8168,1993.36,0.0430376
5.0481,6,3,10444,2274.96,0.0441428
6.05423,6,3,12483,2026.58,0.0393417
7.05423,6,3,14589,2106,0.0410429
8.05483,6,3,16489,1898.86,0.0430713
9.05587,6,3,18763,2271.63,0.0465169
10.0561,6,3,20714,1950.51,0.0393915
11.0576,6,3,23036,2318.56,0.0461518
12.0578,6,3,24918,1881.7,0.0390338
13.0578,6,3,26793,1874.89,0.039858
14.0581,6,3,28990,2196.4,0.042771
15.0586,6,3,31098,2107.01,0.0425487
16.0689,6,3,33059,1941.01,0.0421084
17.0773,6,3,35216,2138.86,0.042423
18.0805,6,3,37277,2054.45,0.0431458
19.0818,6,3,39255,1975.59,0.03947
1.03804,6,4,2463,2455.98,0.0510664
2.03895,6,4,4656,2191,0.0457506
3.04331,6,4,6863,2197.43,0.0440225
4.04764,6,4,8964,2091.93,0.0394445
5.0481,6,4,11347,2381.91,0.0472779
6.05423,6,4,13407,2047.45,0.0397905
7.05423,6,4,15768,2361,0.0479989
8.05483,6,4,17591,1821.91,0.0371971
9.05587,6,4,19633,2039.87,0.0379406
10.0561,6,4,21517,1883.52,0.0393249
11.0576,6,4,23363,1843.27,0.0373462
12.0578,6,4,25602,2238.64,0.038529
13.0578,6,4,27710,2107.88,0.0414379
14.0581,6,4,29602,1891.48,0.040527
15.0586,6,4,31531,1928.1,0.0364189
16.0689,6,4,33522,1970.7,0.0422098
17.0773,6,4,35760,2219.18,0.0484381
18.0805,6,4,38013,2245.84,0.0463316
19.0818,6,4,40354,2338.15,0.0470414
1.03804,6,5,1806,1800.85,0.0382293
2.03895,6,5,4204,2395.82,0.0489579
3.04331,6,5,6290,2076.95,0.041339
4.04764,6,5,8351,2052.11,0.0424625
5.0481,6,5,10510,2158.01,0.0466044
6.05423,6,5,12425,1903.34,0.0400195
7.05423,6,5,14599,2174,0.0427151
8.05483,6,5,16529,1928.84,0.0426333
9.05587,6,5,18192,1661.27,0.0371806
10.0561,6,5,19993,1800.54,0.0361606
11.0576,6,5,21929,1933.13,0.0406233
12.0578,6,5,23775,1845.71,0.0350183
13.0578,6,5,26240,2464.86,0.0518596
14.0581,6,5,28279,2038.44,0.0438039
15.0586,6,5,30574,2293.92,0.0480532
16.0689,6,5,32579,1984.56,0.0409479
17.0773,6,5,34679,2082.34,0.0405953
18.0805,6,5,36960,2273.75,0.0445493
19.0818,6,5,38807,1844.75,0.03884
1.03804,6,6,2576,2568.66,0.0550282
2.03895,6,6,4659,2081.1,0.041957
3.04331,6,6,6487,1820.07,0.0361434
4.04764,6,6,8725,2228.34,0.0466316
5.0481,6,6,10684,1958.1,0.0431377
6.05423,6,6,12722,2025.59,0.0445058
7.05423,6,6,15026,2304,0.0505651
8.05483,6,6,16984,1956.83,0.0419752
9.05587,6,6,18816,1830.09,0.0404069
10.0561,6,6,20881,2064.48,0.0428282
11.0576,6,6,23069,2184.76,0.0443451
12.0578,6,6,25058,1988.68,0.0418555
13.0578,6,6,27439,2380.86,0.0492137
14.0581,6,6,29527,2087.43,0.0406335
15.0586,6,6,31730,2201.97,0.0448711
16.0689,6,6,33697,1946.95,0.0408019
17.0773,6,6,35804,2089.28,0.0439054
18.0805,6,6,37680,1870.03,0.0377277
19.0818,6,6,39567,1884.7,0.0382171
1.03804,6,7,2318,2311.4,0.0513717
2.03895,6,7,4314,1994.18,0.0431878
3.04331,6,7,6197,1874.83,0.0427797
4.04764,6,7,8385,2178.56,0.048476
5.0481,6,7,10544,2158.01,0.0456382
6.05423,6,7,12428,1872.53,0.0399859
7.05423,6,7,14281,1853,0.040618
8.05483,6,7,16116,1833.9,0.0375266
9.05587,6,7,18192,2073.84,0.0383283
10.0561,6,7,20506,2313.41,0.0457612
11.0576,6,7,22379,1870.23,0.0406499
12.0578,6,7,24137,1757.72,0.03552
13.0578,6,7,26318,2180.88,0.0465105
14.0581,6,7,28378,2059.43,0.0427126
15.0586,6,7,30595,2215.96,0.0482262
16.0689,6,7,32566,1950.91,0.0407817
17.0773,6,7,34571,1988.14,0.0424179
18.0805,6,7,36280,1703.57,0.0361507
19.0818,6,7,38160,1877.71,0.0390691
1.03523,7,0,2207,2205.85,0.0451994
2.03638,7,0,4323,2113.56,0.0394594
3.0399,7,0,6413,2082.67,0.0434358
4.04088,7,0,8539,2123.91,0.0426445
5.04088,7,0,10688,2149,0.0457021
6.04132,7,0,12453,1764.23,0.0361151
7.04177,7,0,14517,2063.08,0.0411361
8.04216,7,0,16788,2270.12,0.0447355
9.04298,7,0,19101,2311.09,0.0451456
10.0436,7,0,21082,1979.69,0.0410618
11.053,7,0,23341,2238.09,0.0456637
12.0584,7,0,25306,1954.52,0.0409258
13.0584,7,0,27225,1919,0.0396728
14.0584,7,0,29485,2259.82,0.0455429
15.0585,7,0,31490,2004.83,0.0430658
16.0593,7,0,33572,2080.41,0.0393653
17.0643,7,0,35781,2198.05,0.0416281
18.0691,7,0,37873,2081.83,0.0413061
19.0695,7,0,40045,2171.2,0.0430177
1.03523,7,1,2567,2565.67,0.0519174
2.03638,7,1,4957,2387.25,0.0481155
3.0399,7,1,7210,2245.1,0.0441715
4.04088,7,1,9361,2148.89,0.0409811
5.04088,7,1,11243,1882,0.0388997
6.04132,7,1,13410,2166.06,0.042543
7.04177,7,1,15361,1950.13,0.0416551
8.04216,7,1,17456,2094.19,0.0420373
9.04298,7,1,19668,2210.17,0.0431975
10.0436,7,1,21706,2036.65,0.0432394
11.053,7,1,23738,2013.19,0.0427236
12.0584,7,1,25732,1983.36,0.0411611
13.0584,7,1,27747,2015,0.0423885
14.0584,7,1,29570,1822.86,0.0351215
15.0585,7,1,31568,1997.83,0.0393603
16.0593,7,1,33677,2107.39,0.0419888
17.0643,7,1,35427,1741.32,0.0335633
18.0691,7,1,37753,2314.69,0.0463808
19.0695,7,1,39579,1825.32,0.0382916
1.03523,7,2,2395,2393.75,0.0522757
2.03638,7,2,4893,2495.12,0.0471131
3.0399,7,2,7020,2119.54,0.0415093
4.04088,7,2,9402,2379.66,0.0491201
5.04088,7,2,11736,2334,0.0455792
6.04132,7,2,14074,2336.98,0.0452831
7.04177,7,2,16064,1989.11,0.0351157
8.04216,7,2,18215,2150.16,0.0425931
9.04298,7,2,20449,2232.15,0.0440293
10.0436,7,2,22274,1823.79,0.0375958
11.053,7,2,23929,1639.68,0.0348874
12.0584,7,2,25927,1987.34,0.0411886
13.0584,7,2,28069,2142,0.0446832
14.0584,7,2,30178,2108.83,0.043235
15.0585,7,2,32152,1973.83,0.0361636
16.0593,7,2,34202,2048.44,0.0421393
17.0643,7,2,36430,2216.95,0.0437006
18.0691,7,2,38497,2056.95,0.042481
19.0695,7,2,40727,2229.17,0.0423431
1.03523,7,3,2381,2379.76,0.0533247
2.03638,7,3,4480,2096.58,0.0465782
3.0399,7,3,6758,2270.02,0.0475603
4.04088,7,3,8551,1791.24,0.0343327
5.04088,7,3,10507,1956,0.040832
6.04132,7,3,12515,2007.13,0.0409975
7.04177,7,3,14559,2043.09,0.0358618
8.04216,7,3,16778,2218.14,0.0423843
9.04298,7,3,18746,1966.37,0.040523
10.0436,7,3,20852,2104.6,0.0425272
11.053,7,3,23104,2231.16,0.0443691
12.0584,7,3,25031,1916.72,0.0394418
13.0584,7,3,27267,2236,0.043906
14.0584,7,3,28983,1715.86,0.034374
15.0585,7,3,31039,2055.83,0.0374722
16.0593,7,3,33242,2201.32,0.0426887
17.0643,7,3,34795,1545.3,0.0331425
18.0691,7,3,36838,2033.07,0.0438761
19.0695,7,3,38776,1937.28,0.038397
1.03523,7,4,2162,2160.88,0.0497497
2.03638,7,4,4035,1870.84,0.0409005
3.0399,7,4,6083,2040.82,0.0425522
4.04088,7,4,8117,2032,0.0427376
5.04088,7,4,9867,1750,0.0391096
6.04132,7,4,11580,1712.26,0.0371776
7.04177,7,4,13707,2126.05,0.0426479
8.04216,7,4,15549,1841.28,0.0372765
9.04298,7,4,17376,1825.49,0.0384879
10.0436,7,4,19266,1888.75,0.0408612
11.053,7,4,20972,1690.21,0.0357325
12.0584,7,4,22980,1997.29,0.0406885
13.0584,7,4,25084,2104,0.0421212
14.0584,7,4,27287,2202.83,0.0451671
15.0585,7,4,29491,2203.82,0.0475588
16.0593,7,4,31218,1725.68,0.0353973
17.0643,7,4,33119,1891.57,0.040546
18.0691,7,4,35252,2122.63,0.0442613
19.0695,7,4,37191,1938.28,0.0399918
1.03523,7,5,2390,2388.76,0.0525366
2.03638,7,5,4620,2227.43,0.044059
3.0399,7,5,6501,1874.41,0.0417736
4.04088,7,5,8850,2346.69,0.0459426
5.04088,7,5,10984,2134,0.0424519
6.04132,7,5,13255,2270.01,0.0449566
7.04177,7,5,15689,2432.91,0.0487042
8.04216,7,5,17847,2157.16,0.0432144
9.04298,7,5,19875,2026.32,0.035706
10.0436,7,5,21957,2080.62,0.0422448
11.053,7,5,24041,2064.71,0.0446786
12.0584,7,5,26124,2071.89,0.0425911
13.0584,7,5,28505,2381,0.0489953
14.0584,7,5,30623,2117.83,0.0425121
15.0585,7,5,32847,2223.81,0.0459912
16.0593,7,5,34717,1868.57,0.0360818
17.0643,7,5,36666,1939.34,0.0410463
18.0691,7,5,38826,2149.5,0.041463
19.0695,7,5,40726,1899.3,0.0371871
1.03523,7,6,2367,2365.77,0.0541077
2.03638,7,6,4365,1995.7,0.0445275
3.0399,7,6,6501,2128.51,0.0416001
4.04088,7,6,8799,2295.74,0.049561
5.04088,7,6,10770,1971,0.0445747
6.04132,7,6,13051,2280.01,0.0489843
7.04177,7,6,14938,1886.16,0.0393603
8.04216,7,6,16874,1935.25,0.0406544
9.04298,7,6,18949,2073.28,0.046005
10.0436,7,6,21036,2085.62,0.0402012
11.053,7,6,22681,1629.78,0.0313711
12.0584,7,6,24833,2140.52,0.0416775
13.0584,7,6,26901,2068,0.0438333
14.0584,7,6,29031,2129.83,0.0422029
15.0585,7,6,30958,1926.84,0.0396183
16.0593,7,6,33146,2186.33,0.0449889
17.0643,7,6,35214,2057.75,0.0402107
18.0691,7,6,37270,2046.01,0.0441543
19.0695,7,6,39589,2318.14,0.0455859
1.03523,7,7,1997,1995.96,0.0420512
2.03638,7,7,4213,2213.45,0.0469976
3.0399,7,7,6597,2375.64,0.0446134
4.04088,7,7,8643,2043.99,0.0420215
5.04088,7,7,11022,2379,0.0467876
6.04132,7,7,12985,1962.15,0.0395584
7.04177,7,7,14961,1975.12,0.0401689
8.04216,7,7,17071,2109.18,0.0414416
9.04298,7,7,18953,1880.44,0.0384941
10.0436,7,7,20903,1948.71,0.0366605
11.053,7,7,22867,1945.82,0.0406783
12.0584,7,7,24726,1849.08,0.0380006
13.0584,7,7,27303,2577,0.052138
14.0584,7,7,29638,2334.82,0.0466682
15.0585,7,7,31769,2130.82,0.0420624
16.0593,7,7,33688,1917.54,0.0434213
17.0643,7,7,35822,2123.42,0.0455784
18.0691,7,7,37901,2068.9,0.045426
19.0695,7,7,39750,1848.31,0.0365996
1.03473,8,0,2378,2377.57,0.0474856
2.03505,8,0,4534,2155.31,0.0436012
3.04029,8,0,6603,2058.22,0.039133
4.06082,8,0,8606,1962.7,0.040758
5.06315,8,0,10691,2080.16,0.0451455
6.06338,8,0,12543,1851.57,0.0397947
7.06357,8,0,14535,1991.64,0.0419538
8.06442,8,0,16553,2016.27,0.0446481
9.06862,8,0,18500,1938.87,0.0423543
10.0759,8,0,20452,1937.89,0.041776
