timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.05591,3,5,38744,19789,0.648445
3.05591,3,5,58549,19805,0.64897
4.05592,3,5,78432,19882.8,0.65152
5.05592,3,5,98215,19783,0.648249
6.05593,3,5,118104,19889,0.651722
7.05593,3,5,137895,19791,0.648511
8.05593,3,5,157535,19640,0.643562
9.05593,3,5,177158,19623,0.643006
10.0559,3,5,196543,19385,0.635207
11.0559,3,5,216155,19612,0.642646
12.0559,3,5,235593,19438,0.636943
13.0559,3,5,255339,19746,0.647036
14.0559,3,5,275020,19681,0.644906
15.0559,3,5,294496,19476,0.638189
16.0559,3,5,314208,19712,0.645922
17.0559,3,5,333829,19621,0.64294
18.0559,3,5,353364,19535,0.640123
19.0559,3,5,373046,19682,0.644939
20.0559,3,5,392629,19583,0.641695
21.0559,3,5,412241,19612,0.642645
22.0559,3,5,431968,19727,0.646413
23.056,3,5,451663,19694.9,0.645364
24.056,3,5,471262,19599,0.64222
25.056,3,5,490990,19728,0.646446
26.056,3,5,510499,19509,0.639271
27.0567,3,5,529946,19432.6,0.636767
28.0567,3,5,549633,19687,0.645103
29.0567,3,5,569269,19635.2,0.643405
30.0567,3,5,588896,19627,0.643137
31.0567,3,5,608587,19691,0.645234
32.0568,3,5,628135,19547.5,0.640533
33.0568,3,5,647734,19599,0.642218
34.0568,3,5,667181,19447,0.637238
35.0568,3,5,686830,19649,0.643858
36.0568,3,5,706471,19641,0.643595
37.0568,3,5,726042,19571,0.641302
38.0568,3,5,745639,19597,0.642153
39.0568,3,5,765184,19545,0.64045
40.0568,3,5,784682,19498,0.63891
41.0568,3,5,804158,19476,0.638189
42.0568,3,5,823733,19575,0.641433
43.0568,3,5,843219,19486,0.638517
44.0568,3,5,862887,19668,0.644481
45.0568,3,5,882357,19470,0.637993
46.0568,3,5,901984,19627,0.643138
47.0568,3,5,921440,19456,0.637534
48.0568,3,5,940896,19455,0.6375
49.0568,3,5,960423,19527,0.63986
50.0568,3,5,979718,19295,0.632258
51.0568,3,5,999097,19379,0.63501
52.0568,3,5,1018549,19452,0.637402
53.0568,3,5,1038176,19627,0.643137
54.0568,3,5,1057818,19642,0.643629
55.0568,3,5,1077416,19598,0.642187
56.0568,3,5,1096914,19498,0.63891
57.0568,3,5,1116327,19413,0.636124
58.0568,3,5,1135822,19495,0.638811
59.0568,3,5,1155187,19365,0.634552
1.05591,3,6,18955,18955,0.621051
2.05591,3,6,38753,19798,0.64874
3.05591,3,6,58540,19787,0.64838
4.05592,3,6,78469,19928.8,0.653027
5.05592,3,6,98214,19745,0.647004
6.05593,3,6,118113,19899,0.652049
7.05593,3,6,137894,19781,0.648183
8.05593,3,6,157544,19650,0.64389
9.05593,3,6,177158,19614,0.642711
10.0559,3,6,196559,19401,0.635731
11.0559,3,6,216164,19605,0.642416
12.0559,3,6,235602,19438,0.636943
13.0559,3,6,255396,19794,0.648609
14.0559,3,6,275029,19633,0.643334
15.0559,3,6,294542,19513,0.639401
16.0559,3,6,314226,19684,0.645005
17.0559,3,6,333829,19603,0.64235
18.0559,3,6,353373,19544,0.640418
19.0559,3,6,373056,19683,0.644972
20.0559,3,6,392620,19564,0.641072
21.0559,3,6,412250,19630,0.643235
22.0559,3,6,432022,19772,0.647888
23.056,3,6,451672,19649.9,0.643889
24.056,3,6,471278,19606,0.642449
25.056,3,6,490994,19716,0.646053
26.056,3,6,510499,19505,0.63914
27.0567,3,6,529951,19437.6,0.636931
28.0567,3,6,549633,19682,0.644939
29.0567,3,6,569260,19626.2,0.64311
30.0567,3,6,588951,19691,0.645234
31.0567,3,6,608596,19645,0.643727
32.0568,3,6,628134,19537.5,0.640205
33.0568,3,6,647744,19610,0.642579
34.0568,3,6,667186,19442,0.637074
35.0568,3,6,686834,19648,0.643825
36.0568,3,6,706470,19636,0.643431
37.0568,3,6,726048,19578,0.641532
38.0568,3,6,745639,19591,0.641957
39.0568,3,6,765171,19532,0.640024
40.0568,3,6,784683,19512,0.639369
41.0568,3,6,804168,19485,0.638484
42.0568,3,6,823724,19556,0.64081
43.0568,3,6,843233,19509,0.63927
44.0568,3,6,862887,19654,0.644022
45.0568,3,6,882348,19461,0.637698
46.0568,3,6,902036,19688,0.645136
47.0568,3,6,921458,19422,0.63642
48.0568,3,6,940924,19465,0.637828
49.0568,3,6,960423,19499,0.638942
50.0568,3,6,979717,19294,0.632225
51.0568,3,6,999114,19397,0.6356
52.0568,3,6,1018540,19426,0.63655
53.0568,3,6,1038214,19674,0.644677
54.0568,3,6,1057824,19610,0.64258
55.0568,3,6,1077415,19591,0.641958
56.0568,3,6,1096929,19514,0.639434
57.0568,3,6,1116327,19398,0.635633
58.0568,3,6,1135837,19510,0.639302
59.0568,3,6,1155238,19401,0.635732
1.05591,3,7,18955,18955,0.621025
2.05591,3,7,38740,19785,0.648314
3.05591,3,7,58624,19884,0.651559
4.05592,3,7,78430,19805.8,0.648997
5.05592,3,7,98211,19781,0.648184
6.05593,3,7,118100,19889,0.651722
7.05593,3,7,137824,19724,0.64606
8.05593,3,7,157440,19616,0.642739
9.05593,3,7,177099,19659,0.644185
10.0559,3,7,196499,19400,0.635698
11.0559,3,7,216039,19540,0.640286
12.0559,3,7,235490,19451,0.637369
13.0559,3,7,255296,19806,0.649002
14.0559,3,7,274914,19618,0.642842
15.0559,3,7,294377,19463,0.63775
16.0559,3,7,314076,19699,0.645417
17.0559,3,7,333551,19475,0.637795
18.0559,3,7,353015,19464,0.637534
19.0559,3,7,372719,19704,0.645633
20.0559,3,7,392262,19543,0.640318
21.0559,3,7,411727,19465,0.637599
22.0559,3,7,431441,19714,0.645866
23.056,3,7,451069,19627.9,0.643079
24.056,3,7,470689,19620,0.642777
25.056,3,7,490331,19642,0.64353
26.056,3,7,509792,19461,0.637534
27.0567,3,7,529156,19349.6,0.633774
28.0567,3,7,548865,19709,0.645824
29.0567,3,7,568497,19631.2,0.643274
30.0567,3,7,588122,19625,0.643071
31.0567,3,7,607764,19642,0.643574
32.0568,3,7,627280,19515.5,0.639386
33.0568,3,7,646847,19567,0.6411
34.0568,3,7,666143,19296,0.631933
35.0568,3,7,685828,19685,0.645005
36.0568,3,7,705444,19616,0.642678
37.0568,3,7,725012,19568,0.641204
38.0568,3,7,744580,19568,0.641138
39.0568,3,7,764060,19480,0.63811
40.0568,3,7,783552,19492,0.638667
41.0568,3,7,803068,19516,0.6395
42.0568,3,7,822588,19520,0.63963
43.0568,3,7,842096,19508,0.639238
44.0568,3,7,861745,19649,0.643858
45.0568,3,7,881252,19507,0.639205
46.0568,3,7,900895,19643,0.643662
47.0568,3,7,920283,19388,0.635153
48.0568,3,7,939665,19381,0.634879
49.0568,3,7,959115,19450,0.637238
50.0568,3,7,978320,19205,0.629206
51.0568,3,7,997530,19210,0.629243
52.0568,3,7,1016974,19444,0.637075
53.0568,3,7,1036521,19547,0.640515
54.0568,3,7,1056146,19625,0.643072
55.0568,3,7,1075763,19617,0.642744
56.0568,3,7,1095042,19279,0.631439
57.0568,3,7,1114420,19378,0.634879
58.0568,3,7,1133792,19372,0.634495
59.0568,3,7,1153110,19318,0.632759
1.02993,4,0,24060,24060,0.788234
2.02993,4,0,48908,24848,0.814218
3.02993,4,0,73754,24846,0.814153
4.02993,4,0,98572,24818,0.813235
5.02993,4,0,123471,24899,0.815889
6.02993,4,0,148250,24779,0.811957
7.02994,4,0,172960,24710,0.809697
8.02994,4,0,197914,24954,0.817693
9.02994,4,0,222609,24695,0.809205
10.0299,4,0,247324,24714.9,0.809858
11.0299,4,0,272124,24799.9,0.812645
12.0299,4,0,296787,24663,0.808156
13.0299,4,0,321562,24775,0.811826
14.0299,4,0,346272,24710,0.809696
15.0299,4,0,370858,24586,0.805633
16.0299,4,0,395802,24944,0.817364
17.0299,4,0,420701,24899,0.81589
18.0299,4,0,445540,24839,0.813924
19.0299,4,0,470432,24892,0.815661
20.03,4,0,495264,24832,0.813694
21.03,4,0,520218,24954,0.817692
22.03,4,0,545020,24802,0.812711
23.03,4,0,569770,24750,0.811007
24.03,4,0,594576,24806,0.812843
25.03,4,0,619168,24592,0.80583
26.03,4,0,643852,24684,0.808845
27.03,4,0,668537,24685,0.808877
28.03,4,0,693274,24737,0.810581
29.03,4,0,718092,24818,0.813235
30.03,4,0,742938,24846,0.814152
31.03,4,0,767514,24576,0.805306
32.03,4,0,792102,24587.7,0.805691
33.03,4,0,816666,24564,0.804912
34.03,4,0,841376,24710,0.809697
35.03,4,0,865952,24576,0.805305
36.03,4,0,890702,24750,0.811007
37.03,4,0,915329,24627,0.806977
38.03,4,0,939802,24473,0.801931
39.03,4,0,964512,24709.6,0.809684
40.03,4,0,989088,24576,0.805306
41.03,4,0,1013664,24576,0.805306
42.03,4,0,1037984,24320,0.796917
43.03,4,0,1062497,24513,0.803241
44.03,4,0,1086880,24383,0.798981
45.03,4,0,1111200,24319.8,0.79691
46.03,4,0,1135539,24339,0.79754
47.03,4,0,1159718,24179,0.792297
48.03,4,0,1183904,24186,0.792526
49.03,4,0,1208313,24409,0.799833
50.03,4,0,1232380,24067,0.788627
51.03,4,0,1256319,23938.9,0.78443
52.03,4,0,1280538,24219,0.793608
53.03,4,0,1304655,24117,0.790264
54.03,4,0,1328719,24064,0.788528
55.03,4,0,1352956,24237,0.794198
56.03,4,0,1376989,24033,0.787512
57.03,4,0,1401167,24177.9,0.792263
58.0309,4,0,1425190,24001.4,0.786476
59.0309,4,0,1449376,24186,0.792527
1.02993,4,1,24040,24040,0.787411
2.02993,4,1,48918,24878,0.815201
3.02993,4,1,73789,24871,0.814972
4.02993,4,1,98579,24790,0.812317
5.02993,4,1,123540,24961,0.817921
6.02993,4,1,148285,24745,0.810843
7.02994,4,1,172951,24666,0.808255
8.02994,4,1,197927,24976,0.818413
9.02994,4,1,222612,24685,0.808878
10.0299,4,1,247389,24776.9,0.81189
11.0299,4,1,272147,24757.9,0.811268
12.0299,4,1,296852,24705,0.809532
13.0299,4,1,321573,24721,0.810057
14.0299,4,1,346260,24687,0.808942
15.0299,4,1,370884,24624,0.806878
16.0299,4,1,395837,24953,0.817659
17.0299,4,1,420756,24919,0.816545
18.0299,4,1,445588,24832,0.813695
19.0299,4,1,470420,24832,0.813695
20.03,4,1,495252,24832,0.813694
21.03,4,1,520285,25033,0.820281
22.03,4,1,545043,24758,0.811269
23.03,4,1,569783,24740,0.81068
24.03,4,1,594580,24797,0.812548
25.03,4,1,619156,24576,0.805305
26.03,4,1,643859,24703,0.809468
27.03,4,1,668564,24705,0.809532
28.03,4,1,693341,24777,0.811892
29.03,4,1,718099,24758,0.811269
30.03,4,1,742991,24892,0.81566
31.03,4,1,767549,24558,0.804716
32.03,4,1,792162,24612.7,0.80651
33.03,4,1,816677,24515,0.803306
34.03,4,1,841365,24688,0.808976
35.03,4,1,865955,24590,0.805764
36.03,4,1,890757,24802,0.812711
37.03,4,1,915348,24591,0.805797
38.03,4,1,939869,24521,0.803503
39.03,4,1,964500,24630.6,0.807096
40.03,4,1,989079,24579,0.805404
41.03,4,1,1013654,24575,0.805274
42.03,4,1,1037975,24321,0.79695
43.03,4,1,1062548,24573,0.805207
44.03,4,1,1086870,24322,0.796982
45.03,4,1,1111188,24317.8,0.796845
46.03,4,1,1135589,24401,0.799572
47.03,4,1,1159785,24196,0.792854
48.03,4,1,1183895,24110,0.790035
49.03,4,1,1208296,24401,0.799571
50.03,4,1,1232367,24071,0.788759
51.03,4,1,1256340,23972.9,0.785544
52.03,4,1,1280605,24265,0.795115
53.03,4,1,1304724,24119,0.79033
54.03,4,1,1328788,24064,0.788528
55.03,4,1,1352936,24148,0.791282
56.03,4,1,1377000,24064,0.788528
57.03,4,1,1401233,24232.9,0.794065
58.0309,4,1,1425279,24024.3,0.787229
59.0309,4,1,1449364,24085,0.789217
1.02993,4,2,24123,24123,0.790268
2.02993,4,2,48956,24833,0.813726
3.02993,4,2,73807,24851,0.814317
4.02993,4,2,98620,24813,0.813071
5.02993,4,2,123537,24917,0.816479
6.02993,4,2,148303,24766,0.811531
7.02994,4,2,173091,24788,0.812253
8.02994,4,2,197966,24875,0.815104
9.02994,4,2,222720,24754,0.811139
10.0299,4,2,247384,24663.9,0.808187
11.0299,4,2,272188,24803.9,0.812776
12.0299,4,2,296898,24710,0.809696
13.0299,4,2,321601,24703,0.809467
14.0299,4,2,346374,24773,0.81176
15.0299,4,2,370981,24607,0.806321
16.0299,4,2,395855,24874,0.815071
17.0299,4,2,420816,24961,0.817921
18.0299,4,2,445696,24880,0.815268
19.0299,4,2,470528,24832,0.813695
20.03,4,2,495360,24832,0.813694
21.03,4,2,520280,24920,0.816578
22.03,4,2,545084,24804,0.812777
23.03,4,2,569893,24809,0.812941
24.03,4,2,594688,24795,0.812482
25.03,4,2,619270,24582,0.805502
26.03,4,2,643900,24630,0.807076
27.03,4,2,668672,24772,0.811728
28.03,4,2,693336,24664,0.808189
29.03,4,2,718140,24804,0.812777
30.03,4,2,742996,24856,0.81448
31.03,4,2,767567,24571,0.805142
32.03,4,2,792167,24599.7,0.806084
33.03,4,2,816706,24539,0.804092
34.03,4,2,841478,24772,0.811728
35.03,4,2,866085,24607,0.806321
36.03,4,2,890738,24653,0.807828
37.03,4,2,915456,24718,0.809959
38.03,4,2,939864,24408,0.799801
39.03,4,2,964614,24749.6,0.810995
40.03,4,2,989217,24603,0.80619
41.03,4,2,1013769,24552,0.80452
42.03,4,2,1038101,24332,0.79731
43.03,4,2,1062652,24551,0.804486
44.03,4,2,1086982,24330,0.797244
45.03,4,2,1111302,24319.8,0.79691
46.03,4,2,1135653,24351,0.797933
47.03,4,2,1159794,24141,0.791052
48.03,4,2,1184028,24234,0.794098
49.03,4,2,1208357,24329,0.797212
50.03,4,2,1232444,24087,0.789283
51.03,4,2,1256448,24003.9,0.78656
52.03,4,2,1280600,24152,0.791412
53.03,4,2,1304716,24116,0.790232
54.03,4,2,1328832,24116,0.790232
55.03,4,2,1353012,24180,0.79233
56.03,4,2,1377061,24049,0.788036
57.03,4,2,1401202,24140.9,0.79105
58.0309,4,2,1425266,24042.3,0.787819
59.0309,4,2,1449472,24206,0.793182
1.02993,4,3,24134,24134,0.790736
2.02993,4,3,49056,24922,0.816643
3.02993,4,3,73891,24835,0.813792
4.02993,4,3,98715,24824,0.813431
5.02993,4,3,123650,24935,0.817069
6.02993,4,3,148457,24807,0.812875
7.02994,4,3,173126,24669,0.808353
8.02994,4,3,198048,24922,0.816644
9.02994,4,3,222732,24684,0.808845
10.0299,4,3,247554,24821.9,0.813365
11.0299,4,3,272251,24696.9,0.809269
12.0299,4,3,296962,24711,0.809729
13.0299,4,3,321696,24734,0.810483
14.0299,4,3,346387,24691,0.809073
15.0299,4,3,371014,24627,0.806977
16.0299,4,3,395996,24982,0.818609
17.0299,4,3,420866,24870,0.814939
18.0299,4,3,445698,24832,0.813695
19.0299,4,3,470540,24842,0.814022
20.03,4,3,495372,24832,0.813694
21.03,4,3,520450,25078,0.821756
22.03,4,3,545143,24693,0.809139
23.03,4,3,569926,24783,0.812089
24.03,4,3,594692,24766,0.811532
25.03,4,3,619295,24603,0.80619
26.03,4,3,644000,24705,0.809533
27.03,4,3,668674,24674,0.808516
28.03,4,3,693506,24832,0.813694
29.03,4,3,718240,24734,0.810483
30.03,4,3,743151,24911,0.816282
31.03,4,3,767697,24546,0.804323
32.03,4,3,792322,24624.7,0.806904
33.03,4,3,816800,24478,0.802094
34.03,4,3,841519,24719,0.809991
35.03,4,3,866118,24599,0.806059
36.03,4,3,890882,24764,0.811466
37.03,4,3,915458,24576,0.805305
38.03,4,3,940034,24576,0.805306
39.03,4,3,964625,24590.6,0.805785
40.03,4,3,989254,24629,0.807042
41.03,4,3,1013818,24564,0.804913
42.03,4,3,1038150,24332,0.79731
43.03,4,3,1062658,24508,0.803077
44.03,4,3,1087023,24365,0.798391
45.03,4,3,1111313,24289.8,0.795927
46.03,4,3,1135686,24373,0.798654
47.03,4,3,1159938,24252,0.794689
48.03,4,3,1184070,24132,0.790756
49.03,4,3,1208390,24320,0.796917
50.03,4,3,1232493,24103,0.789807
51.03,4,3,1256450,23956.9,0.78502
52.03,4,3,1280770,24320,0.796917
53.03,4,3,1304834,24064,0.788528
54.03,4,3,1328898,24064,0.788528
55.03,4,3,1353030,24132,0.790757
56.03,4,3,1377094,24064,0.788528
57.03,4,3,1401346,24251.9,0.794687
58.0309,4,3,1425410,24042.3,0.787819
59.0309,4,3,1449484,24074,0.788857
1.02993,4,4,20964,20964,0.686145
2.02993,4,4,43338,22374,0.732468
3.02993,4,4,65927,22589,0.739419
4.02993,4,4,87808,21881,0.716471
5.02993,4,4,109559,21751,0.712179
6.02993,4,4,131445,21886,0.71634
7.02994,4,4,153036,21591,0.707133
8.02994,4,4,174624,21588,0.707035
9.02994,4,4,196826,22202,0.72699
10.0299,4,4,218954,22127.9,0.724236
11.0299,4,4,240819,21865,0.71575
12.0299,4,4,262350,21531,0.704638
13.0299,4,4,284391,22041,0.72142
14.0299,4,4,306443,22052,0.72193
15.0299,4,4,328054,21611,0.707518
16.0299,4,4,350155,22101,0.723779
17.0299,4,4,372246,22091,0.72333
18.0299,4,4,394086,21840,0.71503
19.0299,4,4,416293,22207,0.726761
20.03,4,4,438183,21890,0.71657
21.03,4,4,460280,22097,0.723157
22.03,4,4,482353,22073,0.722468
23.03,4,4,504414,22061,0.722272
24.03,4,4,526526,22112,0.723864
25.03,4,4,548256,21730,0.711491
26.03,4,4,570246,21990,0.719782
27.03,4,4,592136,21890,0.716697
28.03,4,4,614118,21982,0.719716
29.03,4,4,636277,22159,0.725413
30.03,4,4,658434,22157,0.725384
31.03,4,4,680222,21788,0.713228
32.03,4,4,702037,21814.8,0.714007
33.03,4,4,723604,21567,0.705887
34.03,4,4,745688,22084,0.722894
35.03,4,4,767613,21925,0.717913
36.03,4,4,789533,21920,0.717582
37.03,4,4,811412,21879,0.716242
38.03,4,4,833018,21606,0.70742
39.03,4,4,855063,22044.6,0.721517
40.03,4,4,877336,22273,0.729317
41.03,4,4,899216,21880,0.715761
42.03,4,4,921069,21853,0.71562
43.03,4,4,942983,21914,0.717254
44.03,4,4,965022,22039,0.721386
45.03,4,4,986921,21898.8,0.716868
46.03,4,4,1008919,21998,0.720082
47.03,4,4,1030868,21949,0.718634
48.03,4,4,1052911,22043,0.721753
49.03,4,4,1074756,21845,0.715111
50.03,4,4,1096749,21993,0.720054
51.03,4,4,1118600,21850.9,0.715519
52.03,4,4,1140636,22036,0.721649
53.03,4,4,1162578,21942,0.718601
54.03,4,4,1184406,21828,0.714669
55.03,4,4,1206271,21865,0.71585
56.03,4,4,1228278,22007,0.720698
57.03,4,4,1250185,21906.9,0.717355
58.0309,4,4,1271980,21775.4,0.712815
59.0309,4,4,1294045,22065,0.722498
1.02993,4,5,19656,19656,0.642817
2.02993,4,5,39998,20342,0.664751
3.02993,4,5,60326,20328,0.664352
4.02993,4,5,80647,20321,0.665098
5.02993,4,5,100958,20311,0.664187
6.02993,4,5,120617,19659,0.642986
7.02994,4,5,140171,19554,0.63987
8.02994,4,5,159967,19796,0.647129
9.02994,4,5,179543,19576,0.640067
10.0299,4,5,199252,19708.9,0.644556
11.0299,4,5,219153,19901,0.650309
12.0299,4,5,239351,20198,0.660048
13.0299,4,5,259218,19867,0.649854
14.0299,4,5,278641,19423,0.635665
15.0299,4,5,298040,19399,0.634879
16.0299,4,5,317673,19633,0.641855
17.0299,4,5,337217,19544,0.638975
18.0299,4,5,356800,19583,0.640118
19.0299,4,5,376439,19639,0.642397
20.03,4,5,396040,19601,0.641073
21.03,4,5,415535,19495,0.638091
22.03,4,5,435194,19659,0.642748
23.03,4,5,454989,19795,0.647069
24.03,4,5,474721,19732,0.644725
25.03,4,5,494209,19488,0.637599
26.03,4,5,513796,19587,0.640647
27.03,4,5,533265,19469,0.636747
28.03,4,5,553012,19747,0.646217
29.03,4,5,572745,19733,0.645813
30.03,4,5,592310,19565,0.640187
31.03,4,5,611880,19570,0.640548
32.03,4,5,631360,19479.8,0.637691
33.03,4,5,650934,19574,0.640163
34.03,4,5,670433,19499,0.637523
35.03,4,5,690102,19669,0.643245
36.03,4,5,709817,19715,0.644355
37.03,4,5,729423,19606,0.641597
38.03,4,5,748913,19490,0.63796
39.03,4,5,768399,19485.7,0.637466
40.03,4,5,788324,19925,0.65115
41.03,4,5,808471,20147,0.658474
42.03,4,5,828086,19615,0.641582
43.03,4,5,848118,20032,0.655512
44.03,4,5,867562,19444,0.635275
45.03,4,5,887158,19595.8,0.64097
46.03,4,5,906655,19497,0.637534
47.03,4,5,925925,19270,0.630237
48.03,4,5,945334,19409,0.635393
49.03,4,5,964825,19491,0.637397
50.03,4,5,984019,19194,0.627769
51.03,4,5,1003290,19270.9,0.630735
52.03,4,5,1022741,19451,0.635928
53.03,4,5,1042454,19713,0.644705
54.03,4,5,1062105,19651,0.642274
55.03,4,5,1081614,19509,0.638564
56.03,4,5,1100965,19351,0.633552
57.03,4,5,1120443,19477.9,0.636844
58.0309,4,5,1139738,19277.6,0.631021
59.0309,4,5,1159109,19371,0.63393
1.02993,4,6,24093,24093,0.789387
2.02993,4,6,48925,24832,0.813694
3.02993,4,6,73757,24832,0.813694
4.02993,4,6,98589,24832,0.813694
5.02993,4,6,123546,24957,0.81779
6.02993,4,6,148253,24707,0.809598
7.02994,4,6,173066,24813,0.813072
8.02994,4,6,197917,24851,0.814317
9.02994,4,6,222655,24738,0.810614
10.0299,4,6,247395,24739.9,0.810678
11.0299,4,6,272157,24761.9,0.811399
12.0299,4,6,296884,24727,0.810253
13.0299,4,6,321565,24681,0.808746
14.0299,4,6,346378,24813,0.813071
15.0299,4,6,370973,24595,0.805928
16.0299,4,6,395805,24832,0.813694
17.0299,4,6,420788,24983,0.818642
18.0299,4,6,445620,24832,0.813695
19.0299,4,6,470533,24913,0.816349
20.03,4,6,495299,24766,0.811531
21.03,4,6,520285,24986,0.818741
22.03,4,6,545053,24768,0.811597
23.03,4,6,569885,24832,0.813694
24.03,4,6,594612,24727,0.810254
25.03,4,6,619274,24662,0.808123
26.03,4,6,643869,24595,0.805929
27.03,4,6,668596,24727,0.810253
28.03,4,6,693307,24711,0.80973
29.03,4,6,718109,24802,0.812711
30.03,4,6,742941,24832,0.813694
31.03,4,6,767517,24576,0.805306
32.03,4,6,792163,24645.7,0.807592
33.03,4,6,816669,24506,0.803011
34.03,4,6,841482,24813,0.813072
35.03,4,6,866060,24578,0.805371
36.03,4,6,890723,24663,0.808156
37.03,4,6,915380,24657,0.80796
38.03,4,6,939852,24472,0.801898
39.03,4,6,964618,24765.6,0.811519
40.03,4,6,989194,24576,0.805306
41.03,4,6,1013770,24576,0.805306
42.03,4,6,1038090,24320,0.796917
43.03,4,6,1062580,24490,0.802487
44.03,4,6,1086986,24406,0.799735
45.03,4,6,1111306,24319.8,0.79691
46.03,4,6,1135645,24339,0.79754
47.03,4,6,1159779,24134,0.790822
48.03,4,6,1184010,24231,0.794
49.03,4,6,1208349,24339,0.797539
50.03,4,6,1232413,24064,0.788529
51.03,4,6,1256372,23958.9,0.785085
52.03,4,6,1280582,24210,0.793313
53.03,4,6,1304693,24111,0.790068
54.03,4,6,1328809,24116,0.790232
55.03,4,6,1352989,24180,0.79233
56.03,4,6,1377053,24064,0.788528
57.03,4,6,1401190,24136.9,0.790919
58.0309,4,6,1425251,24039.3,0.78772
59.0309,4,6,1449421,24170,0.792002
1.02993,4,7,24164,24164,0.791724
2.02993,4,7,49152,24988,0.818805
3.02993,4,7,73984,24832,0.813694
4.02993,4,7,98745,24761,0.811367
5.02993,4,7,123648,24903,0.81602
6.02993,4,7,148480,24832,0.813694
7.02994,4,7,173140,24660,0.808058
8.02994,4,7,198144,25004,0.819331
9.02994,4,7,222728,24584,0.805568
10.0299,4,7,247552,24823.9,0.81343
11.0299,4,7,272249,24696.9,0.809269
12.0299,4,7,296960,24711,0.809729
13.0299,4,7,321792,24832,0.813694
14.0299,4,7,346448,24656,0.807926
15.0299,4,7,371044,24596,0.805961
16.0299,4,7,396032,24988,0.818806
17.0299,4,7,420864,24832,0.813694
18.0299,4,7,445696,24832,0.813695
19.0299,4,7,470536,24840,0.813957
20.03,4,7,495368,24832,0.813694
21.03,4,7,520448,25080,0.821821
22.03,4,7,545145,24697,0.80927
23.03,4,7,569956,24811,0.813006
24.03,4,7,594688,24732,0.810418
25.03,4,7,619344,24656,0.807927
26.03,4,7,644094,24750,0.811008
27.03,4,7,668672,24578,0.805371
28.03,4,7,693504,24832,0.813694
29.03,4,7,718287,24783,0.812089
30.03,4,7,743168,24881,0.815299
31.03,4,7,767744,24576,0.805306
32.03,4,7,792320,24575.7,0.805298
33.03,4,7,816896,24576,0.805305
34.03,4,7,841552,24656,0.807927
35.03,4,7,866133,24581,0.805469
36.03,4,7,890880,24747,0.810909
37.03,4,7,915456,24576,0.805305
38.03,4,7,940032,24576,0.805306
39.03,4,7,964661,24628.6,0.80703
40.03,4,7,989268,24607,0.806321
41.03,4,7,1013840,24572,0.805175
42.03,4,7,1038164,24324,0.797048
43.03,4,7,1062656,24492,0.802553
44.03,4,7,1087056,24400,0.799538
45.03,4,7,1111321,24264.8,0.795108
46.03,4,7,1135716,24395,0.799375
47.03,4,7,1159936,24220,0.79364
48.03,4,7,1184084,24148,0.79128
49.03,4,7,1208420,24336,0.797441
50.03,4,7,1232497,24077,0.788955
51.03,4,7,1256448,23950.9,0.784823
52.03,4,7,1280768,24320,0.796917
53.03,4,7,1304832,24064,0.788528
54.03,4,7,1328896,24064,0.788528
55.03,4,7,1353060,24164,0.791806
56.03,4,7,1377124,24064,0.788528
57.03,4,7,1401344,24219.9,0.793639
58.0309,4,7,1425408,24042.3,0.787819
59.0309,4,7,1449480,24072,0.788791
1.03072,5,0,14883,14881.5,0.487579
2.03079,5,0,30581,15696.9,0.514355
3.03079,5,0,46338,15757,0.516325
4.03079,5,0,61954,15616,0.511704
5.03079,5,0,77685,15731,0.515473
6.03079,5,0,93698,16013,0.524714
7.03098,5,0,109347,15646.1,0.512692
8.03098,5,0,125186,15839,0.519012
9.03098,5,0,141058,15872,0.520094
10.031,5,0,156674,15616,0.511704
11.031,5,0,172546,15872,0.520093
12.031,5,0,188418,15872,0.520094
13.0318,5,0,204180,15749.5,0.516081
14.0318,5,0,219906,15726,0.515309
15.0318,5,0,235778,15872,0.520093
16.0318,5,0,251394,15616,0.511705
17.0319,5,0,267266,15870.2,0.520034
18.0319,5,0,283138,15871.6,0.520081
19.0319,5,0,299020,15882,0.520421
20.0319,5,0,314915,15895,0.520847
21.0319,5,0,330869,15954,0.52278
22.0319,5,0,346645,15776,0.516948
23.0319,5,0,362498,15853,0.519471
24.0319,5,0,378389,15891,0.520716
25.0319,5,0,394242,15853,0.519471
26.0319,5,0,409973,15731,0.515473
27.0319,5,0,425986,16013,0.524714
28.0319,5,0,441877,15891,0.520716
29.0319,5,0,457589,15712,0.51485
30.0319,5,0,473602,16013,0.524713
31.0319,5,0,489474,15871.7,0.520085
32.0319,5,0,505346,15872,0.520093
33.0319,5,0,521218,15872,0.520093
34.0319,5,0,537205,15987,0.523862
35.0319,5,0,553077,15872,0.520093
36.0319,5,0,569064,15987,0.523862
37.0319,5,0,584826,15762,0.516489
38.0319,5,0,600834,16008,0.52455
39.0319,5,0,616706,15872,0.520093
40.0319,5,0,632181,15475,0.507085
41.0319,5,0,648194,16013,0.524713
42.0319,5,0,664322,16128,0.528482
43.0319,5,0,680017,15695,0.514294
44.032,5,0,696181,16164,0.529661
45.032,5,0,711957,15776,0.516948
46.0328,5,0,727810,15839.5,0.519029
47.0328,5,0,743682,15872,0.520093
48.0328,5,0,759810,16128,0.528482
49.0328,5,0,775682,15871.8,0.520087
