timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
21.0143,8,7,518496,24682.7,0.802461
22.0152,8,7,543081,24561.7,0.798865
23.0153,8,7,567596,24513,0.796939
24.0159,8,7,592472,24860.5,0.808645
25.0161,8,7,617109,24633.2,0.801224
26.0173,8,7,641873,24734,0.804432
27.0173,8,7,666488,24615,0.800054
28.0173,8,7,691191,24703,0.803252
29.0189,8,7,715916,24685.4,0.802931
30.0189,8,7,740437,24521,0.796959
31.0192,8,7,765204,24760.3,0.805058
32.0203,8,7,789715,24483.5,0.795887
33.0206,8,7,814463,24740.3,0.804898
34.0222,8,7,839200,24696.8,0.803269
35.0222,8,7,863709,24509,0.796765
36.0222,8,7,888314,24605,0.800341
37.0229,8,7,913006,24675.6,0.802657
38.0229,8,7,937669,24662.1,0.802126
39.0231,8,7,962247,24572.8,0.799178
40.0249,8,7,986502,24211.9,0.787762
41.025,8,7,1010845,24339.8,0.791615
42.0253,8,7,1035410,24559.2,0.798353
43.0253,8,7,1059660,24250,0.788706
44.0253,8,7,1084015,24355,0.791777
45.0253,8,7,1108188,24173,0.78602
46.0253,8,7,1132355,24166.7,0.785594
47.0253,8,7,1156772,24417,0.794038
48.0261,8,7,1181274,24481.4,0.796374
49.0269,8,7,1205612,24318.7,0.790725
50.0271,8,7,1229853,24237.4,0.788043
51.0271,8,7,1253999,24146,0.785652
52.0271,8,7,1278429,24430,0.794739
53.0271,8,7,1302562,24133,0.785312
54.0281,8,7,1326943,24355.2,0.792047
55.0281,8,7,1351726,24783,0.806542
56.0281,8,7,1376396,24670,0.802155
57.0282,8,7,1401000,24601.7,0.80021
58.0289,8,7,1425738,24720.6,0.804041
59.029,8,7,1450342,24603.6,0.800256
1,9,0,20441,20441,0.665343
2.00003,9,0,40999,20557.4,0.668126
3.00006,9,0,61698,20698.4,0.67294
4.00006,9,0,82449,20750.9,0.674852
5.00027,9,0,103244,20790.8,0.676217
6.00028,9,0,124102,20857.8,0.678142
7.00028,9,0,145036,20934,0.680377
8.00028,9,0,165876,20840,0.677811
9.00028,9,0,186595,20718.9,0.673541
10.0003,9,0,207434,20839,0.677453
11.0003,9,0,228357,20923,0.680045
12.0003,9,0,248998,20641,0.67135
13.0003,9,0,269696,20698,0.673046
14.0013,9,0,290511,20793.6,0.676044
15.0013,9,0,311202,20691,0.672463
16.0013,9,0,332110,20908,0.67936
17.0013,9,0,353008,20898,0.679559
18.0013,9,0,373650,20642,0.671303
19.0013,9,0,394391,20741,0.67413
20.002,9,0,414955,20550,0.668125
21.002,9,0,435794,20838.5,0.677179
22.0022,9,0,456342,20544.6,0.667711
23.0022,9,0,477080,20738,0.674506
24.0022,9,0,497781,20700.9,0.673082
25.0022,9,0,518647,20866,0.678817
26.0022,9,0,539388,20741,0.674458
27.0022,9,0,560189,20801,0.676118
28.0022,9,0,580925,20736,0.67444
29.0022,9,0,601754,20829,0.676807
30.0022,9,0,622444,20690,0.672729
31.0022,9,0,643301,20857,0.677773
32.0022,9,0,664031,20730,0.674346
33.0022,9,0,684838,20807,0.676334
34.0022,9,0,705683,20844.9,0.678253
35.0022,9,0,726401,20718,0.673803
36.0022,9,0,747161,20759.7,0.675236
37.0022,9,0,767758,20597,0.669905
38.0022,9,0,788455,20697,0.67311
39.0023,9,0,809150,20694,0.672673
40.0023,9,0,829855,20705,0.672768
41.0023,9,0,850692,20837,0.677656
42.0023,9,0,871272,20580,0.668927
43.0023,9,0,891964,20692,0.672895
44.0023,9,0,912758,20794,0.676169
45.0023,9,0,933462,20704,0.673774
46.0023,9,0,954123,20661,0.671691
47.0023,9,0,975017,20894,0.679215
48.0041,9,0,995642,20587.1,0.669576
49.0041,9,0,1016314,20672,0.67205
50.0069,9,0,1037088,20716,0.672792
51.0071,9,0,1057855,20763.3,0.675229
52.0071,9,0,1078484,20628.2,0.670683
53.0071,9,0,1099145,20661,0.671694
54.0071,9,0,1119975,20830,0.677312
55.0071,9,0,1140720,20745,0.673613
56.0082,9,0,1161596,20853,0.677961
57.0083,9,0,1182486,20889.4,0.679439
58.0083,9,0,1203255,20769,0.675239
59.0083,9,0,1223973,20718,0.674145
1,9,1,25031,25031,0.819534
2.00003,9,1,50173,25141.3,0.819987
3.00006,9,1,74937,24763.2,0.806842
4.00006,9,1,99857,24919.9,0.811784
5.00027,9,1,124779,24917,0.811651
6.00028,9,1,149875,25095.7,0.81673
7.00028,9,1,174838,24963,0.813205
8.00028,9,1,199596,24758,0.805936
9.00028,9,1,224332,24735.9,0.805268
10.0003,9,1,249299,24967,0.813293
11.0003,9,1,273975,24676,0.803446
12.0003,9,1,298797,24822,0.807797
13.0003,9,1,323566,24769,0.807281
14.0013,9,1,348371,24779.5,0.806875
15.0013,9,1,373178,24807,0.807537
16.0013,9,1,397961,24783,0.806486
17.0013,9,1,422951,24990,0.813056
18.0013,9,1,447700,24749,0.805828
19.0013,9,1,472697,24997,0.814056
20.002,9,1,497466,24752.2,0.805481
21.002,9,1,522349,24882.4,0.810701
22.0022,9,1,547116,24762.9,0.8064
23.0022,9,1,571865,24749,0.80616
24.0022,9,1,596675,24809.9,0.807901
25.0022,9,1,621544,24869,0.809312
26.0022,9,1,646145,24601,0.801231
27.0022,9,1,670804,24659,0.803207
28.0022,9,1,695757,24953,0.812135
29.0022,9,1,720632,24875,0.810384
30.0022,9,1,745458,24826,0.808914
31.0022,9,1,770052,24594,0.799991
32.0022,9,1,794754,24702,0.803962
33.0022,9,1,819489,24735,0.805093
34.0022,9,1,844283,24793.9,0.807202
35.0022,9,1,868968,24685,0.803361
36.0022,9,1,893658,24689.6,0.803609
37.0022,9,1,918542,24884,0.809923
38.0022,9,1,943194,24652,0.802491
39.0023,9,1,968141,24945.8,0.812202
40.0023,9,1,992864,24723,0.804705
41.0023,9,1,1017522,24658,0.802391
42.0023,9,1,1042290,24768,0.806428
43.0023,9,1,1067187,24897,0.810753
44.0023,9,1,1091868,24681,0.803048
45.0023,9,1,1116318,24450,0.795721
46.0023,9,1,1141107,24789,0.807364
47.0023,9,1,1166024,24917,0.811477
48.0041,9,1,1190836,24766.4,0.80604
49.0041,9,1,1215608,24772,0.806717
50.0069,9,1,1240653,24975.1,0.812109
51.0071,9,1,1265413,24755.6,0.805771
52.0071,9,1,1290225,24811,0.807711
53.0071,9,1,1315012,24787,0.806868
54.0071,9,1,1339745,24733,0.805376
55.0071,9,1,1364371,24626,0.801575
56.0082,9,1,1389190,24791.6,0.807536
57.0083,9,1,1413754,24563.3,0.798958
58.0083,9,1,1438460,24706,0.804011
59.0083,9,1,1463198,24738,0.805253
1,9,2,25184,25184,0.824809
2.00003,9,2,50672,25487.3,0.8338
3.00006,9,2,75507,24834.2,0.810215
4.00006,9,2,100309,24801.9,0.80895
5.00027,9,2,125266,24952,0.81399
6.00028,9,2,150346,25079.7,0.817046
7.00028,9,2,175160,24814,0.809447
8.00028,9,2,199978,24818,0.808671
9.00028,9,2,224701,24722.9,0.806113
10.0003,9,2,249554,24853,0.810796
11.0003,9,2,274221,24667,0.804591
12.0003,9,2,298969,24748,0.806799
13.0003,9,2,323788,24819,0.80981
14.0013,9,2,348542,24728.6,0.806901
15.0013,9,2,373258,24716,0.806035
16.0013,9,2,397994,24736,0.805959
17.0013,9,2,422901,24907,0.812379
18.0013,9,2,447698,24797,0.808422
19.0013,9,2,472546,24848,0.810637
20.002,9,2,497396,24833.1,0.809607
21.002,9,2,522195,24798.4,0.809448
22.0022,9,2,546869,24669.9,0.805242
23.0022,9,2,571642,24773,0.807907
24.0022,9,2,596440,24797.9,0.808897
25.0022,9,2,621189,24749,0.807038
26.0022,9,2,645860,24671,0.803804
27.0022,9,2,670442,24582,0.801604
28.0022,9,2,695305,24863,0.810197
29.0022,9,2,720174,24869,0.810991
30.0022,9,2,744993,24819,0.809623
31.0022,9,2,769605,24612,0.802302
32.0022,9,2,794222,24617,0.802464
33.0022,9,2,818854,24632,0.80261
34.0022,9,2,843690,24835.9,0.810194
35.0022,9,2,868247,24557,0.800417
36.0022,9,2,892929,24681.6,0.804686
37.0022,9,2,917827,24898,0.811417
38.0022,9,2,942373,24546,0.799759
39.0023,9,2,967314,24939.8,0.813264
40.0023,9,2,992000,24686,0.804685
41.0023,9,2,1016646,24646,0.803105
42.0023,9,2,1041311,24665,0.804039
43.0023,9,2,1066281,24970,0.81477
44.0023,9,2,1090913,24632,0.802284
45.0023,9,2,1115234,24321,0.792842
46.0023,9,2,1139993,24759,0.807205
47.0023,9,2,1164899,24906,0.812071
48.0041,9,2,1189798,24853.3,0.810181
49.0041,9,2,1214537,24739,0.806936
50.0069,9,2,1239470,24863.4,0.810685
51.0071,9,2,1264155,24680.6,0.804737
52.0071,9,2,1288930,24774,0.807745
53.0071,9,2,1313632,24702,0.80545
54.0071,9,2,1338305,24673,0.804599
55.0071,9,2,1362977,24672,0.804208
56.0082,9,2,1387706,24701.7,0.805352
57.0083,9,2,1412313,24606.3,0.802029
58.0083,9,2,1436925,24612,0.801713
59.0083,9,2,1461577,24652,0.803686
1,9,3,25293,25293,0.82855
2.00003,9,3,51484,26190.2,0.858104
3.00006,9,3,77809,26324.2,0.862388
4.00006,9,3,104457,26647.9,0.872397
5.00027,9,3,130793,26330.7,0.86152
6.00028,9,3,157320,26526.7,0.866292
7.00028,9,3,183783,26463,0.865934
8.00028,9,3,210082,26299,0.859657
9.00028,9,3,236504,26421.9,0.864198
10.0003,9,3,263013,26509,0.867136
11.0003,9,3,289298,26285,0.860234
12.0003,9,3,315419,26121,0.852619
13.0003,9,3,341551,26132,0.85602
14.0013,9,3,368067,26488.8,0.86749
15.0013,9,3,394445,26378,0.862166
16.0013,9,3,420760,26315,0.859043
17.0013,9,3,447230,26470,0.865206
18.0013,9,3,473568,26338,0.860684
19.0013,9,3,500140,26572,0.868445
20.002,9,3,526678,26519.9,0.866865
21.002,9,3,553014,26335.3,0.862516
22.0022,9,3,579321,26302.7,0.860895
23.0022,9,3,605676,26355,0.863099
24.0022,9,3,632160,26483.9,0.866019
25.0022,9,3,658474,26314,0.859998
26.0022,9,3,684921,26447,0.864561
27.0022,9,3,711395,26474,0.865931
28.0022,9,3,738006,26611,0.869673
29.0022,9,3,764452,26446,0.865206
30.0022,9,3,790754,26302,0.861369
31.0022,9,3,817416,26662,0.87205
32.0022,9,3,843921,26505,0.866111
33.0022,9,3,870563,26642,0.869774
34.0022,9,3,896953,26389.9,0.863578
35.0022,9,3,923321,26368,0.862692
36.0022,9,3,949732,26410.6,0.864045
37.0022,9,3,976228,26496,0.865736
38.0022,9,3,1002554,26325.9,0.860287
39.0023,9,3,1028788,26232.8,0.857864
40.0023,9,3,1055169,26381,0.862003
41.0023,9,3,1081625,26456,0.863664
42.0023,9,3,1107759,26134,0.853473
43.0023,9,3,1134315,26555.9,0.868512
44.0023,9,3,1160712,26397,0.862065
45.0023,9,3,1187152,26440,0.864406
46.0023,9,3,1213513,26361,0.86228
47.0023,9,3,1239828,26315,0.860333
48.0041,9,3,1266323,26446.3,0.864896
49.0041,9,3,1292621,26298,0.86034
50.0069,9,3,1319238,26542.7,0.867349
51.0071,9,3,1345626,26383.3,0.863261
52.0071,9,3,1372097,26470,0.866193
53.0071,9,3,1398381,26284,0.860334
54.0071,9,3,1424694,26313,0.860971
55.0071,9,3,1450906,26212,0.856174
56.0082,9,3,1477225,26290,0.86062
57.0083,9,3,1503554,26328.3,0.860348
58.0083,9,3,1530047,26493,0.866073
59.0083,9,3,1556302,26255,0.857882
1,9,4,25138,25138,0.823504
2.00003,9,4,50668,25529.3,0.833684
3.00006,9,4,75906,25237.2,0.823187
4.00006,9,4,101068,25161.9,0.820109
5.00027,9,4,126183,25110,0.818273
6.00028,9,4,151322,25138.7,0.81905
7.00028,9,4,176410,25088,0.817524
8.00028,9,4,201644,25234,0.822562
9.00028,9,4,226672,25027.9,0.815733
10.0003,9,4,251728,25056,0.816578
11.0003,9,4,276827,25099,0.81837
12.0003,9,4,301778,24951,0.812976
13.0003,9,4,326853,25075,0.817842
14.0013,9,4,351911,25032.3,0.816017
15.0013,9,4,377121,25210,0.821718
16.0013,9,4,402208,25087,0.817701
17.0013,9,4,427348,25140,0.819514
18.0013,9,4,452496,25148,0.819436
19.0013,9,4,477762,25266,0.823318
20.002,9,4,502822,25043,0.816007
21.002,9,4,527857,25034.4,0.816463
22.0022,9,4,553013,25151.9,0.820242
23.0022,9,4,578022,25009,0.815396
24.0022,9,4,603201,25178.9,0.820331
25.0022,9,4,628420,25219,0.821785
26.0022,9,4,653484,25064,0.816773
27.0022,9,4,678562,25078,0.817217
28.0022,9,4,703662,25100,0.817607
29.0022,9,4,728853,25191,0.821286
30.0022,9,4,753979,25126,0.819291
31.0022,9,4,779060,25081,0.817236
32.0022,9,4,804218,25158,0.819881
33.0022,9,4,829202,24984,0.814075
34.0022,9,4,854450,25247.9,0.823001
35.0022,9,4,879459,25009,0.814783
36.0022,9,4,904488,25028.6,0.815712
37.0022,9,4,929664,25176,0.820635
38.0022,9,4,954687,25023,0.814891
39.0023,9,4,979946,25257.8,0.823346
40.0023,9,4,1005205,25259,0.822599
41.0023,9,4,1030405,25200,0.821145
42.0023,9,4,1055578,25173,0.820427
43.0023,9,4,1080771,25193,0.820913
44.0023,9,4,1106068,25297,0.824188
45.0023,9,4,1131038,24970,0.813287
46.0023,9,4,1156191,25153,0.820103
47.0023,9,4,1181484,25293,0.824876
48.0041,9,4,1206799,25268.5,0.823595
49.0041,9,4,1232051,25252,0.823733
50.0069,9,4,1257402,25280.3,0.823562
51.0071,9,4,1282738,25331.5,0.826026
52.0071,9,4,1308093,25354,0.826494
53.0071,9,4,1333123,25030,0.816025
54.0071,9,4,1358294,25171,0.82077
55.0071,9,4,1383523,25229,0.822032
56.0082,9,4,1408703,25152.2,0.820425
57.0083,9,4,1433807,25103.3,0.81797
58.0083,9,4,1459073,25266,0.823345
59.0083,9,4,1484229,25156,0.819511
1,9,5,25139,25139,0.823386
2.00003,9,5,51284,26144.3,0.856525
3.00006,9,5,77438,26153.2,0.85602
4.00006,9,5,103216,25777.9,0.84108
5.00027,9,5,128869,25647.9,0.836887
6.00028,9,5,154774,25904.7,0.844272
7.00028,9,5,180495,25721,0.839258
8.00028,9,5,206212,25717,0.838408
9.00028,9,5,232121,25908.9,0.845921
10.0003,9,5,257994,25873,0.844606
11.0003,9,5,283664,25670,0.837895
12.0003,9,5,309298,25634,0.835787
13.0003,9,5,334871,25573,0.835159
14.0013,9,5,360289,25391.9,0.828348
15.0013,9,5,386001,25712,0.839183
16.0013,9,5,411631,25630,0.835143
17.0013,9,5,437458,25827,0.842425
18.0013,9,5,463103,25645,0.836075
19.0013,9,5,488652,25549,0.832835
20.002,9,5,514171,25501.6,0.83068
21.002,9,5,539911,25739.4,0.840193
22.0022,9,5,565431,25515.8,0.832524
23.0022,9,5,591042,25611,0.836214
24.0022,9,5,616601,25558.9,0.833463
25.0022,9,5,642062,25461,0.830045
26.0022,9,5,667453,25391,0.827706
27.0022,9,5,692903,25450,0.829892
28.0022,9,5,718630,25727,0.838828
29.0022,9,5,744319,25689,0.837945
30.0022,9,5,769715,25396,0.828965
31.0022,9,5,795229,25514,0.831663
32.0022,9,5,820613,25384,0.827474
33.0022,9,5,846143,25530,0.831585
34.0022,9,5,871628,25484.9,0.831407
35.0022,9,5,897273,25645,0.836627
36.0022,9,5,922734,25460.6,0.830301
37.0022,9,5,948175,25441,0.829313
38.0022,9,5,973601,25426,0.828605
39.0023,9,5,998994,25391.8,0.827913
40.0023,9,5,1024472,25478,0.830506
41.0023,9,5,1049825,25353,0.826043
42.0023,9,5,1075082,25257,0.822812
43.0023,9,5,1100365,25283,0.823693
44.0023,9,5,1125739,25374,0.827008
45.0023,9,5,1150927,25188,0.820569
46.0023,9,5,1176148,25221,0.822423
47.0023,9,5,1201442,25294,0.824556
48.0041,9,5,1226571,25082.8,0.81724
49.0041,9,5,1251696,25125,0.818913
50.0069,9,5,1276920,25153.6,0.819004
51.0071,9,5,1302056,25131.5,0.818631
52.0071,9,5,1327447,25390,0.828187
53.0071,9,5,1352844,25397,0.827904
54.0071,9,5,1377960,25116,0.8185
55.0071,9,5,1403231,25271,0.823278
56.0082,9,5,1428434,25175.2,0.820574
57.0083,9,5,1453584,25149.3,0.819608
58.0083,9,5,1478795,25211,0.821874
59.0083,9,5,1503925,25130,0.819173
1,9,6,20704,20704,0.675918
2.00003,9,6,40927,20222.4,0.659284
3.00006,9,6,60829,19901.4,0.64878
4.00006,9,6,81195,20365.9,0.663638
5.00027,9,6,101352,20153,0.656688
6.00028,9,6,121629,20276.8,0.660599
7.00028,9,6,141774,20145,0.656766
8.00028,9,6,162102,20328,0.662733
9.00028,9,6,182383,20280.9,0.661167
10.0003,9,6,202647,20264,0.660452
11.0003,9,6,222842,20195,0.658291
12.0003,9,6,242975,20133,0.656561
13.0003,9,6,263293,20318,0.662635
14.0013,9,6,283506,20192.2,0.658249
15.0013,9,6,303718,20212,0.658983
16.0013,9,6,323831,20113,0.655623
17.0013,9,6,344022,20191,0.658166
18.0013,9,6,364202,20180,0.657636
19.0013,9,6,384238,20036,0.653227
20.002,9,6,404333,20081.3,0.65457
21.002,9,6,424630,20296.5,0.661801
22.0022,9,6,444786,20152.7,0.656925
23.0022,9,6,465181,20395,0.664824
24.0022,9,6,485364,20182.9,0.658043
25.0022,9,6,505609,20245,0.659241
26.0022,9,6,525749,20140,0.65634
27.0022,9,6,545943,20194,0.658248
28.0022,9,6,566120,20177,0.657305
29.0022,9,6,586366,20246,0.659635
30.0022,9,6,606440,20074,0.654209
31.0022,9,6,626498,20058,0.653678
32.0022,9,6,646914,20416,0.665892
33.0022,9,6,666921,20007,0.651835
34.0022,9,6,687093,20171.9,0.657482
35.0022,9,6,707340,20247,0.659821
36.0022,9,6,727675,20334.7,0.662872
37.0022,9,6,747829,20154,0.656974
38.0022,9,6,768073,20244,0.65991
39.0023,9,6,788388,20314.1,0.662284
40.0023,9,6,808471,20083,0.654857
41.0023,9,6,828631,20160,0.65745
42.0023,9,6,848836,20205,0.658631
43.0023,9,6,868922,20086,0.654706
44.0023,9,6,889042,20120,0.655865
45.0023,9,6,909076,20034,0.653034
46.0023,9,6,929050,19974,0.651016
47.0023,9,6,949408,20358,0.663742
48.0041,9,6,969542,20097,0.65514
49.0041,9,6,989574,20032,0.652714
50.0069,9,6,1009714,20083.8,0.65473
51.0071,9,6,1029945,20227.4,0.659238
52.0071,9,6,1050121,20175.2,0.657337
53.0071,9,6,1070459,20338,0.662764
54.0071,9,6,1090681,20222,0.659242
55.0071,9,6,1110872,20191,0.658224
56.0082,9,6,1131265,20370.5,0.664185
57.0083,9,6,1151472,20206.4,0.658493
58.0083,9,6,1171589,20117,0.655662
59.0083,9,6,1191724,20135,0.65648
1,9,7,24700,24700,0.807472
2.00003,9,7,49454,24753.3,0.805192
3.00006,9,7,74073,24618.2,0.800579
4.00006,9,7,98745,24671.9,0.802253
5.00027,9,7,123313,24563.1,0.798671
6.00028,9,7,148033,24719.7,0.803626
7.00028,9,7,172646,24613,0.800749
8.00028,9,7,197228,24582,0.799406
9.00028,9,7,221741,24512.9,0.796438
10.0003,9,7,246346,24605,0.799962
11.0003,9,7,270882,24536,0.798492
12.0003,9,7,295361,24479,0.796144
13.0003,9,7,320080,24719,0.803985
14.0013,9,7,344579,24473.8,0.796219
15.0013,9,7,369178,24599,0.799881
16.0013,9,7,393841,24663,0.801389
17.0013,9,7,418489,24648,0.801648
18.0013,9,7,442986,24497,0.79633
19.0013,9,7,467753,24767,0.805293
20.002,9,7,492258,24488.3,0.796007
21.002,9,7,516993,24734.4,0.80422
22.0022,9,7,541669,24671.9,0.802353
23.0022,9,7,566205,24536,0.798245
24.0022,9,7,590972,24766.9,0.805465
25.0022,9,7,615596,24624,0.800788
26.0022,9,7,640325,24729,0.803776
27.0022,9,7,664932,24607,0.800736
28.0022,9,7,689696,24764,0.805128
29.0022,9,7,714388,24692,0.803093
30.0022,9,7,739004,24616,0.801016
31.0022,9,7,763505,24501,0.796694
32.0022,9,7,788118,24613,0.800681
33.0022,9,7,812825,24707,0.802716
34.0022,9,7,837575,24749.9,0.805188
35.0022,9,7,862077,24502,0.797026
36.0022,9,7,886678,24600.6,0.799197
37.0022,9,7,911432,24754,0.804507
38.0022,9,7,936039,24607,0.79957
39.0023,9,7,960670,24629.9,0.800927
40.0023,9,7,984910,24240,0.787711
41.0023,9,7,1009355,24445,0.793806
42.0023,9,7,1033717,24362,0.792051
43.0023,9,7,1057985,24268,0.78885
44.0023,9,7,1082399,24414,0.793594
45.0023,9,7,1106594,24195,0.786638
46.0023,9,7,1130820,24226,0.787359
47.0023,9,7,1155180,24360,0.79168
48.0041,9,7,1179634,24409.1,0.793514
49.0041,9,7,1204028,24394,0.793071
50.0069,9,7,1228383,24287,0.78861
51.0071,9,7,1252652,24264.7,0.789074
52.0071,9,7,1277068,24415.1,0.793893
53.0071,9,7,1301166,24098,0.783058
54.0071,9,7,1325542,24376,0.792433
55.0071,9,7,1350235,24693,0.802841
56.0082,9,7,1375045,24782.6,0.806501
57.0083,9,7,1399563,24517.3,0.797453
58.0083,9,7,1424376,24813,0.806695
59.0083,9,7,1449060,24684,0.802513
1,10,0,28413,28413,0.929866
2.00002,10,0,56541,28127.4,0.918938
3.00007,10,0,84758,28215.6,0.922386
4.00007,10,0,112784,28026,0.915134
5.00118,10,0,140943,28128,0.918537
6.00118,10,0,169227,28284,0.923951
7.00306,10,0,197287,28007.4,0.915109
8.00306,10,0,225482,28195,0.921547
9.00306,10,0,253667,28185,0.920669
10.0031,10,0,281950,28280.8,0.923602
11.0031,10,0,310109,28159,0.920026
12.0031,10,0,338240,28131,0.919146
13.0038,10,0,366290,28031.1,0.915981
14.0038,10,0,394559,28268,0.923416
15.0039,10,0,422875,28315.6,0.924623
16.0039,10,0,451023,28146.7,0.918853
17.0039,10,0,479289,28265.9,0.92318
18.0039,10,0,507479,28190,0.920718
19.004,10,0,535489,28006.6,0.915266
20.0042,10,0,563668,28175.7,0.920358
21.005,10,0,591703,28010.5,0.914795
22.005,10,0,619968,28265,0.923559
23.0051,10,0,648170,28199,0.920883
24.0051,10,0,676458,28288,0.923983
25.0051,10,0,704699,28241,0.922953
26.0051,10,0,732795,28096,0.91753
27.0051,10,0,760942,28147,0.919584
28.0051,10,0,789179,28237,0.922533
29.0059,10,0,817348,28148.3,0.919859
30.0062,10,0,845441,28083.4,0.917104
31.0062,10,0,873568,28126.8,0.91854
32.0062,10,0,901700,28132,0.918917
33.0062,10,0,929925,28225,0.922162
34.0062,10,0,957940,28015,0.914568
35.0062,10,0,986109,28169,0.920012
36.0062,10,0,1014226,28116.4,0.918627
37.0062,10,0,1042353,28127,0.919022
38.0063,10,0,1070482,28128.7,0.91886
39.0063,10,0,1098639,28156.9,0.919692
40.0063,10,0,1126735,28096,0.91796
41.0063,10,0,1155076,28341,0.925266
42.0063,10,0,1183054,27978,0.91335
43.0063,10,0,1211070,28016,0.915536
44.007,10,0,1239138,28048.7,0.916043
45.007,10,0,1267251,28111.7,0.918876
46.0071,10,0,1295464,28210.2,0.921202
47.0071,10,0,1323460,27995.1,0.914733
48.0078,10,0,1351686,28207.4,0.920907
49.0081,10,0,1380010,28316.4,0.924873
50.0081,10,0,1407952,27942,0.912627
51.0089,10,0,1436058,28081.7,0.916828
52.009,10,0,1464248,28187.3,0.920449
53.009,10,0,1492201,27952.9,0.913339
54.0091,10,0,1520370,28166.7,0.919679
55.0091,10,0,1548330,27960,0.913149
56.0092,10,0,1576521,28189,0.92095
57.0092,10,0,1604725,28202.4,0.920568
58.0092,10,0,1632775,28049.9,0.916151
59.0092,10,0,1660994,28219,0.92123
1,10,1,26835,26835,0.876863
2.00002,10,1,53319,26483.4,0.864466
3.00007,10,1,79821,26500.6,0.864151
4.00007,10,1,106200,26379,0.860169
5.00118,10,1,132576,26346.9,0.85957
6.00118,10,1,159045,26469,0.863617
7.00306,10,1,185693,26598,0.867623
8.00306,10,1,212013,26320,0.858551
9.00306,10,1,238474,26461,0.863228
10.0031,10,1,265168,26691.9,0.871229
11.0031,10,1,291442,26274,0.856496
12.0031,10,1,317686,26244,0.856463
13.0038,10,1,344042,26338.2,0.859066
14.0038,10,1,370638,26595.1,0.867426
15.0039,10,1,396868,26229.6,0.855482
16.0039,10,1,423208,26338.8,0.859128
17.0039,10,1,449852,26643.9,0.86939
18.0039,10,1,476247,26395,0.8608
19.004,10,1,502842,26591.7,0.867626
20.0042,10,1,529358,26512.8,0.865063
21.005,10,1,555798,26416.9,0.861346
22.005,10,1,582307,26509,0.865042
23.0051,10,1,608629,26319.2,0.858194
24.0051,10,1,635226,26597,0.867205
25.0051,10,1,661657,26431,0.862482
26.0051,10,1,688106,26449,0.862852
27.0051,10,1,714696,26590,0.867376
28.0051,10,1,741326,26630,0.868711
29.0059,10,1,768006,26660.4,0.870129
30.0062,10,1,794491,26476,0.8637
31.0062,10,1,821073,26581.8,0.867224
32.0062,10,1,847577,26504,0.864255
33.0062,10,1,874187,26610,0.868306
34.0062,10,1,900677,26490,0.863938
35.0062,10,1,927233,26556,0.866119
36.0062,10,1,953803,26569.4,0.866651
37.0062,10,1,980125,26322,0.858917
38.0063,10,1,1006572,26446.7,0.862367
39.0063,10,1,1032928,26355.9,0.859821
40.0063,10,1,1059302,26374,0.860442
41.0063,10,1,1085779,26477,0.86382
42.0063,10,1,1112040,26261,0.856535
43.0063,10,1,1138487,26447,0.862744
44.007,10,1,1164910,26404.8,0.861241
45.007,10,1,1191487,26575.8,0.866826
46.0071,10,1,1217910,26420.4,0.861636
47.0071,10,1,1244322,26411.2,0.861752
48.0078,10,1,1270868,26528.5,0.86533
49.0081,10,1,1297436,26560.8,0.866176
50.0081,10,1,1323837,26401,0.860817
51.0089,10,1,1350363,26503.1,0.864458
52.009,10,1,1376976,26610.5,0.867777
53.009,10,1,1403266,26289.9,0.857482
54.0091,10,1,1429670,26401.8,0.8614
55.0091,10,1,1455868,26198,0.85464
56.0092,10,1,1482231,26361.1,0.859734
57.0092,10,1,1508693,26460.5,0.862958
58.0092,10,1,1535189,26495.9,0.864258
59.0092,10,1,1561486,26297,0.857606
1,10,2,20995,20995,0.684183
2.00002,10,2,41391,20395.5,0.663551
3.00007,10,2,62182,20789.9,0.676439
4.00007,10,2,82986,20804,0.676556
5.00118,10,2,103852,20843,0.678023
6.00118,10,2,124642,20790,0.676533
7.00306,10,2,145518,20836.8,0.678241
8.00306,10,2,166339,20821,0.677255
9.00306,10,2,187039,20700,0.67358
10.0031,10,2,207930,20889.4,0.679704
11.0031,10,2,228803,20873,0.678781
12.0031,10,2,249443,20640,0.671018
13.0038,10,2,270250,20793,0.676741
14.0038,10,2,290955,20704.3,0.673538
15.0039,10,2,311603,20647.7,0.67147
16.0039,10,2,332482,20878,0.679026
17.0039,10,2,353376,20893.9,0.679336
18.0039,10,2,374037,20661,0.672134
19.004,10,2,394811,20771.4,0.675824
20.0042,10,2,415469,20655.5,0.671917
21.005,10,2,436157,20669.9,0.672527
22.005,10,2,456770,20613,0.670746
23.0051,10,2,477383,20610.8,0.670751
24.0051,10,2,498274,20891,0.680085
25.0051,10,2,518895,20621,0.671035
26.0051,10,2,539762,20867,0.678894
27.0051,10,2,560501,20739,0.674515
28.0051,10,2,581294,20793,0.676689
29.0059,10,2,602136,20826.7,0.677458
30.0062,10,2,622813,20669.9,0.67213
31.0062,10,2,643619,20805.9,0.677122
32.0062,10,2,664326,20707,0.673644
33.0062,10,2,685030,20704,0.673819
34.0062,10,2,705925,20895,0.679655
35.0062,10,2,726729,20804,0.676597
36.0062,10,2,747352,20622.5,0.671172
37.0062,10,2,767975,20623,0.670602
38.0063,10,2,788651,20675.8,0.672747
