timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00183,4,0,8900,1858.84,0.0501272
6.00191,4,0,10490,1589.88,0.0454325
7.00196,4,0,11899,1408.92,0.0400473
8.00202,4,0,13280,1380.92,0.038619
9.00204,4,0,15086,1805.96,0.0495535
10.002,4,0,16639,1553,0.0433459
11.0021,4,0,17993,1353.97,0.0379354
12.0022,4,0,19483,1489.84,0.0417421
13.0022,4,0,21090,1606.94,0.0450944
14.0023,4,0,22694,1603.86,0.0445085
15.0023,4,0,23972,1278,0.0356679
16.0025,4,0,25498,1525.68,0.0422824
17.0026,4,0,27145,1646.91,0.0450033
18.0026,4,0,28444,1298.98,0.0370958
19.0026,4,0,30156,1711.95,0.048488
1.00023,4,1,1527,1526.65,0.041015
2.00097,4,1,3673,2144.42,0.0569191
3.00114,4,1,5277,1603.72,0.0422746
4.00121,4,1,6900,1622.9,0.045299
5.00183,4,1,8721,1819.86,0.0505233
6.00191,4,1,10391,1669.87,0.0448611
7.00196,4,1,11892,1500.91,0.0409023
8.00202,4,1,13308,1415.92,0.0373708
9.00204,4,1,15125,1816.96,0.0482909
10.002,4,1,16677,1552,0.0411545
11.0021,4,1,18109,1431.97,0.0375422
12.0022,4,1,19650,1540.84,0.0407581
13.0022,4,1,21223,1572.94,0.0422774
14.0023,4,1,22823,1599.86,0.0445669
15.0023,4,1,24097,1274,0.0347013
16.0025,4,1,25604,1506.69,0.04003
17.0026,4,1,27351,1746.9,0.0468239
18.0026,4,1,28742,1390.97,0.0372801
19.0026,4,1,30489,1746.95,0.046781
1.00023,4,2,1429,1428.67,0.040025
2.00097,4,2,3557,2126.43,0.0585327
3.00114,4,2,5115,1557.73,0.0436455
4.00121,4,2,6912,1796.89,0.0485767
5.00183,4,2,8766,1852.84,0.0521821
6.00191,4,2,10248,1481.89,0.0402545
7.00196,4,2,11551,1302.92,0.0389261
8.00202,4,2,13026,1474.92,0.0411502
9.00204,4,2,14719,1692.97,0.0477328
10.002,4,2,16209,1490,0.0408678
11.0021,4,2,17675,1465.97,0.0421665
12.0022,4,2,19192,1516.84,0.0411543
13.0022,4,2,20782,1589.94,0.0430198
14.0023,4,2,22392,1609.86,0.0428764
15.0023,4,2,23669,1277,0.0346153
16.0025,4,2,25205,1535.68,0.0411122
17.0026,4,2,26834,1628.91,0.0454733
18.0026,4,2,28331,1496.97,0.0408998
19.0026,4,2,30057,1725.95,0.0462219
1.00023,4,3,1238,1237.71,0.0348806
2.00097,4,3,3471,2231.36,0.0597688
3.00114,4,3,4992,1520.73,0.0405986
4.00121,4,3,6786,1793.89,0.0476674
5.00183,4,3,8710,1922.8,0.05095
6.00191,4,3,10340,1629.88,0.0440932
7.00196,4,3,11863,1522.91,0.040718
8.00202,4,3,13224,1360.92,0.0388637
9.00204,4,3,14966,1741.97,0.0475516
10.002,4,3,16502,1536,0.0418846
11.0021,4,3,17930,1427.97,0.0383368
12.0022,4,3,19400,1469.85,0.0425202
13.0022,4,3,20963,1562.95,0.0429195
14.0023,4,3,22479,1515.87,0.041575
15.0023,4,3,23708,1229,0.0350331
16.0025,4,3,25097,1388.71,0.0394844
17.0026,4,3,26822,1724.9,0.04717
18.0026,4,3,28280,1457.97,0.038517
19.0026,4,3,30002,1721.95,0.04567
1.00023,4,4,1461,1460.66,0.0394435
2.00097,4,4,3650,2187.39,0.0595805
3.00114,4,4,5079,1428.75,0.0412036
4.00121,4,4,6812,1732.9,0.0481917
5.00183,4,4,8660,1846.85,0.0496575
6.00191,4,4,10297,1636.88,0.0445355
7.00196,4,4,11828,1530.91,0.0415187
8.00202,4,4,13233,1404.92,0.0375715
9.00204,4,4,15044,1810.96,0.049191
10.002,4,4,16466,1422,0.0402462
11.0021,4,4,17691,1224.98,0.0352577
12.0022,4,4,19231,1539.84,0.0425847
13.0022,4,4,20858,1626.94,0.0433219
14.0023,4,4,22430,1571.87,0.0417419
15.0023,4,4,23639,1209,0.0343152
16.0025,4,4,25151,1511.68,0.042094
17.0026,4,4,26900,1748.9,0.0471208
18.0026,4,4,28281,1380.97,0.0384064
19.0026,4,4,30009,1727.95,0.0477343
1.00023,4,5,1430,1429.67,0.038257
2.00097,4,5,3652,2220.36,0.0594639
3.00114,4,5,5140,1487.74,0.042292
4.00121,4,5,6937,1796.89,0.0486473
5.00183,4,5,8826,1887.82,0.0511526
6.00191,4,5,10471,1644.88,0.0433693
7.00196,4,5,12012,1540.91,0.0412351
8.00202,4,5,13417,1404.92,0.0374445
9.00204,4,5,15221,1803.96,0.0481803
10.002,4,5,16781,1560,0.0416358
11.0021,4,5,18193,1411.97,0.0385262
12.0022,4,5,19738,1544.84,0.0409055
13.0022,4,5,21360,1621.94,0.0432318
14.0023,4,5,22934,1573.87,0.0419794
15.0023,4,5,24129,1195,0.0341903
16.0025,4,5,25642,1512.68,0.041363
17.0026,4,5,27382,1739.9,0.0460068
18.0026,4,5,28822,1439.97,0.0379682
19.0026,4,5,30549,1726.95,0.0454171
1.00023,4,6,1499,1498.65,0.0411767
2.00097,4,6,3637,2136.43,0.0574706
3.00114,4,6,5190,1552.73,0.044099
4.00121,4,6,6993,1802.89,0.0481087
5.00183,4,6,8836,1841.85,0.050465
6.00191,4,6,10371,1534.88,0.043614
7.00196,4,6,11906,1534.91,0.0406627
8.00202,4,6,13334,1427.92,0.0381367
9.00204,4,6,15144,1809.96,0.0488541
10.002,4,6,16685,1541,0.0425052
11.0021,4,6,18107,1421.97,0.0378166
12.0022,4,6,19646,1538.84,0.0421014
13.0022,4,6,21114,1467.95,0.0420501
14.0023,4,6,22741,1626.86,0.0440119
15.0023,4,6,23905,1164,0.0324526
16.0025,4,6,25441,1535.68,0.0421544
17.0026,4,6,27064,1622.91,0.0454538
18.0026,4,6,28431,1366.97,0.0392308
19.0026,4,6,29984,1552.95,0.0446481
1.00023,4,7,1536,1535.64,0.0397414
2.00097,4,7,3657,2119.44,0.0567615
3.00114,4,7,5283,1625.71,0.042853
4.00121,4,7,7079,1795.89,0.048162
5.00183,4,7,8939,1858.84,0.050469
6.00191,4,7,10557,1617.88,0.0434205
7.00196,4,7,12048,1490.91,0.0418024
8.00202,4,7,13243,1194.93,0.0351734
9.00204,4,7,15033,1789.96,0.0492934
10.002,4,7,16596,1563,0.0432404
11.0021,4,7,17926,1329.97,0.036382
12.0022,4,7,19378,1451.85,0.0401489
13.0022,4,7,20930,1551.95,0.0442547
14.0023,4,7,22517,1586.87,0.0444778
15.0023,4,7,23795,1278,0.0347095
16.0025,4,7,25306,1510.68,0.0422302
17.0026,4,7,27016,1709.9,0.047127
18.0026,4,7,28377,1360.97,0.0371859
19.0026,4,7,30067,1689.95,0.0463182
1.00311,5,0,1394,1389.68,0.0372633
2.00311,5,0,2794,1399.99,0.0400289
3.00334,5,0,4165,1370.7,0.0389474
4.00337,5,0,5900,1734.94,0.048073
5.00347,5,0,7611,1710.84,0.0473944
6.00357,5,0,9453,1841.81,0.0496764
7.00364,5,0,10859,1405.9,0.0394468
8.00366,5,0,12165,1305.97,0.0378996
9.00367,5,0,13826,1660.97,0.0458161
10.0039,5,0,15219,1392.62,0.0389545
11.0048,5,0,16699,1478.76,0.0399229
12.0048,5,0,17972,1272.96,0.036618
13.0049,5,0,19396,1423.88,0.0411962
14.005,5,0,20864,1467.84,0.0401386
15.005,5,0,22151,1286.97,0.0361146
16.0051,5,0,23653,1501.89,0.0421837
17.0051,5,0,25170,1516.98,0.0426245
18.0051,5,0,26570,1400,0.0384757
19.0289,5,0,28481,1866.59,0.0512814
1.00311,5,1,1451,1446.5,0.0378788
2.00311,5,1,2778,1326.99,0.0355438
3.00334,5,1,4271,1492.67,0.0407083
4.00337,5,1,6067,1795.94,0.0486065
5.00347,5,1,7756,1688.84,0.0445807
6.00357,5,1,9609,1852.81,0.0499487
7.00364,5,1,11016,1406.9,0.0380471
8.00366,5,1,12384,1367.97,0.0370302
9.00367,5,1,14036,1651.97,0.0447982
10.0039,5,1,15398,1361.63,0.037248
11.0048,5,1,16844,1444.78,0.0412356
12.0048,5,1,18176,1331.95,0.0362719
13.0049,5,1,19730,1553.87,0.0412167
14.005,5,1,21178,1447.85,0.0393912
15.005,5,1,22495,1316.97,0.0354439
16.0051,5,1,24019,1523.89,0.0407543
17.0051,5,1,25564,1544.98,0.0425703
18.0051,5,1,26915,1351,0.0375756
19.0289,5,1,28830,1870.5,0.0498691
1.00311,5,2,1302,1297.97,0.03769
2.00311,5,2,2492,1189.99,0.0349806
3.00334,5,2,3914,1421.69,0.0411147
4.00337,5,2,5733,1818.94,0.0483178
5.00347,5,2,7442,1708.84,0.0455504
6.00357,5,2,9153,1710.83,0.0485696
7.00364,5,2,10469,1315.91,0.0379775
8.00366,5,2,11869,1399.97,0.0400171
9.00367,5,2,13384,1514.97,0.0427042
10.0039,5,2,14821,1436.6,0.0398963
11.0048,5,2,16179,1356.86,0.0389878
12.0048,5,2,17540,1360.95,0.0382533
13.0049,5,2,19003,1462.88,0.0407017
14.005,5,2,20459,1455.85,0.039126
15.005,5,2,21828,1368.97,0.0374693
16.0051,5,2,23329,1500.89,0.040399
17.0051,5,2,24807,1477.98,0.0399796
18.0051,5,2,26166,1359,0.0406875
19.0289,5,2,28011,1802.12,0.0495601
1.00311,5,3,1442,1437.53,0.0392079
2.00311,5,3,2690,1247.99,0.0363016
3.00334,5,3,4111,1420.69,0.038672
4.00337,5,3,5823,1711.94,0.0483116
5.00347,5,3,7596,1772.83,0.0490081
6.00357,5,3,9395,1798.82,0.048246
7.00364,5,3,10843,1447.9,0.038939
8.00366,5,3,12252,1408.97,0.0375115
9.00367,5,3,13851,1598.97,0.0440988
10.0039,5,3,15008,1156.68,0.0336947
11.0048,5,3,16386,1376.84,0.0397142
12.0048,5,3,17682,1295.95,0.0349397
13.0049,5,3,19235,1552.87,0.0418679
14.005,5,3,20680,1444.85,0.0389314
15.005,5,3,21961,1280.97,0.0362416
16.0051,5,3,23472,1510.89,0.0420188
17.0051,5,3,24871,1398.98,0.0403114
18.0051,5,3,26322,1451,0.0392171
19.0289,5,3,28227,1860.73,0.049466
1.00311,5,4,1434,1429.56,0.038131
2.00311,5,4,2808,1373.99,0.0366426
3.00334,5,4,4252,1443.68,0.0385942
4.00337,5,4,6051,1798.94,0.048027
5.00347,5,4,7754,1702.84,0.047717
6.00357,5,4,9566,1811.82,0.049489
7.00364,5,4,10939,1372.9,0.038213
8.00366,5,4,12366,1426.97,0.0383245
9.00367,5,4,13972,1605.97,0.0425465
10.0039,5,4,15438,1465.6,0.0396394
11.0048,5,4,16911,1471.76,0.0403168
12.0048,5,4,18128,1216.96,0.0355776
13.0049,5,4,19640,1511.88,0.0425099
14.005,5,4,20899,1258.87,0.0374171
15.005,5,4,22348,1448.97,0.0398695
16.0051,5,4,23716,1367.9,0.0394037
17.0051,5,4,25188,1471.98,0.0417562
18.0051,5,4,26631,1443,0.0386795
19.0289,5,4,28504,1829.47,0.0497301
1.00311,5,5,1474,1469.43,0.0395387
2.00311,5,5,2763,1288.99,0.0358111
3.00334,5,5,4209,1445.68,0.0397716
4.00337,5,5,5953,1743.94,0.0479123
5.00347,5,5,7696,1742.83,0.0472419
6.00357,5,5,9533,1836.81,0.0492146
7.00364,5,5,10934,1400.9,0.0372147
8.00366,5,5,12382,1447.97,0.0382508
9.00367,5,5,13922,1539.97,0.04261
10.0039,5,5,15428,1505.59,0.0404563
11.0048,5,5,16918,1488.75,0.0400784
12.0048,5,5,18261,1342.95,0.0360569
13.0049,5,5,19797,1535.87,0.0409658
14.005,5,5,21255,1457.85,0.0389017
15.005,5,5,22587,1331.97,0.037029
16.0051,5,5,24076,1488.89,0.0393986
17.0051,5,5,25613,1536.98,0.0418688
18.0051,5,5,27079,1466,0.0384317
19.0289,5,5,28978,1854.87,0.0511104
1.00311,5,6,1418,1413.61,0.0374644
2.00311,5,6,2786,1367.99,0.0364716
3.00334,5,6,4236,1449.68,0.0401073
4.00337,5,6,6041,1804.94,0.0485236
5.00347,5,6,7785,1743.83,0.0464924
6.00357,5,6,9611,1825.82,0.0486576
7.00364,5,6,11043,1431.9,0.037699
8.00366,5,6,12394,1350.97,0.0382283
9.00367,5,6,13912,1517.97,0.044106
10.0039,5,6,15400,1487.59,0.0403365
11.0048,5,6,16855,1453.78,0.0394492
12.0048,5,6,18173,1317.95,0.03525
13.0049,5,6,19739,1565.87,0.0419857
14.005,5,6,21204,1464.84,0.0384164
15.005,5,6,22601,1396.97,0.0371335
16.0051,5,6,24101,1499.89,0.0398706
17.0051,5,6,25644,1542.98,0.0402724
18.0051,5,6,27120,1476,0.0393195
19.0289,5,6,28999,1835.33,0.0485919
1.00311,5,7,1492,1487.38,0.0393784
2.00311,5,7,2841,1348.99,0.0361418
3.00334,5,7,4309,1467.68,0.0385246
4.00337,5,7,6121,1811.94,0.0476532
5.00347,5,7,7743,1621.85,0.0442213
6.00357,5,7,9532,1788.82,0.0486965
7.00364,5,7,10957,1424.9,0.0379028
8.00366,5,7,12461,1503.97,0.0398236
9.00367,5,7,14029,1567.97,0.0415092
10.0039,5,7,15494,1464.6,0.0387754
11.0048,5,7,16965,1469.76,0.0392712
12.0048,5,7,18334,1368.95,0.0365852
13.0049,5,7,19885,1550.87,0.0416212
14.005,5,7,21254,1368.85,0.0387697
15.005,5,7,22680,1425.97,0.0387442
16.0051,5,7,24110,1429.9,0.0380716
17.0051,5,7,25657,1546.98,0.041236
18.0051,5,7,27139,1482,0.0394311
19.0289,5,7,29061,1877.33,0.0504262
1.00005,6,0,1685,1684.91,0.047421
2.00019,6,0,3041,1355.82,0.0408029
3.00141,6,0,4826,1782.82,0.0505238
4.00148,6,0,6234,1407.91,0.0390794
5.00149,6,0,7514,1279.99,0.0376941
6.00762,6,0,8999,1475.95,0.0416863
7.00763,6,0,10820,1820.98,0.0501622
8.00772,6,0,12273,1452.88,0.0426337
9.00793,6,0,13516,1242.73,0.0370906
10.0081,6,0,15106,1589.79,0.0437539
11.0082,6,0,16927,1820.77,0.0499475
12.0083,6,0,18512,1584.8,0.0441298
13.0105,6,0,20048,1532.66,0.0434162
14.0106,6,0,21654,1605.86,0.0450315
15.0106,6,0,23164,1509.98,0.042398
16.0107,6,0,24622,1457.83,0.0407229
17.0108,6,0,25974,1351.91,0.0369075
18.0109,6,0,27548,1573.87,0.0433351
19.011,6,0,28793,1244.84,0.037535
1.00005,6,1,1713,1712.91,0.0455728
2.00019,6,1,3339,1625.78,0.0436421
3.00141,6,1,5121,1779.82,0.0482451
4.00148,6,1,6517,1395.91,0.0394347
5.00149,6,1,7733,1215.99,0.0340056
6.00762,6,1,9177,1435.2,0.0405118
7.00763,6,1,10896,1718.98,0.049386
8.00772,6,1,12468,1571.87,0.0426245
9.00793,6,1,14006,1537.67,0.0423763
10.0081,6,1,15562,1555.8,0.0439658
11.0082,6,1,17254,1691.79,0.0489718
12.0083,6,1,18881,1626.79,0.0440336
13.0105,6,1,20359,1474.79,0.0406319
14.0106,6,1,21898,1538.86,0.0432806
15.0106,6,1,23424,1525.98,0.0423131
16.0107,6,1,24929,1504.83,0.0410157
17.0108,6,1,26240,1310.91,0.0364416
18.0109,6,1,27832,1591.87,0.0433484
19.011,6,1,29004,1171.85,0.0330054
1.00005,6,2,1597,1596.92,0.0446512
2.00019,6,2,3168,1570.79,0.0453284
3.00141,6,2,4689,1519.14,0.0437798
4.00148,6,2,6225,1535.9,0.0421993
5.00149,6,2,7361,1135.99,0.0333329
6.00762,6,2,9003,1631.99,0.0457451
7.00763,6,2,10756,1752.98,0.0471875
8.00772,6,2,12255,1498.87,0.0434047
9.00793,6,2,13844,1588.66,0.0449389
10.0081,6,2,15233,1388.82,0.0400997
11.0082,6,2,17086,1852.77,0.0520802
12.0083,6,2,18711,1624.79,0.0448466
13.0105,6,2,20041,1327.11,0.0383544
14.0106,6,2,21403,1361.88,0.0406584
15.0106,6,2,22867,1463.98,0.04231
16.0107,6,2,24231,1363.84,0.0394062
17.0108,6,2,25571,1339.91,0.0375393
18.0109,6,2,27175,1603.87,0.0441153
19.011,6,2,28466,1290.83,0.03625
1.00005,6,3,1782,1781.91,0.0486702
2.00019,6,3,3381,1598.78,0.0445155
3.00141,6,3,5080,1696.92,0.0467396
4.00148,6,3,6616,1535.9,0.0419546
5.00149,6,3,7897,1280.99,0.0368749
6.00762,6,3,9428,1521.67,0.0425097
7.00763,6,3,11255,1826.98,0.0493113
8.00772,6,3,12858,1602.87,0.0428354
9.00793,6,3,14437,1578.66,0.0421849
10.0081,6,3,16075,1637.79,0.0438501
11.0082,6,3,17876,1800.77,0.0474872
12.0083,6,3,19495,1618.8,0.0447216
13.0105,6,3,21004,1505.72,0.0399115
14.0106,6,3,22619,1614.86,0.0430902
15.0106,6,3,24144,1524.98,0.0410812
16.0107,6,3,25667,1522.82,0.0408744
17.0108,6,3,26885,1217.91,0.0350624
18.0109,6,3,28452,1566.87,0.0434457
19.011,6,3,29775,1322.83,0.0366585
1.00005,6,4,1749,1748.91,0.0465445
2.00019,6,4,3356,1606.78,0.0428179
3.00141,6,4,5151,1792.81,0.0484139
4.00148,6,4,6683,1531.9,0.0405712
5.00149,6,4,7994,1310.99,0.0343364
6.00762,6,4,9631,1627.02,0.0425942
7.00763,6,4,11447,1815.98,0.0488075
8.00772,6,4,13040,1592.87,0.0425334
9.00793,6,4,14628,1587.66,0.0422105
10.0081,6,4,16220,1591.79,0.0430331
11.0082,6,4,18069,1848.77,0.0499649
12.0083,6,4,19366,1296.84,0.0380685
13.0105,6,4,20902,1532.66,0.042372
14.0106,6,4,22455,1552.86,0.042698
15.0106,6,4,24009,1553.98,0.0423499
16.0107,6,4,25448,1438.83,0.0394082
17.0108,6,4,26826,1377.9,0.0371358
18.0109,6,4,28443,1616.86,0.0440375
19.011,6,4,29732,1288.83,0.0343088
1.00005,6,5,1750,1749.91,0.0454806
2.00019,6,5,3346,1595.78,0.0422077
3.00141,6,5,5163,1814.78,0.0471907
4.00148,6,5,6691,1527.9,0.0403613
5.00149,6,5,8007,1315.99,0.0348576
6.00762,6,5,9650,1632.98,0.0427499
7.00763,6,5,11420,1769.98,0.0494761
8.00772,6,5,12971,1550.87,0.0426552
9.00793,6,5,14545,1573.66,0.0429435
10.0081,6,5,16117,1571.79,0.0435911
11.0082,6,5,17932,1814.77,0.0492083
12.0083,6,5,19557,1624.79,0.0432892
13.0105,6,5,21071,1510.71,0.0393782
14.0106,6,5,22710,1638.85,0.0436267
15.0106,6,5,24255,1544.98,0.0415932
16.0107,6,5,25699,1443.83,0.0394952
17.0108,6,5,27004,1304.91,0.0351658
18.0109,6,5,28648,1643.86,0.044485
19.011,6,5,29953,1304.83,0.0351924
1.00005,6,6,1691,1690.91,0.0449031
2.00019,6,6,3335,1643.78,0.0440475
3.00141,6,6,5116,1778.82,0.0476969
4.00148,6,6,6598,1481.9,0.0408252
5.00149,6,6,7844,1245.99,0.0342227
6.00762,6,6,9485,1631,0.0438643
7.00763,6,6,11301,1815.98,0.0485095
8.00772,6,6,12902,1600.87,0.0431733
9.00793,6,6,14505,1602.66,0.0423712
10.0081,6,6,16074,1568.79,0.0416365
11.0082,6,6,17912,1837.77,0.0482919
12.0083,6,6,19572,1659.79,0.0444636
13.0105,6,6,21019,1443.86,0.0391043
14.0106,6,6,22705,1685.85,0.0455937
15.0106,6,6,24191,1485.98,0.0391141
16.0107,6,6,25699,1507.83,0.0409665
17.0108,6,6,27033,1333.91,0.0354351
18.0109,6,6,28642,1608.86,0.0430873
19.011,6,6,29929,1286.83,0.0356101
1.00005,6,7,1749,1748.91,0.045537
2.00019,6,7,3352,1602.78,0.0433339
3.00141,6,7,5155,1800.8,0.0480784
4.00148,6,7,6689,1533.9,0.0402108
5.00149,6,7,7929,1239.99,0.0338254
6.00762,6,7,9596,1656.84,0.043501
7.00763,6,7,11414,1817.98,0.0490205
8.00772,6,7,12998,1583.87,0.0419805
9.00793,6,7,14592,1593.66,0.0432476
10.0081,6,7,16130,1537.8,0.0417113
11.0082,6,7,17965,1834.77,0.0506755
12.0083,6,7,19609,1643.79,0.0446377
13.0105,6,7,21115,1502.73,0.0403305
14.0106,6,7,22757,1641.85,0.0428875
15.0106,6,7,24280,1522.98,0.0406829
16.0107,6,7,25797,1516.83,0.0406389
17.0108,6,7,27099,1301.91,0.0374584
18.0109,6,7,28611,1511.87,0.0409238
19.011,6,7,29929,1317.83,0.0353418
1,7,0,1829,1828.99,0.0508763
2.00001,7,0,3097,1268,0.0387726
3.00019,7,0,4549,1451.73,0.0434045
4.00022,7,0,5701,1151.96,0.0333947
5.001,7,0,7165,1462.86,0.0425119
6.00138,7,0,8625,1459.45,0.0418945
7.00142,7,0,10255,1629.93,0.0454257
8.00355,7,0,11745,1486.83,0.0426264
9.00389,7,0,13027,1281.57,0.036258
10.0039,7,0,14424,1396.93,0.0395696
11.004,7,0,15835,1410.89,0.039208
12.0041,7,0,17186,1350.9,0.038942
13.0041,7,0,18651,1464.92,0.0398734
14.0043,7,0,20137,1485.8,0.0403597
15.0043,7,0,21571,1433.92,0.0398775
16.0044,7,0,22758,1186.94,0.0333151
17.005,7,0,24073,1314.19,0.0372239
18.005,7,0,25406,1332.98,0.0370631
19.005,7,0,26951,1545,0.0419031
1,7,1,1880,1879.99,0.0507739
2.00001,7,1,3308,1428,0.0383333
3.00019,7,1,4876,1567.71,0.0436032
4.00022,7,1,6172,1295.96,0.0349163
5.001,7,1,7747,1573.77,0.042869
6.00138,7,1,9167,1419.47,0.0394665
7.00142,7,1,10826,1658.93,0.045311
8.00355,7,1,12344,1514.77,0.0425252
9.00389,7,1,13521,1176.61,0.0340653
10.0039,7,1,14928,1406.93,0.0379692
11.004,7,1,16385,1456.89,0.0390073
12.0041,7,1,17671,1285.91,0.0343374
13.0041,7,1,19121,1449.92,0.0401612
14.0043,7,1,20600,1478.81,0.0400393
15.0043,7,1,22019,1418.92,0.0386437
16.0044,7,1,23172,1152.94,0.0310296
17.005,7,1,24525,1352.16,0.0362527
18.005,7,1,25805,1279.98,0.0368767
19.005,7,1,27361,1556,0.0415754
1,7,2,1877,1876.99,0.0499895
2.00001,7,2,3309,1432,0.0379084
3.00019,7,2,4916,1606.71,0.042953
4.00022,7,2,5987,1070.97,0.0321475
5.001,7,2,7534,1545.79,0.0428895
6.00138,7,2,8816,1281.52,0.0364039
7.00142,7,2,10531,1714.92,0.0483235
8.00355,7,2,12067,1532.73,0.0418161
9.00389,7,2,13370,1302.56,0.0354708
10.0039,7,2,14877,1506.93,0.0398123
11.004,7,2,16158,1280.9,0.0352731
12.0041,7,2,17629,1470.9,0.0399874
13.0041,7,2,18987,1357.93,0.0366122
14.0043,7,2,20508,1520.8,0.041614
15.0043,7,2,21959,1450.92,0.0389591
16.0044,7,2,23170,1210.94,0.032411
17.005,7,2,24542,1371.15,0.0366651
18.005,7,2,25759,1216.98,0.0349824
19.005,7,2,27288,1529,0.0422932
1,7,3,1848,1847.99,0.0514671
2.00001,7,3,3056,1208,0.0362219
3.00019,7,3,4572,1515.72,0.0427237
4.00022,7,3,5818,1245.96,0.0374844
5.001,7,3,7306,1486.84,0.044456
6.00138,7,3,8735,1428.46,0.0398268
7.00142,7,3,10411,1675.93,0.0477685
8.00355,7,3,11948,1533.73,0.0427408
9.00389,7,3,13253,1304.56,0.0366101
10.0039,7,3,14602,1348.94,0.0402331
11.004,7,3,15971,1368.9,0.0402258
12.0041,7,3,17319,1347.9,0.0392533
13.0041,7,3,18644,1324.93,0.039301
14.0043,7,3,20031,1386.82,0.0420245
15.0043,7,3,21314,1282.93,0.0372153
16.0044,7,3,22454,1139.94,0.0346176
17.005,7,3,23736,1281.21,0.0371226
18.005,7,3,24902,1165.98,0.0353018
19.005,7,3,26249,1347,0.0403507
1,7,4,1883,1882.99,0.0497622
2.00001,7,4,3294,1411,0.0378367
3.00019,7,4,4899,1604.71,0.0431128
4.00022,7,4,6178,1278.96,0.0344545
5.001,7,4,7765,1585.76,0.0432066
6.00138,7,4,9206,1440.46,0.0386476
7.00142,7,4,10889,1682.93,0.0452209
8.00355,7,4,12471,1578.64,0.0424782
9.00389,7,4,13758,1286.57,0.0355025
10.0039,7,4,15166,1407.93,0.0387043
11.004,7,4,16382,1215.91,0.0359786
12.0041,7,4,17705,1322.91,0.0370989
13.0041,7,4,19198,1492.92,0.0418609
14.0043,7,4,20630,1431.81,0.040327
15.0043,7,4,21839,1208.94,0.0352462
16.0044,7,4,22903,1063.94,0.0311249
17.005,7,4,24231,1327.18,0.0371656
18.005,7,4,25618,1386.98,0.037571
19.005,7,4,27170,1552,0.0428083
1,7,5,1824,1823.99,0.0489174
2.00001,7,5,3232,1408,0.0381378
3.00019,7,5,4851,1618.7,0.0435489
4.00022,7,5,6134,1282.96,0.0343603
5.001,7,5,7713,1577.77,0.0420515
6.00138,7,5,9168,1454.45,0.0386947
7.00142,7,5,10850,1681.93,0.0443158
8.00355,7,5,12419,1565.66,0.0410752
9.00389,7,5,13678,1258.58,0.0345812
10.0039,7,5,14938,1259.94,0.0362417
11.004,7,5,16406,1467.89,0.0403968
12.0041,7,5,17705,1298.91,0.0358497
13.0041,7,5,19215,1509.92,0.0413796
14.0043,7,5,20650,1434.81,0.0393277
15.0043,7,5,22075,1424.92,0.0374661
16.0044,7,5,23238,1162.94,0.0325
17.005,7,5,24608,1369.15,0.0389513
18.005,7,5,25893,1284.98,0.035268
19.005,7,5,27459,1566,0.0420669
1,7,6,1773,1773,0.0480009
2.00001,7,6,3251,1478,0.0396031
3.00019,7,6,4841,1589.71,0.0421627
4.00022,7,6,6113,1271.96,0.0340653
5.001,7,6,7706,1591.75,0.0418294
6.00138,7,6,9110,1403.47,0.0385268
7.00142,7,6,10803,1692.93,0.0459776
8.00355,7,6,12332,1525.75,0.0407196
9.00389,7,6,13641,1308.56,0.036216
10.0039,7,6,15069,1427.93,0.0379947
11.004,7,6,16516,1446.89,0.0391046
12.0041,7,6,17885,1368.9,0.035948
13.0041,7,6,19321,1435.92,0.0386027
14.0043,7,6,20832,1510.8,0.0405225
15.0043,7,6,22270,1437.92,0.0379085
16.0044,7,6,23395,1124.94,0.0315447
17.005,7,6,24710,1314.19,0.0358618
18.005,7,6,26019,1308.98,0.0348677
19.005,7,6,27582,1563,0.0418621
1,7,7,1889,1888.99,0.0492481
2.00001,7,7,3328,1439,0.038317
3.00019,7,7,4918,1589.71,0.0428844
4.00022,7,7,6217,1298.96,0.0342927
5.001,7,7,7787,1568.77,0.0427186
6.00138,7,7,9245,1457.45,0.0388738
7.00142,7,7,10890,1644.93,0.0436092
8.00355,7,7,12477,1583.63,0.0415555
9.00389,7,7,13815,1337.55,0.0350204
10.0039,7,7,15229,1413.93,0.0379487
11.004,7,7,16696,1466.89,0.0387954
12.0041,7,7,18044,1347.9,0.0352866
13.0041,7,7,19511,1466.92,0.0393615
14.0043,7,7,21019,1507.8,0.039083
15.0043,7,7,22422,1402.92,0.0372747
16.0044,7,7,23665,1242.93,0.0329362
17.005,7,7,25008,1342.17,0.0357789
18.005,7,7,26362,1353.98,0.0356008
19.005,7,7,27929,1567,0.041727
1.00007,8,0,1530,1529.89,0.0418684
2.00007,8,0,2965,1435,0.0399
3.00013,8,0,4419,1453.92,0.0401499
4.00029,8,0,6154,1734.72,0.0472337
5.00042,8,0,7900,1745.77,0.0474972
6.00047,8,0,9462,1561.92,0.0433149
7.00126,8,0,10844,1380.9,0.0366127
8.00172,8,0,12399,1554.29,0.0414982
9.00372,8,0,13945,1542.91,0.0406585
10.0037,8,0,15529,1583.96,0.0434072
11.0038,8,0,17080,1550.85,0.042929
12.004,8,0,18489,1408.84,0.0377834
13.004,8,0,20061,1571.91,0.0413939
14.0042,8,0,21718,1656.69,0.0441753
