timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.04533,4,0,6211,1899.96,0.0397512
4.05087,4,0,8534,2310.19,0.0471753
5.05126,4,0,10907,2372.08,0.0477316
6.05174,4,0,13009,2100.98,0.0442081
7.05279,4,0,14680,1669.26,0.0364247
8.05286,4,0,16530,1849.86,0.0405851
9.055,4,0,18392,1858.03,0.0406714
10.0555,4,0,20447,2053.87,0.0435084
11.0556,4,0,22555,2107.93,0.043492
12.0562,4,0,24294,1737.96,0.0377375
13.0562,4,0,26184,1889.9,0.0412508
14.0587,4,0,28241,2051.96,0.0444257
15.0598,4,0,30317,2073.7,0.0448537
16.0607,4,0,32381,2062.07,0.0443079
17.0639,4,0,34217,1830.24,0.0396902
18.0648,4,0,36049,1830.36,0.0393867
19.0652,4,0,38005,1955.1,0.0415369
1.04185,4,1,2439,2438.65,0.0539048
2.04215,4,1,4428,1988.41,0.0432062
3.04533,4,1,6618,2183.05,0.0454633
4.05087,4,1,8849,2218.7,0.0417699
5.05126,4,1,10580,1730.33,0.0339826
6.05174,4,1,12809,2227.92,0.0414201
7.05279,4,1,15270,2458.44,0.0495275
8.05286,4,1,17315,2044.84,0.0422551
9.055,4,1,19375,2055.61,0.0420621
10.0555,4,1,21541,2164.81,0.0423714
11.0556,4,1,24044,2502.92,0.049647
12.0562,4,1,26065,2019.79,0.0439126
13.0562,4,1,28064,1998.9,0.0412067
14.0587,4,1,30348,2278.41,0.0447853
15.0598,4,1,32450,2099.67,0.0403879
16.0607,4,1,34371,1919.2,0.0409206
17.0639,4,1,36178,1801.33,0.035998
18.0648,4,1,38319,2139.08,0.0439199
19.0652,4,1,40132,1812.17,0.0346813
1.04185,4,2,2466,2465.65,0.055155
2.04215,4,2,4730,2263.33,0.0476613
3.04533,4,2,6727,1990.67,0.0447722
4.05087,4,2,8649,1911.4,0.0434613
5.05126,4,2,10657,2007.22,0.0428409
6.05174,4,2,12624,1966.04,0.0411264
7.05279,4,2,14969,2342.56,0.048256
8.05286,4,2,17117,2147.83,0.0463651
9.055,4,2,19258,2136.44,0.0474829
10.0555,4,2,21289,2029.89,0.044973
11.0556,4,2,23429,2139.93,0.0488524
12.0562,4,2,25422,1991.81,0.0445737
13.0562,4,2,27496,2073.9,0.0466675
14.0587,4,2,29461,1960.19,0.0432469
15.0598,4,2,31486,2022.76,0.0436202
16.0607,4,2,33573,2085.04,0.0449432
17.0639,4,2,36020,2439.32,0.0527767
18.0648,4,2,38109,2087.13,0.0450136
19.0652,4,2,40250,2140.02,0.0433557
1.04185,4,3,1958,1957.72,0.0450772
2.04215,4,3,3633,1674.51,0.0358683
3.04533,4,3,5505,1866.06,0.0401615
4.05087,4,3,7811,2293.29,0.0490093
5.05126,4,3,9964,2152.17,0.0465217
6.05174,4,3,12137,2171.94,0.0469757
7.05279,4,3,13974,1835.09,0.0384941
8.05286,4,3,15793,1818.86,0.0385014
9.055,4,3,17820,2022.68,0.0433547
10.0555,4,3,19728,1906.95,0.0381374
11.0556,4,3,21775,2046.93,0.0404539
12.0562,4,3,23456,1680,0.0361328
13.0562,4,3,25313,1856.91,0.0417116
14.0587,4,3,27188,1870.41,0.0387237
15.0598,4,3,28890,1700.12,0.0364867
16.0607,4,3,30822,1930.19,0.0403507
17.0639,4,3,32870,2041.57,0.0423636
18.0648,4,3,34942,2070.14,0.0398481
19.0652,4,3,37234,2290.95,0.0482851
1.04185,4,4,2626,2625.62,0.058247
2.04215,4,4,4386,1759.48,0.0381286
3.04533,4,4,6465,2072.41,0.0434698
4.05087,4,4,8043,1569.3,0.0348369
5.05126,4,4,10296,2252.13,0.0433097
6.05174,4,4,12128,1831.11,0.0383578
7.05279,4,4,14377,2246.66,0.0465927
8.05286,4,4,16513,2135.83,0.0429453
9.055,4,4,18148,1631.52,0.0326736
10.0555,4,4,19890,1741.04,0.0375254
11.0556,4,4,21778,1887.94,0.0403166
12.0562,4,4,23512,1732.96,0.0352752
13.0562,4,4,25373,1860.91,0.0381841
14.0587,4,4,27316,1938.24,0.0412029
15.0598,4,4,29258,1939.85,0.0389313
16.0607,4,4,30680,1420.67,0.0297377
17.0639,4,4,32405,1719.59,0.036441
18.0648,4,4,34287,1880.32,0.0374162
19.0652,4,4,36247,1959.1,0.0417273
1.04185,4,5,2343,2342.66,0.0517394
2.04215,4,5,4374,2030.4,0.0415611
3.04533,4,5,6533,2152.15,0.0409005
4.05087,4,5,8686,2141.13,0.0428585
5.05126,4,5,10499,1812.3,0.0396421
6.05174,4,5,12540,2040.01,0.043113
7.05279,4,5,14311,1769.16,0.039873
8.05286,4,5,16377,2065.84,0.0426412
9.055,4,5,18704,2322.04,0.0485088
10.0555,4,5,20792,2086.85,0.0446577
11.0556,4,5,22483,1690.95,0.0357723
12.0562,4,5,24619,2134.72,0.0459225
13.0562,4,5,26489,1869.91,0.0381554
14.0587,4,5,28406,1912.31,0.0404725
15.0598,4,5,30169,1761.05,0.03865
16.0607,4,5,31848,1677.43,0.031483
17.0639,4,5,33797,1942.88,0.0394452
18.0648,4,5,36079,2279.96,0.0461226
19.0652,4,5,38105,2025.07,0.0416546
1.04185,4,6,1885,1884.73,0.0431042
2.04215,4,6,3895,2009.41,0.0449332
3.04533,4,6,5752,1851.11,0.0391193
4.05087,4,6,7398,1636.93,0.0362127
5.05126,4,6,9376,1977.23,0.0423065
6.05174,4,6,11378,2001.03,0.0431539
7.05279,4,6,13036,1656.28,0.0367858
8.05286,4,6,15035,1998.84,0.0441862
9.055,4,6,16991,1951.83,0.043415
10.0555,4,6,18539,1547.15,0.0343875
11.0556,4,6,20409,1869.94,0.0386619
12.0562,4,6,22197,1786.93,0.0367468
13.0562,4,6,23774,1576.92,0.0288149
14.0587,4,6,25500,1721.77,0.0328389
15.0598,4,6,27325,1822.98,0.0390807
16.0607,4,6,29085,1758.35,0.0392346
17.0639,4,6,30873,1782.39,0.0330194
18.0648,4,6,32637,1762.42,0.0377712
19.0652,4,6,34262,1624.26,0.0350355
1.04185,4,7,1942,1941.72,0.0425216
2.04215,4,7,3878,1935.43,0.0399416
3.04533,4,7,5615,1731.49,0.0370717
4.05087,4,7,7366,1741.35,0.0333379
5.05126,4,7,9314,1947.25,0.0385223
6.05174,4,7,11232,1917.07,0.0382391
7.05279,4,7,13343,2108.81,0.0458674
8.05286,4,7,15437,2093.84,0.0462013
9.055,4,7,17090,1649.48,0.0356798
10.0555,4,7,19205,2113.84,0.0461008
11.0556,4,7,21224,2018.93,0.0419663
12.0562,4,7,23250,2024.79,0.0415219
13.0562,4,7,24903,1652.92,0.0345327
14.0587,4,7,27167,2258.46,0.0480949
15.0598,4,7,29248,2078.7,0.0449161
16.0607,4,7,31226,1976.15,0.0418587
17.0639,4,7,33153,1920.95,0.0420768
18.0648,4,7,35191,2036.18,0.0441
19.0652,4,7,37153,1961.1,0.0426792
1.04407,5,0,2218,2212.71,0.0508592
2.06179,5,0,4069,1818.78,0.040733
3.06196,5,0,6120,2050.66,0.0461296
4.06999,5,0,8065,1929.49,0.0413333
5.07578,5,0,9914,1838.36,0.0388347
6.07585,5,0,11912,1997.86,0.0441661
7.07626,5,0,13755,1842.26,0.0381757
8.07705,5,0,16029,2272.2,0.0452198
9.07819,5,0,18645,2613.03,0.0519009
10.0785,5,0,20703,2057.33,0.04252
11.082,5,0,22430,1721.06,0.0355341
12.0843,5,0,24581,2145.92,0.0462174
13.106,5,0,26350,1731.41,0.0374457
14.107,5,0,28221,1869.16,0.041153
15.1075,5,0,30042,1820.17,0.0389853
16.1077,5,0,31771,1728.69,0.0347657
17.116,5,0,33747,1959.71,0.0387172
18.1168,5,0,36120,2371.06,0.0475925
19.1221,5,0,38173,2042.18,0.0424555
1.04407,5,1,2339,2333.42,0.051327
2.06179,5,1,4305,1931.78,0.0413237
3.06196,5,1,6461,2155.64,0.046876
4.06999,5,1,8249,1773.74,0.0395505
5.07578,5,1,10137,1877.13,0.0401969
6.07585,5,1,12086,1948.86,0.0430899
7.07626,5,1,13866,1779.28,0.0394388
8.07705,5,1,15847,1979.43,0.044389
9.07819,5,1,18099,2249.45,0.0494175
10.0785,5,1,20216,2116.31,0.0450024
11.082,5,1,22254,2030.99,0.0357596
12.0843,5,1,24286,2027.2,0.0437482
13.106,5,1,26110,1785.24,0.0374788
14.107,5,1,28097,1985.05,0.0424399
15.1075,5,1,30203,2105.03,0.0383394
16.1077,5,1,31968,1764.68,0.0356574
17.116,5,1,33763,1780.2,0.0376437
18.1168,5,1,35920,2155.24,0.046644
19.1221,5,1,38125,2193.38,0.04265
1.04407,5,2,1749,1744.83,0.0404679
2.06179,5,2,3786,2001.54,0.0438522
3.06196,5,2,5867,2080.65,0.0451262
4.06999,5,2,7813,1930.48,0.040476
5.07578,5,2,9327,1505.29,0.0320948
6.07585,5,2,11137,1809.87,0.0395215
7.07626,5,2,13089,1951.21,0.0402873
8.07705,5,2,14846,1755.61,0.0361185
9.07819,5,2,16892,2043.68,0.0413994
10.0785,5,2,18710,1817.41,0.0378183
11.082,5,2,20365,1649.31,0.034985
12.0843,5,2,22125,1755.84,0.0389437
13.106,5,2,24071,1904.65,0.0397849
14.107,5,2,26075,2002.03,0.0416287
15.1075,5,2,28078,2002.08,0.040539
16.1077,5,2,30529,2450.56,0.0449046
17.116,5,2,32346,1802.02,0.0375493
18.1168,5,2,34187,1839.5,0.0389764
19.1221,5,2,35946,1749.73,0.0343606
1.04407,5,3,1925,1920.41,0.0433334
2.06179,5,3,4175,2210.84,0.0394592
3.06196,5,3,6407,2231.63,0.042881
4.06999,5,3,8528,2104.09,0.0456984
5.07578,5,3,10540,2000.42,0.0451551
6.07585,5,3,12749,2208.84,0.0449084
7.07626,5,3,14400,1650.33,0.0358143
8.07705,5,3,16497,2095.34,0.0423436
9.07819,5,3,18446,1946.79,0.0423333
10.0785,5,3,20579,2132.3,0.0453443
11.082,5,3,22439,1853.6,0.0401905
12.0843,5,3,24490,2046.16,0.0375656
13.106,5,3,26695,2158.14,0.0434882
14.107,5,3,28873,2175.86,0.0435519
15.1075,5,3,31074,2199.99,0.0461991
16.1077,5,3,33501,2426.56,0.0449803
17.116,5,3,35258,1742.52,0.0357335
18.1168,5,3,37288,2028.34,0.0393949
19.1221,5,3,39365,2066.06,0.0424463
1.04407,5,4,2123,2117.93,0.0464818
2.06179,5,4,3932,1777.51,0.0394572
3.06196,5,4,6118,2185.63,0.0434615
4.06999,5,4,8434,2297.53,0.0465314
5.07578,5,4,10852,2404.08,0.0429407
6.07585,5,4,13082,2229.84,0.0427745
7.07626,5,4,14993,1910.23,0.0376362
8.07705,5,4,16859,1864.52,0.0409644
9.07819,5,4,18869,2007.72,0.0422668
10.0785,5,4,21010,2140.3,0.0453709
11.082,5,4,22976,1959.24,0.042059
12.0843,5,4,24902,1921.45,0.0378823
13.106,5,4,26950,2004.48,0.0426483
14.107,5,4,28987,2035,0.0437197
15.1075,5,4,31092,2104.04,0.0431725
16.1077,5,4,33409,2316.58,0.0459755
17.116,5,4,35254,1829.79,0.0377849
18.1168,5,4,37076,1820.51,0.0380924
19.1221,5,4,39266,2178.46,0.0420551
1.04407,5,5,1904,1899.46,0.0418542
2.06179,5,5,3809,1871.84,0.039259
3.06196,5,5,5466,1656.72,0.0360019
4.06999,5,5,7571,2088.22,0.0440964
5.07578,5,5,9440,1858.24,0.0387878
6.07585,5,5,11423,1982.86,0.0413226
7.07626,5,5,13382,1958.21,0.0426835
8.07705,5,5,15148,1764.6,0.0378549
9.07819,5,5,16975,1824.93,0.0383422
10.0785,5,5,18514,1538.5,0.0326222
11.082,5,5,20171,1651.3,0.0365331
12.0843,5,5,22063,1887.53,0.039193
13.106,5,5,23820,1719.66,0.0338457
14.107,5,5,25806,1984.05,0.0413954
15.1075,5,5,27994,2187,0.0466607
16.1077,5,5,30024,2029.63,0.0444643
17.116,5,5,31993,1952.77,0.0437889
18.1168,5,5,34310,2315.11,0.0485665
19.1221,5,5,36361,2040.19,0.0443429
1.04407,5,6,1997,1992.23,0.0412075
2.06179,5,6,4026,1993.68,0.0432817
3.06196,5,6,6071,2044.66,0.0447229
4.06999,5,6,7985,1898.74,0.0404252
5.07578,5,6,9486,1492.36,0.0325998
6.07585,5,6,11413,1926.86,0.0412284
7.07626,5,6,13233,1819.26,0.0385994
8.07705,5,6,14978,1743.62,0.0366046
9.07819,5,6,16769,1788.97,0.0402375
10.0785,5,6,18620,1850.4,0.0399148
11.082,5,6,20322,1696.15,0.0345258
12.0843,5,6,22483,2155.9,0.0406222
13.106,5,6,24355,1832.22,0.0363853
14.107,5,6,26411,2053.98,0.043868
15.1075,5,6,28503,2091.04,0.0402759
16.1077,5,6,30537,2033.63,0.0430279
17.116,5,6,32593,2039.05,0.0401339
18.1168,5,6,34296,1701.61,0.0379082
19.1221,5,6,35947,1642.3,0.0359109
1.04407,5,7,2142,2136.89,0.0496354
2.06179,5,7,4028,1853.17,0.0406696
3.06196,5,7,6286,2257.62,0.0479827
4.06999,5,7,8122,1821.36,0.0368383
5.07578,5,7,10055,1921.87,0.0382319
6.07585,5,7,12223,2167.85,0.0448736
7.07626,5,7,14034,1810.27,0.039014
8.07705,5,7,16087,2051.37,0.0441751
9.07819,5,7,18478,2388.29,0.0476899
10.0785,5,7,20849,2370.23,0.0476834
11.082,5,7,22441,1586.52,0.0353085
12.0843,5,7,24427,1981.31,0.0425346
13.106,5,7,26123,1659.96,0.0371931
14.107,5,7,28100,1975.06,0.0423069
15.1075,5,7,29959,1858.15,0.0394581
16.1077,5,7,31535,1575.72,0.0333948
17.116,5,7,33359,1808.96,0.0390736
18.1168,5,7,35430,2069.31,0.0452239
19.1221,5,7,37314,1874.07,0.0420684
1.04196,6,0,2333,2332.67,0.0537115
2.04807,6,0,4540,2193.58,0.0471413
3.04846,6,0,6776,2235.14,0.0481249
4.05745,6,0,8776,1982.17,0.0433341
5.06109,6,0,10698,1915.03,0.0422684
6.06186,6,0,12748,2048.42,0.0425533
7.06225,6,0,14961,2212.14,0.0462188
8.07712,6,0,17265,2270.24,0.0470889
9.07724,6,0,19480,2214.72,0.0478292
10.092,6,0,21669,2157.16,0.0467498
11.0923,6,0,24027,2357.27,0.0502495
12.1078,6,0,26034,1976.45,0.0409466
13.1094,6,0,28308,2270.29,0.0483706
14.1198,6,0,30436,2106.12,0.0456863
15.1199,6,0,32268,1831.87,0.0409632
16.1214,6,0,34495,2223.48,0.0438458
17.1259,6,0,37073,2566.49,0.0510917
18.1271,6,0,39328,2252.38,0.0461573
19.1272,6,0,41348,2019.83,0.0429337
1.04196,6,1,2112,2111.7,0.0473083
2.04807,6,1,4805,2676.63,0.057831
3.04846,6,1,6912,2106.19,0.0441605
4.05745,6,1,9143,2211.11,0.0477883
5.06109,6,1,11438,2286.68,0.0491594
6.06186,6,1,13793,2353.18,0.0467577
7.06225,6,1,15687,1893.27,0.0386564
8.07712,6,1,17756,2038.69,0.0416181
9.07724,6,1,20032,2275.72,0.0478701
10.092,6,1,22153,2090.15,0.0409596
11.0923,6,1,24088,1934.4,0.0390689
12.1078,6,1,26210,2089.7,0.0417291
13.1094,6,1,28452,2238.35,0.0452688
14.1198,6,1,30616,2141.75,0.0441063
15.1199,6,1,32422,1805.87,0.0353746
16.1214,6,1,34523,2097.68,0.0417305
17.1259,6,1,36863,2329.55,0.0471342
18.1271,6,1,38966,2100.56,0.0400757
19.1272,6,1,41147,2180.81,0.0455661
1.04196,6,2,3071,3070.57,0.0683086
2.04807,6,2,4949,1866.58,0.0412239
3.04846,6,2,7147,2197.16,0.0481218
4.05745,6,2,8779,1617.45,0.0361396
5.06109,6,2,10758,1971.82,0.0400687
6.06186,6,2,12645,1885.55,0.0397354
7.06225,6,2,14652,2006.22,0.042327
8.07712,6,2,16729,2046.57,0.0407211
9.07724,6,2,18679,1949.76,0.0421385
10.092,6,2,20849,2138.44,0.046762
11.0923,6,2,22989,2139.34,0.0472215
12.1078,6,2,25112,2090.68,0.0371106
13.1094,6,2,27571,2454.99,0.0492365
14.1198,6,2,29717,2123.94,0.0439158
15.1199,6,2,32051,2333.83,0.047204
16.1214,6,2,34363,2308.34,0.0462515
17.1259,6,2,36383,2010.98,0.0436845
18.1271,6,2,38504,2118.53,0.0465542
19.1272,6,2,40628,2123.82,0.0465982
1.04196,6,3,2311,2310.67,0.0475304
2.04807,6,3,4198,1875.53,0.0400515
3.04846,6,3,6281,2082.2,0.0436231
4.05745,6,3,8391,2091.19,0.0455242
5.06109,6,3,10643,2243.83,0.0473647
6.06186,6,3,12733,2088.39,0.0446386
7.06225,6,3,14393,1659.36,0.0360646
8.07712,6,3,16303,1882.01,0.0400218
9.07724,6,3,18396,2092.74,0.0425757
10.092,6,3,20539,2111.83,0.0443734
11.0923,6,3,22670,2130.34,0.0431933
12.1078,6,3,24564,1865.17,0.0385859
13.1094,6,3,26648,2080.6,0.0444049
14.1198,6,3,28572,1904.22,0.0418341
15.1199,6,3,30773,2200.84,0.046475
16.1214,6,3,32717,1940.92,0.0431577
17.1259,6,3,34683,1957.22,0.0403989
18.1271,6,3,36533,1847.85,0.0376445
19.1272,6,3,38647,2113.82,0.0421514
1.04196,6,4,3037,3036.57,0.0689331
2.04807,6,4,4891,1842.73,0.0406072
3.04846,6,4,7033,2141.18,0.0473674
4.05745,6,4,8836,1786.93,0.0361427
5.06109,6,4,10850,2006.7,0.0416868
6.06186,6,4,12851,1999.46,0.0412722
7.06225,6,4,14879,2027.22,0.0413956
8.07712,6,4,16835,1927.34,0.0390673
9.07724,6,4,18801,1965.76,0.0421354
10.092,6,4,21160,2324.69,0.0477499
11.0923,6,4,23373,2212.32,0.0480865
12.1078,6,4,25103,1703.67,0.03896
13.1094,6,4,27346,2239.34,0.0495595
14.1198,6,4,29634,2264.48,0.0429398
15.1199,6,4,31927,2292.83,0.048057
16.1214,6,4,34173,2242.45,0.0458231
17.1259,6,4,36449,2265.84,0.0451943
18.1271,6,4,38645,2193.45,0.0463394
19.1272,6,4,40730,2084.82,0.0451504
1.04196,6,5,2104,2103.7,0.0463837
2.04807,6,5,4855,2734.28,0.0571552
3.04846,6,5,7094,2238.14,0.0432914
4.05745,6,5,9519,2403.39,0.0482663
5.06109,6,5,11759,2231.88,0.0493349
6.06186,6,5,13866,2105.38,0.0457089
7.06225,6,5,15721,1854.28,0.0401713
8.07712,6,5,17574,1825.85,0.0380513
9.07724,6,5,19898,2323.71,0.0495595
10.092,6,5,21971,2042.85,0.0391139
11.0923,6,5,23954,1982.39,0.0367164
12.1078,6,5,25934,1949.86,0.0418007
13.1094,6,5,27991,2053.65,0.0430452
14.1198,6,5,29944,1932.92,0.0427777
15.1199,6,5,31826,1881.86,0.0358108
16.1214,6,5,33695,1866.04,0.0398861
17.1259,6,5,35894,2189.18,0.0465297
18.1271,6,5,37998,2101.55,0.0412346
19.1272,6,5,40089,2090.82,0.0453306
1.04196,6,6,3139,3138.56,0.0696754
2.04807,6,6,5151,1999.77,0.0420005
3.04846,6,6,7672,2520.03,0.0486531
4.05745,6,6,9494,1805.76,0.0346264
5.06109,6,6,11677,2175.08,0.0436948
6.06186,6,6,13721,2042.42,0.039718
7.06225,6,6,15718,1996.23,0.0422585
8.07712,6,6,17742,1994.34,0.0421872
9.07724,6,6,19640,1897.76,0.0415047
10.092,6,6,21906,2233.04,0.0467922
11.0923,6,6,24115,2208.32,0.0473013
12.1078,6,6,26052,1907.52,0.0386626
13.1094,6,6,28721,2664.65,0.0493571
14.1198,6,6,31029,2284.27,0.0452536
15.1199,6,6,33330,2300.83,0.0469839
16.1214,6,6,35695,2361.26,0.0470448
17.1259,6,6,37908,2203.12,0.0457713
18.1271,6,6,40164,2253.38,0.0455938
19.1272,6,6,42228,2063.82,0.0458211
1.04196,6,7,2463,2462.65,0.0557889
2.04807,6,7,4195,1721.47,0.0376892
3.04846,6,7,6206,2010.23,0.0444256
4.05745,6,7,7733,1513.39,0.0340632
5.06109,6,7,9648,1908.05,0.041395
6.06186,6,7,11432,1782.62,0.0394857
7.06225,6,7,13470,2037.21,0.0454071
8.07712,6,7,15256,1759.83,0.0392479
9.07724,6,7,16970,1713.79,0.0347656
10.092,6,7,18802,1805.35,0.0360059
11.0923,6,7,20756,1953.4,0.039898
12.1078,6,7,22541,1757.83,0.0359076
13.1094,6,7,24582,2037.67,0.0417499
14.1198,6,7,26562,1959.64,0.0408662
15.1199,6,7,28431,1868.87,0.0401051
16.1214,6,7,29945,1511.6,0.0303412
17.1259,6,7,31930,1976.14,0.037572
18.1271,6,7,33628,1696.03,0.0363803
19.1272,6,7,35491,1862.84,0.0407937
1.05324,7,0,2127,2102.91,0.0472356
2.05502,7,0,4766,2634.31,0.0578913
3.05511,7,0,6627,1860.84,0.0421739
4.06299,7,0,9026,2380.23,0.0476905
5.0661,7,0,11365,2331.76,0.0469367
6.07941,7,0,13406,2014.19,0.044732
7.10349,7,0,15290,1839.7,0.0396929
8.12997,7,0,17027,1692.19,0.0384618
9.13624,7,0,19374,2332.38,0.0508312
10.1377,7,0,21164,1787.37,0.040269
11.1609,7,0,22831,1629.17,0.0358913
12.1614,7,0,24813,1981.15,0.0429487
13.1615,7,0,26967,2153.79,0.0433417
14.1631,7,0,29094,2123.58,0.0426056
15.1664,7,0,30705,1605.68,0.0346593
16.1798,7,0,32500,1771.23,0.0394667
17.1899,7,0,34656,2134.43,0.0477418
18.1899,7,0,36393,1737,0.0382494
19.1976,7,0,38386,1977.76,0.0408755
1.05324,7,1,2225,2199.8,0.0442429
2.05502,7,1,4054,1825.75,0.0357723
3.05511,7,1,6169,2114.82,0.041838
4.06299,7,1,8344,2157.98,0.0474914
5.0661,7,1,10493,2142.35,0.0460496
6.07941,7,1,12931,2405.98,0.0487853
7.10349,7,1,14923,1945.16,0.038076
8.12997,7,1,16806,1834.42,0.0376887
9.13624,7,1,19039,2219.09,0.0439836
10.1377,7,1,20898,1856.27,0.0396003
11.1609,7,1,22954,2009.34,0.0386954
12.1614,7,1,24899,1944.17,0.0371932
13.1615,7,1,26852,1952.81,0.0416195
14.1631,7,1,28781,1925.9,0.0408462
15.1664,7,1,30522,1735.25,0.0364443
16.1798,7,1,32414,1866.94,0.0392262
17.1899,7,1,34544,2108.69,0.0431779
18.1899,7,1,36709,2165,0.0411003
19.1976,7,1,39095,2367.76,0.04845
1.05324,7,2,2536,2507.27,0.0522591
2.05502,7,2,4752,2212.06,0.0453644
3.05511,7,2,6956,2203.81,0.0424063
4.06299,7,2,9015,2042.89,0.0419949
5.0661,7,2,10741,1720.66,0.0337476
6.07941,7,2,13009,2238.21,0.0460124
7.10349,7,2,15267,2204.9,0.0470663
8.12997,7,2,17625,2297.17,0.045414
9.13624,7,2,19833,2194.25,0.0437791
10.1377,7,2,21966,2129.87,0.04177
11.1609,7,2,24355,2334.78,0.0476072
12.1614,7,2,26549,2193.06,0.0445445
13.1615,7,2,28664,2114.8,0.0391017
14.1631,7,2,30812,2144.55,0.041386
15.1664,7,2,33109,2289.42,0.0432804
16.1798,7,2,35046,1911.35,0.0389474
17.1899,7,2,36895,1830.5,0.0381507
18.1899,7,2,38841,1946,0.0417403
19.1976,7,2,40536,1682.04,0.0353953
1.05324,7,3,2530,2501.34,0.056818
2.05502,7,3,4256,1722.94,0.0388449
3.05511,7,3,6114,1857.84,0.0407875
4.06299,7,3,7926,1797.82,0.0331852
5.0661,7,3,10001,2068.57,0.0423226
6.07941,7,3,11952,1925.38,0.0379179
7.10349,7,3,14333,2325.01,0.0472173
8.12997,7,3,16320,1935.74,0.0418865
9.13624,7,3,18060,1729.16,0.0373783
10.1377,7,3,19735,1672.54,0.0367097
11.1609,7,3,21616,1838.31,0.0374505
12.1614,7,3,23510,1893.19,0.0388975
13.1615,7,3,25270,1759.83,0.0384843
14.1631,7,3,27205,1931.89,0.0424032
15.1664,7,3,28922,1711.33,0.0374547
16.1798,7,3,30299,1358.76,0.0304051
17.1899,7,3,32020,1703.78,0.037511
18.1899,7,3,33955,1935,0.0378439
19.1976,7,3,35799,1829.9,0.0379083
1.05324,7,4,2112,2088.08,0.0430584
2.05502,7,4,4876,2759.09,0.0582419
3.05511,7,4,6845,1968.83,0.0423551
4.06299,7,4,9003,2141.12,0.046836
5.0661,7,4,11237,2227.08,0.0499114
6.07941,7,4,13251,1987.55,0.0435861
7.10349,7,4,15082,1787.95,0.0391659
8.12997,7,4,17072,1938.66,0.0383162
9.13624,7,4,19679,2590.76,0.0525754
10.1377,7,4,21682,2000.06,0.0421688
11.1609,7,4,23406,1684.88,0.0343812
12.1614,7,4,25722,2315.01,0.0445833
13.1615,7,4,27842,2119.79,0.043309
14.1631,7,4,29758,1912.92,0.0391603
15.1664,7,4,31714,1949.55,0.0366944
16.1798,7,4,33795,2053.44,0.0395607
17.1899,7,4,36043,2225.51,0.0475157
18.1899,7,4,37786,1743,0.0391219
19.1976,7,4,39826,2024.4,0.0444138
1.05324,7,5,2482,2453.89,0.0563199
2.05502,7,5,4225,1739.9,0.0381386
3.05511,7,5,6228,2002.83,0.0442749
4.06299,7,5,7825,1584.51,0.0344725
5.0661,7,5,9729,1898.1,0.0407362
6.07941,7,5,11553,1800.04,0.0385697
7.10349,7,5,13741,2136.55,0.0454024
8.12997,7,5,15831,2036.08,0.0423903
9.13624,7,5,17679,1836.49,0.0365743
10.1377,7,5,19485,1803.35,0.0377209
11.1609,7,5,21481,1950.7,0.0377237
12.1614,7,5,23461,1979.16,0.0380039
13.1615,7,5,25378,1916.81,0.0389983
14.1631,7,5,27436,2054.69,0.0407153
15.1664,7,5,29250,1808.01,0.0357483
16.1798,7,5,30991,1717.94,0.0322229
17.1899,7,5,32798,1788.92,0.0371379
18.1899,7,5,34661,1863,0.0387174
19.1976,7,5,36526,1850.74,0.0379204
1.05324,7,6,1858,1836.95,0.0412493
2.05502,7,6,3732,1870.67,0.0416202
3.05511,7,6,5639,1906.83,0.0399837
4.06299,7,6,7183,1531.92,0.0305274
5.0661,7,6,9175,1985.83,0.0377176
6.07941,7,6,10962,1763.53,0.0369548
7.10349,7,6,13249,2233.22,0.0469133
8.12997,7,6,15400,2095.51,0.0458669
9.13624,7,6,17234,1822.58,0.0376113
10.1377,7,6,19438,2200.76,0.0467874
11.1609,7,6,21356,1874.47,0.0406019
12.1614,7,6,23218,1861.21,0.0381134
13.1615,7,6,25062,1843.82,0.0381229
14.1631,7,6,27362,2296.31,0.0486069
15.1664,7,6,29469,2100.05,0.0449941
16.1798,7,6,31409,1914.31,0.040557
17.1899,7,6,33387,1958.21,0.0415538
18.1899,7,6,35391,2004,0.0439429
19.1976,7,6,37328,1922.19,0.0419028
1.05324,7,7,1740,1720.29,0.0399291
2.05502,7,7,3988,2244.01,0.0445845
3.05511,7,7,6151,2162.81,0.0428712
4.06299,7,7,8063,1897.04,0.0405461
5.0661,7,7,9691,1622.96,0.0345959
6.07941,7,7,11490,1775.37,0.0379765
7.10349,7,7,13328,1794.78,0.0390189
8.12997,7,7,14963,1592.82,0.0356566
9.13624,7,7,17064,2087.91,0.0432469
10.1377,7,7,18937,1870.25,0.0391197
11.1609,7,7,20737,1759.15,0.0352959
12.1614,7,7,22734,1996.15,0.04157
13.1615,7,7,24499,1764.83,0.0374932
14.1631,7,7,26340,1838.04,0.0404853
15.1664,7,7,28114,1768.15,0.0398114
16.1798,7,7,30038,1898.52,0.0424374
17.1899,7,7,31932,1875.05,0.0402552
18.1899,7,7,33813,1881,0.0379596
19.1976,7,7,35652,1824.94,0.0363169
1.04775,8,0,2312,2298.42,0.0477323
2.04818,8,0,5115,2801.8,0.0574791
3.04898,8,0,7286,2169.25,0.0447025
4.06896,8,0,9573,2242.2,0.0473327
5.07335,8,0,12113,2528.9,0.052009
6.07341,8,0,14333,2219.88,0.0451723
