timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0067,8,0,22942,1665.65,0.0469108
17.0068,8,0,24238,1295.93,0.0344464
18.0068,8,0,25793,1554.94,0.0429909
19.0068,8,0,27479,1686,0.0472882
1.00062,8,1,1358,1357.16,0.0373704
2.00067,8,1,2626,1267.93,0.0341752
3.00096,8,1,3981,1354.61,0.0374829
4.00107,8,1,5416,1434.84,0.0386977
5.00111,8,1,6879,1462.95,0.0395364
6.00117,8,1,8580,1700.9,0.0447
7.00127,8,1,10120,1539.84,0.0406106
8.00148,8,1,11783,1662.65,0.044553
9.00308,8,1,13324,1538.55,0.0407088
10.0047,8,1,14669,1342.78,0.035468
11.005,8,1,15821,1151.72,0.030607
12.0051,8,1,17212,1390.9,0.0378125
13.0052,8,1,18637,1424.81,0.0386579
14.0052,8,1,20063,1425.93,0.0388426
15.0053,8,1,21576,1512.89,0.0400232
16.0067,8,1,23300,1721.57,0.0463862
17.0068,8,1,24580,1279.93,0.0340747
18.0068,8,1,26116,1535.94,0.042184
19.0068,8,1,27832,1716,0.0471387
1.00062,8,2,1256,1255.23,0.0345602
2.00067,8,2,2479,1222.93,0.0343369
3.00096,8,2,3677,1197.65,0.034033
4.00107,8,2,5047,1369.84,0.0409318
5.00111,8,2,6421,1373.96,0.0398835
6.00117,8,2,8066,1644.9,0.0457209
7.00127,8,2,9579,1512.84,0.0436096
8.00148,8,2,11066,1486.68,0.0428177
9.00308,8,2,12411,1342.86,0.0410636
10.0047,8,2,13367,954.421,0.0298729
11.005,8,2,14545,1177.71,0.0341533
12.0051,8,2,15864,1318.9,0.0364149
13.0052,8,2,17331,1466.8,0.0397637
14.0052,8,2,18748,1416.93,0.0395553
15.0053,8,2,20225,1476.89,0.0400427
16.0067,8,2,21988,1760.51,0.0487994
17.0068,8,2,23161,1172.93,0.0340809
18.0068,8,2,24710,1548.94,0.0436708
19.0068,8,2,26428,1718,0.0478607
1.00062,8,3,1283,1282.21,0.035032
2.00067,8,3,2387,1103.94,0.0302657
3.00096,8,3,3703,1315.62,0.0379917
4.00107,8,3,5203,1499.83,0.0411673
5.00111,8,3,6656,1452.95,0.0390613
6.00117,8,3,8332,1675.9,0.0451567
7.00127,8,3,9790,1457.85,0.042341
8.00148,8,3,11470,1679.64,0.0465586
9.00308,8,3,12975,1502.61,0.0408796
10.0047,8,3,14308,1330.8,0.0368481
11.005,8,3,15464,1155.72,0.0313574
12.0051,8,3,16802,1337.9,0.0368654
13.0052,8,3,18264,1461.8,0.0410394
14.0052,8,3,19657,1392.94,0.0387914
15.0053,8,3,21176,1518.89,0.04164
16.0067,8,3,22942,1763.51,0.0491553
17.0068,8,3,24205,1262.93,0.0344167
18.0068,8,3,25754,1548.94,0.0417437
19.0068,8,3,27461,1707,0.0468121
1.00062,8,4,1279,1278.21,0.0346165
2.00067,8,4,2478,1198.93,0.0346882
3.00096,8,4,3731,1252.64,0.035025
4.00107,8,4,5177,1445.84,0.0399192
5.00111,8,4,6584,1406.95,0.0384407
6.00117,8,4,8293,1708.9,0.046752
7.00127,8,4,9831,1537.84,0.0411287
8.00148,8,4,11494,1662.65,0.0442571
9.00308,8,4,13037,1540.55,0.0414725
10.0047,8,4,14364,1324.81,0.0356142
11.005,8,4,15519,1154.72,0.0310912
12.0051,8,4,16882,1362.9,0.0382047
13.0052,8,4,18308,1425.81,0.0388002
14.0052,8,4,19843,1534.93,0.041294
15.0053,8,4,21261,1417.9,0.0387341
16.0067,8,4,23056,1792.47,0.0486573
17.0068,8,4,24356,1299.93,0.0351509
18.0068,8,4,25915,1558.94,0.0415717
19.0068,8,4,27597,1682,0.0449187
1.00062,8,5,1272,1271.22,0.0341488
2.00067,8,5,2332,1059.94,0.031515
3.00096,8,5,3587,1254.64,0.0355266
4.00107,8,5,5047,1459.83,0.0409379
5.00111,8,5,6428,1380.96,0.0400115
6.00117,8,5,8034,1605.9,0.0464377
7.00127,8,5,9565,1530.84,0.0417891
8.00148,8,5,11239,1673.64,0.0460968
9.00308,8,5,12696,1454.68,0.0400688
10.0047,8,5,13903,1205.01,0.0355896
11.005,8,5,14848,944.767,0.0288216
12.0051,8,5,16175,1326.9,0.0379231
13.0052,8,5,17454,1278.83,0.0382852
14.0052,8,5,18954,1499.93,0.0414865
15.0053,8,5,20280,1325.9,0.0393567
16.0067,8,5,22044,1761.51,0.0491185
17.0068,8,5,23225,1180.93,0.0339846
18.0068,8,5,24767,1541.94,0.0443507
19.0068,8,5,26459,1692,0.0463144
1.00062,8,6,1236,1235.24,0.0339523
2.00067,8,6,2515,1278.93,0.0344066
3.00096,8,6,3817,1301.62,0.0360129
4.00107,8,6,5235,1417.84,0.038455
5.00111,8,6,6736,1500.95,0.0401037
6.00117,8,6,8398,1661.9,0.0454475
7.00127,8,6,9913,1514.84,0.0419027
8.00148,8,6,11595,1681.64,0.0458051
9.00308,8,6,13141,1543.54,0.0410738
10.0047,8,6,14455,1311.83,0.0358043
11.005,8,6,15562,1106.73,0.0319768
12.0051,8,6,16894,1331.9,0.0374921
13.0052,8,6,18291,1396.81,0.0379033
14.0052,8,6,19743,1451.93,0.0396382
15.0053,8,6,21238,1494.89,0.0407113
16.0067,8,6,22984,1743.54,0.0459987
17.0068,8,6,24262,1277.93,0.0356024
18.0068,8,6,25724,1461.94,0.0412799
19.0068,8,6,27410,1686,0.0460052
1.00062,8,7,1150,1149.29,0.032053
2.00067,8,7,2328,1177.94,0.0339745
3.00096,8,7,3638,1309.62,0.0365769
4.00107,8,7,5138,1499.83,0.0410751
5.00111,8,7,6515,1376.96,0.0397729
6.00117,8,7,8159,1643.9,0.0439884
7.00127,8,7,9698,1538.84,0.0421526
8.00148,8,7,11213,1514.68,0.0427992
9.00308,8,7,12749,1533.56,0.0407967
10.0047,8,7,14074,1322.81,0.0365792
11.005,8,7,15209,1134.72,0.0308701
12.0051,8,7,16543,1333.9,0.0366647
13.0052,8,7,17964,1420.81,0.0398968
14.0052,8,7,19234,1269.94,0.0369002
15.0053,8,7,20730,1495.89,0.0410236
16.0067,8,7,22522,1789.47,0.0483495
17.0068,8,7,23804,1281.93,0.0360038
18.0068,8,7,25359,1554.94,0.0415564
19.0068,8,7,27005,1646,0.0457051
1.00007,9,0,1112,1111.92,0.0296694
2.00145,9,0,2325,1211.33,0.0332772
3.00164,9,0,3577,1251.75,0.0343362
4.0017,9,0,4774,1196.93,0.0336519
5.00172,9,0,5889,1114.97,0.0307633
6.00238,9,0,6821,931.388,0.0265472
7.0024,9,0,7890,1068.98,0.0296719
8.00263,9,0,9014,1123.74,0.0306207
9.00374,9,0,10032,1016.87,0.0277627
10.0038,9,0,11147,1114.91,0.0305805
11.0038,9,0,12389,1242,0.0333414
12.0096,9,0,13352,957.473,0.0267817
13.0096,9,0,14461,1108.93,0.0294832
14.0097,9,0,15680,1218.89,0.0325223
15.0099,9,0,16659,978.888,0.0264305
16.0099,9,0,17927,1267.95,0.0338747
17.0099,9,0,19172,1245,0.0334295
18.0099,9,0,20257,1084.97,0.0299215
19.0102,9,0,21201,943.688,0.0260061
1.00007,9,1,937,936.935,0.0284724
2.00145,9,1,1996,1057.54,0.0329316
3.00164,9,1,3093,1096.78,0.0339881
4.0017,9,1,4122,1028.94,0.0326484
5.00172,9,1,5184,1061.98,0.0333734
6.00238,9,1,6107,922.394,0.0282234
7.0024,9,1,7100,992.983,0.030786
8.00263,9,1,8082,981.772,0.0306207
9.00374,9,1,8990,906.995,0.0285237
10.0038,9,1,9910,919.93,0.0292934
11.0038,9,1,11100,1190,0.0368998
12.0096,9,1,11965,860.036,0.0267441
13.0096,9,1,12735,769.952,0.0250506
14.0097,9,1,13910,1174.89,0.0367357
15.0099,9,1,14823,912.895,0.0283861
16.0099,9,1,15806,982.965,0.0307762
17.0099,9,1,16982,1176,0.0354468
18.0099,9,1,17932,949.976,0.0298642
19.0102,9,1,18747,814.731,0.0251309
1.00007,9,2,1087,1086.93,0.0290274
2.00145,9,2,2358,1269.25,0.0340799
3.00164,9,2,3604,1245.76,0.0331957
4.0017,9,2,4757,1152.94,0.0309261
5.00172,9,2,5905,1147.97,0.0307039
6.00238,9,2,6834,928.39,0.0251094
7.0024,9,2,7979,1144.98,0.0304102
8.00263,9,2,9043,1063.75,0.0288834
9.00374,9,2,10084,1039.85,0.0283416
10.0038,9,2,11184,1099.92,0.0296221
11.0038,9,2,12434,1250,0.0340274
12.0096,9,2,13458,1018.12,0.0281725
13.0096,9,2,14487,1028.94,0.0282903
14.0097,9,2,15762,1274.88,0.0340602
15.0099,9,2,16757,994.886,0.026324
16.0099,9,2,17982,1224.96,0.032988
17.0099,9,2,19183,1201,0.0327966
18.0099,9,2,20302,1118.97,0.0298601
19.0102,9,2,21253,950.686,0.0255312
1.00007,9,3,1063,1062.93,0.0283895
2.00145,9,3,2321,1256.27,0.0338631
3.00164,9,3,3572,1250.75,0.0337188
4.0017,9,3,4751,1178.93,0.0310142
5.00172,9,3,5887,1135.97,0.0306415
6.00238,9,3,6865,977.358,0.0267784
7.0024,9,3,7947,1081.98,0.0292347
8.00263,9,3,9052,1104.74,0.0301856
9.00374,9,3,10089,1035.85,0.0280664
10.0038,9,3,11209,1119.91,0.0303265
11.0038,9,3,12476,1267,0.0346685
12.0096,9,3,13441,959.462,0.0262523
13.0096,9,3,14501,1059.93,0.0291044
14.0097,9,3,15746,1244.88,0.0343285
15.0099,9,3,16731,984.887,0.0271011
16.0099,9,3,17970,1238.96,0.0340662
17.0099,9,3,19218,1248,0.0338862
18.0099,9,3,20308,1089.97,0.0291648
19.0102,9,3,21116,807.733,0.0245832
1.00007,9,4,795,794.945,0.0238576
2.00145,9,4,1822,1025.59,0.0323098
3.00164,9,4,2972,1149.77,0.0349914
4.0017,9,4,3970,997.944,0.0307654
5.00172,9,4,5046,1075.97,0.0325696
6.00238,9,4,5768,721.526,0.0229901
7.0024,9,4,6702,933.984,0.0294528
8.00263,9,4,7703,1000.77,0.0310824
9.00374,9,4,8584,880.025,0.0271315
10.0038,9,4,9589,1004.92,0.0313402
11.0038,9,4,10853,1264,0.0371691
12.0096,9,4,11842,983.324,0.0294879
13.0096,9,4,12819,976.94,0.0295713
14.0097,9,4,13938,1118.9,0.0342537
15.0099,9,4,14669,730.916,0.0229022
16.0099,9,4,15828,1158.96,0.035296
17.0099,9,4,17010,1182,0.0363612
18.0099,9,4,18002,991.975,0.0298345
19.0102,9,4,18888,885.708,0.0269172
1.00007,9,5,1090,1089.92,0.0297667
2.00145,9,5,2338,1246.28,0.0330604
3.00164,9,5,3591,1252.75,0.0331465
4.0017,9,5,4792,1200.93,0.0319368
5.00172,9,5,5897,1104.97,0.0293799
6.00238,9,5,6894,996.345,0.0263394
7.0024,9,5,7975,1080.98,0.0286152
8.00263,9,5,9027,1051.76,0.0285179
9.00374,9,5,10061,1032.86,0.0290944
10.0038,9,5,11162,1100.92,0.0301688
11.0038,9,5,12416,1254,0.0339844
12.0096,9,5,13416,994.261,0.0268856
13.0096,9,5,14534,1117.93,0.0302041
14.0097,9,5,15728,1193.89,0.0317994
15.0099,9,5,16739,1010.88,0.0271472
16.0099,9,5,18018,1278.95,0.0337396
17.0099,9,5,19272,1254,0.0337357
18.0099,9,5,20338,1065.97,0.0287061
19.0102,9,5,21340,1001.67,0.0264883
1.00007,9,6,924,923.936,0.0274096
2.00145,9,6,2198,1272.25,0.0365065
3.00164,9,6,3364,1165.77,0.0348092
4.0017,9,6,4475,1110.94,0.0320904
5.00172,9,6,5361,885.979,0.0272634
6.00238,9,6,6338,976.359,0.0287954
7.0024,9,6,7357,1018.98,0.0302945
8.00263,9,6,8266,908.789,0.028175
9.00374,9,6,9295,1027.86,0.0305223
10.0038,9,6,10411,1115.91,0.0330051
11.0038,9,6,11645,1234,0.0365864
12.0096,9,6,12466,816.288,0.0252668
13.0096,9,6,13468,1001.94,0.0308379
14.0097,9,6,14620,1151.89,0.0355807
15.0099,9,6,15386,765.912,0.0236097
16.0099,9,6,16578,1191.96,0.0349704
17.0099,9,6,17810,1232,0.0363591
18.0099,9,6,18656,845.978,0.0259004
19.0102,9,6,19383,726.76,0.0224243
1.00007,9,7,1084,1083.93,0.0284652
2.00145,9,7,2355,1269.25,0.0349307
3.00164,9,7,3604,1248.75,0.0337608
4.0017,9,7,4746,1141.94,0.0314064
5.00172,9,7,5873,1126.97,0.0304326
6.00238,9,7,6833,959.37,0.0266475
7.0024,9,7,7961,1127.98,0.0302894
8.00263,9,7,9014,1052.76,0.0292755
9.00374,9,7,10032,1016.87,0.027509
10.0038,9,7,11149,1116.91,0.0310525
11.0038,9,7,12364,1215,0.0338083
12.0096,9,7,13381,1011.16,0.0270403
13.0096,9,7,14459,1077.93,0.0297597
14.0097,9,7,15691,1231.89,0.0333588
15.0099,9,7,16689,997.885,0.0269895
16.0099,9,7,17911,1221.96,0.0342116
17.0099,9,7,19112,1201,0.0331469
18.0099,9,7,20223,1110.97,0.0308523
19.0102,9,7,21132,908.7,0.0256028
1.00002,10,0,1221,1220.97,0.0326997
2.00007,10,0,2706,1484.92,0.0405022
3.00041,10,0,3986,1279.57,0.0345925
4.00042,10,0,5437,1450.99,0.0398773
5.0006,10,0,6806,1368.75,0.0387113
6.00064,10,0,8187,1380.95,0.0376983
7.0007,10,0,9303,1115.93,0.0316129
8.0007,10,0,10424,1121,0.0314019
9.00077,10,0,11661,1236.92,0.0346468
10.0009,10,0,12949,1287.88,0.034785
11.0009,10,0,14345,1395.91,0.0383596
12.001,10,0,15625,1279.95,0.0342813
13.0011,10,0,16752,1126.89,0.0311665
14.0011,10,0,18093,1341,0.037295
15.0015,10,0,19447,1353.47,0.0394014
16.0015,10,0,20905,1458,0.0398469
17.0046,10,0,22161,1252.11,0.035187
18.0046,10,0,23523,1361.9,0.0363402
19.0123,10,0,24694,1162.03,0.0320477
1.00002,10,1,1279,1278.97,0.0335096
2.00007,10,1,2779,1499.92,0.0396267
3.00041,10,1,4059,1279.57,0.0343591
4.00042,10,1,5530,1470.99,0.0391492
5.0006,10,1,6819,1288.76,0.0355866
6.00064,10,1,8178,1358.96,0.037939
7.0007,10,1,9394,1215.92,0.0326696
8.0007,10,1,10587,1193,0.032898
9.00077,10,1,11726,1138.92,0.031277
10.0009,10,1,12999,1272.88,0.0365359
11.0009,10,1,14341,1341.91,0.0375098
12.001,10,1,15585,1243.96,0.0354568
13.0011,10,1,16691,1105.89,0.0299224
14.0011,10,1,18144,1453,0.0388412
15.0015,10,1,19593,1448.43,0.0386316
16.0015,10,1,20975,1382,0.036309
17.0046,10,1,22268,1289,0.0339232
18.0046,10,1,23610,1341.91,0.0357873
19.0123,10,1,24799,1179.9,0.0315985
1.00002,10,2,1206,1205.97,0.0323751
2.00007,10,2,2701,1494.92,0.0404776
3.00041,10,2,3980,1278.57,0.03431
4.00042,10,2,5477,1496.99,0.0406883
5.0006,10,2,6838,1360.75,0.0378625
6.00064,10,2,8182,1343.96,0.0362023
7.0007,10,2,9328,1145.93,0.0324966
8.0007,10,2,10461,1133,0.0321679
9.00077,10,2,11658,1196.92,0.0328846
10.0009,10,2,12907,1248.88,0.0357157
11.0009,10,2,14316,1408.91,0.0394767
12.001,10,2,15497,1180.96,0.0335225
13.0011,10,2,16565,1067.89,0.031189
14.0011,10,2,17951,1386,0.0385463
15.0015,10,2,19348,1396.45,0.0388517
16.0015,10,2,20766,1418,0.0392263
17.0046,10,2,22010,1240.15,0.034205
18.0046,10,2,23359,1348.9,0.036931
19.0123,10,2,24495,1127.3,0.0313048
1.00002,10,3,1232,1231.97,0.0320361
2.00007,10,3,2732,1499.92,0.0395018
3.00041,10,3,4012,1279.57,0.0342148
4.00042,10,3,5448,1435.99,0.0394708
5.0006,10,3,6822,1373.74,0.0391986
6.00064,10,3,8090,1267.96,0.0355521
7.0007,10,3,9304,1213.92,0.0326328
8.0007,10,3,10498,1194,0.0319405
9.00077,10,3,11710,1211.92,0.0342792
10.0009,10,3,12990,1279.88,0.0350676
11.0009,10,3,14279,1288.92,0.0356575
12.001,10,3,15564,1284.95,0.0363046
13.0011,10,3,16735,1170.88,0.0316569
14.0011,10,3,18083,1348,0.0384245
15.0015,10,3,19473,1389.46,0.038473
16.0015,10,3,20863,1390,0.0387686
17.0046,10,3,22143,1276.04,0.0354269
18.0046,10,3,23443,1299.91,0.035519
19.0123,10,3,24683,1230.51,0.0338015
1.00002,10,4,1103,1102.98,0.0310644
2.00007,10,4,2507,1403.93,0.0406773
3.00041,10,4,3701,1193.6,0.0360748
4.00042,10,4,5115,1413.99,0.0400606
5.0006,10,4,6467,1351.75,0.038612
6.00064,10,4,7827,1359.95,0.0379144
7.0007,10,4,8969,1141.93,0.0325857
8.0007,10,4,10149,1180,0.0329748
9.00077,10,4,11279,1129.93,0.0328744
10.0009,10,4,12527,1247.88,0.0359666
11.0009,10,4,13899,1371.91,0.0384446
12.001,10,4,15086,1186.96,0.0343786
13.0011,10,4,16142,1055.9,0.0313497
14.0011,10,4,17465,1323,0.0389324
15.0015,10,4,18913,1447.43,0.0411159
16.0015,10,4,20262,1349,0.0374948
17.0046,10,4,21548,1282.02,0.0356025
18.0046,10,4,22759,1210.91,0.0357279
19.0123,10,4,23934,1166,0.0345301
1.00002,10,5,1211,1210.97,0.0314709
2.00007,10,5,2705,1493.92,0.0400056
3.00041,10,5,3985,1279.57,0.0347522
4.00042,10,5,5456,1470.99,0.0400196
5.0006,10,5,6847,1390.74,0.0378216
6.00064,10,5,8183,1335.96,0.0353637
7.0007,10,5,9443,1259.92,0.0336096
8.0007,10,5,10586,1143,0.0304342
9.00077,10,5,11815,1228.92,0.0329583
10.0009,10,5,13109,1293.88,0.0349683
11.0009,10,5,14498,1388.91,0.0373439
12.001,10,5,15779,1280.95,0.0342035
13.0011,10,5,16919,1139.89,0.0301528
14.0011,10,5,18325,1406,0.037253
15.0015,10,5,19807,1481.42,0.0406901
16.0015,10,5,21150,1343,0.0362936
17.0046,10,5,22438,1284.01,0.0345888
18.0046,10,5,23768,1329.91,0.0351893
19.0123,10,5,24992,1214.63,0.0323708
1.00002,10,6,659,658.985,0.0206618
2.00007,10,6,1972,1312.93,0.0404264
3.00041,10,6,3008,1035.65,0.0318583
4.00042,10,6,4147,1138.99,0.0338368
5.0006,10,6,5429,1281.76,0.0387758
6.00064,10,6,6558,1128.96,0.0342947
7.0007,10,6,7619,1060.93,0.0323358
8.0007,10,6,8528,908.998,0.0282552
9.00077,10,6,9444,915.939,0.0284704
10.0009,10,6,10598,1153.89,0.0355396
11.0009,10,6,11891,1292.92,0.0392955
12.001,10,6,13088,1196.96,0.0347666
13.0011,10,6,14120,1031.9,0.0315689
14.0011,10,6,15405,1285,0.0389754
15.0015,10,6,16728,1322.48,0.039818
16.0015,10,6,17605,876.999,0.0275927
17.0046,10,6,18600,991.92,0.031414
18.0046,10,6,19768,1167.92,0.0355293
19.0123,10,6,20711,935.78,0.028546
1.00002,10,7,1187,1186.97,0.0331359
2.00007,10,7,2667,1479.92,0.041262
3.00041,10,7,3941,1273.58,0.0353162
4.00042,10,7,5406,1464.99,0.0400811
5.0006,10,7,6780,1373.74,0.037625
6.00064,10,7,8104,1323.96,0.035333
7.0007,10,7,9347,1242.92,0.0354025
8.0007,10,7,10511,1164,0.0309647
9.00077,10,7,11739,1227.92,0.0329655
10.0009,10,7,13031,1291.88,0.0354045
11.0009,10,7,14405,1373.91,0.0374258
12.001,10,7,15667,1261.96,0.034183
13.0011,10,7,16830,1162.89,0.0320276
14.0011,10,7,18215,1385,0.0364809
15.0015,10,7,19698,1482.42,0.0396962
16.0015,10,7,21042,1344,0.0361287
17.0046,10,7,22336,1290,0.0361639
18.0046,10,7,23615,1278.91,0.036331
19.0123,10,7,24795,1170.97,0.0320873
1.00012,11,0,1213,1212.85,0.0342333
2.00105,11,0,2299,1084.99,0.0319456
3.00376,11,0,3537,1234.66,0.0345801
4.00399,11,0,4615,1077.75,0.0295847
5.00416,11,0,5908,1292.79,0.0355156
6.0042,11,0,6953,1044.95,0.0287772
7.00422,11,0,8048,1094.98,0.0303764
8.00426,11,0,9216,1167.96,0.0325139
9.00436,11,0,10288,1071.89,0.0305438
10.0044,11,0,11210,921.965,0.0257567
11.0049,11,0,12249,1038.53,0.0285925
12.0049,11,0,13466,1216.98,0.0323456
13.0049,11,0,14466,999.929,0.027518
14.005,11,0,15606,1139.96,0.0305418
15.0051,11,0,16666,1059.88,0.0284916
16.0071,11,0,17766,1097.83,0.029297
17.0071,11,0,18938,1171.97,0.0320935
18.0071,11,0,20111,1172.99,0.0314807
19.0071,11,0,21328,1216.94,0.0338129
1.00012,11,1,1310,1309.84,0.0352562
2.00105,11,1,2470,1158.92,0.0321185
3.00376,11,1,3667,1193.77,0.0324651
4.00399,11,1,4790,1122.74,0.0299133
5.00416,11,1,6074,1283.79,0.0347365
6.0042,11,1,7152,1077.95,0.0286933
7.00422,11,1,8220,1067.98,0.0299136
8.00426,11,1,9451,1230.95,0.0335491
9.00436,11,1,10502,1050.89,0.0284202
10.0044,11,1,11453,950.964,0.0256553
11.0049,11,1,12492,1038.53,0.0272332
12.0049,11,1,13667,1174.98,0.0322114
13.0049,11,1,14705,1037.93,0.0278774
14.005,11,1,15834,1128.96,0.0295639
15.0051,11,1,16917,1082.88,0.0286872
16.0071,11,1,18020,1100.82,0.0300236
17.0071,11,1,19160,1139.97,0.032116
18.0071,11,1,20264,1103.99,0.0301474
19.0071,11,1,21500,1235.94,0.0336091
1.00012,11,2,1232,1231.85,0.0332197
2.00105,11,2,2459,1225.86,0.0324091
3.00376,11,2,3662,1199.75,0.0322108
4.00399,11,2,4774,1111.74,0.0306432
5.00416,11,2,5974,1199.8,0.0332479
6.0042,11,2,7050,1075.95,0.0298841
7.00422,11,2,8193,1142.98,0.030957
8.00426,11,2,9391,1197.96,0.0322323
9.00436,11,2,10423,1031.89,0.0289117
10.0044,11,2,11372,948.964,0.0272353
11.0049,11,2,12396,1023.54,0.0287603
12.0049,11,2,13530,1133.98,0.0313851
13.0049,11,2,14584,1053.93,0.0282706
14.005,11,2,15731,1146.96,0.0307302
15.0051,11,2,16790,1058.88,0.0284353
16.0071,11,2,17875,1082.86,0.0298325
17.0071,11,2,19021,1145.97,0.0310664
18.0071,11,2,20068,1046.99,0.0308622
19.0071,11,2,21308,1239.94,0.0343372
1.00012,11,3,1311,1310.84,0.035076
2.00105,11,3,2435,1122.95,0.0309359
3.00376,11,3,3650,1211.72,0.0352959
4.00399,11,3,4753,1102.74,0.0300761
5.00416,11,3,6017,1263.79,0.0345737
6.0042,11,3,7108,1090.95,0.0302784
7.00422,11,3,8214,1105.98,0.0295316
8.00426,11,3,9428,1213.96,0.0329654
9.00436,11,3,10488,1059.89,0.0282697
10.0044,11,3,11465,976.963,0.0266486
11.0049,11,3,12410,944.572,0.0278351
12.0049,11,3,13545,1134.98,0.0312683
13.0049,11,3,14459,913.935,0.0267429
14.005,11,3,15612,1152.96,0.0325283
15.0051,11,3,16666,1053.88,0.0303787
16.0071,11,3,17669,1001.02,0.0295116
17.0071,11,3,18834,1164.97,0.0320074
18.0071,11,3,20000,1165.99,0.0327811
19.0071,11,3,21204,1203.94,0.0325545
1.00012,11,4,1283,1282.85,0.0347678
2.00105,11,4,2522,1237.85,0.0338669
3.00376,11,4,3699,1173.82,0.0332729
4.00399,11,4,4749,1049.76,0.03016
5.00416,11,4,6038,1288.79,0.0350273
6.0042,11,4,7012,973.958,0.0272833
7.00422,11,4,8192,1179.98,0.0329558
8.00426,11,4,9339,1146.96,0.0312698
9.00436,11,4,10423,1083.89,0.029052
10.0044,11,4,11367,943.964,0.025941
11.0049,11,4,12404,1036.53,0.0286201
12.0049,11,4,13567,1162.98,0.0320773
13.0049,11,4,14606,1038.93,0.028288
14.005,11,4,15706,1099.96,0.0306985
15.0051,11,4,16768,1061.88,0.0294121
16.0071,11,4,17822,1051.92,0.0294482
17.0071,11,4,19045,1222.97,0.0340001
18.0071,11,4,20172,1126.99,0.0302058
19.0071,11,4,21379,1206.94,0.0336778
1.00012,11,5,436,435.948,0.0139554
2.00105,11,5,1219,782.271,0.0249705
3.00376,11,5,2197,975.36,0.0306789
4.00399,11,5,3038,840.804,0.0268819
5.00416,11,5,3691,652.892,0.0210868
6.0042,11,5,4606,914.96,0.0289462
7.00422,11,5,5423,816.985,0.0264556
8.00426,11,5,6336,912.966,0.0284559
9.00436,11,5,7093,756.922,0.0242212
10.0044,11,5,7710,616.976,0.0195536
11.0049,11,5,8390,679.692,0.021874
12.0049,11,5,9188,797.986,0.0256139
13.0049,11,5,9854,665.953,0.0214349
14.005,11,5,10614,759.974,0.0241349
15.0051,11,5,11496,881.901,0.0280462
16.0071,11,5,12127,629.753,0.0197374
17.0071,11,5,12847,719.983,0.0229545
18.0071,11,5,13584,736.996,0.0235048
19.0071,11,5,14477,892.957,0.028728
1.00012,11,6,1391,1390.83,0.0368893
2.00105,11,6,2566,1173.91,0.0315282
3.00376,11,6,3769,1199.75,0.0318891
4.00399,11,6,4862,1092.75,0.0306443
5.00416,11,6,6142,1279.79,0.0359825
6.0042,11,6,7147,1004.96,0.0286646
7.00422,11,6,8229,1081.98,0.0307368
8.00426,11,6,9259,1029.96,0.030812
9.00436,11,6,10318,1058.89,0.0296284
10.0044,11,6,11166,847.968,0.025385
11.0049,11,6,12202,1035.53,0.0292332
12.0049,11,6,13284,1081.98,0.0326917
13.0049,11,6,14243,958.932,0.0283351
14.005,11,6,15400,1156.96,0.0330884
15.0051,11,6,16381,980.89,0.0289442
16.0071,11,6,17475,1091.84,0.0302209
17.0071,11,6,18644,1168.97,0.0329485
18.0071,11,6,19787,1142.99,0.0313383
19.0071,11,6,20994,1206.94,0.0331095
1.00012,11,7,1362,1361.84,0.0362207
2.00105,11,7,2556,1192.89,0.0313993
3.00376,11,7,3759,1199.75,0.0314357
4.00399,11,7,4909,1149.73,0.0303965
5.00416,11,7,6196,1286.79,0.0345246
6.0042,11,7,7232,1035.95,0.027398
7.00422,11,7,8331,1098.98,0.0293237
8.00426,11,7,9550,1218.95,0.0337457
9.00436,11,7,10612,1061.89,0.0285114
10.0044,11,7,11587,974.963,0.0269803
11.0049,11,7,12577,989.551,0.0270111
12.0049,11,7,13780,1202.98,0.0327296
13.0049,11,7,14826,1045.93,0.0278119
14.005,11,7,15926,1099.96,0.0302602
15.0051,11,7,17024,1097.88,0.0302374
16.0071,11,7,18050,1023.97,0.0286715
17.0071,11,7,19234,1183.97,0.0317678
18.0071,11,7,20382,1147.99,0.0315267
19.0071,11,7,21582,1199.94,0.0322596
1.0027,12,0,986,983.341,0.027502
2.00282,12,0,1971,984.885,0.0272731
3.00287,12,0,2990,1018.95,0.0293402
4.00337,12,0,4216,1225.39,0.0346524
5.00344,12,0,5386,1169.92,0.0311019
6.0036,12,0,6655,1268.8,0.0342115
7.00365,12,0,8054,1398.93,0.0373424
8.00376,12,0,9210,1155.87,0.0311916
9.00379,12,0,10253,1042.97,0.0282196
10.0038,12,0,11417,1163.98,0.0312744
11.0038,12,0,12582,1164.97,0.031816
12.0038,12,0,13743,1161,0.0333997
13.0042,12,0,14707,963.687,0.0270555
14.0042,12,0,15984,1276.9,0.0365129
15.0043,12,0,17068,1083.91,0.0302526
16.0045,12,0,18500,1431.68,0.0401104
17.0045,12,0,19645,1145,0.0305274
18.0046,12,0,20798,1152.94,0.0310574
19.0048,12,0,21898,1099.79,0.0298961
1.0027,12,1,627,625.309,0.019233
2.00282,12,1,1416,788.908,0.0236352
3.00287,12,1,2574,1157.94,0.0350825
4.00337,12,1,3811,1236.39,0.0369767
5.00344,12,1,4660,848.942,0.0268034
6.0036,12,1,5450,789.874,0.0253451
7.00365,12,1,6588,1137.94,0.0346893
