timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.07872,4,0,7600,1644.07,0.0333809
6.07872,4,0,8745,1145,0.0256061
7.08848,4,0,10120,1361.71,0.0287751
8.08951,4,0,11678,1556.4,0.0318506
9.08956,4,0,13237,1558.92,0.0299617
10.0899,4,0,14823,1585.46,0.0341603
11.0929,4,0,16176,1348.93,0.0286317
12.0973,4,0,17641,1458.61,0.0313802
13.0974,4,0,19143,1501.84,0.0299497
14.0989,4,0,20605,1459.89,0.0313424
15.0989,4,0,22138,1532.92,0.0322697
16.0989,4,0,23428,1289.94,0.028554
17.0997,4,0,24882,1452.96,0.0294221
18.1008,4,0,26397,1513.32,0.0318439
19.1034,4,0,27648,1247.68,0.0277502
1.06273,4,1,2304,2303.16,0.046796
2.06395,4,1,4253,1946.63,0.0410748
3.06406,4,1,6188,1934.78,0.0420305
4.06417,4,1,7963,1774.81,0.0381533
5.07872,4,1,9729,1740.67,0.0317903
6.07872,4,1,11584,1855,0.0353679
7.08848,4,1,13596,1992.55,0.0404961
8.08951,4,1,15446,1848.1,0.0383422
9.08956,4,1,17262,1815.91,0.0371037
10.0899,4,1,18753,1490.49,0.0295825
11.0929,4,1,20607,1848.42,0.03719
12.0973,4,1,22426,1811.06,0.035964
13.0974,4,1,24465,2038.78,0.039947
14.0989,4,1,26273,1805.39,0.0358773
15.0989,4,1,27930,1656.91,0.0331636
16.0989,4,1,29731,1800.92,0.0343751
17.0997,4,1,31333,1600.86,0.0300463
18.1008,4,1,32865,1530.31,0.0296621
19.1034,4,1,34566,1696.48,0.0296937
1.06273,4,2,1686,1685.38,0.0373295
2.06395,4,2,3211,1523.14,0.0333264
3.06406,4,2,4708,1496.83,0.0331237
4.06417,4,2,6168,1459.85,0.0315952
5.07872,4,2,7441,1254.74,0.0284172
6.07872,4,2,8602,1161,0.0259932
7.08848,4,2,9981,1365.67,0.0307902
8.08951,4,2,11326,1343.62,0.0274038
9.08956,4,2,12750,1423.93,0.0295296
10.0899,4,2,14204,1453.51,0.0314589
11.0929,4,2,15775,1566.27,0.0335178
12.0973,4,2,16927,1146.97,0.0257575
13.0974,4,2,18317,1389.85,0.0308241
14.0989,4,2,19776,1456.9,0.0315438
15.0989,4,2,21074,1297.93,0.0289162
16.0989,4,2,22479,1404.94,0.0311241
17.0997,4,2,24047,1566.88,0.0336861
18.1008,4,2,25371,1322.54,0.0293174
19.1034,4,2,26514,1139.96,0.0252083
1.06273,4,3,1823,1822.33,0.0412152
2.06395,4,3,3512,1686.94,0.035285
3.06406,4,3,5486,1973.78,0.0412636
4.06417,4,3,7096,1609.83,0.0357471
5.07872,4,3,8965,1842.19,0.0400656
6.07872,4,3,10755,1790,0.0367554
7.08848,4,3,12532,1759.82,0.0356934
8.08951,4,3,14755,2220.72,0.042788
9.08956,4,3,16731,1975.9,0.0389284
10.0899,4,3,18729,1997.32,0.0407895
11.0929,4,3,20565,1830.48,0.0398097
12.0973,4,3,22530,1956.43,0.0418814
13.0974,4,3,24206,1675.82,0.0371825
14.0989,4,3,25962,1753.47,0.0369059
15.0989,4,3,27588,1625.91,0.0346944
16.0989,4,3,29132,1543.93,0.0327819
17.0997,4,3,30882,1748.75,0.0362074
18.1008,4,3,32755,1870.93,0.0396617
19.1034,4,3,34467,1707.45,0.0351249
1.06273,4,4,1888,1887.31,0.0413073
2.06395,4,4,3893,2002.56,0.0409193
3.06406,4,4,5539,1645.81,0.0320701
4.06417,4,4,7499,1959.79,0.0398406
5.07872,4,4,9604,2074.8,0.0416533
6.07872,4,4,11657,2053,0.0426332
7.08848,4,4,13584,1908.37,0.0402304
8.08951,4,4,15765,2178.76,0.0455172
9.08956,4,4,17774,2008.9,0.0434102
10.0899,4,4,19437,1662.44,0.0353826
11.0929,4,4,21060,1618.12,0.0330757
12.0973,4,4,22964,1895.69,0.0362403
13.0974,4,4,25041,2076.77,0.0416415
14.0989,4,4,27031,1987.13,0.0406596
15.0989,4,4,28868,1836.9,0.0379751
16.0989,4,4,30594,1725.92,0.0369002
17.0997,4,4,32246,1650.82,0.0355484
18.1008,4,4,34035,1787.02,0.036411
19.1034,4,4,36180,2139.3,0.0434667
1.06273,4,5,1969,1968.28,0.0425992
2.06395,4,5,3196,1225.51,0.0271643
3.06406,4,5,4785,1588.82,0.0344384
4.06417,4,5,6286,1500.84,0.0318441
5.07872,4,5,7757,1449.9,0.0316813
6.07872,4,5,9370,1613,0.034988
7.08848,4,5,11260,1871.73,0.0393157
8.08951,4,5,13032,1770.18,0.0381601
9.08956,4,5,14738,1705.91,0.0333745
10.0899,4,5,16430,1691.43,0.0348759
11.0929,4,5,18074,1639.05,0.0330665
12.0973,4,5,19977,1894.7,0.0398586
13.0974,4,5,21916,1938.79,0.0403227
14.0989,4,5,23843,1924.22,0.040086
15.0989,4,5,25823,1979.9,0.0425071
16.0989,4,5,27634,1810.92,0.0394478
17.0997,4,5,29325,1689.8,0.0368899
18.1008,4,5,31054,1727.09,0.0382992
19.1034,4,5,32778,1719.42,0.0375964
1.06273,4,6,1834,1833.33,0.039907
2.06395,4,6,3521,1684.95,0.0343717
3.06406,4,6,5675,2153.76,0.0445124
4.06417,4,6,7453,1777.81,0.0389212
5.07872,4,6,9537,2054.11,0.0427272
6.07872,4,6,11581,2044,0.0417761
7.08848,4,6,13524,1924.22,0.0360726
8.08951,4,6,15653,2126.82,0.0429752
9.08956,4,6,17420,1766.91,0.0370536
10.0899,4,6,19381,1960.34,0.041028
11.0929,4,6,21281,1894.28,0.0371114
12.0973,4,6,23163,1873.79,0.0375606
13.0974,4,6,25172,2008.78,0.0404579
14.0989,4,6,26892,1717.52,0.036045
15.0989,4,6,28506,1613.91,0.0343626
16.0989,4,6,30125,1618.93,0.033429
17.0997,4,6,32091,1964.6,0.0403834
18.1008,4,6,33902,1809,0.0371996
19.1034,4,6,35506,1599.74,0.0349165
1.06273,4,7,1907,1906.3,0.040035
2.06395,4,7,3741,1831.77,0.0364867
3.06406,4,7,5633,1891.79,0.0408653
4.06417,4,7,7392,1758.81,0.0357543
5.07872,4,7,9288,1868.8,0.0403311
6.07872,4,7,11015,1727,0.0367012
7.08848,4,7,12769,1737.05,0.0370056
8.08951,4,7,14670,1899.05,0.0413098
9.08956,4,7,16302,1631.92,0.0367167
10.0899,4,7,18149,1846.37,0.0400453
11.0929,4,7,19953,1798.57,0.0403263
12.0973,4,7,21908,1946.47,0.0420108
13.0974,4,7,23597,1688.81,0.0364524
14.0989,4,7,25481,1881.28,0.0391514
15.0989,4,7,27007,1525.92,0.033781
16.0989,4,7,28469,1461.93,0.0310289
17.0997,4,7,30189,1718.78,0.037684
18.1008,4,7,31990,1799.01,0.037662
19.1034,4,7,33791,1796.22,0.0336777
1.06812,5,0,1670,1660.11,0.0371759
2.06835,5,0,3270,1599.63,0.0340626
3.07326,5,0,4901,1623.02,0.0340629
4.0735,5,0,6649,1747.58,0.0344166
5.07352,5,0,8104,1454.97,0.0296575
6.07385,5,0,9353,1248.6,0.0263134
7.07385,5,0,10832,1479,0.0300595
8.07697,5,0,12171,1334.83,0.0290054
9.07748,5,0,13578,1406.28,0.0287218
10.0911,5,0,15017,1419.72,0.0307247
11.1034,5,0,16635,1598.22,0.0332909
12.108,5,0,18035,1393.61,0.0275432
13.111,5,0,19326,1287.11,0.0282947
14.112,5,0,20852,1524.56,0.0322164
15.1125,5,0,22140,1287.3,0.0283124
16.113,5,0,23596,1455.36,0.032247
17.115,5,0,25106,1506.97,0.0332796
18.117,5,0,26555,1446.11,0.0298402
19.1177,5,0,27874,1318.04,0.026666
1.06812,5,1,1825,1814.19,0.0407458
2.06835,5,1,3718,1892.56,0.040587
3.07326,5,1,5422,1695.67,0.0349504
4.0735,5,1,7317,1894.54,0.0399377
5.07352,5,1,9327,2009.96,0.0386736
6.07385,5,1,11123,1795.42,0.0359605
7.07385,5,1,12777,1654,0.0326297
8.07697,5,1,14358,1576.08,0.0322853
9.07748,5,1,15958,1599.18,0.0333295
10.0911,5,1,17667,1686.11,0.0359731
11.1034,5,1,19434,1745.4,0.0375108
12.108,5,1,21044,1602.65,0.0343972
13.111,5,1,22573,1524.4,0.0317291
14.112,5,1,24442,1867.24,0.0370401
15.1125,5,1,26565,2121.84,0.0416949
16.113,5,1,28345,1779.22,0.0368775
17.115,5,1,30051,1702.57,0.0353
18.117,5,1,31779,1724.56,0.0362295
19.1177,5,1,33317,1536.88,0.0317434
1.06812,5,2,2034,2021.95,0.0416671
2.06835,5,2,3695,1660.61,0.0320734
3.07326,5,2,5318,1615.06,0.033803
4.0735,5,2,6756,1437.65,0.0315091
5.07352,5,2,8327,1570.97,0.0338691
6.07385,5,2,9799,1471.52,0.0297642
7.07385,5,2,11291,1492,0.0295209
8.07697,5,2,13053,1756.52,0.0334888
9.07748,5,2,14629,1575.19,0.0315916
10.0911,5,2,15808,1163.21,0.0241953
11.1034,5,2,17145,1320.66,0.028103
12.108,5,2,18649,1497.14,0.0319396
13.111,5,2,19960,1307.05,0.0287817
14.112,5,2,21418,1456.63,0.0311617
15.1125,5,2,22692,1273.3,0.028554
16.113,5,2,23929,1236.46,0.0278109
17.115,5,2,25538,1605.77,0.0337752
18.117,5,2,26897,1356.29,0.0303359
19.1177,5,2,28478,1579.85,0.0328608
1.06812,5,3,2132,2119.37,0.0409647
2.06835,5,3,4468,2335.46,0.0473439
3.07326,5,3,6421,1943.45,0.040612
4.0735,5,3,8303,1881.55,0.0405519
5.07352,5,3,10230,1926.96,0.0405229
6.07385,5,3,12113,1882.39,0.0348518
7.07385,5,3,13843,1730,0.0363489
8.07697,5,3,15600,1751.53,0.0347567
9.07748,5,3,17802,2200.87,0.0456552
10.0911,5,3,19364,1541.08,0.0317542
11.1034,5,3,21040,1655.51,0.0332333
12.108,5,3,22979,1930.15,0.0382085
13.111,5,3,24694,1709.84,0.0345805
14.112,5,3,26535,1839.27,0.0375546
15.1125,5,3,28141,1605.12,0.0335842
16.113,5,3,29916,1774.22,0.0389318
17.115,5,3,31683,1763.45,0.0367552
18.117,5,3,33230,1543.92,0.0320681
19.1177,5,3,35087,1855.65,0.0336354
1.06812,5,4,2081,2068.67,0.0457927
2.06835,5,4,4267,2185.49,0.0419476
3.07326,5,4,6286,2009.13,0.0423758
4.0735,5,4,8242,1955.53,0.0387214
5.07352,5,4,9991,1748.96,0.0354461
6.07385,5,4,11683,1691.45,0.0352214
7.07385,5,4,13399,1716,0.0366295
8.07697,5,4,15272,1867.17,0.0347414
9.07748,5,4,17365,2091.93,0.0421866
10.0911,5,4,18911,1525.29,0.0282061
11.1034,5,4,20753,1819.48,0.0346716
12.108,5,4,22648,1886.35,0.0372228
13.111,5,4,24593,1939.15,0.0402548
14.112,5,4,26090,1495.59,0.0328548
15.1125,5,4,27674,1583.13,0.0332096
16.113,5,4,29423,1748.23,0.0336492
17.115,5,4,30890,1464.05,0.0300983
18.117,5,4,32418,1524.96,0.0315643
19.1177,5,4,33963,1543.87,0.0313934
1.06812,5,5,1826,1815.18,0.0425262
2.06835,5,5,3440,1613.62,0.0312063
3.07326,5,5,5154,1705.62,0.0343115
4.0735,5,5,6712,1557.63,0.0325963
5.07352,5,5,8397,1684.97,0.0346033
6.07385,5,5,9740,1342.57,0.0289033
7.07385,5,5,11162,1422,0.0302756
8.07697,5,5,12618,1451.47,0.0313655
9.07748,5,5,13995,1376.29,0.0304668
10.0911,5,5,15210,1198.72,0.0247923
11.1034,5,5,16733,1504.38,0.0278239
12.108,5,5,18311,1570.8,0.032698
13.111,5,5,19834,1518.42,0.0285704
14.112,5,5,21383,1547.54,0.0311586
15.1125,5,5,23050,1666.09,0.03026
16.113,5,5,24584,1533.33,0.0287444
17.115,5,5,26232,1644.69,0.0329669
18.117,5,5,27769,1533.94,0.0312853
19.1177,5,5,29289,1518.89,0.0326776
1.06812,5,6,1631,1621.34,0.0368054
2.06835,5,6,3395,1763.59,0.0379252
3.07326,5,6,5094,1690.69,0.0354467
4.0735,5,6,6804,1709.59,0.0363535
5.07352,5,6,8249,1444.97,0.030318
6.07385,5,6,9835,1585.49,0.0292483
7.07385,5,6,11415,1580,0.0315924
8.07697,5,6,13196,1775.46,0.0371872
9.07748,5,6,14659,1462.25,0.0301976
10.0911,5,6,16320,1638.75,0.0358862
11.1034,5,6,17898,1558.71,0.034616
12.108,5,6,19517,1611.61,0.0336582
13.111,5,6,21157,1635.06,0.0345081
14.112,5,6,22962,1803.3,0.0374687
15.1125,5,6,24773,1810.01,0.0385847
16.113,5,6,26506,1732.24,0.0347803
17.115,5,6,27981,1472.04,0.0308545
18.117,5,6,29435,1451.1,0.0301151
19.1177,5,6,31117,1680.78,0.0353759
1.06812,5,7,1710,1699.87,0.0401493
2.06835,5,7,3474,1763.59,0.0393749
3.07326,5,7,5049,1567.3,0.0344949
4.0735,5,7,7148,2098.5,0.0402704
5.07352,5,7,8950,1801.96,0.0355515
6.07385,5,7,10856,1905.38,0.0380528
7.07385,5,7,12355,1499,0.0319641
8.07697,5,7,13859,1499.32,0.0323343
9.07748,5,7,15486,1626.17,0.0330746
10.0911,5,7,17220,1710.77,0.0358721
11.1034,5,7,19150,1906.41,0.038588
12.108,5,7,20919,1760.93,0.0352432
13.111,5,7,22335,1411.74,0.0298996
14.112,5,7,24343,2006.11,0.0386657
15.1125,5,7,26385,2040.88,0.0410338
16.113,5,7,28110,1724.24,0.0365909
17.115,5,7,29876,1762.45,0.0337364
18.117,5,7,31691,1811.39,0.0374426
19.1177,5,7,33199,1506.9,0.0318406
1.0202,6,0,1946,1942.24,0.0426265
2.02096,6,0,3194,1247.05,0.0272136
3.0236,6,0,4703,1505.03,0.0333445
4.03446,6,0,6310,1589.74,0.0333237
5.03476,6,0,7706,1395.58,0.0316852
6.03952,6,0,9219,1505.83,0.0340059
7.04208,6,0,10875,1651.77,0.0353991
8.04991,6,0,12697,1807.85,0.0396431
9.05017,6,0,14171,1473.62,0.0335254
10.052,6,0,15638,1464.31,0.033357
11.0522,6,0,17174,1535.67,0.0349027
12.0545,6,0,18784,1606.32,0.0356661
13.055,6,0,20699,1914.07,0.0399278
14.0605,6,0,22569,1859.83,0.0396118
15.0615,6,0,24581,2009.92,0.0430228
16.0619,6,0,26505,1923.33,0.0407788
17.0625,6,0,28233,1726.85,0.0337797
18.0625,6,0,29979,1745.99,0.038368
19.063,6,0,31827,1847.09,0.0402571
1.0202,6,1,2037,2033.07,0.0435239
2.02096,6,1,3786,1747.67,0.0349175
3.0236,6,1,5534,1743.4,0.0357078
4.03446,6,1,7343,1789.57,0.0380453
5.03476,6,1,9339,1995.39,0.0413376
6.03952,6,1,11534,2184.6,0.0451748
7.04208,6,1,13500,1960.98,0.0400955
8.04991,6,1,15736,2218.63,0.0466772
9.05017,6,1,17643,1906.51,0.0413386
10.052,6,1,19251,1605.05,0.0354799
11.0522,6,1,20757,1505.68,0.0313748
12.0545,6,1,22632,1870.71,0.0377217
13.055,6,1,24400,1767.14,0.0364346
14.0605,6,1,26377,1966.24,0.0396892
15.0615,6,1,28711,2331.58,0.0433829
16.0619,6,1,31036,2324.19,0.0468736
17.0625,6,1,32778,1740.84,0.0366511
18.0625,6,1,34852,2073.99,0.0421639
19.063,6,1,37221,2367.83,0.0474574
1.0202,6,2,1654,1650.81,0.0345301
2.02096,6,2,2856,1201.09,0.0240017
3.0236,6,2,4443,1582.82,0.0305196
4.03446,6,2,6237,1774.73,0.0357964
5.03476,6,2,7689,1451.56,0.0316094
6.03952,6,2,9246,1549.62,0.033531
7.04208,6,2,10861,1610.87,0.036207
8.04991,6,2,12333,1460.57,0.0322341
9.05017,6,2,13634,1300.67,0.0285685
10.052,6,2,15094,1457.32,0.0312575
11.0522,6,2,16582,1487.68,0.0320669
12.0545,6,2,18202,1616.3,0.0320637
13.055,6,2,19900,1697.17,0.0299814
14.0605,6,2,21619,1709.65,0.0348486
15.0615,6,2,23140,1519.42,0.0306585
16.0619,6,2,25022,1881.34,0.0396866
17.0625,6,2,26376,1353.1,0.030019
18.0625,6,2,27849,1472.99,0.0317151
19.063,6,2,29258,1408.3,0.0302791
1.0202,6,3,1522,1519.06,0.033738
2.02096,6,3,2887,1363.96,0.0280066
3.0236,6,3,4149,1258.68,0.0257052
4.03446,6,3,5628,1463.11,0.0289303
5.03476,6,3,7076,1447.56,0.0296706
6.03952,6,3,8532,1449.1,0.0298916
7.04208,6,3,10120,1583.94,0.0329018
8.04991,6,3,11498,1367.3,0.0301421
9.05017,6,3,13102,1603.59,0.0346147
10.052,6,3,14620,1515.22,0.0327887
11.0522,6,3,16000,1379.71,0.030049
12.0545,6,3,17467,1463.65,0.0315641
13.055,6,3,18933,1465.28,0.0303335
14.0605,6,3,20565,1623.12,0.0321538
15.0615,6,3,22114,1547.4,0.0298258
16.0619,6,3,23480,1365.52,0.0293816
17.0625,6,3,24899,1418.05,0.0302963
18.0625,6,3,26127,1227.99,0.027359
19.063,6,3,27546,1418.3,0.031455
1.0202,6,4,2132,2127.88,0.0421349
2.02096,6,4,4028,1894.56,0.0358803
3.0236,6,4,6017,1983.76,0.0400575
4.03446,6,4,7926,1888.5,0.0400662
5.03476,6,4,10028,2101.36,0.0423316
6.03952,6,4,11990,1952.7,0.0385788
7.04208,6,4,13686,1691.67,0.0356484
8.04991,6,4,15681,1979.51,0.0403127
9.05017,6,4,17767,2085.47,0.0397927
10.052,6,4,19553,1782.73,0.0374782
11.0522,6,4,21393,1839.61,0.0397135
12.0545,6,4,23510,2112.16,0.0420596
13.055,6,4,25387,1876.08,0.0386996
14.0605,6,4,27086,1689.76,0.0345502
15.0615,6,4,29065,1976.95,0.0397801
16.0619,6,4,30990,1924.33,0.0394143
17.0625,6,4,33217,2225.51,0.0429159
18.0625,6,4,34881,1663.99,0.0350329
19.063,6,4,36913,2031,0.0418619
1.0202,6,5,2435,2430.3,0.0480167
2.02096,6,5,4601,2164.36,0.0427973
3.0236,6,5,6576,1969.8,0.0392323
4.03446,6,5,8554,1956.75,0.0401604
5.03476,6,5,10199,1644.5,0.0361331
6.03952,6,5,11777,1570.52,0.0327636
7.04208,6,5,13636,1854.25,0.0389178
8.04991,6,5,15481,1830.67,0.0378681
9.05017,6,5,17435,1953.5,0.0409516
10.052,6,5,18856,1418.39,0.0279377
11.0522,6,5,20593,1736.63,0.03681
12.0545,6,5,22230,1633.26,0.035144
13.055,6,5,24049,1818.11,0.0399022
14.0605,6,5,25558,1500.79,0.0334258
15.0615,6,5,27200,1640.3,0.0344209
16.0619,6,5,28856,1655.42,0.033294
17.0625,6,5,30288,1431.04,0.0300487
18.0625,6,5,31780,1491.99,0.0315031
19.063,6,5,33255,1474.27,0.030758
1.0202,6,6,1594,1590.92,0.0346895
2.02096,6,6,3114,1518.85,0.0320494
3.0236,6,6,4496,1378.36,0.0290632
4.03446,6,6,6170,1656.02,0.033658
5.03476,6,6,7659,1488.55,0.0326045
6.03952,6,6,9121,1455.07,0.0292557
7.04208,6,6,10767,1641.8,0.0332634
8.04991,6,6,12298,1519.11,0.0319476
9.05017,6,6,13685,1386.65,0.0297642
10.052,6,6,15406,1717.84,0.0342064
11.0522,6,6,17046,1639.65,0.0344021
12.0545,6,6,18681,1631.26,0.0316081
13.055,6,6,20342,1660.19,0.0328482
14.0605,6,6,22030,1678.82,0.0336081
15.0615,6,6,23586,1554.39,0.0326553
16.0619,6,6,24985,1398.51,0.0302578
17.0625,6,6,26501,1514.99,0.032302
18.0625,6,6,27808,1306.99,0.0289688
19.063,6,6,29227,1418.3,0.0310405
1.0202,6,7,1785,1781.55,0.0355787
2.02096,6,7,3600,1813.62,0.0361852
3.0236,6,7,5251,1646.65,0.0315368
4.03446,6,7,6995,1725.27,0.0333642
5.03476,6,7,8804,1808.45,0.0351965
6.03952,6,7,10417,1605.36,0.031402
7.04208,6,7,11848,1427.34,0.0300154
8.04991,6,7,13544,1682.83,0.0339644
9.05017,6,7,14927,1382.65,0.0285224
10.052,6,7,16471,1541.17,0.0321723
11.0522,6,7,18202,1730.63,0.0347389
12.0545,6,7,19703,1497.57,0.0301532
13.055,6,7,21247,1543.25,0.0316538
14.0605,6,7,22939,1682.79,0.0337314
15.0615,6,7,24762,1821.11,0.0356228
16.0619,6,7,26478,1715.4,0.0369607
17.0625,6,7,28077,1597.93,0.0331401
18.0625,6,7,29821,1743.99,0.0326613
19.063,6,7,31375,1553.23,0.0319965
1.06434,7,0,1704,1700.82,0.033037
2.06837,7,0,2925,1216.1,0.0256095
3.06897,7,0,4364,1438.13,0.0274236
4.06982,7,0,6054,1688.57,0.0313385
5.06993,7,0,7626,1571.83,0.0298781
6.07011,7,0,9273,1646.7,0.0320679
7.07025,7,0,10989,1715.76,0.0338753
8.07033,7,0,12427,1437.88,0.0298829
9.0734,7,0,14065,1632.99,0.0341287
10.0759,7,0,15687,1617.89,0.0341987
11.0767,7,0,16989,1300.99,0.0286018
12.0782,7,0,18622,1630.58,0.0329116
13.0792,7,0,20158,1534.47,0.0320868
14.0806,7,0,21691,1530.78,0.0310957
15.0831,7,0,23137,1442.41,0.0298909
16.0835,7,0,24794,1656.38,0.0308927
17.0836,7,0,26262,1467.81,0.0300576
18.0843,7,0,27677,1414.13,0.0287792
19.0843,7,0,29251,1574,0.0311613
1.06434,7,1,1570,1567.07,0.0328877
2.06837,7,1,3177,1600.56,0.029991
3.06897,7,1,4903,1724.96,0.0333796
4.06982,7,1,6410,1505.72,0.0311267
5.06993,7,1,8141,1730.81,0.0348317
6.07011,7,1,9641,1499.73,0.0289104
7.07025,7,1,11347,1705.76,0.0341139
8.07033,7,1,12887,1539.87,0.0309621
9.0734,7,1,14448,1556.23,0.0296359
10.0759,7,1,16161,1708.66,0.0349495
11.0767,7,1,17887,1724.67,0.0345937
12.0782,7,1,19381,1491.78,0.0311908
13.0792,7,1,21044,1661.35,0.0342156
14.0806,7,1,22713,1666.58,0.0324312
15.0831,7,1,24503,1785.55,0.0344251
16.0835,7,1,26008,1504.43,0.0311895
17.0836,7,1,27543,1534.8,0.0319128
18.0843,7,1,29126,1582.03,0.030872
19.0843,7,1,30634,1508,0.0313845
1.06434,7,2,1801,1797.64,0.0409377
2.06837,7,2,3033,1227.06,0.0259308
3.06897,7,2,4623,1589.04,0.0345903
4.06982,7,2,6251,1626.62,0.0317754
5.06993,7,2,7999,1747.81,0.033428
6.07011,7,2,9597,1597.71,0.0341882
7.07025,7,2,11532,1934.73,0.0390448
8.07033,7,2,13256,1723.85,0.0373421
9.0734,7,2,14844,1583.15,0.0328679
10.0759,7,2,16400,1552.06,0.033736
11.0767,7,2,17944,1542.81,0.0353304
12.0782,7,2,19612,1665.53,0.036978
13.0792,7,2,21500,1886.12,0.041265
14.0806,7,2,23271,1768.43,0.0384763
15.0831,7,2,25193,1917.23,0.0425293
16.0835,7,2,26964,1770.33,0.0391236
17.0836,7,2,28610,1645.78,0.0361741
18.0843,7,2,30494,1882.84,0.0388605
19.0843,7,2,32145,1651,0.0360386
1.06434,7,3,1573,1570.06,0.0291346
2.06837,7,3,3142,1562.71,0.0275484
3.06897,7,3,4681,1538.07,0.0291848
4.06982,7,3,6067,1384.82,0.0286313
5.06993,7,3,7523,1455.84,0.0290672
6.07011,7,3,9167,1643.7,0.032935
7.07025,7,3,10756,1588.78,0.0322853
8.07033,7,3,12271,1514.87,0.0308484
9.0734,7,3,13896,1620.03,0.0336754
10.0759,7,3,15544,1643.83,0.0347268
11.0767,7,3,17231,1685.7,0.031392
12.0782,7,3,18914,1680.5,0.0324474
13.0792,7,3,20539,1623.38,0.0316173
14.0806,7,3,22009,1467.87,0.0306714
15.0831,7,3,23604,1591.04,0.0316233
16.0835,7,3,25149,1544.42,0.0302846
17.0836,7,3,26595,1445.81,0.0292354
18.0843,7,3,28334,1737.93,0.0301352
19.0843,7,3,30019,1685,0.0319139
1.06434,7,4,1778,1774.68,0.0383273
2.06837,7,4,3464,1679.24,0.0352241
3.06897,7,4,5466,2000.79,0.0373913
4.06982,7,4,7294,1826.45,0.0375653
5.06993,7,4,8738,1443.85,0.030556
6.07011,7,4,10124,1385.75,0.0291019
7.07025,7,4,11650,1525.79,0.0306246
8.07033,7,4,13490,1839.84,0.0371782
9.0734,7,4,14942,1447.56,0.0302188
10.0759,7,4,16680,1733.6,0.0370893
11.0767,7,4,18263,1581.78,0.0346735
12.0782,7,4,19900,1634.57,0.0338002
13.0792,7,4,21627,1725.28,0.0346484
14.0806,7,4,23443,1813.37,0.0372431
15.0831,7,4,25216,1768.6,0.036609
16.0835,7,4,27018,1801.32,0.0360056
17.0836,7,4,28441,1422.81,0.0296787
18.0843,7,4,29922,1480.09,0.030343
19.0843,7,4,31669,1747,0.0354518
1.06434,7,5,1774,1770.69,0.0393514
2.06837,7,5,3430,1649.36,0.0348641
3.06897,7,5,5175,1743.95,0.035803
4.06982,7,5,6830,1653.6,0.0354617
5.06993,7,5,8289,1458.84,0.0319362
6.07011,7,5,9617,1327.76,0.0271382
7.07025,7,5,11268,1650.77,0.0324471
8.07033,7,5,13032,1763.85,0.0380824
9.0734,7,5,14362,1325.94,0.0286426
10.0759,7,5,16044,1677.74,0.0372149
11.0767,7,5,17634,1588.77,0.0345384
12.0782,7,5,19199,1562.68,0.0344239
13.0792,7,5,20687,1486.52,0.0328827
14.0806,7,5,22386,1696.54,0.037056
15.0831,7,5,24135,1744.66,0.0381116
16.0835,7,5,25619,1483.44,0.0326512
17.0836,7,5,27045,1425.81,0.0300862
18.0843,7,5,28675,1629,0.0294229
19.0843,7,5,30491,1816,0.0363621
1.06434,7,6,1990,1986.29,0.0407721
2.06837,7,6,3775,1777.84,0.0329263
3.06897,7,6,5585,1808.91,0.0366186
4.06982,7,6,7589,2002.3,0.0422707
5.06993,7,6,9763,2173.77,0.0400802
6.07011,7,6,11872,2108.62,0.0443188
7.07025,7,6,13885,2012.72,0.0404884
8.07033,7,6,16089,2203.81,0.0430821
9.0734,7,6,17945,1850.33,0.0391647
10.0759,7,6,19720,1770.5,0.0364775
11.0767,7,6,21263,1541.81,0.0321779
12.0782,7,6,23100,1834.28,0.0371927
13.0792,7,6,25101,1999.01,0.0392426
14.0806,7,6,27134,2030.05,0.0390806
15.0831,7,6,29043,1904.26,0.0386662
16.0835,7,6,31235,2191.17,0.0475622
17.0836,7,6,33064,1828.76,0.0366257
18.0843,7,6,35104,2038.75,0.0424924
19.0843,7,6,37384,2279.99,0.0458904
1.06434,7,7,1940,1936.38,0.0442196
2.06837,7,7,3238,1292.8,0.0301103
3.06897,7,7,4604,1365.17,0.0313994
4.06982,7,7,6105,1499.73,0.0320455
5.06993,7,7,7643,1537.84,0.0331966
6.07011,7,7,8925,1281.77,0.0283115
7.07025,7,7,10409,1483.79,0.0306154
8.07033,7,7,11933,1523.87,0.0323392
9.0734,7,7,13224,1287.05,0.0280964
10.0759,7,7,14509,1281.74,0.0260479
11.0767,7,7,15869,1358.95,0.0287337
12.0782,7,7,17372,1500.77,0.0317572
13.0792,7,7,18603,1229.77,0.0273248
14.0806,7,7,20227,1621.65,0.0329782
15.0831,7,7,21598,1367.59,0.0283423
16.0835,7,7,22960,1361.49,0.0286458
17.0836,7,7,24462,1501.8,0.0325445
18.0843,7,7,26002,1539.05,0.0324777
19.0843,7,7,27428,1426,0.0315453
1.00525,8,0,1430,1429.08,0.0323662
2.00571,8,0,2696,1265.42,0.0273171
3.0069,8,0,3961,1263.49,0.0267273
4.00835,8,0,5343,1380,0.0288054
5.01181,8,0,6525,1177.93,0.0253036
6.0121,8,0,8123,1597.53,0.0330204
7.01453,8,0,9697,1570.19,0.0331892
8.01464,8,0,11158,1460.84,0.0306562
9.01485,8,0,12722,1563.67,0.033831
10.0168,8,0,14205,1480.18,0.0321077
11.0172,8,0,15705,1499.36,0.0311481
