timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.09423,4,0,5904,2111.37,0.0425331
4.09454,4,0,7567,1662.48,0.0314618
5.09521,4,0,9368,1799.78,0.0338306
6.09538,4,0,11256,1887.69,0.0351052
7.09562,4,0,13134,1877.54,0.0362407
8.09851,4,0,14927,1787.83,0.0369528
9.0989,4,0,16697,1769.31,0.0377104
10.102,4,0,18358,1655.81,0.034152
11.1026,4,0,19897,1538.09,0.0325459
12.1037,4,0,21577,1678.2,0.0343817
13.1059,4,0,23162,1581.55,0.0324117
14.1065,4,0,25083,1919.9,0.0394208
15.1102,4,0,26591,1502.34,0.0329726
16.1132,4,0,28247,1651.04,0.0347627
17.1153,4,0,29545,1295.32,0.0278373
18.1156,4,0,31217,1671.45,0.0317346
19.1282,4,0,32819,1582.16,0.0324957
1.08946,4,1,1462,1450.83,0.0351779
2.09014,4,1,2769,1306.12,0.0303442
3.09423,4,1,4074,1299.69,0.0293294
4.09454,4,1,5405,1330.59,0.0293305
5.09521,4,1,6585,1179.2,0.0266818
6.09538,4,1,7860,1274.79,0.0273998
7.09562,4,1,9232,1371.66,0.0312806
8.09851,4,1,10464,1228.45,0.0270568
9.0989,4,1,11844,1379.46,0.0306885
10.102,4,1,13292,1443.48,0.032484
11.1026,4,1,14797,1504.11,0.030189
12.1037,4,1,16070,1271.63,0.0269923
13.1059,4,1,17420,1347.06,0.0277953
14.1065,4,1,18743,1322.24,0.0281193
15.1102,4,1,20183,1434.6,0.0314984
16.1132,4,1,21670,1482.54,0.0330414
17.1153,4,1,22968,1295.32,0.0286476
18.1156,4,1,24335,1366.55,0.0305461
19.1282,4,1,25612,1261.19,0.0285759
1.08946,4,2,2152,2135.55,0.0481737
2.09014,4,2,3900,1746.82,0.0384294
3.09423,4,2,5900,1991.86,0.0397255
4.09454,4,2,7557,1656.49,0.0347069
5.09521,4,2,9516,1957.68,0.0419004
6.09538,4,2,11554,2037.67,0.0423211
7.09562,4,2,13474,1919.53,0.0397194
8.09851,4,2,15529,2049.08,0.0398414
9.0989,4,2,17370,1840.28,0.0385928
10.102,4,2,19252,1876.12,0.0393336
11.1026,4,2,21110,1856.9,0.039287
12.1037,4,2,23045,1932.92,0.0369912
13.1059,4,2,24709,1660.38,0.0359072
14.1065,4,2,26633,1922.9,0.0392806
15.1102,4,2,28362,1722.52,0.0340458
16.1132,4,2,29968,1601.19,0.033021
17.1153,4,2,31607,1635.62,0.0343518
18.1156,4,2,33510,1902.37,0.036077
19.1282,4,2,35543,2007.83,0.0382876
1.08946,4,3,2040,2024.41,0.0392995
2.09014,4,3,4175,2133.56,0.0450727
3.09423,4,3,6114,1931.11,0.0407861
4.09454,4,3,7884,1769.45,0.0397281
5.09521,4,3,9837,1951.68,0.0380272
6.09538,4,3,11591,1753.71,0.0381193
7.09562,4,3,13456,1864.54,0.0353654
8.09851,4,3,15757,2294.37,0.0425686
9.0989,4,3,17849,2091.18,0.0398375
10.102,4,3,19892,2036.62,0.0423061
11.1026,4,3,21705,1811.92,0.0366323
12.1037,4,3,23639,1931.92,0.0415216
13.1059,4,3,25764,2120.38,0.0457377
14.1065,4,3,27800,2034.83,0.0451223
15.1102,4,3,30083,2274.44,0.0496889
16.1132,4,3,32121,2031.89,0.0432548
17.1153,4,3,34014,1889.1,0.0424125
18.1156,4,3,36100,2085.31,0.046287
19.1282,4,3,37910,1787.59,0.0394587
1.08946,4,4,1770,1756.47,0.0416499
2.09014,4,4,3237,1466.01,0.0337354
3.09423,4,4,4929,1685.11,0.0373483
4.09454,4,4,6484,1554.52,0.033414
5.09521,4,4,8156,1670.87,0.0352632
6.09538,4,4,9611,1454.76,0.0321483
7.09562,4,4,11066,1454.64,0.032889
8.09851,4,4,12368,1298.25,0.0294134
9.0989,4,4,13677,1308.49,0.0298164
10.102,4,4,15225,1543.17,0.0338968
11.1026,4,4,16664,1438.15,0.0307396
12.1037,4,4,18273,1607.27,0.0360399
13.1059,4,4,19842,1565.59,0.035244
14.1065,4,4,21552,1709.02,0.0392755
15.1102,4,4,23053,1495.37,0.0338336
16.1132,4,4,24948,1889.32,0.0425126
17.1153,4,4,26833,1881.11,0.0411464
18.1156,4,4,28715,1881.38,0.0401798
19.1282,4,4,30332,1596.98,0.0358341
1.08946,4,5,1536,1524.26,0.0347481
2.09014,4,5,3118,1580.93,0.0352714
3.09423,4,5,4637,1512.82,0.0322787
4.09454,4,5,6278,1640.49,0.0327036
5.09521,4,5,7900,1620.91,0.0319518
6.09538,4,5,9462,1561.74,0.0312545
7.09562,4,5,10836,1373.66,0.029615
8.09851,4,5,12367,1526.59,0.0320385
9.0989,4,5,13922,1554.39,0.0324225
10.102,4,5,15452,1525.22,0.0325769
11.1026,4,5,16886,1433.15,0.0322655
12.1037,4,5,18631,1743.13,0.0383567
13.1059,4,5,20305,1670.36,0.0360615
14.1065,4,5,21867,1561.1,0.034312
15.1102,4,5,23206,1333.98,0.0282819
16.1132,4,5,24718,1507.47,0.0324534
17.1153,4,5,26381,1659.57,0.0344581
18.1156,4,5,27947,1565.48,0.032878
19.1282,4,5,29261,1297.73,0.0275807
1.08946,4,6,2112,2095.86,0.0487926
2.09014,4,6,3947,1833.76,0.0405599
3.09423,4,6,5670,1715.99,0.0376614
4.09454,4,6,7268,1597.5,0.0352648
5.09521,4,6,9078,1808.78,0.0405496
6.09538,4,6,10728,1649.73,0.0366962
7.09562,4,6,12157,1428.65,0.0300204
8.09851,4,6,13911,1748.95,0.0353181
9.0989,4,6,15256,1344.47,0.0288082
10.102,4,6,16695,1434.51,0.0294706
11.1026,4,6,18093,1397.17,0.0294829
12.1037,4,6,19628,1533.35,0.0316639
13.1059,4,6,21363,1731.23,0.0374838
14.1065,4,6,23006,1642.06,0.0332456
15.1102,4,6,24581,1569.09,0.0341458
16.1132,4,6,26394,1807.57,0.0359398
17.1153,4,6,28107,1709.47,0.0351009
18.1156,4,6,29772,1664.45,0.0364885
19.1282,4,6,31305,1514.02,0.0342989
1.08946,4,7,1647,1634.41,0.0379541
2.09014,4,7,3240,1591.93,0.0330682
3.09423,4,7,4821,1574.56,0.0318922
4.09454,4,7,6315,1493.54,0.0314455
5.09521,4,7,7811,1494.99,0.0305192
6.09538,4,7,9472,1660.73,0.0331036
7.09562,4,7,10761,1288.68,0.0278275
8.09851,4,7,12293,1527.59,0.032449
9.0989,4,7,13728,1434.44,0.0305483
10.102,4,7,15133,1400.61,0.0296666
11.1026,4,7,16637,1503.11,0.0317047
12.1037,4,7,17850,1211.7,0.0267233
13.1059,4,7,19313,1459.82,0.0309373
14.1065,4,7,20758,1444.17,0.0307832
15.1102,4,7,22220,1456.52,0.0304599
16.1132,4,7,23614,1389.82,0.0306045
17.1153,4,7,25123,1505.89,0.0324726
18.1156,4,7,26584,1460.52,0.0320171
19.1282,4,7,28022,1420.19,0.0310667
1.08384,5,0,2172,2167.9,0.0457028
2.09446,5,0,4026,1834.51,0.036368
3.09596,5,0,6229,2199.7,0.0461256
4.09648,5,0,8055,1825.04,0.0388978
5.09734,5,0,10543,2485.86,0.0511181
6.09772,5,0,12447,1903.28,0.0386874
7.10658,5,0,14440,1975.5,0.03815
8.10761,5,0,16250,1808.14,0.0347505
9.11194,5,0,18563,2303.03,0.0460384
10.1187,5,0,20851,2272.64,0.0459965
11.121,5,0,22725,1869.68,0.0387794
12.1263,5,0,24666,1930.88,0.0390809
13.1319,5,0,26631,1953.89,0.0378062
14.132,5,0,28441,1809.8,0.036816
15.1521,5,0,30426,1946.05,0.0398029
16.168,5,0,32553,2093.7,0.0424787
17.1683,5,0,34720,2166.28,0.042748
18.1881,5,0,36767,2007.36,0.0386827
19.1881,5,0,38552,1784.93,0.0350533
1.08384,5,1,2378,2373.51,0.0529851
2.09446,5,1,4434,2034.38,0.0411748
3.09596,5,1,6072,1635.55,0.0331443
4.09648,5,1,7613,1540.19,0.0307981
5.09734,5,1,9119,1504.71,0.0316093
6.09772,5,1,10955,1835.3,0.0355705
7.10658,5,1,12705,1734.63,0.0357455
8.10761,5,1,14223,1516.44,0.0317573
9.11194,5,1,15548,1319.29,0.0273239
10.1187,5,1,17101,1542.58,0.0318544
11.121,5,1,18569,1464.61,0.0295999
12.1263,5,1,20261,1683.18,0.035101
13.1319,5,1,21912,1641.67,0.0353003
14.132,5,1,23381,1468.84,0.0296559
15.1521,5,1,24954,1542.13,0.0314253
16.168,5,1,26606,1626.13,0.0331167
17.1683,5,1,28376,1769.41,0.036432
18.1881,5,1,30166,1755.34,0.0374516
19.1881,5,1,31704,1537.94,0.0316711
1.08384,5,2,1762,1758.68,0.0385371
2.09446,5,2,3572,1790.97,0.0381918
3.09596,5,2,5486,1911.14,0.0379755
4.09648,5,2,7048,1561.18,0.0311133
5.09734,5,2,8659,1609.62,0.0335829
6.09772,5,2,10323,1663.37,0.0333073
7.10658,5,2,12159,1819.87,0.038556
8.10761,5,2,13732,1571.38,0.033436
9.11194,5,2,15289,1550.29,0.033365
10.1187,5,2,16912,1612.11,0.0341683
11.121,5,2,18367,1451.64,0.030217
12.1263,5,2,20533,2154.7,0.0454363
13.1319,5,2,22234,1691.38,0.0360049
14.132,5,2,23856,1621.83,0.0327327
15.1521,5,2,25709,1816.64,0.0374627
16.168,5,2,27552,1814.14,0.0360771
17.1683,5,2,29429,1876.37,0.0392041
18.1881,5,2,30888,1430.75,0.0302085
19.1881,5,2,32635,1746.93,0.0355581
1.08384,5,3,2221,2216.81,0.0489908
2.09446,5,3,4060,1819.67,0.0385384
3.09596,5,3,6178,2114.83,0.0431901
4.09648,5,3,7659,1480.22,0.0301236
5.09734,5,3,9649,1988.29,0.0414875
6.09772,5,3,11601,1951.26,0.0424779
7.10658,5,3,13615,1996.31,0.039773
8.10761,5,3,15819,2201.73,0.044405
9.11194,5,3,17664,1837.05,0.0377737
10.1187,5,3,19724,2046.17,0.0428536
11.121,5,3,21641,1912.58,0.0400104
12.1263,5,3,23470,1819.46,0.0390585
13.1319,5,3,25200,1720.22,0.0373867
14.132,5,3,27249,2048.78,0.0408399
15.1521,5,3,28904,1622.52,0.0315708
16.168,5,3,30369,1442.06,0.0307843
17.1683,5,3,32212,1842.39,0.0394252
18.1881,5,3,33954,1708.27,0.0360588
19.1881,5,3,35855,1900.93,0.0395239
1.08384,5,4,1823,1819.56,0.0406466
2.09446,5,4,3343,1504.02,0.0324123
3.09596,5,4,5306,1960.06,0.0415326
4.09648,5,4,6840,1533.2,0.0326352
5.09734,5,4,8622,1780.47,0.0381409
6.09772,5,4,10537,1914.27,0.0404951
7.10658,5,4,12497,1942.79,0.0385043
8.10761,5,4,14320,1821.12,0.0350819
9.11194,5,4,15801,1474.62,0.0293152
10.1187,5,4,17321,1509.8,0.0318371
11.121,5,4,18759,1434.68,0.0296142
12.1263,5,4,20443,1675.22,0.0335108
13.1319,5,4,21883,1431.86,0.0283928
14.132,5,4,23533,1649.82,0.0318757
15.1521,5,4,25209,1643.11,0.0327594
16.168,5,4,26761,1527.7,0.0332276
17.1683,5,4,28487,1725.43,0.0371588
18.1881,5,4,30261,1739.65,0.0379416
19.1881,5,4,31922,1660.94,0.0360383
1.08384,5,5,1907,1903.4,0.0424853
2.09446,5,5,3504,1580.21,0.0331865
3.09596,5,5,5262,1755.37,0.0377976
4.09648,5,5,7065,1802.06,0.0372858
5.09734,5,5,8879,1812.44,0.0381082
6.09772,5,5,10518,1638.38,0.0357364
7.10658,5,5,12060,1528.46,0.0333825
8.10761,5,5,13577,1515.44,0.0331843
9.11194,5,5,15313,1728.52,0.0358935
10.1187,5,5,17506,2178.28,0.044245
11.121,5,5,19372,1861.7,0.038621
12.1263,5,5,21209,1827.42,0.0386459
13.1319,5,5,22670,1452.74,0.0311114
14.132,5,5,24350,1679.82,0.0354563
15.1521,5,5,26351,1961.73,0.0401251
16.168,5,5,27957,1580.85,0.0316048
17.1683,5,5,29644,1686.44,0.0355537
18.1881,5,5,31519,1838.69,0.0372729
19.1881,5,5,33090,1570.94,0.031668
1.08384,5,6,2138,2133.97,0.0482948
2.09446,5,6,3730,1575.26,0.0347803
3.09596,5,6,5477,1744.39,0.0382301
4.09648,5,6,7171,1693.11,0.0381793
5.09734,5,6,9067,1894.37,0.0399293
6.09772,5,6,10659,1591.4,0.0336339
7.10658,5,6,12655,1978.47,0.0405901
8.10761,5,6,14415,1758.19,0.0373784
9.11194,5,6,16034,1612.02,0.0347618
10.1187,5,6,17608,1563.43,0.032606
11.121,5,6,19587,1974.44,0.0404579
12.1263,5,6,21261,1665.27,0.0362948
13.1319,5,6,22892,1621.78,0.033325
14.132,5,6,24533,1640.82,0.0351348
15.1521,5,6,26101,1537.23,0.0328327
16.168,5,6,27571,1446.98,0.0296302
17.1683,5,6,29332,1760.41,0.035393
18.1881,5,6,31165,1797.51,0.0365247
19.1881,5,6,33162,1996.92,0.0418134
1.08384,5,7,2102,2098.04,0.0458306
2.09446,5,7,3999,1877.06,0.0366487
3.09596,5,7,6046,2043.94,0.0438894
4.09648,5,7,7508,1461.23,0.0310713
5.09734,5,7,9554,2044.24,0.04372
6.09772,5,7,11685,2130.19,0.0441238
7.10658,5,7,13552,1850.6,0.0389417
8.10761,5,7,15509,1954.98,0.0412349
9.11194,5,7,17495,1977.44,0.0389686
10.1187,5,7,19527,2018.36,0.0424955
11.121,5,7,21398,1866.69,0.0390532
12.1263,5,7,23384,1975.64,0.0405987
13.1319,5,7,25223,1828.6,0.0356791
14.132,5,7,27144,1920.79,0.0398907
15.1521,5,7,28988,1807.81,0.0364478
16.168,5,7,30455,1444.03,0.0300908
17.1683,5,7,32262,1806.4,0.0387353
18.1881,5,7,33924,1629.82,0.0355537
19.1881,5,7,35770,1845.93,0.0389484
1.08376,6,0,1932,1928.26,0.0438467
2.08675,6,0,3598,1661.04,0.0337506
3.08679,6,0,5524,1925.92,0.0420836
4.09011,6,0,7072,1542.88,0.0331535
5.09249,6,0,8639,1563.28,0.0334707
6.09422,6,0,10253,1611.21,0.0357014
7.1015,6,0,11988,1722.45,0.0348824
8.10359,6,0,13608,1616.62,0.0351991
9.10361,6,0,15329,1720.96,0.0373742
10.1042,6,0,16754,1424.19,0.0311284
11.1106,6,0,18256,1492.43,0.0332215
12.1151,6,0,19749,1486.36,0.0331676
13.1153,6,0,21198,1448.65,0.0308416
14.1372,6,0,23021,1783.9,0.0380814
15.1377,6,0,24615,1593.21,0.0350547
16.1391,6,0,26277,1659.75,0.0344478
17.1425,6,0,27709,1427.05,0.0293842
18.1426,6,0,29250,1540.89,0.0316455
19.1432,6,0,30773,1522.14,0.0337136
1.08376,6,1,1929,1925.27,0.043073
2.08675,6,1,3747,1812.59,0.0397619
3.08679,6,1,5533,1785.93,0.0385745
4.09011,6,1,7495,1955.51,0.0429657
5.09249,6,1,9246,1746.84,0.0386981
6.09422,6,1,10994,1744.98,0.0373022
7.1015,6,1,12860,1852.51,0.0384273
8.10359,6,1,14646,1782.27,0.0377159
9.10361,6,1,16302,1655.96,0.033995
10.1042,6,1,18010,1707.03,0.0365955
11.1106,6,1,19916,1893.85,0.0390394
12.1151,6,1,21689,1765.11,0.0377357
13.1153,6,1,23579,1889.54,0.0403359
14.1372,6,1,25309,1692.9,0.0331053
15.1377,6,1,26816,1506.26,0.0320313
16.1391,6,1,28562,1743.64,0.0360983
17.1425,6,1,30520,1951.24,0.0401664
18.1426,6,1,32220,1699.88,0.0363106
19.1432,6,1,34479,2257.72,0.0493944
1.08376,6,2,1676,1672.76,0.039732
2.08675,6,2,3013,1333.02,0.0292952
3.08679,6,2,4553,1539.94,0.032182
4.09011,6,2,5918,1360.48,0.0295845
5.09249,6,2,7736,1813.69,0.0343176
6.09422,6,2,9121,1382.61,0.0293554
7.1015,6,2,10683,1550.7,0.0313132
8.10359,6,2,12063,1377.12,0.0287818
9.10361,6,2,13416,1352.97,0.0295274
10.1042,6,2,14789,1372.22,0.0300548
11.1106,6,2,16381,1581.85,0.0325083
12.1151,6,2,17838,1450.52,0.0317638
13.1153,6,2,19516,1677.6,0.0355314
14.1372,6,2,20875,1329.85,0.0286523
15.1377,6,2,22366,1490.26,0.0326781
16.1391,6,2,23662,1294.25,0.0292693
17.1425,6,2,25064,1397.16,0.0299016
18.1426,6,2,26441,1376.9,0.0291011
19.1432,6,2,27838,1396.21,0.0315981
1.08376,6,3,2090,2085.96,0.0478111
2.08675,6,3,3632,1537.41,0.0351176
3.08679,6,3,5258,1625.93,0.0359235
4.09011,6,3,7043,1779.09,0.0392241
5.09249,6,3,8878,1830.65,0.0384264
6.09422,6,3,10478,1597.23,0.033616
7.1015,6,3,12203,1712.53,0.0374849
8.10359,6,3,14047,1840.15,0.0340996
9.10361,6,3,15795,1747.96,0.0344548
10.1042,6,3,17357,1561.12,0.0309708
11.1106,6,3,19200,1831.25,0.0383211
12.1151,6,3,20891,1683.47,0.0362228
13.1153,6,3,22429,1537.63,0.0325482
14.1372,6,3,23960,1498.16,0.0329871
15.1377,6,3,25449,1488.26,0.0332185
16.1391,6,3,26898,1447.04,0.0313769
17.1425,6,3,28430,1526.71,0.0316445
18.1426,6,3,30061,1630.89,0.0336729
19.1432,6,3,32346,2283.71,0.0450705
1.08376,6,4,2042,2038.05,0.0465652
2.08675,6,4,3767,1719.86,0.0383714
3.08679,6,4,5472,1704.93,0.0351197
4.09011,6,4,7164,1686.4,0.0329841
5.09249,6,4,8956,1787.75,0.0374262
6.09422,6,4,10757,1797.89,0.0391606
7.1015,6,4,12440,1670.83,0.0370834
8.10359,6,4,14201,1757.33,0.0394051
9.10361,6,4,15699,1497.97,0.0321365
10.1042,6,4,17551,1850.95,0.040068
11.1106,6,4,19466,1902.79,0.0421865
12.1151,6,4,21287,1812.9,0.0400672
13.1153,6,4,22979,1691.59,0.0347052
14.1372,6,4,24727,1710.51,0.0344761
15.1377,6,4,26775,2046.99,0.0447154
16.1391,6,4,28876,2098.16,0.0420878
17.1425,6,4,30652,1769.86,0.0385204
18.1426,6,4,32388,1735.88,0.0340293
19.1432,6,4,34069,1680.05,0.0348966
1.08376,6,5,1691,1687.73,0.0380212
2.08675,6,5,3435,1738.81,0.0374699
3.08679,6,5,5058,1622.93,0.0356102
4.09011,6,5,6562,1499.02,0.0336659
5.09249,6,5,8020,1454.54,0.032111
6.09422,6,5,9518,1495.41,0.0329792
7.1015,6,5,11258,1727.42,0.0371606
8.10359,6,5,12760,1498.87,0.0321795
9.10361,6,5,14248,1487.97,0.0331902
10.1042,6,5,15826,1577.11,0.0337309
11.1106,6,5,17189,1354.31,0.0288891
12.1151,6,5,19218,2019.97,0.0443009
13.1153,6,5,20856,1637.61,0.0343121
14.1372,6,5,22382,1493.27,0.0322536
15.1377,6,5,24391,2008.01,0.041299
16.1391,6,5,25946,1552.9,0.0333618
17.1425,6,5,27687,1734.98,0.036853
18.1426,6,5,29048,1360.91,0.0298598
19.1432,6,5,30742,1693.04,0.0361227
1.08376,6,6,2177,2172.79,0.0465336
2.08675,6,6,3845,1663.03,0.0332136
3.08679,6,6,5757,1911.92,0.0393865
4.09011,6,6,7374,1611.65,0.0350458
5.09249,6,6,8917,1539.34,0.0333481
6.09422,6,6,10692,1771.93,0.0393783
7.1015,6,6,12220,1516.95,0.0344504
8.10359,6,6,14018,1794.25,0.0391844
9.10361,6,6,15773,1754.96,0.038394
10.1042,6,6,17429,1655.06,0.0347349
11.1106,6,6,19084,1644.45,0.0356685
12.1151,6,6,20704,1612.79,0.0344429
13.1153,6,6,22541,1836.56,0.0377857
14.1372,6,6,24626,2040.28,0.0423431
15.1377,6,6,26642,2015,0.040034
16.1391,6,6,28165,1520.94,0.0328045
17.1425,6,6,30058,1886.46,0.0410593
18.1426,6,6,31712,1653.89,0.0360464
19.1432,6,6,33455,1742.02,0.0378359
1.08376,6,7,2047,2043.04,0.0453777
2.08675,6,7,3988,1935.22,0.0431801
3.08679,6,7,5941,1952.92,0.0416341
4.09011,6,7,7939,1991.39,0.0400182
5.09249,6,7,9798,1854.59,0.0370513
6.09422,6,7,11797,1995.54,0.041432
7.1015,6,7,13586,1776.06,0.0361491
8.10359,6,7,15690,2099.61,0.0421529
9.10361,6,7,17425,1734.96,0.0386644
10.1042,6,7,19222,1795.98,0.0399247
11.1106,6,7,21061,1827.28,0.037905
12.1151,6,7,23223,2152.38,0.0432305
13.1153,6,7,25239,2015.51,0.044737
14.1372,6,7,27264,1981.57,0.0430405
15.1377,6,7,29687,2421.8,0.052495
16.1391,6,7,31583,1893.44,0.0417687
17.1425,6,7,33538,1948.25,0.0428206
18.1426,6,7,35635,2096.85,0.0458413
19.1432,6,7,37530,1893.93,0.0421036
1.09229,7,0,1853,1833.7,0.0417088
2.09602,7,0,3625,1765.41,0.0381206
3.09636,7,0,5264,1638.45,0.0358514
4.09642,7,0,6725,1460.91,0.0280774
5.10658,7,0,8350,1608.65,0.0335839
6.1097,7,0,9976,1620.95,0.034524
7.11329,7,0,11890,1907.15,0.0411848
8.11329,7,0,13583,1693,0.0370933
9.12157,7,0,15048,1452.97,0.0314915
10.1239,7,0,16466,1414.75,0.0291508
11.1319,7,0,17831,1354.19,0.0280701
12.1329,7,0,19718,1884.95,0.0367268
13.1331,7,0,21425,1706.75,0.0353587
14.1335,7,0,22869,1443.44,0.0294081
15.1335,7,0,24396,1527,0.0328837
16.1354,7,0,25836,1437.17,0.030861
17.1462,7,0,27541,1686.84,0.036292
18.1551,7,0,29041,1486.71,0.0317409
19.1561,7,0,30408,1365.64,0.02987
1.09229,7,1,2322,2297.81,0.051456
2.09602,7,1,4190,1861.06,0.0383389
3.09636,7,1,6212,2021.32,0.0384587
4.09642,7,1,8006,1793.89,0.0376984
5.10658,7,1,10187,2159.06,0.0422895
6.1097,7,1,12444,2249.99,0.0431724
7.11329,7,1,14315,1864.3,0.0349822
8.11329,7,1,16590,2275,0.0446812
9.12157,7,1,18930,2320.79,0.0463222
10.1239,7,1,20678,1743.99,0.0370389
11.1319,7,1,22516,1823.45,0.0361587
12.1329,7,1,24487,1968.86,0.0377926
13.1331,7,1,26032,1544.78,0.032363
14.1335,7,1,27814,1781.31,0.035997
15.1335,7,1,29898,2084,0.0413798
16.1354,7,1,31369,1468.11,0.0320945
17.1462,7,1,33195,1806.55,0.0360053
18.1551,7,1,35105,1893.08,0.0398207
19.1561,7,1,36941,1834.17,0.0387485
1.09229,7,2,1885,1865.36,0.0422043
2.09602,7,2,3546,1654.83,0.0356884
3.09636,7,2,5355,1808.39,0.0397331
4.09642,7,2,6813,1457.91,0.0309998
5.10658,7,2,8547,1716.56,0.0363787
6.1097,7,2,10066,1514.28,0.0329316
7.11329,7,2,11648,1576.34,0.0333997
8.11329,7,2,13048,1400,0.0309698
9.12157,7,2,14368,1309.16,0.0295751
10.1239,7,2,15941,1569.39,0.0339556
11.1319,7,2,17310,1358.16,0.0296123
12.1329,7,2,19037,1725.12,0.0375318
13.1331,7,2,20688,1650.76,0.0360417
14.1335,7,2,22460,1771.31,0.0392203
15.1335,7,2,24137,1677,0.0352666
16.1354,7,2,26336,2194.68,0.0436297
17.1462,7,2,28340,1982.65,0.0411244
18.1551,7,2,30294,1936.69,0.0407849
19.1561,7,2,31982,1686.32,0.0375045
1.09229,7,3,2298,2274.06,0.0507984
2.09602,7,3,4307,2001.53,0.0429859
3.09636,7,3,5994,1686.43,0.0371637
4.09642,7,3,7880,1885.89,0.0398118
5.10658,7,3,9654,1756.16,0.0384953
6.1097,7,3,11546,1886.12,0.0393974
7.11329,7,3,13394,1841.39,0.0369841
8.11329,7,3,14801,1407,0.0303268
9.12157,7,3,16530,1714.8,0.0349577
10.1239,7,3,18459,1924.57,0.0396584
11.1319,7,3,20683,2206.39,0.0456999
12.1329,7,3,22309,1624.23,0.0360476
13.1331,7,3,23904,1594.77,0.0353475
14.1335,7,3,25660,1755.32,0.0369633
15.1335,7,3,27195,1535,0.0324454
16.1354,7,3,28665,1467.11,0.0313556
17.1462,7,3,30277,1594.83,0.0348656
18.1551,7,3,31928,1636.38,0.0350861
19.1561,7,3,33417,1487.52,0.0299693
1.09229,7,4,1962,1941.56,0.0416764
2.09602,7,4,4025,2055.33,0.0425187
3.09636,7,4,5838,1812.39,0.0393574
4.09642,7,4,7852,2013.88,0.0435543
5.10658,7,4,9671,1800.7,0.0341911
6.1097,7,4,11525,1848.24,0.0392566
7.11329,7,4,13474,1942.03,0.0400563
8.11329,7,4,15352,1878,0.0367544
9.12157,7,4,16995,1629.51,0.0342752
10.1239,7,4,18837,1837.77,0.0390546
11.1319,7,4,20538,1687.53,0.037331
12.1329,7,4,22309,1769.07,0.0368536
13.1331,7,4,24379,2069.7,0.0427929
14.1335,7,4,25952,1572.39,0.0343705
15.1335,7,4,27594,1642,0.0318362
16.1354,7,4,29390,1792.47,0.0356551
17.1462,7,4,31476,2063.78,0.0424587
18.1551,7,4,33139,1648.27,0.0349592
19.1561,7,4,35537,2395.61,0.0501905
1.09229,7,5,2326,2301.77,0.0508055
2.09602,7,5,4321,1987.59,0.0428217
3.09636,7,5,6147,1825.38,0.0379172
4.09642,7,5,7965,1817.89,0.0393131
5.10658,7,5,9854,1870,0.0405541
6.1097,7,5,11649,1789.42,0.0382602
7.11329,7,5,13208,1553.42,0.0344935
8.11329,7,5,14816,1608,0.0320379
9.12157,7,5,16484,1654.3,0.0315555
10.1239,7,5,18303,1814.83,0.0391721
11.1319,7,5,20401,2081.39,0.0451707
12.1329,7,5,22067,1664.19,0.0356803
13.1331,7,5,23810,1742.75,0.0356864
14.1335,7,5,25592,1781.31,0.0372724
15.1335,7,5,27265,1673,0.0353475
16.1354,7,5,28579,1311.42,0.0284205
17.1462,7,5,30298,1700.69,0.0359881
18.1551,7,5,31868,1556.09,0.0330451
19.1561,7,5,33538,1668.34,0.0317963
1.09229,7,6,1760,1741.67,0.0413703
2.09602,7,6,3344,1578.11,0.0349692
3.09636,7,6,5181,1836.38,0.0397014
4.09642,7,6,6705,1523.91,0.0319715
5.10658,7,6,8397,1674.98,0.0360715
6.1097,7,6,9902,1500.32,0.0325743
7.11329,7,6,11360,1452.78,0.0322232
8.11329,7,6,12782,1422,0.0308019
9.12157,7,6,14163,1369.66,0.0299823
10.1239,7,6,15729,1562.41,0.0340087
11.1319,7,6,17107,1367.09,0.029273
12.1329,7,6,18883,1774.07,0.0388717
13.1331,7,6,20642,1758.75,0.0375221
14.1335,7,6,22479,1836.29,0.0395786
15.1335,7,6,24150,1671,0.0366715
16.1354,7,6,26070,1916.23,0.0411422
17.1462,7,6,28056,1964.84,0.0415975
18.1551,7,6,29888,1815.77,0.0388312
19.1561,7,6,31582,1692.31,0.0371659
1.09229,7,7,2014,1993.02,0.0441955
2.09602,7,7,4270,2247.62,0.045872
3.09636,7,7,6417,2146.27,0.0424663
4.09642,7,7,8270,1852.89,0.0384182
5.10658,7,7,10174,1884.85,0.0396884
6.1097,7,7,12022,1842.26,0.0394209
7.11329,7,7,13894,1865.3,0.0395747
8.11329,7,7,15772,1878,0.039853
9.12157,7,7,17636,1848.69,0.0398508
10.1239,7,7,19540,1899.63,0.041385
11.1319,7,7,21359,1804.6,0.0376114
12.1329,7,7,23501,2139.67,0.0432333
13.1331,7,7,25844,2342.66,0.0472109
14.1335,7,7,28230,2385.07,0.0452033
15.1335,7,7,30681,2451,0.050519
16.1354,7,7,32779,2093.88,0.043131
17.1462,7,7,34942,2139.96,0.044343
18.1551,7,7,37077,2116.09,0.0456586
19.1561,7,7,39027,1948.06,0.0435411
1.08399,8,0,2013,2008.18,0.0472222
2.08521,8,0,3581,1566.09,0.0348216
3.09209,8,0,5170,1578.15,0.0348203
4.09241,8,0,6973,1802.42,0.0398506
5.09247,8,0,8664,1690.9,0.0385063
6.0941,8,0,10095,1428.67,0.0319827
7.11104,8,0,11841,1716.92,0.036966
