timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00805,4,0,7409,1228.17,0.0342698
7.00805,4,0,8764,1355,0.0375653
8.00829,4,0,9998,1233.71,0.0340195
9.00842,4,0,11163,1164.85,0.0324168
10.009,4,0,12448,1284.22,0.0348716
11.0093,4,0,13506,1057.73,0.0287434
12.0093,4,0,15064,1557.9,0.043085
13.0094,4,0,16413,1348.96,0.0367676
14.0095,4,0,17611,1197.86,0.0343225
15.0095,4,0,19018,1406.98,0.0394778
16.0096,4,0,20186,1167.91,0.0344151
17.0097,4,0,21554,1367.88,0.0383864
18.0097,4,0,22665,1110.93,0.0311645
19.0099,4,0,23942,1276.75,0.0352555
1.00008,4,1,1095,1094.92,0.0302947
2.00456,4,1,2500,1398.73,0.0396855
3.00461,4,1,3782,1281.93,0.0369092
4.00487,4,1,4933,1150.71,0.03377
5.00493,4,1,6091,1157.92,0.0323624
6.00805,4,1,7175,1080.63,0.0327886
7.00805,4,1,8589,1414,0.0391802
8.00829,4,1,9799,1209.71,0.0334196
9.00842,4,1,10997,1197.85,0.0326605
10.009,4,1,12246,1248.24,0.0348931
11.0093,4,1,13276,1029.73,0.0295604
12.0093,4,1,14825,1548.9,0.0426375
13.0094,4,1,16177,1351.96,0.0374035
14.0095,4,1,17377,1199.86,0.0339324
15.0095,4,1,18733,1355.99,0.0382071
16.0096,4,1,20039,1305.9,0.0374397
17.0097,4,1,21338,1298.89,0.0361297
18.0097,4,1,22451,1112.93,0.0309772
19.0099,4,1,23730,1278.75,0.0370656
1.00008,4,2,815,814.937,0.0240406
2.00456,4,2,2282,1460.46,0.0399801
3.00461,4,2,3596,1313.93,0.0362662
4.00487,4,2,4894,1297.67,0.0351265
5.00493,4,2,6062,1167.92,0.0313272
6.00805,4,2,7295,1229.16,0.0333153
7.00805,4,2,8657,1362,0.0369141
8.00829,4,2,9922,1264.7,0.0350422
9.00842,4,2,11071,1148.86,0.0323421
10.009,4,2,12361,1289.22,0.0362102
11.0093,4,2,13307,945.756,0.0278804
12.0093,4,2,14861,1553.9,0.0439277
13.0094,4,2,16154,1292.96,0.0369714
14.0095,4,2,17294,1139.87,0.0313113
15.0095,4,2,18749,1454.98,0.0410353
16.0096,4,2,20029,1279.9,0.0347816
17.0097,4,2,21376,1346.88,0.0368075
18.0097,4,2,22488,1111.93,0.0311348
19.0099,4,2,23732,1243.75,0.0356988
1.00008,4,3,1121,1120.91,0.0302763
2.00456,4,3,2560,1432.58,0.0398058
3.00461,4,3,3887,1326.93,0.0367382
4.00487,4,3,5148,1260.68,0.0357244
5.00493,4,3,6259,1110.93,0.031618
6.00805,4,3,7445,1182.31,0.0329141
7.00805,4,3,8786,1341,0.0393491
8.00829,4,3,10040,1253.7,0.0349777
9.00842,4,3,11072,1031.87,0.0313786
10.009,4,3,12283,1210.26,0.0349565
11.0093,4,3,13082,798.794,0.0249638
12.0093,4,3,14661,1578.89,0.0455711
13.0094,4,3,15993,1331.96,0.0376288
14.0095,4,3,17047,1053.88,0.0308147
15.0095,4,3,18447,1399.98,0.0393693
16.0096,4,3,19773,1325.9,0.0366278
17.0097,4,3,21048,1274.89,0.0375017
18.0097,4,3,21848,799.95,0.024128
19.0099,4,3,23117,1268.75,0.0367042
1.00008,4,4,1048,1047.92,0.027994
2.00456,4,4,2526,1471.41,0.0402227
3.00461,4,4,3836,1309.93,0.0349985
4.00487,4,4,5137,1300.67,0.0345839
5.00493,4,4,6333,1195.92,0.0311019
6.00805,4,4,7568,1231.16,0.033056
7.00805,4,4,8936,1368,0.0375387
8.00829,4,4,10160,1223.71,0.0333264
9.00842,4,4,11373,1212.85,0.0324301
10.009,4,4,12660,1286.22,0.0343231
11.0093,4,4,13677,1016.74,0.0278825
12.0093,4,4,15267,1589.89,0.0430932
13.0094,4,4,16612,1344.96,0.0360713
14.0095,4,4,17811,1198.86,0.032201
15.0095,4,4,19220,1408.98,0.0390508
16.0096,4,4,20532,1311.9,0.0353233
17.0097,4,4,21875,1342.88,0.036527
18.0097,4,4,22994,1118.93,0.0300157
19.0099,4,4,24277,1282.75,0.0344006
1.00008,4,5,1097,1096.91,0.0286841
2.00456,4,5,2544,1440.55,0.039082
3.00461,4,5,3838,1293.93,0.0362457
4.00487,4,5,5124,1285.67,0.0342921
5.00493,4,5,6278,1153.92,0.0314378
6.00805,4,5,7473,1191.28,0.0315758
7.00805,4,5,8905,1432,0.038832
8.00829,4,5,10151,1245.71,0.0335711
9.00842,4,5,11320,1168.85,0.0311052
10.009,4,5,12637,1316.2,0.0352236
11.0093,4,5,13707,1069.72,0.028378
12.0093,4,5,15261,1553.9,0.0426979
13.0094,4,5,16580,1318.96,0.0366775
14.0095,4,5,17709,1128.87,0.0305679
15.0095,4,5,19207,1497.98,0.0397226
16.0096,4,5,20525,1317.9,0.036124
17.0097,4,5,21793,1267.89,0.0341228
18.0097,4,5,22917,1123.93,0.0308768
19.0099,4,5,24197,1279.75,0.0339563
1.00008,4,6,1107,1106.91,0.0303316
2.00456,4,6,2478,1364.88,0.0386283
3.00461,4,6,3743,1264.94,0.0379752
4.00487,4,6,4976,1232.68,0.0361482
5.00493,4,6,6104,1127.93,0.0335717
6.00805,4,6,7110,1002.87,0.0289452
7.00805,4,6,8415,1305,0.0390266
8.00829,4,6,9521,1105.74,0.0327408
9.00842,4,6,10580,1058.87,0.032382
10.009,4,6,11818,1237.25,0.0371128
11.0093,4,6,12813,994.744,0.0286677
12.0093,4,6,14381,1567.89,0.0448553
13.0094,4,6,15711,1329.96,0.0372059
14.0095,4,6,16843,1131.87,0.0329618
15.0095,4,6,18299,1455.98,0.0418402
16.0096,4,6,19537,1237.91,0.036254
17.0097,4,6,20875,1337.88,0.0374383
18.0097,4,6,21991,1115.93,0.0311973
19.0099,4,6,23251,1259.75,0.0349729
1.00008,4,7,1072,1071.92,0.030693
2.00456,4,7,2410,1332.03,0.0400188
3.00461,4,7,3744,1333.93,0.0370853
4.00487,4,7,4998,1253.68,0.0355739
5.00493,4,7,6006,1007.93,0.0301835
6.00805,4,7,7138,1128.48,0.0341412
7.00805,4,7,8516,1378,0.0390993
8.00829,4,7,9599,1082.74,0.0325555
9.00842,4,7,10872,1272.84,0.0365195
10.009,4,7,11970,1097.33,0.0327112
11.0093,4,7,12973,1002.74,0.0278958
12.0093,4,7,14511,1537.9,0.0454543
13.0094,4,7,15805,1293.96,0.0370461
14.0095,4,7,16949,1143.87,0.0327027
15.0095,4,7,18363,1413.98,0.0398977
16.0096,4,7,19680,1316.9,0.0366912
17.0097,4,7,20919,1238.89,0.0363396
18.0097,4,7,21978,1058.93,0.0309249
19.0099,4,7,23163,1184.77,0.0350333
1.00003,5,0,1471,1470.96,0.038996
2.00016,5,0,2778,1306.83,0.0354095
3.00019,5,0,4198,1419.95,0.0377145
4.00549,5,0,5481,1276.24,0.0352874
5.00559,5,0,6595,1113.89,0.0328743
6.00568,5,0,8089,1493.87,0.0398547
7.02443,5,0,9383,1270.19,0.0346819
8.02605,5,0,10669,1283.91,0.034469
9.02607,5,0,12068,1398.98,0.0390938
10.0262,5,0,13215,1146.89,0.0314175
11.0312,5,0,14533,1311.43,0.0358856
12.0313,5,0,15998,1464.77,0.0393329
13.0317,5,0,17445,1446.42,0.0390499
14.0321,5,0,19021,1575.35,0.0420761
15.0322,5,0,20309,1287.89,0.0352012
16.0323,5,0,21463,1153.89,0.0310203
17.0328,5,0,22585,1121.43,0.030342
18.0328,5,0,23907,1321.98,0.0363669
19.0331,5,0,25076,1168.7,0.0312629
1.00003,5,1,1488,1487.96,0.0389478
2.00016,5,1,2798,1309.83,0.0350132
3.00019,5,1,4182,1383.95,0.0380739
4.00549,5,1,5463,1274.25,0.0338278
5.00559,5,1,6844,1380.86,0.0372372
6.00568,5,1,8248,1403.88,0.0374721
7.02443,5,1,9635,1361.48,0.036253
8.02605,5,1,10928,1290.9,0.0339722
9.02607,5,1,12301,1372.98,0.0367335
10.0262,5,1,13454,1152.89,0.0306137
11.0312,5,1,14824,1363.17,0.0361057
12.0313,5,1,16260,1435.78,0.0380859
13.0317,5,1,17720,1459.41,0.0382873
14.0321,5,1,19315,1594.34,0.0419471
15.0322,5,1,20594,1278.89,0.0339581
16.0323,5,1,21777,1182.89,0.0315097
17.0328,5,1,22802,1024.48,0.029251
18.0328,5,1,24190,1387.98,0.0368134
19.0331,5,1,25326,1135.71,0.0318167
1.00003,5,2,1491,1490.96,0.0402954
2.00016,5,2,2551,1059.86,0.0314358
3.00019,5,2,3957,1405.95,0.0399335
4.00549,5,2,5218,1254.35,0.0355512
5.00559,5,2,6587,1368.87,0.0374061
6.00568,5,2,7955,1367.88,0.038537
7.02443,5,2,9315,1334.97,0.0377446
8.02605,5,2,10588,1270.93,0.036435
9.02607,5,2,11955,1366.98,0.0378927
10.0262,5,2,13118,1162.89,0.0323021
11.0312,5,2,14438,1313.42,0.0360649
12.0313,5,2,15823,1384.79,0.0385599
13.0317,5,2,17338,1514.39,0.0421811
14.0321,5,2,18890,1551.35,0.0423483
15.0322,5,2,20060,1169.9,0.0346892
16.0323,5,2,21200,1139.9,0.0319602
17.0328,5,2,22268,1067.46,0.0303359
18.0328,5,2,23624,1355.98,0.0384251
19.0331,5,2,24781,1156.7,0.0320501
1.00003,5,3,1442,1441.96,0.0389878
2.00016,5,3,2752,1309.83,0.0354689
3.00019,5,3,4172,1419.95,0.0388542
4.00549,5,3,5358,1179.75,0.0335222
5.00559,5,3,6684,1325.87,0.0367631
6.00568,5,3,8090,1405.88,0.0386619
7.02443,5,3,9406,1291.78,0.034903
8.02605,5,3,10699,1290.9,0.0352061
9.02607,5,3,12142,1442.98,0.0384804
10.0262,5,3,13188,1045.9,0.0297987
11.0312,5,3,14428,1233.82,0.0361016
12.0313,5,3,15887,1458.77,0.0397926
13.0317,5,3,17374,1486.4,0.0393498
14.0321,5,3,18929,1554.35,0.0407618
15.0322,5,3,20215,1285.89,0.0340339
16.0323,5,3,21383,1167.89,0.031311
17.0328,5,3,22383,999.491,0.0285837
18.0328,5,3,23757,1373.98,0.0366772
19.0331,5,3,24937,1179.7,0.0315628
1.00003,5,4,1352,1351.96,0.0376156
2.00016,5,4,2670,1317.83,0.0373415
3.00019,5,4,4137,1466.94,0.0393918
4.00549,5,4,5359,1215.56,0.0333511
5.00559,5,4,6693,1333.87,0.0367519
6.00568,5,4,8152,1458.87,0.0395455
7.02443,5,4,9509,1332.03,0.0360961
8.02605,5,4,10789,1277.92,0.0337432
9.02607,5,4,12199,1409.98,0.0375414
10.0262,5,4,13349,1149.89,0.0312025
11.0312,5,4,14673,1317.4,0.0354047
12.0313,5,4,16082,1408.78,0.0389008
13.0317,5,4,17579,1496.4,0.041311
14.0321,5,4,19115,1535.36,0.0441601
15.0322,5,4,20371,1255.9,0.0342602
16.0323,5,4,21512,1140.9,0.0312721
17.0328,5,4,22603,1090.44,0.0300135
18.0328,5,4,23920,1316.98,0.0365143
19.0331,5,4,25044,1123.71,0.0324924
1.00003,5,5,1456,1455.96,0.0390246
2.00016,5,5,2759,1302.83,0.0346446
3.00019,5,5,4178,1418.95,0.0378548
4.00549,5,5,5464,1279.22,0.033729
5.00559,5,5,6836,1371.87,0.0361774
6.00568,5,5,8253,1416.88,0.0375837
7.02443,5,5,9615,1336.94,0.0355735
8.02605,5,5,10813,1196.05,0.0346653
9.02607,5,5,12139,1325.98,0.0361222
10.0262,5,5,13286,1146.89,0.0321823
11.0312,5,5,14657,1364.17,0.0362871
12.0313,5,5,16085,1427.78,0.0383562
13.0317,5,5,17508,1422.43,0.0377581
14.0321,5,5,19112,1603.33,0.0420341
15.0322,5,5,20397,1284.89,0.034254
16.0323,5,5,21419,1021.91,0.0274847
17.0328,5,5,22489,1069.46,0.0301721
18.0328,5,5,23930,1440.98,0.0380227
19.0331,5,5,25049,1118.71,0.0316365
1.00003,5,6,1319,1318.96,0.0377221
2.00016,5,6,2604,1284.83,0.0383859
3.00019,5,6,3899,1294.95,0.0378794
4.00549,5,6,5161,1255.35,0.0388352
5.00559,5,6,6359,1197.88,0.0345136
6.00568,5,6,7656,1296.89,0.0383916
7.02443,5,6,8567,894.235,0.0289224
8.02605,5,6,9737,1168.1,0.0356324
9.02607,5,6,11014,1276.98,0.0387887
10.0262,5,6,11976,961.91,0.0300475
11.0312,5,6,13101,1119.4,0.034503
12.0313,5,6,14244,1142.82,0.0359573
13.0317,5,6,15618,1373.45,0.0403263
14.0321,5,6,17219,1600.33,0.0454569
15.0322,5,6,18359,1139.9,0.0335056
16.0323,5,6,19307,947.913,0.0282004
17.0328,5,6,20415,1107.44,0.0333193
18.0328,5,6,21741,1325.98,0.0379848
19.0331,5,6,22863,1121.71,0.0309363
1.00003,5,7,1492,1491.96,0.0390195
2.00016,5,7,2798,1305.83,0.0353501
3.00019,5,7,4185,1386.95,0.03812
4.00549,5,7,5469,1277.23,0.0347903
5.00559,5,7,6840,1370.87,0.0371809
6.00568,5,7,8270,1429.88,0.039309
7.02443,5,7,9600,1305.52,0.0363595
8.02605,5,7,10885,1282.91,0.0349669
9.02607,5,7,12195,1309.98,0.0375097
10.0262,5,7,13351,1155.89,0.0317881
11.0312,5,7,14674,1316.41,0.0361026
12.0313,5,7,16140,1465.77,0.0390258
13.0317,5,7,17525,1384.44,0.0378523
14.0321,5,7,19090,1564.35,0.0436125
15.0322,5,7,20357,1266.89,0.0352216
16.0323,5,7,21348,990.909,0.0287431
17.0328,5,7,22527,1178.4,0.0324013
18.0328,5,7,23813,1285.98,0.034751
19.0331,5,7,25011,1197.69,0.0339973
1.00003,6,0,1268,1267.96,0.0377669
2.00004,6,0,2652,1383.99,0.0391124
3.00049,6,0,4127,1474.33,0.0402086
4.00055,6,0,5339,1211.93,0.0340451
5.00083,6,0,6862,1522.57,0.0422659
6.00232,6,0,8385,1520.74,0.0436375
7.00232,6,0,9766,1381,0.0393204
8.00252,6,0,11227,1460.72,0.0419154
9.00256,6,0,12490,1262.95,0.0360802
10.0032,6,0,13958,1467.02,0.0427827
11.0033,6,0,15157,1198.92,0.0361878
12.0034,6,0,16522,1364.91,0.0393773
13.0034,6,0,17897,1374.97,0.0381135
14.0034,6,0,19266,1368.93,0.0386233
15.0034,6,0,20550,1283.98,0.035178
16.0113,6,0,21658,1099.35,0.0322278
17.0127,6,0,22726,1066.51,0.0324104
18.0127,6,0,24064,1337.99,0.0379133
19.0128,6,0,25484,1419.91,0.0396529
1.00003,6,1,1500,1499.95,0.040121
2.00004,6,1,2941,1440.99,0.0386977
3.00049,6,1,4406,1464.34,0.0411104
4.00055,6,1,5562,1155.94,0.0315651
5.00083,6,1,7152,1589.55,0.042572
6.00232,6,1,8758,1603.62,0.0441212
7.00232,6,1,10147,1389,0.0377343
8.00252,6,1,11632,1484.71,0.0406285
9.00256,6,1,12972,1339.95,0.0362604
10.0032,6,1,14578,1604.92,0.0437814
11.0033,6,1,16003,1424.91,0.038763
12.0034,6,1,17258,1254.91,0.0358109
13.0034,6,1,18632,1373.97,0.0371161
14.0034,6,1,20049,1416.93,0.0374755
15.0034,6,1,21275,1225.98,0.0351033
16.0113,6,1,22470,1185.67,0.0328486
17.0127,6,1,23759,1287.2,0.0341713
18.0127,6,1,24971,1211.99,0.0352765
19.0128,6,1,26275,1303.92,0.0380504
1.00003,6,2,1476,1475.95,0.0396725
2.00004,6,2,2933,1456.99,0.0410027
3.00049,6,2,4344,1410.36,0.0405444
4.00055,6,2,5496,1151.94,0.0333549
5.00083,6,2,6904,1407.6,0.040457
6.00232,6,2,8541,1634.58,0.0455936
7.00232,6,2,9782,1241,0.0366243
8.00252,6,2,11245,1462.72,0.0428768
9.00256,6,2,12628,1382.94,0.0398023
10.0032,6,2,14140,1510.99,0.0436914
11.0033,6,2,15474,1333.91,0.0383227
12.0034,6,2,16873,1398.91,0.0387722
13.0034,6,2,18263,1389.97,0.0381432
14.0034,6,2,19603,1339.93,0.0377089
15.0034,6,2,20671,1067.99,0.032102
16.0113,6,2,21922,1241.24,0.0352951
17.0127,6,2,23181,1257.24,0.0356009
18.0127,6,2,24508,1326.99,0.0369702
19.0128,6,2,25884,1375.91,0.0395218
1.00003,6,3,1528,1527.95,0.0402305
2.00004,6,3,2945,1416.99,0.0377146
3.00049,6,3,4461,1515.32,0.0405986
4.00055,6,3,5632,1170.93,0.0319132
5.00083,6,3,7236,1603.54,0.043263
6.00232,6,3,8827,1588.64,0.0428185
7.00232,6,3,10237,1410,0.0374209
8.00252,6,3,11744,1506.71,0.0405743
9.00256,6,3,13092,1347.95,0.0379848
10.0032,6,3,14669,1575.94,0.0416222
11.0033,6,3,16087,1417.91,0.0391992
12.0034,6,3,17367,1279.91,0.0344778
13.0034,6,3,18806,1438.97,0.0389573
14.0034,6,3,20178,1371.93,0.0378287
15.0034,6,3,21452,1273.98,0.0341643
16.0113,6,3,22642,1180.71,0.0317736
17.0127,6,3,23936,1292.2,0.0347439
18.0127,6,3,25277,1340.99,0.0359851
19.0128,6,3,26747,1469.91,0.039187
1.00003,6,4,1520,1519.95,0.0411961
2.00004,6,4,2892,1371.99,0.0389445
3.00049,6,4,4294,1401.37,0.0395423
4.00055,6,4,5526,1231.93,0.0352441
5.00083,6,4,7032,1505.57,0.042055
6.00232,6,4,8634,1599.63,0.0432991
7.00232,6,4,10062,1427.99,0.0380732
8.00252,6,4,11555,1492.71,0.0395607
9.00256,6,4,12972,1416.94,0.0382715
10.0032,6,4,14525,1551.96,0.0419722
11.0033,6,4,15959,1433.91,0.0395207
12.0034,6,4,17282,1322.91,0.03624
13.0034,6,4,18692,1409.97,0.0377449
14.0034,6,4,20105,1412.93,0.0379168
15.0034,6,4,21386,1280.98,0.0364068
16.0113,6,4,22560,1164.84,0.0318529
17.0127,6,4,23856,1294.19,0.0359138
18.0127,6,4,25158,1301.99,0.0350348
19.0128,6,4,26626,1467.91,0.0401249
1.00003,6,5,1491,1490.95,0.0395711
2.00004,6,5,2936,1444.99,0.0396408
3.00049,6,5,4404,1467.34,0.0398842
4.00055,6,5,5369,964.946,0.0293513
5.00083,6,5,6858,1488.58,0.0433131
6.00232,6,5,8422,1561.68,0.0435987
7.00232,6,5,9869,1446.99,0.0414514
8.00252,6,5,11317,1447.72,0.0404545
9.00256,6,5,12690,1372.94,0.037952
10.0032,6,5,14278,1586.93,0.0429034
11.0033,6,5,15704,1425.91,0.0384149
12.0034,6,5,17012,1307.91,0.0353666
13.0034,6,5,18448,1435.97,0.0402854
14.0034,6,5,19801,1352.93,0.0388117
15.0034,6,5,21081,1279.98,0.0349814
16.0113,6,5,22210,1120.19,0.0326098
17.0127,6,5,23449,1237.27,0.0359025
18.0127,6,5,24718,1268.99,0.0371914
19.0128,6,5,26171,1452.91,0.0406481
1.00003,6,6,1407,1406.95,0.0380812
2.00004,6,6,2627,1219.99,0.0373317
3.00049,6,6,4125,1497.32,0.0422445
4.00055,6,6,5325,1199.93,0.0331901
5.00083,6,6,6883,1557.56,0.0435332
6.00232,6,6,8455,1569.67,0.0440506
7.00232,6,6,9858,1403,0.0391361
8.00252,6,6,11374,1515.71,0.0412807
9.00256,6,6,12751,1376.94,0.0396037
10.0032,6,6,14282,1529.97,0.0430334
11.0033,6,6,15665,1382.91,0.0387651
12.0034,6,6,16982,1316.91,0.0376387
13.0034,6,6,18277,1294.97,0.0376169
14.0034,6,6,19653,1375.93,0.0396841
15.0034,6,6,20890,1236.98,0.0350173
16.0113,6,6,22075,1175.75,0.0325936
17.0127,6,6,23373,1296.19,0.0360876
18.0127,6,6,24696,1322.99,0.0362575
19.0128,6,6,26144,1447.91,0.0396928
1.00003,6,7,1536,1535.95,0.040164
2.00004,6,7,2973,1436.99,0.0386772
3.00049,6,7,4467,1493.32,0.0401165
4.00055,6,7,5661,1193.93,0.0316183
5.00083,6,7,7244,1582.55,0.0421993
6.00232,6,7,8847,1600.63,0.0425506
7.00232,6,7,10261,1414,0.0375684
8.00252,6,7,11748,1486.71,0.0403562
9.00256,6,7,13188,1439.94,0.0388767
10.0032,6,7,14735,1545.96,0.0420029
11.0033,6,7,16130,1394.91,0.0375251
12.0034,6,7,17447,1316.91,0.0369178
13.0034,6,7,18820,1372.97,0.0375329
14.0034,6,7,20281,1460.93,0.0400169
15.0034,6,7,21531,1249.98,0.0333666
16.0113,6,7,22783,1242.23,0.0333718
17.0127,6,7,24031,1246.26,0.0336897
18.0127,6,7,25356,1324.99,0.0375743
19.0128,6,7,26800,1443.91,0.0397082
1.00413,7,0,1416,1410.18,0.0372244
2.00416,7,0,2619,1202.97,0.0336426
3.00416,7,0,4174,1555,0.0447314
4.00423,7,0,5215,1040.93,0.0300789
5.00429,7,0,6337,1121.93,0.0336895
6.00509,7,0,7559,1221.03,0.0360222
7.0051,7,0,8746,1186.99,0.0343785
8.00514,7,0,10110,1363.95,0.0373613
9.00514,7,0,11485,1374.99,0.0377658
10.0052,7,0,12710,1224.91,0.0343997
11.0056,7,0,13938,1227.48,0.0337911
12.0058,7,0,15214,1275.83,0.0347499
13.006,7,0,16273,1058.72,0.0304631
14.0061,7,0,17715,1441.97,0.0390075
15.0061,7,0,18982,1266.92,0.0345731
16.007,7,0,20274,1290.91,0.0345534
17.007,7,0,21367,1092.92,0.0307505
18.0071,7,0,22315,947.939,0.0278838
19.0071,7,0,23575,1259.95,0.0350357
1.00413,7,1,1402,1396.24,0.0366431
2.00416,7,1,2594,1191.97,0.0332964
3.00416,7,1,4192,1598,0.0420239
4.00423,7,1,5398,1205.92,0.0322261
5.00429,7,1,6670,1271.92,0.0339404
6.00509,7,1,8007,1335.93,0.0361818
7.0051,7,1,9234,1226.99,0.0344931
8.00514,7,1,10578,1343.95,0.035811
9.00514,7,1,11924,1345.99,0.0355396
10.0052,7,1,13164,1239.91,0.0334003
11.0056,7,1,14439,1274.46,0.0341125
12.0058,7,1,15721,1281.83,0.0334906
13.006,7,1,16759,1037.73,0.0273387
14.0061,7,1,18281,1521.97,0.0416187
15.0061,7,1,19561,1279.92,0.0344963
16.007,7,1,20777,1214.98,0.0331036
17.007,7,1,21912,1134.92,0.0309277
18.0071,7,1,22987,1074.93,0.0290961
19.0071,7,1,24247,1259.95,0.0342329
1.00413,7,2,1419,1413.17,0.0376404
2.00416,7,2,2586,1166.97,0.0323646
3.00416,7,2,4191,1605,0.0448512
4.00423,7,2,5379,1187.92,0.0321667
5.00429,7,2,6648,1268.92,0.0337827
6.00509,7,2,7986,1336.93,0.0363721
7.0051,7,2,9194,1207.99,0.0339822
8.00514,7,2,10429,1234.95,0.0362912
9.00514,7,2,11767,1337.99,0.038072
10.0052,7,2,12994,1226.91,0.0328546
11.0056,7,2,14264,1269.47,0.0347215
12.0058,7,2,15361,1096.85,0.0312688
13.006,7,2,16527,1165.69,0.0326007
14.0061,7,2,17939,1411.97,0.0377624
15.0061,7,2,19128,1188.92,0.0322785
16.007,7,2,20425,1295.91,0.0365168
17.007,7,2,21482,1056.92,0.0293774
18.0071,7,2,22621,1138.93,0.0304753
19.0071,7,2,23564,942.959,0.0274727
1.00413,7,3,1387,1381.3,0.0382289
2.00416,7,3,2650,1262.96,0.0340992
3.00416,7,3,4242,1592,0.0436357
4.00423,7,3,5438,1195.92,0.0331948
5.00429,7,3,6693,1254.92,0.0343991
6.00509,7,3,8005,1310.95,0.0360161
7.0051,7,3,9228,1222.99,0.0347932
8.00514,7,3,10588,1359.95,0.0372312
9.00514,7,3,11857,1268.99,0.0367223
10.0052,7,3,13029,1171.91,0.0341314
11.0056,7,3,14219,1189.5,0.0341063
12.0058,7,3,15383,1163.84,0.0337475
13.006,7,3,16435,1051.72,0.0313149
14.0061,7,3,17873,1437.97,0.0409388
15.0061,7,3,19100,1226.92,0.0354301
16.007,7,3,20364,1262.94,0.0353944
17.007,7,3,21428,1063.92,0.0299263
18.0071,7,3,22521,1092.93,0.0310846
19.0071,7,3,23737,1215.95,0.0354279
1.00413,7,4,1233,1227.93,0.0364718
2.00416,7,4,2435,1201.97,0.034731
3.00416,7,4,3997,1562,0.043904
4.00423,7,4,4996,998.931,0.0290437
5.00429,7,4,6249,1252.92,0.0350186
6.00509,7,4,7604,1353.92,0.0366832
7.0051,7,4,8733,1128.99,0.0317366
8.00514,7,4,10097,1363.95,0.0385941
9.00514,7,4,11436,1338.99,0.0372712
10.0052,7,4,12654,1217.91,0.0336635
11.0056,7,4,13931,1276.46,0.0351678
12.0058,7,4,15211,1279.83,0.0361065
13.006,7,4,16252,1040.73,0.0286931
14.0061,7,4,17696,1443.97,0.0386082
15.0061,7,4,18962,1265.92,0.0339076
16.007,7,4,20255,1291.91,0.0354998
17.007,7,4,21344,1088.92,0.0301157
18.0071,7,4,22470,1125.93,0.0307487
19.0071,7,4,23676,1205.95,0.0329202
1.00413,7,5,1408,1402.21,0.0368083
2.00416,7,5,2689,1280.96,0.0341412
3.00416,7,5,4274,1585,0.0422205
4.00423,7,5,5326,1051.93,0.0284407
5.00429,7,5,6606,1279.92,0.0365074
6.00509,7,5,7895,1287.97,0.0344864
7.0051,7,5,9172,1276.99,0.0345024
8.00514,7,5,10519,1346.95,0.0362728
9.00514,7,5,11877,1357.99,0.0366302
10.0052,7,5,13121,1243.91,0.033473
11.0056,7,5,14317,1195.5,0.033312
12.0058,7,5,15604,1286.83,0.0341458
13.006,7,5,16675,1070.72,0.0297629
14.0061,7,5,18152,1476.97,0.0400674
15.0061,7,5,19365,1212.92,0.0333382
16.007,7,5,20674,1307.9,0.0353566
17.007,7,5,21605,930.932,0.0257456
18.0071,7,5,22705,1099.93,0.0320174
19.0071,7,5,23949,1243.95,0.0344285
1.00413,7,6,1410,1404.2,0.0367981
2.00416,7,6,2690,1279.96,0.0344515
3.00416,7,6,4270,1580,0.0423106
4.00423,7,6,5487,1216.92,0.0325057
5.00429,7,6,6651,1163.93,0.0329471
6.00509,7,6,7888,1236.01,0.0352149
7.0051,7,6,9161,1272.99,0.0337374
8.00514,7,6,10503,1341.95,0.0378395
9.00514,7,6,11837,1333.99,0.0361581
10.0052,7,6,13077,1239.91,0.0343331
11.0056,7,6,14319,1241.48,0.0341166
12.0058,7,6,15594,1274.83,0.0351881
13.006,7,6,16627,1032.73,0.0291415
14.0061,7,6,18110,1482.97,0.0405159
15.0061,7,6,19326,1215.92,0.0341031
16.007,7,6,20603,1275.92,0.0349473
17.007,7,6,21715,1111.92,0.0315779
18.0071,7,6,22750,1034.93,0.027635
19.0071,7,6,24025,1274.95,0.0352087
1.00413,7,7,1441,1435.08,0.0375609
2.00416,7,7,2718,1276.96,0.0339139
3.00416,7,7,4250,1532,0.0422113
4.00423,7,7,5400,1149.92,0.0310978
5.00429,7,7,6660,1259.92,0.035337
6.00509,7,7,7942,1280.98,0.0348568
7.0051,7,7,9220,1277.99,0.0346119
8.00514,7,7,10553,1332.95,0.035001
9.00514,7,7,11995,1441.99,0.03914
10.0052,7,7,13163,1167.91,0.0316525
11.0056,7,7,14157,993.582,0.0292505
12.0058,7,7,15443,1285.83,0.0349506
13.006,7,7,16585,1141.7,0.0309566
14.0061,7,7,18005,1419.97,0.0389369
15.0061,7,7,19246,1240.92,0.0340038
16.007,7,7,20505,1257.94,0.0337564
17.007,7,7,21714,1208.91,0.0323909
18.0071,7,7,22761,1046.93,0.0281336
19.0071,7,7,23975,1213.95,0.0334956
1.00009,8,0,1169,1168.89,0.0346438
2.00016,8,0,2477,1307.91,0.0386441
3.00022,8,0,3795,1317.92,0.0375683
4.00025,8,0,5023,1227.97,0.0362138
5.00229,8,0,6195,1169.61,0.0348227
6.00233,8,0,7372,1176.96,0.0341503
7.00239,8,0,8460,1087.93,0.0337468
8.00246,8,0,9868,1407.91,0.0413003
9.00296,8,0,11182,1313.34,0.0383213
10.003,8,0,12324,1141.99,0.0344214
