timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0198,8,1,1112320,34955,1.1454
33.0198,8,1,1147136,34816,1.14085
34.0198,8,1,1182128,34991.9,1.14662
35.0198,8,1,1217219,35091,1.14986
36.0198,8,1,1252469,35250,1.15507
37.0198,8,1,1287464,34994.9,1.14671
38.0198,8,1,1322389,34925,1.14442
39.0198,8,1,1357137,34748,1.13862
40.0198,8,1,1391989,34852,1.14203
41.0198,8,1,1427021,35032,1.14793
42.0198,8,1,1461760,34739,1.13833
43.0198,8,1,1496657,34896.9,1.1435
44.0199,8,1,1531567,34908.2,1.14387
45.0199,8,1,1566357,34789.9,1.14
46.0199,8,1,1601258,34901,1.14364
47.0199,8,1,1636245,34987,1.14645
48.0199,8,1,1671470,35225,1.15425
49.0199,8,1,1706357,34886.6,1.14316
50.0199,8,1,1741137,34780,1.13967
51.0199,8,1,1775891,34753.4,1.1388
52.0199,8,1,1811061,35169.8,1.15245
53.0199,8,1,1845687,34626,1.13462
54.02,8,1,1880833,35141.6,1.15152
55.02,8,1,1915646,34812.9,1.14075
56.02,8,1,1950545,34898.9,1.14357
57.0201,8,1,1985576,35030.9,1.14789
58.0201,8,1,2020501,34924.7,1.14441
59.0201,8,1,2055416,34914.7,1.14408
1.01978,8,2,33961,33961,1.11276
2.01978,8,2,68812,34851,1.142
3.01978,8,2,103628,34816,1.14085
4.01978,8,2,138444,34816,1.14085
5.01978,8,2,173281,34837,1.14154
6.01978,8,2,208168,34886.9,1.14318
7.01978,8,2,243200,35031.9,1.14793
8.01979,8,2,277964,34763.9,1.13914
9.01979,8,2,312832,34868,1.14255
10.0198,8,2,347392,34559.9,1.13246
11.0198,8,2,381851,34459,1.12915
12.0198,8,2,416799,34948,1.14517
13.0198,8,2,451624,34825,1.14114
14.0198,8,2,486604,34980,1.14622
15.0198,8,2,521256,34652,1.13548
16.0198,8,2,556032,34776,1.13954
17.0198,8,2,590540,34507.9,1.13076
18.0198,8,2,625100,34560,1.13246
19.0198,8,2,659916,34815.9,1.14085
20.0198,8,2,694568,34652,1.13548
21.0198,8,2,729344,34776,1.13954
22.0198,8,2,764108,34763.9,1.13914
23.0198,8,2,798720,34611.9,1.13416
24.0198,8,2,833576,34856,1.14216
25.0198,8,2,868556,34980,1.14622
26.0198,8,2,903108,34551.9,1.1322
27.0198,8,2,937941,34833,1.14141
28.0198,8,2,972748,34807,1.14055
29.0198,8,2,1007820,35072,1.14924
30.0198,8,2,1042472,34652,1.13548
31.0198,8,2,1077413,34940.9,1.14494
32.0198,8,2,1112320,34907,1.14383
33.0198,8,2,1147136,34816,1.14085
34.0198,8,2,1182160,35023.9,1.14766
35.0198,8,2,1217280,35120,1.15081
36.0198,8,2,1252497,35217,1.15399
37.0198,8,2,1287424,34926.9,1.14448
38.0198,8,2,1322444,35020,1.14753
39.0198,8,2,1357096,34652,1.13548
40.0198,8,2,1391995,34899,1.14357
41.0198,8,2,1426984,34989,1.14652
42.0198,8,2,1461760,34776,1.13954
43.0198,8,2,1496616,34855.9,1.14216
44.0199,8,2,1531596,34978.2,1.14617
45.0199,8,2,1566412,34815.9,1.14085
46.0199,8,2,1601280,34868,1.14255
47.0199,8,2,1636300,35020,1.14754
48.0199,8,2,1671454,35154,1.15193
49.0199,8,2,1706348,34893.6,1.14339
50.0199,8,2,1741096,34748,1.13862
51.0199,8,2,1775872,34775.4,1.13952
52.0199,8,2,1810996,35123.8,1.15094
53.0199,8,2,1845760,34764,1.13915
54.02,8,2,1880832,35067.6,1.14909
55.02,8,2,1915648,34815.9,1.14085
56.02,8,2,1950504,34855.9,1.14216
57.0201,8,2,1985538,35033.9,1.14799
58.0201,8,2,2020556,35017.7,1.14746
59.0201,8,2,2055424,34867.7,1.14254
1.01978,8,3,33995,33995,1.11391
2.01978,8,3,68865,34870,1.14262
3.01978,8,3,103681,34816,1.14085
4.01978,8,3,138443,34762,1.13908
5.01978,8,3,173323,34880,1.14295
6.01978,8,3,208319,34995.9,1.14675
7.01978,8,3,243228,34908.9,1.1439
8.01979,8,3,277963,34734.9,1.13819
9.01979,8,3,312843,34880,1.14295
10.0198,8,3,347403,34559.9,1.13246
11.0198,8,3,381899,34496,1.13036
12.0198,8,3,416856,34957,1.14547
13.0198,8,3,451673,34817,1.14088
14.0198,8,3,486657,34984,1.14636
15.0198,8,3,521375,34718,1.13764
16.0198,8,3,556082,34707,1.13728
17.0198,8,3,590593,34510.9,1.13085
18.0198,8,3,625163,34570,1.13279
19.0198,8,3,659979,34815.9,1.14085
20.0198,8,3,694725,34746,1.13856
21.0198,8,3,729389,34664,1.13587
22.0198,8,3,764161,34771.9,1.13941
23.0198,8,3,798775,34613.9,1.13423
24.0198,8,3,833700,34925,1.14442
25.0198,8,3,868609,34909,1.1439
26.0198,8,3,903115,34505.9,1.13069
27.0198,8,3,937995,34880,1.14295
28.0198,8,3,972801,34806,1.14052
29.0198,8,3,1007883,35082,1.14957
30.0198,8,3,1042562,34679,1.13636
31.0198,8,3,1077451,34888.9,1.14324
32.0198,8,3,1112348,34897,1.1435
33.0198,8,3,1147175,34827,1.14121
34.0198,8,3,1182219,35043.9,1.14832
35.0198,8,3,1217291,35072,1.14924
36.0198,8,3,1252555,35264,1.15553
37.0198,8,3,1287479,34923.9,1.14439
38.0198,8,3,1322497,35018,1.14747
39.0198,8,3,1357215,34718,1.13764
40.0198,8,3,1392075,34860,1.14229
41.0198,8,3,1427103,35028,1.1478
42.0198,8,3,1461805,34702,1.13711
43.0198,8,3,1496767,34961.9,1.14563
44.0199,8,3,1531659,34890.2,1.14328
45.0199,8,3,1566465,34805.9,1.14052
46.0199,8,3,1601294,34829,1.14128
47.0199,8,3,1636299,35005,1.14704
48.0199,8,3,1671512,35213,1.15386
49.0199,8,3,1706443,34930.6,1.14461
50.0199,8,3,1741247,34804,1.14046
51.0199,8,3,1775927,34679.4,1.13637
52.0199,8,3,1811147,35219.8,1.15408
53.0199,8,3,1845771,34624,1.13456
54.02,8,3,1880882,35106.6,1.15037
55.02,8,3,1915676,34793.9,1.14013
56.02,8,3,1950655,34978.9,1.14619
57.0201,8,3,1985624,34968.9,1.14586
58.0201,8,3,2020609,34984.7,1.14638
59.0201,8,3,2055452,34842.7,1.14172
1.01978,8,4,32142,32142,1.04989
2.01978,8,4,64756,32614,1.06601
3.01978,8,4,97244,32488,1.06175
4.01978,8,4,129846,32602,1.06486
5.01978,8,4,162402,32556,1.06352
6.01978,8,4,194814,32411.9,1.06096
7.01978,8,4,227233,32419,1.06119
8.01979,8,4,259723,32489.9,1.06322
9.01979,8,4,292020,32297,1.05719
10.0198,8,4,324369,32348.9,1.05781
11.0198,8,4,356636,32267,1.05598
12.0198,8,4,389225,32589,1.06634
13.0198,8,4,421674,32449,1.06158
14.0198,8,4,454259,32585,1.06653
15.0198,8,4,486641,32382,1.05978
16.0198,8,4,518995,32354,1.05906
17.0198,8,4,551435,32439.9,1.06083
18.0198,8,4,583785,32350,1.05798
19.0198,8,4,616416,32630.9,1.06768
20.0198,8,4,649066,32650,1.06761
21.0198,8,4,681476,32410,1.05995
22.0198,8,4,713876,32399.9,1.06017
23.0198,8,4,746314,32438,1.06155
24.0198,8,4,778660,32346,1.05883
25.0198,8,4,811127,32467,1.0625
26.0198,8,4,843565,32437.9,1.0607
27.0198,8,4,876097,32532,1.06434
28.0198,8,4,908752,32655,1.06788
29.0198,8,4,941358,32606,1.06676
30.0198,8,4,973842,32484,1.06231
31.0198,8,4,1006307,32464.9,1.0626
32.0198,8,4,1038919,32612,1.06709
33.0198,8,4,1071389,32470,1.06247
34.0198,8,4,1104054,32665,1.06853
35.0198,8,4,1136678,32624,1.06745
36.0198,8,4,1169470,32792,1.07302
37.0198,8,4,1202024,32553.9,1.06532
38.0198,8,4,1234619,32595,1.06676
39.0198,8,4,1267143,32524,1.0644
40.0198,8,4,1299654,32511,1.06417
41.0198,8,4,1332251,32597,1.06712
42.0198,8,4,1364747,32496,1.06309
43.0198,8,4,1397151,32403.9,1.06063
44.0199,8,4,1429726,32573.4,1.0653
45.0199,8,4,1462196,32469.9,1.0625
46.0199,8,4,1494656,32460,1.06234
47.0199,8,4,1527294,32638,1.06781
48.0199,8,4,1560008,32714,1.07089
49.0199,8,4,1592603,32594.6,1.06626
50.0199,8,4,1625167,32564,1.06568
51.0199,8,4,1657674,32506.4,1.06333
52.0199,8,4,1690343,32668.9,1.06889
53.0199,8,4,1722854,32511,1.06378
54.02,8,4,1755610,32751.9,1.07213
55.02,8,4,1788153,32542.9,1.06453
56.02,8,4,1820807,32653.9,1.068
57.0201,8,4,1853477,32669.9,1.06823
58.0201,8,4,1886095,32617.7,1.06675
59.0201,8,4,1918659,32563.7,1.06544
1.01978,8,5,33937,33937,1.11205
2.01978,8,5,68810,34873,1.14272
3.01978,8,5,103626,34816,1.14085
4.01978,8,5,138435,34809,1.14062
5.01978,8,5,173276,34841,1.14167
6.01978,8,5,208250,34973.9,1.14603
7.01978,8,5,243203,34952.9,1.14534
8.01979,8,5,277954,34750.9,1.13872
9.01979,8,5,312818,34864,1.14242
10.0198,8,5,347392,34573.9,1.13292
11.0198,8,5,381841,34449,1.12882
12.0198,8,5,416814,34973,1.14599
13.0198,8,5,451630,34816,1.14085
14.0198,8,5,486602,34972,1.14596
15.0198,8,5,521326,34724,1.13784
16.0198,8,5,556057,34731,1.13806
17.0198,8,5,590538,34480.9,1.12987
18.0198,8,5,625111,34573,1.13289
19.0198,8,5,659916,34804.9,1.14049
20.0198,8,5,694650,34734,1.13816
21.0198,8,5,729362,34712,1.13744
22.0198,8,5,764106,34743.9,1.13849
23.0198,8,5,798764,34657.9,1.13567
24.0198,8,5,833651,34887,1.14318
25.0198,8,5,868554,34903,1.1437
26.0198,8,5,903057,34502.9,1.13059
27.0198,8,5,937948,34891,1.14331
28.0198,8,5,972746,34798,1.14026
29.0198,8,5,1007824,35078,1.14944
30.0198,8,5,1042478,34654,1.13554
31.0198,8,5,1077393,34914.9,1.14409
32.0198,8,5,1112329,34936,1.14478
33.0198,8,5,1147154,34825,1.14115
34.0198,8,5,1182172,35017.9,1.14747
35.0198,8,5,1217257,35085,1.14967
36.0198,8,5,1252497,35240,1.15474
37.0198,8,5,1287470,34972.9,1.14599
38.0198,8,5,1322442,34972,1.14596
39.0198,8,5,1357171,34729,1.138
40.0198,8,5,1392017,34846,1.14183
41.0198,8,5,1427021,35004,1.14701
42.0198,8,5,1461778,34757,1.13892
43.0198,8,5,1496698,34919.9,1.14426
44.0199,8,5,1531607,34907.2,1.14384
45.0199,8,5,1566410,34802.9,1.14042
46.0199,8,5,1601280,34870,1.14262
47.0199,8,5,1636278,34998,1.14681
48.0199,8,5,1671470,35192,1.15317
49.0199,8,5,1706385,34914.6,1.14408
50.0199,8,5,1741178,34793,1.1401
51.0199,8,5,1775909,34730.4,1.13804
52.0199,8,5,1811089,35179.8,1.15277
53.0199,8,5,1845724,34635,1.13492
54.02,8,5,1880857,35128.6,1.15109
55.02,8,5,1915651,34793.9,1.14013
56.02,8,5,1950586,34934.9,1.14475
57.0201,8,5,1985582,34995.9,1.14675
58.0201,8,5,2020554,34971.7,1.14595
59.0201,8,5,2055427,34872.7,1.14271
1.01978,8,6,33910,33910,1.11103
2.01978,8,6,68800,34890,1.14328
3.01978,8,6,103543,34743,1.13846
4.01978,8,6,138358,34815,1.14082
5.01978,8,6,173312,34954,1.14537
6.01978,8,6,208191,34878.9,1.14291
7.01978,8,6,243200,35008.9,1.14717
8.01979,8,6,277878,34677.9,1.13633
9.01979,8,6,312832,34954,1.14537
10.0198,8,6,347392,34559.9,1.13246
11.0198,8,6,381814,34422,1.12794
12.0198,8,6,416791,34977,1.14613
13.0198,8,6,451607,34816,1.14085
14.0198,8,6,486589,34982,1.14629
15.0198,8,6,521239,34650,1.13541
16.0198,8,6,556055,34816,1.14085
17.0198,8,6,590528,34472.9,1.12961
18.0198,8,6,625152,34624,1.13456
19.0198,8,6,659968,34815.9,1.14085
20.0198,8,6,694628,34660,1.13574
21.0198,8,6,729345,34717,1.13761
22.0198,8,6,764077,34731.9,1.1381
23.0198,8,6,798743,34665.9,1.13593
24.0198,8,6,833586,34843,1.14173
25.0198,8,6,868519,34933,1.14468
26.0198,8,6,903030,34510.9,1.13085
27.0198,8,6,937984,34954,1.14537
28.0198,8,6,972764,34780,1.13967
29.0198,8,6,1007872,35108,1.15042
30.0198,8,6,1042455,34583,1.13321
31.0198,8,6,1077366,34910.9,1.14396
32.0198,8,6,1112320,34954,1.14537
33.0198,8,6,1147136,34816,1.14085
34.0198,8,6,1182208,35071.9,1.14924
35.0198,8,6,1217280,35072,1.14924
36.0198,8,6,1252470,35190,1.15311
37.0198,8,6,1287447,34976.9,1.14612
38.0198,8,6,1322491,35044,1.14832
39.0198,8,6,1357093,34602,1.13384
40.0198,8,6,1391990,34897,1.1435
41.0198,8,6,1426967,34977,1.14612
42.0198,8,6,1461761,34794,1.14013
43.0198,8,6,1496645,34883.9,1.14308
44.0199,8,6,1531648,35001.2,1.14692
45.0199,8,6,1566454,34805.9,1.14052
46.0199,8,6,1601280,34826,1.14118
47.0199,8,6,1636214,34934,1.14472
48.0199,8,6,1671447,35233,1.15451
49.0199,8,6,1706358,34910.6,1.14395
50.0199,8,6,1741128,34770,1.13934
51.0199,8,6,1775895,34766.4,1.13922
52.0199,8,6,1811062,35166.8,1.15235
53.0199,8,6,1845760,34698,1.13698
54.02,8,6,1880855,35090.6,1.14985
55.02,8,6,1915648,34792.9,1.14009
56.02,8,6,1950535,34886.9,1.14317
57.0201,8,6,1985559,35023.9,1.14766
58.0201,8,6,2020472,34912.7,1.14402
59.0201,8,6,2055424,34951.7,1.1453
1.01978,8,7,32061,32061,1.04989
2.01978,8,7,64615,32554,1.06602
3.01978,8,7,97037,32422,1.06171
4.01978,8,7,129551,32514,1.06489
5.01978,8,7,162021,32470,1.06329
6.01978,8,7,194436,32414.9,1.06119
7.01978,8,7,226837,32401,1.06119
8.01979,8,7,259312,32474.9,1.06315
9.01979,8,7,291587,32275,1.05723
10.0198,8,7,323884,32296.9,1.05781
11.0198,8,7,356126,32242,1.05601
12.0198,8,7,388688,32562,1.06634
13.0198,8,7,421093,32405,1.06139
14.0198,8,7,453658,32565,1.0666
15.0198,8,7,486030,32372,1.05988
16.0198,8,7,518365,32335,1.05906
17.0198,8,7,550762,32396.9,1.06086
18.0198,8,7,583080,32318,1.05785
19.0198,8,7,615688,32607.9,1.06781
20.0198,8,7,648292,32604,1.06752
21.0198,8,7,680664,32372,1.05991
22.0198,8,7,713051,32386.9,1.0603
23.0198,8,7,745453,32402,1.06126
24.0198,8,7,777790,32337,1.05906
25.0198,8,7,810234,32444,1.06253
26.0198,8,7,842624,32389.9,1.06066
27.0198,8,7,875119,32495,1.0643
28.0198,8,7,907729,32610,1.06797
29.0198,8,7,940318,32589,1.06696
30.0198,8,7,972751,32433,1.06191
31.0198,8,7,1005201,32449.9,1.06276
32.0198,8,7,1037795,32594,1.06712
33.0198,8,7,1070231,32436,1.06231
34.0198,8,7,1102862,32631,1.06866
35.0198,8,7,1135451,32589,1.06732
36.0198,8,7,1168229,32778,1.07328
37.0198,8,7,1200751,32521.9,1.06515
38.0198,8,7,1233321,32570,1.06666
39.0198,8,7,1265832,32511,1.06473
40.0198,8,7,1298317,32485,1.06401
41.0198,8,7,1330903,32586,1.06712
42.0198,8,7,1363372,32469,1.06306
43.0198,8,7,1395755,32382.9,1.06063
44.0199,8,7,1428280,32523.4,1.0653
45.0199,8,7,1460725,32444.9,1.06253
46.0199,8,7,1493170,32445,1.06234
47.0199,8,7,1525769,32599,1.06778
48.0199,8,7,1558470,32701,1.07096
49.0199,8,7,1591028,32557.6,1.06623
50.0199,8,7,1623580,32552,1.06568
51.0199,8,7,1656038,32457.4,1.06333
52.0199,8,7,1688665,32626.9,1.06859
53.0199,8,7,1721161,32496,1.06398
54.02,8,7,1753897,32731.9,1.07217
55.02,8,7,1786403,32505.9,1.06456
56.02,8,7,1819021,32617.9,1.06807
57.0201,8,7,1851630,32608.9,1.06817
58.0201,8,7,1884202,32571.7,1.06679
59.0201,8,7,1916737,32534.7,1.06541
1.02699,9,0,30202,30202,0.989658
2.027,9,0,61739,31537,1.0334
3.027,9,0,93696,31957,1.04717
4.027,9,0,125552,31856,1.04386
5.027,9,0,157808,32256,1.05696
6.027,9,0,189995,32187,1.0547
7.027,9,0,222233,32238,1.05637
8.027,9,0,254230,31997,1.04848
9.027,9,0,286313,32083,1.05129
10.027,9,0,318320,32007,1.0488
11.0271,9,0,350320,31998,1.04851
12.0271,9,0,382424,32102.9,1.05195
13.0271,9,0,414476,32051.9,1.05028
14.0271,9,0,446396,31919.6,1.04594
15.0271,9,0,478576,32180,1.05447
16.0275,9,0,510720,32132.5,1.05292
17.0275,9,0,542619,31897.3,1.04521
18.0275,9,0,574763,32144,1.05329
19.0275,9,0,606977,32213.9,1.05559
20.0275,9,0,639088,32111,1.05221
21.0275,9,0,671232,32144,1.05329
22.0275,9,0,703275,32043,1.04998
23.0275,9,0,735439,32164,1.05395
24.0275,9,0,767856,32417,1.06224
25.0275,9,0,800112,32256,1.05696
26.0275,9,0,832457,32344.9,1.05988
27.0275,9,0,864768,32310.7,1.05876
28.0275,9,0,897280,32512,1.06535
29.0275,9,0,929536,32255.8,1.05696
30.0276,9,0,961835,32297,1.05831
31.0276,9,0,994280,32445,1.06316
32.0276,9,0,1026672,32391.9,1.06142
33.0276,9,0,1059184,32511.8,1.06535
34.0276,9,0,1091328,32144,1.05329
35.0276,9,0,1123696,32368,1.06063
36.0276,9,0,1156096,32400,1.06168
37.0276,9,0,1188464,32368,1.06063
38.0277,9,0,1220864,32398.1,1.06162
39.0277,9,0,1253163,32299,1.05837
40.0277,9,0,1285488,32325,1.05923
41.0277,9,0,1317675,32185.4,1.05465
42.0277,9,0,1350093,32417.9,1.06227
43.0277,9,0,1382443,32349.9,1.06004
44.0277,9,0,1414868,32425,1.0625
45.0277,9,0,1447280,32412,1.06208
46.0277,9,0,1479723,32442.8,1.06309
47.0277,9,0,1511792,32069,1.05084
48.0277,9,0,1544192,32399.9,1.06168
49.0278,9,0,1576617,32424.8,1.0625
50.0278,9,0,1609072,32455,1.06349
51.0278,9,0,1641328,32255.9,1.05696
52.0278,9,0,1673584,32256,1.05696
53.0278,9,0,1706027,32443,1.06309
54.0278,9,0,1738352,32325,1.05923
55.0278,9,0,1770608,32256,1.05696
56.0278,9,0,1802864,32256,1.05696
57.0278,9,0,1835324,32459.9,1.06365
58.0278,9,0,1867819,32495,1.0648
59.0278,9,0,1900288,32469,1.06394
1.02699,9,1,30170,30170,0.988544
2.027,9,1,61696,31526,1.03304
3.027,9,1,93696,32000,1.04857
4.027,9,1,125658,31962,1.04733
5.027,9,1,157914,32256,1.05696
6.027,9,1,189997,32083,1.05129
7.027,9,1,222208,32211,1.05549
8.027,9,1,254208,32000,1.04858
9.027,9,1,286253,32045,1.05005
10.027,9,1,318279,32026,1.04943
11.0271,9,1,350426,32145,1.05333
12.0271,9,1,382426,31998.9,1.04854
13.0271,9,1,414464,32037.9,1.04982
14.0271,9,1,446426,31961.6,1.04732
15.0271,9,1,478682,32256,1.05696
16.0275,9,1,510720,32026.5,1.04945
17.0275,9,1,542682,31960.3,1.04727
18.0275,9,1,574720,32038,1.04982
19.0275,9,1,606976,32255.9,1.05696
20.0275,9,1,639194,32218,1.05572
21.0275,9,1,671232,32038,1.04982
22.0275,9,1,703253,32021,1.04926
23.0275,9,1,735450,32197,1.05503
24.0275,9,1,767962,32512,1.06535
25.0275,9,1,800218,32256,1.05696
26.0275,9,1,832474,32255.9,1.05696
27.0275,9,1,864768,32293.7,1.0582
28.0275,9,1,897242,32474,1.06411
29.0275,9,1,929536,32293.8,1.0582
30.0276,9,1,961792,32254,1.0569
31.0276,9,1,994266,32474,1.06411
32.0276,9,1,1026645,32378.9,1.06099
33.0276,9,1,1059230,32584.8,1.06774
34.0276,9,1,1091325,32095,1.05169
35.0276,9,1,1123802,32477,1.0642
36.0276,9,1,1156096,32294,1.05821
37.0276,9,1,1188570,32474,1.06411
38.0277,9,1,1220864,32292.1,1.05815
39.0277,9,1,1253165,32301,1.05844
40.0277,9,1,1285505,32340,1.05972
41.0277,9,1,1317661,32154.4,1.05364
42.0277,9,1,1350106,32444.9,1.06316
43.0277,9,1,1382445,32338.9,1.05968
44.0277,9,1,1414874,32429,1.06263
45.0277,9,1,1447386,32512,1.06535
46.0277,9,1,1479680,32293.8,1.0582
47.0277,9,1,1511898,32218,1.05572
48.0277,9,1,1544154,32255.9,1.05696
49.0278,9,1,1576666,32511.8,1.06535
50.0278,9,1,1609005,32339,1.05968
51.0278,9,1,1641261,32255.9,1.05696
52.0278,9,1,1673517,32256,1.05696
53.0278,9,1,1706029,32512,1.06535
54.0278,9,1,1738400,32371,1.06073
55.0278,9,1,1770714,32314,1.05886
56.0278,9,1,1802970,32256,1.05696
57.0278,9,1,1835309,32338.9,1.05968
58.0278,9,1,1867821,32512,1.06535
59.0278,9,1,1900250,32429,1.06263
1.02699,9,2,30167,30167,0.988484
2.027,9,2,61698,31531,1.03321
3.027,9,2,93696,31998,1.04851
4.027,9,2,125655,31959,1.04723
5.027,9,2,157911,32256,1.05696
6.027,9,2,190002,32091,1.05156
7.027,9,2,222208,32206,1.05533
8.027,9,2,254208,32000,1.04858
9.027,9,2,286258,32050,1.05021
10.027,9,2,318258,32000,1.04858
11.0271,9,2,350365,32105,1.05202
12.0271,9,2,382423,32056.9,1.05044
13.0271,9,2,414464,32040.9,1.04992
14.0271,9,2,446423,31958.6,1.04722
15.0271,9,2,478679,32256,1.05696
16.0275,9,2,510720,32029.5,1.04954
17.0275,9,2,542679,31957.3,1.04718
18.0275,9,2,574720,32041,1.04992
19.0275,9,2,606976,32255.9,1.05696
20.0275,9,2,639150,32174,1.05428
21.0275,9,2,671232,32082,1.05126
22.0275,9,2,703282,32050,1.05021
23.0275,9,2,735447,32165,1.05398
24.0275,9,2,767959,32512,1.06535
25.0275,9,2,800215,32256,1.05696
26.0275,9,2,832471,32255.9,1.05696
27.0275,9,2,864768,32296.7,1.0583
28.0275,9,2,897254,32486,1.0645
29.0275,9,2,929536,32281.8,1.05781
30.0276,9,2,961807,32269,1.05739
31.0276,9,2,994263,32456,1.06352
32.0276,9,2,1026610,32346.9,1.05994
33.0276,9,2,1059122,32511.8,1.06535
34.0276,9,2,1091328,32206,1.05532
35.0276,9,2,1123791,32463,1.06375
36.0276,9,2,1156096,32305,1.05857
37.0276,9,2,1188462,32366,1.06057
38.0277,9,2,1220864,32400.1,1.06169
39.0277,9,2,1253170,32306,1.0586
40.0277,9,2,1285426,32256,1.05696
41.0277,9,2,1317682,32254.4,1.05691
42.0277,9,2,1350103,32420.9,1.06237
43.0277,9,2,1382450,32346.9,1.05994
44.0277,9,2,1414871,32421,1.06237
45.0277,9,2,1447262,32391,1.06139
46.0277,9,2,1479730,32467.8,1.06391
47.0277,9,2,1511895,32165,1.05398
48.0277,9,2,1544159,32263.9,1.05722
49.0278,9,2,1576663,32503.8,1.06509
50.0278,9,2,1609010,32347,1.05995
51.0278,9,2,1641266,32255.9,1.05696
52.0278,9,2,1673522,32256,1.05696
53.0278,9,2,1706034,32512,1.06535
54.0278,9,2,1738290,32256,1.05696
55.0278,9,2,1770666,32376,1.0609
56.0278,9,2,1802912,32246,1.05664
57.0278,9,2,1835314,32401.9,1.06175
58.0278,9,2,1867826,32512,1.06535
59.0278,9,2,1900249,32423,1.06244
1.02699,9,3,28532,28532,0.933526
2.027,9,3,58645,30113,0.985431
3.027,9,3,89559,30914,1.01181
4.027,9,3,120706,31147,1.01899
5.027,9,3,151923,31217,1.02105
6.027,9,3,183214,31291,1.02364
7.027,9,3,214549,31335,1.02508
8.027,9,3,245647,31098,1.01751
9.027,9,3,276839,31192,1.02036
10.027,9,3,307927,31088,1.01722
11.0271,9,3,339192,31263.1,1.02305
12.0271,9,3,370373,31179.9,1.02056
13.0271,9,3,401386,31012.9,1.01492
14.0271,9,3,432359,30972.6,1.0135
15.0271,9,3,463651,31292,1.024
16.0275,9,3,494731,31068.9,1.01718
17.0275,9,3,525608,30875.3,1.01061
18.0275,9,3,556745,31137,1.01918
19.0275,9,3,588060,31314.9,1.02433
20.0275,9,3,619375,31315,1.02465
21.0275,9,3,650682,31307,1.02423
22.0275,9,3,681660,30978,1.01368
23.0275,9,3,712971,31311,1.02479
24.0275,9,3,744841,31870,1.04258
25.0275,9,3,776403,31562,1.03315
26.0275,9,3,807749,31345.9,1.02536
27.0275,9,3,839163,31413.8,1.02819
28.0275,9,3,870814,31651,1.03563
29.0275,9,3,902324,31509.9,1.03127
30.0276,9,3,933780,31454.1,1.02967
31.0276,9,3,965230,31450,1.02983
32.0276,9,3,996853,31622.9,1.03497
33.0276,9,3,1028524,31670.8,1.037
34.0276,9,3,1059748,31224,1.02184
35.0276,9,3,1091245,31497,1.03059
36.0276,9,3,1122677,31432,1.02832
37.0276,9,3,1154170,31493,1.03072
38.0277,9,3,1185831,31659.1,1.03646
39.0277,9,3,1217111,31280,1.02334
40.0277,9,3,1248537,31426,1.02836
41.0277,9,3,1279796,31257.5,1.0229
42.0277,9,3,1311410,31613.9,1.03468
43.0277,9,3,1342935,31524.9,1.03137
44.0277,9,3,1374404,31469,1.02977
45.0277,9,3,1405999,31595,1.03376
46.0277,9,3,1437506,31506.8,1.03156
47.0277,9,3,1468876,31370,1.02685
48.0277,9,3,1500137,31260.9,1.02314
49.0278,9,3,1531763,31625.8,1.03514
50.0278,9,3,1563310,31547,1.03281
51.0278,9,3,1594712,31401.9,1.02737
52.0278,9,3,1625857,31145,1.01918
53.0278,9,3,1657403,31546,1.03242
54.0278,9,3,1688775,31372,1.02642
55.0278,9,3,1720121,31346,1.02616
56.0278,9,3,1751475,31354,1.02577
57.0278,9,3,1783069,31593.9,1.03357
58.0278,9,3,1814701,31632,1.0348
59.0278,9,3,1846403,31702,1.03704
1.02699,9,4,30116,30116,0.986754
2.027,9,4,61696,31580,1.03481
3.027,9,4,93638,31942,1.04667
4.027,9,4,125604,31966,1.04746
5.027,9,4,157860,32256,1.05696
6.027,9,4,189971,32111,1.05221
7.027,9,4,222208,32237,1.05634
8.027,9,4,254208,32000,1.04858
9.027,9,4,286320,32112,1.05224
10.027,9,4,318372,32052,1.05028
11.0271,9,4,350372,31998,1.04851
12.0271,9,4,382372,31998.9,1.04854
13.0271,9,4,414464,32091.9,1.05159
14.0271,9,4,446372,31907.6,1.04555
15.0271,9,4,478628,32256,1.05696
16.0275,9,4,510628,31988.6,1.0482
17.0275,9,4,542628,31998.3,1.04852
18.0275,9,4,574720,32092,1.05159
19.0275,9,4,606976,32255.9,1.05696
20.0275,9,4,639140,32164,1.05395
21.0275,9,4,671140,32000,1.04858
22.0275,9,4,703232,32092,1.05159
23.0275,9,4,735396,32164,1.05395
24.0275,9,4,767908,32512,1.06535
25.0275,9,4,800164,32256,1.05696
26.0275,9,4,832420,32255.9,1.05696
27.0275,9,4,864700,32279.7,1.05774
28.0275,9,4,897188,32488,1.06457
29.0275,9,4,929482,32293.8,1.0582
30.0276,9,4,961792,32308,1.05867
31.0276,9,4,994212,32420,1.06234
32.0276,9,4,1026724,32511.9,1.06535
33.0276,9,4,1059236,32511.8,1.06535
34.0276,9,4,1091236,32000,1.04857
35.0276,9,4,1123748,32512,1.06535
36.0276,9,4,1156004,32256,1.05696
37.0276,9,4,1188516,32512,1.06535
38.0277,9,4,1220808,32290.1,1.05808
39.0277,9,4,1253173,32365,1.06054
40.0277,9,4,1285540,32367,1.0606
41.0277,9,4,1317632,32090.4,1.05154
42.0277,9,4,1350052,32419.9,1.06234
