timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0094,2,7,528410,35231.2,1.14336
16.0097,2,7,563748,35328.3,1.14616
17.0097,2,7,598912,35164,1.14123
18.0113,2,7,634073,35105.3,1.13895
19.0114,2,7,669506,35429.7,1.15021
20.012,2,7,704937,35408.7,1.14971
21.0122,2,7,740146,35202.4,1.14235
22.0124,2,7,774987,34833.1,1.13071
23.0125,2,7,810565,35577.4,1.15464
24.0125,2,7,846140,35575,1.15413
25.0125,2,7,881654,35514,1.15303
26.0135,2,7,917220,35529.2,1.15254
27.0135,2,7,952522,35302,1.14523
28.0135,2,7,987945,35423,1.14934
29.0135,2,7,1023622,35677,1.15748
30.0154,2,7,1058873,35185.1,1.14117
31.0163,2,7,1094206,35299.5,1.14515
32.0164,2,7,1129656,35448.5,1.15026
33.0173,2,7,1165320,35631.4,1.15603
34.0186,2,7,1200758,35392.1,1.14865
35.0186,2,7,1236292,35534,1.15314
36.0196,2,7,1271719,35389.4,1.14837
37.0196,2,7,1307244,35525,1.15258
38.0204,2,7,1342656,35385.4,1.14822
39.0214,2,7,1378042,35349.5,1.14676
40.0214,2,7,1413740,35697.9,1.15847
41.0227,2,7,1449019,35233.6,1.14299
42.0227,2,7,1484606,35587,1.15508
43.0227,2,7,1520133,35527,1.15278
44.0227,2,7,1555641,35507.9,1.15246
45.0227,2,7,1591095,35454,1.15042
46.0249,2,7,1626513,35339.7,1.14668
47.0254,2,7,1662010,35479,1.15168
48.0255,2,7,1697561,35547.4,1.15316
49.0256,2,7,1733013,35450.9,1.1503
50.0264,2,7,1768442,35400.1,1.14864
51.0292,2,7,1803886,35343.1,1.14683
52.0292,2,7,1839425,35539,1.15274
53.0295,2,7,1874928,35492.8,1.15168
54.0295,2,7,1910409,35481,1.15112
55.0314,2,7,1946049,35574.1,1.15458
56.0314,2,7,1981348,35299,1.14549
57.0314,2,7,2016860,35512,1.15215
58.0314,2,7,2052295,35433.5,1.15003
59.0314,2,7,2087959,35664,1.15769
1,3,0,33555,33554.9,1.09953
2,3,0,71921,38366,1.25557
3.00032,3,0,109911,37978.2,1.23464
4.00091,3,0,147636,37702.6,1.226
5.00093,3,0,185074,37437.3,1.21786
6.00098,3,0,222998,37922,1.23306
7.00099,3,0,260932,37933.5,1.23319
8.00102,3,0,298776,37843.2,1.23072
9.00102,3,0,336725,37949,1.23357
10.0013,3,0,374597,37860.3,1.2313
11.0017,3,0,412534,37923,1.23354
12.0019,3,0,450492,37950.5,1.2343
13.0021,3,0,488373,37874.8,1.2311
14.0021,3,0,526456,38083,1.23811
15.0021,3,0,564240,37784,1.22897
16.0026,3,0,602257,37994.4,1.23539
17.003,3,0,640163,37894.2,1.23205
18.003,3,0,678157,37994,1.23507
19.003,3,0,716005,37848,1.23041
20.003,3,0,753966,37960.9,1.23423
21.0031,3,0,791929,37956.9,1.23381
22.0031,3,0,829894,37964.9,1.23389
23.0032,3,0,867731,37833.4,1.23008
24.0032,3,0,905526,37795,1.22916
25.0038,3,0,943348,37801.8,1.22918
26.0039,3,0,981043,37691.2,1.2254
27.0041,3,0,1018775,37724,1.22663
28.0041,3,0,1056611,37836,1.23042
29.0041,3,0,1094406,37795,1.22882
30.0042,3,0,1132231,37820.9,1.22979
31.005,3,0,1169683,37419.9,1.21677
32.005,3,0,1207629,37946,1.23427
33.005,3,0,1245264,37635,1.22356
34.005,3,0,1283112,37848,1.23097
35.005,3,0,1320782,37670,1.22405
36.005,3,0,1358532,37750,1.22726
37.0051,3,0,1396392,37856.3,1.23078
38.0053,3,0,1433983,37584.8,1.2221
39.0081,3,0,1471721,37634.6,1.22373
40.0081,3,0,1509497,37776,1.22829
41.0081,3,0,1547348,37851,1.23056
42.0081,3,0,1585203,37852.9,1.23098
43.0081,3,0,1623209,38005,1.23554
44.0081,3,0,1660913,37704,1.22605
45.0081,3,0,1698436,37523,1.21997
46.0099,3,0,1736329,37825.7,1.22992
47.01,3,0,1774153,37822.4,1.23022
48.01,3,0,1811935,37780.7,1.22852
49.0107,3,0,1849679,37718.7,1.22652
50.011,3,0,1887419,37727.3,1.2266
51.011,3,0,1925288,37869,1.23193
52.011,3,0,1963183,37895,1.23217
53.011,3,0,2000924,37741,1.22713
54.0112,3,0,2038853,37922.3,1.23347
55.0118,3,0,2076740,37865,1.23077
56.0118,3,0,2114585,37845,1.23073
57.0118,3,0,2152328,37743,1.22671
58.0122,3,0,2190258,37914.3,1.23343
59.0128,3,0,2227828,37546.7,1.2215
1,3,1,33555,33554.9,1.09953
2,3,1,70318,36763,1.20126
3.00032,3,1,106266,35936.8,1.16774
4.00091,3,1,142117,35829.7,1.16391
5.00093,3,1,177784,35666.3,1.1587
6.00098,3,1,213553,35767.1,1.16208
7.00099,3,1,249288,35734.5,1.16104
8.00102,3,1,285216,35927.3,1.16772
9.00102,3,1,321062,35846,1.16481
10.0013,3,1,356796,35723,1.1598
11.0017,3,1,392785,35975.7,1.16953
12.0019,3,1,428676,35883.9,1.16612
13.0021,3,1,464391,35709.2,1.16056
14.0021,3,1,500182,35791,1.16319
15.0021,3,1,535999,35817,1.16363
16.0026,3,1,571693,35672.8,1.15862
17.003,3,1,607710,36005.8,1.17024
18.003,3,1,643605,35895,1.16646
19.003,3,1,679135,35530,1.15414
20.003,3,1,714859,35724,1.16064
21.0031,3,1,750557,35692.2,1.15968
22.0031,3,1,786358,35800.9,1.16293
23.0032,3,1,822119,35757.6,1.16215
24.0032,3,1,857997,35878,1.16582
25.0038,3,1,893575,35559,1.15503
26.0039,3,1,929326,35747.4,1.16196
27.0041,3,1,965078,35744.4,1.16188
28.0041,3,1,1000703,35625,1.15819
29.0041,3,1,1036401,35698,1.15989
30.0042,3,1,1071993,35588.2,1.15661
31.005,3,1,1107680,35656.4,1.15843
32.005,3,1,1143439,35759,1.16171
33.005,3,1,1179069,35630,1.1581
34.005,3,1,1214527,35458,1.15238
35.005,3,1,1250211,35684,1.15929
36.005,3,1,1285922,35711,1.16019
37.0051,3,1,1321641,35715.5,1.16033
38.0053,3,1,1357479,35832,1.16389
39.0081,3,1,1393370,35792.6,1.16297
40.0081,3,1,1429011,35641,1.15792
41.0081,3,1,1464862,35851,1.16532
42.0081,3,1,1500629,35765.1,1.16263
43.0081,3,1,1536255,35625.1,1.15781
44.0081,3,1,1571923,35668,1.15936
45.0081,3,1,1607625,35702,1.16007
46.0099,3,1,1643438,35749.3,1.16207
47.01,3,1,1679199,35759.4,1.16145
48.01,3,1,1714911,35710.8,1.16085
49.0107,3,1,1750588,35653.1,1.15831
50.011,3,1,1786296,35696,1.16
51.011,3,1,1821937,35641,1.15833
52.011,3,1,1857771,35834,1.1637
53.011,3,1,1893300,35529,1.15463
54.0112,3,1,1928942,35635.7,1.15794
55.0118,3,1,1964634,35671.3,1.15925
56.0118,3,1,2000170,35536,1.15499
57.0118,3,1,2035921,35751,1.16206
58.0122,3,1,2071724,35788.2,1.16278
59.0128,3,1,2107507,35760.8,1.16206
1,3,2,33554,33553.9,1.09947
2,3,2,70520,36966,1.20838
3.00032,3,2,106382,35850.8,1.16582
4.00091,3,2,142276,35872.7,1.16647
5.00093,3,2,177855,35578.4,1.15767
6.00098,3,2,213596,35739.1,1.1624
7.00099,3,2,249338,35741.5,1.16233
8.00102,3,2,285232,35893.3,1.16761
9.00102,3,2,320991,35759,1.16288
10.0013,3,2,356681,35679,1.16076
11.0017,3,2,392690,35995.7,1.17049
12.0019,3,2,428489,35791.9,1.1639
13.0021,3,2,464259,35764.2,1.16355
14.0021,3,2,500009,35750,1.16269
15.0021,3,2,535768,35759,1.16299
16.0026,3,2,571434,35644.8,1.15908
17.003,3,2,607423,35977.8,1.17036
18.003,3,2,643265,35842,1.16554
19.003,3,2,678766,35501,1.15467
20.003,3,2,714503,35737,1.16215
21.0031,3,2,750057,35548.3,1.15608
22.0031,3,2,785906,35848.9,1.16584
23.0032,3,2,821548,35638.6,1.15937
24.0032,3,2,857415,35867,1.16667
25.0038,3,2,892934,35500,1.15454
26.0039,3,2,928669,35731.4,1.16238
27.0041,3,2,964376,35699.4,1.16164
28.0041,3,2,999968,35592,1.15812
29.0041,3,2,1035682,35714,1.16182
30.0042,3,2,1071196,35510.2,1.15499
31.005,3,2,1106855,35628.4,1.15898
32.005,3,2,1142534,35679,1.16091
33.005,3,2,1178169,35635,1.15943
34.005,3,2,1213527,35358,1.15043
35.005,3,2,1249218,35691,1.16121
36.005,3,2,1284896,35678,1.16098
37.0051,3,2,1320532,35632.5,1.15878
38.0053,3,2,1356324,35786,1.16408
39.0081,3,2,1392137,35714.9,1.16185
40.0081,3,2,1427808,35671,1.1597
41.0081,3,2,1463547,35739,1.16284
42.0081,3,2,1499295,35746.1,1.16316
43.0081,3,2,1534952,35656.1,1.16005
44.0081,3,2,1570656,35704,1.16114
45.0081,3,2,1606263,35607,1.15753
46.0099,3,2,1642043,35716.4,1.1621
47.01,3,2,1677771,35726.4,1.16258
48.01,3,2,1713468,35695.8,1.16112
49.0107,3,2,1749044,35552.2,1.15614
50.011,3,2,1784713,35657,1.15989
51.011,3,2,1820383,35670,1.16017
52.011,3,2,1856138,35755,1.16293
53.011,3,2,1891634,35496,1.15397
54.0112,3,2,1927274,35633.7,1.15928
55.0118,3,2,1962946,35651.3,1.15986
56.0118,3,2,1998420,35474,1.15386
57.0118,3,2,2034083,35663,1.16029
58.0122,3,2,2069926,35828.2,1.16591
59.0128,3,2,2105691,35742.8,1.16254
1,3,3,32391,32390.9,1.05872
2,3,3,64981,32590,1.0602
3.00032,3,3,98062,33070.7,1.0742
4.00091,3,3,131247,33165.3,1.07764
5.00093,3,3,164505,33257.4,1.08109
6.00098,3,3,197716,33209.2,1.0793
7.00099,3,3,230978,33261.6,1.0814
8.00102,3,3,264015,33036.3,1.07408
9.00102,3,3,297195,33180,1.07853
10.0013,3,3,330179,32973.8,1.07184
11.0017,3,3,363449,33257.7,1.08136
12.0019,3,3,396567,33111.4,1.07644
13.0021,3,3,429520,32947.6,1.07097
14.0021,3,3,462634,33114,1.07652
15.0021,3,3,495929,33295,1.08231
16.0026,3,3,529115,33166.3,1.07832
17.003,3,3,562290,33164.7,1.07848
18.003,3,3,595697,33407,1.08584
19.003,3,3,629063,33366,1.08487
20.003,3,3,662266,33203,1.07937
21.0031,3,3,695616,33344.6,1.08382
22.0031,3,3,729025,33408.9,1.08578
23.0032,3,3,762240,33211.8,1.07947
24.0032,3,3,796487,34247,1.11292
25.0038,3,3,830407,33901.9,1.10184
26.0039,3,3,864379,33968.6,1.1045
27.0041,3,3,898449,34062.7,1.10738
28.0041,3,3,932619,34170,1.11084
29.0041,3,3,966620,34001,1.10523
30.0042,3,3,1000790,34166.3,1.11063
31.005,3,3,1034936,34116.7,1.10889
32.005,3,3,1068939,34003,1.10596
33.005,3,3,1102977,34038,1.10668
34.005,3,3,1136858,33881,1.10155
35.005,3,3,1171124,34266,1.114
36.005,3,3,1205164,34040,1.10639
37.0051,3,3,1238986,33818.7,1.09914
38.0053,3,3,1273054,34062.3,1.10732
39.0081,3,3,1307025,33877.9,1.10157
40.0081,3,3,1341050,34025,1.10584
41.0081,3,3,1375023,33973,1.10372
42.0081,3,3,1409023,33998.2,1.10501
43.0081,3,3,1443171,34147.1,1.11011
44.0081,3,3,1477362,34191,1.11133
45.0081,3,3,1511392,34030,1.10668
46.0099,3,3,1545519,34066.3,1.1073
47.01,3,3,1579538,34017.5,1.10612
48.01,3,3,1613479,33939.9,1.10303
49.0107,3,3,1647521,34019.2,1.10609
50.011,3,3,1681561,34028.5,1.10652
51.011,3,3,1715447,33886,1.10211
52.011,3,3,1749416,33969,1.10378
53.011,3,3,1783341,33925,1.10285
54.0112,3,3,1817302,33955,1.10361
55.0118,3,3,1851265,33943.3,1.10392
56.0118,3,3,1884999,33734,1.09675
57.0118,3,3,1919058,34059,1.10759
58.0122,3,3,1953279,34206.8,1.11178
59.0128,3,3,1987335,34034.9,1.10575
1,3,4,33554,33553.9,1.09948
2,3,4,71605,38051,1.24531
3.00032,3,4,108457,36840.5,1.19868
4.00091,3,4,145161,36682.2,1.19375
5.00093,3,4,181906,36744.3,1.19492
6.00098,3,4,218758,36850,1.19896
7.00099,3,4,255606,36847.5,1.1987
8.00102,3,4,292409,36802.2,1.19704
9.00102,3,4,329103,36694,1.19369
10.0013,3,4,365843,36728.7,1.19517
11.0017,3,4,402758,36901.4,1.20026
12.0019,3,4,439560,36794.7,1.1973
13.0021,3,4,476427,36861,1.19966
14.0021,3,4,513510,37083,1.20597
15.0021,3,4,550257,36747,1.19527
16.0026,3,4,587139,36860.1,1.19955
17.003,3,4,623779,36628.6,1.19156
18.003,3,4,660489,36710,1.19529
19.003,3,4,697362,36873,1.20004
20.003,3,4,734040,36678,1.19318
21.0031,3,4,770557,36511.1,1.18745
22.0031,3,4,807162,36604.9,1.19129
23.0032,3,4,843992,36826.4,1.19829
24.0032,3,4,880464,36472,1.1867
25.0038,3,4,917298,36814.3,1.19674
26.0039,3,4,953799,36497.4,1.18687
27.0041,3,4,990596,36789.2,1.19673
28.0041,3,4,1027198,36602,1.19045
29.0041,3,4,1063882,36684,1.193
30.0042,3,4,1100539,36653.1,1.19206
31.005,3,4,1137153,36582.6,1.19049
32.005,3,4,1173959,36806,1.19747
33.005,3,4,1210756,36797,1.19729
34.005,3,4,1247532,36776,1.19641
35.005,3,4,1284120,36588,1.18989
36.005,3,4,1320691,36571,1.18984
37.0051,3,4,1357063,36368.5,1.18331
38.0053,3,4,1393449,36380,1.18408
39.0081,3,4,1430235,36685.2,1.19298
40.0081,3,4,1466979,36744,1.19549
41.0081,3,4,1503743,36764,1.19697
42.0081,3,4,1540505,36760,1.19592
43.0081,3,4,1577246,36740,1.19525
44.0081,3,4,1613608,36362,1.18291
45.0081,3,4,1650447,36839,1.19817
46.0099,3,4,1687264,36751.6,1.1959
47.01,3,4,1723833,36567.4,1.18988
48.01,3,4,1760678,36843.8,1.19864
49.0107,3,4,1797264,36561.5,1.19012
50.011,3,4,1833922,36645.7,1.19269
51.011,3,4,1870613,36691,1.19353
52.011,3,4,1907360,36747,1.19489
53.011,3,4,1944091,36731,1.19544
54.0112,3,4,1980920,36822.5,1.19831
55.0118,3,4,2017246,36304.9,1.18152
56.0118,3,4,2054042,36796,1.19627
57.0118,3,4,2090775,36733,1.19513
58.0122,3,4,2127596,36805.7,1.19747
59.0128,3,4,2164402,36783.2,1.19647
1,3,5,33554,33553.9,1.09949
2,3,5,69424,35870,1.17019
3.00032,3,5,105251,35815.8,1.16519
4.00091,3,5,141175,35902.7,1.16775
5.00093,3,5,177272,36096.3,1.17361
6.00098,3,5,213320,36046.1,1.17223
7.00099,3,5,249472,36151.5,1.17551
8.00102,3,5,285386,35913.3,1.16792
9.00102,3,5,321400,36014,1.17098
10.0013,3,5,357333,35921.9,1.16826
11.0017,3,5,393406,36059.7,1.17325
12.0019,3,5,429406,35992.9,1.17096
13.0021,3,5,465399,35987.1,1.17003
14.0021,3,5,501240,35841,1.1661
15.0021,3,5,537289,36049,1.17251
16.0026,3,5,573233,35922.6,1.16857
17.003,3,5,609019,35774.9,1.1641
18.003,3,5,645053,36034,1.17176
19.003,3,5,681240,36187,1.17661
20.003,3,5,717236,35996,1.17108
21.0031,3,5,753407,36165.2,1.1767
22.0031,3,5,789304,35896.9,1.16732
23.0032,3,5,825438,36130.5,1.1749
24.0032,3,5,861938,36500,1.18663
25.0038,3,5,898293,36335.6,1.18209
26.0039,3,5,934492,36195.4,1.17692
27.0041,3,5,970678,36178.3,1.1769
28.0041,3,5,1007166,36488,1.18717
29.0041,3,5,1043500,36334,1.18155
30.0042,3,5,1079768,36264.1,1.1797
31.005,3,5,1115911,36112,1.17426
32.005,3,5,1152385,36474,1.18587
33.005,3,5,1188774,36389,1.18384
34.005,3,5,1224899,36125,1.17526
35.005,3,5,1261213,36314,1.18118
36.005,3,5,1297374,36161,1.17601
37.0051,3,5,1333672,36294.5,1.17999
38.0053,3,5,1370135,36456.9,1.18613
39.0081,3,5,1406276,36042,1.17272
40.0081,3,5,1442560,36284,1.17999
41.0081,3,5,1478650,36090,1.17315
42.0081,3,5,1514963,36311,1.18116
43.0081,3,5,1551351,36387,1.18395
44.0081,3,5,1587712,36361,1.18225
45.0081,3,5,1623925,36213,1.17807
46.0099,3,5,1660381,36391.2,1.18382
47.01,3,5,1696699,36316.4,1.18048
48.01,3,5,1732895,36194.8,1.17675
49.0107,3,5,1769224,36304.7,1.18048
50.011,3,5,1805557,36320.8,1.18122
51.011,3,5,1841792,36235,1.1787
52.011,3,5,1877917,36125,1.17471
53.011,3,5,1914277,36360,1.18235
54.0112,3,5,1950475,36191.6,1.17603
55.0118,3,5,1986698,36202,1.17756
56.0118,3,5,2022885,36187,1.17692
57.0118,3,5,2059162,36277,1.18014
58.0122,3,5,2095667,36489.9,1.1866
59.0128,3,5,2132241,36551.3,1.1881
1,3,6,32984,32983.9,1.07845
2,3,6,66524,33540,1.08816
3.00032,3,6,100150,33615.5,1.09023
4.00091,3,6,133372,33202.3,1.0771
5.00093,3,6,167003,33630.4,1.091
6.00098,3,6,200660,33655.2,1.0922
7.00099,3,6,234053,33392.6,1.08315
8.00102,3,6,267319,33265.3,1.07885
9.00102,3,6,300690,33371,1.08199
10.0013,3,6,334661,33960.5,1.10133
11.0017,3,6,368471,33797.5,1.09659
12.0019,3,6,401940,33462.4,1.08546
13.0021,3,6,435694,33748.5,1.09443
14.0021,3,6,469424,33730,1.0939
15.0021,3,6,503342,33918,1.10008
16.0026,3,6,537035,33673,1.09211
17.003,3,6,570851,33805.5,1.09639
18.003,3,6,604531,33680,1.09239
19.003,3,6,637483,32952,1.06896
20.003,3,6,670972,33489,1.08617
21.0031,3,6,704930,33952.5,1.10167
22.0031,3,6,738372,33441.9,1.08484
23.0032,3,6,772039,33663.8,1.09204
24.0032,3,6,805620,33581,1.08927
25.0038,3,6,839013,33375.2,1.08281
26.0039,3,6,872802,33785.6,1.09554
27.0041,3,6,907037,34227.7,1.1102
28.0041,3,6,940551,33514,1.08734
29.0041,3,6,973704,33153,1.07535
30.0042,3,6,1007365,33657.4,1.09183
31.005,3,6,1041662,34267.6,1.1115
32.005,3,6,1075480,33818,1.09724
33.005,3,6,1109371,33891,1.09953
34.005,3,6,1143511,34140,1.10736
35.005,3,6,1177641,34130,1.10722
36.005,3,6,1211648,34007,1.103
37.0051,3,6,1245176,33524.7,1.08718
38.0053,3,6,1279100,33918.4,1.10048
39.0081,3,6,1312471,33279.6,1.07909
40.0081,3,6,1346640,34169,1.10822
41.0081,3,6,1380438,33798,1.09637
42.0081,3,6,1414358,33918.2,1.10053
43.0081,3,6,1448228,33869.1,1.0983
44.0081,3,6,1482132,33904,1.09973
45.0081,3,6,1516216,34084,1.1052
46.0099,3,6,1549608,33332.7,1.08157
47.01,3,6,1583459,33849.5,1.09759
48.01,3,6,1617057,33596.9,1.0899
49.0107,3,6,1650724,33644.5,1.09109
50.011,3,6,1684133,33397.7,1.0834
51.011,3,6,1718028,33895,1.09916
52.011,3,6,1751927,33899,1.09952
53.011,3,6,1785536,33609,1.09018
54.0112,3,6,1818357,32815.2,1.06477
55.0118,3,6,1851926,33549.5,1.08842
56.0118,3,6,1885843,33917,1.09984
57.0118,3,6,1920243,34400,1.1153
58.0122,3,6,1953656,33399.2,1.08364
59.0128,3,6,1987576,33899,1.09979
1,3,7,33554,33553.9,1.09949
2,3,7,68815,35261,1.14774
3.00032,3,7,104150,35324,1.1482
4.00091,3,7,139382,35211.1,1.14481
5.00093,3,7,174691,35308.4,1.1477
6.00098,3,7,209970,35277.1,1.14659
7.00099,3,7,245114,35143.5,1.14225
8.00102,3,7,280410,35295.3,1.14653
9.00102,3,7,315675,35265,1.14616
10.0013,3,7,351083,35397.1,1.15033
11.0017,3,7,386125,35029.1,1.13819
12.0019,3,7,421478,35346,1.14902
13.0021,3,7,456764,35280.2,1.14664
14.0021,3,7,491986,35222,1.14512
15.0021,3,7,527185,35199,1.1446
16.0026,3,7,562486,35280,1.14656
17.003,3,7,597431,34934.1,1.13567
18.003,3,7,632627,35196,1.14416
19.003,3,7,668080,35453,1.1521
20.003,3,7,703359,35279,1.14628
21.0031,3,7,738448,35083.3,1.14027
22.0031,3,7,773357,34908.9,1.13511
23.0032,3,7,808717,35356.6,1.14951
24.0032,3,7,844273,35556,1.15566
25.0038,3,7,879744,35452.1,1.15215
26.0039,3,7,915278,35530.5,1.15488
27.0041,3,7,950441,35155.5,1.14311
28.0041,3,7,985888,35447,1.15234
29.0041,3,7,1021320,35432,1.15182
30.0042,3,7,1056618,35294.2,1.14711
31.005,3,7,1091817,35168.8,1.14321
32.005,3,7,1127214,35397,1.15038
33.005,3,7,1162797,35583,1.1566
34.005,3,7,1198178,35381,1.15022
35.005,3,7,1233642,35464,1.15238
36.005,3,7,1268992,35350,1.14921
37.0051,3,7,1304388,35392.5,1.15031
38.0053,3,7,1339771,35377.1,1.15002
39.0081,3,7,1375073,35205.3,1.14454
40.0081,3,7,1410708,35635,1.15833
41.0081,3,7,1445979,35271,1.14637
42.0081,3,7,1481373,35392.1,1.14988
43.0081,3,7,1516915,35541.1,1.15446
44.0081,3,7,1552294,35379,1.15027
45.0081,3,7,1587723,35429,1.15154
46.0099,3,7,1623155,35369,1.14942
47.01,3,7,1658558,35401.5,1.15061
48.01,3,7,1693977,35417.8,1.15116
49.0107,3,7,1729475,35474.2,1.1518
50.011,3,7,1764888,35401.1,1.1506
51.011,3,7,1800145,35257,1.14531
52.011,3,7,1835532,35387,1.14955
53.011,3,7,1871025,35493,1.15364
54.0112,3,7,1906415,35383.7,1.14997
55.0118,3,7,1941972,35536.3,1.15531
56.0118,3,7,1977237,35265,1.14653
57.0118,3,7,2012724,35487,1.1533
58.0122,3,7,2048130,35391.3,1.15023
59.0128,3,7,2083736,35583.9,1.15664
1.00035,4,0,35181,35168.9,1.144
2.00035,4,0,70410,35229,1.1457
3.00035,4,0,106032,35622,1.15838
4.00035,4,0,141881,35849,1.16526
5.00035,4,0,177695,35814,1.16402
6.00035,4,0,213539,35844,1.16548
7.00202,4,0,249478,35879,1.16635
8.0025,4,0,285230,35734.8,1.16149
9.00444,4,0,320991,35691.7,1.16038
10.0044,4,0,356850,35859,1.16583
11.0063,4,0,392617,35702.4,1.16111
12.0063,4,0,428465,35848,1.16582
13.0064,4,0,464258,35789.2,1.16349
14.0064,4,0,499940,35682,1.16023
15.0066,4,0,535813,35864.2,1.16576
16.0074,4,0,571677,35833.9,1.16505
17.0083,4,0,607276,35568,1.15657
18.0083,4,0,642960,35684,1.16005
19.0083,4,0,679013,36053,1.1721
20.0083,4,0,714860,35847,1.16569
21.0083,4,0,750839,35979,1.1696
22.0084,4,0,786598,35757.4,1.16234
23.0084,4,0,822273,35675,1.16015
24.0084,4,0,858689,36416,1.18422
25.0084,4,0,894662,35973,1.16962
26.0084,4,0,930631,35969,1.16962
27.0084,4,0,966675,36044,1.17187
28.0084,4,0,1002702,36027,1.17152
29.0085,4,0,1038906,36198.5,1.17702
30.0094,4,0,1074813,35876.7,1.16666
31.0094,4,0,1110783,35970,1.16912
32.0094,4,0,1147019,36233.3,1.17785
33.0113,4,0,1183232,36146,1.17549
34.0113,4,0,1219189,35957,1.1692
35.0113,4,0,1255172,35982,1.16961
36.0115,4,0,1291158,35979.1,1.16973
37.012,4,0,1327358,36182.7,1.1765
38.0133,4,0,1363484,36079.9,1.17299
39.0133,4,0,1399440,35956,1.16931
40.0133,4,0,1435549,36109,1.17348
41.0133,4,0,1471428,35879,1.16641
42.0134,4,0,1507576,36144.7,1.17497
43.0135,4,0,1543633,36051.8,1.17252
44.0145,4,0,1579642,35973.1,1.16942
45.016,4,0,1615778,36081.9,1.17321
46.0162,4,0,1652040,36255.2,1.17877
47.0163,4,0,1688268,36224.9,1.17814
48.0163,4,0,1724239,35971,1.16989
49.0163,4,0,1760378,36139,1.17556
50.0163,4,0,1796386,36006.5,1.17098
51.0164,4,0,1832362,35971.8,1.16931
52.0171,4,0,1868188,35801.9,1.16446
53.018,4,0,1904405,36183,1.1762
54.0181,4,0,1940282,35875.2,1.16649
55.0182,4,0,1976445,36159,1.17533
56.0185,4,0,2012243,35785.8,1.16327
57.0209,4,0,2048481,36154.4,1.17554
58.0209,4,0,2084784,36300.7,1.1807
59.0209,4,0,2121230,36446,1.18468
1.00035,4,1,35544,35531.7,1.15417
2.00035,4,1,70668,35124,1.14102
3.00035,4,1,105831,35163,1.14216
4.00035,4,1,140923,35092,1.13958
5.00035,4,1,176136,35213,1.14381
6.00035,4,1,211385,35249,1.14507
7.00202,4,1,246730,35285.9,1.14649
8.0025,4,1,281770,35023.2,1.13793
9.00444,4,1,316931,35092.9,1.14049
10.0044,4,1,351795,34864,1.13306
11.0063,4,1,386609,34751.1,1.12827
12.0063,4,1,421979,35370,1.14881
13.0064,4,1,457158,35175.3,1.14274
14.0064,4,1,492342,35184,1.14281
15.0066,4,1,527332,34981.4,1.13624
16.0074,4,1,562486,35124.5,1.14133
17.0083,4,1,597273,34756.7,1.12886
18.0083,4,1,632162,34889,1.13311
19.0083,4,1,667274,35112,1.14084
20.0083,4,1,702290,35016,1.13726
21.0083,4,1,737339,35049,1.13826
22.0084,4,1,772320,34979.5,1.13612
23.0084,4,1,807329,35009,1.13712
24.0084,4,1,842463,35134,1.14152
25.0084,4,1,877667,35204,1.14317
26.0084,4,1,912535,34868,1.13305
27.0084,4,1,947810,35275,1.14546
28.0084,4,1,982784,34974,1.13621
29.0085,4,1,1018289,35499.6,1.15307
30.0094,4,1,1053174,34855.5,1.13232
31.0094,4,1,1088521,35347,1.14784
32.0094,4,1,1123678,35154.4,1.1421
33.0113,4,1,1158826,35082.9,1.13931
34.0113,4,1,1194291,35465,1.15168
35.0113,4,1,1229614,35322,1.14777
36.0115,4,1,1265196,35575.2,1.15571
37.012,4,1,1300532,35319.1,1.14717
38.0133,4,1,1335790,35213,1.14367
39.0133,4,1,1370822,35032,1.13821
40.0133,4,1,1406050,35228,1.14387
41.0133,4,1,1441299,35249,1.14517
42.0134,4,1,1476428,35125.8,1.1406
43.0135,4,1,1511611,35177.9,1.14294
44.0145,4,1,1546791,35144.9,1.14165
45.016,4,1,1581920,35076.4,1.13963
46.0162,4,1,1617161,35234.4,1.14413
47.0163,4,1,1652456,35291.9,1.14643
48.0163,4,1,1688029,35573,1.15556
49.0163,4,1,1723145,35116,1.14099
50.0163,4,1,1758285,35138.5,1.1412
51.0164,4,1,1793338,35048.9,1.13892
52.0171,4,1,1828779,35417.2,1.15085
53.018,4,1,1863803,34991.2,1.13661
54.0181,4,1,1899218,35413.3,1.14992
55.0182,4,1,1934410,35188.1,1.14273
56.0185,4,1,1969526,35104.1,1.14032
57.0209,4,1,2004984,35376.2,1.14923
58.0209,4,1,2040179,35192.8,1.14372
59.0209,4,1,2075439,35260,1.14555
1.00035,4,2,32050,32038.9,1.04315
2.00035,4,2,63893,31843,1.03594
3.00035,4,2,96085,32192,1.04741
4.00035,4,2,128180,32095,1.04461
5.00035,4,2,160702,32522,1.05792
6.00035,4,2,192966,32264,1.05022
7.00202,4,2,225437,32416.7,1.05502
8.0025,4,2,257702,32249.5,1.04958
9.00444,4,2,290097,32332.3,1.05229
10.0044,4,2,322323,32226,1.04916
11.0063,4,2,354560,32178.8,1.04758
12.0063,4,2,386947,32387,1.05381
13.0064,4,2,419270,32319.6,1.05242
14.0064,4,2,451429,32159,1.04637
15.0066,4,2,483674,32237.1,1.04939
16.0074,4,2,516105,32403.7,1.05499
17.0083,4,2,548333,32199.9,1.04707
18.0083,4,2,580666,32333,1.05204
19.0083,4,2,613120,32454,1.05628
20.0083,4,2,645442,32322,1.05141
21.0083,4,2,677786,32344,1.05232
