timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
54.0151,3,1,1228781,22586.5,0.740837
55.0151,3,1,1251494,22712.6,0.744975
56.0151,3,1,1274095,22600.5,0.741295
57.0153,3,1,1296797,22697.1,0.744465
58.0154,3,1,1319350,22552.5,0.739721
59.0154,3,1,1341999,22648.8,0.742882
1.0138,3,2,23672,23671.5,0.776426
2.01382,3,2,46346,22673.4,0.743686
3.01385,3,2,69189,22842.4,0.74923
4.01386,3,2,91934,22744.7,0.746025
5.01389,3,2,114732,22797.5,0.747757
6.01392,3,2,137475,22742.3,0.745948
7.01394,3,2,160165,22689.6,0.744219
8.01396,3,2,182905,22739.4,0.745851
9.014,3,2,205649,22743.1,0.745973
10.014,3,2,228325,22675.7,0.743764
11.014,3,2,251103,22777.8,0.747113
12.014,3,2,273793,22689.9,0.744227
13.014,3,2,296537,22743.8,0.745996
14.0141,3,2,319191,22653.4,0.74303
15.0141,3,2,341909,22717.8,0.745145
16.0141,3,2,364636,22726.4,0.745426
17.0141,3,2,387501,22864.8,0.749967
18.0141,3,2,410272,22771,0.746889
19.0141,3,2,433094,22821.7,0.748551
20.0143,3,2,455692,22593.5,0.741068
21.0144,3,2,478473,22780.1,0.747188
22.0144,3,2,501277,22803.6,0.747958
23.0145,3,2,524126,22846.3,0.749358
24.0145,3,2,546777,22650.5,0.742936
25.0146,3,2,569604,22826.2,0.748701
26.0146,3,2,592351,22746.6,0.746087
27.0146,3,2,615155,22803.4,0.747951
28.0146,3,2,637856,22700.5,0.744576
29.0146,3,2,660675,22818.7,0.748454
30.0147,3,2,683410,22734.2,0.745681
31.0147,3,2,706222,22811.9,0.748231
32.0147,3,2,728905,22682.8,0.743995
33.0147,3,2,751655,22749.8,0.746195
34.0147,3,2,774463,22808,0.748102
35.0147,3,2,797244,22780.3,0.747194
36.0148,3,2,819916,22671.3,0.743618
37.0148,3,2,842773,22856.5,0.749694
38.0148,3,2,865532,22758.5,0.74648
39.0148,3,2,888320,22787.6,0.747433
40.0148,3,2,911089,22768.4,0.746804
41.0149,3,2,933764,22674.6,0.743726
42.0149,3,2,956471,22707,0.744789
43.0149,3,2,979111,22639.8,0.742586
44.0149,3,2,1001913,22801.7,0.747894
45.0149,3,2,1024778,22864.9,0.749967
46.0149,3,2,1047505,22726.4,0.745425
47.0149,3,2,1070290,22785,0.747347
48.0149,3,2,1093003,22712.4,0.744966
49.015,3,2,1115681,22677.7,0.743827
50.015,3,2,1138269,22587.2,0.74086
51.015,3,2,1160878,22608.5,0.741557
52.0151,3,2,1183687,22808,0.748101
53.0151,3,2,1206322,22634.9,0.742426
54.0151,3,2,1228909,22586.5,0.740837
55.0151,3,2,1251622,22712.6,0.744975
56.0151,3,2,1274223,22600.5,0.741295
57.0153,3,2,1296925,22697.1,0.744465
58.0154,3,2,1319478,22552.5,0.739721
59.0154,3,2,1342127,22648.8,0.742882
1.0138,3,3,20991,20990.6,0.688491
2.01382,3,3,43665,22673.4,0.743686
3.01385,3,3,66508,22842.4,0.74923
4.01386,3,3,89253,22744.7,0.746025
5.01389,3,3,112051,22797.5,0.747757
6.01392,3,3,134794,22742.3,0.745948
7.01394,3,3,157484,22689.6,0.744219
8.01396,3,3,180224,22739.4,0.745851
9.014,3,3,202968,22743.1,0.745973
10.014,3,3,225644,22675.7,0.743764
11.014,3,3,248422,22777.8,0.747113
12.014,3,3,271112,22689.9,0.744227
13.014,3,3,293856,22743.8,0.745996
14.0141,3,3,316510,22653.4,0.74303
15.0141,3,3,339228,22717.8,0.745145
16.0141,3,3,361955,22726.4,0.745426
17.0141,3,3,384820,22864.8,0.749967
18.0141,3,3,407591,22771,0.746889
19.0141,3,3,430413,22821.7,0.748551
20.0143,3,3,453011,22593.5,0.741068
21.0144,3,3,475792,22780.1,0.747188
22.0144,3,3,498596,22803.6,0.747958
23.0145,3,3,521445,22846.3,0.749358
24.0145,3,3,544096,22650.5,0.742936
25.0146,3,3,566923,22826.2,0.748701
26.0146,3,3,589670,22746.6,0.746087
27.0146,3,3,612474,22803.4,0.747951
28.0146,3,3,635175,22700.5,0.744576
29.0146,3,3,657993,22817.7,0.748421
30.0147,3,3,680728,22734.2,0.745681
31.0147,3,3,703540,22811.9,0.748231
32.0147,3,3,726223,22682.8,0.743995
33.0147,3,3,748973,22749.8,0.746195
34.0147,3,3,771781,22808,0.748102
35.0147,3,3,794562,22780.3,0.747194
36.0148,3,3,817234,22671.3,0.743618
37.0148,3,3,840091,22856.5,0.749694
38.0148,3,3,862850,22758.5,0.74648
39.0148,3,3,885638,22787.6,0.747433
40.0148,3,3,908407,22768.4,0.746804
41.0149,3,3,931082,22674.6,0.743726
42.0149,3,3,953789,22707,0.744789
43.0149,3,3,976429,22639.8,0.742586
44.0149,3,3,999176,22746.7,0.746074
45.0149,3,3,1022041,22864.9,0.749967
46.0149,3,3,1044768,22726.4,0.745425
47.0149,3,3,1067553,22785,0.747347
48.0149,3,3,1090266,22712.4,0.744966
49.015,3,3,1112944,22677.7,0.743827
50.015,3,3,1135532,22587.2,0.74086
51.015,3,3,1158141,22608.5,0.741557
52.0151,3,3,1180950,22808,0.748101
53.0151,3,3,1203585,22634.9,0.742426
54.0151,3,3,1226172,22586.5,0.740837
55.0151,3,3,1248885,22712.6,0.744975
56.0151,3,3,1271486,22600.5,0.741295
57.0153,3,3,1294188,22697.1,0.744465
58.0154,3,3,1316741,22552.5,0.739721
59.0154,3,3,1339390,22648.8,0.742882
1.0138,3,4,23676,23675.5,0.776557
2.01382,3,4,46350,22673.4,0.743686
3.01385,3,4,69193,22842.4,0.74923
4.01386,3,4,91938,22744.7,0.746025
5.01389,3,4,114736,22797.5,0.747757
6.01392,3,4,137479,22742.3,0.745948
7.01394,3,4,160169,22689.6,0.744219
8.01396,3,4,182909,22739.4,0.745851
9.014,3,4,205653,22743.1,0.745973
10.014,3,4,228329,22675.7,0.743764
11.014,3,4,251107,22777.8,0.747113
12.014,3,4,273797,22689.9,0.744227
13.014,3,4,296541,22743.8,0.745996
14.0141,3,4,319195,22653.4,0.74303
15.0141,3,4,341913,22717.8,0.745145
16.0141,3,4,364640,22726.4,0.745426
17.0141,3,4,387505,22864.8,0.749967
18.0141,3,4,410276,22771,0.746889
19.0141,3,4,433098,22821.7,0.748551
20.0143,3,4,455696,22593.5,0.741068
21.0144,3,4,478477,22780.1,0.747188
22.0144,3,4,501281,22803.6,0.747958
23.0145,3,4,524130,22846.3,0.749358
24.0145,3,4,546781,22650.5,0.742936
25.0146,3,4,569608,22826.2,0.748701
26.0146,3,4,592355,22746.6,0.746087
27.0146,3,4,615159,22803.4,0.747951
28.0146,3,4,637860,22700.5,0.744576
29.0146,3,4,660679,22818.7,0.748454
30.0147,3,4,683414,22734.2,0.745681
31.0147,3,4,706226,22811.9,0.748231
32.0147,3,4,728909,22682.8,0.743995
33.0147,3,4,751659,22749.8,0.746195
34.0147,3,4,774467,22808,0.748102
35.0147,3,4,797248,22780.3,0.747194
36.0148,3,4,819920,22671.3,0.743618
37.0148,3,4,842777,22856.5,0.749694
38.0148,3,4,865536,22758.5,0.74648
39.0148,3,4,888324,22787.6,0.747433
40.0148,3,4,911093,22768.4,0.746804
41.0149,3,4,933768,22674.6,0.743726
42.0149,3,4,956475,22707,0.744789
43.0149,3,4,979115,22639.8,0.742586
44.0149,3,4,1001917,22801.7,0.747894
45.0149,3,4,1024782,22864.9,0.749967
46.0149,3,4,1047509,22726.4,0.745425
47.0149,3,4,1070294,22785,0.747347
48.0149,3,4,1093007,22712.4,0.744966
49.015,3,4,1115685,22677.7,0.743827
50.015,3,4,1138273,22587.2,0.74086
51.015,3,4,1160882,22608.5,0.741557
52.0151,3,4,1183691,22808,0.748101
53.0151,3,4,1206326,22634.9,0.742426
54.0151,3,4,1228913,22586.5,0.740837
55.0151,3,4,1251626,22712.6,0.744975
56.0151,3,4,1274227,22600.5,0.741295
57.0153,3,4,1296929,22697.1,0.744465
58.0154,3,4,1319482,22552.5,0.739721
59.0154,3,4,1342131,22648.8,0.742882
1.0138,3,5,21001,21000.6,0.688819
2.01382,3,5,43675,22673.4,0.743686
3.01385,3,5,66518,22842.4,0.74923
4.01386,3,5,89263,22744.7,0.746025
5.01389,3,5,112061,22797.5,0.747757
6.01392,3,5,134804,22742.3,0.745948
7.01394,3,5,157494,22689.6,0.744219
8.01396,3,5,180234,22739.4,0.745851
9.014,3,5,202978,22743.1,0.745973
10.014,3,5,225654,22675.7,0.743764
11.014,3,5,248432,22777.8,0.747113
12.014,3,5,271122,22689.9,0.744227
13.014,3,5,293866,22743.8,0.745996
14.0141,3,5,316520,22653.4,0.74303
15.0141,3,5,339238,22717.8,0.745145
16.0141,3,5,361965,22726.4,0.745426
17.0141,3,5,384830,22864.8,0.749967
18.0141,3,5,407601,22771,0.746889
19.0141,3,5,430423,22821.7,0.748551
20.0143,3,5,453021,22593.5,0.741068
21.0144,3,5,475802,22780.1,0.747188
22.0144,3,5,498606,22803.6,0.747958
23.0145,3,5,521455,22846.3,0.749358
24.0145,3,5,544106,22650.5,0.742936
25.0146,3,5,566933,22826.2,0.748701
26.0146,3,5,589680,22746.6,0.746087
27.0146,3,5,612484,22803.4,0.747951
28.0146,3,5,635185,22700.5,0.744576
29.0146,3,5,658004,22818.7,0.748454
30.0147,3,5,680739,22734.2,0.745681
31.0147,3,5,703551,22811.9,0.748231
32.0147,3,5,726234,22682.8,0.743995
33.0147,3,5,748984,22749.8,0.746195
34.0147,3,5,771792,22808,0.748102
35.0147,3,5,794573,22780.3,0.747194
36.0148,3,5,817245,22671.3,0.743618
37.0148,3,5,840102,22856.5,0.749694
38.0148,3,5,862861,22758.5,0.74648
39.0148,3,5,885649,22787.6,0.747433
40.0148,3,5,908418,22768.4,0.746804
41.0149,3,5,931093,22674.6,0.743726
42.0149,3,5,953800,22707,0.744789
43.0149,3,5,976440,22639.8,0.742586
44.0149,3,5,999242,22801.7,0.747894
45.0149,3,5,1022107,22864.9,0.749967
46.0149,3,5,1044834,22726.4,0.745425
47.0149,3,5,1067619,22785,0.747347
48.0149,3,5,1090332,22712.4,0.744966
49.015,3,5,1113010,22677.7,0.743827
50.015,3,5,1135598,22587.2,0.74086
51.015,3,5,1158207,22608.5,0.741557
52.0151,3,5,1181016,22808,0.748101
53.0151,3,5,1203651,22634.9,0.742426
54.0151,3,5,1226238,22586.5,0.740837
55.0151,3,5,1248951,22712.6,0.744975
56.0151,3,5,1271552,22600.5,0.741295
57.0153,3,5,1294254,22697.1,0.744465
58.0154,3,5,1316807,22552.5,0.739721
59.0154,3,5,1339456,22648.8,0.742882
1.0138,3,6,23663,23662.5,0.776108
2.01382,3,6,46337,22673.4,0.743686
3.01385,3,6,69180,22842.4,0.74923
4.01386,3,6,91925,22744.7,0.746025
5.01389,3,6,114723,22797.5,0.747757
6.01392,3,6,137466,22742.3,0.745948
7.01394,3,6,160156,22689.6,0.744219
8.01396,3,6,182896,22739.4,0.745851
9.014,3,6,205640,22743.1,0.745973
10.014,3,6,228316,22675.7,0.743764
11.014,3,6,251094,22777.8,0.747113
12.014,3,6,273784,22689.9,0.744227
13.014,3,6,296528,22743.8,0.745996
14.0141,3,6,319182,22653.4,0.74303
15.0141,3,6,341900,22717.8,0.745145
16.0141,3,6,364627,22726.4,0.745426
17.0141,3,6,387492,22864.8,0.749967
18.0141,3,6,410263,22771,0.746889
19.0141,3,6,433085,22821.7,0.748551
20.0143,3,6,455683,22593.5,0.741068
21.0144,3,6,478464,22780.1,0.747188
22.0144,3,6,501268,22803.6,0.747958
23.0145,3,6,524117,22846.3,0.749358
24.0145,3,6,546768,22650.5,0.742936
25.0146,3,6,569595,22826.2,0.748701
26.0146,3,6,592342,22746.6,0.746087
27.0146,3,6,615146,22803.4,0.747951
28.0146,3,6,637847,22700.5,0.744576
29.0146,3,6,660666,22818.7,0.748454
30.0147,3,6,683401,22734.2,0.745681
31.0147,3,6,706213,22811.9,0.748231
32.0147,3,6,728896,22682.8,0.743995
33.0147,3,6,751646,22749.8,0.746195
34.0147,3,6,774454,22808,0.748102
35.0147,3,6,797235,22780.3,0.747194
36.0148,3,6,819907,22671.3,0.743618
37.0148,3,6,842764,22856.5,0.749694
38.0148,3,6,865523,22758.5,0.74648
39.0148,3,6,888311,22787.6,0.747433
40.0148,3,6,911080,22768.4,0.746804
41.0149,3,6,933755,22674.6,0.743726
42.0149,3,6,956462,22707,0.744789
43.0149,3,6,979102,22639.8,0.742586
44.0149,3,6,1001904,22801.7,0.747894
45.0149,3,6,1024769,22864.9,0.749967
46.0149,3,6,1047496,22726.4,0.745425
47.0149,3,6,1070281,22785,0.747347
48.0149,3,6,1092994,22712.4,0.744966
49.015,3,6,1115672,22677.7,0.743827
50.015,3,6,1138260,22587.2,0.74086
51.015,3,6,1160869,22608.5,0.741557
52.0151,3,6,1183678,22808,0.748101
53.0151,3,6,1206313,22634.9,0.742426
54.0151,3,6,1228900,22586.5,0.740837
55.0151,3,6,1251613,22712.6,0.744975
56.0151,3,6,1274214,22600.5,0.741295
57.0153,3,6,1296916,22697.1,0.744465
58.0154,3,6,1319469,22552.5,0.739721
59.0154,3,6,1342118,22648.8,0.742882
1.0138,3,7,22714,22713.5,0.745004
2.01382,3,7,45388,22673.4,0.743686
3.01385,3,7,68231,22842.4,0.74923
4.01386,3,7,90976,22744.7,0.746025
5.01389,3,7,113774,22797.5,0.747757
6.01392,3,7,136517,22742.3,0.745948
7.01394,3,7,159207,22689.6,0.744219
8.01396,3,7,181947,22739.4,0.745851
9.014,3,7,204691,22743.1,0.745973
10.014,3,7,227367,22675.7,0.743764
11.014,3,7,250145,22777.8,0.747113
12.014,3,7,272835,22689.9,0.744227
13.014,3,7,295579,22743.8,0.745996
14.0141,3,7,318233,22653.4,0.74303
15.0141,3,7,340951,22717.8,0.745145
16.0141,3,7,363678,22726.4,0.745426
17.0141,3,7,386543,22864.8,0.749967
18.0141,3,7,409314,22771,0.746889
19.0141,3,7,432111,22796.7,0.747731
20.0143,3,7,454709,22593.5,0.741068
21.0144,3,7,477490,22780.1,0.747188
22.0144,3,7,500294,22803.6,0.747958
23.0145,3,7,523143,22846.3,0.749358
24.0145,3,7,545794,22650.5,0.742936
25.0146,3,7,568621,22826.2,0.748701
26.0146,3,7,591368,22746.6,0.746087
27.0146,3,7,614172,22803.4,0.747951
28.0146,3,7,636873,22700.5,0.744576
29.0146,3,7,659692,22818.7,0.748454
30.0147,3,7,682427,22734.2,0.745681
31.0147,3,7,705239,22811.9,0.748231
32.0147,3,7,727922,22682.8,0.743995
33.0147,3,7,750672,22749.8,0.746195
34.0147,3,7,773480,22808,0.748102
35.0147,3,7,796261,22780.3,0.747194
36.0148,3,7,818933,22671.3,0.743618
37.0148,3,7,841790,22856.5,0.749694
38.0148,3,7,864549,22758.5,0.74648
39.0148,3,7,887337,22787.6,0.747433
40.0148,3,7,910106,22768.4,0.746804
41.0149,3,7,932781,22674.6,0.743726
42.0149,3,7,955488,22707,0.744789
43.0149,3,7,978128,22639.8,0.742586
44.0149,3,7,1000930,22801.7,0.747894
45.0149,3,7,1023795,22864.9,0.749967
46.0149,3,7,1046522,22726.4,0.745425
47.0149,3,7,1069307,22785,0.747347
48.0149,3,7,1092020,22712.4,0.744966
49.015,3,7,1114698,22677.7,0.743827
50.015,3,7,1137286,22587.2,0.74086
51.015,3,7,1159895,22608.5,0.741557
52.0151,3,7,1182704,22808,0.748101
53.0151,3,7,1205339,22634.9,0.742426
54.0151,3,7,1227926,22586.5,0.740837
55.0151,3,7,1250639,22712.6,0.744975
56.0151,3,7,1273240,22600.5,0.741295
57.0153,3,7,1295942,22697.1,0.744465
58.0154,3,7,1318495,22552.5,0.739721
59.0154,3,7,1341144,22648.8,0.742882
1.01431,4,0,27057,27056.8,0.887463
2.01433,4,0,56400,29342.4,0.962432
3.01435,4,0,85788,29387.5,0.963912
4.01436,4,0,115061,29272.7,0.960143
5.01438,4,0,144311,29249.3,0.959376
6.01441,4,0,173641,29329.3,0.962001
7.01442,4,0,202877,29235.7,0.958932
8.01443,4,0,232150,29272.5,0.960139
9.01443,4,0,261600,29450,0.965959
10.0144,4,0,291007,29406.6,0.964537
11.0145,4,0,320457,29449.6,0.965948
12.0145,4,0,349838,29380.7,0.963688
13.0145,4,0,379297,29458.5,0.966238
14.0145,4,0,408682,29384.7,0.963817
15.0145,4,0,438089,29406.3,0.964526
16.0145,4,0,467515,29425.9,0.965169
17.0145,4,0,496948,29432.6,0.965389
18.0146,4,0,526425,29476.6,0.966833
19.0146,4,0,555797,29371.6,0.963389
20.0146,4,0,585072,29274.4,0.9602
21.0146,4,0,614564,29491.4,0.967317
22.0146,4,0,643863,29298.7,0.960996
23.0146,4,0,673162,29298.4,0.960986
24.0147,4,0,702488,29325.6,0.961879
25.0147,4,0,731919,29430.8,0.96533
26.0147,4,0,761393,29473.4,0.966728
27.0147,4,0,790773,29379.2,0.963638
28.0147,4,0,820125,29351.9,0.962744
29.0147,4,0,849474,29349,0.962646
30.0147,4,0,878805,29330.5,0.96204
31.0147,4,0,908028,29222.8,0.958507
32.0148,4,0,937448,29419.5,0.96496
33.0148,4,0,966895,29446.4,0.965841
34.0148,4,0,996207,29311.4,0.961414
35.0148,4,0,1025690,29482.6,0.967028
36.0148,4,0,1055169,29478.8,0.966905
37.0148,4,0,1084669,29499.7,0.967591
38.0148,4,0,1114039,29369.3,0.963314
39.0149,4,0,1143353,29313.9,0.961496
40.0149,4,0,1172816,29462.3,0.966364
41.0149,4,0,1202164,29347.4,0.962596
42.0149,4,0,1231549,29384.5,0.963812
43.0149,4,0,1260904,29354.8,0.962837
44.0149,4,0,1290295,29390.9,0.964023
45.0149,4,0,1319673,29378,0.963597
46.0149,4,0,1348969,29295.2,0.960881
47.015,4,0,1378388,29418.3,0.964919
48.015,4,0,1407678,29289.9,0.960709
49.015,4,0,1437003,29324.7,0.961851
50.015,4,0,1466263,29259.1,0.959698
51.015,4,0,1495613,29349.5,0.962664
52.0151,4,0,1524855,29241.5,0.959121
53.0151,4,0,1554052,29196.8,0.957653
54.0151,4,0,1583164,29111.9,0.954871
55.0151,4,0,1612351,29186.6,0.957321
56.0151,4,0,1641551,29199.7,0.957749
57.0151,4,0,1670737,29185.7,0.957291
58.0151,4,0,1699881,29143.6,0.95591
59.0151,4,0,1729171,29289.9,0.960709
1.01431,4,1,26931,26930.8,0.88333
2.01433,4,1,56274,29342.4,0.962432
3.01435,4,1,85662,29387.5,0.963912
4.01436,4,1,114935,29272.7,0.960143
5.01438,4,1,144185,29249.3,0.959376
6.01441,4,1,173515,29329.3,0.962001
7.01442,4,1,202751,29235.7,0.958932
8.01443,4,1,232024,29272.5,0.960139
9.01443,4,1,261474,29450,0.965959
10.0144,4,1,290881,29406.6,0.964537
11.0145,4,1,320329,29447.6,0.965882
12.0145,4,1,349710,29380.7,0.963688
13.0145,4,1,379169,29458.5,0.966238
14.0145,4,1,408554,29384.7,0.963817
15.0145,4,1,437961,29406.3,0.964526
16.0145,4,1,467367,29405.9,0.964514
17.0145,4,1,496800,29432.6,0.965389
18.0146,4,1,526277,29476.6,0.966833
19.0146,4,1,555649,29371.6,0.963389
20.0146,4,1,584924,29274.4,0.9602
21.0146,4,1,614416,29491.4,0.967317
22.0146,4,1,643699,29282.7,0.960472
23.0146,4,1,672941,29241.4,0.959116
24.0147,4,1,702267,29325.6,0.961879
25.0147,4,1,731698,29430.8,0.96533
26.0147,4,1,760912,29213.4,0.9582
27.0147,4,1,790292,29379.2,0.963638
28.0147,4,1,819402,29110,0.954806
29.0147,4,1,848633,29231,0.958776
30.0147,4,1,877964,29330.5,0.96204
31.0147,4,1,907187,29222.8,0.958507
32.0148,4,1,936596,29408.5,0.964599
33.0148,4,1,965995,29398.4,0.964267
34.0148,4,1,995307,29311.4,0.961414
35.0148,4,1,1024790,29482.6,0.967028
36.0148,4,1,1054269,29478.8,0.966905
37.0148,4,1,1083769,29499.7,0.967591
38.0148,4,1,1113139,29369.3,0.963314
39.0149,4,1,1142453,29313.9,0.961496
40.0149,4,1,1171916,29462.3,0.966364
41.0149,4,1,1201264,29347.4,0.962596
42.0149,4,1,1230649,29384.5,0.963812
43.0149,4,1,1260004,29354.8,0.962837
44.0149,4,1,1289395,29390.9,0.964023
45.0149,4,1,1318773,29378,0.963597
46.0149,4,1,1348069,29295.2,0.960881
47.015,4,1,1377488,29418.3,0.964919
48.015,4,1,1406686,29197.9,0.957691
49.015,4,1,1436011,29324.7,0.961851
50.015,4,1,1465271,29259.1,0.959698
51.015,4,1,1494621,29349.5,0.962664
52.0151,4,1,1523863,29241.5,0.959121
53.0151,4,1,1553055,29191.8,0.957489
54.0151,4,1,1581953,28897.9,0.947852
55.0151,4,1,1611140,29186.6,0.957321
56.0151,4,1,1640340,29199.7,0.957749
57.0151,4,1,1669526,29185.7,0.957291
58.0151,4,1,1698670,29143.6,0.95591
59.0151,4,1,1727960,29289.9,0.960709
1.01431,4,2,27083,27082.8,0.888316
2.01433,4,2,56426,29342.4,0.962432
3.01435,4,2,85814,29387.5,0.963912
4.01436,4,2,115087,29272.7,0.960143
5.01438,4,2,144337,29249.3,0.959376
6.01441,4,2,173667,29329.3,0.962001
7.01442,4,2,202903,29235.7,0.958932
8.01443,4,2,232176,29272.5,0.960139
9.01443,4,2,261626,29450,0.965959
10.0144,4,2,291033,29406.6,0.964537
11.0145,4,2,320483,29449.6,0.965948
12.0145,4,2,349864,29380.7,0.963688
13.0145,4,2,379323,29458.5,0.966238
14.0145,4,2,408708,29384.7,0.963817
15.0145,4,2,438115,29406.3,0.964526
16.0145,4,2,467541,29425.9,0.965169
17.0145,4,2,496974,29432.6,0.965389
18.0146,4,2,526451,29476.6,0.966833
19.0146,4,2,555823,29371.6,0.963389
20.0146,4,2,585098,29274.4,0.9602
21.0146,4,2,614590,29491.4,0.967317
22.0146,4,2,643889,29298.7,0.960996
23.0146,4,2,673188,29298.4,0.960986
24.0147,4,2,702514,29325.6,0.961879
25.0147,4,2,731945,29430.8,0.96533
26.0147,4,2,761419,29473.4,0.966728
27.0147,4,2,790799,29379.2,0.963638
28.0147,4,2,820151,29351.9,0.962744
29.0147,4,2,849500,29349,0.962646
30.0147,4,2,878831,29330.5,0.96204
31.0147,4,2,908054,29222.8,0.958507
32.0148,4,2,937474,29419.5,0.96496
33.0148,4,2,966921,29446.4,0.965841
34.0148,4,2,996233,29311.4,0.961414
35.0148,4,2,1025716,29482.6,0.967028
36.0148,4,2,1055195,29478.8,0.966905
37.0148,4,2,1084695,29499.7,0.967591
38.0148,4,2,1114065,29369.3,0.963314
39.0149,4,2,1143379,29313.9,0.961496
40.0149,4,2,1172842,29462.3,0.966364
41.0149,4,2,1202190,29347.4,0.962596
42.0149,4,2,1231575,29384.5,0.963812
43.0149,4,2,1260930,29354.8,0.962837
44.0149,4,2,1290321,29390.9,0.964023
45.0149,4,2,1319699,29378,0.963597
46.0149,4,2,1348995,29295.2,0.960881
47.015,4,2,1378414,29418.3,0.964919
48.015,4,2,1407704,29289.9,0.960709
49.015,4,2,1437029,29324.7,0.961851
50.015,4,2,1466289,29259.1,0.959698
51.015,4,2,1495639,29349.5,0.962664
52.0151,4,2,1524881,29241.5,0.959121
53.0151,4,2,1554078,29196.8,0.957653
54.0151,4,2,1583190,29111.9,0.954871
55.0151,4,2,1612377,29186.6,0.957321
56.0151,4,2,1641577,29199.7,0.957749
57.0151,4,2,1670763,29185.7,0.957291
58.0151,4,2,1699907,29143.6,0.95591
59.0151,4,2,1729197,29289.9,0.960709
1.01431,4,3,30384,30383.8,0.996522
2.01433,4,3,59727,29342.4,0.962432
3.01435,4,3,89115,29387.5,0.963912
4.01436,4,3,118388,29272.7,0.960143
5.01438,4,3,147638,29249.3,0.959376
6.01441,4,3,176968,29329.3,0.962001
7.01442,4,3,206204,29235.7,0.958932
8.01443,4,3,235477,29272.5,0.960139
9.01443,4,3,264927,29450,0.965959
10.0144,4,3,294334,29406.6,0.964537
11.0145,4,3,323784,29449.6,0.965948
12.0145,4,3,353165,29380.7,0.963688
13.0145,4,3,382624,29458.5,0.966238
14.0145,4,3,412009,29384.7,0.963817
15.0145,4,3,441416,29406.3,0.964526
16.0145,4,3,470842,29425.9,0.965169
17.0145,4,3,500275,29432.6,0.965389
18.0146,4,3,529752,29476.6,0.966833
19.0146,4,3,559124,29371.6,0.963389
20.0146,4,3,588399,29274.4,0.9602
21.0146,4,3,617891,29491.4,0.967317
22.0146,4,3,647190,29298.7,0.960996
23.0146,4,3,676489,29298.4,0.960986
24.0147,4,3,705815,29325.6,0.961879
25.0147,4,3,735246,29430.8,0.96533
26.0147,4,3,764720,29473.4,0.966728
27.0147,4,3,794100,29379.2,0.963638
28.0147,4,3,823452,29351.9,0.962744
29.0147,4,3,852801,29349,0.962646
30.0147,4,3,882132,29330.5,0.96204
31.0147,4,3,911355,29222.8,0.958507
32.0148,4,3,940775,29419.5,0.96496
33.0148,4,3,970222,29446.4,0.965841
34.0148,4,3,999534,29311.4,0.961414
35.0148,4,3,1029017,29482.6,0.967028
36.0148,4,3,1058496,29478.8,0.966905
37.0148,4,3,1087996,29499.7,0.967591
38.0148,4,3,1117366,29369.3,0.963314
39.0149,4,3,1146680,29313.9,0.961496
40.0149,4,3,1176143,29462.3,0.966364
41.0149,4,3,1205491,29347.4,0.962596
42.0149,4,3,1234876,29384.5,0.963812
43.0149,4,3,1264231,29354.8,0.962837
44.0149,4,3,1293622,29390.9,0.964023
45.0149,4,3,1323000,29378,0.963597
46.0149,4,3,1352296,29295.2,0.960881
47.015,4,3,1381715,29418.3,0.964919
48.015,4,3,1411005,29289.9,0.960709
49.015,4,3,1440330,29324.7,0.961851
50.015,4,3,1469590,29259.1,0.959698
51.015,4,3,1498940,29349.5,0.962664
52.0151,4,3,1528182,29241.5,0.959121
53.0151,4,3,1557379,29196.8,0.957653
54.0151,4,3,1586491,29111.9,0.954871
55.0151,4,3,1615678,29186.6,0.957321
56.0151,4,3,1644878,29199.7,0.957749
57.0151,4,3,1674064,29185.7,0.957291
58.0151,4,3,1703208,29143.6,0.95591
59.0151,4,3,1732498,29289.9,0.960709
1.01431,4,4,27057,27056.8,0.887463
2.01433,4,4,56400,29342.4,0.962432
3.01435,4,4,85788,29387.5,0.963912
4.01436,4,4,115061,29272.7,0.960143
5.01438,4,4,144311,29249.3,0.959376
6.01441,4,4,173641,29329.3,0.962001
7.01442,4,4,202877,29235.7,0.958932
8.01443,4,4,232150,29272.5,0.960139
9.01443,4,4,261600,29450,0.965959
10.0144,4,4,291007,29406.6,0.964537
11.0145,4,4,320457,29449.6,0.965948
12.0145,4,4,349838,29380.7,0.963688
13.0145,4,4,379297,29458.5,0.966238
14.0145,4,4,408682,29384.7,0.963817
15.0145,4,4,438089,29406.3,0.964526
16.0145,4,4,467515,29425.9,0.965169
17.0145,4,4,496948,29432.6,0.965389
18.0146,4,4,526425,29476.6,0.966833
19.0146,4,4,555797,29371.6,0.963389
20.0146,4,4,585072,29274.4,0.9602
21.0146,4,4,614564,29491.4,0.967317
22.0146,4,4,643863,29298.7,0.960996
23.0146,4,4,673162,29298.4,0.960986
24.0147,4,4,702488,29325.6,0.961879
25.0147,4,4,731919,29430.8,0.96533
26.0147,4,4,761393,29473.4,0.966728
27.0147,4,4,790773,29379.2,0.963638
28.0147,4,4,820125,29351.9,0.962744
29.0147,4,4,849474,29349,0.962646
30.0147,4,4,878805,29330.5,0.96204
31.0147,4,4,908028,29222.8,0.958507
32.0148,4,4,937448,29419.5,0.96496
33.0148,4,4,966895,29446.4,0.965841
34.0148,4,4,996207,29311.4,0.961414
35.0148,4,4,1025690,29482.6,0.967028
36.0148,4,4,1055169,29478.8,0.966905
