timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
158.005,0,3,20300352,130230,4.20472
159.005,0,3,20430019,129667,4.18352
160.005,0,3,20559995,129976,4.19581
161.005,0,3,20690262,130267,4.21435
162.005,0,3,20818250,127988,4.13493
163.005,0,3,20948929,130678,4.22165
164.005,0,3,21079533,130604,4.22284
165.005,0,3,21208320,128786,4.16453
166.005,0,3,21339081,130761,4.24015
167.005,0,3,21464128,125047,4.05317
168.005,0,3,21589156,125028,4.05799
169.005,0,3,21713742,124586,4.04088
170.005,0,3,21838910,125168,4.05329
171.005,0,3,21964590,125680,4.07184
172.005,0,3,22090077,125480,4.06685
173.005,0,3,22215619,125538,4.07018
174.005,0,3,22341494,125874,4.0811
175.005,0,3,22467794,126299,4.08764
176.005,0,3,22595098,127304,4.11762
177.005,0,3,22722103,127005,4.10119
178.005,0,3,22849011,126908,4.10797
179.005,0,3,22975731,126720,4.10623
180.005,0,3,23102659,126928,4.10624
181.005,0,3,23229719,127060,4.10552
182.005,0,3,23355127,125407,4.06229
183.005,0,3,23481365,126238,4.08564
184.005,0,3,23609388,128023,4.14298
185.005,0,3,23737599,128211,4.15028
186.005,0,3,23862573,124974,4.04551
187.005,0,3,23988734,126161,4.08875
188.005,0,3,24115503,126768,4.09836
189.005,0,3,24242690,127187,4.1153
190.005,0,3,24368740,126049,4.08011
191.005,0,3,24494572,125832,4.07299
192.005,0,3,24620425,125853,4.07259
193.005,0,3,24748172,127746,4.12795
194.005,0,3,24878614,130442,4.21263
195.005,0,3,25008590,129976,4.20239
196.005,0,3,25133604,125014,4.04419
197.005,0,3,25260242,126632,4.0947
198.005,0,3,25388727,128485,4.14747
199.005,0,3,25516548,127821,4.12739
200.005,0,3,25643076,126528,4.09183
201.005,0,3,25771498,128419,4.16062
202.005,0,3,25896638,125140,4.04921
203.005,0,3,26021276,124638,4.03477
204.005,0,3,26145962,124686,4.0347
205.005,0,3,26269487,123525,4.0051
206.005,0,3,26392909,123422,4.00149
207.005,0,3,26518286,125377,4.06214
208.005,0,3,26642948,124662,4.03633
209.005,0,3,26768200,125246,4.05732
210.005,0,3,26893667,125466,4.06521
211.005,0,3,27020047,126380,4.08138
212.005,0,3,27150513,130466,4.21861
213.005,0,3,27278880,128367,4.14999
214.005,0,3,27408941,130061,4.19992
215.005,0,3,27538253,129312,4.1831
216.005,0,3,27666306,128053,4.1457
217.005,0,3,27794825,128519,4.16199
218.005,0,3,27921906,127081,4.11764
219.005,0,3,28050723,128817,4.16529
220.005,0,3,28182263,131538,4.26376
221.005,0,3,28315359,133096,4.31655
222.005,0,3,28446712,131353,4.25376
223.005,0,3,28575615,128903,4.17221
224.005,0,3,28705896,130281,4.21531
225.005,0,3,28843016,137120,4.47267
226.005,0,3,28978053,135037,4.40643
227.005,0,3,29102703,124650,4.0348
228.005,0,3,29227198,124492,4.02643
229.005,0,3,29350812,123614,4.00538
230.005,0,3,29473794,122982,3.98189
231.005,0,3,29598954,125160,4.05348
232.005,0,3,29728239,129285,4.1856
233.005,0,3,29855425,127186,4.11698
234.005,0,3,29983665,128240,4.15379
235.005,0,3,30112775,129110,4.18364
236.005,0,3,30241398,128623,4.16933
237.005,0,3,30370125,128725,4.17273
238.005,0,3,30498312,128187,4.14843
239.005,0,3,30624507,126195,4.08375
240.005,0,3,30751100,126593,4.09163
241.005,0,3,30879639,128539,4.14905
242.005,0,3,31011291,131651,4.2684
243.005,0,3,31138138,126847,4.09288
244.005,0,3,31263863,125725,4.05573
245.005,0,3,31390634,126771,4.08901
246.005,0,3,31518170,127536,4.11598
247.005,0,3,31645472,127302,4.10741
248.005,0,3,31770549,125073,4.03888
249.005,0,3,31895093,124544,4.0281
250.005,0,3,32019929,124836,4.03915
251.005,0,3,32149809,129880,4.20048
252.005,0,3,32279704,129895,4.20562
253.005,0,3,32407747,128043,4.14846
254.005,0,3,32534900,127153,4.11877
255.006,0,3,32662064,127160,4.10564
256.006,0,3,32788392,126328,4.07837
257.006,0,3,32915654,127262,4.1112
258.006,0,3,33042469,126815,4.09745
259.006,0,3,33167495,125026,4.04328
260.006,0,3,33294204,126709,4.09927
261.006,0,3,33419750,125546,4.06333
262.006,0,3,33546647,126897,4.10252
263.006,0,3,33675601,128954,4.16183
264.006,0,3,33804550,128949,4.15835
265.006,0,3,33933439,128889,4.15659
266.006,0,3,34062370,128929,4.16743
267.006,0,3,34192534,130164,4.20913
268.006,0,3,34321562,129028,4.17309
269.006,0,3,34449488,127926,4.13486
270.006,0,3,34577391,127903,4.12776
271.006,0,3,34705190,127799,4.12979
272.006,0,3,34832470,127280,4.11683
273.006,0,3,34961918,129448,4.18832
274.006,0,3,35090064,128145,4.14712
275.006,0,3,35216936,126869,4.0996
276.006,0,3,35344399,127463,4.12023
277.006,0,3,35472380,127981,4.13692
278.006,0,3,35598888,126508,4.0856
279.006,0,3,35725106,126218,4.07771
280.006,0,3,35851375,126269,4.08378
281.006,0,3,35977499,126122,4.08719
282.006,0,3,36102419,124920,4.04668
283.006,0,3,36227777,125358,4.05879
284.006,0,3,36353002,125225,4.0541
285.006,0,3,36478664,125662,4.06441
286.006,0,3,36603165,124501,4.027
287.006,0,3,36725752,122587,3.96996
288.006,0,3,36850251,124499,4.03318
289.006,0,3,36977509,127257,4.11726
290.006,0,3,37104668,127159,4.11445
291.006,0,3,37230687,126019,4.07903
292.006,0,3,37358950,128263,4.14328
293.006,0,3,37486819,127869,4.13181
294.006,0,3,37615369,128550,4.15449
295.006,0,3,37744449,129078,4.1706
296.006,0,3,37873522,129073,4.1758
297.006,0,3,38003211,129689,4.19547
298.006,0,3,38130471,127260,4.10997
299.006,0,3,38259366,128895,4.16171
300.006,0,3,38385803,126437,4.08647
301.006,0,3,38515010,129207,4.16686
302.006,0,3,38643238,128228,4.14468
303.006,0,3,38772153,128915,4.17223
304.006,0,3,38904695,132542,4.28284
305.006,0,3,39034644,129949,4.1971
306.006,0,3,39163229,128585,4.15806
307.006,0,3,39290431,127202,4.11576
308.006,0,3,39415785,125354,4.05237
309.006,0,3,39542823,127038,4.10943
310.006,0,3,39671925,129102,4.17167
311.006,0,3,39801785,129860,4.19842
312.006,0,3,39931189,129404,4.18243
313.006,0,3,40061026,129837,4.19568
314.006,0,3,40191049,130021,4.19695
315.006,0,3,40319263,128214,4.13797
316.006,0,3,40447167,127904,4.13056
317.006,0,3,40575339,128172,4.1384
318.006,0,3,40701690,126351,4.08394
319.006,0,3,40830434,128742,4.16064
320.006,0,3,40957523,127089,4.10842
321.006,0,3,41083917,126394,4.08773
322.006,0,3,41210257,126334,4.08186
323.006,0,3,41335040,124780,4.03969
324.006,0,3,41462207,127166,4.11315
325.006,0,3,41589804,127596,4.13054
326.006,0,3,41717133,127329,4.11743
327.006,0,3,41845228,128095,4.14317
328.006,0,3,41971394,126166,4.08211
329.006,0,3,42096911,125517,4.06286
330.006,0,3,42224976,128065,4.13852
331.006,0,3,42354949,129973,4.20406
332.006,0,3,42484129,129174,4.17424
333.006,0,3,42613606,129476,4.1898
334.006,0,3,42741459,127853,4.13898
335.006,0,3,42870289,128830,4.16278
336.006,0,3,42999907,129618,4.1869
337.006,0,3,43127038,127131,4.10875
338.006,0,3,43253766,126728,4.09412
339.006,0,3,43382493,128727,4.16349
340.006,0,3,43512052,129557,4.18773
341.006,0,3,43641686,129634,4.18886
342.006,0,3,43772876,131190,4.24227
343.006,0,3,43903710,130834,4.23296
344.006,0,3,44033689,129979,4.20806
345.006,0,3,44163202,129513,4.18814
346.006,0,3,44291501,128297,4.14883
347.006,0,3,44420299,128798,4.16836
348.006,0,3,44548965,128666,4.16722
349.006,0,3,44684150,135185,4.40218
350.006,0,3,44802718,118568,3.85395
351.006,0,3,44919063,116344,3.77931
352.006,0,3,45035826,116763,3.79483
353.006,0,3,45151914,116088,3.78001
354.006,0,3,45267088,115173,3.74713
355.006,0,3,45382373,115285,3.75203
356.006,0,3,45497765,115386,3.75426
357.006,0,3,45615344,117579,3.81436
358.006,0,3,45734851,119507,3.86057
359.006,0,3,45854759,119907,3.87231
360.006,0,3,45975013,120254,3.88323
361.006,0,3,46097726,122713,3.95821
362.006,0,3,46220447,122717,3.9583
363.006,0,3,46344349,123899,3.99702
364.006,0,3,46470661,126312,4.07043
365.006,0,3,46597783,127122,4.10254
366.006,0,3,46724881,127098,4.11002
367.006,0,3,46851032,126151,4.08236
368.006,0,3,46977878,126842,4.10544
369.006,0,3,47105577,127699,4.13095
370.006,0,3,47234486,128909,4.16397
371.006,0,3,47364079,129593,4.18986
372.006,0,3,47491333,127254,4.11577
373.006,0,3,47619027,127694,4.13155
374.006,0,3,47747161,128132,4.14665
375.006,0,3,47874957,127796,4.13634
376.006,0,3,48003487,128530,4.16095
377.006,0,3,48133828,130341,4.20858
378.006,0,3,48263725,129897,4.19223
379.006,0,3,48392984,129259,4.16781
380.006,0,3,48521550,128566,4.14742
381.006,0,3,48650118,128568,4.15377
382.006,0,3,48777332,127214,4.11244
383.006,0,3,48905862,128530,4.15165
384.006,0,3,49035296,129434,4.18748
385.006,0,3,49165067,129771,4.1969
386.006,0,3,49295696,130629,4.21976
387.006,0,3,49427178,131482,4.25286
388.006,0,3,49557589,130411,4.21252
389.006,0,3,49689967,132378,4.27765
390.006,0,3,49822543,132576,4.287
391.006,0,3,49954774,132227,4.27452
392.006,0,3,50085642,130868,4.23619
393.006,0,3,50216793,131151,4.23998
394.006,0,3,50347935,131142,4.23726
395.006,0,3,50476713,128778,4.15827
396.006,0,3,50605437,128720,4.15712
397.006,0,3,50732845,127407,4.11411
398.006,0,3,50860330,127484,4.11538
399.006,0,3,50985439,125109,4.0531
400.006,0,3,51110739,125300,4.0672
401.006,0,3,51236570,125831,4.06871
402.006,0,3,51362533,125962,4.05669
403.006,0,3,51490486,127953,4.12513
404.006,0,3,51618470,127984,4.12481
405.006,0,3,51746541,128071,4.12735
406.006,0,3,51874413,127872,4.12291
407.006,0,3,52003070,128657,4.14673
408.006,0,3,52130397,127327,4.11677
409.006,0,3,52257055,126655,4.09634
410.006,0,3,52381748,124693,4.03302
411.006,0,3,52506952,125204,4.04928
412.006,0,3,52631857,124905,4.04012
413.006,0,3,52757200,125343,4.05784
414.006,0,3,52887267,130067,4.20413
415.006,0,3,53018305,131030,4.23172
416.006,0,3,53149719,131414,4.24312
417.006,0,3,53279166,129447,4.18888
418.006,0,3,53408868,129702,4.20329
419.006,0,3,53539197,130326,4.21237
420.006,0,3,53666576,127379,4.11937
421.006,0,3,53794543,127967,4.13753
422.006,0,3,53922815,128272,4.14408
423.006,0,3,54049980,127165,4.10917
424.006,0,3,54180798,130818,4.22913
425.006,0,3,54310829,130031,4.20161
426.006,0,3,54440567,129738,4.19093
427.006,0,3,54569859,129292,4.18346
428.006,0,3,54698406,128547,4.16291
429.006,0,3,54823012,124606,4.03905
430.006,0,3,54946335,123323,3.99579
431.006,0,3,55073067,126732,4.09455
432.006,0,3,55199962,126895,4.09565
433.006,0,3,55329606,129644,4.18223
434.006,0,3,55457678,128072,4.12565
435.006,0,3,55587868,130190,4.19576
436.006,0,3,55717583,129715,4.19208
437.006,0,3,55849133,131550,4.25499
438.006,0,3,55978996,129862,4.19712
439.006,0,3,56106532,127536,4.12198
440.006,0,3,56237520,130988,4.23227
441.006,0,3,56369459,131939,4.26989
442.006,0,3,56505137,135678,4.41124
443.006,0,3,56640863,135726,4.41047
444.006,0,3,56776074,135211,4.40062
445.006,0,3,56898433,122359,3.94887
446.006,0,3,57023123,124690,4.01922
447.006,0,3,57146962,123839,3.99616
448.006,0,3,57271020,124057,4.00133
449.006,0,3,57397595,126575,4.08646
450.006,0,3,57523104,125509,4.04942
451.006,0,3,57648299,125195,4.0454
452.006,0,3,57774575,126276,4.07365
453.006,0,3,57899769,125193,4.03958
454.006,0,3,58024194,124424,4.02296
455.006,0,3,58149383,125189,4.03753
456.006,0,3,58275293,125910,4.05559
457.006,0,3,58401429,126136,4.06249
458.006,0,3,58527338,125909,4.05693
459.006,0,3,58652258,124920,4.03814
460.006,0,3,58776431,124172,4.02123
461.006,0,3,58903058,126627,4.0996
462.006,0,3,59030354,127296,4.11851
463.006,0,3,59156954,126599,4.09822
464.006,0,3,59281366,124412,4.0269
465.006,0,3,59405580,124214,4.01823
466.006,0,3,59529478,123898,4.00872
467.006,0,3,59653942,124464,4.0182
468.006,0,3,59779916,125974,4.06741
469.006,0,3,59905749,125830,4.06141
470.006,0,3,60031263,125514,4.04977
471.006,0,3,60158592,127329,4.10066
472.006,0,3,60285350,126758,4.0852
473.006,0,3,60413297,127947,4.12215
474.006,0,3,60543181,129884,4.18858
475.006,0,3,60671802,128621,4.14868
476.006,0,3,60799656,127854,4.12176
477.006,0,3,60927357,127701,4.11746
478.006,0,3,61054816,127459,4.11239
479.006,0,3,61182951,128135,4.1337
480.006,0,3,61312454,129503,4.17657
481.006,0,3,61440640,128186,4.14345
482.006,0,3,61569337,128697,4.16127
483.006,0,3,61698521,129184,4.17532
484.006,0,3,61827486,128965,4.16823
485.006,0,3,61953305,125819,4.06551
486.006,0,3,62080531,127223,4.12131
487.006,0,3,62210185,129654,4.18513
488.006,0,3,62339617,129432,4.18137
489.006,0,3,62468119,128502,4.15133
490.006,0,3,62596393,128274,4.13859
491.006,0,3,62725291,128897,4.17448
492.006,0,3,62853786,128495,4.14868
493.006,0,3,62981369,127583,4.11648
494.006,0,3,63110117,128748,4.1562
495.006,0,3,63239970,129853,4.19604
496.006,0,3,63370618,130648,4.21926
497.006,0,3,63500787,130167,4.20394
498.006,0,3,63630214,129427,4.18356
499.006,0,3,63759595,129378,4.18941
500.006,0,3,63887779,128184,4.15158
501.007,0,3,64016786,129004,4.17863
502.007,0,3,64145495,128709,4.1692
503.007,0,3,64272656,127161,4.1066
504.007,0,3,64399563,126907,4.09564
505.007,0,3,64527356,127793,4.12731
506.007,0,3,64657026,129669,4.18585
507.007,0,3,64787043,130017,4.1933
508.007,0,3,64914696,127651,4.11867
509.007,0,3,65042226,127528,4.11145
510.007,0,3,65170390,128164,4.1369
511.007,0,3,65296972,126580,4.08766
512.007,0,3,65422160,125188,4.04058
513.007,0,3,65547590,125430,4.0492
514.007,0,3,65674755,127165,4.10812
515.007,0,3,65800505,125750,4.05979
516.007,0,3,65926566,126059,4.07263
517.007,0,3,66053422,126855,4.09824
518.007,0,3,66181235,127813,4.13446
519.007,0,3,66310111,128872,4.15711
520.007,0,3,66436731,126620,4.09113
521.007,0,3,66563249,126518,4.11015
522.007,0,3,66686807,123558,4.00571
523.007,0,3,66812702,125895,4.06864
524.007,0,3,66938954,126252,4.07539
525.007,0,3,67067191,128237,4.13483
526.007,0,3,67193850,126659,4.08674
527.007,0,3,67321959,128109,4.14031
528.007,0,3,67448174,126209,4.07745
529.007,0,3,67574615,126441,4.08843
530.007,0,3,67701207,126592,4.08796
531.007,0,3,67827134,125927,4.06914
532.007,0,3,67954277,127143,4.10395
533.007,0,3,68080811,126534,4.08855
534.007,0,3,68207473,126662,4.0937
535.007,0,3,68335241,127766,4.12985
536.007,0,3,68463532,128291,4.14508
537.007,0,3,68592397,128864,4.16409
538.007,0,3,68722632,130235,4.20528
539.007,0,3,68854063,131427,4.24866
540.007,0,3,68985212,131149,4.24052
541.007,0,3,69114787,129575,4.18785
542.007,0,3,69245201,130414,4.21318
543.007,0,3,69376884,131675,4.25749
544.007,0,3,69508360,131473,4.24928
545.007,0,3,69640335,131971,4.26957
546.007,0,3,69771505,131170,4.24004
547.007,0,3,69901016,129511,4.17942
548.007,0,3,70029843,128827,4.15768
549.007,0,3,70159577,129734,4.20017
550.007,0,3,70288330,128752,4.16595
551.007,0,3,70417690,129360,4.18339
552.007,0,3,70549092,131402,4.25004
553.007,0,3,70676116,127024,4.15977
554.007,0,3,70800325,124209,4.07008
555.007,0,3,70925047,124722,4.08683
556.007,0,3,71051312,126265,4.13745
557.007,0,3,71178099,126787,4.15277
558.007,0,3,71305587,127488,4.17752
559.007,0,3,71432385,126798,4.15487
560.007,0,3,71555137,122752,4.02232
561.007,0,3,71679361,124224,4.06756
562.007,0,3,71804449,125088,4.09888
563.007,0,3,71930211,125762,4.12097
564.007,0,3,72055974,125763,4.12058
565.007,0,3,72191433,135455,4.43417
566.007,0,3,72317869,126436,4.14304
567.007,0,3,72445099,127230,4.16802
568.007,0,3,72570938,125839,4.12229
569.007,0,3,72697815,126876,4.15749
570.007,0,3,72824398,126583,4.14784
571.007,0,3,72951856,127458,4.1719
572.007,0,3,73076287,124431,4.07735
573.007,0,3,73202400,126113,4.13247
574.007,0,3,73327832,125432,4.10639
575.007,0,3,73458546,130714,4.28241
576.007,0,3,73587605,129058,4.22791
577.007,0,3,73713257,125652,4.11481
578.007,0,3,73838464,125207,4.10278
579.007,0,3,73963620,125155,4.10038
580.007,0,3,74089725,126103,4.12331
581.007,0,3,74224630,134905,4.41916
582.007,0,3,74359701,135071,4.426
583.007,0,3,74494101,134399,4.40399
584.007,0,3,74616768,122667,4.01869
585.007,0,3,74739090,122322,4.00824
586.007,0,3,74860919,121829,3.99209
587.007,0,3,74982705,121786,3.99068
588.007,0,3,75104329,121624,3.98537
589.007,0,3,75226400,122071,4.00002
590.007,0,3,75348783,122383,4.01012
591.007,0,3,75473182,124399,4.07601
592.007,0,3,75596224,123042,4.03184
593.007,0,3,75719040,122816,4.02443
594.007,0,3,75842567,123526,4.04769
595.007,0,3,75966176,123609,4.05038
596.007,0,3,76089295,123119,4.03433
597.007,0,3,76213957,124662,4.08492
598.007,0,3,76337820,123863,4.05874
599.007,0,3,76461664,123844,4.05812
1.00437,1,0,134420,134420,4.40453
2.00437,1,0,268263,133843,4.38551
3.00438,1,0,404788,136525,4.47361
4.00439,1,0,538254,133465,4.37337
5.0044,1,0,671506,133250,4.36631
6.0044,1,0,804951,133445,4.37273
7.0044,1,0,939179,134228,4.39838
8.0044,1,0,1072324,133145,4.36289
9.00441,1,0,1204500,132175,4.33111
10.0044,1,0,1339048,134548,4.40887
11.0044,1,0,1473657,134609,4.41086
12.0044,1,0,1607066,133409,4.37154
13.0044,1,0,1739369,132303,4.3353
14.0044,1,0,1873672,134303,4.40068
15.0044,1,0,2006063,132390,4.33815
16.0044,1,0,2140869,134806,4.41729
17.0044,1,0,2272778,131909,4.32239
18.0044,1,0,2403604,130826,4.2869
19.0044,1,0,2534183,130579,4.27881
20.0044,1,0,2663606,129423,4.24093
21.0044,1,0,2793690,130084,4.26259
22.0044,1,0,2923096,129406,4.24037
23.0044,1,0,3052841,129745,4.25148
24.0044,1,0,3183764,130923,4.28993
25.0044,1,0,3315157,131393,4.30545
26.0044,1,0,3447282,132125,4.32947
27.0045,1,0,3580225,132939,4.35612
28.0045,1,0,3712289,132064,4.32743
29.0045,1,0,3843949,131660,4.31423
30.0045,1,0,3975387,131437,4.30692
31.0045,1,0,4106875,131488,4.30856
32.0045,1,0,4238259,131384,4.30519
33.0045,1,0,4369693,131434,4.30683
34.0045,1,0,4501963,132270,4.33422
35.0045,1,0,4635054,133091,4.36112
36.0045,1,0,4768194,133140,4.36273
37.0045,1,0,4900222,132028,4.32629
38.0045,1,0,5033112,132887,4.35445
39.0045,1,0,5166595,133483,4.37393
40.0045,1,0,5299268,132673,4.34743
41.0045,1,0,5433004,133736,4.38225
42.0045,1,0,5566388,133384,4.37072
43.0045,1,0,5700266,133878,4.38691
44.0045,1,0,5831974,131708,4.3158
45.0045,1,0,5965359,133385,4.37075
46.0045,1,0,6097273,131914,4.32256
47.0045,1,0,6228199,130926,4.29018
48.0045,1,0,6359928,131729,4.31647
49.0045,1,0,6490811,130883,4.28793
50.0045,1,0,6622234,131420,4.30622
51.0045,1,0,6752647,130413,4.27331
52.0045,1,0,6885406,132759,4.3502
53.0045,1,0,7017208,131801,4.31868
54.0046,1,0,7147407,130195,4.26617
55.0046,1,0,7277166,129759,4.25193
56.0046,1,0,7405885,128719,4.21786
57.0046,1,0,7535033,129148,4.23191
58.0046,1,0,7665176,130143,4.26452
59.0046,1,0,7797024,131848,4.32031
60.0046,1,0,7928589,131565,4.31111
61.0046,1,0,8059999,131410,4.30597
62.0046,1,0,8192743,132744,4.34966
63.0046,1,0,8323808,131065,4.29473
64.0046,1,0,8452362,128554,4.21246
65.0046,1,0,8582232,129870,4.25557
66.0046,1,0,8714427,132195,4.33176
67.0046,1,0,8847113,132686,4.34778
68.0046,1,0,8980025,132910,4.35497
69.0046,1,0,9113145,133120,4.36207
70.0046,1,0,9246817,133672,4.38009
71.0046,1,0,9380069,133252,4.36637
72.0046,1,0,9512731,132662,4.34705
73.0046,1,0,9646447,133716,4.3816
74.0046,1,0,9778825,132378,4.33773
75.0046,1,0,9911171,132346,4.33671
76.0046,1,0,10043084,131912,4.32242
77.0046,1,0,10175483,132399,4.33824
78.0046,1,0,10306980,131497,4.30813
79.0046,1,0,10436881,129901,4.2566
80.0046,1,0,10566321,129439,4.24147
81.0046,1,0,10697971,131650,4.3139
82.0046,1,0,10829079,131105,4.29606
83.0046,1,0,10962385,133306,4.36817
84.0046,1,0,11095353,132968,4.3571
85.0046,1,0,11229394,134039,4.39219
86.0046,1,0,11362572,133178,4.36397
87.0046,1,0,11495133,132561,4.34376
88.0047,1,0,11628819,133684,4.38057
89.0047,1,0,11760293,131474,4.30813
90.0047,1,0,11894136,133843,4.38577
91.0047,1,0,12027402,133266,4.36685
92.0047,1,0,12158856,131454,4.30736
93.0047,1,0,12290831,131975,4.32456
94.0047,1,0,12422536,131705,4.3157
95.0047,1,0,12553937,131401,4.30569
96.0047,1,0,12686225,132288,4.33481
97.0047,1,0,12818168,131941,4.32344
98.0047,1,0,12950125,131957,4.32389
99.0047,1,0,13082533,132408,4.33873
100.005,1,0,13214654,132121,4.32934
101.005,1,0,13346635,131981,4.32475
102.005,1,0,13479192,132557,4.34339
103.005,1,0,13610500,131304,4.30257
104.005,1,0,13743526,133026,4.35899
105.005,1,0,13877474,133948,4.3892
106.005,1,0,14010418,132944,4.35626
107.005,1,0,14143171,132753,4.35004
108.005,1,0,14275919,132748,4.34988
109.005,1,0,14407913,131994,4.32518
110.005,1,0,14539863,131950,4.32373
111.005,1,0,14672228,132363,4.33724
112.005,1,0,14804031,131803,4.31873
113.005,1,0,14935170,131139,4.29714
114.005,1,0,15064807,129637,4.24788
115.005,1,0,15194877,130070,4.26213
116.005,1,0,15325155,130278,4.26895
117.005,1,0,15456487,131332,4.30348
118.005,1,0,15588008,131519,4.3096
119.005,1,0,15718959,130951,4.291
120.005,1,0,15850588,131628,4.31317
121.005,1,0,15982077,131489,4.30863
122.005,1,0,16114268,132191,4.33163
123.005,1,0,16249035,134766,4.41602
124.005,1,0,16383440,134405,4.40418
125.005,1,0,16516281,132839,4.35285
126.005,1,0,16648241,131960,4.32406
127.005,1,0,16780959,132718,4.3489
128.005,1,0,16913215,132256,4.33376
129.005,1,0,17046200,132985,4.35765
130.005,1,0,17178758,132558,4.34366
131.005,1,0,17311337,132579,4.34434
132.005,1,0,17443727,132390,4.33811
133.005,1,0,17576326,132599,4.345
134.005,1,0,17709366,133040,4.35943
135.005,1,0,17842493,133127,4.36228
136.005,1,0,17974096,131603,4.31236
137.005,1,0,18107052,132956,4.3567
138.005,1,0,18239008,131956,4.32385
139.005,1,0,18370933,131925,4.32292
140.005,1,0,18501903,130970,4.29162
141.005,1,0,18633520,131617,4.31282
142.005,1,0,18765602,132082,4.32806
143.005,1,0,18897807,132205,4.33208
144.005,1,0,19030004,132194,4.33174
145.005,1,0,19162348,132344,4.3366
146.005,1,0,19294684,132335,4.33636
147.005,1,0,19430033,135349,4.43512
148.005,1,0,19563630,133597,4.3777
149.005,1,0,19696297,132667,4.34689
150.005,1,0,19827343,131046,4.29404
151.005,1,0,19958095,130752,4.28447
152.005,1,0,20089153,131058,4.29442
153.005,1,0,20220167,131013,4.29301
154.005,1,0,20351858,131690,4.3152
155.005,1,0,20484145,132287,4.33478
156.005,1,0,20615761,131616,4.31268
157.005,1,0,20747779,132018,4.32596
158.005,1,0,20880979,133200,4.36467
159.005,1,0,21014115,133136,4.3626
160.005,1,0,21147259,133144,4.36286
161.005,1,0,21280689,133430,4.37223
162.005,1,0,21412380,131691,4.31525
163.005,1,0,21546026,133646,4.37931
164.005,1,0,21679551,133525,4.37535
165.005,1,0,21812349,132798,4.35152
166.005,1,0,21942992,130643,4.26553
167.005,1,0,22073247,130255,4.26819
168.005,1,0,22203778,130531,4.27724
169.005,1,0,22333767,129987,4.25942
170.005,1,0,22463476,129709,4.2503
171.005,1,0,22593957,130481,4.2756
172.005,1,0,22724166,130208,4.26663
173.005,1,0,22854779,130613,4.27992
174.005,1,0,22985741,130961,4.29133
175.005,1,0,23116917,131176,4.29837
176.005,1,0,23248851,131934,4.32321
177.005,1,0,23380389,131538,4.31023
178.005,1,0,23511621,131232,4.29955
179.005,1,0,23642605,130984,4.29207
180.005,1,0,23773319,130711,4.28314
181.005,1,0,23903961,130642,4.28087
182.005,1,0,24033417,129456,4.24201
183.005,1,0,24163605,130188,4.266
184.005,1,0,24294652,131047,4.29415
185.005,1,0,24426408,131756,4.31716
186.005,1,0,24555704,129296,4.23677
187.005,1,0,24687082,131378,4.30498
188.005,1,0,24819042,131960,4.32405
189.005,1,0,24950937,131895,4.32193
190.005,1,0,25081907,130970,4.29161
191.005,1,0,25213336,131429,4.30656
192.005,1,0,25344234,130898,4.2892
193.005,1,0,25476353,132119,4.32927
194.005,1,0,25609962,133605,4.37794
195.005,1,0,25743263,133301,4.368
196.005,1,0,25872934,129671,4.24906
197.005,1,0,26003755,130821,4.28674
198.005,1,0,26135947,132192,4.33165
199.005,1,0,26267490,131542,4.31036
200.005,1,0,26398362,130869,4.28831
201.005,1,0,26531095,132733,4.34939
202.005,1,0,26660842,129747,4.25146
203.005,1,0,26790926,130084,4.26253
204.005,1,0,26920837,129911,4.25692
205.005,1,0,27050392,129555,4.24524
206.005,1,0,27179991,129596,4.24659
207.005,1,0,27311137,131146,4.29739
208.005,1,0,27441862,130725,4.28359
209.005,1,0,27572970,131108,4.29614
210.005,1,0,27704183,131213,4.29959
211.005,1,0,27834968,130785,4.28555
212.005,1,0,27968972,134004,4.39103
213.005,1,0,28101074,132102,4.32871
214.005,1,0,28234115,133041,4.35949
215.005,1,0,28366937,132822,4.3523
216.005,1,0,28498930,131993,4.32514
217.005,1,0,28631433,132503,4.34185
218.005,1,0,28762771,131338,4.30316
219.005,1,0,28895460,132689,4.34795
220.005,1,0,29030398,134938,4.42165
221.005,1,0,29166187,135789,4.44953
222.005,1,0,29300848,134661,4.41257
223.005,1,0,29433494,132646,4.34653
224.005,1,0,29566937,133443,4.37265
225.005,1,0,29697856,130919,4.27187
226.005,1,0,29825053,127197,4.12959
227.005,1,0,29955348,130293,4.26939
228.005,1,0,30085167,129819,4.25391
229.005,1,0,30214258,129091,4.23005
230.005,1,0,30343300,129041,4.22841
231.005,1,0,30474214,130910,4.28966
232.005,1,0,30607851,133634,4.37891
233.005,1,0,30740103,132252,4.3336
234.005,1,0,30872895,132792,4.35133
235.005,1,0,31006015,133120,4.36207
236.005,1,0,31138863,132848,4.35316
237.005,1,0,31271714,132846,4.3531
238.005,1,0,31404006,132292,4.33492
239.005,1,0,31534718,130712,4.28317
240.005,1,0,31665019,130300,4.26968
241.005,1,0,31797551,132532,4.3428
242.005,1,0,31925947,128396,4.1812
243.005,1,0,32056660,130713,4.2832
244.005,1,0,32186529,129869,4.25554
245.005,1,0,32317454,130925,4.29015
246.005,1,0,32448654,131198,4.2991
247.005,1,0,32579707,131053,4.29434
248.005,1,0,32708803,129096,4.22998
249.005,1,0,32837538,128735,4.21833
250.005,1,0,32966956,129418,4.24074
251.005,1,0,33100155,133199,4.36466
252.005,1,0,33233575,133418,4.37182
