timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0129,5,1,1118254,46324,1.51943
29.0129,5,1,1164770,46515.9,1.52572
30.0129,5,1,1201410,36639.9,1.17759
31.013,5,1,1238603,37192.8,1.19461
32.013,5,1,1279086,40482.8,1.29338
33.013,5,1,1318523,39437,1.24839
34.013,5,1,1358131,39607.9,1.26138
35.013,5,1,1397486,39354.7,1.25205
36.013,5,1,1436899,39412.7,1.25664
37.013,5,1,1476393,39493.8,1.25681
38.013,5,1,1515405,39011.9,1.25087
39.013,5,1,1555028,39622.8,1.25334
40.013,5,1,1594246,39217.8,1.24649
41.013,5,1,1633382,39135.8,1.25007
42.013,5,1,1672254,38871.9,1.24058
43.013,5,1,1711494,39239.9,1.25251
44.013,5,1,1751670,40176,1.2769
45.013,5,1,1791877,40206.8,1.27809
46.013,5,1,1831406,39528.8,1.26315
47.013,5,1,1871008,39601.9,1.25737
48.013,5,1,1910885,39876.8,1.2732
49.013,5,1,1950763,39878,1.27146
50.013,5,1,1991033,40269.9,1.2736
51.013,5,1,2030586,39552.8,1.26604
52.013,5,1,2072236,41649.6,1.33694
53.013,5,1,2115106,42869.9,1.37996
54.0131,5,1,2154913,39806.6,1.27389
55.0131,5,1,2194474,39560.8,1.265
56.0131,5,1,2234379,39904.6,1.27432
57.0131,5,1,2273539,39159.9,1.25051
58.0131,5,1,2313100,39560.7,1.26881
59.0131,5,1,2352437,39336.8,1.24616
1.01225,5,2,28889,28888.9,0.94753
2.01225,5,2,60869,31980,1.04894
3.01226,5,2,94350,33480.8,1.07685
4.01226,5,2,122570,28220,0.880966
5.01226,5,2,154530,31959.9,1.01611
6.01227,5,2,197063,42532.7,1.39507
7.01227,5,2,239353,42289.9,1.38711
8.01228,5,2,281999,42645.7,1.39878
9.01228,5,2,329791,47791.8,1.55519
10.0123,5,2,364929,35137.8,1.08272
11.0123,5,2,410085,45155.9,1.43813
12.0123,5,2,455363,45277.8,1.4453
13.0123,5,2,500427,45063.6,1.43639
14.0123,5,2,546109,45681.5,1.45682
15.0123,5,2,591634,45525,1.45273
16.0123,5,2,636895,45260.9,1.4536
17.0123,5,2,681036,44140.9,1.43242
18.0123,5,2,717375,36338.9,1.19187
19.0123,5,2,747648,30272.8,0.992949
20.0123,5,2,775317,27668.5,0.903772
21.0124,5,2,805357,30039.8,0.985305
22.0124,5,2,835550,30193,0.989055
23.0129,5,2,866363,30795.8,1.00381
24.0129,5,2,909958,43595,1.42992
25.0129,5,2,948791,38832.5,1.24025
26.0129,5,2,995865,47073.3,1.50964
27.0129,5,2,1043525,47659.7,1.55019
28.0129,5,2,1089849,46324,1.51943
29.0129,5,2,1136365,46515.9,1.52572
30.0129,5,2,1187075,50709.8,1.66328
31.013,5,2,1239085,52009.7,1.70592
32.013,5,2,1290724,51638.7,1.67814
33.013,5,2,1339031,48307,1.54737
34.013,5,2,1388080,49048.9,1.55046
35.013,5,2,1436186,48105.6,1.53721
36.013,5,2,1485228,49041.6,1.56763
37.013,5,2,1533046,47817.8,1.52583
38.013,5,2,1581434,48387.9,1.5513
39.013,5,2,1629602,48167.8,1.54219
40.013,5,2,1678000,48397.8,1.55013
41.013,5,2,1726905,48904.8,1.56451
42.013,5,2,1775175,48269.8,1.5401
43.013,5,2,1822311,47135.8,1.49739
44.013,5,2,1867622,45311,1.4366
45.013,5,2,1912917,45294.8,1.43792
46.013,5,2,1958411,45493.7,1.44087
47.013,5,2,2004032,45620.9,1.44182
48.013,5,2,2049149,45116.8,1.44355
49.013,5,2,2094417,45268,1.44243
50.013,5,2,2139287,44869.9,1.42912
51.013,5,2,2184676,45388.8,1.44897
52.013,5,2,2230276,45599.6,1.4628
53.013,5,2,2276001,45724.9,1.4698
54.0131,5,2,2321216,45214.6,1.44222
55.0131,5,2,2366618,45401.7,1.44902
56.0131,5,2,2411899,45280.6,1.44522
57.0131,5,2,2457470,45570.9,1.4529
58.0131,5,2,2502257,44786.7,1.43148
59.0131,5,2,2547516,45258.8,1.43717
1.01225,5,3,28914,28913.9,0.948281
2.01225,5,3,60894,31980,1.04894
3.01226,5,3,104212,43317.8,1.42082
4.01226,5,3,150316,46103.9,1.51221
5.01226,5,3,194734,44417.9,1.45691
6.01227,5,3,237267,42532.7,1.39507
7.01227,5,3,279557,42289.9,1.38711
8.01228,5,3,322203,42645.7,1.39878
9.01228,5,3,369506,47302.8,1.53747
10.0123,5,3,416946,47439.7,1.49501
11.0123,5,3,463746,46799.9,1.49155
12.0123,5,3,510829,47082.8,1.5068
13.0123,5,3,557484,46654.6,1.48725
14.0123,5,3,603863,46378.5,1.48493
15.0123,5,3,650398,46535,1.48651
16.0123,5,3,696729,46330.9,1.49024
17.0123,5,3,742294,45564.9,1.48134
18.0123,5,3,778251,35956.9,1.17881
19.0123,5,3,808524,30272.8,0.992949
20.0123,5,3,838974,30449.5,0.998744
21.0124,5,3,869014,30039.8,0.985305
22.0124,5,3,899902,30888,1.01313
23.0129,5,3,934697,34775.6,1.14064
24.0129,5,3,978292,43595,1.42992
25.0129,5,3,1031864,53571.4,1.74219
26.0129,5,3,1078715,46850.3,1.50307
27.0129,5,3,1125202,46486.7,1.50807
28.0129,5,3,1170859,45657,1.49681
29.0129,5,3,1216491,45631.9,1.49588
30.0129,5,3,1263151,46659.9,1.52496
31.013,5,3,1309211,46059.8,1.50074
32.013,5,3,1355089,45877.8,1.47155
33.013,5,3,1401876,46787,1.48441
34.013,5,3,1440395,38518.9,1.19653
35.013,5,3,1487202,46806.6,1.48627
36.013,5,3,1533771,46568.6,1.47808
37.013,5,3,1580587,46815.8,1.48449
38.013,5,3,1626646,46058.9,1.46505
39.013,5,3,1673138,46491.8,1.47664
40.013,5,3,1719003,45864.8,1.45814
41.013,5,3,1765430,46426.8,1.47283
42.013,5,3,1811752,46321.8,1.46812
43.013,5,3,1857637,45884.8,1.45664
44.013,5,3,1903755,46118,1.46667
45.013,5,3,1949856,46100.8,1.45987
46.013,5,3,1996153,46296.7,1.46581
47.013,5,3,2042202,46048.9,1.45957
48.013,5,3,2088928,46725.7,1.4978
49.013,5,3,2135788,46860,1.4931
50.013,5,3,2182194,46405.9,1.47951
51.013,5,3,2228329,46134.8,1.47772
52.013,5,3,2275084,46754.6,1.49876
53.013,5,3,2321820,46735.9,1.50368
54.0131,5,3,2368571,46750.6,1.48784
55.0131,5,3,2414613,46041.7,1.46626
56.0131,5,3,2461012,46398.6,1.48583
57.0131,5,3,2507701,46688.9,1.48493
58.0131,5,3,2553962,46260.7,1.46563
59.0131,5,3,2600407,46444.8,1.45913
1.01429,6,0,39538,39537.8,1.26342
2.0143,6,0,81970,42431.8,1.36466
3.01431,6,0,123490,41519.5,1.33778
4.01431,6,0,164562,41072,1.31165
5.01431,6,0,206017,41454.8,1.32288
6.01432,6,0,248532,42514.8,1.33829
7.01432,6,0,291210,42677.7,1.33212
8.01433,6,0,334781,43570.7,1.35471
9.01433,6,0,378019,43238,1.33554
10.0143,6,0,420349,42330,1.30251
11.0143,6,0,459806,39457,1.18033
12.0143,6,0,499269,39462.6,1.19203
13.0143,6,0,538581,39311.8,1.18109
14.0143,6,0,578577,39996,1.18173
15.0143,6,0,618126,39549,1.19435
16.0144,6,0,658003,39876.9,1.18426
17.0144,6,0,696239,38235.6,1.16526
18.0144,6,0,734894,38654.5,1.18245
19.0149,6,0,773270,38357.5,1.18669
20.0149,6,0,812146,38875.1,1.19379
21.0149,6,0,851387,39240.9,1.1992
22.0149,6,0,890591,39203.9,1.1954
23.0149,6,0,929195,38603.9,1.19227
24.0149,6,0,968652,39456.9,1.2533
25.0149,6,0,1007575,38922.9,1.23319
26.0149,6,0,1046764,39188.9,1.20288
27.0149,6,0,1085439,38674.3,1.20944
28.0149,6,0,1123423,37982.7,1.17912
29.015,6,0,1160966,37542.8,1.16535
30.015,6,0,1199706,38739.8,1.21478
31.015,6,0,1238570,38863.5,1.18398
32.015,6,0,1277228,38658,1.17421
33.015,6,0,1315270,38041.8,1.1595
34.015,6,0,1353608,38337.9,1.16144
35.015,6,0,1391469,37860.9,1.13928
36.015,6,0,1429610,38140.9,1.14774
37.015,6,0,1468037,38427,1.15117
38.015,6,0,1505979,37941.6,1.14856
39.015,6,0,1543731,37751.8,1.13485
40.015,6,0,1581871,38140,1.15197
41.015,6,0,1619657,37785.7,1.14784
42.015,6,0,1658588,38931,1.16894
43.015,6,0,1698093,39505,1.18747
44.015,6,0,1738221,40126.5,1.18611
45.0159,6,0,1778806,40550.3,1.19272
46.0159,6,0,1816859,38052.7,1.15412
47.0159,6,0,1855581,38721.9,1.18039
48.0159,6,0,1897413,41831.9,1.28815
49.0159,6,0,1941782,44368.9,1.37286
50.0159,6,0,1985393,43610.8,1.3558
51.0159,6,0,2029508,44115,1.36209
52.0159,6,0,2075014,45505.7,1.4297
53.0159,6,0,2119384,44369.9,1.37178
54.0159,6,0,2162696,43311.9,1.35811
55.0159,6,0,2207076,44379.8,1.36224
56.016,6,0,2250613,43536.7,1.35958
57.016,6,0,2294802,44189,1.37748
58.016,6,0,2336470,41667.9,1.28083
59.016,6,0,2381344,44873.6,1.43146
1.01429,6,1,56872,56871.7,1.86494
2.0143,6,1,114954,58081.7,1.90508
3.01431,6,1,167980,53025.3,1.73923
4.01431,6,1,225385,57405,1.88288
5.01431,6,1,280776,55390.8,1.80787
6.01432,6,1,323222,42445.8,1.32574
7.01432,6,1,362317,39094.8,1.20566
8.01433,6,1,401681,39363.7,1.21073
9.01433,6,1,441521,39840,1.23327
10.0143,6,1,481251,39730,1.2172
11.0143,6,1,520254,39003,1.18538
12.0143,6,1,558641,38386.6,1.1834
13.0143,6,1,598221,39579.8,1.19822
14.0143,6,1,637405,39184,1.19268
15.0143,6,1,676161,38756,1.18209
16.0144,6,1,715620,39458.9,1.19367
17.0144,6,1,760533,44912.5,1.42123
18.0144,6,1,806187,45653.5,1.44842
19.0149,6,1,852152,45942.8,1.45832
20.0149,6,1,897540,45386.9,1.44255
21.0149,6,1,943620,46079.9,1.46705
22.0149,6,1,989492,45871.9,1.46454
23.0149,6,1,1035432,45939.9,1.46543
24.0149,6,1,1082022,46589.9,1.51497
25.0149,6,1,1127593,45570.9,1.48044
26.0149,6,1,1174289,46695.9,1.49409
27.0149,6,1,1220098,45808.1,1.47506
28.0149,6,1,1266435,46335.4,1.49111
29.015,6,1,1312182,45746.7,1.46799
30.015,6,1,1358295,46112.8,1.48655
31.015,6,1,1404853,46557.4,1.48104
32.015,6,1,1450849,45996,1.45874
33.015,6,1,1497126,46276.8,1.4643
34.015,6,1,1543192,46065.9,1.45606
35.015,6,1,1589502,46309.9,1.46858
36.015,6,1,1635537,46034.8,1.45545
37.015,6,1,1681645,46108,1.45246
38.015,6,1,1727237,45591.5,1.4478
39.015,6,1,1773537,46299.7,1.46276
40.015,6,1,1819605,46068,1.44748
41.015,6,1,1865860,46254.7,1.45655
42.015,6,1,1912153,46293,1.4532
43.015,6,1,1959069,46916,1.4543
44.015,6,1,2005913,46842.2,1.45178
45.0159,6,1,2052927,46973.8,1.44839
46.0159,6,1,2098717,45789.6,1.44124
47.0159,6,1,2144475,45757.9,1.43842
48.0159,6,1,2190823,46347.9,1.44799
49.0159,6,1,2237231,46407.9,1.44978
50.0159,6,1,2283338,46106.8,1.43233
51.0159,6,1,2329670,46332,1.44301
52.0159,6,1,2375736,46065.7,1.45251
53.0159,6,1,2421708,45971.9,1.44934
54.0159,6,1,2469052,47343.9,1.48649
55.0159,6,1,2515411,46358.8,1.44232
56.016,6,1,2561531,46119.7,1.44408
57.016,6,1,2607983,46452,1.45246
58.016,6,1,2654407,46423.9,1.44183
59.016,6,1,2699516,45108.6,1.43723
1.01429,6,2,47608,47607.7,1.53296
2.0143,6,2,93810,46201.7,1.50093
3.01431,6,2,142105,48294.4,1.57928
4.01431,6,2,188587,46482,1.51324
5.01431,6,2,235281,46693.8,1.51468
6.01432,6,2,282490,47208.8,1.50575
7.01432,6,2,331370,48879.7,1.56387
8.01433,6,2,380823,49452.7,1.58397
9.01433,6,2,429810,48987,1.56439
10.0143,6,2,476939,47129,1.49486
11.0143,6,2,525616,48677,1.52766
12.0143,6,2,574551,48934.5,1.54479
13.0143,6,2,623186,48634.7,1.52922
14.0143,6,2,670776,47590,1.49066
15.0143,6,2,718159,47383,1.48407
16.0144,6,2,765726,47566.8,1.48666
17.0144,6,2,813080,47353.5,1.50708
18.0144,6,2,861291,48210.4,1.54243
19.0149,6,2,910727,49412.1,1.58554
20.0149,6,2,958833,48104.8,1.5375
21.0149,6,2,1006909,48075.9,1.52888
22.0149,6,2,1055263,48353.9,1.54645
23.0149,6,2,1102924,47660.9,1.51751
24.0149,6,2,1153350,50425.9,1.64894
25.0149,6,2,1206484,53133.9,1.74279
26.0149,6,2,1257298,50813.9,1.64288
27.0149,6,2,1306165,48866.1,1.58937
28.0149,6,2,1355046,48879.3,1.5871
29.015,6,2,1404546,49499.7,1.60841
30.015,6,2,1453678,49131.8,1.60005
31.015,6,2,1503524,49845.4,1.60501
32.015,6,2,1552796,49271.9,1.58158
33.015,6,2,1601973,49176.8,1.57168
34.015,6,2,1651281,49307.9,1.57264
35.015,6,2,1700615,49333.9,1.57159
36.015,6,2,1748988,48372.8,1.54394
37.015,6,2,1797280,48292,1.53508
38.015,6,2,1846027,48746.5,1.55156
39.015,6,2,1895191,49163.7,1.56335
40.015,6,2,1943521,48330,1.53582
41.015,6,2,1992049,48527.7,1.54632
42.015,6,2,2040077,48028,1.52683
43.015,6,2,2087785,47708,1.48579
44.015,6,2,2135271,47484.2,1.47363
45.0159,6,2,2182486,47174.6,1.4645
46.0159,6,2,2229063,46576.6,1.47749
47.0159,6,2,2274331,45267.9,1.43048
48.0159,6,2,2309082,34750.9,1.06963
49.0159,6,2,2343975,34892.9,1.0705
50.0159,6,2,2379057,35081.8,1.07463
51.0159,6,2,2413879,34822,1.06755
52.0159,6,2,2449071,35191.8,1.08826
53.0159,6,2,2484357,35285.9,1.0922
54.0159,6,2,2519258,34900.9,1.08193
55.0159,6,2,2553641,34382.8,1.05953
56.016,6,2,2588448,34806.8,1.07052
57.016,6,2,2622790,34342,1.05629
58.016,6,2,2657523,34732.9,1.06771
59.016,6,2,2700466,42942.6,1.36386
1.01429,6,3,33033,33032.8,1.0453
2.0143,6,3,72661,39627.8,1.27543
3.01431,6,3,119335,46673.4,1.52333
4.01431,6,3,163811,44476,1.44112
5.01431,6,3,207531,43719.8,1.41288
6.01432,6,3,252225,44693.8,1.41654
7.01432,6,3,296510,44284.7,1.39786
8.01433,6,3,341125,44614.7,1.4088
9.01433,6,3,385085,43960,1.38481
10.0143,6,3,429293,44208,1.38259
11.0143,6,3,473948,44655,1.36524
12.0143,6,3,519178,45229.5,1.3828
13.0143,6,3,564055,44876.8,1.3805
14.0143,6,3,609586,45531,1.38501
15.0143,6,3,655000,45414,1.39249
16.0144,6,3,701724,46723.8,1.44463
17.0144,6,3,748697,46972.5,1.47779
18.0144,6,3,794692,45994.4,1.45313
19.0149,6,3,840502,45787.9,1.46361
20.0149,6,3,885621,45117.9,1.43896
21.0149,6,3,930412,44790.9,1.41829
22.0149,6,3,975621,45208.9,1.43623
23.0149,6,3,1022564,46942.9,1.49997
24.0149,6,3,1075963,53398.8,1.7503
25.0149,6,3,1129097,53133.9,1.74279
26.0149,6,3,1173968,44870.9,1.43133
27.0149,6,3,1225877,51908,1.69076
28.0149,6,3,1277405,51526.2,1.67528
29.015,6,3,1329774,52368.7,1.70357
30.015,6,3,1380808,51033.7,1.66053
31.015,6,3,1426479,45670.5,1.4443
32.015,6,3,1471593,45114,1.42083
33.015,6,3,1516173,44579.8,1.39048
34.015,6,3,1559745,43571.9,1.3522
35.015,6,3,1603004,43258.9,1.34135
36.015,6,3,1646590,43585.8,1.35255
37.015,6,3,1689984,43394,1.33606
38.015,6,3,1733541,43556.5,1.35195
39.015,6,3,1777286,43744.7,1.35478
40.015,6,3,1821014,43728,1.34558
41.015,6,3,1864886,43871.7,1.36244
42.015,6,3,1906439,41553,1.27911
43.015,6,3,1939690,33251,0.971357
44.015,6,3,1972381,32689.7,0.962947
45.0159,6,3,2005764,33354.4,0.981433
46.0159,6,3,2050533,44768.7,1.39229
47.0159,6,3,2097117,46583.9,1.46043
48.0159,6,3,2143832,46714.9,1.45015
49.0159,6,3,2190445,46612.9,1.44431
50.0159,6,3,2237448,47002.8,1.44997
51.0159,6,3,2283980,46532,1.44564
52.0159,6,3,2332444,48463.7,1.5338
53.0159,6,3,2383554,51109.8,1.62034
54.0159,6,3,2431042,47487.9,1.48745
55.0159,6,3,2477935,46892.8,1.45181
56.016,6,3,2525419,47483.7,1.47531
57.016,6,3,2571942,46523,1.43946
58.016,6,3,2618449,46506.9,1.4406
59.016,6,3,2663680,45230.6,1.42697
1.01616,7,0,30759,30758.9,0.972334
2.01617,7,0,76477,45717.8,1.47278
3.01617,7,0,121456,44978.9,1.45438
4.01617,7,0,166568,45111.9,1.45821
5.01618,7,0,211992,45423.7,1.45578
6.01618,7,0,257065,45072.9,1.4489
7.01618,7,0,302019,44953.9,1.45493
8.01618,7,0,346983,44963.9,1.45728
9.01619,7,0,391559,44575.6,1.4423
10.0162,7,0,436459,44899.8,1.44365
11.0162,7,0,481569,45109.7,1.44406
12.0162,7,0,526142,44572.8,1.42326
13.0162,7,0,571789,45646.8,1.44495
14.0162,7,0,617542,45752.8,1.44663
15.0162,7,0,663682,46139.6,1.45357
16.0162,7,0,709696,46013.9,1.44678
17.0162,7,0,754409,44713,1.42281
18.0162,7,0,799385,44975.6,1.43526
19.0162,7,0,845027,45641.7,1.46814
20.0162,7,0,890247,45219.7,1.45983
21.0163,7,0,935160,44912.7,1.45027
22.0163,7,0,980759,45598.8,1.47602
23.0163,7,0,1034388,53628.4,1.75688
24.0163,7,0,1086045,51656.5,1.69433
25.0163,7,0,1137693,51647.7,1.69404
26.0163,7,0,1188974,51280.8,1.68201
27.0163,7,0,1240199,51225,1.68018
28.0163,7,0,1291023,50824,1.65776
29.0163,7,0,1335342,44319,1.4244
30.0163,7,0,1369894,34552,1.05499
31.0163,7,0,1403868,33974,1.02862
32.0163,7,0,1437788,33919.9,1.02756
33.0163,7,0,1471718,33929.9,1.02535
34.0163,7,0,1507903,36184.9,1.10754
35.0163,7,0,1548888,40984.9,1.27646
36.0163,7,0,1593775,44887,1.42969
37.0163,7,0,1638811,45035.9,1.43085
38.0163,7,0,1684039,45227.8,1.4448
39.0163,7,0,1729237,45197.9,1.43737
40.0163,7,0,1774127,44889.8,1.42703
41.0163,7,0,1819115,44988,1.42875
42.0163,7,0,1863963,44847.8,1.431
43.0163,7,0,1901917,37953.9,1.22198
44.0163,7,0,1933458,31540.8,1.03454
45.0163,7,0,1964965,31506.8,1.03342
46.0163,7,0,1996453,31487.8,1.0328
47.0163,7,0,2028750,32297,1.05934
48.0163,7,0,2060247,31496.9,1.0331
49.0164,7,0,2091721,31473.8,1.03234
50.0164,7,0,2123383,31661.9,1.03851
51.0164,7,0,2154693,31309.9,1.02696
52.0164,7,0,2186224,31530.8,1.03421
53.0169,7,0,2222207,35963.2,1.17959
54.0169,7,0,2261601,39393.1,1.29209
55.0169,7,0,2296858,35256.7,1.15642
56.017,7,0,2332410,35551.7,1.1661
57.017,7,0,2367162,34751.9,1.13986
58.017,7,0,2402264,35102,1.15134
59.017,7,0,2437636,35371.8,1.16019
1.01616,7,1,44840,44839.8,1.46881
2.01617,7,1,93922,49081.8,1.58971
3.01617,7,1,138239,44316.9,1.4296
4.01617,7,1,182036,43796.9,1.41392
5.01618,7,1,226375,44338.7,1.42417
6.01618,7,1,270866,44490.9,1.43284
7.01618,7,1,316187,45320.9,1.46773
8.01618,7,1,361885,45697.9,1.48095
9.01619,7,1,407608,45722.6,1.48165
10.0162,7,1,451334,43725.8,1.40752
11.0162,7,1,491723,40388.8,1.28883
12.0162,7,1,531993,40269.8,1.28542
13.0162,7,1,572817,40823.8,1.29664
14.0162,7,1,613226,40408.8,1.2853
15.0162,7,1,653949,40722.7,1.29225
16.0162,7,1,694794,40844.9,1.29322
17.0162,7,1,734433,39639,1.26298
18.0162,7,1,774042,39608.7,1.26355
19.0162,7,1,812959,38916.8,1.24511
20.0162,7,1,851981,39021.7,1.25106
21.0163,7,1,891577,39595.7,1.272
22.0163,7,1,930761,39183.8,1.25599
23.0163,7,1,969970,39208.6,1.2567
24.0163,7,1,1011913,41942.6,1.35799
25.0163,7,1,1052582,40668.7,1.3126
26.0163,7,1,1092132,39549.8,1.27587
27.0163,7,1,1131847,39715,1.279
28.0163,7,1,1171613,39766,1.2788
29.0163,7,1,1210602,38989,1.24643
30.0163,7,1,1250896,40294,1.28256
31.0163,7,1,1290971,40075,1.27313
32.0163,7,1,1331196,40224.9,1.27835
33.0163,7,1,1370820,39623.9,1.25406
34.0163,7,1,1410125,39304.9,1.24875
35.0163,7,1,1449294,39168.9,1.24714
36.0163,7,1,1488492,39198,1.24895
37.0163,7,1,1527681,39189,1.24932
38.0163,7,1,1566658,38976.8,1.24555
39.0163,7,1,1605595,38936.9,1.24256
40.0163,7,1,1644453,38857.8,1.23745
41.0163,7,1,1683604,39151,1.24675
42.0163,7,1,1722383,38778.9,1.23757
43.0163,7,1,1757142,34758.9,1.12376
44.0163,7,1,1788683,31540.8,1.03454
45.0163,7,1,1820190,31506.8,1.03342
46.0163,7,1,1851678,31487.8,1.0328
47.0163,7,1,1883975,32297,1.05934
48.0163,7,1,1915472,31496.9,1.0331
49.0164,7,1,1946946,31473.8,1.03234
50.0164,7,1,1978608,31661.9,1.03851
51.0164,7,1,2009918,31309.9,1.02696
52.0164,7,1,2041449,31530.8,1.03421
53.0169,7,1,2077432,35963.2,1.17959
54.0169,7,1,2116826,39393.1,1.29209
55.0169,7,1,2152083,35256.7,1.15642
56.017,7,1,2187635,35551.7,1.1661
57.017,7,1,2222387,34751.9,1.13986
58.017,7,1,2257489,35102,1.15134
59.017,7,1,2292861,35371.8,1.16019
1.01616,7,2,46048,46047.8,1.51007
2.01617,7,2,87487,41438.8,1.31372
3.01617,7,2,124994,37506.9,1.17453
4.01617,7,2,169273,44278.9,1.42501
5.01618,7,2,215992,46718.7,1.48188
6.01618,7,2,262274,46281.9,1.47107
7.01618,7,2,307487,45212.9,1.45226
8.01618,7,2,352790,45302.9,1.45615
9.01619,7,2,398267,45476.6,1.45576
10.0162,7,2,443925,45657.8,1.44584
11.0162,7,2,489892,45966.7,1.44941
12.0162,7,2,535843,45950.8,1.44964
13.0162,7,2,582203,46359.8,1.4412
14.0162,7,2,628710,46506.8,1.45352
15.0162,7,2,675643,46932.6,1.45192
16.0162,7,2,722990,47346.9,1.45621
17.0162,7,2,768740,45750,1.44546
18.0162,7,2,813822,45081.6,1.4231
19.0162,7,2,858911,45088.7,1.43511
20.0162,7,2,904131,45219.7,1.45597
21.0163,7,2,949205,45073.7,1.45131
22.0163,7,2,994540,45334.8,1.46032
23.0163,7,2,1035152,40611.6,1.28867
24.0163,7,2,1079474,44321.5,1.4388
25.0163,7,2,1124435,44960.7,1.46123
26.0163,7,2,1169342,44906.8,1.46148
27.0163,7,2,1214660,45318,1.47397
28.0163,7,2,1260110,45450,1.46881
29.0163,7,2,1306045,45935,1.47252
30.0163,7,2,1352700,46655,1.47529
31.0163,7,2,1399571,46871,1.46157
32.0163,7,2,1446680,47108.9,1.45899
33.0163,7,2,1493552,46871.9,1.45284
34.0163,7,2,1540113,46560.9,1.43091
35.0163,7,2,1586293,46179.9,1.43439
36.0163,7,2,1631739,45446,1.43172
37.0163,7,2,1677543,45803.9,1.43624
38.0163,7,2,1722974,45430.8,1.43567
39.0163,7,2,1768883,45908.9,1.44308
40.0163,7,2,1814594,45710.8,1.43365
41.0163,7,2,1860258,45664,1.43695
42.0163,7,2,1905886,45627.8,1.43894
43.0163,7,2,1944009,38122.9,1.22225
44.0163,7,2,1975550,31540.8,1.03454
45.0163,7,2,2007057,31506.8,1.03342
46.0163,7,2,2038545,31487.8,1.0328
47.0163,7,2,2070842,32297,1.05934
48.0163,7,2,2102339,31496.9,1.0331
49.0164,7,2,2133813,31473.8,1.03234
50.0164,7,2,2165475,31661.9,1.03851
51.0164,7,2,2196785,31309.9,1.02696
52.0164,7,2,2228316,31530.8,1.03421
53.0169,7,2,2259374,31040.9,1.01094
54.0169,7,2,2290725,31350.3,1.01439
55.0169,7,2,2324587,33861.7,1.10872
56.017,7,2,2358933,34345.7,1.12533
57.017,7,2,2393576,34642.9,1.13612
58.017,7,2,2428678,35102,1.15134
59.017,7,2,2464050,35371.8,1.16019
1.01616,7,3,46014,46013.8,1.50921
2.01617,7,3,87398,41383.8,1.31854
3.01617,7,3,148395,60996.9,2.0007
4.01617,7,3,201466,53070.9,1.72359
5.01618,7,3,242158,40691.7,1.27484
6.01618,7,3,284423,42264.9,1.33479
7.01618,7,3,332650,48226.9,1.56582
8.01618,7,3,381019,48368.9,1.57591
9.01619,7,3,429563,48543.6,1.57877
10.0162,7,3,476267,46703.8,1.49658
11.0162,7,3,524863,48595.7,1.56369
12.0162,7,3,572473,47609.8,1.52652
13.0162,7,3,612702,40228.8,1.2426
14.0162,7,3,652946,40243.8,1.24306
15.0162,7,3,689742,36795.7,1.12059
16.0162,7,3,723626,33883.9,1.01435
17.0162,7,3,772946,49320,1.58742
18.0162,7,3,822507,49560.6,1.59893
19.0162,7,3,875714,53206.7,1.73482
20.0162,7,3,933538,57823.6,1.89661
21.0163,7,3,990517,56978.6,1.8689
22.0163,7,3,1048331,57813.7,1.89629
23.0163,7,3,1103695,55363.4,1.81592
24.0163,7,3,1155352,51656.5,1.69433
25.0163,7,3,1207000,51647.7,1.69404
26.0163,7,3,1258281,51280.8,1.68201
27.0163,7,3,1309506,51225,1.68018
28.0163,7,3,1359393,49887,1.62987
29.0163,7,3,1413563,54170,1.76728
30.0163,7,3,1469878,56315,1.83085
31.0163,7,3,1519966,50088,1.60313
32.0163,7,3,1569394,49427.9,1.57104
33.0163,7,3,1619094,49699.9,1.58087
34.0163,7,3,1668237,49142.9,1.56058
35.0163,7,3,1716493,48255.9,1.53873
36.0163,7,3,1765140,48647,1.56333
37.0163,7,3,1813085,47944.9,1.53724
38.0163,7,3,1861041,47955.7,1.5424
39.0163,7,3,1909451,48409.9,1.55468
40.0163,7,3,1957775,48323.8,1.55042
41.0163,7,3,2005930,48155,1.54274
42.0163,7,3,2053925,47994.8,1.54202
43.0163,7,3,2093403,39477.9,1.27857
44.0163,7,3,2124944,31540.8,1.03454
45.0163,7,3,2156451,31506.8,1.03342
46.0163,7,3,2187939,31487.8,1.0328
47.0163,7,3,2217150,29211,0.953505
48.0163,7,3,2247712,30561.9,1.00115
49.0164,7,3,2279186,31473.8,1.03234
50.0164,7,3,2310848,31661.9,1.03851
51.0164,7,3,2342158,31309.9,1.02696
52.0164,7,3,2373689,31530.8,1.03421
53.0169,7,3,2409672,35963.2,1.17959
54.0169,7,3,2437199,27526.4,0.883685
55.0169,7,3,2472456,35256.7,1.15642
56.017,7,3,2508008,35551.7,1.1661
57.017,7,3,2542760,34751.9,1.13986
58.017,7,3,2577862,35102,1.15134
59.017,7,3,2613234,35371.8,1.16019
1.01918,8,0,47867,47866.7,1.56549
2.01994,8,0,95897,47993.9,1.5742
3.01994,8,0,147672,51774.9,1.69822
4.01994,8,0,198517,50844.8,1.66771
5.01994,8,0,249973,51455.9,1.68775
6.01995,8,0,308270,58296.7,1.91213
7.01995,8,0,361433,53162.8,1.70745
8.01997,8,0,410913,49479.2,1.56282
9.01997,8,0,458310,47396.8,1.48172
10.02,8,0,505731,47420.7,1.46843
11.02,8,0,553790,48059,1.4547
12.02,8,0,601876,48085.6,1.46855
13.02,8,0,650026,48149.8,1.46826
