timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
21.0001,5,1,848869,44993.9,1.4758
22.0001,5,1,893544,44674.9,1.46534
23.0001,5,1,939900,46355.5,1.5205
24.0001,5,1,986987,47086.8,1.54507
25.0001,5,1,1032007,45019.5,1.47663
26.0001,5,1,1072622,40614.8,1.33216
27.0002,5,1,1104201,31578.7,1.03578
28.0002,5,1,1132853,28651.3,0.939763
29.0002,5,1,1171460,38606.8,1.2663
30.0002,5,1,1218430,46969.9,1.54061
31.0002,5,1,1260653,42222.7,1.3849
32.0002,5,1,1302417,41763.9,1.36986
33.0002,5,1,1343668,41250.8,1.35303
34.0002,5,1,1385042,41373.8,1.35706
35.0002,5,1,1426145,41102.6,1.34817
36.0002,5,1,1467100,40954.6,1.34331
37.0002,5,1,1508139,41038.7,1.34607
38.0002,5,1,1549164,41025,1.34562
39.0002,5,1,1589795,40630.9,1.33269
40.0002,5,1,1631026,41230.9,1.35237
41.0002,5,1,1671744,40717.9,1.33555
42.0002,5,1,1712707,40962.9,1.34358
43.0003,5,1,1754305,41597.6,1.3644
44.0003,5,1,1795537,41231.5,1.35239
45.0003,5,1,1836884,41346.9,1.35618
46.0003,5,1,1877853,40968.7,1.34377
47.0003,5,1,1919350,41496.7,1.36109
48.0003,5,1,1962553,43202.9,1.41706
49.0003,5,1,2007031,44477.9,1.45888
50.0003,5,1,2051488,44457,1.45819
51.0003,5,1,2095299,43811,1.437
52.0003,5,1,2142834,47534.9,1.55914
53.0003,5,1,2192069,49234.9,1.61491
54.0003,5,1,2237456,45386.9,1.48869
55.0003,5,1,2281953,44496.7,1.45949
56.0003,5,1,2326190,44236.7,1.45096
57.0003,5,1,2370594,44403.7,1.45644
58.0009,5,1,2419851,49230.4,1.61476
59.0009,5,1,2466955,47103.6,1.545
1.00001,5,2,49866,49865.4,1.63556
2.00002,5,2,106184,56317.8,1.84722
3.00003,5,2,168196,62010.9,2.03396
4.00004,5,2,228274,60077.8,1.97055
5.00004,5,2,287166,58892,1.93166
6.00004,5,2,341885,54718.7,1.79477
7.00005,5,2,386805,44919.5,1.47336
8.00006,5,2,431259,44453.9,1.45809
9.00006,5,2,476109,44849.8,1.47107
10.0001,5,2,520995,44886,1.47226
11.0001,5,2,565354,44358.8,1.45497
12.0001,5,2,609701,44346.8,1.45458
13.0001,5,2,654258,44556.7,1.46146
14.0001,5,2,699125,44867,1.47164
15.0001,5,2,744045,44919.6,1.47336
16.0001,5,2,788673,44627.8,1.46379
17.0001,5,2,833013,44339.7,1.45434
18.0001,5,2,877653,44639.9,1.46419
19.0001,5,2,922692,45038.8,1.47727
20.0001,5,2,967557,44864.6,1.47156
21.0001,5,2,1012551,44993.9,1.4758
22.0001,5,2,1057226,44674.9,1.46534
23.0001,5,2,1103820,46593.5,1.5283
24.0001,5,2,1151851,48030.8,1.57593
25.0001,5,2,1196514,44662.5,1.46493
26.0001,5,2,1237129,40614.8,1.33216
27.0002,5,2,1268708,31578.7,1.03578
28.0002,5,2,1297360,28651.3,0.939763
29.0002,5,2,1335967,38606.8,1.2663
30.0002,5,2,1382937,46969.9,1.54061
31.0002,5,2,1425160,42222.7,1.3849
32.0002,5,2,1466924,41763.9,1.36986
33.0002,5,2,1508175,41250.8,1.35303
34.0002,5,2,1549549,41373.8,1.35706
35.0002,5,2,1590652,41102.6,1.34817
36.0002,5,2,1631607,40954.6,1.34331
37.0002,5,2,1672646,41038.7,1.34607
38.0002,5,2,1713671,41025,1.34562
39.0002,5,2,1754302,40630.9,1.33269
40.0002,5,2,1795533,41230.9,1.35237
41.0002,5,2,1836251,40717.9,1.33555
42.0002,5,2,1877214,40962.9,1.34358
43.0003,5,2,1918812,41597.6,1.3644
44.0003,5,2,1960044,41231.5,1.35239
45.0003,5,2,2001391,41346.9,1.35618
46.0003,5,2,2042360,40968.7,1.34377
47.0003,5,2,2083857,41496.7,1.36109
48.0003,5,2,2127060,43202.9,1.41706
49.0003,5,2,2171538,44477.9,1.45888
50.0003,5,2,2215995,44457,1.45819
51.0003,5,2,2259806,43811,1.437
52.0003,5,2,2307341,47534.9,1.55914
53.0003,5,2,2356576,49234.9,1.61491
54.0003,5,2,2401963,45386.9,1.48869
55.0003,5,2,2446460,44496.7,1.45949
56.0003,5,2,2490697,44236.7,1.45096
57.0003,5,2,2535101,44403.7,1.45644
58.0009,5,2,2584358,49230.4,1.61476
59.0009,5,2,2631462,47103.6,1.545
1.00001,5,3,58131,58130.3,1.90664
2.00002,5,3,109541,51409.8,1.68624
3.00003,5,3,158884,49342.2,1.61842
4.00004,5,3,209508,50623.8,1.66046
5.00004,5,3,260762,51254,1.68113
6.00004,5,3,311081,50318.7,1.65046
7.00005,5,3,356001,44919.5,1.47336
8.00006,5,3,400455,44453.9,1.45809
9.00006,5,3,445305,44849.8,1.47107
10.0001,5,3,490191,44886,1.47226
11.0001,5,3,534550,44358.8,1.45497
12.0001,5,3,578897,44346.8,1.45458
13.0001,5,3,623454,44556.7,1.46146
14.0001,5,3,668321,44867,1.47164
15.0001,5,3,713241,44919.6,1.47336
16.0001,5,3,757869,44627.8,1.46379
17.0001,5,3,802209,44339.7,1.45434
18.0001,5,3,846849,44639.9,1.46419
19.0001,5,3,891888,45038.8,1.47727
20.0001,5,3,936753,44864.6,1.47156
21.0001,5,3,981747,44993.9,1.4758
22.0001,5,3,1026422,44674.9,1.46534
23.0001,5,3,1067151,40728.5,1.33611
24.0001,5,3,1098603,31451.9,1.03189
25.0001,5,3,1127512,28908.7,0.948203
26.0001,5,3,1162777,35264.8,1.15669
27.0002,5,3,1194356,31578.7,1.03578
28.0002,5,3,1223008,28651.3,0.939763
29.0002,5,3,1258421,35412.8,1.16157
30.0002,5,3,1296526,38104.9,1.24984
31.0002,5,3,1338749,42222.7,1.3849
32.0002,5,3,1380513,41763.9,1.36986
33.0002,5,3,1421764,41250.8,1.35303
34.0002,5,3,1463138,41373.8,1.35706
35.0002,5,3,1504241,41102.6,1.34817
36.0002,5,3,1545196,40954.6,1.34331
37.0002,5,3,1586235,41038.7,1.34607
38.0002,5,3,1627260,41025,1.34562
39.0002,5,3,1667891,40630.9,1.33269
40.0002,5,3,1709122,41230.9,1.35237
41.0002,5,3,1749840,40717.9,1.33555
42.0002,5,3,1790803,40962.9,1.34358
43.0003,5,3,1832401,41597.6,1.3644
44.0003,5,3,1873633,41231.5,1.35239
45.0003,5,3,1914980,41346.9,1.35618
46.0003,5,3,1955949,40968.7,1.34377
47.0003,5,3,1997446,41496.7,1.36109
48.0003,5,3,2040649,43202.9,1.41706
49.0003,5,3,2085127,44477.9,1.45888
50.0003,5,3,2129584,44457,1.45819
51.0003,5,3,2173395,43811,1.437
52.0003,5,3,2212356,38960.9,1.27819
53.0003,5,3,2245473,33116.9,1.08675
54.0003,5,3,2290860,45386.9,1.48869
55.0003,5,3,2335357,44496.7,1.45949
56.0003,5,3,2379594,44236.7,1.45096
57.0003,5,3,2423998,44403.7,1.45644
58.0009,5,3,2473255,49230.4,1.61476
59.0009,5,3,2520359,47103.6,1.545
1,6,0,41210,41210,1.35168
2,6,0,79053,37843,1.24125
3,6,0,116517,37464,1.22882
4,6,0,154213,37695.9,1.23643
5.00055,6,0,191582,37348.4,1.22503
6.00056,6,0,227907,36324.8,1.19145
7.00056,6,0,263782,35875,1.1767
8.00056,6,0,304681,40898.9,1.34148
9.00057,6,0,349473,44791.9,1.46917
10.0006,6,0,393830,44356.5,1.45489
11.0006,6,0,438101,44270.7,1.45208
12.0006,6,0,482656,44554.7,1.46139
13.0006,6,0,527004,44347.7,1.45461
14.0006,6,0,570916,43911.8,1.44031
15.0006,6,0,615426,44509.7,1.45992
16.0006,6,0,660021,44594.5,1.4627
17.0006,6,0,704262,44240.8,1.4511
18.0006,6,0,748462,44199.4,1.44974
19.0006,6,0,793084,44622,1.4636
20.0006,6,0,838276,45191.8,1.48229
21.0006,6,0,883255,44978.7,1.4753
22.0007,6,0,929466,46210.7,1.51571
23.0007,6,0,983244,53777.9,1.76407
24.0007,6,0,1033861,50616.9,1.66122
25.0007,6,0,1081170,47308.4,1.55172
26.0007,6,0,1117802,36632,1.20153
27.0007,6,0,1154086,36283.6,1.1901
28.0007,6,0,1191160,37073.9,1.21602
29.0007,6,0,1226030,34869.9,1.14373
30.0007,6,0,1264560,38529.7,1.26378
31.0007,6,0,1300547,35986.8,1.18037
32.0007,6,0,1341844,41297,1.35454
33.0007,6,0,1386624,44779.4,1.46877
34.0007,6,0,1431215,44591,1.46258
35.0007,6,0,1475739,44523.8,1.46038
36.0007,6,0,1520252,44512.9,1.46002
37.0007,6,0,1564407,44155,1.44828
38.0007,6,0,1608846,44438.7,1.45759
39.0007,6,0,1653101,44254.6,1.45155
40.0008,6,0,1697411,44308.7,1.45333
41.0008,6,0,1741537,44125.7,1.44733
42.0008,6,0,1784785,43247.7,1.41859
43.0008,6,0,1829088,44302.6,1.45313
44.0008,6,0,1873710,44621.7,1.46359
45.0008,6,0,1918238,44527.7,1.46051
46.0008,6,0,1962757,44518.7,1.46021
47.0008,6,0,2007496,44738.7,1.46743
48.0008,6,0,2052279,44782.9,1.46888
49.0008,6,0,2096597,44317.7,1.45362
50.0008,6,0,2140762,44163.9,1.44858
51.0009,6,0,2185014,44251.6,1.45145
52.0009,6,0,2229586,44571.7,1.46195
53.0009,6,0,2273941,44355,1.45484
54.0009,6,0,2318230,44287.8,1.45264
55.0009,6,0,2362559,44329,1.45399
56.0009,6,0,2406967,44407.9,1.45658
57.0009,6,0,2451088,44120.8,1.44716
58.0009,6,0,2481139,30050.7,0.986255
59.0009,6,0,2510792,29652.8,0.973509
1,6,1,36173,36173,1.18646
2,6,1,73750,37577,1.23252
3,6,1,111214,37464,1.22882
4,6,1,148910,37695.9,1.23643
5.00055,6,1,186279,37348.4,1.22503
6.00056,6,1,222604,36324.8,1.19145
7.00056,6,1,258479,35875,1.1767
8.00056,6,1,299378,40898.9,1.34148
9.00057,6,1,344170,44791.9,1.46917
10.0006,6,1,388527,44356.5,1.45489
11.0006,6,1,432798,44270.7,1.45208
12.0006,6,1,477353,44554.7,1.46139
13.0006,6,1,521701,44347.7,1.45461
14.0006,6,1,565613,43911.8,1.44031
15.0006,6,1,610123,44509.7,1.45992
16.0006,6,1,654718,44594.5,1.4627
17.0006,6,1,698959,44240.8,1.4511
18.0006,6,1,743159,44199.4,1.44974
19.0006,6,1,787781,44622,1.4636
20.0006,6,1,832973,45191.8,1.48229
21.0006,6,1,877952,44978.7,1.4753
22.0007,6,1,919489,41536.7,1.36255
23.0007,6,1,948226,28737,0.943531
24.0007,6,1,974672,26446,0.867638
25.0007,6,1,1001386,26713.7,0.876209
26.0007,6,1,1025538,24152,0.792184
27.0007,6,1,1049896,24357.8,0.798934
28.0007,6,1,1076905,27008.9,0.885893
29.0007,6,1,1111048,34142.9,1.11989
30.0007,6,1,1144133,33084.8,1.08518
31.0007,6,1,1177980,33846.8,1.11018
32.0007,6,1,1219277,41297,1.35454
33.0007,6,1,1264057,44779.4,1.46877
34.0007,6,1,1308648,44591,1.46258
35.0007,6,1,1353172,44523.8,1.46038
36.0007,6,1,1397685,44512.9,1.46002
37.0007,6,1,1441840,44155,1.44828
38.0007,6,1,1486279,44438.7,1.45759
39.0007,6,1,1530534,44254.6,1.45155
40.0008,6,1,1574844,44308.7,1.45333
41.0008,6,1,1619166,44321.7,1.45375
42.0008,6,1,1664366,45199.6,1.48255
43.0008,6,1,1708669,44302.6,1.45313
44.0008,6,1,1753291,44621.7,1.46359
45.0008,6,1,1797819,44527.7,1.46051
46.0008,6,1,1842338,44518.7,1.46021
47.0008,6,1,1887077,44738.7,1.46743
48.0008,6,1,1931860,44782.9,1.46888
49.0008,6,1,1976178,44317.7,1.45362
50.0008,6,1,2020343,44163.9,1.44858
51.0009,6,1,2064595,44251.6,1.45145
52.0009,6,1,2109167,44571.7,1.46195
53.0009,6,1,2153522,44355,1.45484
54.0009,6,1,2197811,44287.8,1.45264
55.0009,6,1,2242140,44329,1.45399
56.0009,6,1,2286548,44407.9,1.45658
57.0009,6,1,2330669,44120.8,1.44716
58.0009,6,1,2379214,48544.5,1.59226
59.0009,6,1,2428830,49615.7,1.62765
1,6,2,40684,40684,1.33443
2,6,2,78527,37843,1.24125
3,6,2,115991,37464,1.22882
4,6,2,153687,37695.9,1.23643
5.00055,6,2,191056,37348.4,1.22503
6.00056,6,2,227381,36324.8,1.19145
7.00056,6,2,263256,35875,1.1767
8.00056,6,2,304155,40898.9,1.34148
9.00057,6,2,348947,44791.9,1.46917
10.0006,6,2,393304,44356.5,1.45489
11.0006,6,2,437575,44270.7,1.45208
12.0006,6,2,482130,44554.7,1.46139
13.0006,6,2,526478,44347.7,1.45461
14.0006,6,2,570390,43911.8,1.44031
15.0006,6,2,614900,44509.7,1.45992
16.0006,6,2,659495,44594.5,1.4627
17.0006,6,2,703736,44240.8,1.4511
18.0006,6,2,747936,44199.4,1.44974
19.0006,6,2,792558,44622,1.4636
20.0006,6,2,837750,45191.8,1.48229
21.0006,6,2,882729,44978.7,1.4753
22.0007,6,2,928940,46210.7,1.51571
23.0007,6,2,980449,51508.9,1.68972
24.0007,6,2,1028414,47964.9,1.57432
25.0007,6,2,1076695,48280.4,1.58359
26.0007,6,2,1113327,36632,1.20153
27.0007,6,2,1149611,36283.6,1.1901
28.0007,6,2,1186685,37073.9,1.21602
29.0007,6,2,1221555,34869.9,1.14373
30.0007,6,2,1260085,38529.7,1.26378
31.0007,6,2,1296072,35986.8,1.18037
32.0007,6,2,1337369,41297,1.35454
33.0007,6,2,1382149,44779.4,1.46877
34.0007,6,2,1426740,44591,1.46258
35.0007,6,2,1471264,44523.8,1.46038
36.0007,6,2,1515777,44512.9,1.46002
37.0007,6,2,1559932,44155,1.44828
38.0007,6,2,1604371,44438.7,1.45759
39.0007,6,2,1648626,44254.6,1.45155
40.0008,6,2,1692936,44308.7,1.45333
41.0008,6,2,1737258,44321.7,1.45375
42.0008,6,2,1782458,45199.6,1.48255
43.0008,6,2,1826761,44302.6,1.45313
44.0008,6,2,1871383,44621.7,1.46359
45.0008,6,2,1915911,44527.7,1.46051
46.0008,6,2,1960430,44518.7,1.46021
47.0008,6,2,2005169,44738.7,1.46743
48.0008,6,2,2049952,44782.9,1.46888
49.0008,6,2,2094270,44317.7,1.45362
50.0008,6,2,2138435,44163.9,1.44858
51.0009,6,2,2182687,44251.6,1.45145
52.0009,6,2,2227259,44571.7,1.46195
53.0009,6,2,2271614,44355,1.45484
54.0009,6,2,2315903,44287.8,1.45264
55.0009,6,2,2360232,44329,1.45399
56.0009,6,2,2404640,44407.9,1.45658
57.0009,6,2,2448761,44120.8,1.44716
58.0009,6,2,2497306,48544.5,1.59226
59.0009,6,2,2551876,54569.7,1.78998
1,6,3,40358,40358,1.32374
2,6,3,78201,37843,1.24125
3,6,3,115665,37464,1.22882
4,6,3,153361,37695.9,1.23643
5.00055,6,3,190730,37348.4,1.22503
6.00056,6,3,227055,36324.8,1.19145
7.00056,6,3,262930,35875,1.1767
8.00056,6,3,303829,40898.9,1.34148
9.00057,6,3,348621,44791.9,1.46917
10.0006,6,3,392978,44356.5,1.45489
11.0006,6,3,437249,44270.7,1.45208
12.0006,6,3,481804,44554.7,1.46139
13.0006,6,3,526152,44347.7,1.45461
14.0006,6,3,570064,43911.8,1.44031
15.0006,6,3,614574,44509.7,1.45992
16.0006,6,3,659169,44594.5,1.4627
17.0006,6,3,703410,44240.8,1.4511
18.0006,6,3,747610,44199.4,1.44974
19.0006,6,3,792232,44622,1.4636
20.0006,6,3,837424,45191.8,1.48229
21.0006,6,3,882403,44978.7,1.4753
22.0007,6,3,928614,46210.7,1.51571
23.0007,6,3,976122,47508,1.55862
24.0007,6,3,1023446,47323.9,1.55248
25.0007,6,3,1067756,44309.5,1.45335
26.0007,6,3,1104388,36632,1.20153
27.0007,6,3,1140672,36283.6,1.1901
28.0007,6,3,1177746,37073.9,1.21602
29.0007,6,3,1212616,34869.9,1.14373
30.0007,6,3,1251146,38529.7,1.26378
31.0007,6,3,1287133,35986.8,1.18037
32.0007,6,3,1328430,41297,1.35454
33.0007,6,3,1373210,44779.4,1.46877
34.0007,6,3,1417801,44591,1.46258
35.0007,6,3,1462325,44523.8,1.46038
36.0007,6,3,1506838,44512.9,1.46002
37.0007,6,3,1550930,44092,1.44622
38.0007,6,3,1595369,44438.7,1.45759
39.0007,6,3,1639624,44254.6,1.45155
40.0008,6,3,1683934,44308.7,1.45333
41.0008,6,3,1728256,44321.7,1.45375
42.0008,6,3,1773456,45199.6,1.48255
43.0008,6,3,1817759,44302.6,1.45313
44.0008,6,3,1862381,44621.7,1.46359
45.0008,6,3,1906909,44527.7,1.46051
46.0008,6,3,1951428,44518.7,1.46021
47.0008,6,3,1996167,44738.7,1.46743
48.0008,6,3,2040950,44782.9,1.46888
49.0008,6,3,2085268,44317.7,1.45362
50.0008,6,3,2129433,44163.9,1.44858
51.0009,6,3,2173685,44251.6,1.45145
52.0009,6,3,2218257,44571.7,1.46195
53.0009,6,3,2262612,44355,1.45484
54.0009,6,3,2306901,44287.8,1.45264
55.0009,6,3,2351230,44329,1.45399
56.0009,6,3,2395638,44407.9,1.45658
57.0009,6,3,2439759,44120.8,1.44716
58.0009,6,3,2488304,48544.5,1.59226
59.0009,6,3,2538438,50133.7,1.64463
1,7,0,29492,29491.9,0.967321
2,7,0,58726,29234,0.958877
3.00001,7,0,99905,41178.9,1.35067
4.00001,7,0,139847,39941.9,1.31009
5.00001,7,0,179438,39590.9,1.29858
6.00002,7,0,214302,34863.8,1.14353
7.00002,7,0,250635,36332.9,1.19172
8.00003,7,0,287575,36939.9,1.21163
9.00003,7,0,323062,35486.8,1.16397
10,7,0,357610,34547.8,1.13317
11,7,0,389336,31725.8,1.04061
12,7,0,421103,31767,1.04196
13.0001,7,0,453141,32037.6,1.05083
14.0001,7,0,484960,31818.8,1.04366
15.0001,7,0,517102,32140.6,1.05421
16.0001,7,0,550964,33861.5,1.11066
17.0006,7,0,592304,41318.1,1.35523
18.0007,7,0,627446,35141.9,1.15294
19.0007,7,0,657727,30280.8,0.993372
20.0007,7,0,688186,30458.9,0.999051
21.0007,7,0,718156,29969.7,0.983006
22.0007,7,0,749163,31006.8,1.01702
23.0007,7,0,783950,34786.9,1.14101
24.0007,7,0,827619,43668.9,1.43234
25.0007,7,0,877036,49416.6,1.62086
26.0007,7,0,927821,50784.9,1.66574
27.0007,7,0,976847,49025.8,1.60809
28.0007,7,0,1023212,46364.7,1.52076
29.0007,7,0,1069687,46474.6,1.52437
30.0007,7,0,1120468,50780.6,1.6656
31.0007,7,0,1169250,48781.6,1.60004
32.0007,7,0,1211775,42524.6,1.39481
33.0007,7,0,1253632,41856.9,1.37291
34.0007,7,0,1295227,41595,1.36432
35.0007,7,0,1336771,41544,1.36264
36.0007,7,0,1378537,41766,1.36992
37.0007,7,0,1419849,41311.9,1.35503
38.0007,7,0,1461655,41805.9,1.37123
39.0007,7,0,1502765,41110,1.34841
40.0007,7,0,1544431,41665.9,1.36664
41.0008,7,0,1585950,41518.9,1.36182
42.0008,7,0,1627823,41872.7,1.37342
43.0008,7,0,1669545,41721.8,1.36847
44.0008,7,0,1711370,41824.7,1.37185
45.0008,7,0,1753170,41799.7,1.37103
46.0008,7,0,1794792,41621.7,1.36519
47.0008,7,0,1836231,41437.9,1.35916
48.0008,7,0,1877877,41645.2,1.36596
49.0008,7,0,1919300,41422.9,1.35867
50.0008,7,0,1960045,40744.9,1.33643
51.0008,7,0,2001489,41444,1.35936
52.0008,7,0,2043114,41624.8,1.36529
53.0008,7,0,2084751,41636.9,1.36569
54.0008,7,0,2126550,41798.8,1.371
55.0009,7,0,2168276,41725.5,1.3686
56.0009,7,0,2209491,41214.8,1.35185
57.0009,7,0,2250495,41003.8,1.34492
58.0009,7,0,2291687,41192,1.3511
59.0009,7,0,2332751,41063.7,1.34689
1,7,1,36225,36224.9,1.18816
2,7,1,74218,37993,1.24616
3.00001,7,1,117795,43576.8,1.42932
4.00001,7,1,157737,39941.9,1.31009
5.00001,7,1,197328,39590.9,1.29858
6.00002,7,1,232192,34863.8,1.14353
7.00002,7,1,268525,36332.9,1.19172
8.00003,7,1,305465,36939.9,1.21163
9.00003,7,1,340952,35486.8,1.16397
10,7,1,375500,34547.8,1.13317
11,7,1,407226,31725.8,1.04061
12,7,1,438993,31767,1.04196
13.0001,7,1,471031,32037.6,1.05083
14.0001,7,1,502850,31818.8,1.04366
15.0001,7,1,534992,32140.6,1.05421
16.0001,7,1,568854,33861.5,1.11066
17.0006,7,1,610194,41318.1,1.35523
18.0007,7,1,654383,44188.8,1.44939
19.0007,7,1,700921,46537.7,1.52644
20.0007,7,1,749076,48154.8,1.57948
21.0007,7,1,796895,47818.5,1.56845
22.0007,7,1,840962,44066.8,1.44556
23.0007,7,1,869677,28715,0.942778
24.0007,7,1,896144,26466.9,0.868207
25.0007,7,1,922860,26715.8,0.876278
26.0007,7,1,946998,24138,0.791725
27.0007,7,1,971374,24375.9,0.799529
28.0007,7,1,998381,27006.8,0.885825
29.0007,7,1,1032548,34166.7,1.12067
30.0007,7,1,1065614,33065.7,1.08456
31.0007,7,1,1103813,38198.7,1.25292
32.0007,7,1,1146338,42524.6,1.39481
33.0007,7,1,1188195,41856.9,1.37291
34.0007,7,1,1229790,41595,1.36432
35.0007,7,1,1271334,41544,1.36264
36.0007,7,1,1313100,41766,1.36992
37.0007,7,1,1354412,41311.9,1.35503
38.0007,7,1,1396218,41805.9,1.37123
39.0007,7,1,1437328,41110,1.34841
40.0007,7,1,1478994,41665.9,1.36664
41.0008,7,1,1520513,41518.9,1.36182
42.0008,7,1,1562386,41872.7,1.37342
43.0008,7,1,1604108,41721.8,1.36847
44.0008,7,1,1645933,41824.7,1.37185
45.0008,7,1,1687733,41799.7,1.37103
46.0008,7,1,1729355,41621.7,1.36519
47.0008,7,1,1770794,41437.9,1.35916
48.0008,7,1,1812440,41645.2,1.36596
49.0008,7,1,1853863,41422.9,1.35867
50.0008,7,1,1894608,40744.9,1.33643
51.0008,7,1,1936052,41444,1.35936
52.0008,7,1,1977677,41624.8,1.36529
53.0008,7,1,2019314,41636.9,1.36569
54.0008,7,1,2061113,41798.8,1.371
55.0009,7,1,2102839,41725.5,1.3686
56.0009,7,1,2144054,41214.8,1.35185
57.0009,7,1,2185058,41003.8,1.34492
58.0009,7,1,2226250,41192,1.3511
59.0009,7,1,2267314,41063.7,1.34689
1,7,2,50465,50464.9,1.65521
2,7,2,89881,39416,1.29284
3.00001,7,2,133458,43576.8,1.42932
4.00001,7,2,173400,39941.9,1.31009
5.00001,7,2,212991,39590.9,1.29858
6.00002,7,2,247855,34863.8,1.14353
7.00002,7,2,284188,36332.9,1.19172
8.00003,7,2,321128,36939.9,1.21163
9.00003,7,2,356615,35486.8,1.16397
10,7,2,391163,34547.8,1.13317
11,7,2,422889,31725.8,1.04061
12,7,2,454656,31767,1.04196
13.0001,7,2,486694,32037.6,1.05083
14.0001,7,2,518513,31818.8,1.04366
15.0001,7,2,550655,32140.6,1.05421
16.0001,7,2,584517,33861.5,1.11066
17.0006,7,2,625857,41318.1,1.35523
18.0007,7,2,670046,44188.8,1.44939
19.0007,7,2,716584,46537.7,1.52644
20.0007,7,2,764739,48154.8,1.57948
21.0007,7,2,812558,47818.5,1.56845
22.0007,7,2,861845,49286.8,1.61661
23.0007,7,2,914036,52190.9,1.71204
24.0007,7,2,962048,48011.9,1.57566
25.0007,7,2,1011129,49080.6,1.60984
26.0007,7,2,1061914,50784.9,1.66574
27.0007,7,2,1114562,52647.8,1.72685
28.0007,7,2,1169809,55246.6,1.81209
29.0007,7,2,1221625,51815.5,1.69955
30.0007,7,2,1272796,51170.6,1.6785
31.0007,7,2,1323138,50341.6,1.65121
32.0007,7,2,1365663,42524.6,1.39481
33.0007,7,2,1407520,41856.9,1.37291
34.0007,7,2,1449115,41595,1.36432
35.0007,7,2,1490659,41544,1.36264
36.0007,7,2,1532425,41766,1.36992
37.0007,7,2,1573737,41311.9,1.35503
38.0007,7,2,1615543,41805.9,1.37123
39.0007,7,2,1656653,41110,1.34841
40.0007,7,2,1698319,41665.9,1.36664
41.0008,7,2,1739838,41518.9,1.36182
42.0008,7,2,1781711,41872.7,1.37342
43.0008,7,2,1823433,41721.8,1.36847
44.0008,7,2,1865258,41824.7,1.37185
45.0008,7,2,1907058,41799.7,1.37103
46.0008,7,2,1948680,41621.7,1.36519
47.0008,7,2,1990119,41437.9,1.35916
48.0008,7,2,2031765,41645.2,1.36596
49.0008,7,2,2073188,41422.9,1.35867
50.0008,7,2,2113933,40744.9,1.33643
51.0008,7,2,2155377,41444,1.35936
52.0008,7,2,2197002,41624.8,1.36529
53.0008,7,2,2238639,41636.9,1.36569
54.0008,7,2,2280438,41798.8,1.371
55.0009,7,2,2322164,41725.5,1.3686
56.0009,7,2,2363379,41214.8,1.35185
57.0009,7,2,2404383,41003.8,1.34492
58.0009,7,2,2445575,41192,1.3511
59.0009,7,2,2486639,41063.7,1.34689
1,7,3,35987,35986.9,1.18033
2,7,3,64832,28845,0.946115
3.00001,7,3,94610,29777.9,0.976715
4.00001,7,3,124133,29522.9,0.968352
5.00001,7,3,153838,29704.9,0.97432
6.00002,7,3,182151,28312.8,0.92866
7.00002,7,3,209744,27592.9,0.905047
8.00003,7,3,237164,27419.9,0.899374
9.00003,7,3,265063,27898.9,0.915083
10,7,3,294202,29138.8,0.955752
11,7,3,325928,31725.8,1.04061
12,7,3,357695,31767,1.04196
13.0001,7,3,389733,32037.6,1.05083
14.0001,7,3,421552,31818.8,1.04366
15.0001,7,3,453694,32140.6,1.05421
16.0001,7,3,487556,33861.5,1.11066
17.0006,7,3,528896,41318.1,1.35523
18.0007,7,3,573085,44188.8,1.44939
19.0007,7,3,619623,46537.7,1.52644
20.0007,7,3,667778,48154.8,1.57948
21.0007,7,3,715597,47818.5,1.56845
22.0007,7,3,764884,49286.8,1.61661
23.0007,7,3,822595,57710.9,1.89292
24.0007,7,3,885874,63278.9,2.076
25.0007,7,3,940819,54944.5,1.80255
26.0007,7,3,991604,50784.9,1.66574
27.0007,7,3,1044252,52647.8,1.72685
28.0007,7,3,1099499,55246.6,1.81209
29.0007,7,3,1151315,51815.5,1.69955
30.0007,7,3,1207653,56337.5,1.84787
31.0007,7,3,1260185,52531.6,1.72304
32.0007,7,3,1302710,42524.6,1.39481
33.0007,7,3,1344567,41856.9,1.37291
34.0007,7,3,1386162,41595,1.36432
35.0007,7,3,1427706,41544,1.36264
36.0007,7,3,1469472,41766,1.36992
37.0007,7,3,1510784,41311.9,1.35503
38.0007,7,3,1552590,41805.9,1.37123
39.0007,7,3,1593700,41110,1.34841
40.0007,7,3,1635366,41665.9,1.36664
41.0008,7,3,1676885,41518.9,1.36182
42.0008,7,3,1718758,41872.7,1.37342
43.0008,7,3,1760480,41721.8,1.36847
44.0008,7,3,1802305,41824.7,1.37185
45.0008,7,3,1844105,41799.7,1.37103
46.0008,7,3,1885727,41621.7,1.36519
47.0008,7,3,1927166,41437.9,1.35916
48.0008,7,3,1968812,41645.2,1.36596
49.0008,7,3,2010235,41422.9,1.35867
50.0008,7,3,2050980,40744.9,1.33643
51.0008,7,3,2092424,41444,1.35936
52.0008,7,3,2134049,41624.8,1.36529
53.0008,7,3,2175686,41636.9,1.36569
54.0008,7,3,2217485,41798.8,1.371
55.0009,7,3,2259211,41725.5,1.3686
56.0009,7,3,2300426,41214.8,1.35185
57.0009,7,3,2341430,41003.8,1.34492
58.0009,7,3,2382622,41192,1.3511
59.0009,7,3,2423686,41063.7,1.34689
1.00001,8,0,47563,47562.4,1.56004
2.00002,8,0,91041,43477.7,1.42607
