timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
31.0436,7,2,928816,33669,1.10327
32.0436,7,2,966240,37424,1.22631
33.0436,7,2,1002729,36489,1.19567
34.0436,7,2,1036127,33396.9,1.09435
35.0436,7,2,1070179,34051.9,1.11581
36.0437,7,2,1106148,35966.7,1.17856
37.0437,7,2,1142322,36174,1.18535
38.0439,7,2,1177916,35585.7,1.16607
39.0439,7,2,1214997,37080.2,1.21504
40.0439,7,2,1251835,36837.3,1.20709
41.0439,7,2,1288399,36564,1.19813
42.0439,7,2,1323199,34799.7,1.14032
43.0439,7,2,1356332,33133,1.0857
44.0455,7,2,1389912,33526.3,1.09859
45.0455,7,2,1426110,36198,1.18613
46.0459,7,2,1461705,35582,1.16595
47.046,7,2,1491871,30162.4,0.988363
48.046,7,2,1508992,17121,0.561021
49.0462,7,2,1542227,33228.2,1.08882
50.0464,7,2,1565263,23031.3,0.754688
51.0465,7,2,1590587,25322.5,0.829768
52.0465,7,2,1621469,30882,1.01194
53.0465,7,2,1654947,33478,1.09701
54.0465,7,2,1685915,30967.9,1.01476
55.0465,7,2,1719098,33183,1.08734
56.0465,7,2,1754302,35203.8,1.15356
57.0473,7,2,1783771,29444.7,0.964845
58.0473,7,2,1817345,33573.9,1.10015
59.0473,7,2,1848754,31409,1.02921
1.03122,7,3,32026,32026,1.04938
2.03122,7,3,63120,31094,1.01889
3.03297,7,3,90075,26907.7,0.881713
4.03446,7,3,121053,30931.8,1.01357
5.03853,7,3,154067,32880.5,1.07743
6.03955,7,3,187356,33254.8,1.08969
7.03956,7,3,218223,30867,1.01145
8.03956,7,3,252289,34066,1.11627
9.03956,7,3,282844,30554.9,1.00122
10.0396,7,3,311189,28345,0.928808
11.0396,7,3,341560,30371,0.995196
12.0396,7,3,376338,34778,1.13961
13.0396,7,3,408510,32171.9,1.05421
14.0396,7,3,439416,30906,1.01273
15.0396,7,3,470185,30769,1.00824
16.0399,7,3,500357,30161.2,0.988322
17.0399,7,3,534246,33888.9,1.11047
18.0399,7,3,565019,30773,1.00837
19.0399,7,3,593370,28351,0.929005
20.0399,7,3,621181,27810.9,0.911309
21.0399,7,3,653537,32355.9,1.06024
22.0399,7,3,680610,27073,0.887127
23.0416,7,3,712970,32305.1,1.05857
24.0424,7,3,741738,28744.9,0.941913
25.0424,7,3,770600,28862,0.945749
26.0429,7,3,799784,29169.4,0.955824
27.0429,7,3,829939,30154.9,0.988117
28.0429,7,3,856959,27020,0.885391
29.0435,7,3,879154,22182.6,0.72688
30.0435,7,3,901162,22008,0.721158
31.0436,7,3,934614,33450,1.09609
32.0436,7,3,967967,33353,1.09291
33.0436,7,3,996999,29032,0.95132
34.0436,7,3,1029277,32277,1.05765
35.0436,7,3,1061075,31797.9,1.04195
36.0437,7,3,1092973,31895.9,1.04517
37.0437,7,3,1123375,30402,0.996212
38.0439,7,3,1154787,31404.6,1.02907
39.0439,7,3,1186018,31230.3,1.02335
40.0439,7,3,1217279,31260.4,1.02434
41.0439,7,3,1250516,33237,1.08911
42.0439,7,3,1282260,31743.8,1.04018
43.0439,7,3,1313458,31198,1.0223
44.0455,7,3,1344614,31106.1,1.01929
45.0455,7,3,1376566,31952,1.047
46.0459,7,3,1410635,34056.5,1.11596
47.046,7,3,1440381,29742.5,0.974602
48.046,7,3,1469432,29051,0.951943
49.0462,7,3,1503830,34391,1.12692
50.0464,7,3,1534663,30826.7,1.01013
51.0465,7,3,1566384,31719.1,1.03937
52.0465,7,3,1595966,29582,0.969342
53.0465,7,3,1628054,32088,1.05146
54.0465,7,3,1660032,31977.9,1.04785
55.0465,7,3,1689229,29197,0.956727
56.0465,7,3,1721386,32156.8,1.05371
57.0473,7,3,1753314,31901.7,1.04536
58.0473,7,3,1785883,32568.9,1.06722
59.0473,7,3,1817036,31153,1.02082
1.03122,7,4,31520,31520,1.03283
2.03122,7,4,59290,27770,0.909967
3.03297,7,4,90513,31168.3,1.02132
4.03446,7,4,123962,33399.1,1.09442
5.03853,7,4,151170,27098,0.887946
6.03955,7,4,169290,18101.4,0.593146
7.03956,7,4,198113,28823,0.944471
8.03956,7,4,229317,31204,1.02249
9.03956,7,4,261243,31925.9,1.04615
10.0396,7,4,287571,26328,0.862715
11.0396,7,4,318524,30953,1.01427
12.0396,7,4,355062,36538,1.19728
13.0396,7,4,389135,34072.9,1.1165
14.0396,7,4,423620,34485,1.13
15.0396,7,4,461180,37560,1.23077
16.0399,7,4,497007,35814.2,1.17356
17.0399,7,4,533342,36334.9,1.19062
18.0399,7,4,567190,33848,1.10913
19.0399,7,4,606621,39431,1.29207
20.0399,7,4,636842,30220.9,0.99028
21.0399,7,4,672738,35895.9,1.17624
22.0399,7,4,706527,33789,1.1072
23.0416,7,4,727911,21347.7,0.699521
24.0424,7,4,753052,25120.8,0.823159
25.0424,7,4,778494,25442,0.833683
26.0429,7,4,805131,26623.7,0.872405
27.0429,7,4,830892,25760.9,0.844135
28.0429,7,4,855614,24722,0.81009
29.0435,7,4,880319,24691.2,0.809082
30.0435,7,4,900825,20506,0.67194
31.0436,7,4,934465,33638,1.10225
32.0436,7,4,971913,37448,1.2271
33.0436,7,4,1008424,36511,1.19639
34.0436,7,4,1041817,33391.9,1.09419
35.0436,7,4,1075844,34026.9,1.11499
36.0437,7,4,1111799,35952.7,1.1781
37.0437,7,4,1147968,36169,1.18519
38.0439,7,4,1183534,35557.7,1.16515
39.0439,7,4,1220676,37141.1,1.21704
40.0439,7,4,1257462,36785.3,1.20538
41.0439,7,4,1294008,36546,1.19754
42.0439,7,4,1328786,34777.7,1.1396
43.0439,7,4,1361947,33161,1.08662
44.0455,7,4,1395490,33489.3,1.09738
45.0455,7,4,1431706,36216,1.18672
46.0459,7,4,1467155,35436,1.16117
47.046,7,4,1498094,30935.3,1.01369
48.046,7,4,1515446,17352,0.56859
49.0462,7,4,1548595,33142.3,1.08601
50.0464,7,4,1571620,23020.3,0.754328
51.0465,7,4,1596910,25288.5,0.828654
52.0465,7,4,1627873,30963,1.01459
53.0465,7,4,1661263,33390,1.09412
54.0465,7,4,1692226,30962.9,1.01459
55.0465,7,4,1725383,33157,1.08649
56.0465,7,4,1760551,35167.8,1.15238
57.0473,7,4,1790241,29665.6,0.972081
58.0473,7,4,1823664,33422.9,1.0952
59.0473,7,4,1855070,31406,1.02911
1.03122,7,5,29455,29455,0.965131
2.03122,7,5,55299,25844,0.846856
3.03297,7,5,78139,22800,0.747109
4.03446,7,5,107706,29522.9,0.967407
5.03853,7,5,139827,31991.1,1.04828
6.03955,7,5,173363,33501.5,1.09778
7.03956,7,5,201434,28071,0.91983
8.03956,7,5,233622,32188,1.05474
9.03956,7,5,266285,32662.9,1.0703
10.0396,7,5,293928,27643,0.905805
11.0396,7,5,324848,30920,1.01319
12.0396,7,5,363721,38873,1.27379
13.0396,7,5,401075,37353.9,1.22401
14.0396,7,5,437655,36580,1.19865
15.0396,7,5,475169,37514,1.22926
16.0399,7,5,511097,35915.1,1.17687
17.0399,7,5,546004,34906.9,1.14383
18.0399,7,5,580285,34281,1.12332
19.0399,7,5,616209,35924,1.17716
20.0399,7,5,651443,35233.9,1.15455
21.0399,7,5,687776,36332.9,1.19056
22.0399,7,5,724075,36299,1.18944
23.0416,7,5,759341,35206.1,1.15363
24.0424,7,5,789114,29749.1,0.974818
25.0424,7,5,820475,31361,1.02764
26.0429,7,5,849650,29160.4,0.955529
27.0429,7,5,879754,30103.9,0.986446
28.0429,7,5,908163,28409,0.930906
29.0435,7,5,936113,27934.4,0.915355
30.0435,7,5,959336,23223,0.760971
31.0436,7,5,991453,32115.1,1.05235
32.0436,7,5,1023462,32009,1.04887
33.0436,7,5,1055192,31730,1.03973
34.0436,7,5,1086657,31464,1.03101
35.0436,7,5,1119346,32688.9,1.07115
36.0437,7,5,1151880,32531.9,1.06601
37.0437,7,5,1186140,34260,1.12263
38.0439,7,5,1220209,34061,1.11611
39.0439,7,5,1255314,35104.2,1.15029
40.0439,7,5,1288617,33302.4,1.09125
41.0439,7,5,1322056,33439,1.09573
42.0439,7,5,1356398,34341.8,1.12531
43.0439,7,5,1390756,34358,1.12584
44.0455,7,5,1423843,33034,1.08246
45.0455,7,5,1456363,32520,1.06561
46.0459,7,5,1488023,31648.4,1.03705
47.046,7,5,1519634,31607.3,1.03571
48.046,7,5,1553877,34243,1.12207
49.0462,7,5,1587145,33261.2,1.0899
50.0464,7,5,1619278,32126.4,1.05272
51.0465,7,5,1652768,33488,1.09734
52.0465,7,5,1687407,34639,1.13505
53.0465,7,5,1720091,32684,1.07099
54.0465,7,5,1750691,30599.9,1.0027
55.0465,7,5,1783869,33178,1.08718
56.0465,7,5,1818400,34530.8,1.1315
57.0473,7,5,1851335,32907.9,1.07833
58.0473,7,5,1883646,32310.9,1.05876
59.0473,7,5,1915905,32259,1.05706
1.03122,7,6,28679,28679,0.939703
2.03122,7,6,52886,24207,0.793215
3.03297,7,6,79689,26756,0.876741
4.03446,7,6,113176,33437.1,1.09567
5.03853,7,6,150607,37279.6,1.22158
6.03955,7,6,183458,32817.2,1.07536
7.03956,7,6,215968,32510,1.06529
8.03956,7,6,251031,35063,1.14894
9.03956,7,6,282791,31759.9,1.04071
10.0396,7,6,311387,28596,0.937033
11.0396,7,6,342180,30793,1.00902
12.0396,7,6,370780,28600,0.937165
13.0396,7,6,403562,32781.9,1.0742
14.0396,7,6,438142,34580,1.13312
15.0396,7,6,472012,33870,1.10985
16.0399,7,6,500768,28745.7,0.941939
17.0399,7,6,532218,31449.9,1.03055
18.0399,7,6,565157,32939,1.07934
19.0399,7,6,595498,30341,0.994213
20.0399,7,6,625890,30391.9,0.995883
21.0399,7,6,657372,31481.9,1.0316
22.0399,7,6,687788,30416,0.996671
23.0416,7,6,719357,31515.4,1.0327
24.0424,7,6,745443,26065.1,0.8541
25.0424,7,6,774785,29342,0.961478
26.0429,7,6,803969,29169.4,0.955824
27.0429,7,6,833896,29926.9,0.980646
28.0429,7,6,862178,28282,0.926744
29.0435,7,6,891486,29291.6,0.959829
30.0435,7,6,917376,25890,0.848363
31.0436,7,6,952229,34851,1.142
32.0436,7,6,985491,33262,1.08993
33.0436,7,6,1018146,32655,1.07004
34.0436,7,6,1049094,30947,1.01407
35.0436,7,6,1083216,34121.9,1.11811
36.0437,7,6,1112338,29120.1,0.954208
37.0437,7,6,1145767,33429,1.0954
38.0439,7,6,1179192,33417.2,1.09501
39.0439,7,6,1213809,34616.2,1.1343
40.0439,7,6,1247340,33530.4,1.09872
41.0439,7,6,1281774,34434,1.12833
42.0439,7,6,1314200,32425.8,1.06253
43.0439,7,6,1348845,34645,1.13525
44.0455,7,6,1380975,32078.6,1.05115
45.0455,7,6,1413922,32947,1.07961
46.0459,7,6,1445668,31734.4,1.03987
47.046,7,6,1478806,33134.1,1.08574
48.046,7,6,1512743,33937,1.11205
49.0462,7,6,1548227,35476.8,1.1625
50.0464,7,6,1582086,33852,1.10926
51.0465,7,6,1617415,35326.9,1.15759
52.0465,7,6,1650695,33280,1.09052
53.0465,7,6,1682717,32022,1.0493
54.0465,7,6,1716439,33721.9,1.105
55.0465,7,6,1750267,33828,1.10848
56.0465,7,6,1783467,33199.8,1.08789
57.0473,7,6,1815400,31906.7,1.04552
58.0473,7,6,1845545,30144.9,0.987788
59.0473,7,6,1876687,31142,1.02046
1.03122,7,7,34142,34142,1.11873
2.03122,7,7,69942,35800,1.17309
3.03297,7,7,102684,32684.6,1.07101
4.03446,7,7,135964,33230.4,1.08889
5.03853,7,7,173626,37509.7,1.22912
6.03955,7,7,204554,30896.2,1.01241
7.03956,7,7,239906,35352,1.15841
8.03956,7,7,275638,35732,1.17087
9.03956,7,7,310846,35207.9,1.15369
10.0396,7,7,342269,31423,1.02967
11.0396,7,7,373169,30900,1.01253
12.0396,7,7,408048,34879,1.14291
13.0396,7,7,440532,32483.9,1.06443
14.0396,7,7,475241,34709,1.13734
15.0396,7,7,510359,35118,1.15075
16.0399,7,7,544686,34314.7,1.12442
17.0399,7,7,578821,34134.9,1.11853
18.0399,7,7,611452,32631,1.06925
19.0399,7,7,645486,34034,1.11523
20.0399,7,7,681030,35543.9,1.1647
21.0399,7,7,718450,37419.9,1.22618
22.0399,7,7,747055,28605,0.937328
23.0416,7,7,782905,35789.1,1.17274
24.0424,7,7,813337,30407.6,0.996395
25.0424,7,7,843703,30366,0.995032
26.0429,7,7,872887,29169.4,0.955824
27.0429,7,7,903061,30173.9,0.98874
28.0429,7,7,931434,28373,0.929726
29.0435,7,7,962167,30715.9,1.0065
30.0435,7,7,988267,26100,0.855244
31.0436,7,7,1016826,28557.3,0.935766
32.0436,7,7,1049571,32745,1.07299
33.0436,7,7,1083253,33682,1.10369
34.0436,7,7,1116949,33694.9,1.10412
35.0436,7,7,1150804,33854.9,1.10936
36.0437,7,7,1185414,34607.8,1.13403
37.0437,7,7,1219350,33936,1.11201
38.0439,7,7,1252945,33587.1,1.10058
39.0439,7,7,1285241,32295.3,1.05825
40.0439,7,7,1319913,34671.4,1.13611
41.0439,7,7,1357081,37168,1.21792
42.0439,7,7,1391321,34239.8,1.12197
43.0439,7,7,1424941,33620,1.10166
44.0455,7,7,1459137,34141.3,1.11874
45.0455,7,7,1492064,32927,1.07895
46.0459,7,7,1521604,29529.2,0.967612
47.046,7,7,1554721,33113.1,1.08505
48.046,7,7,1587413,32692,1.07125
49.0462,7,7,1621303,33883.1,1.11028
50.0464,7,7,1658893,37582.3,1.2315
51.0465,7,7,1691886,32991.1,1.08105
52.0465,7,7,1727320,35434,1.1611
53.0465,7,7,1761320,34000,1.11411
54.0465,7,7,1791911,30590.9,1.0024
55.0465,7,7,1827116,35205,1.1536
56.0465,7,7,1860472,33355.8,1.093
57.0473,7,7,1892897,32398.3,1.06163
58.0473,7,7,1927608,34710.9,1.13741
59.0473,7,7,1958156,30548,1.001
1.0313,8,0,33813,33813,1.10776
2.0313,8,0,65313,31500,1.03219
3.03286,8,0,92802,27446.3,0.899359
4.03293,8,0,123308,30503.9,0.999551
5.03641,8,0,156277,32854.8,1.07659
6.03654,8,0,189877,33595.4,1.10086
7.03656,8,0,220995,31117.3,1.01965
8.03656,8,0,252338,31343,1.02705
9.03735,8,0,282290,29928.5,0.980696
10.0374,8,0,313126,30835.4,1.01042
11.0374,8,0,344870,31743.9,1.04019
12.0378,8,0,377182,32299.6,1.05839
13.0378,8,0,408870,31687.9,1.03835
14.0378,8,0,441126,32256,1.05696
15.0378,8,0,472260,31133.9,1.0202
16.0378,8,0,503260,30999.7,1.0158
17.0378,8,0,535021,31761,1.04074
18.0378,8,0,563475,28454,0.932379
19.0378,8,0,595090,31615,1.03596
20.0378,8,0,627546,32455.9,1.06351
21.0378,8,0,659492,31946,1.04681
22.0378,8,0,694114,34621.9,1.13449
23.0378,8,0,729452,35338,1.15796
24.0378,8,0,762282,32829.4,1.07575
25.0378,8,0,795915,33632.9,1.10208
26.0378,8,0,831104,35187.6,1.15303
27.0388,8,0,866208,35069.7,1.14916
28.0388,8,0,898570,32362,1.06044
29.039,8,0,933860,35284.3,1.15619
30.039,8,0,961981,28120.8,0.921463
31.039,8,0,995888,33907,1.11106
32.039,8,0,1034177,38289,1.25465
33.039,8,0,1056401,22224,0.728236
34.039,8,0,1087498,31096.9,1.01898
35.0391,8,0,1119956,32455,1.06349
36.0391,8,0,1153963,34006.9,1.11434
37.0391,8,0,1185023,31060,1.01777
38.0391,8,0,1217328,32305,1.05857
39.0391,8,0,1251255,33927,1.11172
40.0393,8,0,1282839,31576.9,1.03471
41.0393,8,0,1315343,32504,1.06509
42.0393,8,0,1350254,34910.4,1.14395
43.0394,8,0,1381010,30754.8,1.00777
44.0394,8,0,1413567,32557,1.06683
45.0394,8,0,1449051,35482.8,1.1627
46.0394,8,0,1479489,30438,0.997392
47.0395,8,0,1512317,32824.8,1.0756
48.0395,8,0,1548754,36436.6,1.19396
49.0395,8,0,1584956,36202,1.18627
50.0395,8,0,1620013,35057,1.14875
51.0395,8,0,1654537,34524,1.13128
52.0395,8,0,1687563,33025.9,1.08219
53.0395,8,0,1719352,31787.9,1.04163
54.0396,8,0,1751725,32372.9,1.0608
55.0396,8,0,1791274,39549,1.29594
56.0396,8,0,1817989,26714,0.875365
57.0396,8,0,1849347,31358,1.02754
58.0396,8,0,1881671,32324,1.05919
59.0421,8,0,1917827,36066.2,1.18182
1.0313,8,1,31320,31320,1.0262
2.0313,8,1,61602,30282,0.99228
3.03286,8,1,92305,30655.3,1.00451
4.03293,8,1,127818,35510.5,1.16361
5.03641,8,1,162501,34562.8,1.13255
6.03654,8,1,196997,34491.3,1.13021
7.03656,8,1,230741,33743.3,1.1057
8.03656,8,1,262485,31744,1.04019
9.03735,8,1,292437,29928.5,0.980696
10.0374,8,1,323523,31085.4,1.01861
11.0374,8,1,355157,31633.9,1.03658
12.0378,8,1,387528,32358.6,1.06033
13.0378,8,1,419267,31738.9,1.04002
14.0378,8,1,451352,32085,1.05136
15.0378,8,1,482901,31548.9,1.03379
16.0378,8,1,515925,33023.6,1.08212
17.0378,8,1,548231,32306,1.0586
18.0378,8,1,577285,29054,0.95204
19.0378,8,1,607946,30661,1.0047
20.0378,8,1,640886,32939.9,1.07937
21.0378,8,1,673704,32818,1.07538
22.0378,8,1,709740,36035.9,1.18083
23.0378,8,1,744942,35202,1.1535
24.0378,8,1,775903,30960.5,1.01451
25.0378,8,1,812616,36712.9,1.20301
26.0378,8,1,845061,32443.7,1.06312
27.0388,8,1,873138,28049.6,0.919128
28.0388,8,1,905119,31981,1.04795
29.039,8,1,937819,32694.7,1.07134
30.039,8,1,967067,29247.8,0.958393
31.039,8,1,1005036,37969,1.24417
32.039,8,1,1041098,36062,1.18168
33.039,8,1,1075909,34811,1.14069
34.039,8,1,1110186,34276.9,1.12318
35.0391,8,1,1145239,35049.7,1.14851
36.0391,8,1,1179798,34558.9,1.13243
37.0391,8,1,1214428,34630,1.13476
38.0391,8,1,1250633,36205,1.18636
39.0391,8,1,1284787,34154,1.11916
40.0393,8,1,1320876,36080.8,1.1823
41.0393,8,1,1356231,35355,1.15851
42.0393,8,1,1392072,35840.4,1.17442
43.0394,8,1,1429704,37630.6,1.23308
44.0394,8,1,1463976,34272,1.12302
45.0394,8,1,1496510,32532.9,1.06604
46.0394,8,1,1531656,35146,1.15166
47.0395,8,1,1565586,33926.7,1.11171
48.0395,8,1,1598804,33217.7,1.08848
49.0395,8,1,1634468,35664,1.16864
50.0395,8,1,1669948,35480,1.16261
51.0395,8,1,1706359,36411,1.19312
52.0395,8,1,1741336,34976.9,1.14612
53.0395,8,1,1773727,32389.9,1.06135
54.0396,8,1,1804832,31104.9,1.01925
55.0396,8,1,1840803,35971,1.1787
56.0396,8,1,1873853,33048.8,1.08294
57.0396,8,1,1907236,33383,1.09389
58.0396,8,1,1940570,33334,1.09229
59.0421,8,1,1976366,35707.1,1.17005
1.0313,8,2,30987,30987,1.01535
2.0313,8,2,59292,28305,0.927497
3.03286,8,2,81465,22138.5,0.725435
4.03293,8,2,113585,32117.8,1.05243
5.03641,8,2,140777,27097.8,0.88794
6.03654,8,2,168620,27839.2,0.912236
7.03656,8,2,195341,26720.4,0.875575
8.03656,8,2,221826,26485,0.86786
9.03735,8,2,247143,25297.1,0.828936
10.0374,8,2,270501,23357.6,0.765381
11.0374,8,2,300409,29907.9,0.980023
12.0378,8,2,331002,30581.3,1.00209
13.0378,8,2,360932,29929.9,0.980744
14.0378,8,2,391054,30122,0.987037
15.0378,8,2,420295,29240.9,0.958166
16.0378,8,2,446017,25721.7,0.842849
17.0378,8,2,474980,28963,0.949059
18.0378,8,2,499279,24299,0.796228
19.0378,8,2,526888,27609,0.904691
20.0378,8,2,555737,28848.9,0.94532
21.0378,8,2,585295,29558,0.968556
22.0378,8,2,617525,32229.9,1.05611
23.0378,8,2,655468,37943,1.24332
24.0378,8,2,686236,30767.5,1.00819
25.0378,8,2,725668,39431.9,1.29211
26.0378,8,2,757395,31725.8,1.03959
27.0388,8,2,792231,34801.9,1.14039
28.0388,8,2,827686,35455,1.16179
29.039,8,2,859671,31979.8,1.04791
30.039,8,2,891283,31611.8,1.03586
31.039,8,2,926303,35020,1.14753
32.039,8,2,958884,32581,1.06761
33.039,8,2,990398,31514,1.03265
34.039,8,2,1021631,31232.9,1.02344
35.0391,8,2,1056361,34726.8,1.13793
36.0391,8,2,1092065,35703.9,1.16995
37.0391,8,2,1125531,33466,1.09661
38.0391,8,2,1160576,35045,1.14835
39.0391,8,2,1197408,36832,1.20691
40.0393,8,2,1229721,32305.7,1.05859
41.0393,8,2,1265859,36138,1.18417
42.0393,8,2,1299760,33900.5,1.11085
43.0394,8,2,1334192,34430.7,1.12823
44.0394,8,2,1367933,33741,1.10562
45.0394,8,2,1401571,33636.9,1.10221
46.0394,8,2,1436218,34647,1.13531
47.0395,8,2,1470189,33967.7,1.11305
48.0395,8,2,1506749,36559.6,1.19799
49.0395,8,2,1540741,33992,1.11385
50.0395,8,2,1576518,35777,1.17234
51.0395,8,2,1612430,35912,1.17676
52.0395,8,2,1648811,36380.9,1.19213
53.0395,8,2,1683923,35110.8,1.15051
54.0396,8,2,1719428,35504.9,1.16343
55.0396,8,2,1755669,36241,1.18754
56.0396,8,2,1787599,31928.8,1.04624
57.0396,8,2,1819480,31881,1.04468
58.0396,8,2,1854735,35255,1.15523
59.0421,8,2,1886708,31893.6,1.04509
1.0313,8,3,34102,34102,1.11743
2.0313,8,3,65116,31014,1.01627
3.03286,8,3,89235,24081.5,0.789103
4.03293,8,3,122533,33295.7,1.09103
5.03641,8,3,158479,35821.5,1.1738
6.03654,8,3,194121,35637.2,1.16776
7.03656,8,3,227276,33154.3,1.0864
8.03656,8,3,259062,31786,1.04156
9.03735,8,3,287348,28263.8,0.926147
10.0374,8,3,318434,31085.4,1.01861
11.0374,8,3,350068,31633.9,1.03658
12.0378,8,3,382558,32477.6,1.06422
13.0378,8,3,414068,31509.9,1.03252
14.0378,8,3,446324,32256,1.05696
15.0378,8,3,477812,31487.9,1.0318
16.0378,8,3,509526,31713.6,1.03919
17.0378,8,3,542879,33353,1.09291
18.0378,8,3,573148,30269,0.991853
19.0378,8,3,605408,32260,1.05709
20.0378,8,3,639535,34126.9,1.11827
21.0378,8,3,672303,32768,1.07374
22.0378,8,3,706434,34130.9,1.1184
23.0378,8,3,747104,40670,1.33267
24.0378,8,3,770914,23809.6,0.780193
25.0378,8,3,807177,36262.9,1.18826
26.0378,8,3,842479,35300.6,1.15673
27.0388,8,3,876923,34410.3,1.12756
28.0388,8,3,908725,31802,1.04209
