timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
23.0027,0,2,1265022,56004.8,1.70978
24.0027,0,2,1319582,54559.5,1.72339
25.0027,0,2,1373934,54351.7,1.73025
26.0027,0,2,1428519,54584.6,1.72278
27.0027,0,2,1483241,54721.6,1.71488
28.0027,0,2,1537837,54595.7,1.71173
29.0027,0,2,1592010,54172.5,1.70645
30.0027,0,2,1648166,56155.7,1.72037
31.0027,0,2,1703407,55240.9,1.72703
32.0027,0,2,1760246,56838.3,1.7325
33.0027,0,2,1818959,58712.9,1.72799
34.0027,0,2,1872170,53210.4,1.7281
35.0027,0,2,1926665,54494.9,1.7279
36.0027,0,2,1981408,54742.6,1.72294
37.0027,0,2,2036876,55467.7,1.74112
38.0028,0,2,2092006,55129.6,1.74344
39.0028,0,2,2146665,54658.8,1.72498
40.0028,0,2,2201635,54969.9,1.73226
41.0028,0,2,2256143,54507.8,1.7355
42.0028,0,2,2311888,55745,1.74844
43.0028,0,2,2371981,60092.5,1.72941
44.0028,0,2,2427465,55483.2,1.73999
45.0028,0,2,2484864,57398.4,1.75202
46.0028,0,2,2540007,55142.3,1.74261
47.0028,0,2,2596983,56975.8,1.73708
48.0028,0,2,2651804,54820.2,1.72532
49.0028,0,2,2706155,54350.8,1.72536
50.0028,0,2,2760888,54732.4,1.73297
51.0028,0,2,2817566,56678,1.72774
52.0028,0,2,2873840,56274,1.72896
53.0028,0,2,2929160,55319.7,1.73644
54.0028,0,2,2984941,55780.8,1.72544
55.0029,0,2,3046359,61417.7,1.72058
56.0029,0,2,3102179,55819.7,1.72255
57.0029,0,2,3157650,55470.7,1.75046
58.0029,0,2,3215195,57544.9,1.73314
59.0029,0,2,3271025,55829.7,1.73862
1.00252,0,3,54249,54248.9,1.71711
2.00252,0,3,108471,54222,1.71747
3.00252,0,3,162538,54067,1.71159
4.00253,0,3,215820,53281.7,1.69197
5.00253,0,3,269504,53683.7,1.70194
6.00254,0,3,322933,53428.7,1.68925
7.00255,0,3,376997,54063.3,1.70925
8.00256,0,3,430645,53647.4,1.70422
9.00257,0,3,484433,53787.7,1.71345
10.0026,0,3,538044,53610.8,1.71603
11.0026,0,3,591604,53559.9,1.70899
12.0026,0,3,644919,53314.7,1.68945
13.0026,0,3,702467,57547.4,1.7018
14.0026,0,3,758715,56247.5,1.72134
15.0026,0,3,813330,54614.8,1.70587
16.0026,0,3,868021,54690.9,1.7067
17.0026,0,3,921558,53536.6,1.70567
18.0026,0,3,975772,54213.5,1.71365
19.0026,0,3,1028933,53160.5,1.69894
20.0026,0,3,1083084,54150.9,1.71474
21.0026,0,3,1139888,56803.1,1.70085
22.0027,0,3,1193225,53336.8,1.69555
23.0027,0,3,1248181,54955.8,1.70965
24.0027,0,3,1302838,54656.5,1.7234
25.0027,0,3,1357866,55027.7,1.73042
26.0027,0,3,1413123,55256.6,1.7228
27.0027,0,3,1468301,55177.6,1.71467
28.0027,0,3,1522275,53973.7,1.71191
29.0027,0,3,1578535,56259.5,1.70638
30.0027,0,3,1636304,57768.7,1.72048
31.0027,0,3,1690730,54425.9,1.72701
32.0027,0,3,1747655,56924.3,1.73231
33.0027,0,3,1802689,55033.9,1.72817
34.0027,0,3,1858953,56263.3,1.72833
35.0027,0,3,1912849,53895.9,1.72775
36.0027,0,3,1968146,55296.6,1.72296
37.0027,0,3,2024348,56201.7,1.74114
38.0028,0,3,2079488,55139.6,1.74334
39.0028,0,3,2138036,58547.8,1.7252
40.0028,0,3,2196364,58327.9,1.73221
41.0028,0,3,2253122,56757.8,1.73573
42.0028,0,3,2309534,56412,1.74817
43.0028,0,3,2366784,57249.6,1.72961
44.0028,0,3,2423124,56339.2,1.74005
45.0028,0,3,2478543,55418.5,1.75173
46.0028,0,3,2535632,57088.3,1.74251
47.0028,0,3,2590255,54622.8,1.73727
48.0028,0,3,2647122,56866.2,1.72546
49.0028,0,3,2702494,55371.8,1.72532
50.0028,0,3,2757257,54762.4,1.73293
51.0028,0,3,2811723,54466,1.72751
52.0028,0,3,2866514,54791,1.72888
53.0028,0,3,2920973,54458.7,1.73664
54.0028,0,3,2975268,54294.8,1.7253
55.0029,0,3,3029481,54212.7,1.72031
56.0029,0,3,3084282,54800.7,1.72269
57.0029,0,3,3141874,57591.7,1.75039
58.0029,0,3,3197810,55935.9,1.73332
59.0029,0,3,3252991,55180.7,1.73843
1.00252,0,4,53312,53311.9,1.71695
2.00252,0,4,106992,53680,1.71742
3.00252,0,4,160234,53242,1.7116
4.00253,0,4,212864,52629.7,1.69198
5.00253,0,4,265723,52858.7,1.70184
6.00254,0,4,318039,52315.7,1.68912
7.00255,0,4,371906,53866.3,1.70969
8.00256,0,4,425729,53822.4,1.7042
9.00257,0,4,479901,54171.7,1.71349
10.0026,0,4,533504,53602.8,1.71591
11.0026,0,4,586707,53202.9,1.70888
12.0026,0,4,639451,52743.7,1.68946
13.0026,0,4,695318,55866.5,1.70171
14.0026,0,4,750536,55217.5,1.72122
15.0026,0,4,805121,54584.8,1.70594
16.0026,0,4,862652,57530.8,1.70685
17.0026,0,4,923661,61008.6,1.70591
18.0026,0,4,985529,61867.5,1.71392
19.0026,0,4,1048509,62979.4,1.69926
20.0026,0,4,1110868,62358.9,1.715
21.0026,0,4,1171590,60721.1,1.70094
22.0027,0,4,1232256,60665.8,1.69575
23.0027,0,4,1290046,57789.8,1.70961
24.0027,0,4,1348477,58430.5,1.72365
25.0027,0,4,1410057,61579.7,1.73066
26.0027,0,4,1469545,59487.6,1.72281
27.0027,0,4,1523084,53538.6,1.71481
28.0027,0,4,1577222,54137.7,1.71182
29.0027,0,4,1631287,54064.5,1.70634
30.0027,0,4,1684875,53587.7,1.72029
31.0027,0,4,1738767,53891.9,1.72693
32.0027,0,4,1792814,54046.4,1.73238
33.0027,0,4,1847686,54871.9,1.72817
34.0027,0,4,1901816,54129.3,1.7281
35.0027,0,4,1956202,54385.9,1.72789
36.0027,0,4,2009923,53720.6,1.72285
37.0027,0,4,2065559,55635.7,1.74126
38.0028,0,4,2119830,54270.6,1.74331
39.0028,0,4,2173634,53803.8,1.72492
40.0028,0,4,2227761,54126.9,1.73197
41.0028,0,4,2281837,54075.8,1.73568
42.0028,0,4,2336657,54820,1.74829
43.0028,0,4,2390854,54196.6,1.72941
44.0028,0,4,2445659,54804.2,1.7401
45.0028,0,4,2500367,54707.5,1.75175
46.0028,0,4,2555239,54871.3,1.74263
47.0028,0,4,2610437,55197.8,1.73702
48.0028,0,4,2664473,54035.2,1.72527
49.0028,0,4,2719561,55087.8,1.72556
50.0028,0,4,2779127,59565.3,1.73278
51.0028,0,4,2833685,54558,1.72773
52.0028,0,4,2888562,54877,1.72892
53.0028,0,4,2943071,54508.7,1.73651
54.0028,0,4,2997251,54179.8,1.72529
55.0029,0,4,3051467,54215.7,1.72044
56.0029,0,4,3111279,59811.6,1.72274
57.0029,0,4,3166668,55388.7,1.75027
58.0029,0,4,3221096,54428,1.73314
59.0029,0,4,3276091,54994.7,1.73864
1.00252,0,5,67160,67159.9,1.71749
2.00252,0,5,135233,68073,1.71792
3.00252,0,5,203146,67913,1.71203
4.00253,0,5,269937,66790.7,1.69247
5.00253,0,5,333955,64017.7,1.70223
6.00254,0,5,394884,60928.7,1.68946
7.00255,0,5,451707,56822.3,1.70959
8.00256,0,5,505141,53433.4,1.70418
9.00257,0,5,558909,53767.7,1.71341
10.0026,0,5,613003,54093.8,1.71615
11.0026,0,5,667102,54098.9,1.70888
12.0026,0,5,720376,53273.7,1.68941
13.0026,0,5,776006,55629.5,1.70173
14.0026,0,5,832969,56962.5,1.72131
15.0026,0,5,888571,55601.8,1.70591
16.0026,0,5,941885,53313.9,1.70662
17.0026,0,5,995372,53486.6,1.70561
18.0026,0,5,1050314,54941.5,1.71367
19.0026,0,5,1108035,57720.5,1.69918
20.0026,0,5,1168431,60395.9,1.71494
21.0026,0,5,1229269,60837.1,1.70097
22.0027,0,5,1287106,57836.8,1.6955
23.0027,0,5,1341809,54702.8,1.70987
24.0027,0,5,1395931,54121.5,1.72319
25.0027,0,5,1450178,54246.7,1.73056
26.0027,0,5,1504437,54258.6,1.72261
27.0027,0,5,1557541,53103.6,1.7148
28.0027,0,5,1612648,55106.7,1.71204
29.0027,0,5,1666642,53993.5,1.70615
30.0027,0,5,1720851,54208.7,1.72037
31.0027,0,5,1777606,56754.9,1.72712
32.0027,0,5,1832700,55093.4,1.73235
33.0027,0,5,1887243,54542.9,1.7279
34.0027,0,5,1940915,53671.3,1.72824
35.0027,0,5,1995045,54129.9,1.72785
36.0027,0,5,2049030,53984.6,1.72285
37.0027,0,5,2105696,56665.7,1.74129
38.0028,0,5,2166204,60507.6,1.74358
39.0028,0,5,2220474,54269.8,1.72484
40.0028,0,5,2276469,55994.9,1.73233
41.0028,0,5,2338005,61535.8,1.73579
42.0028,0,5,2393691,55686,1.74822
43.0028,0,5,2447718,54026.6,1.72938
44.0028,0,5,2503516,55797.2,1.74016
45.0028,0,5,2558018,54501.5,1.75196
46.0028,0,5,2612600,54581.3,1.74243
47.0028,0,5,2667464,54863.8,1.73688
48.0028,0,5,2721699,54234.2,1.72554
49.0028,0,5,2776199,54499.8,1.72527
50.0028,0,5,2831813,55613.3,1.73276
51.0028,0,5,2886704,54891,1.72787
52.0028,0,5,2941265,54561,1.72872
53.0028,0,5,2999623,58357.7,1.73687
54.0028,0,5,3059248,59624.8,1.72545
55.0029,0,5,3121938,62689.7,1.72065
56.0029,0,5,3178188,56249.7,1.72261
57.0029,0,5,3237675,59486.7,1.7503
58.0029,0,5,3292496,54820.9,1.73328
59.0029,0,5,3346745,54248.7,1.73836
1.00252,0,6,52818,52817.9,1.71686
2.00252,0,6,105180,52362,1.71741
3.00252,0,6,157368,52188,1.71157
4.00253,0,6,209080,51711.7,1.69202
5.00253,0,6,262888,53807.7,1.70195
6.00254,0,6,316239,53350.7,1.68911
7.00255,0,6,370482,54242.3,1.7088
8.00256,0,6,424028,53545.4,1.70413
9.00257,0,6,477826,53797.7,1.71341
10.0026,0,6,531500,53673.8,1.71607
11.0026,0,6,585158,53657.9,1.70885
12.0026,0,6,638182,53023.7,1.68944
13.0026,0,6,694116,55933.5,1.70188
14.0026,0,6,749203,55086.5,1.72112
15.0026,0,6,802784,53580.8,1.70581
16.0026,0,6,856236,53451.9,1.70669
17.0026,0,6,909534,53297.6,1.70566
18.0026,0,6,964555,55020.5,1.71381
19.0026,0,6,1020005,55449.5,1.69901
20.0026,0,6,1074628,54622.9,1.71476
21.0026,0,6,1127027,52398.2,1.7007
22.0027,0,6,1180952,53924.8,1.69554
23.0027,0,6,1236166,55213.8,1.70972
24.0027,0,6,1289763,53596.5,1.72336
25.0027,0,6,1343996,54232.7,1.73017
26.0027,0,6,1398366,54369.6,1.72281
27.0027,0,6,1452991,54624.6,1.71488
28.0027,0,6,1507190,54198.7,1.71175
29.0027,0,6,1561233,54042.5,1.70644
30.0027,0,6,1618855,57621.7,1.72044
31.0027,0,6,1678641,59785.9,1.72709
32.0027,0,6,1734725,56083.4,1.7325
33.0027,0,6,1789586,54860.9,1.72788
34.0027,0,6,1843713,54126.3,1.72816
35.0027,0,6,1898106,54392.9,1.72792
36.0027,0,6,1953948,55841.6,1.72295
37.0027,0,6,2008856,54907.7,1.74111
38.0028,0,6,2063812,54955.6,1.74346
39.0028,0,6,2118307,54494.8,1.72491
40.0028,0,6,2172766,54458.9,1.73228
41.0028,0,6,2227136,54369.8,1.73546
42.0028,0,6,2282441,55305,1.7484
43.0028,0,6,2337400,54958.6,1.72927
44.0028,0,6,2392038,54637.2,1.74
45.0028,0,6,2446972,54933.5,1.75195
46.0028,0,6,2501935,54962.3,1.74256
47.0028,0,6,2556996,55060.8,1.73708
48.0028,0,6,2611026,54029.2,1.72524
49.0028,0,6,2665086,54059.8,1.72539
50.0028,0,6,2719508,54421.4,1.73295
51.0028,0,6,2774883,55375,1.72766
52.0028,0,6,2830118,55235,1.729
53.0028,0,6,2884340,54221.7,1.7364
54.0028,0,6,2938900,54559.8,1.72538
55.0029,0,6,2993079,54178.7,1.72031
56.0029,0,6,3049870,56790.7,1.72255
57.0029,0,6,3104729,54858.7,1.75051
58.0029,0,6,3159050,54321,1.73304
59.0029,0,6,3213566,54515.7,1.73856
1.00252,0,7,53552,53551.9,1.71702
2.00252,0,7,106809,53257,1.71743
3.00252,0,7,159891,53082,1.71157
4.00253,0,7,212657,52765.7,1.69202
5.00253,0,7,265732,53074.7,1.7019
6.00254,0,7,318667,52934.7,1.68919
7.00255,0,7,374748,56080.3,1.70967
8.00256,0,7,434273,59524.3,1.70438
9.00257,0,7,493625,59351.6,1.71362
10.0026,0,7,553283,59657.7,1.71626
11.0026,0,7,610829,57545.9,1.70888
12.0026,0,7,666191,55361.7,1.68951
13.0026,0,7,724195,58003.4,1.70183
14.0026,0,7,784031,59835.5,1.72145
15.0026,0,7,844543,60511.8,1.70607
16.0026,0,7,903122,58578.8,1.70658
17.0026,0,7,958478,55355.6,1.70578
18.0026,0,7,1015180,56701.5,1.71385
19.0026,0,7,1072857,57676.5,1.69919
20.0026,0,7,1133416,60558.9,1.71494
21.0026,0,7,1188035,54618.2,1.70058
22.0027,0,7,1241438,53402.8,1.6957
23.0027,0,7,1298720,57281.8,1.7098
24.0027,0,7,1352152,53431.5,1.72319
25.0027,0,7,1406214,54061.7,1.73047
26.0027,0,7,1459852,53637.6,1.72261
27.0027,0,7,1514376,54523.6,1.71494
28.0027,0,7,1568046,53669.7,1.71175
29.0027,0,7,1622930,54883.5,1.70646
30.0027,0,7,1678683,55752.7,1.72036
31.0027,0,7,1732511,53827.9,1.72682
32.0027,0,7,1788531,56019.4,1.73258
33.0027,0,7,1842513,53981.9,1.72797
34.0027,0,7,1896374,53860.3,1.72812
35.0027,0,7,1950831,54456.9,1.72789
36.0027,0,7,2007802,56970.6,1.72296
37.0027,0,7,2062960,55157.7,1.74121
38.0028,0,7,2116910,53949.7,1.7433
39.0028,0,7,2170507,53596.8,1.72492
40.0028,0,7,2224275,53767.9,1.73199
41.0028,0,7,2278261,53985.8,1.73564
42.0028,0,7,2335553,57292,1.74856
43.0028,0,7,2391789,56235.6,1.72928
44.0028,0,7,2447924,56134.2,1.74018
45.0028,0,7,2503794,55869.5,1.75199
46.0028,0,7,2561902,58107.3,1.74233
47.0028,0,7,2616661,54758.8,1.73704
48.0028,0,7,2674984,58322.1,1.72557
49.0028,0,7,2732230,57245.8,1.72549
50.0028,0,7,2788762,56531.3,1.73299
51.0028,0,7,2843089,54327,1.72769
52.0028,0,7,2897715,54626,1.72873
53.0028,0,7,2952250,54534.7,1.73664
54.0028,0,7,3006603,54352.8,1.7252
55.0029,0,7,3060295,53691.7,1.72039
56.0029,0,7,3115032,54736.7,1.72262
57.0029,0,7,3170370,55337.7,1.75018
58.0029,0,7,3228663,58292.9,1.73346
59.0029,0,7,3285813,57149.7,1.73843
