timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0003,0,10,812711,17669.9,0.579574
47.0003,0,10,830403,17691.9,0.580295
48.0003,0,10,848072,17668.9,0.579541
49.0003,0,10,865754,17681.9,0.579967
50.0003,0,10,883433,17678.8,0.579866
51.0003,0,10,901023,17590,0.576952
52.0003,0,10,918696,17673,0.579673
53.0003,0,10,936358,17661.9,0.579309
54.0003,0,10,953999,17640.9,0.578623
55.0003,0,10,971684,17684.9,0.580065
56.0003,0,10,989341,17657,0.579149
57.0003,0,10,1007014,17672.9,0.579673
58.0003,0,10,1024687,17672.9,0.579671
59.0003,0,10,1042344,17656.7,0.57914
60.0015,0,10,1059994,17629.6,0.578252
1,0,11,17772,17771.9,0.582914
2.00002,0,11,35451,17678.7,0.579863
3.00002,0,11,53132,17680.9,0.579934
4.00003,0,11,70810,17677.9,0.579837
5.00003,0,11,88461,17650.9,0.57895
6.00004,0,11,106132,17670.9,0.579604
7.00004,0,11,123784,17651.9,0.578983
8.00005,0,11,141405,17621,0.577968
9.00006,0,11,159113,17707.7,0.580812
10.0001,0,11,176806,17692.9,0.580327
11.0001,0,11,194460,17654,0.57905
12.0001,0,11,212141,17680.8,0.579931
13.0001,0,11,229800,17659,0.579214
14.0001,0,11,247485,17684.9,0.580065
15.0001,0,11,265167,17681.8,0.579964
16.0001,0,11,282829,17661.9,0.57931
17.0001,0,11,300495,17665.9,0.579443
18.0001,0,11,318168,17672.6,0.579661
19.0001,0,11,335867,17698.9,0.580523
20.0001,0,11,353546,17678.8,0.579865
21.0002,0,11,371237,17690.8,0.58026
22.0002,0,11,388924,17686.9,0.580132
23.0002,0,11,406594,17669.9,0.579572
24.0002,0,11,424267,17672.8,0.579669
25.0002,0,11,441932,17665,0.579412
26.0002,0,11,459632,17699.9,0.580558
27.0002,0,11,477314,17681.9,0.579967
28.0002,0,11,494996,17681.9,0.579967
29.0002,0,11,512613,17616.8,0.577832
30.0002,0,11,530231,17617.9,0.577868
31.0002,0,11,547912,17680.9,0.579933
32.0002,0,11,565565,17653,0.579018
33.0002,0,11,583193,17628,0.578198
34.0002,0,11,600829,17635.9,0.578459
35.0002,0,11,618483,17653.9,0.579048
36.0002,0,11,636126,17642.8,0.578685
37.0002,0,11,653762,17636,0.57846
38.0002,0,11,671374,17612,0.577674
39.0002,0,11,689018,17643.9,0.578721
40.0002,0,11,706710,17691.8,0.580292
41.0002,0,11,724406,17696,0.580428
42.0002,0,11,742068,17661.9,0.579311
43.0003,0,11,759696,17627.9,0.578193
44.0003,0,11,777353,17656.9,0.579145
45.0003,0,11,795036,17682.8,0.579997
46.0003,0,11,812710,17673.9,0.579705
47.0003,0,11,830391,17680.9,0.579934
48.0003,0,11,848066,17674.9,0.579738
49.0003,0,11,865747,17680.9,0.579934
50.0003,0,11,883427,17679.8,0.579899
51.0003,0,11,901018,17591,0.576984
52.0003,0,11,918694,17676,0.579771
53.0003,0,11,936348,17653.9,0.579047
54.0003,0,11,953989,17640.9,0.578623
55.0003,0,11,971668,17678.9,0.579868
56.0003,0,11,989330,17662,0.579313
57.0003,0,11,1006997,17666.9,0.579476
58.0003,0,11,1024674,17676.9,0.579802
59.0003,0,11,1042341,17666.7,0.579468
60.0015,0,11,1059987,17625.6,0.578121
1,0,12,17763,17762.9,0.582619
2.00002,0,12,35447,17683.7,0.580027
3.00002,0,12,53134,17686.9,0.580131
4.00003,0,12,70805,17670.9,0.579607
5.00003,0,12,88462,17656.9,0.579147
6.00004,0,12,106131,17668.9,0.579538
7.00004,0,12,123782,17650.9,0.578951
8.00005,0,12,141409,17627,0.578165
9.00006,0,12,159106,17696.7,0.580451
10.0001,0,12,176798,17691.9,0.580294
11.0001,0,12,194458,17660,0.579247
12.0001,0,12,212141,17682.8,0.579997
13.0001,0,12,229798,17657,0.579148
14.0001,0,12,247482,17683.9,0.580032
15.0001,0,12,265163,17680.8,0.579931
16.0001,0,12,282821,17657.9,0.579179
17.0001,0,12,300489,17667.9,0.579508
18.0001,0,12,318169,17679.6,0.57989
19.0001,0,12,335867,17697.9,0.58049
20.0001,0,12,353546,17678.8,0.579865
21.0002,0,12,371242,17695.8,0.580424
22.0002,0,12,388924,17681.9,0.579968
23.0002,0,12,406589,17664.9,0.579408
24.0002,0,12,424265,17675.8,0.579767
25.0002,0,12,441934,17669,0.579543
26.0002,0,12,459632,17697.9,0.580492
27.0002,0,12,477319,17686.9,0.580131
28.0002,0,12,494986,17666.9,0.579475
29.0002,0,12,512613,17626.8,0.57816
30.0002,0,12,530225,17611.9,0.577671
31.0002,0,12,547914,17688.9,0.580195
32.0002,0,12,565564,17650,0.57892
33.0002,0,12,583188,17624,0.578066
34.0002,0,12,600825,17636.9,0.578492
35.0002,0,12,618478,17652.9,0.579015
36.0002,0,12,636130,17651.8,0.57898
37.0002,0,12,653757,17627,0.578165
38.0002,0,12,671370,17613,0.577706
39.0002,0,12,689015,17644.9,0.578754
40.0002,0,12,706706,17690.8,0.58026
41.0002,0,12,724400,17694,0.580363
42.0002,0,12,742067,17666.9,0.579475
43.0003,0,12,759685,17617.9,0.577866
44.0003,0,12,777347,17661.9,0.579309
45.0003,0,12,795030,17682.8,0.579997
46.0003,0,12,812706,17675.9,0.579771
47.0003,0,12,830391,17684.9,0.580065
48.0003,0,12,848065,17673.9,0.579705
49.0003,0,12,865745,17679.9,0.579902
50.0003,0,12,883419,17673.8,0.579702
51.0003,0,12,901012,17593,0.57705
52.0003,0,12,918690,17678,0.579837
53.0003,0,12,936345,17654.9,0.579079
54.0003,0,12,953994,17648.9,0.578885
55.0003,0,12,971666,17671.9,0.579639
56.0003,0,12,989333,17667,0.579477
57.0003,0,12,1007000,17666.9,0.579476
58.0003,0,12,1024677,17676.9,0.579802
59.0003,0,12,1042337,17659.7,0.579238
60.0015,0,12,1059985,17627.6,0.578187
1,0,13,17770,17769.9,0.582849
2.00002,0,13,35452,17681.7,0.579961
3.00002,0,13,53138,17685.9,0.580098
4.00003,0,13,70809,17670.9,0.579607
5.00003,0,13,88458,17648.9,0.578884
6.00004,0,13,106128,17669.9,0.579571
7.00004,0,13,123779,17650.9,0.578951
8.00005,0,13,141408,17629,0.57823
9.00006,0,13,159117,17708.7,0.580845
10.0001,0,13,176805,17687.9,0.580163
11.0001,0,13,194462,17657,0.579149
12.0001,0,13,212144,17681.8,0.579964
13.0001,0,13,229800,17656,0.579115
14.0001,0,13,247484,17683.9,0.580032
15.0001,0,13,265163,17678.8,0.579866
16.0001,0,13,282829,17665.9,0.579441
17.0001,0,13,300489,17659.9,0.579246
18.0001,0,13,318167,17677.6,0.579825
19.0001,0,13,335863,17695.9,0.580424
20.0001,0,13,353539,17675.8,0.579767
21.0002,0,13,371245,17705.8,0.580751
22.0002,0,13,388930,17684.9,0.580066
23.0002,0,13,406597,17666.9,0.579474
24.0002,0,13,424264,17666.8,0.579472
25.0002,0,13,441931,17667,0.579477
26.0002,0,13,459622,17690.9,0.580263
27.0002,0,13,477319,17696.9,0.580459
28.0002,0,13,494990,17670.9,0.579606
29.0002,0,13,512614,17623.8,0.578062
30.0002,0,13,530229,17614.9,0.57777
31.0002,0,13,547910,17680.9,0.579933
32.0002,0,13,565559,17649,0.578887
33.0002,0,13,583190,17631,0.578296
34.0002,0,13,600821,17630.9,0.578295
35.0002,0,13,618488,17666.9,0.579474
36.0002,0,13,636129,17640.8,0.578619
37.0002,0,13,653758,17629,0.578231
38.0002,0,13,671374,17616,0.577805
39.0002,0,13,689024,17649.9,0.578918
40.0002,0,13,706710,17685.8,0.580096
41.0002,0,13,724399,17689,0.580198
42.0002,0,13,742065,17665.9,0.579442
43.0003,0,13,759697,17631.9,0.578325
44.0003,0,13,777343,17645.9,0.578784
45.0003,0,13,795030,17686.8,0.580128
46.0003,0,13,812709,17678.9,0.579869
47.0003,0,13,830394,17684.9,0.580065
48.0003,0,13,848068,17673.9,0.579705
49.0003,0,13,865746,17677.9,0.579836
50.0003,0,13,883426,17679.8,0.579899
51.0003,0,13,901017,17591,0.576984
52.0003,0,13,918693,17676,0.579771
53.0003,0,13,936343,17649.9,0.578915
54.0003,0,13,953991,17647.9,0.578853
55.0003,0,13,971669,17677.9,0.579835
56.0003,0,13,989326,17657,0.579149
57.0003,0,13,1007004,17677.9,0.579836
58.0003,0,13,1024677,17672.9,0.579671
59.0003,0,13,1042337,17659.7,0.579238
60.0015,0,13,1059981,17623.6,0.578056
1,0,14,17764,17763.9,0.582652
2.00002,0,14,35454,17689.7,0.580224
3.00002,0,14,53133,17678.9,0.579869
4.00003,0,14,70807,17673.9,0.579705
5.00003,0,14,88463,17655.9,0.579114
6.00004,0,14,106129,17665.9,0.57944
7.00004,0,14,123783,17653.9,0.579049
8.00005,0,14,141413,17630,0.578263
9.00006,0,14,159110,17696.7,0.580451
10.0001,0,14,176805,17694.9,0.580393
11.0001,0,14,194463,17658,0.579182
12.0001,0,14,212144,17680.8,0.579931
13.0001,0,14,229792,17648,0.578853
14.0001,0,14,247483,17690.9,0.580261
15.0001,0,14,265162,17678.8,0.579866
16.0001,0,14,282826,17663.9,0.579375
17.0001,0,14,300491,17664.9,0.57941
18.0001,0,14,318170,17678.6,0.579858
19.0001,0,14,335863,17692.9,0.580326
20.0001,0,14,353541,17677.8,0.579833
21.0002,0,14,371240,17698.8,0.580522
22.0002,0,14,388922,17681.9,0.579967
23.0002,0,14,406593,17670.9,0.579605
24.0002,0,14,424267,17673.8,0.579702
25.0002,0,14,441933,17666,0.579445
26.0002,0,14,459621,17687.9,0.580164
27.0002,0,14,477319,17697.9,0.580492
28.0002,0,14,494992,17672.9,0.579671
29.0002,0,14,512611,17618.8,0.577898
30.0002,0,14,530228,17616.9,0.577836
31.0002,0,14,547913,17684.9,0.580064
32.0002,0,14,565559,17646,0.578789
33.0002,0,14,583193,17634,0.578394
34.0002,0,14,600827,17633.9,0.578393
35.0002,0,14,618480,17652.9,0.579015
36.0002,0,14,636122,17641.8,0.578652
37.0002,0,14,653760,17638,0.578526
38.0002,0,14,671370,17610,0.577608
39.0002,0,14,689018,17647.9,0.578853
40.0002,0,14,706700,17681.8,0.579964
41.0002,0,14,724404,17704,0.580691
42.0002,0,14,742062,17657.9,0.57918
43.0003,0,14,759691,17628.9,0.578226
44.0003,0,14,777340,17648.9,0.578882
45.0003,0,14,795028,17687.8,0.58016
46.0003,0,14,812706,17677.9,0.579836
47.0003,0,14,830389,17682.9,0.58
48.0003,0,14,848066,17676.9,0.579803
49.0003,0,14,865748,17681.9,0.579967
50.0003,0,14,883420,17671.8,0.579636
51.0003,0,14,901013,17593,0.57705
52.0003,0,14,918690,17677,0.579804
53.0003,0,14,936342,17651.9,0.578981
54.0003,0,14,953986,17643.9,0.578721
55.0003,0,14,971670,17683.9,0.580032
56.0003,0,14,989323,17653,0.579018
57.0003,0,14,1006994,17670.9,0.579607
58.0003,0,14,1024671,17676.9,0.579802
59.0003,0,14,1042338,17666.7,0.579468
60.0015,0,14,1059975,17616.7,0.577827
1,0,15,17761,17760.9,0.582553
2.00002,0,15,35447,17685.7,0.580092
3.00002,0,15,53125,17677.9,0.579836
4.00003,0,15,70800,17674.9,0.579738
5.00003,0,15,88453,17652.9,0.579015
6.00004,0,15,106124,17670.9,0.579604
7.00004,0,15,123777,17652.9,0.579016
8.00005,0,15,141404,17627,0.578165
9.00006,0,15,159106,17701.7,0.580615
10.0001,0,15,176796,17689.9,0.580229
11.0001,0,15,194456,17660,0.579247
12.0001,0,15,212140,17683.8,0.580029
13.0001,0,15,229793,17653,0.579017
14.0001,0,15,247482,17688.9,0.580196
15.0001,0,15,265161,17678.8,0.579866
16.0001,0,15,282823,17661.9,0.57931
17.0001,0,15,300485,17661.9,0.579312
18.0001,0,15,318165,17679.6,0.57989
19.0001,0,15,335857,17691.9,0.580293
20.0001,0,15,353532,17674.8,0.579734
21.0002,0,15,371238,17705.8,0.580752
22.0002,0,15,388917,17678.9,0.579869
23.0002,0,15,406588,17670.9,0.579605
24.0002,0,15,424259,17670.8,0.579603
25.0002,0,15,441924,17665,0.579412
26.0002,0,15,459624,17699.9,0.580558
27.0002,0,15,477315,17690.9,0.580262
28.0002,0,15,494986,17670.9,0.579606
29.0002,0,15,512610,17623.8,0.578062
30.0002,0,15,530222,17611.9,0.577672
31.0002,0,15,547906,17683.9,0.580031
32.0002,0,15,565556,17650,0.57892
33.0002,0,15,583191,17635,0.578427
34.0002,0,15,600818,17626.9,0.578164
35.0002,0,15,618474,17655.9,0.579113
36.0002,0,15,636125,17650.8,0.578947
37.0002,0,15,653757,17632,0.578329
38.0002,0,15,671370,17613,0.577706
39.0002,0,15,689015,17644.9,0.578754
40.0002,0,15,706703,17687.8,0.580161
41.0002,0,15,724396,17693,0.58033
42.0002,0,15,742062,17665.9,0.579442
43.0003,0,15,759685,17622.9,0.57803
44.0003,0,15,777342,17656.9,0.579145
45.0003,0,15,795031,17688.8,0.580193
46.0003,0,15,812701,17669.9,0.579574
47.0003,0,15,830383,17681.9,0.579967
48.0003,0,15,848057,17673.9,0.579705
49.0003,0,15,865740,17682.9,0.58
50.0003,0,15,883420,17679.8,0.579899
51.0003,0,15,901006,17586,0.57682
52.0003,0,15,918682,17676,0.579771
53.0003,0,15,936344,17661.9,0.579309
54.0003,0,15,953989,17644.9,0.578754
55.0003,0,15,971669,17679.9,0.579901
56.0003,0,15,989331,17662,0.579313
57.0003,0,15,1007001,17669.9,0.579574
58.0003,0,15,1024677,17675.9,0.57977
59.0003,0,15,1042334,17656.7,0.57914
60.0015,0,15,1059979,17624.6,0.578088
1,0,16,17803,17802.9,0.58393
2.00002,0,16,35479,17675.7,0.579764
3.00002,0,16,53163,17683.9,0.580032
4.00003,0,16,70836,17672.9,0.579673
5.00003,0,16,88488,17651.9,0.578983
6.00004,0,16,106163,17674.9,0.579735
7.00004,0,16,123816,17652.9,0.579016
8.00005,0,16,141443,17627,0.578165
9.00006,0,16,159144,17700.7,0.580582
10.0001,0,16,176839,17694.9,0.580393
11.0001,0,16,194494,17655,0.579083
12.0001,0,16,212178,17683.8,0.580029
13.0001,0,16,229831,17653,0.579017
14.0001,0,16,247518,17686.9,0.58013
15.0001,0,16,265191,17672.8,0.579669
16.0001,0,16,282855,17663.9,0.579375
17.0001,0,16,300519,17663.9,0.579377
18.0001,0,16,318205,17685.6,0.580087
19.0001,0,16,335901,17695.9,0.580424
20.0001,0,16,353576,17674.8,0.579734
21.0002,0,16,371274,17697.8,0.580489
22.0002,0,16,388957,17682.9,0.58
23.0002,0,16,406632,17674.9,0.579736
24.0002,0,16,424297,17664.8,0.579407
25.0002,0,16,441966,17669,0.579543
26.0002,0,16,459656,17689.9,0.58023
27.0002,0,16,477349,17692.9,0.580328
28.0002,0,16,495024,17674.9,0.579737
29.0002,0,16,512643,17618.8,0.577898
30.0002,0,16,530263,17619.9,0.577934
31.0002,0,16,547949,17685.9,0.580097
32.0002,0,16,565600,17651,0.578953
33.0002,0,16,583219,17619,0.577902
34.0002,0,16,600862,17642.9,0.578689
35.0002,0,16,618514,17651.9,0.578982
36.0002,0,16,636157,17642.8,0.578685
37.0002,0,16,653789,17632,0.578329
38.0002,0,16,671401,17612,0.577674
39.0002,0,16,689054,17652.9,0.579016
40.0002,0,16,706734,17679.8,0.579899
41.0002,0,16,724431,17697,0.580461
42.0002,0,16,742096,17664.9,0.579409
43.0003,0,16,759724,17627.9,0.578194
44.0003,0,16,777379,17654.9,0.579079
45.0003,0,16,795061,17681.8,0.579964
46.0003,0,16,812737,17675.9,0.579771
47.0003,0,16,830423,17685.9,0.580098
48.0003,0,16,848098,17674.9,0.579738
49.0003,0,16,865781,17682.9,0.58
50.0003,0,16,883455,17673.8,0.579702
51.0003,0,16,901049,17594,0.577083
52.0003,0,16,918721,17672,0.57964
53.0003,0,16,936380,17658.9,0.57921
54.0003,0,16,954024,17643.9,0.578721
55.0003,0,16,971703,17678.9,0.579868
56.0003,0,16,989362,17659,0.579214
57.0003,0,16,1007038,17675.9,0.579771
58.0003,0,16,1024711,17672.9,0.579671
59.0003,0,16,1042374,17662.7,0.579337
60.0015,0,16,1060017,17622.6,0.578023
1,0,17,17770,17769.9,0.582849
2.00002,0,17,35451,17680.7,0.579928
3.00002,0,17,53137,17685.9,0.580098
4.00003,0,17,70809,17671.9,0.57964
5.00003,0,17,88464,17654.9,0.579081
6.00004,0,17,106129,17664.9,0.579407
7.00004,0,17,123779,17649.9,0.578918
8.00005,0,17,141409,17630,0.578263
9.00006,0,17,159110,17700.7,0.580582
10.0001,0,17,176800,17689.9,0.580229
11.0001,0,17,194463,17663,0.579346
12.0001,0,17,212147,17683.8,0.580029
13.0001,0,17,229798,17651,0.578951
14.0001,0,17,247482,17683.9,0.580032
15.0001,0,17,265164,17681.8,0.579964
16.0001,0,17,282823,17658.9,0.579211
17.0001,0,17,300486,17662.9,0.579345
18.0001,0,17,318170,17683.6,0.580022
19.0001,0,17,335865,17694.9,0.580391
20.0001,0,17,353538,17672.8,0.579669
21.0002,0,17,371241,17702.8,0.580653
22.0002,0,17,388920,17678.9,0.579869
23.0002,0,17,406590,17669.9,0.579572
24.0002,0,17,424270,17679.8,0.579899
25.0002,0,17,441934,17664,0.579379
26.0002,0,17,459628,17693.9,0.580361
27.0002,0,17,477316,17687.9,0.580164
28.0002,0,17,494989,17672.9,0.579671
29.0002,0,17,512609,17619.8,0.577931
30.0002,0,17,530222,17612.9,0.577705
31.0002,0,17,547913,17690.9,0.580261
32.0002,0,17,565566,17653,0.579018
33.0002,0,17,583193,17627,0.578165
34.0002,0,17,600827,17633.9,0.578394
35.0002,0,17,618483,17655.9,0.579113
36.0002,0,17,636126,17642.8,0.578685
37.0002,0,17,653761,17635,0.578428
38.0002,0,17,671372,17611,0.577641
39.0002,0,17,689025,17652.9,0.579017
40.0002,0,17,706708,17682.8,0.579997
41.0002,0,17,724404,17696,0.580428
42.0002,0,17,742066,17661.9,0.579311
43.0003,0,17,759688,17621.9,0.577997
44.0003,0,17,777347,17658.9,0.57921
45.0003,0,17,795027,17679.8,0.579898
46.0003,0,17,812707,17679.9,0.579902
47.0003,0,17,830389,17681.9,0.579967
48.0003,0,17,848063,17673.9,0.579705
49.0003,0,17,865743,17679.9,0.579902
50.0003,0,17,883425,17681.8,0.579964
51.0003,0,17,901016,17591,0.576984
52.0003,0,17,918684,17668,0.579509
53.0003,0,17,936343,17658.9,0.57921
54.0003,0,17,953995,17651.9,0.578984
55.0003,0,17,971669,17673.9,0.579704
56.0003,0,17,989332,17663,0.579346
57.0003,0,17,1006995,17662.9,0.579345
58.0003,0,17,1024681,17685.9,0.580098
59.0003,0,17,1042335,17653.7,0.579042
60.0015,0,17,1059979,17623.6,0.578056
1,0,18,17799,17798.9,0.583799
2.00002,0,18,35479,17679.7,0.579896
3.00002,0,18,53167,17687.9,0.580163
4.00003,0,18,70836,17668.9,0.579542
5.00003,0,18,88491,17654.9,0.579081
6.00004,0,18,106166,17674.9,0.579735
7.00004,0,18,123809,17642.9,0.578688
8.00005,0,18,141438,17629,0.57823
9.00006,0,18,159144,17705.7,0.580746
10.0001,0,18,176834,17689.9,0.580229
11.0001,0,18,194487,17653,0.579018
12.0001,0,18,212175,17687.8,0.58016
13.0001,0,18,229820,17645,0.578755
14.0001,0,18,247513,17692.9,0.580327
15.0001,0,18,265195,17681.8,0.579964
16.0001,0,18,282856,17660.9,0.579277
17.0001,0,18,300520,17663.9,0.579377
18.0001,0,18,318200,17679.6,0.57989
19.0001,0,18,335891,17690.9,0.58026
20.0001,0,18,353570,17678.8,0.579865
21.0002,0,18,371267,17696.8,0.580456
22.0002,0,18,388956,17688.9,0.580197
23.0002,0,18,406627,17670.9,0.579605
24.0002,0,18,424294,17666.8,0.579472
25.0002,0,18,441959,17665,0.579412
26.0002,0,18,459650,17690.9,0.580263
27.0002,0,18,477349,17698.9,0.580525
28.0002,0,18,495021,17671.9,0.579639
29.0002,0,18,512636,17614.8,0.577767
30.0002,0,18,530256,17619.9,0.577934
31.0002,0,18,547942,17685.9,0.580097
32.0002,0,18,565589,17647,0.578821
33.0002,0,18,583220,17631,0.578296
34.0002,0,18,600855,17634.9,0.578426
35.0002,0,18,618516,17660.9,0.579277
36.0002,0,18,636159,17642.8,0.578685
37.0002,0,18,653790,17631,0.578296
38.0002,0,18,671397,17607,0.57751
39.0002,0,18,689050,17652.9,0.579017
40.0002,0,18,706739,17688.8,0.580194
41.0002,0,18,724427,17688,0.580166
42.0002,0,18,742095,17667.9,0.579508
43.0003,0,18,759723,17627.9,0.578194
44.0003,0,18,777372,17648.9,0.578883
45.0003,0,18,795064,17691.8,0.580291
46.0003,0,18,812734,17669.9,0.579574
47.0003,0,18,830419,17684.9,0.580066
48.0003,0,18,848090,17670.9,0.579606
49.0003,0,18,865781,17690.9,0.580262
50.0003,0,18,883454,17672.8,0.579669
51.0003,0,18,901045,17591,0.576984
52.0003,0,18,918712,17667,0.579476
53.0003,0,18,936374,17661.9,0.579309
54.0003,0,18,954019,17644.9,0.578754
55.0003,0,18,971703,17683.9,0.580032
56.0003,0,18,989360,17657,0.579149
57.0003,0,18,1007027,17666.9,0.579476
58.0003,0,18,1024706,17678.9,0.579868
59.0003,0,18,1042370,17663.7,0.57937
60.0015,0,18,1060008,17617.7,0.577859
1,0,19,17848,17847.9,0.585404
2.00002,0,19,35532,17683.7,0.580027
3.00002,0,19,53211,17678.9,0.579868
4.00003,0,19,70884,17672.9,0.579673
5.00003,0,19,88536,17651.9,0.578983
6.00004,0,19,106214,17677.9,0.579834
7.00004,0,19,123856,17641.9,0.578655
8.00005,0,19,141490,17634,0.578394
9.00006,0,19,159185,17694.7,0.580386
10.0001,0,19,176882,17696.9,0.580458
11.0001,0,19,194542,17660,0.579247
12.0001,0,19,212223,17680.8,0.579931
13.0001,0,19,229877,17654,0.57905
14.0001,0,19,247561,17683.9,0.580032
15.0001,0,19,265245,17683.8,0.58003
16.0001,0,19,282901,17655.9,0.579113
17.0001,0,19,300567,17665.9,0.579443
18.0001,0,19,318249,17681.6,0.579956
19.0001,0,19,335948,17698.9,0.580523
20.0001,0,19,353620,17671.8,0.579636
21.0002,0,19,371318,17697.8,0.580489
22.0002,0,19,389000,17681.9,0.579968
23.0002,0,19,406672,17671.9,0.579638
24.0002,0,19,424349,17676.8,0.5798
25.0002,0,19,442012,17663,0.579346
26.0002,0,19,459701,17688.9,0.580197
27.0002,0,19,477399,17697.9,0.580492
28.0002,0,19,495071,17671.9,0.579639
29.0002,0,19,512694,17622.8,0.578029
30.0002,0,19,530308,17613.9,0.577737
31.0002,0,19,547985,17676.9,0.579802
32.0002,0,19,565644,17659,0.579215
33.0002,0,19,583272,17628,0.578197
34.0002,0,19,600901,17628.9,0.57823
35.0002,0,19,618562,17660.9,0.579277
36.0002,0,19,636205,17642.8,0.578685
37.0002,0,19,653841,17636,0.578461
38.0002,0,19,671454,17613,0.577706
39.0002,0,19,689099,17644.9,0.578754
40.0002,0,19,706787,17687.8,0.580161
41.0002,0,19,724481,17694,0.580363
42.0002,0,19,742143,17661.9,0.579311
43.0003,0,19,759772,17628.9,0.578226
44.0003,0,19,777422,17649.9,0.578915
45.0003,0,19,795112,17689.8,0.580226
46.0003,0,19,812784,17671.9,0.57964
47.0003,0,19,830472,17687.9,0.580164
48.0003,0,19,848142,17669.9,0.579574
49.0003,0,19,865819,17676.9,0.579803
50.0003,0,19,883501,17681.8,0.579964
51.0003,0,19,901094,17593,0.57705
52.0003,0,19,918774,17680,0.579903
53.0003,0,19,936425,17650.9,0.578948
54.0003,0,19,954072,17646.9,0.57882
55.0003,0,19,971751,17678.9,0.579868
56.0003,0,19,989415,17664,0.579378
57.0003,0,19,1007079,17663.9,0.579377
58.0003,0,19,1024753,17673.9,0.579704
59.0003,0,19,1042419,17665.7,0.579435
60.0015,0,19,1060056,17616.7,0.577826
1,0,20,17769,17768.9,0.582816
2.00002,0,20,35450,17680.7,0.579928
3.00002,0,20,53131,17680.9,0.579934
4.00003,0,20,70808,17676.9,0.579804
5.00003,0,20,88461,17652.9,0.579016
6.00004,0,20,106132,17670.9,0.579604
7.00004,0,20,123783,17650.9,0.57895
8.00005,0,20,141406,17623,0.578033
9.00006,0,20,159110,17703.7,0.580681
10.0001,0,20,176800,17689.9,0.580229
11.0001,0,20,194458,17658,0.579182
12.0001,0,20,212144,17685.8,0.580095
13.0001,0,20,229793,17649,0.578886
14.0001,0,20,247477,17683.9,0.580032
15.0001,0,20,265159,17681.8,0.579964
16.0001,0,20,282820,17660.9,0.579277
17.0001,0,20,300487,17666.9,0.579476
18.0001,0,20,318164,17676.6,0.579792
19.0001,0,20,335867,17702.9,0.580654
20.0001,0,20,353545,17677.8,0.579833
21.0002,0,20,371237,17691.8,0.580292
22.0002,0,20,388921,17683.9,0.580033
23.0002,0,20,406592,17670.9,0.579605
24.0002,0,20,424263,17670.8,0.579603
25.0002,0,20,441934,17671,0.579609
26.0002,0,20,459622,17687.9,0.580164
27.0002,0,20,477314,17691.9,0.580295
28.0002,0,20,494985,17670.9,0.579606
29.0002,0,20,512611,17625.8,0.578127
30.0002,0,20,530229,17617.9,0.577868
31.0002,0,20,547908,17678.9,0.579867
32.0002,0,20,565562,17654,0.579051
33.0002,0,20,583186,17624,0.578066
34.0002,0,20,600821,17634.9,0.578426
35.0002,0,20,618478,17656.9,0.579146
36.0002,0,20,636129,17650.8,0.578947
37.0002,0,20,653755,17626,0.578132
38.0002,0,20,671372,17617,0.577838
39.0002,0,20,689023,17650.9,0.578951
40.0002,0,20,706701,17677.8,0.579833
41.0002,0,20,724397,17696,0.580428
42.0002,0,20,742062,17664.9,0.579409
43.0003,0,20,759684,17621.9,0.577997
44.0003,0,20,777345,17660.9,0.579276
45.0003,0,20,795035,17689.8,0.580226
46.0003,0,20,812702,17666.9,0.579476
47.0003,0,20,830389,17686.9,0.580131
48.0003,0,20,848066,17676.9,0.579803
49.0003,0,20,865746,17679.9,0.579902
50.0003,0,20,883422,17675.8,0.579767
51.0003,0,20,901016,17594,0.577083
52.0003,0,20,918691,17675,0.579739
53.0003,0,20,936344,17652.9,0.579014
54.0003,0,20,953989,17644.9,0.578754
55.0003,0,20,971666,17676.9,0.579803
56.0003,0,20,989328,17662,0.579313
57.0003,0,20,1006998,17669.9,0.579574
58.0003,0,20,1024676,17677.9,0.579835
59.0003,0,20,1042335,17658.7,0.579206
60.0015,0,20,1059983,17627.6,0.578187
1,0,21,17749,17748.9,0.58216
2.00002,0,21,35435,17685.7,0.580092
3.00002,0,21,53113,17677.9,0.579836
4.00003,0,21,70788,17674.9,0.579738
5.00003,0,21,88446,17657.9,0.579179
6.00004,0,21,106123,17676.9,0.579801
7.00004,0,21,123774,17650.9,0.578951
8.00005,0,21,141395,17621,0.577968
9.00006,0,21,159100,17704.7,0.580713
10.0001,0,21,176793,17692.9,0.580327
11.0001,0,21,194446,17653,0.579018
12.0001,0,21,212137,17690.8,0.580259
13.0001,0,21,229786,17649,0.578886
14.0001,0,21,247472,17685.9,0.580098
15.0001,0,21,265152,17679.8,0.579899
16.0001,0,21,282809,17656.9,0.579146
17.0001,0,21,300482,17672.9,0.579673
18.0001,0,21,318159,17676.6,0.579792
19.0001,0,21,335853,17693.9,0.580359
20.0001,0,21,353534,17680.8,0.579931
21.0002,0,21,371232,17697.8,0.580489
22.0002,0,21,388917,17684.9,0.580066
23.0002,0,21,406585,17667.9,0.579507
24.0002,0,21,424256,17670.8,0.579604
25.0002,0,21,441923,17667,0.579477
26.0002,0,21,459613,17689.9,0.58023
27.0002,0,21,477312,17698.9,0.580524
28.0002,0,21,494976,17663.9,0.579376
29.0002,0,21,512594,17617.8,0.577865
30.0002,0,21,530213,17618.9,0.577901
31.0002,0,21,547903,17689.9,0.580228
