timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
50.0002,0,10,1374732,27515,0.902492
51.0002,0,10,1402271,27538.5,0.903264
52.0002,0,10,1429839,27568,0.904229
53.0002,0,10,1457371,27531.8,0.903042
54.0002,0,10,1484874,27502.9,0.902096
55.0002,0,10,1512429,27554.9,0.903801
56.0002,0,10,1539948,27518.9,0.90262
57.0002,0,10,1567470,27522,0.90272
58.0002,0,10,1595031,27561,0.904
59.0002,0,10,1622553,27521.9,0.902719
60.0007,0,10,1649940,27373,0.897835
1,0,11,27647,27646.9,0.906811
2.00001,0,11,55104,27456.9,0.900587
3.00001,0,11,82528,27423.9,0.899503
4.00001,0,11,109965,27437,0.899932
5.00001,0,11,137492,27526.9,0.902884
6.00002,0,11,164978,27485.9,0.901539
7.00002,0,11,192423,27444.9,0.900194
8.00002,0,11,219935,27511.8,0.902389
9.00003,0,11,247438,27502.8,0.902091
10,0,11,274891,27452.7,0.900448
11,0,11,302388,27496.8,0.901895
12.0001,0,11,329875,27486.9,0.901571
13.0001,0,11,357401,27525.8,0.902847
14.0001,0,11,384935,27533.8,0.90311
15.0001,0,11,412387,27451.8,0.90042
16.0001,0,11,439826,27438.9,0.899996
17.0001,0,11,467327,27500.8,0.902025
18.0001,0,11,494818,27490.8,0.901699
19.0001,0,11,522357,27539,0.903279
20.0001,0,11,549893,27536,0.90318
21.0001,0,11,577418,27524.9,0.902816
22.0001,0,11,604936,27518,0.90259
23.0001,0,11,632448,27512,0.902393
24.0001,0,11,660001,27552.9,0.903734
25.0001,0,11,687488,27487,0.901574
26.0001,0,11,715001,27512.9,0.902423
27.0001,0,11,742473,27471.8,0.901077
28.0001,0,11,769958,27484.7,0.901497
29.0001,0,11,797430,27471.9,0.901078
30.0001,0,11,824895,27465,0.900852
31.0001,0,11,852364,27469,0.900983
32.0001,0,11,879808,27443.9,0.90016
33.0001,0,11,907330,27521.7,0.902711
34.0001,0,11,934819,27489,0.901638
35.0001,0,11,962323,27504,0.90213
36.0001,0,11,989878,27555,0.903803
37.0002,0,11,1017343,27464.9,0.900847
38.0002,0,11,1044804,27460.8,0.900715
39.0002,0,11,1072256,27452,0.900425
40.0002,0,11,1099772,27516,0.902523
41.0002,0,11,1127324,27551.9,0.903701
42.0002,0,11,1154809,27484.9,0.901503
43.0002,0,11,1182300,27491,0.901705
44.0002,0,11,1209761,27461,0.90072
45.0002,0,11,1237257,27495.9,0.901866
46.0002,0,11,1264800,27543,0.90341
47.0002,0,11,1292279,27479,0.90131
48.0002,0,11,1319712,27432.9,0.899801
49.0002,0,11,1347223,27511,0.902359
50.0002,0,11,1374745,27522,0.902721
51.0002,0,11,1402280,27534.5,0.903133
52.0002,0,11,1429850,27570,0.904295
53.0002,0,11,1457380,27529.8,0.902976
54.0002,0,11,1484892,27511.9,0.902391
55.0002,0,11,1512428,27535.9,0.903178
56.0002,0,11,1539957,27528.9,0.902948
57.0002,0,11,1567476,27519,0.902622
58.0002,0,11,1595037,27561,0.904
59.0002,0,11,1622565,27527.9,0.902916
60.0007,0,11,1649948,27369,0.897703
1,0,12,27597,27596.9,0.905173
2.00001,0,12,55054,27456.9,0.900587
3.00001,0,12,82480,27425.9,0.899569
4.00001,0,12,109913,27433,0.899801
5.00001,0,12,137443,27529.9,0.902982
6.00002,0,12,164927,27483.9,0.901473
7.00002,0,12,192372,27444.9,0.900194
8.00002,0,12,219889,27516.8,0.902552
9.00003,0,12,247388,27498.8,0.90196
10,0,12,274840,27451.7,0.900416
11,0,12,302331,27490.8,0.901699
12.0001,0,12,329826,27494.9,0.901833
13.0001,0,12,357352,27525.8,0.902847
14.0001,0,12,384889,27536.8,0.903208
15.0001,0,12,412328,27438.8,0.899994
16.0001,0,12,439774,27445.9,0.900226
17.0001,0,12,467285,27510.8,0.902353
18.0001,0,12,494762,27476.8,0.90124
19.0001,0,12,522305,27543,0.90341
20.0001,0,12,549846,27541,0.903344
21.0001,0,12,577370,27523.9,0.902784
22.0001,0,12,604883,27513,0.902426
23.0001,0,12,632399,27516,0.902524
24.0001,0,12,659950,27550.9,0.903668
25.0001,0,12,687446,27496,0.901869
26.0001,0,12,714958,27511.9,0.902391
27.0001,0,12,742408,27449.8,0.900355
28.0001,0,12,769916,27507.7,0.902251
29.0001,0,12,797376,27459.9,0.900684
30.0001,0,12,824847,27471,0.901049
31.0001,0,12,852315,27468,0.90095
32.0001,0,12,879762,27446.9,0.900259
33.0001,0,12,907277,27514.7,0.902482
34.0001,0,12,934769,27492,0.901737
35.0001,0,12,962274,27505,0.902163
36.0001,0,12,989827,27553,0.903737
37.0002,0,12,1017296,27468.9,0.900979
38.0002,0,12,1044754,27457.8,0.900617
39.0002,0,12,1072205,27451,0.900393
40.0002,0,12,1099730,27525,0.902818
41.0002,0,12,1127274,27543.9,0.903439
42.0002,0,12,1154761,27486.9,0.901569
43.0002,0,12,1182249,27488,0.901606
44.0002,0,12,1209715,27466,0.900884
45.0002,0,12,1237216,27500.9,0.90203
46.0002,0,12,1264746,27530,0.902983
47.0002,0,12,1292231,27485,0.901507
48.0002,0,12,1319658,27426.9,0.899604
49.0002,0,12,1347174,27516,0.902523
50.0002,0,12,1374697,27523,0.902754
51.0002,0,12,1402233,27535.5,0.903166
52.0002,0,12,1429796,27563,0.904065
53.0002,0,12,1457333,27536.8,0.903206
54.0002,0,12,1484841,27507.9,0.90226
55.0002,0,12,1512388,27546.9,0.903539
56.0002,0,12,1539909,27520.9,0.902685
57.0002,0,12,1567431,27522,0.90272
58.0002,0,12,1594985,27554,0.90377
59.0002,0,12,1622520,27534.9,0.903145
60.0007,0,12,1649903,27369,0.897703
1,0,13,27633,27632.9,0.906352
2.00001,0,13,55086,27452.9,0.900456
3.00001,0,13,82518,27431.9,0.899766
4.00001,0,13,109953,27435,0.899866
5.00001,0,13,137486,27532.9,0.90308
6.00002,0,13,164962,27475.9,0.901211
7.00002,0,13,192416,27453.9,0.900489
8.00002,0,13,219929,27512.8,0.902421
9.00003,0,13,247422,27492.8,0.901763
10,0,13,274878,27455.7,0.900547
11,0,13,302371,27492.8,0.901764
12.0001,0,13,329870,27498.9,0.901964
13.0001,0,13,357392,27521.8,0.902716
14.0001,0,13,384936,27543.8,0.903437
15.0001,0,13,412374,27437.8,0.899961
16.0001,0,13,439818,27443.9,0.90016
17.0001,0,13,467324,27505.8,0.902189
18.0001,0,13,494805,27480.8,0.901371
19.0001,0,13,522350,27545,0.903475
20.0001,0,13,549888,27538,0.903246
21.0001,0,13,577410,27521.9,0.902718
22.0001,0,13,604930,27520,0.902655
23.0001,0,13,632433,27503,0.902098
24.0001,0,13,659991,27557.9,0.903898
25.0001,0,13,687491,27500,0.902
26.0001,0,13,714993,27501.9,0.902063
27.0001,0,13,742459,27465.8,0.90088
28.0001,0,13,769948,27488.7,0.901628
29.0001,0,13,797420,27471.9,0.901078
30.0001,0,13,824885,27465,0.900852
31.0001,0,13,852359,27474,0.901146
32.0001,0,13,879805,27445.9,0.900226
33.0001,0,13,907319,27513.7,0.902449
34.0001,0,13,934807,27488,0.901605
35.0001,0,13,962310,27503,0.902097
36.0001,0,13,989864,27554,0.90377
37.0002,0,13,1017337,27472.9,0.90111
38.0002,0,13,1044795,27457.8,0.900617
39.0002,0,13,1072249,27454,0.900491
40.0002,0,13,1099762,27513,0.902425
41.0002,0,13,1127310,27547.9,0.90357
42.0002,0,13,1154802,27491.9,0.901733
43.0002,0,13,1182288,27486,0.901541
44.0002,0,13,1209749,27461,0.90072
45.0002,0,13,1237254,27504.9,0.902162
46.0002,0,13,1264788,27534,0.903115
47.0002,0,13,1292271,27483,0.901441
48.0002,0,13,1319703,27431.9,0.899768
49.0002,0,13,1347211,27508,0.902261
50.0002,0,13,1374740,27529,0.902951
51.0002,0,13,1402277,27536.5,0.903198
52.0002,0,13,1429835,27558,0.903901
53.0002,0,13,1457370,27534.8,0.90314
54.0002,0,13,1484877,27506.9,0.902227
55.0002,0,13,1512419,27541.9,0.903375
56.0002,0,13,1539944,27524.9,0.902817
57.0002,0,13,1567466,27522,0.90272
58.0002,0,13,1595023,27557,0.903869
59.0002,0,13,1622560,27536.9,0.903211
60.0007,0,13,1649945,27371,0.897769
1,0,14,27644,27643.9,0.906713
2.00001,0,14,55095,27450.9,0.90039
3.00001,0,14,82520,27424.9,0.899536
4.00001,0,14,109949,27429,0.89967
5.00001,0,14,137486,27536.9,0.903212
6.00002,0,14,164964,27477.9,0.901277
7.00002,0,14,192422,27457.9,0.90062
8.00002,0,14,219936,27513.8,0.902454
9.00003,0,14,247434,27497.8,0.901927
10,0,14,274884,27449.7,0.90035
11,0,14,302381,27496.8,0.901895
12.0001,0,14,329866,27484.9,0.901505
13.0001,0,14,357394,27527.8,0.902913
14.0001,0,14,384932,27537.8,0.903241
15.0001,0,14,412371,27438.8,0.899994
16.0001,0,14,439821,27449.9,0.900357
17.0001,0,14,467324,27502.8,0.90209
18.0001,0,14,494803,27478.8,0.901305
19.0001,0,14,522346,27543,0.90341
20.0001,0,14,549885,27539,0.903279
21.0001,0,14,577410,27524.9,0.902816
22.0001,0,14,604919,27509,0.902294
23.0001,0,14,632438,27519,0.902622
24.0001,0,14,659990,27551.9,0.903701
25.0001,0,14,687487,27497,0.901901
26.0001,0,14,714998,27510.9,0.902358
27.0001,0,14,742461,27462.8,0.900781
28.0001,0,14,769952,27490.7,0.901694
29.0001,0,14,797415,27462.9,0.900782
30.0001,0,14,824885,27470,0.901016
31.0001,0,14,852357,27472,0.901081
32.0001,0,14,879806,27448.9,0.900324
33.0001,0,14,907316,27509.7,0.902318
34.0001,0,14,934807,27491,0.901704
35.0001,0,14,962312,27505,0.902163
36.0001,0,14,989871,27559,0.903934
37.0002,0,14,1017342,27470.9,0.901044
38.0002,0,14,1044797,27454.8,0.900519
39.0002,0,14,1072255,27458,0.900622
40.0002,0,14,1099764,27509,0.902294
41.0002,0,14,1127317,27552.9,0.903734
42.0002,0,14,1154804,27486.9,0.901569
43.0002,0,14,1182296,27492,0.901737
44.0002,0,14,1209752,27456,0.900556
45.0002,0,14,1237250,27497.9,0.901932
46.0002,0,14,1264791,27541,0.903344
47.0002,0,14,1292268,27477,0.901244
48.0002,0,14,1319702,27433.9,0.899833
49.0002,0,14,1347213,27511,0.902359
50.0002,0,14,1374742,27529,0.902951
51.0002,0,14,1402276,27533.5,0.9031
52.0002,0,14,1429843,27567,0.904196
53.0002,0,14,1457373,27529.8,0.902976
54.0002,0,14,1484876,27502.9,0.902096
55.0002,0,14,1512426,27549.9,0.903638
56.0002,0,14,1539947,27520.9,0.902685
57.0002,0,14,1567468,27521,0.902687
58.0002,0,14,1595027,27559,0.903934
59.0002,0,14,1622561,27533.9,0.903113
60.0007,0,14,1649944,27369,0.897703
1,0,15,27626,27625.9,0.906123
2.00001,0,15,55079,27452.9,0.900456
3.00001,0,15,82505,27425.9,0.899569
4.00001,0,15,109939,27434,0.899834
5.00001,0,15,137464,27524.9,0.902818
6.00002,0,15,164954,27489.9,0.90167
7.00002,0,15,192394,27439.9,0.90003
8.00002,0,15,219915,27520.8,0.902683
9.00003,0,15,247414,27498.8,0.90196
10,0,15,274869,27454.7,0.900514
11,0,15,302367,27497.8,0.901928
12.0001,0,15,329858,27490.9,0.901702
13.0001,0,15,357373,27514.8,0.902486
14.0001,0,15,384921,27547.8,0.903569
15.0001,0,15,412362,27440.8,0.90006
16.0001,0,15,439797,27434.9,0.899865
17.0001,0,15,467311,27513.8,0.902451
18.0001,0,15,494790,27478.8,0.901305
19.0001,0,15,522325,27535,0.903147
20.0001,0,15,549869,27544,0.903443
21.0001,0,15,577396,27526.9,0.902882
22.0001,0,15,604906,27510,0.902327
23.0001,0,15,632418,27512,0.902393
24.0001,0,15,659968,27549.9,0.903635
25.0001,0,15,687476,27508,0.902262
26.0001,0,15,714980,27503.9,0.902128
27.0001,0,15,742446,27465.8,0.90088
28.0001,0,15,769942,27495.7,0.901858
29.0001,0,15,797408,27465.9,0.900881
30.0001,0,15,824866,27458,0.900622
31.0001,0,15,852340,27474,0.901147
32.0001,0,15,879786,27445.9,0.900226
33.0001,0,15,907305,27518.7,0.902613
34.0001,0,15,934794,27489,0.901638
35.0001,0,15,962293,27499,0.901966
36.0001,0,15,989853,27560,0.903967
37.0002,0,15,1017323,27469.9,0.901011
38.0002,0,15,1044777,27453.8,0.900486
39.0002,0,15,1072241,27464,0.900819
40.0002,0,15,1099749,27508,0.902261
41.0002,0,15,1127298,27548.9,0.903603
42.0002,0,15,1154779,27480.9,0.901372
43.0002,0,15,1182271,27492,0.901737
44.0002,0,15,1209731,27460,0.900687
45.0002,0,15,1237233,27501.9,0.902063
46.0002,0,15,1264773,27540,0.903311
47.0002,0,15,1292251,27478,0.901277
48.0002,0,15,1319685,27433.9,0.899833
49.0002,0,15,1347200,27515,0.902491
50.0002,0,15,1374719,27519,0.902623
51.0002,0,15,1402255,27535.5,0.903166
52.0002,0,15,1429821,27566,0.904164
53.0002,0,15,1457355,27533.8,0.903108
54.0002,0,15,1484863,27507.9,0.90226
55.0002,0,15,1512407,27543.9,0.903441
56.0002,0,15,1539930,27522.9,0.902751
57.0002,0,15,1567448,27518,0.902589
58.0002,0,15,1595014,27566,0.904164
59.0002,0,15,1622539,27524.9,0.902818
60.0007,0,15,1649928,27375,0.8979
